"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-08-06,"chlorophyll-a",13,17.4029808044434,337,100,0,2,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",13,15.8496112823486,337,100,0,2,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",13,14.7221908569336,337,100,0,2,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",13,13.6746349334717,337,100,0,2,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",13,12.7412958145142,337,100,0,2,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",13,11.9431467056274,337,100,0,2,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",13,11.25599193573,337,100,0,2,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",13,10.6828012466431,337,100,0,2,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",13,10.2046966552734,337,100,0,2,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",13,9.83132266998291,337,100,0,2,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",13,9.436842918396,337,100,0,2,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",13,8.99397850036621,337,100,0,2,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",13,8.49822998046875,337,100,0,2,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",13,8.03329944610596,337,100,0,2,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",13,7.9532618522644,337,100,0,2,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",13,7.79496431350708,337,100,0,2,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",13,7.66669368743896,337,100,0,2,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",13,7.31403493881226,337,100,0,2,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",13,7.07972288131714,337,100,0,2,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",13,7.41857719421387,337,100,0,2,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",13,8.02312183380127,337,100,0,2,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",13,8.43808937072754,337,100,0,2,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",13,8.5321102142334,337,100,0,2,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",13,7.19989585876465,337,100,0,2,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",13,6.29780864715576,337,100,0,2,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",13,5.64289236068726,337,100,0,2,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",13,5.18129539489746,337,100,0,2,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",13,4.80490732192993,337,100,0,2,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",13,4.63929653167725,337,100,0,2,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",13,4.57877397537231,337,100,0,2,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",13,4.53668737411499,337,100,0,2,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",13,4.48838186264038,337,100,0,2,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",13,4.49253368377686,337,100,0,2,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",13,4.49888896942139,337,100,0,2,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",13,4.49519824981689,337,100,0,2,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",13,4.56367444992065,337,100,0,2,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",13,4.64358806610107,337,100,0,2,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",13,4.57264709472656,337,100,0,2,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",13,4.52831506729126,337,100,0,2,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",13,4.53193378448486,337,100,0,2,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",13,4.6268892288208,337,100,0,2,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",13,4.73034000396729,337,100,0,2,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",13,4.66484403610229,337,100,0,2,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",13,4.72046566009521,337,100,0,2,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",13,4.75193309783936,337,100,0,2,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",13,4.49697589874268,337,100,0,2,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",13,4.4997181892395,337,100,0,2,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",13,4.51329183578491,337,100,0,2,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",13,4.66278219223022,337,100,0,2,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",13,4.79366683959961,337,100,0,2,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",13,4.85829591751099,337,100,0,2,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",13,4.8507285118103,337,100,0,2,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",13,4.84601211547852,337,100,0,2,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",13,4.8855619430542,337,100,0,2,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",13,4.93122673034668,337,100,0,2,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",13,4.94997787475586,337,100,0,2,16,0.002
"LSTM",2019-10-01,"chlorophyll-a",13,4.86771440505981,337,100,0,2,16,0.002
"LSTM",2019-10-02,"chlorophyll-a",13,4.9172043800354,337,100,0,2,16,0.002
"LSTM",2019-10-03,"chlorophyll-a",13,5.01612997055054,337,100,0,2,16,0.002
"LSTM",2019-10-04,"chlorophyll-a",13,5.05805683135986,337,100,0,2,16,0.002
"LSTM",2019-10-05,"chlorophyll-a",13,5.10194396972656,337,100,0,2,16,0.002
"LSTM",2019-10-06,"chlorophyll-a",13,5.1053614616394,337,100,0,2,16,0.002
"LSTM",2019-10-07,"chlorophyll-a",13,5.04161643981934,337,100,0,2,16,0.002
"LSTM",2019-10-08,"chlorophyll-a",13,4.93958234786987,337,100,0,2,16,0.002
"LSTM",2019-10-09,"chlorophyll-a",13,4.84982967376709,337,100,0,2,16,0.002
"LSTM",2019-10-10,"chlorophyll-a",13,4.85978174209595,337,100,0,2,16,0.002
"LSTM",2019-10-11,"chlorophyll-a",13,4.82203531265259,337,100,0,2,16,0.002
"LSTM",2019-10-12,"chlorophyll-a",13,4.9453330039978,337,100,0,2,16,0.002
"LSTM",2019-10-13,"chlorophyll-a",13,4.93016529083252,337,100,0,2,16,0.002
"LSTM",2019-10-14,"chlorophyll-a",13,4.9738655090332,337,100,0,2,16,0.002
"LSTM",2019-10-15,"chlorophyll-a",13,5.0403733253479,337,100,0,2,16,0.002
"LSTM",2019-10-16,"chlorophyll-a",13,4.88196706771851,337,100,0,2,16,0.002
"LSTM",2019-10-17,"chlorophyll-a",13,4.67264127731323,337,100,0,2,16,0.002
"LSTM",2019-10-18,"chlorophyll-a",13,4.47261571884155,337,100,0,2,16,0.002
"LSTM",2019-10-19,"chlorophyll-a",13,4.41552639007568,337,100,0,2,16,0.002
"LSTM",2019-10-20,"chlorophyll-a",13,4.49035358428955,337,100,0,2,16,0.002
"LSTM",2019-10-21,"chlorophyll-a",13,4.57055234909058,337,100,0,2,16,0.002
"LSTM",2019-10-22,"chlorophyll-a",13,4.45863819122314,337,100,0,2,16,0.002
"LSTM",2019-10-23,"chlorophyll-a",13,4.49537420272827,337,100,0,2,16,0.002
"LSTM",2019-10-24,"chlorophyll-a",13,4.61210012435913,337,100,0,2,16,0.002
"LSTM",2019-10-25,"chlorophyll-a",13,4.71491622924805,337,100,0,2,16,0.002
"LSTM",2019-10-26,"chlorophyll-a",13,4.79782247543335,337,100,0,2,16,0.002
"LSTM",2019-10-27,"chlorophyll-a",13,4.84343957901001,337,100,0,2,16,0.002
"LSTM",2019-10-28,"chlorophyll-a",13,4.95096302032471,337,100,0,2,16,0.002
"LSTM",2019-10-29,"chlorophyll-a",13,5.08313083648682,337,100,0,2,16,0.002
"LSTM",2019-10-30,"chlorophyll-a",13,5.36174392700195,337,100,0,2,16,0.002
"LSTM",2019-10-31,"chlorophyll-a",13,5.36479139328003,337,100,0,2,16,0.002
"LSTM",2019-11-01,"chlorophyll-a",13,5.33816623687744,337,100,0,2,16,0.002
"LSTM",2019-11-02,"chlorophyll-a",13,5.51236724853516,337,100,0,2,16,0.002
"LSTM",2019-11-03,"chlorophyll-a",13,5.47428178787231,337,100,0,2,16,0.002
"LSTM",2019-11-04,"chlorophyll-a",13,5.69133377075195,337,100,0,2,16,0.002
"LSTM",2019-11-05,"chlorophyll-a",13,5.9273099899292,337,100,0,2,16,0.002
"LSTM",2019-11-06,"chlorophyll-a",13,6.02449035644531,337,100,0,2,16,0.002
"LSTM",2019-11-07,"chlorophyll-a",13,5.97415065765381,337,100,0,2,16,0.002
"LSTM",2019-11-08,"chlorophyll-a",13,6.15245056152344,337,100,0,2,16,0.002
"LSTM",2019-11-09,"chlorophyll-a",13,6.33967781066895,337,100,0,2,16,0.002
"LSTM",2019-11-10,"chlorophyll-a",13,6.33540058135986,337,100,0,2,16,0.002
"LSTM",2019-11-11,"chlorophyll-a",13,6.16671562194824,337,100,0,2,16,0.002
"LSTM",2019-11-12,"chlorophyll-a",13,6.38129997253418,337,100,0,2,16,0.002
"LSTM",2019-11-13,"chlorophyll-a",13,6.54561519622803,337,100,0,2,16,0.002
"LSTM",2019-11-14,"chlorophyll-a",13,6.28672933578491,337,100,0,2,16,0.002
"LSTM",2019-11-15,"chlorophyll-a",13,6.14044523239136,337,100,0,2,16,0.002
"LSTM",2019-11-16,"chlorophyll-a",13,6.2681713104248,337,100,0,2,16,0.002
"LSTM",2019-11-17,"chlorophyll-a",13,6.41260051727295,337,100,0,2,16,0.002
"LSTM",2019-11-18,"chlorophyll-a",13,6.4614143371582,337,100,0,2,16,0.002
"LSTM",2019-11-19,"chlorophyll-a",13,6.56832361221313,337,100,0,2,16,0.002
"LSTM",2019-11-20,"chlorophyll-a",13,6.61897945404053,337,100,0,2,16,0.002
"LSTM",2019-11-21,"chlorophyll-a",13,7.05310916900635,337,100,0,2,16,0.002
"LSTM",2019-11-22,"chlorophyll-a",13,6.73623561859131,337,100,0,2,16,0.002
"LSTM",2019-11-23,"chlorophyll-a",13,6.94236993789673,337,100,0,2,16,0.002
"LSTM",2019-11-24,"chlorophyll-a",13,7.05717468261719,337,100,0,2,16,0.002
"LSTM",2019-11-25,"chlorophyll-a",13,7.22998523712158,337,100,0,2,16,0.002
"LSTM",2019-11-26,"chlorophyll-a",13,6.91681575775146,337,100,0,2,16,0.002
"LSTM",2019-11-27,"chlorophyll-a",13,6.87571859359741,337,100,0,2,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",13,7.35122442245483,337,100,0,2,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",13,7.33475112915039,337,100,0,2,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",13,7.0998363494873,337,100,0,2,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",13,7.06925487518311,337,100,0,2,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",13,7.57717037200928,337,100,0,2,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",13,7.6236310005188,337,100,0,2,16,0.002
"LSTM",2019-12-04,"chlorophyll-a",13,7.37777423858643,337,100,0,2,16,0.002
"LSTM",2019-12-05,"chlorophyll-a",13,7.48724174499512,337,100,0,2,16,0.002
"LSTM",2019-12-06,"chlorophyll-a",13,7.52033281326294,337,100,0,2,16,0.002
"LSTM",2019-12-07,"chlorophyll-a",13,7.55416631698608,337,100,0,2,16,0.002
"LSTM",2019-12-08,"chlorophyll-a",13,7.4358320236206,337,100,0,2,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",13,7.26548099517822,337,100,0,2,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",13,7.32229280471802,337,100,0,2,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",13,7.60513734817505,337,100,0,2,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",13,7.3117733001709,337,100,0,2,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",13,7.24562740325928,337,100,0,2,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",13,7.68632125854492,337,100,0,2,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",13,7.85409784317017,337,100,0,2,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",13,7.7695746421814,337,100,0,2,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",13,7.52523708343506,337,100,0,2,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",13,7.49364995956421,337,100,0,2,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",13,7.44909048080444,337,100,0,2,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",13,7.57236433029175,337,100,0,2,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",13,7.8646936416626,337,100,0,2,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",13,8.23311710357666,337,100,0,2,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",13,8.39257144927979,337,100,0,2,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",13,8.63572978973389,337,100,0,2,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",13,8.48113536834717,337,100,0,2,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",13,8.61013698577881,337,100,0,2,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",13,8.98296451568604,337,100,0,2,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",13,8.838210105896,337,100,0,2,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",13,8.65610408782959,337,100,0,2,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",13,8.80750942230225,337,100,0,2,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",13,8.75328159332275,337,100,0,2,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",13,8.56043148040771,337,100,0,2,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",13,8.46204471588135,337,100,0,2,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",13,8.52149486541748,337,100,0,2,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",13,8.85459232330322,337,100,0,2,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",13,8.94873523712158,337,100,0,2,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",13,9.09026527404785,337,100,0,2,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",13,9.00600814819336,337,100,0,2,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",13,9.22405433654785,337,100,0,2,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",13,9.13537216186523,337,100,0,2,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",13,9.30516719818115,337,100,0,2,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",13,9.40001010894775,337,100,0,2,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",13,9.49195575714111,337,100,0,2,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",13,9.14452266693115,337,100,0,2,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",13,9.12567329406738,337,100,0,2,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",13,8.98194122314453,337,100,0,2,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",13,8.90982532501221,337,100,0,2,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",13,8.95350074768066,337,100,0,2,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",13,9.08898639678955,337,100,0,2,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",13,9.10925960540772,337,100,0,2,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",13,9.15399551391602,337,100,0,2,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",13,8.88292407989502,337,100,0,2,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",13,8.89656448364258,337,100,0,2,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",13,9.05986785888672,337,100,0,2,16,0.002
"LSTM",2020-01-24,"chlorophyll-a",13,9.22697925567627,337,100,0,2,16,0.002
"LSTM",2020-01-25,"chlorophyll-a",13,8.83023262023926,337,100,0,2,16,0.002
"LSTM",2020-01-26,"chlorophyll-a",13,8.7810173034668,337,100,0,2,16,0.002
"LSTM",2020-01-27,"chlorophyll-a",13,8.96775150299072,337,100,0,2,16,0.002
"LSTM",2020-01-28,"chlorophyll-a",13,9.32909679412842,337,100,0,2,16,0.002
"LSTM",2020-01-29,"chlorophyll-a",13,9.45954132080078,337,100,0,2,16,0.002
"LSTM",2020-01-30,"chlorophyll-a",13,9.75129985809326,337,100,0,2,16,0.002
"LSTM",2020-01-31,"chlorophyll-a",13,9.25452327728272,337,100,0,2,16,0.002
"LSTM",2020-02-01,"chlorophyll-a",13,8.86341571807861,337,100,0,2,16,0.002
"LSTM",2020-02-02,"chlorophyll-a",13,8.93855762481689,337,100,0,2,16,0.002
"LSTM",2020-02-03,"chlorophyll-a",13,8.6331729888916,337,100,0,2,16,0.002
"LSTM",2020-02-04,"chlorophyll-a",13,8.46569156646729,337,100,0,2,16,0.002
"LSTM",2020-02-05,"chlorophyll-a",13,9.02058982849121,337,100,0,2,16,0.002
"LSTM",2020-02-06,"chlorophyll-a",13,9.12415504455566,337,100,0,2,16,0.002
"LSTM",2020-02-07,"chlorophyll-a",13,9.17251396179199,337,100,0,2,16,0.002
"LSTM",2020-02-08,"chlorophyll-a",13,9.25771808624268,337,100,0,2,16,0.002
"LSTM",2020-02-09,"chlorophyll-a",13,9.20421028137207,337,100,0,2,16,0.002
"LSTM",2020-02-10,"chlorophyll-a",13,9.23104190826416,337,100,0,2,16,0.002
"LSTM",2020-02-11,"chlorophyll-a",13,9.07935523986816,337,100,0,2,16,0.002
"LSTM",2020-02-12,"chlorophyll-a",13,9.06327629089356,337,100,0,2,16,0.002
"LSTM",2020-02-13,"chlorophyll-a",13,9.48427104949951,337,100,0,2,16,0.002
"LSTM",2020-02-14,"chlorophyll-a",13,9.84389400482178,337,100,0,2,16,0.002
"LSTM",2020-02-15,"chlorophyll-a",13,10.0661420822144,337,100,0,2,16,0.002
"LSTM",2020-02-16,"chlorophyll-a",13,10.4118318557739,337,100,0,2,16,0.002
"LSTM",2020-02-17,"chlorophyll-a",13,10.4585752487183,337,100,0,2,16,0.002
"LSTM",2020-02-18,"chlorophyll-a",13,10.4173440933228,337,100,0,2,16,0.002
"LSTM",2020-02-19,"chlorophyll-a",13,10.5920209884644,337,100,0,2,16,0.002
"LSTM",2020-02-20,"chlorophyll-a",13,10.2526712417603,337,100,0,2,16,0.002
"LSTM",2020-02-21,"chlorophyll-a",13,9.6328706741333,337,100,0,2,16,0.002
"LSTM",2020-02-22,"chlorophyll-a",13,9.60465908050537,337,100,0,2,16,0.002
"LSTM",2020-02-23,"chlorophyll-a",13,10.2257251739502,337,100,0,2,16,0.002
"LSTM",2020-02-24,"chlorophyll-a",13,10.3200368881226,337,100,0,2,16,0.002
"LSTM",2020-02-25,"chlorophyll-a",13,10.9470167160034,337,100,0,2,16,0.002
"LSTM",2020-02-26,"chlorophyll-a",13,10.5712366104126,337,100,0,2,16,0.002
"LSTM",2020-02-27,"chlorophyll-a",13,10.5313959121704,337,100,0,2,16,0.002
"LSTM",2020-02-28,"chlorophyll-a",13,10.4998149871826,337,100,0,2,16,0.002
"LSTM",2020-02-29,"chlorophyll-a",13,10.447527885437,337,100,0,2,16,0.002
"LSTM",2020-03-01,"chlorophyll-a",13,10.6589050292969,337,100,0,2,16,0.002
"LSTM",2020-03-02,"chlorophyll-a",13,11.0257387161255,337,100,0,2,16,0.002
"LSTM",2020-03-03,"chlorophyll-a",13,11.3776836395264,337,100,0,2,16,0.002
"LSTM",2020-03-04,"chlorophyll-a",13,10.9039974212646,337,100,0,2,16,0.002
"LSTM",2020-03-05,"chlorophyll-a",13,10.6863975524902,337,100,0,2,16,0.002
"LSTM",2020-03-06,"chlorophyll-a",13,10.8564348220825,337,100,0,2,16,0.002
"LSTM",2020-03-07,"chlorophyll-a",13,11.3164939880371,337,100,0,2,16,0.002
"LSTM",2020-03-08,"chlorophyll-a",13,12.2877349853516,337,100,0,2,16,0.002
"LSTM",2020-03-09,"chlorophyll-a",13,12.7595691680908,337,100,0,2,16,0.002
"LSTM",2020-03-10,"chlorophyll-a",13,13.51198387146,337,100,0,2,16,0.002
"LSTM",2020-03-11,"chlorophyll-a",13,13.9756860733032,337,100,0,2,16,0.002
"LSTM",2020-03-12,"chlorophyll-a",13,13.8595333099365,337,100,0,2,16,0.002
"LSTM",2020-03-13,"chlorophyll-a",13,13.5899600982666,337,100,0,2,16,0.002
"LSTM",2020-03-14,"chlorophyll-a",13,13.8954830169678,337,100,0,2,16,0.002
"LSTM",2020-03-15,"chlorophyll-a",13,14.9643983840942,337,100,0,2,16,0.002
"LSTM",2020-03-16,"chlorophyll-a",13,14.5890264511108,337,100,0,2,16,0.002
"LSTM",2020-03-17,"chlorophyll-a",13,15.3641605377197,337,100,0,2,16,0.002
"LSTM",2020-03-18,"chlorophyll-a",13,15.8664541244507,337,100,0,2,16,0.002
"LSTM",2020-03-19,"chlorophyll-a",13,15.7436437606812,337,100,0,2,16,0.002
"LSTM",2020-03-20,"chlorophyll-a",13,15.8252830505371,337,100,0,2,16,0.002
"LSTM",2020-03-21,"chlorophyll-a",13,15.401008605957,337,100,0,2,16,0.002
"LSTM",2020-03-22,"chlorophyll-a",13,16.4408779144287,337,100,0,2,16,0.002
"LSTM",2020-03-23,"chlorophyll-a",13,17.2091579437256,337,100,0,2,16,0.002
"LSTM",2020-03-24,"chlorophyll-a",13,17.845531463623,337,100,0,2,16,0.002
"LSTM",2020-03-25,"chlorophyll-a",13,18.9014549255371,337,100,0,2,16,0.002
"LSTM",2020-03-26,"chlorophyll-a",13,19.1464767456055,337,100,0,2,16,0.002
"LSTM",2020-03-27,"chlorophyll-a",13,19.1361217498779,337,100,0,2,16,0.002
"LSTM",2020-03-28,"chlorophyll-a",13,18.8462886810303,337,100,0,2,16,0.002
"LSTM",2020-03-29,"chlorophyll-a",13,18.8785419464111,337,100,0,2,16,0.002
"LSTM",2020-03-30,"chlorophyll-a",13,19.6586608886719,337,100,0,2,16,0.002
"LSTM",2020-03-31,"chlorophyll-a",13,20.8364315032959,337,100,0,2,16,0.002
"LSTM",2020-04-01,"chlorophyll-a",13,20.3251686096191,337,100,0,2,16,0.002
"LSTM",2020-04-02,"chlorophyll-a",13,20.6133651733398,337,100,0,2,16,0.002
"LSTM",2020-04-03,"chlorophyll-a",13,20.0441131591797,337,100,0,2,16,0.002
"LSTM",2020-04-04,"chlorophyll-a",13,18.5529441833496,337,100,0,2,16,0.002
"LSTM",2020-04-05,"chlorophyll-a",13,18.651741027832,337,100,0,2,16,0.002
"LSTM",2020-04-06,"chlorophyll-a",13,19.1646251678467,337,100,0,2,16,0.002
"LSTM",2020-04-07,"chlorophyll-a",13,19.6570816040039,337,100,0,2,16,0.002
"LSTM",2020-04-08,"chlorophyll-a",13,19.4506874084473,337,100,0,2,16,0.002
"LSTM",2020-04-09,"chlorophyll-a",13,19.7498817443848,337,100,0,2,16,0.002
"LSTM",2020-04-10,"chlorophyll-a",13,19.4743423461914,337,100,0,2,16,0.002
"LSTM",2020-04-11,"chlorophyll-a",13,18.9912223815918,337,100,0,2,16,0.002
"LSTM",2020-04-12,"chlorophyll-a",13,18.5559005737305,337,100,0,2,16,0.002
"LSTM",2020-04-13,"chlorophyll-a",13,17.205451965332,337,100,0,2,16,0.002
"LSTM",2020-04-14,"chlorophyll-a",13,17.3755035400391,337,100,0,2,16,0.002
"LSTM",2020-04-15,"chlorophyll-a",13,17.2466278076172,337,100,0,2,16,0.002
"LSTM",2020-04-16,"chlorophyll-a",13,16.7688064575195,337,100,0,2,16,0.002
"LSTM",2020-04-17,"chlorophyll-a",13,16.3569145202637,337,100,0,2,16,0.002
"LSTM",2020-04-18,"chlorophyll-a",13,16.1787376403809,337,100,0,2,16,0.002
"LSTM",2020-04-19,"chlorophyll-a",13,16.4873523712158,337,100,0,2,16,0.002
"LSTM",2020-04-20,"chlorophyll-a",13,16.3723640441895,337,100,0,2,16,0.002
"LSTM",2020-04-21,"chlorophyll-a",13,16.2138652801514,337,100,0,2,16,0.002
"LSTM",2020-04-22,"chlorophyll-a",13,15.8517723083496,337,100,0,2,16,0.002
"LSTM",2020-04-23,"chlorophyll-a",13,15.1225433349609,337,100,0,2,16,0.002
"LSTM",2020-04-24,"chlorophyll-a",13,15.0641584396362,337,100,0,2,16,0.002
"LSTM",2020-04-25,"chlorophyll-a",13,15.1346473693848,337,100,0,2,16,0.002
"LSTM",2020-04-26,"chlorophyll-a",13,14.6301126480103,337,100,0,2,16,0.002
"LSTM",2020-04-27,"chlorophyll-a",13,11.7032814025879,337,100,0,2,16,0.002
"LSTM",2020-04-28,"chlorophyll-a",13,10.505425453186,337,100,0,2,16,0.002
"LSTM",2020-04-29,"chlorophyll-a",13,9.98460292816162,337,100,0,2,16,0.002
"LSTM",2020-04-30,"chlorophyll-a",13,9.23599433898926,337,100,0,2,16,0.002
"LSTM",2020-05-01,"chlorophyll-a",13,8.59395217895508,337,100,0,2,16,0.002
"LSTM",2020-05-02,"chlorophyll-a",13,7.96508121490479,337,100,0,2,16,0.002
"LSTM",2020-05-03,"chlorophyll-a",13,7.45097541809082,337,100,0,2,16,0.002
"LSTM",2020-05-04,"chlorophyll-a",13,6.96019077301025,337,100,0,2,16,0.002
"LSTM",2020-05-05,"chlorophyll-a",13,6.54587364196777,337,100,0,2,16,0.002
"LSTM",2020-05-06,"chlorophyll-a",13,6.20403575897217,337,100,0,2,16,0.002
"LSTM",2020-05-07,"chlorophyll-a",13,5.9111533164978,337,100,0,2,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",13,5.83543395996094,337,100,0,2,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",13,5.58366966247559,337,100,0,2,16,0.002
"LSTM",2020-05-10,"chlorophyll-a",13,5.48103427886963,337,100,0,2,16,0.002
"LSTM",2020-05-11,"chlorophyll-a",13,5.29557800292969,337,100,0,2,16,0.002
"LSTM",2020-05-12,"chlorophyll-a",13,5.17485904693604,337,100,0,2,16,0.002
"LSTM",2020-05-13,"chlorophyll-a",13,5.03283882141113,337,100,0,2,16,0.002
"LSTM",2020-05-14,"chlorophyll-a",13,4.87081527709961,337,100,0,2,16,0.002
"LSTM",2020-05-15,"chlorophyll-a",13,4.84690952301025,337,100,0,2,16,0.002
"LSTM",2020-05-16,"chlorophyll-a",13,4.86615991592407,337,100,0,2,16,0.002
"LSTM",2020-05-17,"chlorophyll-a",13,4.89149475097656,337,100,0,2,16,0.002
"LSTM",2020-05-18,"chlorophyll-a",13,4.87868213653564,337,100,0,2,16,0.002
"LSTM",2020-05-19,"chlorophyll-a",13,4.81855773925781,337,100,0,2,16,0.002
"LSTM",2020-05-20,"chlorophyll-a",13,4.86341619491577,337,100,0,2,16,0.002
"LSTM",2020-05-21,"chlorophyll-a",13,4.86581516265869,337,100,0,2,16,0.002
"LSTM",2020-05-22,"chlorophyll-a",13,4.85682582855225,337,100,0,2,16,0.002
"LSTM",2020-05-23,"chlorophyll-a",13,4.9615421295166,337,100,0,2,16,0.002
"LSTM",2020-05-24,"chlorophyll-a",13,5.02595710754395,337,100,0,2,16,0.002
"LSTM",2020-05-25,"chlorophyll-a",13,4.99191665649414,337,100,0,2,16,0.002
"LSTM",2020-05-26,"chlorophyll-a",13,5.08413791656494,337,100,0,2,16,0.002
"LSTM",2020-05-27,"chlorophyll-a",13,5.13209009170532,337,100,0,2,16,0.002
