"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-08-23,"chlorophyll-a",9,11.7694911956787,236,200,0.001,2,8,0.001
"LSTM",2021-08-24,"chlorophyll-a",9,11.6468496322632,236,200,0.001,2,8,0.001
"LSTM",2021-08-25,"chlorophyll-a",9,11.2235422134399,236,200,0.001,2,8,0.001
"LSTM",2021-08-26,"chlorophyll-a",9,10.8495378494263,236,200,0.001,2,8,0.001
"LSTM",2021-08-27,"chlorophyll-a",9,10.5719404220581,236,200,0.001,2,8,0.001
"LSTM",2021-08-28,"chlorophyll-a",9,10.5243892669678,236,200,0.001,2,8,0.001
"LSTM",2021-08-29,"chlorophyll-a",9,10.5002288818359,236,200,0.001,2,8,0.001
"LSTM",2021-08-30,"chlorophyll-a",9,10.2637300491333,236,200,0.001,2,8,0.001
"LSTM",2021-08-31,"chlorophyll-a",9,10.0336866378784,236,200,0.001,2,8,0.001
"LSTM",2021-09-01,"chlorophyll-a",9,9.77631950378418,236,200,0.001,2,8,0.001
"LSTM",2021-09-02,"chlorophyll-a",9,9.53306102752686,236,200,0.001,2,8,0.001
"LSTM",2021-09-03,"chlorophyll-a",9,9.28996658325195,236,200,0.001,2,8,0.001
"LSTM",2021-09-04,"chlorophyll-a",9,9.1386079788208,236,200,0.001,2,8,0.001
"LSTM",2021-09-05,"chlorophyll-a",9,9.063889503479,236,200,0.001,2,8,0.001
"LSTM",2021-09-06,"chlorophyll-a",9,9.11468124389648,236,200,0.001,2,8,0.001
"LSTM",2021-09-07,"chlorophyll-a",9,9.06435966491699,236,200,0.001,2,8,0.001
"LSTM",2021-09-08,"chlorophyll-a",9,8.99616622924805,236,200,0.001,2,8,0.001
"LSTM",2021-09-09,"chlorophyll-a",9,8.93022155761719,236,200,0.001,2,8,0.001
"LSTM",2021-09-10,"chlorophyll-a",9,8.97844409942627,236,200,0.001,2,8,0.001
"LSTM",2021-09-11,"chlorophyll-a",9,8.87837982177734,236,200,0.001,2,8,0.001
"LSTM",2021-09-12,"chlorophyll-a",9,8.40808963775635,236,200,0.001,2,8,0.001
"LSTM",2021-09-13,"chlorophyll-a",9,8.45203113555908,236,200,0.001,2,8,0.001
"LSTM",2021-09-14,"chlorophyll-a",9,8.59323501586914,236,200,0.001,2,8,0.001
"LSTM",2021-09-15,"chlorophyll-a",9,8.71838188171387,236,200,0.001,2,8,0.001
"LSTM",2021-09-16,"chlorophyll-a",9,8.64308452606201,236,200,0.001,2,8,0.001
"LSTM",2021-09-17,"chlorophyll-a",9,8.54572486877441,236,200,0.001,2,8,0.001
"LSTM",2021-09-18,"chlorophyll-a",9,8.61662673950195,236,200,0.001,2,8,0.001
"LSTM",2021-09-19,"chlorophyll-a",9,8.61624908447266,236,200,0.001,2,8,0.001
"LSTM",2021-09-20,"chlorophyll-a",9,8.39425849914551,236,200,0.001,2,8,0.001
"LSTM",2021-09-21,"chlorophyll-a",9,8.49071884155273,236,200,0.001,2,8,0.001
"LSTM",2021-09-22,"chlorophyll-a",9,8.52353858947754,236,200,0.001,2,8,0.001
"LSTM",2021-09-23,"chlorophyll-a",9,8.49983501434326,236,200,0.001,2,8,0.001
"LSTM",2021-09-24,"chlorophyll-a",9,8.52634906768799,236,200,0.001,2,8,0.001
"LSTM",2021-09-25,"chlorophyll-a",9,8.73323345184326,236,200,0.001,2,8,0.001
"LSTM",2021-09-26,"chlorophyll-a",9,8.89372158050537,236,200,0.001,2,8,0.001
"LSTM",2021-09-27,"chlorophyll-a",9,9.02740859985352,236,200,0.001,2,8,0.001
"LSTM",2021-09-28,"chlorophyll-a",9,8.92119979858398,236,200,0.001,2,8,0.001
"LSTM",2021-09-29,"chlorophyll-a",9,8.87420177459717,236,200,0.001,2,8,0.001
"LSTM",2021-09-30,"chlorophyll-a",9,9.03871059417725,236,200,0.001,2,8,0.001
"LSTM",2021-10-01,"chlorophyll-a",9,9.15226745605469,236,200,0.001,2,8,0.001
"LSTM",2021-10-02,"chlorophyll-a",9,9.30550575256348,236,200,0.001,2,8,0.001
"LSTM",2021-10-03,"chlorophyll-a",9,8.83061408996582,236,200,0.001,2,8,0.001
"LSTM",2021-10-04,"chlorophyll-a",9,8.77879333496094,236,200,0.001,2,8,0.001
"LSTM",2021-10-05,"chlorophyll-a",9,8.89530372619629,236,200,0.001,2,8,0.001
"LSTM",2021-10-06,"chlorophyll-a",9,9.02688121795654,236,200,0.001,2,8,0.001
"LSTM",2021-10-07,"chlorophyll-a",9,8.99754333496094,236,200,0.001,2,8,0.001
"LSTM",2021-10-08,"chlorophyll-a",9,9.17362785339356,236,200,0.001,2,8,0.001
"LSTM",2021-10-09,"chlorophyll-a",9,8.99863910675049,236,200,0.001,2,8,0.001
"LSTM",2018-10-07,"chlorophyll-a",10,4.35356760025024,236,200,0.001,2,8,0.001
"LSTM",2018-10-08,"chlorophyll-a",10,4.23651313781738,236,200,0.001,2,8,0.001
"LSTM",2018-10-09,"chlorophyll-a",10,4.24948406219482,236,200,0.001,2,8,0.001
"LSTM",2018-10-10,"chlorophyll-a",10,4.233323097229,236,200,0.001,2,8,0.001
"LSTM",2018-10-11,"chlorophyll-a",10,4.17792654037476,236,200,0.001,2,8,0.001
"LSTM",2018-10-12,"chlorophyll-a",10,4.207435131073,236,200,0.001,2,8,0.001
"LSTM",2018-10-13,"chlorophyll-a",10,4.18181800842285,236,200,0.001,2,8,0.001
"LSTM",2018-10-14,"chlorophyll-a",10,4.15350723266602,236,200,0.001,2,8,0.001
"LSTM",2018-10-15,"chlorophyll-a",10,4.16454839706421,236,200,0.001,2,8,0.001
"LSTM",2018-10-16,"chlorophyll-a",10,4.10100603103638,236,200,0.001,2,8,0.001
"LSTM",2018-10-17,"chlorophyll-a",10,4.07654333114624,236,200,0.001,2,8,0.001
"LSTM",2018-10-18,"chlorophyll-a",10,4.10597276687622,236,200,0.001,2,8,0.001
"LSTM",2018-10-19,"chlorophyll-a",10,4.09802389144897,236,200,0.001,2,8,0.001
"LSTM",2018-10-20,"chlorophyll-a",10,4.06929492950439,236,200,0.001,2,8,0.001
"LSTM",2018-10-21,"chlorophyll-a",10,4.04149675369263,236,200,0.001,2,8,0.001
"LSTM",2018-10-22,"chlorophyll-a",10,4.4179162979126,236,200,0.001,2,8,0.001
"LSTM",2018-10-23,"chlorophyll-a",10,4.93353986740112,236,200,0.001,2,8,0.001
"LSTM",2018-10-24,"chlorophyll-a",10,4.79744386672974,236,200,0.001,2,8,0.001
"LSTM",2018-10-25,"chlorophyll-a",10,4.6342830657959,236,200,0.001,2,8,0.001
"LSTM",2018-10-26,"chlorophyll-a",10,4.63605213165283,236,200,0.001,2,8,0.001
"LSTM",2018-10-27,"chlorophyll-a",10,4.71816205978394,236,200,0.001,2,8,0.001
"LSTM",2018-10-28,"chlorophyll-a",10,4.72697877883911,236,200,0.001,2,8,0.001
"LSTM",2018-10-29,"chlorophyll-a",10,4.71525287628174,236,200,0.001,2,8,0.001
"LSTM",2018-10-30,"chlorophyll-a",10,4.57222652435303,236,200,0.001,2,8,0.001
"LSTM",2018-10-31,"chlorophyll-a",10,4.55674123764038,236,200,0.001,2,8,0.001
"LSTM",2018-11-01,"chlorophyll-a",10,4.51721382141113,236,200,0.001,2,8,0.001
"LSTM",2018-11-02,"chlorophyll-a",10,4.51926422119141,236,200,0.001,2,8,0.001
"LSTM",2018-11-03,"chlorophyll-a",10,4.64114809036255,236,200,0.001,2,8,0.001
"LSTM",2018-11-04,"chlorophyll-a",10,4.73729228973389,236,200,0.001,2,8,0.001
"LSTM",2018-11-05,"chlorophyll-a",10,4.82824945449829,236,200,0.001,2,8,0.001
"LSTM",2018-11-06,"chlorophyll-a",10,4.89814710617065,236,200,0.001,2,8,0.001
"LSTM",2018-11-07,"chlorophyll-a",10,5.01535034179688,236,200,0.001,2,8,0.001
"LSTM",2018-11-08,"chlorophyll-a",10,5.04323387145996,236,200,0.001,2,8,0.001
"LSTM",2018-11-09,"chlorophyll-a",10,5.13837957382202,236,200,0.001,2,8,0.001
"LSTM",2018-11-10,"chlorophyll-a",10,5.22745990753174,236,200,0.001,2,8,0.001
"LSTM",2018-11-11,"chlorophyll-a",10,5.14479875564575,236,200,0.001,2,8,0.001
"LSTM",2018-11-12,"chlorophyll-a",10,4.956955909729,236,200,0.001,2,8,0.001
"LSTM",2018-11-13,"chlorophyll-a",10,4.84598588943481,236,200,0.001,2,8,0.001
"LSTM",2018-11-14,"chlorophyll-a",10,5.00570011138916,236,200,0.001,2,8,0.001
"LSTM",2018-11-15,"chlorophyll-a",10,5.00538015365601,236,200,0.001,2,8,0.001
"LSTM",2018-11-16,"chlorophyll-a",10,4.86415004730225,236,200,0.001,2,8,0.001
"LSTM",2018-11-17,"chlorophyll-a",10,4.80621767044067,236,200,0.001,2,8,0.001
"LSTM",2018-11-18,"chlorophyll-a",10,4.82756996154785,236,200,0.001,2,8,0.001
"LSTM",2018-11-19,"chlorophyll-a",10,4.72719049453735,236,200,0.001,2,8,0.001
"LSTM",2018-11-20,"chlorophyll-a",10,4.62911748886108,236,200,0.001,2,8,0.001
"LSTM",2018-11-21,"chlorophyll-a",10,4.72233629226685,236,200,0.001,2,8,0.001
"LSTM",2018-11-22,"chlorophyll-a",10,4.80140066146851,236,200,0.001,2,8,0.001
"LSTM",2018-11-23,"chlorophyll-a",10,4.96537208557129,236,200,0.001,2,8,0.001
"LSTM",2018-11-24,"chlorophyll-a",10,5.26192617416382,236,200,0.001,2,8,0.001
"LSTM",2018-11-25,"chlorophyll-a",10,5.55707740783691,236,200,0.001,2,8,0.001
"LSTM",2018-11-26,"chlorophyll-a",10,5.87750244140625,236,200,0.001,2,8,0.001
"LSTM",2018-11-27,"chlorophyll-a",10,6.34820461273193,236,200,0.001,2,8,0.001
"LSTM",2018-11-28,"chlorophyll-a",10,6.33455753326416,236,200,0.001,2,8,0.001
"LSTM",2018-11-29,"chlorophyll-a",10,6.45828342437744,236,200,0.001,2,8,0.001
"LSTM",2018-11-30,"chlorophyll-a",10,6.15879201889038,236,200,0.001,2,8,0.001
"LSTM",2018-12-01,"chlorophyll-a",10,5.96856117248535,236,200,0.001,2,8,0.001
"LSTM",2018-12-02,"chlorophyll-a",10,5.92456722259521,236,200,0.001,2,8,0.001
"LSTM",2018-12-03,"chlorophyll-a",10,5.96669483184814,236,200,0.001,2,8,0.001
"LSTM",2018-12-04,"chlorophyll-a",10,6.03776550292969,236,200,0.001,2,8,0.001
"LSTM",2018-12-05,"chlorophyll-a",10,6.12352848052979,236,200,0.001,2,8,0.001
"LSTM",2018-12-06,"chlorophyll-a",10,6.02668857574463,236,200,0.001,2,8,0.001
"LSTM",2018-12-07,"chlorophyll-a",10,5.99033260345459,236,200,0.001,2,8,0.001
"LSTM",2018-12-08,"chlorophyll-a",10,6.43020439147949,236,200,0.001,2,8,0.001
"LSTM",2018-12-09,"chlorophyll-a",10,7.18457984924316,236,200,0.001,2,8,0.001
"LSTM",2018-12-10,"chlorophyll-a",10,7.38857936859131,236,200,0.001,2,8,0.001
"LSTM",2018-12-11,"chlorophyll-a",10,7.19842147827148,236,200,0.001,2,8,0.001
"LSTM",2018-12-12,"chlorophyll-a",10,7.21701955795288,236,200,0.001,2,8,0.001
"LSTM",2018-12-13,"chlorophyll-a",10,6.98734951019287,236,200,0.001,2,8,0.001
"LSTM",2018-12-14,"chlorophyll-a",10,6.73383235931396,236,200,0.001,2,8,0.001
"LSTM",2018-12-15,"chlorophyll-a",10,6.95168018341064,236,200,0.001,2,8,0.001
"LSTM",2018-12-16,"chlorophyll-a",10,7.08863973617554,236,200,0.001,2,8,0.001
"LSTM",2018-12-17,"chlorophyll-a",10,7.25829362869263,236,200,0.001,2,8,0.001
"LSTM",2018-12-18,"chlorophyll-a",10,7.41370725631714,236,200,0.001,2,8,0.001
"LSTM",2018-12-19,"chlorophyll-a",10,7.60975503921509,236,200,0.001,2,8,0.001
"LSTM",2018-12-20,"chlorophyll-a",10,8.1929759979248,236,200,0.001,2,8,0.001
"LSTM",2018-12-21,"chlorophyll-a",10,8.33449172973633,236,200,0.001,2,8,0.001
"LSTM",2018-12-22,"chlorophyll-a",10,8.31356239318848,236,200,0.001,2,8,0.001
"LSTM",2018-12-23,"chlorophyll-a",10,8.50293731689453,236,200,0.001,2,8,0.001
"LSTM",2018-12-24,"chlorophyll-a",10,8.75879859924316,236,200,0.001,2,8,0.001
"LSTM",2018-12-25,"chlorophyll-a",10,9.10937118530273,236,200,0.001,2,8,0.001
"LSTM",2018-12-26,"chlorophyll-a",10,9.90416431427002,236,200,0.001,2,8,0.001
"LSTM",2018-12-27,"chlorophyll-a",10,9.97816467285156,236,200,0.001,2,8,0.001
"LSTM",2018-12-28,"chlorophyll-a",10,9.55122375488281,236,200,0.001,2,8,0.001
"LSTM",2018-12-29,"chlorophyll-a",10,9.50421333312988,236,200,0.001,2,8,0.001
"LSTM",2018-12-30,"chlorophyll-a",10,9.27717876434326,236,200,0.001,2,8,0.001
"LSTM",2018-12-31,"chlorophyll-a",10,9.24692153930664,236,200,0.001,2,8,0.001
"LSTM",2019-01-01,"chlorophyll-a",10,9.05508708953857,236,200,0.001,2,8,0.001
"LSTM",2019-01-02,"chlorophyll-a",10,9.0957841873169,236,200,0.001,2,8,0.001
"LSTM",2019-01-03,"chlorophyll-a",10,9.13046836853027,236,200,0.001,2,8,0.001
"LSTM",2019-01-04,"chlorophyll-a",10,9.03780841827393,236,200,0.001,2,8,0.001
"LSTM",2019-01-05,"chlorophyll-a",10,9.08107376098633,236,200,0.001,2,8,0.001
"LSTM",2019-01-06,"chlorophyll-a",10,9.1753339767456,236,200,0.001,2,8,0.001
"LSTM",2019-01-07,"chlorophyll-a",10,9.4859037399292,236,200,0.001,2,8,0.001
"LSTM",2019-01-08,"chlorophyll-a",10,9.60871696472168,236,200,0.001,2,8,0.001
"LSTM",2019-01-09,"chlorophyll-a",10,9.3017988204956,236,200,0.001,2,8,0.001
"LSTM",2019-01-10,"chlorophyll-a",10,9.27553081512451,236,200,0.001,2,8,0.001
"LSTM",2019-01-11,"chlorophyll-a",10,9.4368314743042,236,200,0.001,2,8,0.001
"LSTM",2019-01-12,"chlorophyll-a",10,8.98521900177002,236,200,0.001,2,8,0.001
"LSTM",2019-01-13,"chlorophyll-a",10,8.57586574554443,236,200,0.001,2,8,0.001
"LSTM",2019-01-14,"chlorophyll-a",10,8.30158996582031,236,200,0.001,2,8,0.001
"LSTM",2019-01-15,"chlorophyll-a",10,8.19865894317627,236,200,0.001,2,8,0.001
"LSTM",2019-01-16,"chlorophyll-a",10,8.30790233612061,236,200,0.001,2,8,0.001
"LSTM",2019-01-17,"chlorophyll-a",10,8.26025104522705,236,200,0.001,2,8,0.001
"LSTM",2019-01-18,"chlorophyll-a",10,8.24187755584717,236,200,0.001,2,8,0.001
"LSTM",2019-01-19,"chlorophyll-a",10,8.26096153259277,236,200,0.001,2,8,0.001
"LSTM",2019-01-20,"chlorophyll-a",10,8.31988048553467,236,200,0.001,2,8,0.001
"LSTM",2019-01-21,"chlorophyll-a",10,8.36796379089355,236,200,0.001,2,8,0.001
"LSTM",2019-01-22,"chlorophyll-a",10,8.49485111236572,236,200,0.001,2,8,0.001
"LSTM",2019-01-23,"chlorophyll-a",10,8.48469734191895,236,200,0.001,2,8,0.001
"LSTM",2019-01-24,"chlorophyll-a",10,8.21959590911865,236,200,0.001,2,8,0.001
"LSTM",2019-01-25,"chlorophyll-a",10,8.33902263641357,236,200,0.001,2,8,0.001
"LSTM",2019-01-26,"chlorophyll-a",10,8.43314456939697,236,200,0.001,2,8,0.001
"LSTM",2019-01-27,"chlorophyll-a",10,8.50244998931885,236,200,0.001,2,8,0.001
"LSTM",2019-01-28,"chlorophyll-a",10,8.51866817474365,236,200,0.001,2,8,0.001
"LSTM",2019-01-29,"chlorophyll-a",10,8.526780128479,236,200,0.001,2,8,0.001
"LSTM",2019-01-30,"chlorophyll-a",10,8.47397708892822,236,200,0.001,2,8,0.001
"LSTM",2019-01-31,"chlorophyll-a",10,8.6463623046875,236,200,0.001,2,8,0.001
"LSTM",2019-02-01,"chlorophyll-a",10,8.80111408233643,236,200,0.001,2,8,0.001
"LSTM",2019-02-02,"chlorophyll-a",10,8.95464611053467,236,200,0.001,2,8,0.001
"LSTM",2019-02-03,"chlorophyll-a",10,8.89069175720215,236,200,0.001,2,8,0.001
"LSTM",2019-02-04,"chlorophyll-a",10,8.94121837615967,236,200,0.001,2,8,0.001
"LSTM",2019-02-05,"chlorophyll-a",10,9.05261993408203,236,200,0.001,2,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",10,9.08605480194092,236,200,0.001,2,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",10,9.03672504425049,236,200,0.001,2,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",10,9.05162906646728,236,200,0.001,2,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",10,8.85746765136719,236,200,0.001,2,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",10,9.07670021057129,236,200,0.001,2,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",10,9.25535202026367,236,200,0.001,2,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",10,9.22450733184814,236,200,0.001,2,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",10,9.27780914306641,236,200,0.001,2,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",10,9.11217975616455,236,200,0.001,2,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",10,9.02592658996582,236,200,0.001,2,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",10,8.75372505187988,236,200,0.001,2,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",10,8.323410987854,236,200,0.001,2,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",10,7.9459023475647,236,200,0.001,2,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",10,7.71733379364014,236,200,0.001,2,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",10,7.496253490448,236,200,0.001,2,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",10,7.32144927978516,236,200,0.001,2,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",10,7.16383600234985,236,200,0.001,2,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",10,6.9524621963501,236,200,0.001,2,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",10,6.55773544311523,236,200,0.001,2,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",10,6.13060855865479,236,200,0.001,2,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",10,5.81737852096558,236,200,0.001,2,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",10,5.35439300537109,236,200,0.001,2,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",10,4.87156772613525,236,200,0.001,2,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",10,4.54114437103271,236,200,0.001,2,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",10,4.28609704971313,236,200,0.001,2,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",10,4.20011281967163,236,200,0.001,2,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",10,4.25473880767822,236,200,0.001,2,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",10,4.26925230026245,236,200,0.001,2,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",10,4.04809331893921,236,200,0.001,2,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",10,3.83779335021973,236,200,0.001,2,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",10,3.71034574508667,236,200,0.001,2,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",10,3.67851495742798,236,200,0.001,2,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",10,3.62726879119873,236,200,0.001,2,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",10,3.59845447540283,236,200,0.001,2,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",10,3.5291862487793,236,200,0.001,2,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",10,3.49038600921631,236,200,0.001,2,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",10,3.44962596893311,236,200,0.001,2,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",10,3.41612339019775,236,200,0.001,2,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",10,3.39814805984497,236,200,0.001,2,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",10,3.3656644821167,236,200,0.001,2,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",10,3.35201692581177,236,200,0.001,2,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",10,3.33936023712158,236,200,0.001,2,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",10,3.33225250244141,236,200,0.001,2,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",10,3.35153388977051,236,200,0.001,2,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",10,3.37614297866821,236,200,0.001,2,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",10,3.38152551651001,236,200,0.001,2,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",10,3.37982416152954,236,200,0.001,2,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",10,3.41453409194946,236,200,0.001,2,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",10,3.47966527938843,236,200,0.001,2,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",10,3.48094844818115,236,200,0.001,2,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",10,3.47996759414673,236,200,0.001,2,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",10,3.46214008331299,236,200,0.001,2,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",10,3.44753551483154,236,200,0.001,2,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",10,3.43490076065063,236,200,0.001,2,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",10,3.41853094100952,236,200,0.001,2,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",10,3.41371965408325,236,200,0.001,2,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",10,3.41048717498779,236,200,0.001,2,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",10,3.42007303237915,236,200,0.001,2,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",10,3.43673038482666,236,200,0.001,2,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",10,3.42970037460327,236,200,0.001,2,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",10,3.43064165115356,236,200,0.001,2,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",10,3.42407941818237,236,200,0.001,2,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",10,3.4375958442688,236,200,0.001,2,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",10,3.43823575973511,236,200,0.001,2,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",10,3.43436622619629,236,200,0.001,2,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",10,3.40582990646362,236,200,0.001,2,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",10,3.38864946365356,236,200,0.001,2,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",10,3.39714670181274,236,200,0.001,2,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",10,3.40866947174072,236,200,0.001,2,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",10,3.40032720565796,236,200,0.001,2,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",10,3.42181396484375,236,200,0.001,2,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",10,3.42295789718628,236,200,0.001,2,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",10,3.45087718963623,236,200,0.001,2,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",10,3.48181915283203,236,200,0.001,2,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",10,3.5150294303894,236,200,0.001,2,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",10,3.51000308990479,236,200,0.001,2,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",10,3.51526880264282,236,200,0.001,2,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",10,3.55521631240845,236,200,0.001,2,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",10,3.67152738571167,236,200,0.001,2,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",10,3.74995803833008,236,200,0.001,2,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",10,3.68328380584717,236,200,0.001,2,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",10,3.7679500579834,236,200,0.001,2,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",10,3.70444631576538,236,200,0.001,2,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",10,3.7635383605957,236,200,0.001,2,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",10,3.78528642654419,236,200,0.001,2,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",10,3.71266174316406,236,200,0.001,2,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",10,3.65266704559326,236,200,0.001,2,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",10,3.66279220581055,236,200,0.001,2,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",10,3.6983060836792,236,200,0.001,2,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",10,3.70002841949463,236,200,0.001,2,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",10,3.69054889678955,236,200,0.001,2,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",10,3.70182943344116,236,200,0.001,2,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",10,3.74826240539551,236,200,0.001,2,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",10,3.63874197006226,236,200,0.001,2,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",10,3.68987703323364,236,200,0.001,2,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",10,3.72093772888184,236,200,0.001,2,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",10,3.73665285110474,236,200,0.001,2,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",10,3.74732542037964,236,200,0.001,2,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",10,3.73815441131592,236,200,0.001,2,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",10,3.71813106536865,236,200,0.001,2,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",10,3.74246740341187,236,200,0.001,2,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",10,3.73663759231567,236,200,0.001,2,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",10,3.81381273269653,236,200,0.001,2,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",10,3.8026328086853,236,200,0.001,2,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",10,3.80787992477417,236,200,0.001,2,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",10,3.79607772827148,236,200,0.001,2,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",10,3.81396341323853,236,200,0.001,2,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",10,3.80824279785156,236,200,0.001,2,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",10,3.74554777145386,236,200,0.001,2,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",10,3.78707027435303,236,200,0.001,2,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",10,3.83120107650757,236,200,0.001,2,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",10,3.83280944824219,236,200,0.001,2,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",10,3.91363048553467,236,200,0.001,2,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",10,3.96978235244751,236,200,0.001,2,8,0.001
