"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-18,"chlorophyll-a",10,21.0061511993408,233,100,5e-04,2,8,0.001
"LSTM",2019-07-19,"chlorophyll-a",10,24.4018383026123,233,100,5e-04,2,8,0.001
"LSTM",2019-07-20,"chlorophyll-a",10,24.3260955810547,233,100,5e-04,2,8,0.001
"LSTM",2019-07-21,"chlorophyll-a",10,28.2397918701172,233,100,5e-04,2,8,0.001
"LSTM",2019-07-22,"chlorophyll-a",10,29.4824180603027,233,100,5e-04,2,8,0.001
"LSTM",2019-07-23,"chlorophyll-a",10,31.4906234741211,233,100,5e-04,2,8,0.001
"LSTM",2019-07-24,"chlorophyll-a",10,31.9443130493164,233,100,5e-04,2,8,0.001
"LSTM",2019-07-25,"chlorophyll-a",10,32.0642204284668,233,100,5e-04,2,8,0.001
"LSTM",2019-07-26,"chlorophyll-a",10,32.0318641662598,233,100,5e-04,2,8,0.001
"LSTM",2019-07-27,"chlorophyll-a",10,31.9088172912598,233,100,5e-04,2,8,0.001
"LSTM",2019-07-28,"chlorophyll-a",10,31.8181419372559,233,100,5e-04,2,8,0.001
"LSTM",2019-07-29,"chlorophyll-a",10,31.5365180969238,233,100,5e-04,2,8,0.001
"LSTM",2019-07-30,"chlorophyll-a",10,31.4881362915039,233,100,5e-04,2,8,0.001
"LSTM",2019-07-31,"chlorophyll-a",10,30.8694114685059,233,100,5e-04,2,8,0.001
"LSTM",2019-08-01,"chlorophyll-a",10,24.3982410430908,233,100,5e-04,2,8,0.001
"LSTM",2019-08-02,"chlorophyll-a",10,19.4330444335938,233,100,5e-04,2,8,0.001
"LSTM",2019-08-03,"chlorophyll-a",10,17.155876159668,233,100,5e-04,2,8,0.001
"LSTM",2019-08-04,"chlorophyll-a",10,21.2901973724365,233,100,5e-04,2,8,0.001
"LSTM",2019-08-05,"chlorophyll-a",10,21.0955772399902,233,100,5e-04,2,8,0.001
"LSTM",2019-08-06,"chlorophyll-a",10,19.0005931854248,233,100,5e-04,2,8,0.001
"LSTM",2019-08-07,"chlorophyll-a",10,18.0741348266602,233,100,5e-04,2,8,0.001
"LSTM",2019-08-08,"chlorophyll-a",10,16.9996376037598,233,100,5e-04,2,8,0.001
"LSTM",2019-08-09,"chlorophyll-a",10,16.5641288757324,233,100,5e-04,2,8,0.001
"LSTM",2019-08-10,"chlorophyll-a",10,15.0322380065918,233,100,5e-04,2,8,0.001
"LSTM",2019-08-11,"chlorophyll-a",10,13.5613260269165,233,100,5e-04,2,8,0.001
"LSTM",2019-08-12,"chlorophyll-a",10,12.5573692321777,233,100,5e-04,2,8,0.001
"LSTM",2019-08-13,"chlorophyll-a",10,9.44446086883545,233,100,5e-04,2,8,0.001
"LSTM",2019-08-14,"chlorophyll-a",10,8.22758674621582,233,100,5e-04,2,8,0.001
"LSTM",2019-08-15,"chlorophyll-a",10,7.09166860580444,233,100,5e-04,2,8,0.001
"LSTM",2019-08-16,"chlorophyll-a",10,6.32138347625732,233,100,5e-04,2,8,0.001
"LSTM",2019-08-17,"chlorophyll-a",10,6.40148067474365,233,100,5e-04,2,8,0.001
"LSTM",2019-08-18,"chlorophyll-a",10,6.28632354736328,233,100,5e-04,2,8,0.001
"LSTM",2019-08-19,"chlorophyll-a",10,6.40853404998779,233,100,5e-04,2,8,0.001
"LSTM",2019-08-20,"chlorophyll-a",10,6.10335636138916,233,100,5e-04,2,8,0.001
"LSTM",2019-08-21,"chlorophyll-a",10,5.97596073150635,233,100,5e-04,2,8,0.001
"LSTM",2019-08-22,"chlorophyll-a",10,6.87124586105347,233,100,5e-04,2,8,0.001
"LSTM",2019-08-23,"chlorophyll-a",10,8.2846736907959,233,100,5e-04,2,8,0.001
"LSTM",2019-08-24,"chlorophyll-a",10,8.304368019104,233,100,5e-04,2,8,0.001
"LSTM",2019-08-25,"chlorophyll-a",10,9.08378601074219,233,100,5e-04,2,8,0.001
"LSTM",2019-08-26,"chlorophyll-a",10,6.44899368286133,233,100,5e-04,2,8,0.001
"LSTM",2019-08-27,"chlorophyll-a",10,5.65464162826538,233,100,5e-04,2,8,0.001
"LSTM",2019-08-28,"chlorophyll-a",10,5.34132623672485,233,100,5e-04,2,8,0.001
"LSTM",2019-08-29,"chlorophyll-a",10,5.17019605636597,233,100,5e-04,2,8,0.001
"LSTM",2019-08-30,"chlorophyll-a",10,5.07154178619385,233,100,5e-04,2,8,0.001
"LSTM",2019-08-31,"chlorophyll-a",10,5.02137899398804,233,100,5e-04,2,8,0.001
"LSTM",2019-09-01,"chlorophyll-a",10,4.99828433990479,233,100,5e-04,2,8,0.001
"LSTM",2019-09-02,"chlorophyll-a",10,4.99111604690552,233,100,5e-04,2,8,0.001
"LSTM",2019-09-03,"chlorophyll-a",10,4.98037004470825,233,100,5e-04,2,8,0.001
"LSTM",2019-09-04,"chlorophyll-a",10,4.98257398605347,233,100,5e-04,2,8,0.001
"LSTM",2019-09-05,"chlorophyll-a",10,4.99136781692505,233,100,5e-04,2,8,0.001
"LSTM",2019-09-06,"chlorophyll-a",10,5.00066614151001,233,100,5e-04,2,8,0.001
"LSTM",2019-09-07,"chlorophyll-a",10,5.01301240921021,233,100,5e-04,2,8,0.001
"LSTM",2019-09-08,"chlorophyll-a",10,5.01909208297729,233,100,5e-04,2,8,0.001
"LSTM",2019-09-09,"chlorophyll-a",10,5.01898670196533,233,100,5e-04,2,8,0.001
"LSTM",2019-09-10,"chlorophyll-a",10,5.01804685592651,233,100,5e-04,2,8,0.001
"LSTM",2019-09-11,"chlorophyll-a",10,5.01284217834473,233,100,5e-04,2,8,0.001
"LSTM",2019-09-12,"chlorophyll-a",10,5.01079559326172,233,100,5e-04,2,8,0.001
"LSTM",2019-09-13,"chlorophyll-a",10,5.01188850402832,233,100,5e-04,2,8,0.001
"LSTM",2019-09-14,"chlorophyll-a",10,5.00135517120361,233,100,5e-04,2,8,0.001
"LSTM",2019-09-15,"chlorophyll-a",10,4.99899578094482,233,100,5e-04,2,8,0.001
"LSTM",2019-09-16,"chlorophyll-a",10,4.99783039093018,233,100,5e-04,2,8,0.001
"LSTM",2019-09-17,"chlorophyll-a",10,5.00706768035889,233,100,5e-04,2,8,0.001
"LSTM",2019-09-18,"chlorophyll-a",10,5.00385999679565,233,100,5e-04,2,8,0.001
"LSTM",2019-09-19,"chlorophyll-a",10,5.01065540313721,233,100,5e-04,2,8,0.001
"LSTM",2019-09-20,"chlorophyll-a",10,5.01902914047241,233,100,5e-04,2,8,0.001
"LSTM",2019-09-21,"chlorophyll-a",10,5.02429246902466,233,100,5e-04,2,8,0.001
"LSTM",2019-09-22,"chlorophyll-a",10,5.01684045791626,233,100,5e-04,2,8,0.001
"LSTM",2019-09-23,"chlorophyll-a",10,5.00960779190063,233,100,5e-04,2,8,0.001
"LSTM",2019-09-24,"chlorophyll-a",10,5.01074886322021,233,100,5e-04,2,8,0.001
"LSTM",2019-09-25,"chlorophyll-a",10,5.01957035064697,233,100,5e-04,2,8,0.001
"LSTM",2019-09-26,"chlorophyll-a",10,5.02486133575439,233,100,5e-04,2,8,0.001
"LSTM",2019-09-27,"chlorophyll-a",10,5.02664375305176,233,100,5e-04,2,8,0.001
"LSTM",2019-09-28,"chlorophyll-a",10,5.02578544616699,233,100,5e-04,2,8,0.001
"LSTM",2019-09-29,"chlorophyll-a",10,5.03222560882568,233,100,5e-04,2,8,0.001
"LSTM",2019-09-30,"chlorophyll-a",10,5.05344152450562,233,100,5e-04,2,8,0.001
"LSTM",2019-10-01,"chlorophyll-a",10,5.08858108520508,233,100,5e-04,2,8,0.001
"LSTM",2019-10-02,"chlorophyll-a",10,5.09987878799438,233,100,5e-04,2,8,0.001
"LSTM",2019-10-03,"chlorophyll-a",10,5.09497213363647,233,100,5e-04,2,8,0.001
"LSTM",2019-10-04,"chlorophyll-a",10,5.08712196350098,233,100,5e-04,2,8,0.001
"LSTM",2019-10-05,"chlorophyll-a",10,5.08958148956299,233,100,5e-04,2,8,0.001
"LSTM",2019-10-06,"chlorophyll-a",10,5.11662912368774,233,100,5e-04,2,8,0.001
"LSTM",2019-10-07,"chlorophyll-a",10,5.12383842468262,233,100,5e-04,2,8,0.001
"LSTM",2019-10-08,"chlorophyll-a",10,5.13823175430298,233,100,5e-04,2,8,0.001
"LSTM",2019-10-09,"chlorophyll-a",10,5.12063646316528,233,100,5e-04,2,8,0.001
"LSTM",2019-10-10,"chlorophyll-a",10,5.08702564239502,233,100,5e-04,2,8,0.001
"LSTM",2019-10-11,"chlorophyll-a",10,5.05173015594482,233,100,5e-04,2,8,0.001
"LSTM",2019-10-12,"chlorophyll-a",10,5.02436399459839,233,100,5e-04,2,8,0.001
"LSTM",2019-10-13,"chlorophyll-a",10,4.99493265151978,233,100,5e-04,2,8,0.001
"LSTM",2019-10-14,"chlorophyll-a",10,4.97545146942139,233,100,5e-04,2,8,0.001
"LSTM",2019-10-15,"chlorophyll-a",10,4.96476602554321,233,100,5e-04,2,8,0.001
"LSTM",2019-10-16,"chlorophyll-a",10,4.97035360336304,233,100,5e-04,2,8,0.001
"LSTM",2019-10-17,"chlorophyll-a",10,4.98286056518555,233,100,5e-04,2,8,0.001
"LSTM",2019-10-18,"chlorophyll-a",10,5.01229333877563,233,100,5e-04,2,8,0.001
"LSTM",2019-10-19,"chlorophyll-a",10,5.09924364089966,233,100,5e-04,2,8,0.001
"LSTM",2019-10-20,"chlorophyll-a",10,5.1664080619812,233,100,5e-04,2,8,0.001
"LSTM",2019-10-21,"chlorophyll-a",10,5.25507259368896,233,100,5e-04,2,8,0.001
"LSTM",2019-10-22,"chlorophyll-a",10,5.40403652191162,233,100,5e-04,2,8,0.001
"LSTM",2019-10-23,"chlorophyll-a",10,5.56164073944092,233,100,5e-04,2,8,0.001
"LSTM",2019-10-24,"chlorophyll-a",10,5.79352760314941,233,100,5e-04,2,8,0.001
"LSTM",2019-10-25,"chlorophyll-a",10,6.03103685379028,233,100,5e-04,2,8,0.001
"LSTM",2019-10-26,"chlorophyll-a",10,6.27057647705078,233,100,5e-04,2,8,0.001
"LSTM",2019-10-27,"chlorophyll-a",10,6.53550052642822,233,100,5e-04,2,8,0.001
"LSTM",2019-10-28,"chlorophyll-a",10,6.64177751541138,233,100,5e-04,2,8,0.001
"LSTM",2019-10-29,"chlorophyll-a",10,6.73138046264648,233,100,5e-04,2,8,0.001
"LSTM",2019-10-30,"chlorophyll-a",10,6.92269897460938,233,100,5e-04,2,8,0.001
"LSTM",2019-10-31,"chlorophyll-a",10,6.92427825927734,233,100,5e-04,2,8,0.001
"LSTM",2019-11-01,"chlorophyll-a",10,7.0531644821167,233,100,5e-04,2,8,0.001
"LSTM",2019-11-02,"chlorophyll-a",10,7.1546778678894,233,100,5e-04,2,8,0.001
"LSTM",2019-11-03,"chlorophyll-a",10,7.23976516723633,233,100,5e-04,2,8,0.001
"LSTM",2019-11-04,"chlorophyll-a",10,7.1436448097229,233,100,5e-04,2,8,0.001
"LSTM",2019-11-05,"chlorophyll-a",10,7.36367893218994,233,100,5e-04,2,8,0.001
"LSTM",2019-11-06,"chlorophyll-a",10,7.43819236755371,233,100,5e-04,2,8,0.001
"LSTM",2019-11-07,"chlorophyll-a",10,7.3428840637207,233,100,5e-04,2,8,0.001
"LSTM",2019-11-08,"chlorophyll-a",10,7.18167448043823,233,100,5e-04,2,8,0.001
"LSTM",2019-11-09,"chlorophyll-a",10,7.2296142578125,233,100,5e-04,2,8,0.001
"LSTM",2019-11-10,"chlorophyll-a",10,7.16770172119141,233,100,5e-04,2,8,0.001
"LSTM",2019-11-11,"chlorophyll-a",10,6.9553484916687,233,100,5e-04,2,8,0.001
"LSTM",2019-11-12,"chlorophyll-a",10,6.79582786560059,233,100,5e-04,2,8,0.001
"LSTM",2019-11-13,"chlorophyll-a",10,6.89541339874268,233,100,5e-04,2,8,0.001
"LSTM",2019-11-14,"chlorophyll-a",10,7.0593843460083,233,100,5e-04,2,8,0.001
"LSTM",2019-11-15,"chlorophyll-a",10,7.20918846130371,233,100,5e-04,2,8,0.001
"LSTM",2019-11-16,"chlorophyll-a",10,7.37991333007812,233,100,5e-04,2,8,0.001
"LSTM",2019-11-17,"chlorophyll-a",10,7.52739286422729,233,100,5e-04,2,8,0.001
"LSTM",2019-11-18,"chlorophyll-a",10,7.7693305015564,233,100,5e-04,2,8,0.001
"LSTM",2019-11-19,"chlorophyll-a",10,7.8030252456665,233,100,5e-04,2,8,0.001
"LSTM",2019-11-20,"chlorophyll-a",10,7.99769639968872,233,100,5e-04,2,8,0.001
"LSTM",2019-11-21,"chlorophyll-a",10,8.08115577697754,233,100,5e-04,2,8,0.001
"LSTM",2019-11-22,"chlorophyll-a",10,8.12413597106934,233,100,5e-04,2,8,0.001
"LSTM",2019-11-23,"chlorophyll-a",10,8.03571128845215,233,100,5e-04,2,8,0.001
"LSTM",2019-11-24,"chlorophyll-a",10,8.0561637878418,233,100,5e-04,2,8,0.001
"LSTM",2019-11-25,"chlorophyll-a",10,8.15166282653809,233,100,5e-04,2,8,0.001
"LSTM",2019-11-26,"chlorophyll-a",10,8.1535530090332,233,100,5e-04,2,8,0.001
"LSTM",2019-11-27,"chlorophyll-a",10,8.07718086242676,233,100,5e-04,2,8,0.001
"LSTM",2019-11-28,"chlorophyll-a",10,8.05393600463867,233,100,5e-04,2,8,0.001
"LSTM",2019-11-29,"chlorophyll-a",10,8.11515522003174,233,100,5e-04,2,8,0.001
"LSTM",2019-11-30,"chlorophyll-a",10,8.08346557617188,233,100,5e-04,2,8,0.001
"LSTM",2019-12-01,"chlorophyll-a",10,8.02509117126465,233,100,5e-04,2,8,0.001
"LSTM",2019-12-02,"chlorophyll-a",10,8.01675128936768,233,100,5e-04,2,8,0.001
"LSTM",2019-12-03,"chlorophyll-a",10,8.02765274047852,233,100,5e-04,2,8,0.001
"LSTM",2019-12-04,"chlorophyll-a",10,8.02169227600098,233,100,5e-04,2,8,0.001
"LSTM",2019-12-05,"chlorophyll-a",10,8.0167293548584,233,100,5e-04,2,8,0.001
"LSTM",2019-12-06,"chlorophyll-a",10,8.02677726745605,233,100,5e-04,2,8,0.001
"LSTM",2019-12-07,"chlorophyll-a",10,8.00610446929932,233,100,5e-04,2,8,0.001
"LSTM",2019-12-08,"chlorophyll-a",10,8.03721809387207,233,100,5e-04,2,8,0.001
"LSTM",2019-12-09,"chlorophyll-a",10,8.09052276611328,233,100,5e-04,2,8,0.001
"LSTM",2019-12-10,"chlorophyll-a",10,8.0943431854248,233,100,5e-04,2,8,0.001
"LSTM",2019-12-11,"chlorophyll-a",10,8.116135597229,233,100,5e-04,2,8,0.001
"LSTM",2019-12-12,"chlorophyll-a",10,8.10628414154053,233,100,5e-04,2,8,0.001
"LSTM",2019-12-13,"chlorophyll-a",10,8.11043930053711,233,100,5e-04,2,8,0.001
"LSTM",2019-12-14,"chlorophyll-a",10,8.156081199646,233,100,5e-04,2,8,0.001
"LSTM",2019-12-15,"chlorophyll-a",10,8.11647033691406,233,100,5e-04,2,8,0.001
"LSTM",2019-12-16,"chlorophyll-a",10,8.14057922363281,233,100,5e-04,2,8,0.001
"LSTM",2019-12-17,"chlorophyll-a",10,8.12699413299561,233,100,5e-04,2,8,0.001
"LSTM",2019-12-18,"chlorophyll-a",10,8.18606281280518,233,100,5e-04,2,8,0.001
"LSTM",2019-12-19,"chlorophyll-a",10,8.19278717041016,233,100,5e-04,2,8,0.001
"LSTM",2019-12-20,"chlorophyll-a",10,8.21940803527832,233,100,5e-04,2,8,0.001
"LSTM",2019-12-21,"chlorophyll-a",10,8.31589508056641,233,100,5e-04,2,8,0.001
"LSTM",2019-12-22,"chlorophyll-a",10,8.33527851104736,233,100,5e-04,2,8,0.001
"LSTM",2019-12-23,"chlorophyll-a",10,8.30265140533447,233,100,5e-04,2,8,0.001
"LSTM",2019-12-24,"chlorophyll-a",10,8.30580806732178,233,100,5e-04,2,8,0.001
"LSTM",2019-12-25,"chlorophyll-a",10,8.38309192657471,233,100,5e-04,2,8,0.001
"LSTM",2019-12-26,"chlorophyll-a",10,8.39667987823486,233,100,5e-04,2,8,0.001
"LSTM",2019-12-27,"chlorophyll-a",10,8.36423397064209,233,100,5e-04,2,8,0.001
"LSTM",2019-12-28,"chlorophyll-a",10,8.39362239837646,233,100,5e-04,2,8,0.001
"LSTM",2019-12-29,"chlorophyll-a",10,8.4553747177124,233,100,5e-04,2,8,0.001
"LSTM",2019-12-30,"chlorophyll-a",10,8.38969230651855,233,100,5e-04,2,8,0.001
"LSTM",2019-12-31,"chlorophyll-a",10,8.39658641815186,233,100,5e-04,2,8,0.001
"LSTM",2020-01-01,"chlorophyll-a",10,8.35494327545166,233,100,5e-04,2,8,0.001
"LSTM",2020-01-02,"chlorophyll-a",10,8.4296350479126,233,100,5e-04,2,8,0.001
"LSTM",2020-01-03,"chlorophyll-a",10,8.47859573364258,233,100,5e-04,2,8,0.001
"LSTM",2020-01-04,"chlorophyll-a",10,8.52480125427246,233,100,5e-04,2,8,0.001
"LSTM",2020-01-05,"chlorophyll-a",10,8.54601669311523,233,100,5e-04,2,8,0.001
"LSTM",2020-01-06,"chlorophyll-a",10,8.56289863586426,233,100,5e-04,2,8,0.001
"LSTM",2020-01-07,"chlorophyll-a",10,8.5821704864502,233,100,5e-04,2,8,0.001
"LSTM",2020-01-08,"chlorophyll-a",10,8.62733554840088,233,100,5e-04,2,8,0.001
"LSTM",2020-01-09,"chlorophyll-a",10,8.64470100402832,233,100,5e-04,2,8,0.001
"LSTM",2020-01-10,"chlorophyll-a",10,8.54614543914795,233,100,5e-04,2,8,0.001
"LSTM",2020-01-11,"chlorophyll-a",10,8.54096698760986,233,100,5e-04,2,8,0.001
"LSTM",2020-01-12,"chlorophyll-a",10,8.87571144104004,233,100,5e-04,2,8,0.001
"LSTM",2020-01-13,"chlorophyll-a",10,8.85928630828857,233,100,5e-04,2,8,0.001
"LSTM",2020-01-14,"chlorophyll-a",10,8.80674839019775,233,100,5e-04,2,8,0.001
"LSTM",2020-01-15,"chlorophyll-a",10,8.87190437316895,233,100,5e-04,2,8,0.001
"LSTM",2020-01-16,"chlorophyll-a",10,8.78385829925537,233,100,5e-04,2,8,0.001
"LSTM",2020-01-17,"chlorophyll-a",10,8.75185680389404,233,100,5e-04,2,8,0.001
"LSTM",2020-01-18,"chlorophyll-a",10,8.62375545501709,233,100,5e-04,2,8,0.001
"LSTM",2020-01-19,"chlorophyll-a",10,8.70593452453613,233,100,5e-04,2,8,0.001
"LSTM",2020-01-20,"chlorophyll-a",10,8.6650447845459,233,100,5e-04,2,8,0.001
"LSTM",2020-01-21,"chlorophyll-a",10,8.72155570983887,233,100,5e-04,2,8,0.001
"LSTM",2020-01-22,"chlorophyll-a",10,8.97420787811279,233,100,5e-04,2,8,0.001
"LSTM",2020-01-23,"chlorophyll-a",10,9.0523042678833,233,100,5e-04,2,8,0.001
"LSTM",2020-01-24,"chlorophyll-a",10,9.04348754882812,233,100,5e-04,2,8,0.001
"LSTM",2020-01-25,"chlorophyll-a",10,9.13048648834228,233,100,5e-04,2,8,0.001
"LSTM",2020-01-26,"chlorophyll-a",10,9.33874320983887,233,100,5e-04,2,8,0.001
"LSTM",2020-01-27,"chlorophyll-a",10,9.55253505706787,233,100,5e-04,2,8,0.001
"LSTM",2020-01-28,"chlorophyll-a",10,9.45896148681641,233,100,5e-04,2,8,0.001
"LSTM",2020-01-29,"chlorophyll-a",10,9.43739128112793,233,100,5e-04,2,8,0.001
"LSTM",2020-01-30,"chlorophyll-a",10,9.57565116882324,233,100,5e-04,2,8,0.001
"LSTM",2020-01-31,"chlorophyll-a",10,9.68242931365967,233,100,5e-04,2,8,0.001
"LSTM",2020-02-01,"chlorophyll-a",10,9.71598148345947,233,100,5e-04,2,8,0.001
"LSTM",2020-02-02,"chlorophyll-a",10,9.63951206207275,233,100,5e-04,2,8,0.001
"LSTM",2020-02-03,"chlorophyll-a",10,9.83763408660889,233,100,5e-04,2,8,0.001
"LSTM",2020-02-04,"chlorophyll-a",10,9.88705444335938,233,100,5e-04,2,8,0.001
"LSTM",2020-02-05,"chlorophyll-a",10,9.97590065002441,233,100,5e-04,2,8,0.001
"LSTM",2020-02-06,"chlorophyll-a",10,9.99695873260498,233,100,5e-04,2,8,0.001
"LSTM",2020-02-07,"chlorophyll-a",10,10.04221534729,233,100,5e-04,2,8,0.001
"LSTM",2020-02-08,"chlorophyll-a",10,10.1662902832031,233,100,5e-04,2,8,0.001
"LSTM",2020-02-09,"chlorophyll-a",10,10.1531982421875,233,100,5e-04,2,8,0.001
"LSTM",2020-02-10,"chlorophyll-a",10,10.082257270813,233,100,5e-04,2,8,0.001
"LSTM",2020-02-11,"chlorophyll-a",10,10.1138343811035,233,100,5e-04,2,8,0.001
"LSTM",2020-02-12,"chlorophyll-a",10,10.2277116775513,233,100,5e-04,2,8,0.001
"LSTM",2020-02-13,"chlorophyll-a",10,10.5178327560425,233,100,5e-04,2,8,0.001
"LSTM",2020-02-14,"chlorophyll-a",10,10.8299808502197,233,100,5e-04,2,8,0.001
"LSTM",2020-02-15,"chlorophyll-a",10,10.9176912307739,233,100,5e-04,2,8,0.001
"LSTM",2020-02-16,"chlorophyll-a",10,11.2677059173584,233,100,5e-04,2,8,0.001
"LSTM",2020-02-17,"chlorophyll-a",10,11.0362529754639,233,100,5e-04,2,8,0.001
"LSTM",2020-02-18,"chlorophyll-a",10,11.1406307220459,233,100,5e-04,2,8,0.001
"LSTM",2020-02-19,"chlorophyll-a",10,10.9111804962158,233,100,5e-04,2,8,0.001
"LSTM",2020-02-20,"chlorophyll-a",10,10.849494934082,233,100,5e-04,2,8,0.001
"LSTM",2020-02-21,"chlorophyll-a",10,11.0992975234985,233,100,5e-04,2,8,0.001
"LSTM",2020-02-22,"chlorophyll-a",10,11.4552907943726,233,100,5e-04,2,8,0.001
"LSTM",2020-02-23,"chlorophyll-a",10,11.7569732666016,233,100,5e-04,2,8,0.001
"LSTM",2020-02-24,"chlorophyll-a",10,11.7970304489136,233,100,5e-04,2,8,0.001
"LSTM",2020-02-25,"chlorophyll-a",10,11.2558574676514,233,100,5e-04,2,8,0.001
"LSTM",2020-02-26,"chlorophyll-a",10,10.6060886383057,233,100,5e-04,2,8,0.001
"LSTM",2020-02-27,"chlorophyll-a",10,11.2048788070679,233,100,5e-04,2,8,0.001
"LSTM",2020-02-28,"chlorophyll-a",10,11.4036445617676,233,100,5e-04,2,8,0.001
"LSTM",2020-02-29,"chlorophyll-a",10,11.5374698638916,233,100,5e-04,2,8,0.001
"LSTM",2020-03-01,"chlorophyll-a",10,12.0361003875732,233,100,5e-04,2,8,0.001
"LSTM",2020-03-02,"chlorophyll-a",10,11.9514541625977,233,100,5e-04,2,8,0.001
"LSTM",2020-03-03,"chlorophyll-a",10,11.9232196807861,233,100,5e-04,2,8,0.001
"LSTM",2020-03-04,"chlorophyll-a",10,12.0229291915894,233,100,5e-04,2,8,0.001
"LSTM",2020-03-05,"chlorophyll-a",10,12.3925733566284,233,100,5e-04,2,8,0.001
"LSTM",2020-03-06,"chlorophyll-a",10,12.6153926849365,233,100,5e-04,2,8,0.001
"LSTM",2020-03-07,"chlorophyll-a",10,12.8565626144409,233,100,5e-04,2,8,0.001
"LSTM",2020-03-08,"chlorophyll-a",10,13.4267501831055,233,100,5e-04,2,8,0.001
"LSTM",2020-03-09,"chlorophyll-a",10,13.0932846069336,233,100,5e-04,2,8,0.001
"LSTM",2020-03-10,"chlorophyll-a",10,12.6676979064941,233,100,5e-04,2,8,0.001
"LSTM",2020-03-11,"chlorophyll-a",10,12.4563674926758,233,100,5e-04,2,8,0.001
"LSTM",2020-03-12,"chlorophyll-a",10,12.4243230819702,233,100,5e-04,2,8,0.001
"LSTM",2020-03-13,"chlorophyll-a",10,12.8294715881348,233,100,5e-04,2,8,0.001
"LSTM",2020-03-14,"chlorophyll-a",10,13.5434646606445,233,100,5e-04,2,8,0.001
"LSTM",2020-03-15,"chlorophyll-a",10,14.6540670394897,233,100,5e-04,2,8,0.001
"LSTM",2020-03-16,"chlorophyll-a",10,14.9675254821777,233,100,5e-04,2,8,0.001
"LSTM",2020-03-17,"chlorophyll-a",10,14.8494472503662,233,100,5e-04,2,8,0.001
"LSTM",2020-03-18,"chlorophyll-a",10,14.9514951705933,233,100,5e-04,2,8,0.001
"LSTM",2020-03-19,"chlorophyll-a",10,14.7615776062012,233,100,5e-04,2,8,0.001
"LSTM",2020-03-20,"chlorophyll-a",10,15.5031681060791,233,100,5e-04,2,8,0.001
"LSTM",2020-03-21,"chlorophyll-a",10,15.5570640563965,233,100,5e-04,2,8,0.001
"LSTM",2020-03-22,"chlorophyll-a",10,17.7561931610107,233,100,5e-04,2,8,0.001
"LSTM",2020-03-23,"chlorophyll-a",10,19.1945190429688,233,100,5e-04,2,8,0.001
"LSTM",2020-03-24,"chlorophyll-a",10,19.1196479797363,233,100,5e-04,2,8,0.001
"LSTM",2020-03-25,"chlorophyll-a",10,18.8370742797852,233,100,5e-04,2,8,0.001
"LSTM",2020-03-26,"chlorophyll-a",10,17.5297660827637,233,100,5e-04,2,8,0.001
"LSTM",2020-03-27,"chlorophyll-a",10,18.3851165771484,233,100,5e-04,2,8,0.001
"LSTM",2020-03-28,"chlorophyll-a",10,19.864875793457,233,100,5e-04,2,8,0.001
"LSTM",2020-03-29,"chlorophyll-a",10,19.2812538146973,233,100,5e-04,2,8,0.001
"LSTM",2020-03-30,"chlorophyll-a",10,19.8740291595459,233,100,5e-04,2,8,0.001
"LSTM",2020-03-31,"chlorophyll-a",10,19.2971534729004,233,100,5e-04,2,8,0.001
"LSTM",2020-04-01,"chlorophyll-a",10,18.6257209777832,233,100,5e-04,2,8,0.001
"LSTM",2020-04-02,"chlorophyll-a",10,18.2848834991455,233,100,5e-04,2,8,0.001
"LSTM",2020-04-03,"chlorophyll-a",10,17.3919086456299,233,100,5e-04,2,8,0.001
"LSTM",2020-04-04,"chlorophyll-a",10,18.6976356506348,233,100,5e-04,2,8,0.001
"LSTM",2020-04-05,"chlorophyll-a",10,18.7873039245605,233,100,5e-04,2,8,0.001
"LSTM",2020-04-06,"chlorophyll-a",10,19.5823135375977,233,100,5e-04,2,8,0.001
"LSTM",2020-04-07,"chlorophyll-a",10,19.4826183319092,233,100,5e-04,2,8,0.001
"LSTM",2020-04-08,"chlorophyll-a",10,20.2895755767822,233,100,5e-04,2,8,0.001
"LSTM",2020-04-09,"chlorophyll-a",10,19.9756050109863,233,100,5e-04,2,8,0.001
"LSTM",2020-04-10,"chlorophyll-a",10,20.2097473144531,233,100,5e-04,2,8,0.001
"LSTM",2020-04-11,"chlorophyll-a",10,18.146053314209,233,100,5e-04,2,8,0.001
"LSTM",2020-04-12,"chlorophyll-a",10,18.2132835388184,233,100,5e-04,2,8,0.001
"LSTM",2020-04-13,"chlorophyll-a",10,18.458065032959,233,100,5e-04,2,8,0.001
"LSTM",2020-04-14,"chlorophyll-a",10,18.4617614746094,233,100,5e-04,2,8,0.001
"LSTM",2020-04-15,"chlorophyll-a",10,19.3464241027832,233,100,5e-04,2,8,0.001
"LSTM",2020-04-16,"chlorophyll-a",10,19.9730453491211,233,100,5e-04,2,8,0.001
"LSTM",2020-04-17,"chlorophyll-a",10,20.3457813262939,233,100,5e-04,2,8,0.001
"LSTM",2020-04-18,"chlorophyll-a",10,19.9987831115723,233,100,5e-04,2,8,0.001
"LSTM",2020-04-19,"chlorophyll-a",10,18.9131278991699,233,100,5e-04,2,8,0.001
"LSTM",2020-04-20,"chlorophyll-a",10,19.1470146179199,233,100,5e-04,2,8,0.001
"LSTM",2020-04-21,"chlorophyll-a",10,18.0865097045898,233,100,5e-04,2,8,0.001
