"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-27,"chlorophyll-a",8,6.18661594390869,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",8,6.03089332580566,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",8,5.94456100463867,77,100,5e-04,1,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",8,5.99890518188477,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",8,6.06695175170898,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",8,5.9582052230835,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",8,5.93755149841309,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",8,6.06920099258423,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",8,6.15901565551758,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",8,6.44962406158447,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",8,7.06209421157837,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",8,7.22513103485107,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",8,7.04813385009766,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",8,7.21108818054199,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",8,7.4539041519165,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",8,7.68316030502319,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",8,7.71952533721924,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",8,7.80701446533203,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",8,8.04449939727783,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",8,8.02097129821777,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",8,8.07740592956543,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",8,8.3656177520752,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",8,8.85981369018555,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",8,8.94600963592529,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",8,8.89915943145752,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",8,8.99434089660645,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",8,9.15137672424316,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",8,9.42781162261963,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",8,9.36612224578857,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",8,9.25965213775635,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",8,9.08755779266357,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",8,8.70031452178955,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",8,8.55604648590088,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",8,8.87039756774902,77,100,5e-04,1,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",8,8.81736469268799,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",8,8.71752071380615,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",8,8.46484756469727,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",8,8.29220199584961,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",8,8.20563411712646,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",8,8.28207969665527,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",8,8.69828701019287,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",8,9.04390048980713,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",8,8.96037292480469,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",8,9.12498950958252,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",8,9.72451019287109,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",8,9.4968204498291,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",8,9.22497367858887,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",8,9.34607982635498,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",8,9.08055114746094,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",8,7.87198925018311,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",8,7.0728235244751,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",8,5.95250415802002,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",8,5.53367137908936,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",8,6.55278205871582,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",8,7.00881338119507,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",8,6.0368709564209,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",8,6.07451915740967,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",8,6.35753679275513,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",8,6.5745677947998,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",8,7.37733745574951,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",8,7.01892518997192,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",8,6.50503826141357,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",8,6.58746242523193,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",8,7.54615259170532,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",8,8.51421451568604,77,100,5e-04,1,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",8,8.34655857086182,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",8,8.18996524810791,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",8,7.9947361946106,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",8,7.67726707458496,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",8,7.29434967041016,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",8,7.21222400665283,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",8,6.86953020095825,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",8,7.05077743530273,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",8,8.05929374694824,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",8,8.64923477172852,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",8,8.44436073303223,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",8,7.76828670501709,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",8,6.85859680175781,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",8,6.4060583114624,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",8,5.79302597045898,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",8,5.41256713867188,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",8,5.09887027740479,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",8,5.06131649017334,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",8,5.78596210479736,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",8,5.71335124969482,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",8,5.82593107223511,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",8,6.21084547042847,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",8,6.3780722618103,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",8,6.05451154708862,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",8,5.672682762146,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",8,5.68166351318359,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",8,5.80212211608887,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",8,5.80748271942139,77,100,5e-04,1,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",8,5.79424095153809,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",8,6.10401344299316,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",8,6.76950931549072,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",8,5.75891876220703,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",8,5.70711517333984,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",8,5.46958827972412,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",8,5.45266532897949,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",8,4.79051923751831,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",8,4.63660287857056,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",8,4.58209276199341,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",8,4.67109155654907,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",8,4.55238246917725,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",8,4.59532260894775,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",8,4.83271837234497,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",8,4.55180215835571,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",8,4.55226182937622,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",8,4.43448305130005,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",8,4.48317241668701,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",8,4.56295347213745,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",8,4.46190500259399,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",8,4.45383787155151,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",8,4.41606378555298,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",8,4.43133306503296,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",8,4.39396953582764,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",8,4.43442010879517,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",8,4.52952575683594,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",8,4.42718029022217,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",8,4.44142198562622,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",8,4.38218355178833,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",8,4.27188014984131,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",8,4.28572130203247,77,100,5e-04,1,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",8,4.29183197021484,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",8,4.30341053009033,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",8,4.22787189483643,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",8,4.22597599029541,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",8,4.25491571426392,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",8,4.14673280715942,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",8,4.13162708282471,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",8,4.09600973129272,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",8,4.11367654800415,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",8,4.1223316192627,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",8,4.07021284103394,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",8,4.05796813964844,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",8,4.04145240783691,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",8,4.02100229263306,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",8,4.02826118469238,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",8,3.98832225799561,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",8,4.0111780166626,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",8,3.9672966003418,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",8,3.91220331192017,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",8,3.86506175994873,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",8,3.84423828125,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",8,3.86660099029541,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",8,3.83519458770752,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",8,3.86854457855225,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",8,3.84315061569214,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",8,3.7985200881958,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",8,3.75525379180908,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",8,3.75323915481567,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",8,3.78117895126343,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",8,3.78659343719482,77,100,5e-04,1,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",8,3.73128271102905,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",8,3.75903272628784,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",8,3.70759773254395,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",8,3.69559860229492,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",8,3.69277954101562,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",8,3.74136400222778,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",8,3.71611499786377,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",8,3.7264232635498,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",8,3.75701379776001,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",8,3.74808359146118,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",8,3.77173614501953,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",8,3.76454544067383,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",8,3.76834917068481,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",8,3.78028583526611,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",8,3.82809448242188,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",8,3.83742237091064,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",8,3.83983135223389,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",8,3.83395385742188,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",8,3.85560846328735,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",8,3.86858129501343,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",8,3.89825391769409,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",8,3.91826105117798,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",8,3.91242551803589,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",8,3.95389461517334,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",8,3.88411378860474,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",8,3.87193489074707,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",8,3.85666608810425,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",8,3.83973741531372,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",8,3.85140228271484,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",8,3.82146215438843,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",8,3.82883024215698,77,100,5e-04,1,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",8,3.82847690582275,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",8,3.83841037750244,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",8,3.87456655502319,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",8,3.89614391326904,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",8,3.97442388534546,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",8,4.03109788894653,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",8,4.06954479217529,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",8,4.0273814201355,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",8,4.09281587600708,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",8,4.04433059692383,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",8,4.12790870666504,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",8,4.06998109817505,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",8,4.18629598617554,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",8,4.24088430404663,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",8,4.04566478729248,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",8,4.02650547027588,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",8,3.97139692306519,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",8,4.06043481826782,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",8,4.0489182472229,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",8,3.9936146736145,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",8,4.11604881286621,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",8,3.98147678375244,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",8,3.93864965438843,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",8,3.96797513961792,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",8,3.96718597412109,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",8,3.96082639694214,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",8,3.96554183959961,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",8,3.98724746704102,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",8,3.98379421234131,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",8,4.13775587081909,77,100,5e-04,1,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",8,6.3504695892334,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",8,6.90326309204102,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",8,7.75735378265381,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",8,8.74257946014404,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",8,9.04213428497314,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",8,9.23643493652344,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",8,9.47621440887451,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",8,9.91596508026123,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",8,10.0098705291748,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",8,10.1911287307739,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",8,10.547342300415,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",8,13.5217161178589,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",8,14.6582765579224,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",8,15.9214811325073,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",8,18.5069751739502,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",8,19.0683002471924,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",8,20.8411064147949,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",8,18.1343555450439,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",8,23.5217132568359,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",8,25.2700538635254,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",8,26.471607208252,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",8,26.8423194885254,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",8,27.7213859558105,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-23,"chlorophyll-a",8,28.0535507202148,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-24,"chlorophyll-a",8,28.4396018981934,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-25,"chlorophyll-a",8,28.597110748291,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-26,"chlorophyll-a",8,28.7154312133789,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-27,"chlorophyll-a",8,28.765064239502,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-28,"chlorophyll-a",8,28.793384552002,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-29,"chlorophyll-a",8,28.8280410766602,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-30,"chlorophyll-a",8,28.8366432189941,77,100,5e-04,1,8,1e-04
"LSTM",2019-07-31,"chlorophyll-a",8,28.801139831543,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-01,"chlorophyll-a",8,27.6463775634766,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-02,"chlorophyll-a",8,25.64794921875,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-03,"chlorophyll-a",8,23.9434013366699,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-04,"chlorophyll-a",8,23.0767440795898,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-05,"chlorophyll-a",8,22.0054054260254,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-06,"chlorophyll-a",8,20.6577186584473,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-07,"chlorophyll-a",8,18.6432342529297,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-08,"chlorophyll-a",8,17.0266990661621,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-09,"chlorophyll-a",8,15.1309299468994,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-10,"chlorophyll-a",8,14.3404769897461,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-11,"chlorophyll-a",8,15.4553928375244,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-12,"chlorophyll-a",8,15.1945629119873,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-13,"chlorophyll-a",8,13.8237438201904,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-14,"chlorophyll-a",8,12.4324655532837,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-15,"chlorophyll-a",8,10.8324413299561,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-16,"chlorophyll-a",8,10.1343755722046,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-17,"chlorophyll-a",8,9.6048173904419,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-18,"chlorophyll-a",8,8.95572662353516,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-19,"chlorophyll-a",8,8.32810115814209,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-20,"chlorophyll-a",8,8.29736614227295,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-21,"chlorophyll-a",8,8.71967601776123,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-22,"chlorophyll-a",8,9.04629611968994,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-23,"chlorophyll-a",8,8.99406623840332,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-24,"chlorophyll-a",8,8.00574684143066,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-25,"chlorophyll-a",8,6.9545202255249,77,100,5e-04,1,8,1e-04
"LSTM",2019-08-26,"chlorophyll-a",8,5.73632335662842,77,100,5e-04,1,8,1e-04
