"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-19,"chlorophyll-a",11,3.65839624404907,215,100,0.01,3,16,5e-04
"LSTM",2021-06-20,"chlorophyll-a",11,3.73800086975098,215,100,0.01,3,16,5e-04
"LSTM",2021-06-21,"chlorophyll-a",11,3.88098001480103,215,100,0.01,3,16,5e-04
"LSTM",2021-06-22,"chlorophyll-a",11,3.93125820159912,215,100,0.01,3,16,5e-04
"LSTM",2021-06-23,"chlorophyll-a",11,4.20944213867188,215,100,0.01,3,16,5e-04
"LSTM",2021-06-24,"chlorophyll-a",11,4.32520437240601,215,100,0.01,3,16,5e-04
"LSTM",2021-06-25,"chlorophyll-a",11,4.80167245864868,215,100,0.01,3,16,5e-04
"LSTM",2021-06-26,"chlorophyll-a",11,5.23551034927368,215,100,0.01,3,16,5e-04
"LSTM",2021-06-27,"chlorophyll-a",11,5.42031383514404,215,100,0.01,3,16,5e-04
"LSTM",2021-06-28,"chlorophyll-a",11,6.01538181304932,215,100,0.01,3,16,5e-04
"LSTM",2021-06-29,"chlorophyll-a",11,6.2610239982605,215,100,0.01,3,16,5e-04
"LSTM",2021-06-30,"chlorophyll-a",11,6.39357805252075,215,100,0.01,3,16,5e-04
"LSTM",2021-07-01,"chlorophyll-a",11,6.12051153182983,215,100,0.01,3,16,5e-04
"LSTM",2021-07-02,"chlorophyll-a",11,5.66472578048706,215,100,0.01,3,16,5e-04
"LSTM",2021-07-03,"chlorophyll-a",11,5.60412979125977,215,100,0.01,3,16,5e-04
"LSTM",2021-07-04,"chlorophyll-a",11,5.52634143829346,215,100,0.01,3,16,5e-04
"LSTM",2021-07-05,"chlorophyll-a",11,5.38264131546021,215,100,0.01,3,16,5e-04
"LSTM",2021-07-06,"chlorophyll-a",11,5.61730003356934,215,100,0.01,3,16,5e-04
"LSTM",2021-07-07,"chlorophyll-a",11,6.07772350311279,215,100,0.01,3,16,5e-04
"LSTM",2021-07-08,"chlorophyll-a",11,6.43415069580078,215,100,0.01,3,16,5e-04
"LSTM",2021-07-09,"chlorophyll-a",11,6.6412181854248,215,100,0.01,3,16,5e-04
"LSTM",2021-07-10,"chlorophyll-a",11,7.29185676574707,215,100,0.01,3,16,5e-04
"LSTM",2021-07-11,"chlorophyll-a",11,8.15599918365479,215,100,0.01,3,16,5e-04
"LSTM",2021-07-12,"chlorophyll-a",11,8.42695426940918,215,100,0.01,3,16,5e-04
"LSTM",2021-07-13,"chlorophyll-a",11,8.69980335235596,215,100,0.01,3,16,5e-04
"LSTM",2021-07-14,"chlorophyll-a",11,8.88523769378662,215,100,0.01,3,16,5e-04
"LSTM",2021-07-15,"chlorophyll-a",11,9.12576675415039,215,100,0.01,3,16,5e-04
"LSTM",2021-07-16,"chlorophyll-a",11,9.99672508239746,215,100,0.01,3,16,5e-04
"LSTM",2021-07-17,"chlorophyll-a",11,10.3760929107666,215,100,0.01,3,16,5e-04
"LSTM",2021-07-18,"chlorophyll-a",11,10.7211360931396,215,100,0.01,3,16,5e-04
"LSTM",2021-07-19,"chlorophyll-a",11,10.6222858428955,215,100,0.01,3,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",11,10.5437040328979,215,100,0.01,3,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",11,10.7141780853271,215,100,0.01,3,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",11,11.6463279724121,215,100,0.01,3,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",11,12.4969539642334,215,100,0.01,3,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",11,12.0499238967896,215,100,0.01,3,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",11,11.2901964187622,215,100,0.01,3,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",11,10.8053369522095,215,100,0.01,3,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",11,11.0283832550049,215,100,0.01,3,16,5e-04
"LSTM",2021-07-28,"chlorophyll-a",11,10.6813278198242,215,100,0.01,3,16,5e-04
"LSTM",2021-07-29,"chlorophyll-a",11,10.4013423919678,215,100,0.01,3,16,5e-04
"LSTM",2021-07-30,"chlorophyll-a",11,10.617486000061,215,100,0.01,3,16,5e-04
"LSTM",2021-07-31,"chlorophyll-a",11,10.003342628479,215,100,0.01,3,16,5e-04
"LSTM",2021-08-01,"chlorophyll-a",11,9.19009590148926,215,100,0.01,3,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",11,8.94746875762939,215,100,0.01,3,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",11,8.9284029006958,215,100,0.01,3,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",11,9.31941890716553,215,100,0.01,3,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",11,9.97687149047852,215,100,0.01,3,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",11,10.8132200241089,215,100,0.01,3,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",11,10.9418487548828,215,100,0.01,3,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",11,11.2532615661621,215,100,0.01,3,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",11,11.5511875152588,215,100,0.01,3,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",11,11.4580354690552,215,100,0.01,3,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",11,11.3695802688599,215,100,0.01,3,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",11,10.9843702316284,215,100,0.01,3,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",11,10.9409770965576,215,100,0.01,3,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",11,10.9365434646606,215,100,0.01,3,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",11,11.0693616867065,215,100,0.01,3,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",11,11.7381200790405,215,100,0.01,3,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",11,11.7756652832031,215,100,0.01,3,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",11,12.2324495315552,215,100,0.01,3,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",11,11.8277835845947,215,100,0.01,3,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",11,11.8420743942261,215,100,0.01,3,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",11,11.6439800262451,215,100,0.01,3,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",11,12.0483303070068,215,100,0.01,3,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",11,11.6075639724731,215,100,0.01,3,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",11,11.4282627105713,215,100,0.01,3,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",11,10.9450731277466,215,100,0.01,3,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",11,10.8268728256226,215,100,0.01,3,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",11,10.5149011611938,215,100,0.01,3,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",11,9.76373386383057,215,100,0.01,3,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",11,9.34101295471191,215,100,0.01,3,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",11,8.89038467407227,215,100,0.01,3,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",11,8.71074104309082,215,100,0.01,3,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",11,8.40705108642578,215,100,0.01,3,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",11,8.33055114746094,215,100,0.01,3,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",11,8.74985790252686,215,100,0.01,3,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",11,8.48581600189209,215,100,0.01,3,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",11,8.81129169464111,215,100,0.01,3,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",11,8.91516876220703,215,100,0.01,3,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",11,9.1063175201416,215,100,0.01,3,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",11,9.22454357147217,215,100,0.01,3,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",11,9.42357444763184,215,100,0.01,3,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",11,9.63470554351807,215,100,0.01,3,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",11,9.86431121826172,215,100,0.01,3,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",11,9.54251861572266,215,100,0.01,3,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",11,8.97497177124023,215,100,0.01,3,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",11,8.44558811187744,215,100,0.01,3,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",11,8.84461307525635,215,100,0.01,3,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",11,9.14830684661865,215,100,0.01,3,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",11,9.57635402679443,215,100,0.01,3,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",11,9.86175537109375,215,100,0.01,3,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",11,9.78782367706299,215,100,0.01,3,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",11,10.2887134552002,215,100,0.01,3,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",11,9.73379325866699,215,100,0.01,3,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",11,9.65278434753418,215,100,0.01,3,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",11,9.77858638763428,215,100,0.01,3,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",11,9.769944190979,215,100,0.01,3,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",11,9.60404014587402,215,100,0.01,3,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",11,9.75374126434326,215,100,0.01,3,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",11,9.99712371826172,215,100,0.01,3,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",11,9.97091007232666,215,100,0.01,3,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",11,10.0147304534912,215,100,0.01,3,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",11,10.2805585861206,215,100,0.01,3,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",11,10.2419013977051,215,100,0.01,3,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",11,10.3579769134521,215,100,0.01,3,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",11,9.55591011047363,215,100,0.01,3,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",11,8.71390914916992,215,100,0.01,3,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",11,8.20469856262207,215,100,0.01,3,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",11,8.12355995178223,215,100,0.01,3,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",11,8.19084548950195,215,100,0.01,3,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",11,8.17048072814941,215,100,0.01,3,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",11,8.10171604156494,215,100,0.01,3,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",12,5.24516296386719,215,100,0.01,3,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",12,5.10106754302979,215,100,0.01,3,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",12,5.07346630096436,215,100,0.01,3,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",12,4.70479869842529,215,100,0.01,3,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",12,4.77964448928833,215,100,0.01,3,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",12,4.51817989349365,215,100,0.01,3,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",12,4.26997661590576,215,100,0.01,3,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",12,4.47815847396851,215,100,0.01,3,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",12,4.4592170715332,215,100,0.01,3,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",12,4.65985107421875,215,100,0.01,3,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",12,4.31911277770996,215,100,0.01,3,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",12,4.21731758117676,215,100,0.01,3,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",12,4.08769989013672,215,100,0.01,3,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",12,4.12549924850464,215,100,0.01,3,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",12,4.58148097991943,215,100,0.01,3,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",12,4.13902854919434,215,100,0.01,3,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",12,4.392502784729,215,100,0.01,3,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",12,4.08265352249146,215,100,0.01,3,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",12,4.0263466835022,215,100,0.01,3,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",12,4.20260047912598,215,100,0.01,3,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",12,4.63296318054199,215,100,0.01,3,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",12,4.57595825195312,215,100,0.01,3,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",12,5.31242752075195,215,100,0.01,3,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",12,4.93066883087158,215,100,0.01,3,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",12,4.96935081481934,215,100,0.01,3,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",12,5.09572076797485,215,100,0.01,3,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",12,5.08536243438721,215,100,0.01,3,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",12,5.02804851531982,215,100,0.01,3,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",12,5.06982088088989,215,100,0.01,3,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",12,5.18543767929077,215,100,0.01,3,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",12,5.60391712188721,215,100,0.01,3,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",12,5.20208072662354,215,100,0.01,3,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",12,5.22680997848511,215,100,0.01,3,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",12,5.45263767242432,215,100,0.01,3,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",12,5.19425821304321,215,100,0.01,3,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",12,5.25812387466431,215,100,0.01,3,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",12,5.3712592124939,215,100,0.01,3,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",12,5.33567571640015,215,100,0.01,3,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",12,5.07093477249146,215,100,0.01,3,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",12,4.9254264831543,215,100,0.01,3,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",12,4.8359260559082,215,100,0.01,3,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",12,4.86041069030762,215,100,0.01,3,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",12,4.84968996047974,215,100,0.01,3,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",12,4.78623914718628,215,100,0.01,3,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",12,4.6771764755249,215,100,0.01,3,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",12,4.79957914352417,215,100,0.01,3,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",12,4.6158390045166,215,100,0.01,3,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",12,4.48550462722778,215,100,0.01,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",12,4.63270425796509,215,100,0.01,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",12,4.69548654556274,215,100,0.01,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",12,4.76580429077148,215,100,0.01,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",12,4.93250799179077,215,100,0.01,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",12,4.86231327056885,215,100,0.01,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",12,5.0473837852478,215,100,0.01,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",12,5.29073762893677,215,100,0.01,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",12,5.48817253112793,215,100,0.01,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",12,5.81421279907227,215,100,0.01,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",12,5.94054317474365,215,100,0.01,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",12,5.90212631225586,215,100,0.01,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",12,6.00866317749023,215,100,0.01,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",12,6.10194301605225,215,100,0.01,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",12,6.11744689941406,215,100,0.01,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",12,6.2523832321167,215,100,0.01,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",12,6.39357471466064,215,100,0.01,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",12,6.69581317901611,215,100,0.01,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",12,7.11900186538696,215,100,0.01,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",12,7.49201345443726,215,100,0.01,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",12,7.56472730636597,215,100,0.01,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",12,8.2719669342041,215,100,0.01,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",12,7.76353788375854,215,100,0.01,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",12,7.59804344177246,215,100,0.01,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",12,7.66698741912842,215,100,0.01,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",12,7.75488615036011,215,100,0.01,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",12,7.9867787361145,215,100,0.01,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",12,7.58320188522339,215,100,0.01,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",12,7.57554054260254,215,100,0.01,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",12,7.67826461791992,215,100,0.01,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",12,7.72963714599609,215,100,0.01,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",12,8.02310466766357,215,100,0.01,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",12,7.84556818008423,215,100,0.01,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",12,8.01584434509277,215,100,0.01,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",12,8.19447898864746,215,100,0.01,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",12,8.59579372406006,215,100,0.01,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",12,8.45902156829834,215,100,0.01,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",12,8.64966106414795,215,100,0.01,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",12,8.4879093170166,215,100,0.01,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",12,8.70438480377197,215,100,0.01,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",12,8.67154312133789,215,100,0.01,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",12,8.59457397460938,215,100,0.01,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",12,8.63136291503906,215,100,0.01,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",12,8.52097606658936,215,100,0.01,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",12,8.66940593719482,215,100,0.01,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",12,8.52187633514404,215,100,0.01,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",12,8.6782751083374,215,100,0.01,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",12,8.72870445251465,215,100,0.01,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",12,9.06132698059082,215,100,0.01,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",12,9.05997943878174,215,100,0.01,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",12,9.0044994354248,215,100,0.01,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",12,9.25094127655029,215,100,0.01,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",12,8.75730133056641,215,100,0.01,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",12,8.44395065307617,215,100,0.01,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",12,8.34824562072754,215,100,0.01,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",12,8.43654346466064,215,100,0.01,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",12,8.08613204956055,215,100,0.01,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",12,7.94597721099854,215,100,0.01,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",12,7.857985496521,215,100,0.01,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",12,7.48327922821045,215,100,0.01,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",12,7.29146099090576,215,100,0.01,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",12,7.72560262680054,215,100,0.01,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",12,8.29158210754395,215,100,0.01,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",12,8.2180118560791,215,100,0.01,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",12,8.11679744720459,215,100,0.01,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",12,8.04951858520508,215,100,0.01,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",12,8.2087345123291,215,100,0.01,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",12,8.30443668365479,215,100,0.01,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",12,8.43508243560791,215,100,0.01,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",12,8.33249759674072,215,100,0.01,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",12,8.35331535339355,215,100,0.01,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",12,8.55783653259277,215,100,0.01,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",12,9.0479621887207,215,100,0.01,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",12,9.00610542297363,215,100,0.01,3,16,5e-04
"LSTM",2019-02-05,"chlorophyll-a",12,9.05990219116211,215,100,0.01,3,16,5e-04
"LSTM",2019-02-06,"chlorophyll-a",12,9.10837841033936,215,100,0.01,3,16,5e-04
"LSTM",2019-02-07,"chlorophyll-a",12,8.90793418884277,215,100,0.01,3,16,5e-04
"LSTM",2019-02-08,"chlorophyll-a",12,8.88783931732178,215,100,0.01,3,16,5e-04
"LSTM",2019-02-09,"chlorophyll-a",12,8.93882656097412,215,100,0.01,3,16,5e-04
"LSTM",2019-02-10,"chlorophyll-a",12,9.20272731781006,215,100,0.01,3,16,5e-04
"LSTM",2019-02-11,"chlorophyll-a",12,8.95438480377197,215,100,0.01,3,16,5e-04
"LSTM",2019-02-12,"chlorophyll-a",12,9.33701992034912,215,100,0.01,3,16,5e-04
"LSTM",2019-02-13,"chlorophyll-a",12,9.14156436920166,215,100,0.01,3,16,5e-04
"LSTM",2019-02-14,"chlorophyll-a",12,9.07174110412598,215,100,0.01,3,16,5e-04
"LSTM",2019-02-15,"chlorophyll-a",12,8.94557094573975,215,100,0.01,3,16,5e-04
"LSTM",2019-02-16,"chlorophyll-a",12,8.72311973571777,215,100,0.01,3,16,5e-04
"LSTM",2019-02-17,"chlorophyll-a",12,8.77599811553955,215,100,0.01,3,16,5e-04
"LSTM",2019-02-18,"chlorophyll-a",12,8.20565032958984,215,100,0.01,3,16,5e-04
"LSTM",2019-02-19,"chlorophyll-a",12,7.93967580795288,215,100,0.01,3,16,5e-04
"LSTM",2019-02-20,"chlorophyll-a",12,7.73743629455566,215,100,0.01,3,16,5e-04
"LSTM",2019-02-21,"chlorophyll-a",12,7.52312707901001,215,100,0.01,3,16,5e-04
"LSTM",2019-02-22,"chlorophyll-a",12,7.29422235488892,215,100,0.01,3,16,5e-04
"LSTM",2019-02-23,"chlorophyll-a",12,6.43852138519287,215,100,0.01,3,16,5e-04
"LSTM",2019-02-24,"chlorophyll-a",12,5.99184513092041,215,100,0.01,3,16,5e-04
"LSTM",2019-02-25,"chlorophyll-a",12,5.69689464569092,215,100,0.01,3,16,5e-04
"LSTM",2019-02-26,"chlorophyll-a",12,5.37477588653564,215,100,0.01,3,16,5e-04
"LSTM",2019-02-27,"chlorophyll-a",12,5.36157274246216,215,100,0.01,3,16,5e-04
"LSTM",2019-02-28,"chlorophyll-a",12,4.86141729354858,215,100,0.01,3,16,5e-04
"LSTM",2019-03-01,"chlorophyll-a",12,4.82430124282837,215,100,0.01,3,16,5e-04
"LSTM",2019-03-02,"chlorophyll-a",12,4.97965145111084,215,100,0.01,3,16,5e-04
"LSTM",2019-03-03,"chlorophyll-a",12,4.53223991394043,215,100,0.01,3,16,5e-04
"LSTM",2019-03-04,"chlorophyll-a",12,4.49792957305908,215,100,0.01,3,16,5e-04
"LSTM",2019-03-05,"chlorophyll-a",12,4.28634452819824,215,100,0.01,3,16,5e-04
"LSTM",2019-03-06,"chlorophyll-a",12,4.2015905380249,215,100,0.01,3,16,5e-04
"LSTM",2019-03-07,"chlorophyll-a",12,4.40010070800781,215,100,0.01,3,16,5e-04
"LSTM",2019-03-08,"chlorophyll-a",12,3.95007705688477,215,100,0.01,3,16,5e-04
"LSTM",2019-03-09,"chlorophyll-a",12,3.86040639877319,215,100,0.01,3,16,5e-04
"LSTM",2019-03-10,"chlorophyll-a",12,3.79363298416138,215,100,0.01,3,16,5e-04
"LSTM",2019-03-11,"chlorophyll-a",12,3.71969795227051,215,100,0.01,3,16,5e-04
"LSTM",2019-03-12,"chlorophyll-a",12,3.74873113632202,215,100,0.01,3,16,5e-04
"LSTM",2019-03-13,"chlorophyll-a",12,3.64536190032959,215,100,0.01,3,16,5e-04
"LSTM",2019-03-14,"chlorophyll-a",12,3.70757436752319,215,100,0.01,3,16,5e-04
"LSTM",2019-03-15,"chlorophyll-a",12,3.56904649734497,215,100,0.01,3,16,5e-04
"LSTM",2019-03-16,"chlorophyll-a",12,3.519118309021,215,100,0.01,3,16,5e-04
"LSTM",2019-03-17,"chlorophyll-a",12,3.49672746658325,215,100,0.01,3,16,5e-04
"LSTM",2019-03-18,"chlorophyll-a",12,3.62304306030273,215,100,0.01,3,16,5e-04
"LSTM",2019-03-19,"chlorophyll-a",12,3.40333080291748,215,100,0.01,3,16,5e-04
"LSTM",2019-03-20,"chlorophyll-a",12,3.93575811386108,215,100,0.01,3,16,5e-04
"LSTM",2019-03-21,"chlorophyll-a",12,3.38462734222412,215,100,0.01,3,16,5e-04
