"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-04-21,"chlorophyll-a",12,13.6762218475342,208,200,1e-04,3,16,5e-04
"LSTM",2021-04-22,"chlorophyll-a",12,13.5040397644043,208,200,1e-04,3,16,5e-04
"LSTM",2021-04-23,"chlorophyll-a",12,13.5261783599854,208,200,1e-04,3,16,5e-04
"LSTM",2021-04-24,"chlorophyll-a",12,13.3036994934082,208,200,1e-04,3,16,5e-04
"LSTM",2021-04-25,"chlorophyll-a",12,12.9529142379761,208,200,1e-04,3,16,5e-04
"LSTM",2021-04-26,"chlorophyll-a",12,12.408839225769,208,200,1e-04,3,16,5e-04
"LSTM",2021-04-27,"chlorophyll-a",12,11.9853944778442,208,200,1e-04,3,16,5e-04
"LSTM",2021-04-28,"chlorophyll-a",12,11.7167854309082,208,200,1e-04,3,16,5e-04
"LSTM",2021-04-29,"chlorophyll-a",12,11.3905448913574,208,200,1e-04,3,16,5e-04
"LSTM",2021-04-30,"chlorophyll-a",12,10.9881534576416,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-01,"chlorophyll-a",12,10.5977401733398,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-02,"chlorophyll-a",12,10.1778764724731,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-03,"chlorophyll-a",12,9.76367473602295,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-04,"chlorophyll-a",12,9.25049781799316,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-05,"chlorophyll-a",12,9.05173110961914,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-06,"chlorophyll-a",12,8.86210918426514,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-07,"chlorophyll-a",12,8.7172737121582,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-08,"chlorophyll-a",12,8.5788688659668,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-09,"chlorophyll-a",12,8.16545677185059,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-10,"chlorophyll-a",12,7.46636867523193,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-11,"chlorophyll-a",12,6.73203563690186,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-12,"chlorophyll-a",12,6.13446569442749,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-13,"chlorophyll-a",12,5.91391563415527,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-14,"chlorophyll-a",12,6.34182453155518,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-15,"chlorophyll-a",12,6.50336074829102,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-16,"chlorophyll-a",12,6.16398525238037,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-17,"chlorophyll-a",12,5.9642448425293,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-18,"chlorophyll-a",12,6.35240840911865,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-19,"chlorophyll-a",12,7.03309059143066,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-20,"chlorophyll-a",12,7.07748889923096,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-21,"chlorophyll-a",12,7.68921184539795,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-22,"chlorophyll-a",12,8.26514625549316,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-23,"chlorophyll-a",12,9.17995738983154,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-24,"chlorophyll-a",12,9.77768325805664,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-25,"chlorophyll-a",12,11.1079511642456,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-26,"chlorophyll-a",12,11.7116727828979,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-27,"chlorophyll-a",12,12.2977733612061,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-28,"chlorophyll-a",12,13.1547136306763,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-29,"chlorophyll-a",12,12.3826990127563,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-30,"chlorophyll-a",12,12.4255886077881,208,200,1e-04,3,16,5e-04
"LSTM",2021-05-31,"chlorophyll-a",12,15.4454498291016,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-01,"chlorophyll-a",12,17.4770431518555,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-02,"chlorophyll-a",12,17.1642189025879,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-03,"chlorophyll-a",12,16.5601654052734,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-04,"chlorophyll-a",12,13.639820098877,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-05,"chlorophyll-a",12,11.0899724960327,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-06,"chlorophyll-a",12,6.92990112304688,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-07,"chlorophyll-a",12,5.46166610717773,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-08,"chlorophyll-a",12,4.91211366653442,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-09,"chlorophyll-a",12,4.56065702438354,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-10,"chlorophyll-a",12,4.03247499465942,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-11,"chlorophyll-a",12,3.62276172637939,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-12,"chlorophyll-a",12,3.33989238739014,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-13,"chlorophyll-a",12,3.22622680664062,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-14,"chlorophyll-a",12,3.04851341247559,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-15,"chlorophyll-a",12,2.92742395401001,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-16,"chlorophyll-a",12,2.86052465438843,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-17,"chlorophyll-a",12,2.84413576126099,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-18,"chlorophyll-a",12,2.88508892059326,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-19,"chlorophyll-a",12,2.91679811477661,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-20,"chlorophyll-a",12,2.95871734619141,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-21,"chlorophyll-a",12,3.09572315216064,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-22,"chlorophyll-a",12,3.25651931762695,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-23,"chlorophyll-a",12,3.43843746185303,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-24,"chlorophyll-a",12,3.63689088821411,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-25,"chlorophyll-a",12,3.90721130371094,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-26,"chlorophyll-a",12,4.22197103500366,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-27,"chlorophyll-a",12,4.65174055099487,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-28,"chlorophyll-a",12,5.07271385192871,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-29,"chlorophyll-a",12,5.44336223602295,208,200,1e-04,3,16,5e-04
"LSTM",2021-06-30,"chlorophyll-a",12,5.93015575408936,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-01,"chlorophyll-a",12,6.0054759979248,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-02,"chlorophyll-a",12,5.9404616355896,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-03,"chlorophyll-a",12,5.60560989379883,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-04,"chlorophyll-a",12,5.47132396697998,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-05,"chlorophyll-a",12,5.38186120986938,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-06,"chlorophyll-a",12,5.6677303314209,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-07,"chlorophyll-a",12,5.82705163955688,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-08,"chlorophyll-a",12,6.3419189453125,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-09,"chlorophyll-a",12,6.65982723236084,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-10,"chlorophyll-a",12,6.77475595474243,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-11,"chlorophyll-a",12,7.21157836914062,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-12,"chlorophyll-a",12,7.73387479782104,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-13,"chlorophyll-a",12,8.24049854278564,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-14,"chlorophyll-a",12,8.60648059844971,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-15,"chlorophyll-a",12,9.05899715423584,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-16,"chlorophyll-a",12,9.62161731719971,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-17,"chlorophyll-a",12,10.1585865020752,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-18,"chlorophyll-a",12,10.4134063720703,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-19,"chlorophyll-a",12,10.439453125,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",12,10.2832794189453,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",12,10.5077819824219,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",12,10.971622467041,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",12,11.854621887207,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",12,12.9791297912598,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",12,12.2825145721436,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",12,12.3625679016113,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",12,12.4357452392578,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-28,"chlorophyll-a",12,13.250394821167,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-29,"chlorophyll-a",12,14.1729106903076,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-30,"chlorophyll-a",12,12.8171691894531,208,200,1e-04,3,16,5e-04
"LSTM",2021-07-31,"chlorophyll-a",12,12.3800001144409,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-01,"chlorophyll-a",12,10.4016046524048,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",12,9.05498313903809,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",12,8.71260738372803,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",12,8.78252506256104,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",12,9.21800804138184,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",12,10.0960102081299,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",12,10.880274772644,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",12,11.3110265731812,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",12,12.1256589889526,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",12,12.83078956604,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",12,13.0898542404175,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",12,13.2665214538574,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",12,13.584511756897,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",12,14.009051322937,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",12,13.9135322570801,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",12,14.653546333313,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",12,14.5660743713379,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",12,15.2032604217529,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",12,14.8611927032471,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",12,14.2364177703857,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",12,12.3107643127441,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",12,10.9500770568848,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",12,10.2517328262329,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",12,9.88648509979248,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",12,9.67419815063477,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",12,9.56473541259766,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",12,9.4087085723877,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",12,9.22745990753174,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",12,9.06705474853516,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",12,8.83745765686035,208,200,1e-04,3,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",12,8.378662109375,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",12,8.07839679718018,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",12,7.48729515075684,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",12,7.27618217468262,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",12,7.25894927978516,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",12,7.23238325119019,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",12,7.32572603225708,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",12,7.5286693572998,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",12,7.6672306060791,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",12,7.84566831588745,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",12,7.98138999938965,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",12,8.22394943237305,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",12,8.34052276611328,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",12,8.41018295288086,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",12,8.20687198638916,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",12,7.98190069198608,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",12,8.31373882293701,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",12,8.72495174407959,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",12,9.09516525268555,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",12,9.34124374389648,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",12,9.52409362792969,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",12,9.94859981536865,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",12,9.82453155517578,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",12,9.71847724914551,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",12,9.91864109039307,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",12,9.98526954650879,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",12,9.79253387451172,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",12,9.8930492401123,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",12,10.1189851760864,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",12,10.1484317779541,208,200,1e-04,3,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",12,10.2223968505859,208,200,1e-04,3,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",12,10.2836236953735,208,200,1e-04,3,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",12,10.207540512085,208,200,1e-04,3,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",12,10.1568269729614,208,200,1e-04,3,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",12,9.8534574508667,208,200,1e-04,3,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",12,8.8090181350708,208,200,1e-04,3,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",12,8.42337417602539,208,200,1e-04,3,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",12,8.29775905609131,208,200,1e-04,3,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",12,8.24589347839355,208,200,1e-04,3,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",12,8.23445701599121,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",13,5.18643712997437,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",13,4.96161842346191,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",13,4.83881807327271,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",13,4.86341142654419,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",13,4.5609450340271,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",13,4.54127216339111,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",13,4.54526662826538,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",13,4.44310665130615,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",13,4.56204462051392,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",13,4.55759000778198,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",13,4.52021598815918,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",13,4.55334806442261,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",13,4.42445278167725,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",13,4.28184795379639,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",13,4.27751016616821,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",13,4.25912714004517,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",13,4.15731430053711,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",13,4.0060567855835,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",13,4.05421686172485,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",13,4.66536474227905,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",13,4.7690486907959,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",13,4.71762990951538,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",13,4.89288759231567,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",13,5.08435201644897,208,200,1e-04,3,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",13,5.37896585464478,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",13,5.50353622436523,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",13,5.47944068908691,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",13,5.30018615722656,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",13,5.30719661712646,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",13,5.24178552627563,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",13,5.28921031951904,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",13,5.27578496932983,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",13,5.17432355880737,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",13,5.00359344482422,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",13,4.98555564880371,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",13,4.99545955657959,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",13,5.10316371917725,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",13,5.19873905181885,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",13,5.21892356872559,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",13,5.07502126693726,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",13,4.9229679107666,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",13,4.98475933074951,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",13,4.98671817779541,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",13,4.90592622756958,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",13,4.83391141891479,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",13,4.87382316589355,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",13,4.82917451858521,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",13,4.73106336593628,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",13,4.84900331497192,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",13,4.98461818695068,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",13,5.06771659851074,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",13,5.09768915176392,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",13,5.2053108215332,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",13,5.12463760375977,208,200,1e-04,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",13,5.36319732666016,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",13,5.55188846588135,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",13,5.84734058380127,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",13,6.0111870765686,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",13,6.13503551483154,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",13,6.25901079177856,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",13,6.38373947143555,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",13,6.30825710296631,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",13,6.22745609283447,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",13,6.40112066268921,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",13,6.53023242950439,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",13,6.73857736587524,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",13,7.38466548919678,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",13,7.67409944534302,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",13,7.75693941116333,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",13,7.87791347503662,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",13,7.9426007270813,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",13,7.98493242263794,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",13,7.92921447753906,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",13,7.86513805389404,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",13,7.86792469024658,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",13,7.86779928207397,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",13,7.92223310470581,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",13,7.94317150115967,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",13,8.04122352600098,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",13,8.11668682098389,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",13,8.25044059753418,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",13,8.37894153594971,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",13,8.52631855010986,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",13,8.63671016693115,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",13,8.62870025634766,208,200,1e-04,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",13,8.76949977874756,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",13,8.94229793548584,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",13,8.79729461669922,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",13,8.676513671875,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",13,8.86251640319824,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",13,9.00366878509521,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",13,9.09230518341064,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",13,9.02255535125732,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",13,8.95008754730225,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",13,8.89051532745361,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",13,8.82502365112305,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",13,8.80327701568604,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",13,9.00106716156006,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",13,9.0355167388916,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",13,9.0356035232544,208,200,1e-04,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",13,8.53336238861084,208,200,1e-04,3,16,5e-04
