"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-25,"chlorophyll-a",8,4.0317645072937,341,100,5e-04,2,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",8,4.12133932113647,341,100,5e-04,2,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",8,4.18689441680908,341,100,5e-04,2,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",8,4.32773399353027,341,100,5e-04,2,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",8,4.47543382644653,341,100,5e-04,2,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",8,4.49541807174683,341,100,5e-04,2,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",8,4.43280553817749,341,100,5e-04,2,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",8,4.71498823165894,341,100,5e-04,2,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",8,5.42890596389771,341,100,5e-04,2,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",8,5.79425382614136,341,100,5e-04,2,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",8,6.58116340637207,341,100,5e-04,2,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",8,7.60933542251587,341,100,5e-04,2,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",8,8.86860847473145,341,100,5e-04,2,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",8,10.0977792739868,341,100,5e-04,2,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",8,11.6739330291748,341,100,5e-04,2,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",8,13.5873508453369,341,100,5e-04,2,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",8,14.5013828277588,341,100,5e-04,2,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",8,14.714262008667,341,100,5e-04,2,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",8,15.0570726394653,341,100,5e-04,2,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",8,15.9097576141357,341,100,5e-04,2,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",8,17.4585342407227,341,100,5e-04,2,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",8,18.439022064209,341,100,5e-04,2,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",8,20.8368301391602,341,100,5e-04,2,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",8,22.2635841369629,341,100,5e-04,2,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",8,25.1865653991699,341,100,5e-04,2,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",8,27.0283317565918,341,100,5e-04,2,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",8,31.8710975646973,341,100,5e-04,2,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",8,37.2989845275879,341,100,5e-04,2,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",8,40.1450386047363,341,100,5e-04,2,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",8,43.0167922973633,341,100,5e-04,2,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",8,43.9317741394043,341,100,5e-04,2,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",8,44.3536567687988,341,100,5e-04,2,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",8,44.2553787231445,341,100,5e-04,2,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",8,43.853385925293,341,100,5e-04,2,16,0.002
"LSTM",2019-07-29,"chlorophyll-a",8,43.29052734375,341,100,5e-04,2,16,0.002
"LSTM",2019-07-30,"chlorophyll-a",8,42.6026458740234,341,100,5e-04,2,16,0.002
"LSTM",2019-07-31,"chlorophyll-a",8,39.0021095275879,341,100,5e-04,2,16,0.002
"LSTM",2019-08-01,"chlorophyll-a",8,34.4205665588379,341,100,5e-04,2,16,0.002
"LSTM",2019-08-02,"chlorophyll-a",8,29.6203193664551,341,100,5e-04,2,16,0.002
"LSTM",2019-08-03,"chlorophyll-a",8,25.1208801269531,341,100,5e-04,2,16,0.002
"LSTM",2019-08-04,"chlorophyll-a",8,21.2593421936035,341,100,5e-04,2,16,0.002
"LSTM",2019-08-05,"chlorophyll-a",8,18.8611526489258,341,100,5e-04,2,16,0.002
"LSTM",2019-08-06,"chlorophyll-a",8,17.3945198059082,341,100,5e-04,2,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",8,16.3700790405273,341,100,5e-04,2,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",8,15.5245552062988,341,100,5e-04,2,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",8,14.7866172790527,341,100,5e-04,2,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",8,14.19264793396,341,100,5e-04,2,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",8,13.3581714630127,341,100,5e-04,2,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",8,12.4039287567139,341,100,5e-04,2,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",8,11.2404613494873,341,100,5e-04,2,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",8,10.098180770874,341,100,5e-04,2,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",8,9.71121215820312,341,100,5e-04,2,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",8,9.28201484680176,341,100,5e-04,2,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",8,8.85434532165527,341,100,5e-04,2,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",8,8.17032241821289,341,100,5e-04,2,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",8,7.69092082977295,341,100,5e-04,2,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",8,7.90141677856445,341,100,5e-04,2,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",8,8.41486263275146,341,100,5e-04,2,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",8,8.88151168823242,341,100,5e-04,2,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",8,9.0836763381958,341,100,5e-04,2,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",8,7.77345514297485,341,100,5e-04,2,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",8,6.7822904586792,341,100,5e-04,2,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",8,5.99432516098022,341,100,5e-04,2,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",8,5.37162733078003,341,100,5e-04,2,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",8,4.84977006912231,341,100,5e-04,2,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",8,4.59318590164185,341,100,5e-04,2,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",8,4.46452856063843,341,100,5e-04,2,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",8,4.36508941650391,341,100,5e-04,2,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",8,4.27254867553711,341,100,5e-04,2,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",8,4.25705242156982,341,100,5e-04,2,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",8,4.24290752410889,341,100,5e-04,2,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",8,4.21435356140137,341,100,5e-04,2,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",8,4.27456903457642,341,100,5e-04,2,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",8,4.34731769561768,341,100,5e-04,2,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",8,4.25418567657471,341,100,5e-04,2,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",8,4.19706439971924,341,100,5e-04,2,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",8,4.19039344787598,341,100,5e-04,2,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",8,4.30164527893066,341,100,5e-04,2,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",8,4.4203953742981,341,100,5e-04,2,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",8,4.34673738479614,341,100,5e-04,2,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",8,4.40899658203125,341,100,5e-04,2,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",8,4.44666051864624,341,100,5e-04,2,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",8,4.16707134246826,341,100,5e-04,2,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",8,4.16903209686279,341,100,5e-04,2,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",8,4.18320989608765,341,100,5e-04,2,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",8,4.34979581832886,341,100,5e-04,2,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",8,4.50787591934204,341,100,5e-04,2,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",8,4.56814432144165,341,100,5e-04,2,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",8,4.55902051925659,341,100,5e-04,2,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",8,4.55611276626587,341,100,5e-04,2,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",8,4.6027455329895,341,100,5e-04,2,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",8,4.65197467803955,341,100,5e-04,2,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",8,4.67237138748169,341,100,5e-04,2,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",8,4.60814237594604,341,100,5e-04,2,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",8,4.63316822052002,341,100,5e-04,2,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",8,4.74282503128052,341,100,5e-04,2,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",8,4.78693628311157,341,100,5e-04,2,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",8,4.82699680328369,341,100,5e-04,2,16,0.002
"LSTM",2019-10-01,"chlorophyll-a",8,4.82738494873047,341,100,5e-04,2,16,0.002
"LSTM",2019-10-02,"chlorophyll-a",8,4.76502656936646,341,100,5e-04,2,16,0.002
"LSTM",2019-10-03,"chlorophyll-a",8,4.65222644805908,341,100,5e-04,2,16,0.002
"LSTM",2019-10-04,"chlorophyll-a",8,4.58898162841797,341,100,5e-04,2,16,0.002
"LSTM",2019-10-05,"chlorophyll-a",8,4.56808280944824,341,100,5e-04,2,16,0.002
"LSTM",2019-10-06,"chlorophyll-a",8,4.52642822265625,341,100,5e-04,2,16,0.002
"LSTM",2019-10-07,"chlorophyll-a",8,4.62965726852417,341,100,5e-04,2,16,0.002
"LSTM",2019-10-08,"chlorophyll-a",8,4.67655181884766,341,100,5e-04,2,16,0.002
"LSTM",2019-10-09,"chlorophyll-a",8,4.68693208694458,341,100,5e-04,2,16,0.002
"LSTM",2019-10-10,"chlorophyll-a",8,4.76061201095581,341,100,5e-04,2,16,0.002
"LSTM",2019-10-11,"chlorophyll-a",8,4.57807540893555,341,100,5e-04,2,16,0.002
"LSTM",2019-10-12,"chlorophyll-a",8,4.33850574493408,341,100,5e-04,2,16,0.002
"LSTM",2019-10-13,"chlorophyll-a",8,4.32464504241943,341,100,5e-04,2,16,0.002
"LSTM",2019-10-14,"chlorophyll-a",8,4.05976104736328,341,100,5e-04,2,16,0.002
"LSTM",2019-10-15,"chlorophyll-a",8,4.14600706100464,341,100,5e-04,2,16,0.002
"LSTM",2019-10-16,"chlorophyll-a",8,4.22701978683472,341,100,5e-04,2,16,0.002
"LSTM",2019-10-17,"chlorophyll-a",8,4.09876012802124,341,100,5e-04,2,16,0.002
"LSTM",2019-10-18,"chlorophyll-a",8,4.13916254043579,341,100,5e-04,2,16,0.002
"LSTM",2019-10-19,"chlorophyll-a",8,4.26615476608276,341,100,5e-04,2,16,0.002
"LSTM",2019-10-20,"chlorophyll-a",8,4.37742710113525,341,100,5e-04,2,16,0.002
"LSTM",2019-10-21,"chlorophyll-a",8,4.47312164306641,341,100,5e-04,2,16,0.002
"LSTM",2019-10-22,"chlorophyll-a",8,4.51194477081299,341,100,5e-04,2,16,0.002
"LSTM",2019-10-23,"chlorophyll-a",8,4.65703678131104,341,100,5e-04,2,16,0.002
"LSTM",2019-10-24,"chlorophyll-a",8,4.8263955116272,341,100,5e-04,2,16,0.002
"LSTM",2019-10-25,"chlorophyll-a",8,5.16728639602661,341,100,5e-04,2,16,0.002
"LSTM",2019-10-26,"chlorophyll-a",8,5.20104169845581,341,100,5e-04,2,16,0.002
"LSTM",2019-10-27,"chlorophyll-a",8,5.19322109222412,341,100,5e-04,2,16,0.002
"LSTM",2019-10-28,"chlorophyll-a",8,5.41112804412842,341,100,5e-04,2,16,0.002
"LSTM",2019-10-29,"chlorophyll-a",8,5.3451189994812,341,100,5e-04,2,16,0.002
"LSTM",2019-10-30,"chlorophyll-a",8,5.59485864639282,341,100,5e-04,2,16,0.002
"LSTM",2019-10-31,"chlorophyll-a",8,5.86257266998291,341,100,5e-04,2,16,0.002
"LSTM",2019-11-01,"chlorophyll-a",8,5.97211647033691,341,100,5e-04,2,16,0.002
"LSTM",2019-11-02,"chlorophyll-a",8,5.91010713577271,341,100,5e-04,2,16,0.002
"LSTM",2019-11-03,"chlorophyll-a",8,6.09809112548828,341,100,5e-04,2,16,0.002
"LSTM",2019-11-04,"chlorophyll-a",8,6.30308055877686,341,100,5e-04,2,16,0.002
"LSTM",2019-11-05,"chlorophyll-a",8,6.32975578308105,341,100,5e-04,2,16,0.002
"LSTM",2019-11-06,"chlorophyll-a",8,6.21426582336426,341,100,5e-04,2,16,0.002
"LSTM",2019-11-07,"chlorophyll-a",8,6.42141342163086,341,100,5e-04,2,16,0.002
"LSTM",2019-11-08,"chlorophyll-a",8,6.61039161682129,341,100,5e-04,2,16,0.002
"LSTM",2019-11-09,"chlorophyll-a",8,6.31833267211914,341,100,5e-04,2,16,0.002
"LSTM",2019-11-10,"chlorophyll-a",8,6.15759897232056,341,100,5e-04,2,16,0.002
"LSTM",2019-11-11,"chlorophyll-a",8,6.27922058105469,341,100,5e-04,2,16,0.002
"LSTM",2019-11-12,"chlorophyll-a",8,6.41294288635254,341,100,5e-04,2,16,0.002
"LSTM",2019-11-13,"chlorophyll-a",8,6.44209909439087,341,100,5e-04,2,16,0.002
"LSTM",2019-11-14,"chlorophyll-a",8,6.52995109558105,341,100,5e-04,2,16,0.002
"LSTM",2019-11-15,"chlorophyll-a",8,6.56464338302612,341,100,5e-04,2,16,0.002
"LSTM",2019-11-16,"chlorophyll-a",8,6.98737668991089,341,100,5e-04,2,16,0.002
"LSTM",2019-11-17,"chlorophyll-a",8,6.68829727172852,341,100,5e-04,2,16,0.002
"LSTM",2019-11-18,"chlorophyll-a",8,6.87725067138672,341,100,5e-04,2,16,0.002
"LSTM",2019-11-19,"chlorophyll-a",8,6.97321367263794,341,100,5e-04,2,16,0.002
"LSTM",2019-11-20,"chlorophyll-a",8,7.15278577804565,341,100,5e-04,2,16,0.002
"LSTM",2019-11-21,"chlorophyll-a",8,6.88261032104492,341,100,5e-04,2,16,0.002
"LSTM",2019-11-22,"chlorophyll-a",8,6.83005142211914,341,100,5e-04,2,16,0.002
"LSTM",2019-11-23,"chlorophyll-a",8,7.25750827789307,341,100,5e-04,2,16,0.002
"LSTM",2019-11-24,"chlorophyll-a",8,7.2285418510437,341,100,5e-04,2,16,0.002
"LSTM",2019-11-25,"chlorophyll-a",8,6.99953365325928,341,100,5e-04,2,16,0.002
"LSTM",2019-11-26,"chlorophyll-a",8,6.96151876449585,341,100,5e-04,2,16,0.002
"LSTM",2019-11-27,"chlorophyll-a",8,7.43228435516357,341,100,5e-04,2,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",8,7.45541000366211,341,100,5e-04,2,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",8,7.22102737426758,341,100,5e-04,2,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",8,7.31816577911377,341,100,5e-04,2,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",8,7.34720134735107,341,100,5e-04,2,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",8,7.3727707862854,341,100,5e-04,2,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",8,7.25214862823486,341,100,5e-04,2,16,0.002
"LSTM",2019-12-04,"chlorophyll-a",8,7.10017776489258,341,100,5e-04,2,16,0.002
"LSTM",2019-12-05,"chlorophyll-a",8,7.13792896270752,341,100,5e-04,2,16,0.002
"LSTM",2019-12-06,"chlorophyll-a",8,7.40064907073975,341,100,5e-04,2,16,0.002
"LSTM",2019-12-07,"chlorophyll-a",8,7.18375015258789,341,100,5e-04,2,16,0.002
"LSTM",2019-12-08,"chlorophyll-a",8,7.13929605484009,341,100,5e-04,2,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",8,7.54876089096069,341,100,5e-04,2,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",8,7.6965069770813,341,100,5e-04,2,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",8,7.60390377044678,341,100,5e-04,2,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",8,7.35384559631348,341,100,5e-04,2,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",8,7.35734128952026,341,100,5e-04,2,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",8,7.32399463653564,341,100,5e-04,2,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",8,7.42678833007812,341,100,5e-04,2,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",8,7.69580078125,341,100,5e-04,2,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",8,8.00791168212891,341,100,5e-04,2,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",8,8.13413333892822,341,100,5e-04,2,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",8,8.36827850341797,341,100,5e-04,2,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",8,8.22915077209473,341,100,5e-04,2,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",8,8.31648445129395,341,100,5e-04,2,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",8,8.62672996520996,341,100,5e-04,2,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",8,8.51959800720215,341,100,5e-04,2,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",8,8.36964988708496,341,100,5e-04,2,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",8,8.48401641845703,341,100,5e-04,2,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",8,8.44298362731934,341,100,5e-04,2,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",8,8.30135631561279,341,100,5e-04,2,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",8,8.18050289154053,341,100,5e-04,2,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",8,8.21918964385986,341,100,5e-04,2,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",8,8.47207260131836,341,100,5e-04,2,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",8,8.56763648986816,341,100,5e-04,2,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",8,8.70653533935547,341,100,5e-04,2,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",8,8.66103267669678,341,100,5e-04,2,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",8,8.85206699371338,341,100,5e-04,2,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",8,8.78871822357178,341,100,5e-04,2,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",8,8.94891929626465,341,100,5e-04,2,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",8,9.07731819152832,341,100,5e-04,2,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",8,9.18745040893555,341,100,5e-04,2,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",8,8.93737411499023,341,100,5e-04,2,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",8,8.93516826629639,341,100,5e-04,2,16,0.002
"LSTM",2020-01-10,"chlorophyll-a",8,9.1325511932373,341,100,5e-04,2,16,0.002
"LSTM",2020-01-11,"chlorophyll-a",8,9.19232654571533,341,100,5e-04,2,16,0.002
"LSTM",2020-01-12,"chlorophyll-a",8,9.27885055541992,341,100,5e-04,2,16,0.002
"LSTM",2020-01-13,"chlorophyll-a",8,9.46218299865723,341,100,5e-04,2,16,0.002
"LSTM",2020-01-14,"chlorophyll-a",8,9.4431619644165,341,100,5e-04,2,16,0.002
"LSTM",2020-01-15,"chlorophyll-a",8,9.42922592163086,341,100,5e-04,2,16,0.002
"LSTM",2020-01-16,"chlorophyll-a",8,9.0892505645752,341,100,5e-04,2,16,0.002
"LSTM",2020-01-17,"chlorophyll-a",8,9.14988327026367,341,100,5e-04,2,16,0.002
"LSTM",2020-01-18,"chlorophyll-a",8,9.1645336151123,341,100,5e-04,2,16,0.002
"LSTM",2020-01-19,"chlorophyll-a",8,9.27693462371826,341,100,5e-04,2,16,0.002
"LSTM",2020-01-20,"chlorophyll-a",8,8.96581077575684,341,100,5e-04,2,16,0.002
"LSTM",2020-01-21,"chlorophyll-a",8,8.97504806518555,341,100,5e-04,2,16,0.002
"LSTM",2020-01-22,"chlorophyll-a",8,9.11248111724854,341,100,5e-04,2,16,0.002
"LSTM",2020-01-23,"chlorophyll-a",8,9.44613265991211,341,100,5e-04,2,16,0.002
"LSTM",2020-01-24,"chlorophyll-a",8,9.58926773071289,341,100,5e-04,2,16,0.002
"LSTM",2020-01-25,"chlorophyll-a",8,9.87486934661865,341,100,5e-04,2,16,0.002
"LSTM",2020-01-26,"chlorophyll-a",8,9.36790943145752,341,100,5e-04,2,16,0.002
"LSTM",2020-01-27,"chlorophyll-a",8,8.96409130096436,341,100,5e-04,2,16,0.002
"LSTM",2020-01-28,"chlorophyll-a",8,9.00831699371338,341,100,5e-04,2,16,0.002
"LSTM",2020-01-29,"chlorophyll-a",8,8.76255702972412,341,100,5e-04,2,16,0.002
"LSTM",2020-01-30,"chlorophyll-a",8,8.60144710540771,341,100,5e-04,2,16,0.002
"LSTM",2020-01-31,"chlorophyll-a",8,8.99260425567627,341,100,5e-04,2,16,0.002
"LSTM",2020-02-01,"chlorophyll-a",8,9.07419204711914,341,100,5e-04,2,16,0.002
"LSTM",2020-02-02,"chlorophyll-a",8,9.13065814971924,341,100,5e-04,2,16,0.002
"LSTM",2020-02-03,"chlorophyll-a",8,9.25992298126221,341,100,5e-04,2,16,0.002
"LSTM",2020-02-04,"chlorophyll-a",8,9.20692920684814,341,100,5e-04,2,16,0.002
"LSTM",2020-02-05,"chlorophyll-a",8,9.21435356140137,341,100,5e-04,2,16,0.002
"LSTM",2020-02-06,"chlorophyll-a",8,9.07718658447266,341,100,5e-04,2,16,0.002
"LSTM",2020-02-07,"chlorophyll-a",8,9.03571701049805,341,100,5e-04,2,16,0.002
"LSTM",2020-02-08,"chlorophyll-a",8,9.37258243560791,341,100,5e-04,2,16,0.002
"LSTM",2020-02-09,"chlorophyll-a",8,9.69586753845215,341,100,5e-04,2,16,0.002
"LSTM",2020-02-10,"chlorophyll-a",8,9.91761589050293,341,100,5e-04,2,16,0.002
"LSTM",2020-02-11,"chlorophyll-a",8,10.2625522613525,341,100,5e-04,2,16,0.002
"LSTM",2020-02-12,"chlorophyll-a",8,10.316294670105,341,100,5e-04,2,16,0.002
"LSTM",2020-02-13,"chlorophyll-a",8,10.2776718139648,341,100,5e-04,2,16,0.002
"LSTM",2020-02-14,"chlorophyll-a",8,10.4534397125244,341,100,5e-04,2,16,0.002
"LSTM",2020-02-15,"chlorophyll-a",8,10.2149715423584,341,100,5e-04,2,16,0.002
"LSTM",2020-02-16,"chlorophyll-a",8,9.7484712600708,341,100,5e-04,2,16,0.002
"LSTM",2020-02-17,"chlorophyll-a",8,9.69292545318604,341,100,5e-04,2,16,0.002
"LSTM",2020-02-18,"chlorophyll-a",8,10.2120389938354,341,100,5e-04,2,16,0.002
"LSTM",2020-02-19,"chlorophyll-a",8,10.2655582427979,341,100,5e-04,2,16,0.002
"LSTM",2020-02-20,"chlorophyll-a",8,10.8754930496216,341,100,5e-04,2,16,0.002
"LSTM",2020-02-21,"chlorophyll-a",8,10.4380941390991,341,100,5e-04,2,16,0.002
"LSTM",2020-02-22,"chlorophyll-a",8,10.5320816040039,341,100,5e-04,2,16,0.002
"LSTM",2020-02-23,"chlorophyll-a",8,10.5576448440552,341,100,5e-04,2,16,0.002
"LSTM",2020-02-24,"chlorophyll-a",8,10.4460163116455,341,100,5e-04,2,16,0.002
"LSTM",2020-02-25,"chlorophyll-a",8,10.5659427642822,341,100,5e-04,2,16,0.002
"LSTM",2020-02-26,"chlorophyll-a",8,10.7950134277344,341,100,5e-04,2,16,0.002
"LSTM",2020-02-27,"chlorophyll-a",8,11.1646909713745,341,100,5e-04,2,16,0.002
"LSTM",2020-02-28,"chlorophyll-a",8,10.8427400588989,341,100,5e-04,2,16,0.002
"LSTM",2020-02-29,"chlorophyll-a",8,10.5686092376709,341,100,5e-04,2,16,0.002
"LSTM",2020-03-01,"chlorophyll-a",8,10.669734954834,341,100,5e-04,2,16,0.002
"LSTM",2020-03-02,"chlorophyll-a",8,11.1294431686401,341,100,5e-04,2,16,0.002
"LSTM",2020-03-03,"chlorophyll-a",8,11.9653301239014,341,100,5e-04,2,16,0.002
"LSTM",2020-03-04,"chlorophyll-a",8,12.3114795684814,341,100,5e-04,2,16,0.002
"LSTM",2020-03-05,"chlorophyll-a",8,12.9156093597412,341,100,5e-04,2,16,0.002
"LSTM",2020-03-06,"chlorophyll-a",8,13.4562397003174,341,100,5e-04,2,16,0.002
"LSTM",2020-03-07,"chlorophyll-a",8,13.4547739028931,341,100,5e-04,2,16,0.002
"LSTM",2020-03-08,"chlorophyll-a",8,13.1656656265259,341,100,5e-04,2,16,0.002
"LSTM",2020-03-09,"chlorophyll-a",8,13.4604969024658,341,100,5e-04,2,16,0.002
"LSTM",2020-03-10,"chlorophyll-a",8,14.2022342681885,341,100,5e-04,2,16,0.002
"LSTM",2020-03-11,"chlorophyll-a",8,13.9450969696045,341,100,5e-04,2,16,0.002
"LSTM",2020-03-12,"chlorophyll-a",8,14.4680299758911,341,100,5e-04,2,16,0.002
"LSTM",2020-03-13,"chlorophyll-a",8,14.9899635314941,341,100,5e-04,2,16,0.002
"LSTM",2020-03-14,"chlorophyll-a",8,14.8259868621826,341,100,5e-04,2,16,0.002
"LSTM",2020-03-15,"chlorophyll-a",8,14.9348735809326,341,100,5e-04,2,16,0.002
"LSTM",2020-03-16,"chlorophyll-a",8,14.921012878418,341,100,5e-04,2,16,0.002
"LSTM",2020-03-17,"chlorophyll-a",8,15.6296691894531,341,100,5e-04,2,16,0.002
"LSTM",2020-03-18,"chlorophyll-a",8,15.9772615432739,341,100,5e-04,2,16,0.002
"LSTM",2020-03-19,"chlorophyll-a",8,16.3904075622559,341,100,5e-04,2,16,0.002
"LSTM",2020-03-20,"chlorophyll-a",8,17.0732727050781,341,100,5e-04,2,16,0.002
"LSTM",2020-03-21,"chlorophyll-a",8,17.3903274536133,341,100,5e-04,2,16,0.002
"LSTM",2020-03-22,"chlorophyll-a",8,17.6693649291992,341,100,5e-04,2,16,0.002
"LSTM",2020-03-23,"chlorophyll-a",8,17.7741546630859,341,100,5e-04,2,16,0.002
"LSTM",2020-03-24,"chlorophyll-a",8,17.3140659332275,341,100,5e-04,2,16,0.002
"LSTM",2020-03-25,"chlorophyll-a",8,18.0172691345215,341,100,5e-04,2,16,0.002
"LSTM",2020-03-26,"chlorophyll-a",8,19.4040374755859,341,100,5e-04,2,16,0.002
"LSTM",2020-03-27,"chlorophyll-a",8,18.946475982666,341,100,5e-04,2,16,0.002
"LSTM",2020-03-28,"chlorophyll-a",8,19.3323020935059,341,100,5e-04,2,16,0.002
"LSTM",2020-03-29,"chlorophyll-a",8,18.8503074645996,341,100,5e-04,2,16,0.002
