"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-02-16,"chlorophyll-a",12,25.0096988677979,200,200,0.001,2,16,5e-04
"LSTM",2021-02-17,"chlorophyll-a",12,24.5580673217773,200,200,0.001,2,16,5e-04
"LSTM",2021-02-18,"chlorophyll-a",12,24.0701560974121,200,200,0.001,2,16,5e-04
"LSTM",2021-02-19,"chlorophyll-a",12,23.365816116333,200,200,0.001,2,16,5e-04
"LSTM",2021-02-20,"chlorophyll-a",12,23.5815677642822,200,200,0.001,2,16,5e-04
"LSTM",2021-02-21,"chlorophyll-a",12,23.509895324707,200,200,0.001,2,16,5e-04
"LSTM",2021-02-22,"chlorophyll-a",12,23.3204555511475,200,200,0.001,2,16,5e-04
"LSTM",2021-02-23,"chlorophyll-a",12,24.0802631378174,200,200,0.001,2,16,5e-04
"LSTM",2021-02-24,"chlorophyll-a",12,24.5580520629883,200,200,0.001,2,16,5e-04
"LSTM",2021-02-25,"chlorophyll-a",12,25.7214622497559,200,200,0.001,2,16,5e-04
"LSTM",2021-02-26,"chlorophyll-a",12,26.1525955200195,200,200,0.001,2,16,5e-04
"LSTM",2021-02-27,"chlorophyll-a",12,26.6239051818848,200,200,0.001,2,16,5e-04
"LSTM",2021-02-28,"chlorophyll-a",12,26.9653778076172,200,200,0.001,2,16,5e-04
"LSTM",2021-03-01,"chlorophyll-a",12,27.1699256896973,200,200,0.001,2,16,5e-04
"LSTM",2021-03-02,"chlorophyll-a",12,27.2012672424316,200,200,0.001,2,16,5e-04
"LSTM",2021-03-03,"chlorophyll-a",12,26.8093566894531,200,200,0.001,2,16,5e-04
"LSTM",2021-03-04,"chlorophyll-a",12,26.5080986022949,200,200,0.001,2,16,5e-04
"LSTM",2021-03-05,"chlorophyll-a",12,25.1888027191162,200,200,0.001,2,16,5e-04
"LSTM",2021-03-06,"chlorophyll-a",12,23.8571128845215,200,200,0.001,2,16,5e-04
"LSTM",2021-03-07,"chlorophyll-a",12,23.3350524902344,200,200,0.001,2,16,5e-04
"LSTM",2021-03-08,"chlorophyll-a",12,22.0932388305664,200,200,0.001,2,16,5e-04
"LSTM",2021-03-09,"chlorophyll-a",12,20.6687431335449,200,200,0.001,2,16,5e-04
"LSTM",2021-03-10,"chlorophyll-a",12,18.5817070007324,200,200,0.001,2,16,5e-04
"LSTM",2021-03-11,"chlorophyll-a",12,18.2044353485107,200,200,0.001,2,16,5e-04
"LSTM",2021-03-12,"chlorophyll-a",12,18.4284210205078,200,200,0.001,2,16,5e-04
"LSTM",2021-03-13,"chlorophyll-a",12,18.515531539917,200,200,0.001,2,16,5e-04
"LSTM",2021-03-14,"chlorophyll-a",12,18.6537475585938,200,200,0.001,2,16,5e-04
"LSTM",2021-03-15,"chlorophyll-a",12,18.7122898101807,200,200,0.001,2,16,5e-04
"LSTM",2021-03-16,"chlorophyll-a",12,18.3498878479004,200,200,0.001,2,16,5e-04
"LSTM",2021-03-17,"chlorophyll-a",12,17.6493282318115,200,200,0.001,2,16,5e-04
"LSTM",2021-03-18,"chlorophyll-a",12,17.6041889190674,200,200,0.001,2,16,5e-04
"LSTM",2021-03-19,"chlorophyll-a",12,17.4145393371582,200,200,0.001,2,16,5e-04
"LSTM",2021-03-20,"chlorophyll-a",12,17.3150272369385,200,200,0.001,2,16,5e-04
"LSTM",2021-03-21,"chlorophyll-a",12,17.1056861877441,200,200,0.001,2,16,5e-04
"LSTM",2021-03-22,"chlorophyll-a",12,16.8190269470215,200,200,0.001,2,16,5e-04
"LSTM",2021-03-23,"chlorophyll-a",12,16.5701599121094,200,200,0.001,2,16,5e-04
"LSTM",2021-03-24,"chlorophyll-a",12,15.647590637207,200,200,0.001,2,16,5e-04
"LSTM",2021-03-25,"chlorophyll-a",12,15.5245685577393,200,200,0.001,2,16,5e-04
"LSTM",2021-03-26,"chlorophyll-a",12,15.3384265899658,200,200,0.001,2,16,5e-04
"LSTM",2021-03-27,"chlorophyll-a",12,15.4884834289551,200,200,0.001,2,16,5e-04
"LSTM",2021-03-28,"chlorophyll-a",12,15.4525375366211,200,200,0.001,2,16,5e-04
"LSTM",2021-03-29,"chlorophyll-a",12,15.6991157531738,200,200,0.001,2,16,5e-04
"LSTM",2021-03-30,"chlorophyll-a",12,15.5500240325928,200,200,0.001,2,16,5e-04
"LSTM",2021-03-31,"chlorophyll-a",12,15.7668771743774,200,200,0.001,2,16,5e-04
"LSTM",2021-04-01,"chlorophyll-a",12,15.8822937011719,200,200,0.001,2,16,5e-04
"LSTM",2021-04-02,"chlorophyll-a",12,16.3152732849121,200,200,0.001,2,16,5e-04
"LSTM",2021-04-03,"chlorophyll-a",12,16.4452800750732,200,200,0.001,2,16,5e-04
"LSTM",2021-04-04,"chlorophyll-a",12,16.4334125518799,200,200,0.001,2,16,5e-04
"LSTM",2021-04-05,"chlorophyll-a",12,15.9715642929077,200,200,0.001,2,16,5e-04
"LSTM",2021-04-06,"chlorophyll-a",12,15.4695501327515,200,200,0.001,2,16,5e-04
"LSTM",2021-04-07,"chlorophyll-a",12,15.0772533416748,200,200,0.001,2,16,5e-04
"LSTM",2021-04-08,"chlorophyll-a",12,14.7020130157471,200,200,0.001,2,16,5e-04
"LSTM",2021-04-09,"chlorophyll-a",12,14.5845670700073,200,200,0.001,2,16,5e-04
"LSTM",2021-04-10,"chlorophyll-a",12,14.3689022064209,200,200,0.001,2,16,5e-04
"LSTM",2021-04-11,"chlorophyll-a",12,14.6713905334473,200,200,0.001,2,16,5e-04
"LSTM",2021-04-12,"chlorophyll-a",12,14.404109954834,200,200,0.001,2,16,5e-04
"LSTM",2021-04-13,"chlorophyll-a",12,14.2645635604858,200,200,0.001,2,16,5e-04
"LSTM",2021-04-14,"chlorophyll-a",12,14.8687229156494,200,200,0.001,2,16,5e-04
"LSTM",2021-04-15,"chlorophyll-a",12,14.9126148223877,200,200,0.001,2,16,5e-04
"LSTM",2021-04-16,"chlorophyll-a",12,14.8823642730713,200,200,0.001,2,16,5e-04
"LSTM",2021-04-17,"chlorophyll-a",12,14.58118724823,200,200,0.001,2,16,5e-04
"LSTM",2021-04-18,"chlorophyll-a",12,14.2726697921753,200,200,0.001,2,16,5e-04
"LSTM",2021-04-19,"chlorophyll-a",12,13.9140357971191,200,200,0.001,2,16,5e-04
"LSTM",2021-04-20,"chlorophyll-a",12,13.5024719238281,200,200,0.001,2,16,5e-04
"LSTM",2021-04-21,"chlorophyll-a",12,13.1352577209473,200,200,0.001,2,16,5e-04
"LSTM",2021-04-22,"chlorophyll-a",12,12.5466356277466,200,200,0.001,2,16,5e-04
"LSTM",2021-04-23,"chlorophyll-a",12,12.1526498794556,200,200,0.001,2,16,5e-04
"LSTM",2021-04-24,"chlorophyll-a",12,12.4538459777832,200,200,0.001,2,16,5e-04
"LSTM",2021-04-25,"chlorophyll-a",12,12.5369701385498,200,200,0.001,2,16,5e-04
"LSTM",2021-04-26,"chlorophyll-a",12,12.1727352142334,200,200,0.001,2,16,5e-04
"LSTM",2021-04-27,"chlorophyll-a",12,11.7355785369873,200,200,0.001,2,16,5e-04
"LSTM",2021-04-28,"chlorophyll-a",12,11.5710754394531,200,200,0.001,2,16,5e-04
"LSTM",2021-04-29,"chlorophyll-a",12,11.7042293548584,200,200,0.001,2,16,5e-04
"LSTM",2021-04-30,"chlorophyll-a",12,11.3298454284668,200,200,0.001,2,16,5e-04
"LSTM",2021-05-01,"chlorophyll-a",12,10.798713684082,200,200,0.001,2,16,5e-04
"LSTM",2021-05-02,"chlorophyll-a",12,10.0223665237427,200,200,0.001,2,16,5e-04
"LSTM",2021-05-03,"chlorophyll-a",12,10.0134315490723,200,200,0.001,2,16,5e-04
"LSTM",2021-05-04,"chlorophyll-a",12,9.49547576904297,200,200,0.001,2,16,5e-04
"LSTM",2021-05-05,"chlorophyll-a",12,9.32450008392334,200,200,0.001,2,16,5e-04
"LSTM",2021-05-06,"chlorophyll-a",12,8.9886531829834,200,200,0.001,2,16,5e-04
"LSTM",2021-05-07,"chlorophyll-a",12,8.48293399810791,200,200,0.001,2,16,5e-04
"LSTM",2021-05-08,"chlorophyll-a",12,8.55907726287842,200,200,0.001,2,16,5e-04
"LSTM",2021-05-09,"chlorophyll-a",12,8.19268321990967,200,200,0.001,2,16,5e-04
"LSTM",2021-05-10,"chlorophyll-a",12,7.58856534957886,200,200,0.001,2,16,5e-04
"LSTM",2021-05-11,"chlorophyll-a",12,6.82762622833252,200,200,0.001,2,16,5e-04
"LSTM",2021-05-12,"chlorophyll-a",12,6.20907783508301,200,200,0.001,2,16,5e-04
"LSTM",2021-05-13,"chlorophyll-a",12,6.38119792938232,200,200,0.001,2,16,5e-04
"LSTM",2021-05-14,"chlorophyll-a",12,7.17108631134033,200,200,0.001,2,16,5e-04
"LSTM",2021-05-15,"chlorophyll-a",12,7.23457050323486,200,200,0.001,2,16,5e-04
"LSTM",2021-05-16,"chlorophyll-a",12,6.64165687561035,200,200,0.001,2,16,5e-04
"LSTM",2021-05-17,"chlorophyll-a",12,6.36096715927124,200,200,0.001,2,16,5e-04
"LSTM",2021-05-18,"chlorophyll-a",12,6.96342658996582,200,200,0.001,2,16,5e-04
"LSTM",2021-05-19,"chlorophyll-a",12,7.95840787887573,200,200,0.001,2,16,5e-04
"LSTM",2021-05-20,"chlorophyll-a",12,7.85991191864014,200,200,0.001,2,16,5e-04
"LSTM",2021-05-21,"chlorophyll-a",12,8.28766536712646,200,200,0.001,2,16,5e-04
"LSTM",2021-05-22,"chlorophyll-a",12,8.62925815582275,200,200,0.001,2,16,5e-04
"LSTM",2021-05-23,"chlorophyll-a",12,9.18206691741943,200,200,0.001,2,16,5e-04
"LSTM",2021-05-24,"chlorophyll-a",12,9.5112943649292,200,200,0.001,2,16,5e-04
"LSTM",2021-05-25,"chlorophyll-a",12,10.8345394134521,200,200,0.001,2,16,5e-04
"LSTM",2021-05-26,"chlorophyll-a",12,12.1103944778442,200,200,0.001,2,16,5e-04
"LSTM",2021-05-27,"chlorophyll-a",12,12.4135141372681,200,200,0.001,2,16,5e-04
"LSTM",2021-05-28,"chlorophyll-a",12,13.4164047241211,200,200,0.001,2,16,5e-04
"LSTM",2021-05-29,"chlorophyll-a",12,12.1712713241577,200,200,0.001,2,16,5e-04
"LSTM",2021-05-30,"chlorophyll-a",12,12.8785533905029,200,200,0.001,2,16,5e-04
"LSTM",2021-05-31,"chlorophyll-a",12,18.231803894043,200,200,0.001,2,16,5e-04
"LSTM",2021-06-01,"chlorophyll-a",12,19.9066047668457,200,200,0.001,2,16,5e-04
"LSTM",2021-06-02,"chlorophyll-a",12,18.6828556060791,200,200,0.001,2,16,5e-04
"LSTM",2021-06-03,"chlorophyll-a",12,15.7341909408569,200,200,0.001,2,16,5e-04
"LSTM",2021-06-04,"chlorophyll-a",12,12.677375793457,200,200,0.001,2,16,5e-04
"LSTM",2021-06-05,"chlorophyll-a",12,10.1845903396606,200,200,0.001,2,16,5e-04
"LSTM",2021-06-06,"chlorophyll-a",12,6.86732006072998,200,200,0.001,2,16,5e-04
"LSTM",2021-06-07,"chlorophyll-a",12,5.17234563827515,200,200,0.001,2,16,5e-04
"LSTM",2021-06-08,"chlorophyll-a",12,4.2269344329834,200,200,0.001,2,16,5e-04
"LSTM",2021-06-09,"chlorophyll-a",12,3.62836980819702,200,200,0.001,2,16,5e-04
"LSTM",2021-06-10,"chlorophyll-a",12,2.89802742004395,200,200,0.001,2,16,5e-04
"LSTM",2021-06-11,"chlorophyll-a",12,2.47772693634033,200,200,0.001,2,16,5e-04
"LSTM",2021-06-12,"chlorophyll-a",12,2.39972639083862,200,200,0.001,2,16,5e-04
"LSTM",2021-06-13,"chlorophyll-a",12,2.20193719863892,200,200,0.001,2,16,5e-04
"LSTM",2021-06-14,"chlorophyll-a",12,2.17155885696411,200,200,0.001,2,16,5e-04
"LSTM",2021-06-15,"chlorophyll-a",12,2.23599147796631,200,200,0.001,2,16,5e-04
"LSTM",2021-06-16,"chlorophyll-a",12,2.31092357635498,200,200,0.001,2,16,5e-04
"LSTM",2021-06-17,"chlorophyll-a",12,2.37201690673828,200,200,0.001,2,16,5e-04
"LSTM",2021-06-18,"chlorophyll-a",12,2.48555564880371,200,200,0.001,2,16,5e-04
"LSTM",2021-06-19,"chlorophyll-a",12,2.58648300170898,200,200,0.001,2,16,5e-04
"LSTM",2021-06-20,"chlorophyll-a",12,2.66506910324097,200,200,0.001,2,16,5e-04
"LSTM",2021-06-21,"chlorophyll-a",12,2.70067262649536,200,200,0.001,2,16,5e-04
"LSTM",2021-06-22,"chlorophyll-a",12,2.78738594055176,200,200,0.001,2,16,5e-04
"LSTM",2021-06-23,"chlorophyll-a",12,2.89192962646484,200,200,0.001,2,16,5e-04
"LSTM",2021-06-24,"chlorophyll-a",12,3.06574153900146,200,200,0.001,2,16,5e-04
"LSTM",2021-06-25,"chlorophyll-a",12,3.37567710876465,200,200,0.001,2,16,5e-04
"LSTM",2021-06-26,"chlorophyll-a",12,3.75446033477783,200,200,0.001,2,16,5e-04
"LSTM",2021-06-27,"chlorophyll-a",12,4.17717218399048,200,200,0.001,2,16,5e-04
"LSTM",2021-06-28,"chlorophyll-a",12,4.66217565536499,200,200,0.001,2,16,5e-04
"LSTM",2021-06-29,"chlorophyll-a",12,5.06792688369751,200,200,0.001,2,16,5e-04
"LSTM",2021-06-30,"chlorophyll-a",12,5.2982177734375,200,200,0.001,2,16,5e-04
"LSTM",2021-07-01,"chlorophyll-a",12,5.34600305557251,200,200,0.001,2,16,5e-04
"LSTM",2021-07-02,"chlorophyll-a",12,5.45655965805054,200,200,0.001,2,16,5e-04
"LSTM",2021-07-03,"chlorophyll-a",12,5.60265827178955,200,200,0.001,2,16,5e-04
"LSTM",2021-07-04,"chlorophyll-a",12,5.71016025543213,200,200,0.001,2,16,5e-04
"LSTM",2021-07-05,"chlorophyll-a",12,5.87478017807007,200,200,0.001,2,16,5e-04
"LSTM",2021-07-06,"chlorophyll-a",12,6.10186290740967,200,200,0.001,2,16,5e-04
"LSTM",2021-07-07,"chlorophyll-a",12,6.31850099563599,200,200,0.001,2,16,5e-04
"LSTM",2021-07-08,"chlorophyll-a",12,6.54922485351562,200,200,0.001,2,16,5e-04
"LSTM",2021-07-09,"chlorophyll-a",12,6.79163074493408,200,200,0.001,2,16,5e-04
"LSTM",2021-07-10,"chlorophyll-a",12,7.04070281982422,200,200,0.001,2,16,5e-04
"LSTM",2021-07-11,"chlorophyll-a",12,7.36414432525635,200,200,0.001,2,16,5e-04
"LSTM",2021-07-12,"chlorophyll-a",12,7.7670955657959,200,200,0.001,2,16,5e-04
"LSTM",2021-07-13,"chlorophyll-a",12,8.42654705047607,200,200,0.001,2,16,5e-04
"LSTM",2021-07-14,"chlorophyll-a",12,8.84514045715332,200,200,0.001,2,16,5e-04
"LSTM",2021-07-15,"chlorophyll-a",12,10.2255077362061,200,200,0.001,2,16,5e-04
"LSTM",2021-07-16,"chlorophyll-a",12,10.7751808166504,200,200,0.001,2,16,5e-04
"LSTM",2021-07-17,"chlorophyll-a",12,12.06130027771,200,200,0.001,2,16,5e-04
"LSTM",2021-07-18,"chlorophyll-a",12,11.9811487197876,200,200,0.001,2,16,5e-04
"LSTM",2021-07-19,"chlorophyll-a",12,12.2229022979736,200,200,0.001,2,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",12,11.9864730834961,200,200,0.001,2,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",12,11.2035837173462,200,200,0.001,2,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",12,11.0446014404297,200,200,0.001,2,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",12,11.3354320526123,200,200,0.001,2,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",12,12.10231590271,200,200,0.001,2,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",12,12.2831592559814,200,200,0.001,2,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",12,12.1595001220703,200,200,0.001,2,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",12,11.6586799621582,200,200,0.001,2,16,5e-04
"LSTM",2021-07-28,"chlorophyll-a",12,11.2464199066162,200,200,0.001,2,16,5e-04
"LSTM",2021-07-29,"chlorophyll-a",12,10.4120216369629,200,200,0.001,2,16,5e-04
"LSTM",2021-07-30,"chlorophyll-a",12,9.78265857696533,200,200,0.001,2,16,5e-04
"LSTM",2021-07-31,"chlorophyll-a",12,9.27685260772705,200,200,0.001,2,16,5e-04
"LSTM",2021-08-01,"chlorophyll-a",12,9.15693950653076,200,200,0.001,2,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",12,8.77626991271973,200,200,0.001,2,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",12,8.67664241790771,200,200,0.001,2,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",12,8.81203460693359,200,200,0.001,2,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",12,9.1391658782959,200,200,0.001,2,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",12,9.85180568695068,200,200,0.001,2,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",12,10.3249492645264,200,200,0.001,2,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",12,10.4831638336182,200,200,0.001,2,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",12,10.4026136398315,200,200,0.001,2,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",12,10.8830270767212,200,200,0.001,2,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",12,10.9359941482544,200,200,0.001,2,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",12,11.5912084579468,200,200,0.001,2,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",12,12.7176961898804,200,200,0.001,2,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",12,13.7962913513184,200,200,0.001,2,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",12,15.1972255706787,200,200,0.001,2,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",12,16.8266468048096,200,200,0.001,2,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",12,17.9652271270752,200,200,0.001,2,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",12,18.3062324523926,200,200,0.001,2,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",12,16.3588790893555,200,200,0.001,2,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",12,13.2828054428101,200,200,0.001,2,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",12,11.5644798278809,200,200,0.001,2,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",12,10.2615623474121,200,200,0.001,2,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",12,9.77265548706055,200,200,0.001,2,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",12,9.65600967407227,200,200,0.001,2,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",12,9.52954864501953,200,200,0.001,2,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",12,9.42332458496094,200,200,0.001,2,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",12,9.31859874725342,200,200,0.001,2,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",12,9.25758266448975,200,200,0.001,2,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",12,9.21965408325195,200,200,0.001,2,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",12,9.08772373199463,200,200,0.001,2,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",12,8.72359561920166,200,200,0.001,2,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",12,8.31476974487305,200,200,0.001,2,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",12,7.88084173202515,200,200,0.001,2,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",12,7.51152896881104,200,200,0.001,2,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",12,7.24451160430908,200,200,0.001,2,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",12,6.98335075378418,200,200,0.001,2,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",12,6.80259704589844,200,200,0.001,2,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",12,6.74762725830078,200,200,0.001,2,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",12,6.73486185073853,200,200,0.001,2,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",12,6.72613191604614,200,200,0.001,2,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",12,6.81759548187256,200,200,0.001,2,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",12,7.00346565246582,200,200,0.001,2,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",12,7.18884754180908,200,200,0.001,2,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",12,7.2239351272583,200,200,0.001,2,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",12,7.13222074508667,200,200,0.001,2,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",12,7.15226268768311,200,200,0.001,2,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",12,7.42266654968262,200,200,0.001,2,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",12,7.82860088348389,200,200,0.001,2,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",12,8.18253612518311,200,200,0.001,2,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",12,8.56591320037842,200,200,0.001,2,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",12,8.89519882202148,200,200,0.001,2,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",12,9.36995506286621,200,200,0.001,2,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",12,9.15042591094971,200,200,0.001,2,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",12,9.229736328125,200,200,0.001,2,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",12,9.47074127197266,200,200,0.001,2,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",12,9.56975078582764,200,200,0.001,2,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",12,9.27935791015625,200,200,0.001,2,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",12,9.43851661682129,200,200,0.001,2,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",12,9.84984111785889,200,200,0.001,2,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",12,9.98586082458496,200,200,0.001,2,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",12,10.1875944137573,200,200,0.001,2,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",12,10.4090576171875,200,200,0.001,2,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",12,10.4139881134033,200,200,0.001,2,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",12,10.3570413589478,200,200,0.001,2,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",12,10.1361904144287,200,200,0.001,2,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",12,9.72155666351318,200,200,0.001,2,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",12,9.47116947174072,200,200,0.001,2,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",12,9.39026737213135,200,200,0.001,2,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",12,9.29456329345703,200,200,0.001,2,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",12,9.24648761749268,200,200,0.001,2,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",13,4.73894071578979,200,200,0.001,2,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",13,4.54305696487427,200,200,0.001,2,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",13,4.44666957855225,200,200,0.001,2,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",13,4.46552848815918,200,200,0.001,2,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",13,4.32068777084351,200,200,0.001,2,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",13,4.38451862335205,200,200,0.001,2,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",13,4.36041975021362,200,200,0.001,2,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",13,4.24512624740601,200,200,0.001,2,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",13,4.3034782409668,200,200,0.001,2,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",13,4.28566741943359,200,200,0.001,2,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",13,4.33951282501221,200,200,0.001,2,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",13,4.43123149871826,200,200,0.001,2,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",13,4.3440523147583,200,200,0.001,2,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",13,4.22248601913452,200,200,0.001,2,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",13,4.22070741653442,200,200,0.001,2,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",13,4.24013996124268,200,200,0.001,2,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",13,4.13116312026978,200,200,0.001,2,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",13,4.0589861869812,200,200,0.001,2,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",13,4.14989185333252,200,200,0.001,2,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",13,4.48532915115356,200,200,0.001,2,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",13,4.48385047912598,200,200,0.001,2,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",13,4.38705635070801,200,200,0.001,2,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",13,4.38434410095215,200,200,0.001,2,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",13,4.44622755050659,200,200,0.001,2,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",13,4.55203056335449,200,200,0.001,2,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",13,4.66342973709106,200,200,0.001,2,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",13,4.6868052482605,200,200,0.001,2,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",13,4.61992788314819,200,200,0.001,2,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",13,4.74260520935059,200,200,0.001,2,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",13,4.72447061538696,200,200,0.001,2,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",13,4.75723552703857,200,200,0.001,2,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",13,4.76284551620483,200,200,0.001,2,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",13,4.69738054275513,200,200,0.001,2,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",13,4.59658002853394,200,200,0.001,2,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",13,4.62609767913818,200,200,0.001,2,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",13,4.65004587173462,200,200,0.001,2,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",13,4.73055219650269,200,200,0.001,2,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",13,4.79879474639893,200,200,0.001,2,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",13,4.86036443710327,200,200,0.001,2,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",13,4.90550136566162,200,200,0.001,2,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",13,4.93352270126343,200,200,0.001,2,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",13,5.05318069458008,200,200,0.001,2,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",13,5.0884222984314,200,200,0.001,2,16,5e-04
