"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-02,"chlorophyll-a",11,9.68255805969238,316,200,1e-04,3,8,0.002
"LSTM",2021-05-03,"chlorophyll-a",11,9.27749729156494,316,200,1e-04,3,8,0.002
"LSTM",2021-05-04,"chlorophyll-a",11,8.81040477752686,316,200,1e-04,3,8,0.002
"LSTM",2021-05-05,"chlorophyll-a",11,8.41729736328125,316,200,1e-04,3,8,0.002
"LSTM",2021-05-06,"chlorophyll-a",11,8.39338111877441,316,200,1e-04,3,8,0.002
"LSTM",2021-05-07,"chlorophyll-a",11,7.54929351806641,316,200,1e-04,3,8,0.002
"LSTM",2021-05-08,"chlorophyll-a",11,7.80830335617065,316,200,1e-04,3,8,0.002
"LSTM",2021-05-09,"chlorophyll-a",11,7.603102684021,316,200,1e-04,3,8,0.002
"LSTM",2021-05-10,"chlorophyll-a",11,7.51600933074951,316,200,1e-04,3,8,0.002
"LSTM",2021-05-11,"chlorophyll-a",11,7.50432586669922,316,200,1e-04,3,8,0.002
"LSTM",2021-05-12,"chlorophyll-a",11,7.31344509124756,316,200,1e-04,3,8,0.002
"LSTM",2021-05-13,"chlorophyll-a",11,7.38200807571411,316,200,1e-04,3,8,0.002
"LSTM",2021-05-14,"chlorophyll-a",11,7.4507155418396,316,200,1e-04,3,8,0.002
"LSTM",2021-05-15,"chlorophyll-a",11,7.59435224533081,316,200,1e-04,3,8,0.002
"LSTM",2021-05-16,"chlorophyll-a",11,7.69973850250244,316,200,1e-04,3,8,0.002
"LSTM",2021-05-17,"chlorophyll-a",11,7.69832515716553,316,200,1e-04,3,8,0.002
"LSTM",2021-05-18,"chlorophyll-a",11,7.83885860443115,316,200,1e-04,3,8,0.002
"LSTM",2021-05-19,"chlorophyll-a",11,8.04604053497314,316,200,1e-04,3,8,0.002
"LSTM",2021-05-20,"chlorophyll-a",11,8.22496223449707,316,200,1e-04,3,8,0.002
"LSTM",2021-05-21,"chlorophyll-a",11,8.4678840637207,316,200,1e-04,3,8,0.002
"LSTM",2021-05-22,"chlorophyll-a",11,8.80419254302979,316,200,1e-04,3,8,0.002
"LSTM",2021-05-23,"chlorophyll-a",11,9.15534687042236,316,200,1e-04,3,8,0.002
"LSTM",2021-05-24,"chlorophyll-a",11,9.59350395202637,316,200,1e-04,3,8,0.002
"LSTM",2021-05-25,"chlorophyll-a",11,9.82679176330566,316,200,1e-04,3,8,0.002
"LSTM",2021-05-26,"chlorophyll-a",11,10.1319198608398,316,200,1e-04,3,8,0.002
"LSTM",2021-05-27,"chlorophyll-a",11,10.4550886154175,316,200,1e-04,3,8,0.002
"LSTM",2021-05-28,"chlorophyll-a",11,10.5687942504883,316,200,1e-04,3,8,0.002
"LSTM",2021-05-29,"chlorophyll-a",11,11.3806133270264,316,200,1e-04,3,8,0.002
"LSTM",2021-05-30,"chlorophyll-a",11,12.6444511413574,316,200,1e-04,3,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",11,13.0953178405762,316,200,1e-04,3,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",11,12.4619722366333,316,200,1e-04,3,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",11,11.7989521026611,316,200,1e-04,3,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",11,10.6420669555664,316,200,1e-04,3,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",11,9.60884761810303,316,200,1e-04,3,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",11,8.43971347808838,316,200,1e-04,3,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",11,8.06109142303467,316,200,1e-04,3,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",11,7.96107387542725,316,200,1e-04,3,8,0.002
"LSTM",2021-06-08,"chlorophyll-a",11,7.67195653915405,316,200,1e-04,3,8,0.002
"LSTM",2021-06-09,"chlorophyll-a",11,7.13870048522949,316,200,1e-04,3,8,0.002
"LSTM",2021-06-10,"chlorophyll-a",11,6.3743109703064,316,200,1e-04,3,8,0.002
"LSTM",2021-06-11,"chlorophyll-a",11,5.61087512969971,316,200,1e-04,3,8,0.002
"LSTM",2021-06-12,"chlorophyll-a",11,5.03379106521606,316,200,1e-04,3,8,0.002
"LSTM",2021-06-13,"chlorophyll-a",11,4.45534610748291,316,200,1e-04,3,8,0.002
"LSTM",2021-06-14,"chlorophyll-a",11,3.98796510696411,316,200,1e-04,3,8,0.002
"LSTM",2021-06-15,"chlorophyll-a",11,3.61260747909546,316,200,1e-04,3,8,0.002
"LSTM",2021-06-16,"chlorophyll-a",11,3.34839916229248,316,200,1e-04,3,8,0.002
"LSTM",2021-06-17,"chlorophyll-a",11,3.21001625061035,316,200,1e-04,3,8,0.002
"LSTM",2021-06-18,"chlorophyll-a",11,3.02343702316284,316,200,1e-04,3,8,0.002
"LSTM",2021-06-19,"chlorophyll-a",11,2.9039831161499,316,200,1e-04,3,8,0.002
"LSTM",2021-06-20,"chlorophyll-a",11,2.87821340560913,316,200,1e-04,3,8,0.002
"LSTM",2021-06-21,"chlorophyll-a",11,2.87992715835571,316,200,1e-04,3,8,0.002
"LSTM",2021-06-22,"chlorophyll-a",11,2.87053298950195,316,200,1e-04,3,8,0.002
"LSTM",2021-06-23,"chlorophyll-a",11,2.90320253372192,316,200,1e-04,3,8,0.002
"LSTM",2021-06-24,"chlorophyll-a",11,3.00144195556641,316,200,1e-04,3,8,0.002
"LSTM",2021-06-25,"chlorophyll-a",11,3.11679267883301,316,200,1e-04,3,8,0.002
"LSTM",2021-06-26,"chlorophyll-a",11,3.29034280776978,316,200,1e-04,3,8,0.002
"LSTM",2021-06-27,"chlorophyll-a",11,3.56060981750488,316,200,1e-04,3,8,0.002
"LSTM",2021-06-28,"chlorophyll-a",11,3.91089105606079,316,200,1e-04,3,8,0.002
"LSTM",2021-06-29,"chlorophyll-a",11,4.44823789596558,316,200,1e-04,3,8,0.002
"LSTM",2021-06-30,"chlorophyll-a",11,4.88712501525879,316,200,1e-04,3,8,0.002
"LSTM",2021-07-01,"chlorophyll-a",11,5.1665244102478,316,200,1e-04,3,8,0.002
"LSTM",2021-07-02,"chlorophyll-a",11,5.34011363983154,316,200,1e-04,3,8,0.002
"LSTM",2021-07-03,"chlorophyll-a",11,5.71263313293457,316,200,1e-04,3,8,0.002
"LSTM",2021-07-04,"chlorophyll-a",11,6.05054330825806,316,200,1e-04,3,8,0.002
"LSTM",2021-07-05,"chlorophyll-a",11,6.53688144683838,316,200,1e-04,3,8,0.002
"LSTM",2021-07-06,"chlorophyll-a",11,6.69205570220947,316,200,1e-04,3,8,0.002
"LSTM",2021-07-07,"chlorophyll-a",11,7.11274814605713,316,200,1e-04,3,8,0.002
"LSTM",2021-07-08,"chlorophyll-a",11,7.19996786117554,316,200,1e-04,3,8,0.002
"LSTM",2021-07-09,"chlorophyll-a",11,7.21898746490479,316,200,1e-04,3,8,0.002
"LSTM",2021-07-10,"chlorophyll-a",11,7.34495830535889,316,200,1e-04,3,8,0.002
"LSTM",2021-07-11,"chlorophyll-a",11,7.75560092926025,316,200,1e-04,3,8,0.002
"LSTM",2021-07-12,"chlorophyll-a",11,8.28933525085449,316,200,1e-04,3,8,0.002
"LSTM",2021-07-13,"chlorophyll-a",11,8.23049354553223,316,200,1e-04,3,8,0.002
"LSTM",2021-07-14,"chlorophyll-a",11,8.50706100463867,316,200,1e-04,3,8,0.002
"LSTM",2021-07-15,"chlorophyll-a",11,9.05743598937988,316,200,1e-04,3,8,0.002
"LSTM",2021-07-16,"chlorophyll-a",11,9.92900466918945,316,200,1e-04,3,8,0.002
"LSTM",2021-07-17,"chlorophyll-a",11,10.4909019470215,316,200,1e-04,3,8,0.002
"LSTM",2021-07-18,"chlorophyll-a",11,10.8858127593994,316,200,1e-04,3,8,0.002
"LSTM",2021-07-19,"chlorophyll-a",11,10.6661214828491,316,200,1e-04,3,8,0.002
"LSTM",2021-07-20,"chlorophyll-a",11,9.61256408691406,316,200,1e-04,3,8,0.002
"LSTM",2021-07-21,"chlorophyll-a",11,9.18476867675781,316,200,1e-04,3,8,0.002
"LSTM",2021-07-22,"chlorophyll-a",11,9.3517255783081,316,200,1e-04,3,8,0.002
"LSTM",2021-07-23,"chlorophyll-a",11,9.8932409286499,316,200,1e-04,3,8,0.002
"LSTM",2021-07-24,"chlorophyll-a",11,10.5451507568359,316,200,1e-04,3,8,0.002
"LSTM",2021-07-25,"chlorophyll-a",11,11.4298887252808,316,200,1e-04,3,8,0.002
"LSTM",2021-07-26,"chlorophyll-a",11,11.6279211044312,316,200,1e-04,3,8,0.002
"LSTM",2021-07-27,"chlorophyll-a",11,11.8061227798462,316,200,1e-04,3,8,0.002
"LSTM",2021-07-28,"chlorophyll-a",11,11.5042667388916,316,200,1e-04,3,8,0.002
"LSTM",2021-07-29,"chlorophyll-a",11,10.7988634109497,316,200,1e-04,3,8,0.002
"LSTM",2021-07-30,"chlorophyll-a",11,10.547643661499,316,200,1e-04,3,8,0.002
"LSTM",2021-07-31,"chlorophyll-a",11,10.190806388855,316,200,1e-04,3,8,0.002
"LSTM",2021-08-01,"chlorophyll-a",11,9.54453945159912,316,200,1e-04,3,8,0.002
"LSTM",2021-08-02,"chlorophyll-a",11,9.38742637634277,316,200,1e-04,3,8,0.002
"LSTM",2021-08-03,"chlorophyll-a",11,9.26280403137207,316,200,1e-04,3,8,0.002
"LSTM",2021-08-04,"chlorophyll-a",11,9.4410228729248,316,200,1e-04,3,8,0.002
"LSTM",2021-08-05,"chlorophyll-a",11,9.77867984771728,316,200,1e-04,3,8,0.002
"LSTM",2021-08-06,"chlorophyll-a",11,10.0446548461914,316,200,1e-04,3,8,0.002
"LSTM",2021-08-07,"chlorophyll-a",11,10.2515897750854,316,200,1e-04,3,8,0.002
"LSTM",2021-08-08,"chlorophyll-a",11,10.989634513855,316,200,1e-04,3,8,0.002
"LSTM",2021-08-09,"chlorophyll-a",11,12.0226774215698,316,200,1e-04,3,8,0.002
"LSTM",2021-08-10,"chlorophyll-a",11,12.5746278762817,316,200,1e-04,3,8,0.002
"LSTM",2021-08-11,"chlorophyll-a",11,13.1259899139404,316,200,1e-04,3,8,0.002
"LSTM",2021-08-12,"chlorophyll-a",11,13.0386552810669,316,200,1e-04,3,8,0.002
"LSTM",2021-08-13,"chlorophyll-a",11,12.5731563568115,316,200,1e-04,3,8,0.002
"LSTM",2021-08-14,"chlorophyll-a",11,12.6161041259766,316,200,1e-04,3,8,0.002
"LSTM",2021-08-15,"chlorophyll-a",11,11.276008605957,316,200,1e-04,3,8,0.002
"LSTM",2021-08-16,"chlorophyll-a",11,12.7627019882202,316,200,1e-04,3,8,0.002
"LSTM",2021-08-17,"chlorophyll-a",11,12.9459295272827,316,200,1e-04,3,8,0.002
"LSTM",2021-08-18,"chlorophyll-a",11,12.7378520965576,316,200,1e-04,3,8,0.002
"LSTM",2021-08-19,"chlorophyll-a",11,11.8268842697144,316,200,1e-04,3,8,0.002
"LSTM",2021-08-20,"chlorophyll-a",11,11.8915119171143,316,200,1e-04,3,8,0.002
"LSTM",2021-08-21,"chlorophyll-a",11,11.4280281066895,316,200,1e-04,3,8,0.002
"LSTM",2021-08-22,"chlorophyll-a",11,11.5153007507324,316,200,1e-04,3,8,0.002
"LSTM",2021-08-23,"chlorophyll-a",11,10.775369644165,316,200,1e-04,3,8,0.002
"LSTM",2021-08-24,"chlorophyll-a",11,10.2813320159912,316,200,1e-04,3,8,0.002
"LSTM",2021-08-25,"chlorophyll-a",11,9.91868495941162,316,200,1e-04,3,8,0.002
"LSTM",2021-08-26,"chlorophyll-a",11,9.88471221923828,316,200,1e-04,3,8,0.002
"LSTM",2021-08-27,"chlorophyll-a",11,9.61222457885742,316,200,1e-04,3,8,0.002
"LSTM",2021-08-28,"chlorophyll-a",11,9.38313388824463,316,200,1e-04,3,8,0.002
"LSTM",2021-08-29,"chlorophyll-a",11,9.15904521942139,316,200,1e-04,3,8,0.002
"LSTM",2021-08-30,"chlorophyll-a",11,8.82782173156738,316,200,1e-04,3,8,0.002
"LSTM",2021-08-31,"chlorophyll-a",11,8.76065540313721,316,200,1e-04,3,8,0.002
"LSTM",2021-09-01,"chlorophyll-a",11,8.4191255569458,316,200,1e-04,3,8,0.002
"LSTM",2021-09-02,"chlorophyll-a",11,8.55413818359375,316,200,1e-04,3,8,0.002
"LSTM",2021-09-03,"chlorophyll-a",11,8.50977039337158,316,200,1e-04,3,8,0.002
"LSTM",2021-09-04,"chlorophyll-a",11,8.45068264007568,316,200,1e-04,3,8,0.002
"LSTM",2021-09-05,"chlorophyll-a",11,8.3686990737915,316,200,1e-04,3,8,0.002
"LSTM",2021-09-06,"chlorophyll-a",11,8.41111087799072,316,200,1e-04,3,8,0.002
"LSTM",2021-09-07,"chlorophyll-a",11,8.48949146270752,316,200,1e-04,3,8,0.002
"LSTM",2021-09-08,"chlorophyll-a",11,8.41713523864746,316,200,1e-04,3,8,0.002
"LSTM",2021-09-09,"chlorophyll-a",11,8.47984504699707,316,200,1e-04,3,8,0.002
"LSTM",2021-09-10,"chlorophyll-a",11,8.7186222076416,316,200,1e-04,3,8,0.002
"LSTM",2021-09-11,"chlorophyll-a",11,8.79052352905273,316,200,1e-04,3,8,0.002
"LSTM",2021-09-12,"chlorophyll-a",11,8.27097702026367,316,200,1e-04,3,8,0.002
"LSTM",2021-09-13,"chlorophyll-a",11,7.55435514450073,316,200,1e-04,3,8,0.002
"LSTM",2021-09-14,"chlorophyll-a",11,7.5314507484436,316,200,1e-04,3,8,0.002
"LSTM",2021-09-15,"chlorophyll-a",11,7.9986367225647,316,200,1e-04,3,8,0.002
"LSTM",2021-09-16,"chlorophyll-a",11,8.51954650878906,316,200,1e-04,3,8,0.002
"LSTM",2021-09-17,"chlorophyll-a",11,8.72328186035156,316,200,1e-04,3,8,0.002
"LSTM",2021-09-18,"chlorophyll-a",11,9.13883304595947,316,200,1e-04,3,8,0.002
"LSTM",2021-09-19,"chlorophyll-a",11,9.38002109527588,316,200,1e-04,3,8,0.002
"LSTM",2021-09-20,"chlorophyll-a",11,9.59818363189697,316,200,1e-04,3,8,0.002
"LSTM",2021-09-21,"chlorophyll-a",11,8.80947589874268,316,200,1e-04,3,8,0.002
"LSTM",2021-09-22,"chlorophyll-a",11,8.86426162719727,316,200,1e-04,3,8,0.002
"LSTM",2021-09-23,"chlorophyll-a",11,9.04698944091797,316,200,1e-04,3,8,0.002
"LSTM",2021-09-24,"chlorophyll-a",11,9.05787658691406,316,200,1e-04,3,8,0.002
"LSTM",2021-09-25,"chlorophyll-a",11,8.76069355010986,316,200,1e-04,3,8,0.002
"LSTM",2021-09-26,"chlorophyll-a",11,8.85557079315186,316,200,1e-04,3,8,0.002
"LSTM",2021-09-27,"chlorophyll-a",11,9.01328086853027,316,200,1e-04,3,8,0.002
"LSTM",2021-09-28,"chlorophyll-a",11,8.86230754852295,316,200,1e-04,3,8,0.002
"LSTM",2021-09-29,"chlorophyll-a",11,8.89540576934814,316,200,1e-04,3,8,0.002
"LSTM",2021-09-30,"chlorophyll-a",11,9.12033939361572,316,200,1e-04,3,8,0.002
"LSTM",2021-10-01,"chlorophyll-a",11,9.33290386199951,316,200,1e-04,3,8,0.002
"LSTM",2021-10-02,"chlorophyll-a",11,9.08035373687744,316,200,1e-04,3,8,0.002
"LSTM",2021-10-03,"chlorophyll-a",11,8.4752082824707,316,200,1e-04,3,8,0.002
"LSTM",2021-10-04,"chlorophyll-a",11,8.26770973205566,316,200,1e-04,3,8,0.002
"LSTM",2021-10-05,"chlorophyll-a",11,8.28319644927979,316,200,1e-04,3,8,0.002
"LSTM",2021-10-06,"chlorophyll-a",11,8.469557762146,316,200,1e-04,3,8,0.002
"LSTM",2021-10-07,"chlorophyll-a",11,8.82434558868408,316,200,1e-04,3,8,0.002
"LSTM",2021-10-08,"chlorophyll-a",11,9.23023128509522,316,200,1e-04,3,8,0.002
"LSTM",2021-10-09,"chlorophyll-a",11,9.53408336639404,316,200,1e-04,3,8,0.002
"LSTM",2018-10-07,"chlorophyll-a",12,4.93526983261108,316,200,1e-04,3,8,0.002
"LSTM",2018-10-08,"chlorophyll-a",12,4.77938413619995,316,200,1e-04,3,8,0.002
"LSTM",2018-10-09,"chlorophyll-a",12,4.82166481018066,316,200,1e-04,3,8,0.002
"LSTM",2018-10-10,"chlorophyll-a",12,4.35263395309448,316,200,1e-04,3,8,0.002
"LSTM",2018-10-11,"chlorophyll-a",12,4.48048496246338,316,200,1e-04,3,8,0.002
"LSTM",2018-10-12,"chlorophyll-a",12,4.49531412124634,316,200,1e-04,3,8,0.002
"LSTM",2018-10-13,"chlorophyll-a",12,4.33185958862305,316,200,1e-04,3,8,0.002
"LSTM",2018-10-14,"chlorophyll-a",12,4.73266649246216,316,200,1e-04,3,8,0.002
"LSTM",2018-10-15,"chlorophyll-a",12,4.81499481201172,316,200,1e-04,3,8,0.002
"LSTM",2018-10-16,"chlorophyll-a",12,4.74227380752563,316,200,1e-04,3,8,0.002
"LSTM",2018-10-17,"chlorophyll-a",12,4.83430337905884,316,200,1e-04,3,8,0.002
"LSTM",2018-10-18,"chlorophyll-a",12,4.5359411239624,316,200,1e-04,3,8,0.002
"LSTM",2018-10-19,"chlorophyll-a",12,4.31447315216064,316,200,1e-04,3,8,0.002
"LSTM",2018-10-20,"chlorophyll-a",12,4.49707269668579,316,200,1e-04,3,8,0.002
"LSTM",2018-10-21,"chlorophyll-a",12,4.50692653656006,316,200,1e-04,3,8,0.002
"LSTM",2018-10-22,"chlorophyll-a",12,4.30226230621338,316,200,1e-04,3,8,0.002
"LSTM",2018-10-23,"chlorophyll-a",12,3.93487739562988,316,200,1e-04,3,8,0.002
"LSTM",2018-10-24,"chlorophyll-a",12,3.79067707061768,316,200,1e-04,3,8,0.002
"LSTM",2018-10-25,"chlorophyll-a",12,3.96144390106201,316,200,1e-04,3,8,0.002
"LSTM",2018-10-26,"chlorophyll-a",12,4.16219854354858,316,200,1e-04,3,8,0.002
"LSTM",2018-10-27,"chlorophyll-a",12,4.06871509552002,316,200,1e-04,3,8,0.002
"LSTM",2018-10-28,"chlorophyll-a",12,4.16389608383179,316,200,1e-04,3,8,0.002
"LSTM",2018-10-29,"chlorophyll-a",12,4.07729387283325,316,200,1e-04,3,8,0.002
"LSTM",2018-10-30,"chlorophyll-a",12,4.25877714157104,316,200,1e-04,3,8,0.002
"LSTM",2018-10-31,"chlorophyll-a",12,4.3692193031311,316,200,1e-04,3,8,0.002
"LSTM",2018-11-01,"chlorophyll-a",12,4.59804201126099,316,200,1e-04,3,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",12,4.56364011764526,316,200,1e-04,3,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",12,4.47292757034302,316,200,1e-04,3,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",12,4.98554992675781,316,200,1e-04,3,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",12,5.28079414367676,316,200,1e-04,3,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",12,5.54062795639038,316,200,1e-04,3,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",12,5.52981185913086,316,200,1e-04,3,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",12,5.22330760955811,316,200,1e-04,3,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",12,5.26405143737793,316,200,1e-04,3,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",12,5.24382877349854,316,200,1e-04,3,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",12,5.42239952087402,316,200,1e-04,3,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",12,5.75413227081299,316,200,1e-04,3,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",12,5.86384534835815,316,200,1e-04,3,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",12,5.5343770980835,316,200,1e-04,3,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",12,5.17243719100952,316,200,1e-04,3,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",12,5.47841453552246,316,200,1e-04,3,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",12,5.61043548583984,316,200,1e-04,3,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",12,5.32506132125854,316,200,1e-04,3,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",12,5.12983751296997,316,200,1e-04,3,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",12,5.32562351226807,316,200,1e-04,3,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",12,5.16665887832642,316,200,1e-04,3,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",12,4.80747747421265,316,200,1e-04,3,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",12,5.01834106445312,316,200,1e-04,3,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",12,5.14923191070557,316,200,1e-04,3,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",12,5.00252485275269,316,200,1e-04,3,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",12,4.98861598968506,316,200,1e-04,3,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",12,5.09703588485718,316,200,1e-04,3,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",12,5.23682641983032,316,200,1e-04,3,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",12,5.94225025177002,316,200,1e-04,3,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",12,6.26302003860474,316,200,1e-04,3,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",12,6.77019786834717,316,200,1e-04,3,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",12,6.56814193725586,316,200,1e-04,3,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",12,6.73250293731689,316,200,1e-04,3,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",12,6.79459619522095,316,200,1e-04,3,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",12,6.6686544418335,316,200,1e-04,3,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",12,6.34394550323486,316,200,1e-04,3,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",12,6.15288734436035,316,200,1e-04,3,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",12,6.37281036376953,316,200,1e-04,3,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",12,6.24562072753906,316,200,1e-04,3,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",12,6.24349021911621,316,200,1e-04,3,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",12,6.7416844367981,316,200,1e-04,3,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",12,7.02644395828247,316,200,1e-04,3,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",12,7.046217918396,316,200,1e-04,3,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",12,7.02278089523315,316,200,1e-04,3,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",12,7.20245504379272,316,200,1e-04,3,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",12,7.38002061843872,316,200,1e-04,3,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",12,7.107346534729,316,200,1e-04,3,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",12,7.10422086715698,316,200,1e-04,3,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",12,7.33913803100586,316,200,1e-04,3,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",12,7.30275678634644,316,200,1e-04,3,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",12,7.46303462982178,316,200,1e-04,3,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",12,7.21775341033936,316,200,1e-04,3,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",12,7.4410572052002,316,200,1e-04,3,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",12,7.68442440032959,316,200,1e-04,3,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",12,7.72964763641357,316,200,1e-04,3,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",12,7.72047328948975,316,200,1e-04,3,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",12,7.80276727676392,316,200,1e-04,3,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",12,7.87718868255615,316,200,1e-04,3,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",12,7.92061901092529,316,200,1e-04,3,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",12,8.16440200805664,316,200,1e-04,3,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",12,8.60785961151123,316,200,1e-04,3,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",12,8.50786209106445,316,200,1e-04,3,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",12,8.32467174530029,316,200,1e-04,3,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",12,8.14924430847168,316,200,1e-04,3,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",12,8.68604278564453,316,200,1e-04,3,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",12,8.52319240570068,316,200,1e-04,3,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",12,8.60238361358643,316,200,1e-04,3,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",12,8.81577205657959,316,200,1e-04,3,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",12,9.03603744506836,316,200,1e-04,3,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",12,9.03441333770752,316,200,1e-04,3,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",12,9.16208457946777,316,200,1e-04,3,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",12,9.3035306930542,316,200,1e-04,3,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",12,9.57888317108154,316,200,1e-04,3,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",12,9.5537748336792,316,200,1e-04,3,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",12,8.92789173126221,316,200,1e-04,3,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",12,8.69454383850098,316,200,1e-04,3,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",12,8.34545135498047,316,200,1e-04,3,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",12,8.54275131225586,316,200,1e-04,3,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",12,8.23407459259033,316,200,1e-04,3,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",12,8.07701110839844,316,200,1e-04,3,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",12,7.94892549514771,316,200,1e-04,3,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",12,7.56838989257812,316,200,1e-04,3,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",12,7.17549228668213,316,200,1e-04,3,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",12,7.10753536224365,316,200,1e-04,3,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",12,6.94921970367432,316,200,1e-04,3,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",12,6.60362482070923,316,200,1e-04,3,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",12,6.73646259307861,316,200,1e-04,3,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",12,7.11135005950928,316,200,1e-04,3,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",12,7.19315814971924,316,200,1e-04,3,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",12,7.27486038208008,316,200,1e-04,3,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",12,7.43701648712158,316,200,1e-04,3,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",12,7.55995416641235,316,200,1e-04,3,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",12,8.12441825866699,316,200,1e-04,3,8,0.002
