"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-22,"chlorophyll-a",10,2.89344358444214,55,100,0.001,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",10,2.89231395721436,55,100,0.001,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",10,2.88263893127441,55,100,0.001,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",10,2.90121364593506,55,100,0.001,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",10,2.87542009353638,55,100,0.001,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",10,2.88051605224609,55,100,0.001,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",10,2.89664936065674,55,100,0.001,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",10,2.90056324005127,55,100,0.001,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",10,2.91627359390259,55,100,0.001,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",10,2.94775390625,55,100,0.001,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",10,2.94036293029785,55,100,0.001,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",10,2.94035625457764,55,100,0.001,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",10,2.93867158889771,55,100,0.001,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",10,2.92185163497925,55,100,0.001,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",10,2.95530414581299,55,100,0.001,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",10,2.96541547775269,55,100,0.001,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",10,2.99571800231934,55,100,0.001,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",10,3.02651739120483,55,100,0.001,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",10,3.04560422897339,55,100,0.001,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",10,3.0450382232666,55,100,0.001,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",10,3.07332038879395,55,100,0.001,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",10,3.06094598770142,55,100,0.001,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",10,3.0577220916748,55,100,0.001,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",10,3.07892799377441,55,100,0.001,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",10,3.08515453338623,55,100,0.001,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",10,3.05939817428589,55,100,0.001,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",10,3.07679796218872,55,100,0.001,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",10,3.02682161331177,55,100,0.001,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",10,3.04795789718628,55,100,0.001,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",10,3.07301044464111,55,100,0.001,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",10,3.12065839767456,55,100,0.001,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",10,3.11050748825073,55,100,0.001,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",10,3.0746636390686,55,100,0.001,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",10,3.11266660690308,55,100,0.001,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",10,3.09308862686157,55,100,0.001,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",10,3.15546035766602,55,100,0.001,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",10,3.18062448501587,55,100,0.001,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",10,3.18856191635132,55,100,0.001,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",10,3.20756006240845,55,100,0.001,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",10,3.19202566146851,55,100,0.001,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",10,3.20152521133423,55,100,0.001,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",10,3.22111797332764,55,100,0.001,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",10,3.23975133895874,55,100,0.001,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",10,3.23424196243286,55,100,0.001,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",10,3.23408985137939,55,100,0.001,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",10,3.23477697372437,55,100,0.001,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",10,3.20143365859985,55,100,0.001,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",10,3.23455476760864,55,100,0.001,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",10,3.22763586044312,55,100,0.001,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",10,3.20939970016479,55,100,0.001,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",10,3.22464895248413,55,100,0.001,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",10,3.24841785430908,55,100,0.001,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",10,3.2673020362854,55,100,0.001,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",10,3.34022378921509,55,100,0.001,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",10,3.31340312957764,55,100,0.001,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",10,3.30251216888428,55,100,0.001,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",10,3.34600019454956,55,100,0.001,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",10,3.36661815643311,55,100,0.001,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",10,3.41855669021606,55,100,0.001,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",10,3.4147310256958,55,100,0.001,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",10,3.40025520324707,55,100,0.001,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",10,3.33851385116577,55,100,0.001,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",10,3.32907199859619,55,100,0.001,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",10,3.34755563735962,55,100,0.001,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",10,3.32260513305664,55,100,0.001,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",10,3.34463214874268,55,100,0.001,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",10,3.37550687789917,55,100,0.001,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",10,3.34549236297607,55,100,0.001,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",10,3.39089441299438,55,100,0.001,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",10,3.38377904891968,55,100,0.001,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",10,3.42498588562012,55,100,0.001,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",10,3.46850824356079,55,100,0.001,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",10,3.60022497177124,55,100,0.001,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",10,3.63601684570312,55,100,0.001,2,16,0
"LSTM",2019-06-04,"chlorophyll-a",10,3.71176958084106,55,100,0.001,2,16,0
"LSTM",2019-06-05,"chlorophyll-a",10,3.8226900100708,55,100,0.001,2,16,0
"LSTM",2019-06-06,"chlorophyll-a",10,3.98771667480469,55,100,0.001,2,16,0
"LSTM",2019-06-07,"chlorophyll-a",10,4.11155986785889,55,100,0.001,2,16,0
"LSTM",2019-06-08,"chlorophyll-a",10,4.20110321044922,55,100,0.001,2,16,0
"LSTM",2019-06-09,"chlorophyll-a",10,4.22303104400635,55,100,0.001,2,16,0
"LSTM",2019-06-10,"chlorophyll-a",10,4.23751449584961,55,100,0.001,2,16,0
"LSTM",2019-06-11,"chlorophyll-a",10,4.11936140060425,55,100,0.001,2,16,0
"LSTM",2019-06-12,"chlorophyll-a",10,4.07205533981323,55,100,0.001,2,16,0
"LSTM",2019-06-13,"chlorophyll-a",10,4.10366058349609,55,100,0.001,2,16,0
"LSTM",2019-06-14,"chlorophyll-a",10,4.18676996231079,55,100,0.001,2,16,0
"LSTM",2019-06-15,"chlorophyll-a",10,4.35866546630859,55,100,0.001,2,16,0
"LSTM",2019-06-16,"chlorophyll-a",10,4.3204665184021,55,100,0.001,2,16,0
"LSTM",2019-06-17,"chlorophyll-a",10,4.65335750579834,55,100,0.001,2,16,0
"LSTM",2019-06-18,"chlorophyll-a",10,4.33348512649536,55,100,0.001,2,16,0
"LSTM",2019-06-19,"chlorophyll-a",10,4.29367446899414,55,100,0.001,2,16,0
"LSTM",2019-06-20,"chlorophyll-a",10,4.21891307830811,55,100,0.001,2,16,0
"LSTM",2019-06-21,"chlorophyll-a",10,4.16147089004517,55,100,0.001,2,16,0
"LSTM",2019-06-22,"chlorophyll-a",10,4.38562536239624,55,100,0.001,2,16,0
"LSTM",2019-06-23,"chlorophyll-a",10,4.51784181594849,55,100,0.001,2,16,0
"LSTM",2019-06-24,"chlorophyll-a",10,4.6914267539978,55,100,0.001,2,16,0
"LSTM",2019-06-25,"chlorophyll-a",10,4.9446849822998,55,100,0.001,2,16,0
"LSTM",2019-06-26,"chlorophyll-a",10,5.15340375900269,55,100,0.001,2,16,0
"LSTM",2019-06-27,"chlorophyll-a",10,5.09415531158447,55,100,0.001,2,16,0
"LSTM",2019-06-28,"chlorophyll-a",10,5.29670095443726,55,100,0.001,2,16,0
"LSTM",2019-06-29,"chlorophyll-a",10,5.40172290802002,55,100,0.001,2,16,0
"LSTM",2019-06-30,"chlorophyll-a",10,5.59430408477783,55,100,0.001,2,16,0
"LSTM",2019-07-01,"chlorophyll-a",10,5.899245262146,55,100,0.001,2,16,0
"LSTM",2019-07-02,"chlorophyll-a",10,6.02991771697998,55,100,0.001,2,16,0
"LSTM",2019-07-03,"chlorophyll-a",10,5.97982692718506,55,100,0.001,2,16,0
"LSTM",2019-07-04,"chlorophyll-a",10,6.14714336395264,55,100,0.001,2,16,0
"LSTM",2019-07-05,"chlorophyll-a",10,6.38156032562256,55,100,0.001,2,16,0
"LSTM",2019-07-06,"chlorophyll-a",10,6.41896438598633,55,100,0.001,2,16,0
"LSTM",2019-07-07,"chlorophyll-a",10,6.70329999923706,55,100,0.001,2,16,0
"LSTM",2019-07-08,"chlorophyll-a",10,7.15226459503174,55,100,0.001,2,16,0
"LSTM",2019-07-09,"chlorophyll-a",10,7.58375787734985,55,100,0.001,2,16,0
"LSTM",2019-07-10,"chlorophyll-a",10,8.22401332855225,55,100,0.001,2,16,0
"LSTM",2019-07-11,"chlorophyll-a",10,8.9716854095459,55,100,0.001,2,16,0
"LSTM",2019-07-12,"chlorophyll-a",10,9.6455602645874,55,100,0.001,2,16,0
"LSTM",2019-07-13,"chlorophyll-a",10,10.5733270645142,55,100,0.001,2,16,0
"LSTM",2019-07-14,"chlorophyll-a",10,12.2996110916138,55,100,0.001,2,16,0
"LSTM",2019-07-15,"chlorophyll-a",10,13.2869243621826,55,100,0.001,2,16,0
"LSTM",2019-07-16,"chlorophyll-a",10,14.9865217208862,55,100,0.001,2,16,0
"LSTM",2019-07-17,"chlorophyll-a",10,17.2804317474365,55,100,0.001,2,16,0
"LSTM",2019-07-18,"chlorophyll-a",10,20.1336898803711,55,100,0.001,2,16,0
"LSTM",2019-07-19,"chlorophyll-a",10,23.6392211914062,55,100,0.001,2,16,0
"LSTM",2019-07-20,"chlorophyll-a",10,28.2818756103516,55,100,0.001,2,16,0
"LSTM",2019-07-21,"chlorophyll-a",10,33.4214172363281,55,100,0.001,2,16,0
"LSTM",2019-07-22,"chlorophyll-a",10,37.5522499084473,55,100,0.001,2,16,0
"LSTM",2019-07-23,"chlorophyll-a",10,41.4204139709473,55,100,0.001,2,16,0
"LSTM",2019-07-24,"chlorophyll-a",10,45.4210166931152,55,100,0.001,2,16,0
"LSTM",2019-07-25,"chlorophyll-a",10,46.3034629821777,55,100,0.001,2,16,0
"LSTM",2019-07-26,"chlorophyll-a",10,46.536563873291,55,100,0.001,2,16,0
"LSTM",2019-07-27,"chlorophyll-a",10,46.305362701416,55,100,0.001,2,16,0
"LSTM",2019-07-28,"chlorophyll-a",10,45.7882385253906,55,100,0.001,2,16,0
"LSTM",2019-07-29,"chlorophyll-a",10,44.7625846862793,55,100,0.001,2,16,0
"LSTM",2019-07-30,"chlorophyll-a",10,42.3144226074219,55,100,0.001,2,16,0
"LSTM",2019-07-31,"chlorophyll-a",10,38.0757637023926,55,100,0.001,2,16,0
"LSTM",2019-08-01,"chlorophyll-a",10,32.3194999694824,55,100,0.001,2,16,0
"LSTM",2019-08-02,"chlorophyll-a",10,28.1965675354004,55,100,0.001,2,16,0
"LSTM",2019-08-03,"chlorophyll-a",10,23.4807472229004,55,100,0.001,2,16,0
"LSTM",2019-08-04,"chlorophyll-a",10,20.1838970184326,55,100,0.001,2,16,0
"LSTM",2019-08-05,"chlorophyll-a",10,16.4888572692871,55,100,0.001,2,16,0
"LSTM",2019-08-06,"chlorophyll-a",10,13.7266225814819,55,100,0.001,2,16,0
"LSTM",2019-08-07,"chlorophyll-a",10,12.9767827987671,55,100,0.001,2,16,0
"LSTM",2019-08-08,"chlorophyll-a",10,12.0324974060059,55,100,0.001,2,16,0
"LSTM",2019-08-09,"chlorophyll-a",10,12.0235605239868,55,100,0.001,2,16,0
"LSTM",2019-08-10,"chlorophyll-a",10,12.0259847640991,55,100,0.001,2,16,0
"LSTM",2019-08-11,"chlorophyll-a",10,11.9413957595825,55,100,0.001,2,16,0
"LSTM",2019-08-12,"chlorophyll-a",10,11.7453899383545,55,100,0.001,2,16,0
"LSTM",2019-08-13,"chlorophyll-a",10,11.6268119812012,55,100,0.001,2,16,0
"LSTM",2019-08-14,"chlorophyll-a",10,10.9373073577881,55,100,0.001,2,16,0
"LSTM",2019-08-15,"chlorophyll-a",10,10.0848293304443,55,100,0.001,2,16,0
"LSTM",2019-08-16,"chlorophyll-a",10,9.81454467773438,55,100,0.001,2,16,0
"LSTM",2019-08-17,"chlorophyll-a",10,8.91702651977539,55,100,0.001,2,16,0
"LSTM",2019-08-18,"chlorophyll-a",10,8.42669868469238,55,100,0.001,2,16,0
"LSTM",2019-08-19,"chlorophyll-a",10,9.24607181549072,55,100,0.001,2,16,0
"LSTM",2019-08-20,"chlorophyll-a",10,9.07688617706299,55,100,0.001,2,16,0
"LSTM",2019-08-21,"chlorophyll-a",10,8.30155754089355,55,100,0.001,2,16,0
"LSTM",2019-08-22,"chlorophyll-a",10,8.33188152313232,55,100,0.001,2,16,0
"LSTM",2019-08-23,"chlorophyll-a",10,9.09547424316406,55,100,0.001,2,16,0
"LSTM",2019-08-24,"chlorophyll-a",10,8.46525859832764,55,100,0.001,2,16,0
"LSTM",2019-08-25,"chlorophyll-a",10,7.92063522338867,55,100,0.001,2,16,0
"LSTM",2019-08-26,"chlorophyll-a",10,6.84651041030884,55,100,0.001,2,16,0
"LSTM",2019-08-27,"chlorophyll-a",10,6.21386241912842,55,100,0.001,2,16,0
"LSTM",2019-08-28,"chlorophyll-a",10,5.79610538482666,55,100,0.001,2,16,0
"LSTM",2019-08-29,"chlorophyll-a",10,5.6552095413208,55,100,0.001,2,16,0
"LSTM",2019-08-30,"chlorophyll-a",10,5.37754535675049,55,100,0.001,2,16,0
"LSTM",2019-08-31,"chlorophyll-a",10,5.70267915725708,55,100,0.001,2,16,0
"LSTM",2019-09-01,"chlorophyll-a",10,5.64165782928467,55,100,0.001,2,16,0
"LSTM",2019-09-02,"chlorophyll-a",10,5.64128828048706,55,100,0.001,2,16,0
"LSTM",2019-09-03,"chlorophyll-a",10,5.45333480834961,55,100,0.001,2,16,0
"LSTM",2019-09-04,"chlorophyll-a",10,5.24293613433838,55,100,0.001,2,16,0
"LSTM",2019-09-05,"chlorophyll-a",10,4.9892144203186,55,100,0.001,2,16,0
"LSTM",2019-09-06,"chlorophyll-a",10,4.82133722305298,55,100,0.001,2,16,0
"LSTM",2019-09-07,"chlorophyll-a",10,4.66070652008057,55,100,0.001,2,16,0
"LSTM",2019-09-08,"chlorophyll-a",10,4.57095956802368,55,100,0.001,2,16,0
"LSTM",2019-09-09,"chlorophyll-a",10,4.50828313827515,55,100,0.001,2,16,0
"LSTM",2019-09-10,"chlorophyll-a",10,4.42959547042847,55,100,0.001,2,16,0
"LSTM",2019-09-11,"chlorophyll-a",10,4.35385942459106,55,100,0.001,2,16,0
"LSTM",2019-09-12,"chlorophyll-a",10,4.30610179901123,55,100,0.001,2,16,0
"LSTM",2019-09-13,"chlorophyll-a",10,4.27806186676025,55,100,0.001,2,16,0
"LSTM",2019-09-14,"chlorophyll-a",10,4.24612236022949,55,100,0.001,2,16,0
"LSTM",2019-09-15,"chlorophyll-a",10,4.22924327850342,55,100,0.001,2,16,0
"LSTM",2019-09-16,"chlorophyll-a",10,4.18379592895508,55,100,0.001,2,16,0
"LSTM",2019-09-17,"chlorophyll-a",10,4.21579456329346,55,100,0.001,2,16,0
"LSTM",2019-09-18,"chlorophyll-a",10,4.13057851791382,55,100,0.001,2,16,0
"LSTM",2019-09-19,"chlorophyll-a",10,4.10218477249146,55,100,0.001,2,16,0
"LSTM",2019-09-20,"chlorophyll-a",10,4.11174058914185,55,100,0.001,2,16,0
"LSTM",2019-09-21,"chlorophyll-a",10,4.15679264068604,55,100,0.001,2,16,0
"LSTM",2019-09-22,"chlorophyll-a",10,4.11754465103149,55,100,0.001,2,16,0
"LSTM",2019-09-23,"chlorophyll-a",10,4.10387897491455,55,100,0.001,2,16,0
"LSTM",2019-09-24,"chlorophyll-a",10,4.08791208267212,55,100,0.001,2,16,0
"LSTM",2019-09-25,"chlorophyll-a",10,4.07573366165161,55,100,0.001,2,16,0
"LSTM",2019-09-26,"chlorophyll-a",10,4.08007907867432,55,100,0.001,2,16,0
"LSTM",2019-09-27,"chlorophyll-a",10,4.0894775390625,55,100,0.001,2,16,0
"LSTM",2019-09-28,"chlorophyll-a",10,4.08195400238037,55,100,0.001,2,16,0
"LSTM",2019-09-29,"chlorophyll-a",10,4.04096078872681,55,100,0.001,2,16,0
"LSTM",2019-09-30,"chlorophyll-a",10,4.0451078414917,55,100,0.001,2,16,0
"LSTM",2019-10-01,"chlorophyll-a",10,4.07199859619141,55,100,0.001,2,16,0
"LSTM",2019-10-02,"chlorophyll-a",10,4.11411142349243,55,100,0.001,2,16,0
"LSTM",2019-10-03,"chlorophyll-a",10,4.15166807174683,55,100,0.001,2,16,0
"LSTM",2019-10-04,"chlorophyll-a",10,4.180588722229,55,100,0.001,2,16,0
"LSTM",2019-10-05,"chlorophyll-a",10,4.19554567337036,55,100,0.001,2,16,0
"LSTM",2019-10-06,"chlorophyll-a",10,4.18474102020264,55,100,0.001,2,16,0
"LSTM",2019-10-07,"chlorophyll-a",10,4.23488092422485,55,100,0.001,2,16,0
"LSTM",2019-10-08,"chlorophyll-a",10,4.23362350463867,55,100,0.001,2,16,0
"LSTM",2019-10-09,"chlorophyll-a",10,4.26511716842651,55,100,0.001,2,16,0
"LSTM",2019-10-10,"chlorophyll-a",10,4.34557294845581,55,100,0.001,2,16,0
"LSTM",2019-10-11,"chlorophyll-a",10,4.2536768913269,55,100,0.001,2,16,0
"LSTM",2019-10-12,"chlorophyll-a",10,4.28113508224487,55,100,0.001,2,16,0
"LSTM",2019-10-13,"chlorophyll-a",10,4.2533483505249,55,100,0.001,2,16,0
"LSTM",2019-10-14,"chlorophyll-a",10,4.2788610458374,55,100,0.001,2,16,0
"LSTM",2019-10-15,"chlorophyll-a",10,4.35788106918335,55,100,0.001,2,16,0
"LSTM",2019-10-16,"chlorophyll-a",10,4.23929262161255,55,100,0.001,2,16,0
"LSTM",2019-10-17,"chlorophyll-a",10,4.20627164840698,55,100,0.001,2,16,0
"LSTM",2019-10-18,"chlorophyll-a",10,4.25986623764038,55,100,0.001,2,16,0
"LSTM",2019-10-19,"chlorophyll-a",10,4.45304393768311,55,100,0.001,2,16,0
"LSTM",2019-10-20,"chlorophyll-a",10,4.45929336547852,55,100,0.001,2,16,0
"LSTM",2019-10-21,"chlorophyll-a",10,4.4855318069458,55,100,0.001,2,16,0
"LSTM",2019-10-22,"chlorophyll-a",10,4.58613872528076,55,100,0.001,2,16,0
"LSTM",2019-10-23,"chlorophyll-a",10,4.63095235824585,55,100,0.001,2,16,0
"LSTM",2019-10-24,"chlorophyll-a",10,4.71486234664917,55,100,0.001,2,16,0
"LSTM",2019-10-25,"chlorophyll-a",10,4.77073669433594,55,100,0.001,2,16,0
"LSTM",2019-10-26,"chlorophyll-a",10,4.83707714080811,55,100,0.001,2,16,0
"LSTM",2019-10-27,"chlorophyll-a",10,4.94599962234497,55,100,0.001,2,16,0
"LSTM",2019-10-28,"chlorophyll-a",10,4.98969841003418,55,100,0.001,2,16,0
"LSTM",2019-10-29,"chlorophyll-a",10,4.98385524749756,55,100,0.001,2,16,0
"LSTM",2019-10-30,"chlorophyll-a",10,5.02542209625244,55,100,0.001,2,16,0
"LSTM",2019-10-31,"chlorophyll-a",10,5.10860967636108,55,100,0.001,2,16,0
"LSTM",2019-11-01,"chlorophyll-a",10,5.27852773666382,55,100,0.001,2,16,0
"LSTM",2019-11-02,"chlorophyll-a",10,5.53152799606323,55,100,0.001,2,16,0
"LSTM",2019-11-03,"chlorophyll-a",10,5.77667808532715,55,100,0.001,2,16,0
"LSTM",2019-11-04,"chlorophyll-a",10,5.80088710784912,55,100,0.001,2,16,0
"LSTM",2019-11-05,"chlorophyll-a",10,5.96026611328125,55,100,0.001,2,16,0
"LSTM",2019-11-06,"chlorophyll-a",10,6.12598752975464,55,100,0.001,2,16,0
"LSTM",2019-11-07,"chlorophyll-a",10,6.33920669555664,55,100,0.001,2,16,0
"LSTM",2019-11-08,"chlorophyll-a",10,6.2944540977478,55,100,0.001,2,16,0
"LSTM",2019-11-09,"chlorophyll-a",10,6.40044784545898,55,100,0.001,2,16,0
"LSTM",2019-11-10,"chlorophyll-a",10,6.33996772766113,55,100,0.001,2,16,0
"LSTM",2019-11-11,"chlorophyll-a",10,6.22767353057861,55,100,0.001,2,16,0
"LSTM",2019-11-12,"chlorophyll-a",10,5.99513339996338,55,100,0.001,2,16,0
"LSTM",2019-11-13,"chlorophyll-a",10,5.86888837814331,55,100,0.001,2,16,0
"LSTM",2019-11-14,"chlorophyll-a",10,5.80840969085693,55,100,0.001,2,16,0
"LSTM",2019-11-15,"chlorophyll-a",10,5.78764486312866,55,100,0.001,2,16,0
"LSTM",2019-11-16,"chlorophyll-a",10,5.89478397369385,55,100,0.001,2,16,0
"LSTM",2019-11-17,"chlorophyll-a",10,6.04909372329712,55,100,0.001,2,16,0
"LSTM",2019-11-18,"chlorophyll-a",10,6.44839477539062,55,100,0.001,2,16,0
"LSTM",2019-11-19,"chlorophyll-a",10,6.53183555603027,55,100,0.001,2,16,0
"LSTM",2019-11-20,"chlorophyll-a",10,6.72547149658203,55,100,0.001,2,16,0
"LSTM",2019-11-21,"chlorophyll-a",10,6.97371816635132,55,100,0.001,2,16,0
"LSTM",2019-11-22,"chlorophyll-a",10,7.22573232650757,55,100,0.001,2,16,0
"LSTM",2019-11-23,"chlorophyll-a",10,7.00992393493652,55,100,0.001,2,16,0
"LSTM",2019-11-24,"chlorophyll-a",10,7.05521965026855,55,100,0.001,2,16,0
"LSTM",2019-11-25,"chlorophyll-a",10,7.24038696289062,55,100,0.001,2,16,0
"LSTM",2019-11-26,"chlorophyll-a",10,7.2092399597168,55,100,0.001,2,16,0
"LSTM",2019-11-27,"chlorophyll-a",10,6.84265899658203,55,100,0.001,2,16,0
"LSTM",2019-11-28,"chlorophyll-a",10,6.61445093154907,55,100,0.001,2,16,0
"LSTM",2019-11-29,"chlorophyll-a",10,6.86996459960938,55,100,0.001,2,16,0
"LSTM",2019-11-30,"chlorophyll-a",10,6.920166015625,55,100,0.001,2,16,0
"LSTM",2019-12-01,"chlorophyll-a",10,6.68924283981323,55,100,0.001,2,16,0
"LSTM",2019-12-02,"chlorophyll-a",10,6.66172695159912,55,100,0.001,2,16,0
"LSTM",2019-12-03,"chlorophyll-a",10,6.62376976013184,55,100,0.001,2,16,0
"LSTM",2019-12-04,"chlorophyll-a",10,6.7333517074585,55,100,0.001,2,16,0
"LSTM",2019-12-05,"chlorophyll-a",10,6.70476865768433,55,100,0.001,2,16,0
"LSTM",2019-12-06,"chlorophyll-a",10,6.58505201339722,55,100,0.001,2,16,0
"LSTM",2019-12-07,"chlorophyll-a",10,6.48851919174194,55,100,0.001,2,16,0
"LSTM",2019-12-08,"chlorophyll-a",10,6.69625616073608,55,100,0.001,2,16,0
"LSTM",2019-12-09,"chlorophyll-a",10,6.71707773208618,55,100,0.001,2,16,0
"LSTM",2019-12-10,"chlorophyll-a",10,6.63114070892334,55,100,0.001,2,16,0
"LSTM",2019-12-11,"chlorophyll-a",10,6.92030906677246,55,100,0.001,2,16,0
"LSTM",2019-12-12,"chlorophyll-a",10,7.36129999160767,55,100,0.001,2,16,0
"LSTM",2019-12-13,"chlorophyll-a",10,7.58472394943237,55,100,0.001,2,16,0
"LSTM",2019-12-14,"chlorophyll-a",10,7.54415559768677,55,100,0.001,2,16,0
"LSTM",2019-12-15,"chlorophyll-a",10,7.25462055206299,55,100,0.001,2,16,0
"LSTM",2019-12-16,"chlorophyll-a",10,7.06322479248047,55,100,0.001,2,16,0
"LSTM",2019-12-17,"chlorophyll-a",10,7.01602077484131,55,100,0.001,2,16,0
"LSTM",2019-12-18,"chlorophyll-a",10,7.35102891921997,55,100,0.001,2,16,0
"LSTM",2019-12-19,"chlorophyll-a",10,7.88868570327759,55,100,0.001,2,16,0
"LSTM",2019-12-20,"chlorophyll-a",10,8.35369682312012,55,100,0.001,2,16,0
"LSTM",2019-12-21,"chlorophyll-a",10,8.77756214141846,55,100,0.001,2,16,0
"LSTM",2019-12-22,"chlorophyll-a",10,8.99095916748047,55,100,0.001,2,16,0
"LSTM",2019-12-23,"chlorophyll-a",10,9.15801048278809,55,100,0.001,2,16,0
"LSTM",2019-12-24,"chlorophyll-a",10,9.58674049377441,55,100,0.001,2,16,0
"LSTM",2019-12-25,"chlorophyll-a",10,9.59957504272461,55,100,0.001,2,16,0
"LSTM",2019-12-26,"chlorophyll-a",10,9.3564624786377,55,100,0.001,2,16,0
"LSTM",2019-12-27,"chlorophyll-a",10,9.17217922210693,55,100,0.001,2,16,0
"LSTM",2019-12-28,"chlorophyll-a",10,9.0568675994873,55,100,0.001,2,16,0
"LSTM",2019-12-29,"chlorophyll-a",10,8.94163799285889,55,100,0.001,2,16,0
"LSTM",2019-12-30,"chlorophyll-a",10,8.63070106506348,55,100,0.001,2,16,0
"LSTM",2019-12-31,"chlorophyll-a",10,8.45592021942139,55,100,0.001,2,16,0
"LSTM",2020-01-01,"chlorophyll-a",10,8.62471771240234,55,100,0.001,2,16,0
"LSTM",2020-01-02,"chlorophyll-a",10,8.88209056854248,55,100,0.001,2,16,0
"LSTM",2020-01-03,"chlorophyll-a",10,9.09796142578125,55,100,0.001,2,16,0
"LSTM",2020-01-04,"chlorophyll-a",10,9.10127353668213,55,100,0.001,2,16,0
"LSTM",2020-01-05,"chlorophyll-a",10,9.35107898712158,55,100,0.001,2,16,0
"LSTM",2020-01-06,"chlorophyll-a",10,9.26999282836914,55,100,0.001,2,16,0
"LSTM",2020-01-07,"chlorophyll-a",10,9.38153839111328,55,100,0.001,2,16,0
"LSTM",2020-01-08,"chlorophyll-a",10,9.45405864715576,55,100,0.001,2,16,0
"LSTM",2020-01-09,"chlorophyll-a",10,9.56094646453857,55,100,0.001,2,16,0
"LSTM",2020-01-10,"chlorophyll-a",10,9.06458473205566,55,100,0.001,2,16,0
"LSTM",2020-01-11,"chlorophyll-a",10,8.84480285644531,55,100,0.001,2,16,0
