"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-09-11,"chlorophyll-a",12,9.05701923370361,255,100,1e-04,1,16,0.001
"LSTM",2021-09-12,"chlorophyll-a",12,9.1561393737793,255,100,1e-04,1,16,0.001
"LSTM",2021-09-13,"chlorophyll-a",12,9.14630889892578,255,100,1e-04,1,16,0.001
"LSTM",2021-09-14,"chlorophyll-a",12,8.63720798492432,255,100,1e-04,1,16,0.001
"LSTM",2021-09-15,"chlorophyll-a",12,8.17261028289795,255,100,1e-04,1,16,0.001
"LSTM",2021-09-16,"chlorophyll-a",12,8.68962955474854,255,100,1e-04,1,16,0.001
"LSTM",2021-09-17,"chlorophyll-a",12,9.34481143951416,255,100,1e-04,1,16,0.001
"LSTM",2021-09-18,"chlorophyll-a",12,9.72290897369385,255,100,1e-04,1,16,0.001
"LSTM",2021-09-19,"chlorophyll-a",12,10.0633029937744,255,100,1e-04,1,16,0.001
"LSTM",2021-09-20,"chlorophyll-a",12,10.1980686187744,255,100,1e-04,1,16,0.001
"LSTM",2021-09-21,"chlorophyll-a",12,10.4619483947754,255,100,1e-04,1,16,0.001
"LSTM",2021-09-22,"chlorophyll-a",12,9.61495590209961,255,100,1e-04,1,16,0.001
"LSTM",2021-09-23,"chlorophyll-a",12,9.07897758483887,255,100,1e-04,1,16,0.001
"LSTM",2021-09-24,"chlorophyll-a",12,9.04057884216309,255,100,1e-04,1,16,0.001
"LSTM",2021-09-25,"chlorophyll-a",12,8.81433773040771,255,100,1e-04,1,16,0.001
"LSTM",2021-09-26,"chlorophyll-a",12,8.41678905487061,255,100,1e-04,1,16,0.001
"LSTM",2021-09-27,"chlorophyll-a",12,8.62433242797852,255,100,1e-04,1,16,0.001
"LSTM",2021-09-28,"chlorophyll-a",12,9.29930400848389,255,100,1e-04,1,16,0.001
"LSTM",2021-09-29,"chlorophyll-a",12,9.54779529571533,255,100,1e-04,1,16,0.001
"LSTM",2021-09-30,"chlorophyll-a",12,9.81129741668701,255,100,1e-04,1,16,0.001
"LSTM",2021-10-01,"chlorophyll-a",12,9.97150993347168,255,100,1e-04,1,16,0.001
"LSTM",2021-10-02,"chlorophyll-a",12,9.98832988739014,255,100,1e-04,1,16,0.001
"LSTM",2021-10-03,"chlorophyll-a",12,9.92662048339844,255,100,1e-04,1,16,0.001
"LSTM",2021-10-04,"chlorophyll-a",12,9.39348030090332,255,100,1e-04,1,16,0.001
"LSTM",2021-10-05,"chlorophyll-a",12,8.65996551513672,255,100,1e-04,1,16,0.001
"LSTM",2021-10-06,"chlorophyll-a",12,8.43324375152588,255,100,1e-04,1,16,0.001
"LSTM",2021-10-07,"chlorophyll-a",12,8.63372039794922,255,100,1e-04,1,16,0.001
"LSTM",2021-10-08,"chlorophyll-a",12,8.93821430206299,255,100,1e-04,1,16,0.001
"LSTM",2021-10-09,"chlorophyll-a",12,9.51812553405762,255,100,1e-04,1,16,0.001
"LSTM",2018-10-07,"chlorophyll-a",13,5.40573215484619,255,100,1e-04,1,16,0.001
"LSTM",2018-10-08,"chlorophyll-a",13,5.23945236206055,255,100,1e-04,1,16,0.001
"LSTM",2018-10-09,"chlorophyll-a",13,4.97838973999023,255,100,1e-04,1,16,0.001
"LSTM",2018-10-10,"chlorophyll-a",13,4.87138271331787,255,100,1e-04,1,16,0.001
"LSTM",2018-10-11,"chlorophyll-a",13,4.82019090652466,255,100,1e-04,1,16,0.001
"LSTM",2018-10-12,"chlorophyll-a",13,4.99898290634155,255,100,1e-04,1,16,0.001
"LSTM",2018-10-13,"chlorophyll-a",13,5.16111135482788,255,100,1e-04,1,16,0.001
"LSTM",2018-10-14,"chlorophyll-a",13,4.98982667922974,255,100,1e-04,1,16,0.001
"LSTM",2018-10-15,"chlorophyll-a",13,4.90489530563354,255,100,1e-04,1,16,0.001
"LSTM",2018-10-16,"chlorophyll-a",13,4.84548377990723,255,100,1e-04,1,16,0.001
"LSTM",2018-10-17,"chlorophyll-a",13,4.85279369354248,255,100,1e-04,1,16,0.001
"LSTM",2018-10-18,"chlorophyll-a",13,4.8733024597168,255,100,1e-04,1,16,0.001
"LSTM",2018-10-19,"chlorophyll-a",13,4.83926725387573,255,100,1e-04,1,16,0.001
"LSTM",2018-10-20,"chlorophyll-a",13,4.73764991760254,255,100,1e-04,1,16,0.001
"LSTM",2018-10-21,"chlorophyll-a",13,4.61676788330078,255,100,1e-04,1,16,0.001
"LSTM",2018-10-22,"chlorophyll-a",13,4.54505348205566,255,100,1e-04,1,16,0.001
"LSTM",2018-10-23,"chlorophyll-a",13,4.49115800857544,255,100,1e-04,1,16,0.001
"LSTM",2018-10-24,"chlorophyll-a",13,4.50127792358398,255,100,1e-04,1,16,0.001
"LSTM",2018-10-25,"chlorophyll-a",13,4.77515077590942,255,100,1e-04,1,16,0.001
"LSTM",2018-10-26,"chlorophyll-a",13,5.27289009094238,255,100,1e-04,1,16,0.001
"LSTM",2018-10-27,"chlorophyll-a",13,5.37298107147217,255,100,1e-04,1,16,0.001
"LSTM",2018-10-28,"chlorophyll-a",13,5.15849256515503,255,100,1e-04,1,16,0.001
"LSTM",2018-10-29,"chlorophyll-a",13,4.91555595397949,255,100,1e-04,1,16,0.001
"LSTM",2018-10-30,"chlorophyll-a",13,5.06096601486206,255,100,1e-04,1,16,0.001
"LSTM",2018-10-31,"chlorophyll-a",13,5.06438732147217,255,100,1e-04,1,16,0.001
"LSTM",2018-11-01,"chlorophyll-a",13,5.41245222091675,255,100,1e-04,1,16,0.001
"LSTM",2018-11-02,"chlorophyll-a",13,5.51169013977051,255,100,1e-04,1,16,0.001
"LSTM",2018-11-03,"chlorophyll-a",13,5.51270866394043,255,100,1e-04,1,16,0.001
"LSTM",2018-11-04,"chlorophyll-a",13,5.82133388519287,255,100,1e-04,1,16,0.001
"LSTM",2018-11-05,"chlorophyll-a",13,5.8882884979248,255,100,1e-04,1,16,0.001
"LSTM",2018-11-06,"chlorophyll-a",13,6.16301488876343,255,100,1e-04,1,16,0.001
"LSTM",2018-11-07,"chlorophyll-a",13,6.23057651519775,255,100,1e-04,1,16,0.001
"LSTM",2018-11-08,"chlorophyll-a",13,6.06593322753906,255,100,1e-04,1,16,0.001
"LSTM",2018-11-09,"chlorophyll-a",13,5.71439838409424,255,100,1e-04,1,16,0.001
"LSTM",2018-11-10,"chlorophyll-a",13,5.60679340362549,255,100,1e-04,1,16,0.001
"LSTM",2018-11-11,"chlorophyll-a",13,5.31666278839111,255,100,1e-04,1,16,0.001
"LSTM",2018-11-12,"chlorophyll-a",13,5.26301002502441,255,100,1e-04,1,16,0.001
"LSTM",2018-11-13,"chlorophyll-a",13,5.19357490539551,255,100,1e-04,1,16,0.001
"LSTM",2018-11-14,"chlorophyll-a",13,5.01477241516113,255,100,1e-04,1,16,0.001
"LSTM",2018-11-15,"chlorophyll-a",13,4.96562910079956,255,100,1e-04,1,16,0.001
"LSTM",2018-11-16,"chlorophyll-a",13,5.14401149749756,255,100,1e-04,1,16,0.001
"LSTM",2018-11-17,"chlorophyll-a",13,5.43514394760132,255,100,1e-04,1,16,0.001
"LSTM",2018-11-18,"chlorophyll-a",13,5.2505202293396,255,100,1e-04,1,16,0.001
"LSTM",2018-11-19,"chlorophyll-a",13,5.06521129608154,255,100,1e-04,1,16,0.001
"LSTM",2018-11-20,"chlorophyll-a",13,5.21425819396973,255,100,1e-04,1,16,0.001
"LSTM",2018-11-21,"chlorophyll-a",13,5.24553060531616,255,100,1e-04,1,16,0.001
"LSTM",2018-11-22,"chlorophyll-a",13,5.12696743011475,255,100,1e-04,1,16,0.001
"LSTM",2018-11-23,"chlorophyll-a",13,4.96291971206665,255,100,1e-04,1,16,0.001
"LSTM",2018-11-24,"chlorophyll-a",13,5.12504196166992,255,100,1e-04,1,16,0.001
"LSTM",2018-11-25,"chlorophyll-a",13,5.1211314201355,255,100,1e-04,1,16,0.001
"LSTM",2018-11-26,"chlorophyll-a",13,5.25959825515747,255,100,1e-04,1,16,0.001
"LSTM",2018-11-27,"chlorophyll-a",13,5.68349552154541,255,100,1e-04,1,16,0.001
"LSTM",2018-11-28,"chlorophyll-a",13,6.14140701293945,255,100,1e-04,1,16,0.001
"LSTM",2018-11-29,"chlorophyll-a",13,6.05084419250488,255,100,1e-04,1,16,0.001
"LSTM",2018-11-30,"chlorophyll-a",13,6.0772819519043,255,100,1e-04,1,16,0.001
"LSTM",2018-12-01,"chlorophyll-a",13,5.76665306091309,255,100,1e-04,1,16,0.001
"LSTM",2018-12-02,"chlorophyll-a",13,6.03151702880859,255,100,1e-04,1,16,0.001
"LSTM",2018-12-03,"chlorophyll-a",13,5.75909948348999,255,100,1e-04,1,16,0.001
"LSTM",2018-12-04,"chlorophyll-a",13,5.68748331069946,255,100,1e-04,1,16,0.001
"LSTM",2018-12-05,"chlorophyll-a",13,5.8057074546814,255,100,1e-04,1,16,0.001
"LSTM",2018-12-06,"chlorophyll-a",13,5.98232173919678,255,100,1e-04,1,16,0.001
"LSTM",2018-12-07,"chlorophyll-a",13,5.93097686767578,255,100,1e-04,1,16,0.001
"LSTM",2018-12-08,"chlorophyll-a",13,5.84399747848511,255,100,1e-04,1,16,0.001
"LSTM",2018-12-09,"chlorophyll-a",13,5.82449436187744,255,100,1e-04,1,16,0.001
"LSTM",2018-12-10,"chlorophyll-a",13,5.97511005401611,255,100,1e-04,1,16,0.001
"LSTM",2018-12-11,"chlorophyll-a",13,6.36053037643433,255,100,1e-04,1,16,0.001
"LSTM",2018-12-12,"chlorophyll-a",13,6.84249687194824,255,100,1e-04,1,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",13,7.14364814758301,255,100,1e-04,1,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",13,7.20721244812012,255,100,1e-04,1,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",13,7.69053745269775,255,100,1e-04,1,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",13,7.81714630126953,255,100,1e-04,1,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",13,7.80573320388794,255,100,1e-04,1,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",13,7.9664740562439,255,100,1e-04,1,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",13,7.95612716674805,255,100,1e-04,1,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",13,8.08086204528809,255,100,1e-04,1,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",13,8.01758098602295,255,100,1e-04,1,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",13,8.06783866882324,255,100,1e-04,1,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",13,8.5268611907959,255,100,1e-04,1,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",13,8.80476188659668,255,100,1e-04,1,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",13,8.8973560333252,255,100,1e-04,1,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",13,8.90694236755371,255,100,1e-04,1,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",13,9.10694789886475,255,100,1e-04,1,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",13,9.32827758789062,255,100,1e-04,1,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",13,10.0160512924194,255,100,1e-04,1,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",13,9.80259704589844,255,100,1e-04,1,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",13,9.38477802276611,255,100,1e-04,1,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",13,9.07595252990723,255,100,1e-04,1,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",13,8.57684707641602,255,100,1e-04,1,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",13,8.39187145233154,255,100,1e-04,1,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",13,8.64364814758301,255,100,1e-04,1,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",13,8.73343849182129,255,100,1e-04,1,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",13,8.57063865661621,255,100,1e-04,1,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",13,8.22620582580566,255,100,1e-04,1,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",13,8.18929862976074,255,100,1e-04,1,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",13,8.23150825500488,255,100,1e-04,1,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",13,8.54359531402588,255,100,1e-04,1,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",13,8.94881534576416,255,100,1e-04,1,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",13,9.01675128936768,255,100,1e-04,1,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",13,9.2114896774292,255,100,1e-04,1,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",13,9.78473663330078,255,100,1e-04,1,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",13,9.17311668395996,255,100,1e-04,1,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",13,8.54441738128662,255,100,1e-04,1,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",13,7.88204145431519,255,100,1e-04,1,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",13,8.08072566986084,255,100,1e-04,1,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",13,7.98636817932129,255,100,1e-04,1,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",13,7.94776725769043,255,100,1e-04,1,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",13,7.86922359466553,255,100,1e-04,1,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",13,7.49055099487305,255,100,1e-04,1,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",13,7.33269071578979,255,100,1e-04,1,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",13,7.45688152313232,255,100,1e-04,1,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",13,7.35916996002197,255,100,1e-04,1,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",13,7.21854400634766,255,100,1e-04,1,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",13,7.52302217483521,255,100,1e-04,1,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",13,8.03900241851807,255,100,1e-04,1,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",13,8.0525426864624,255,100,1e-04,1,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",13,8.1030969619751,255,100,1e-04,1,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",13,8.35908508300781,255,100,1e-04,1,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",13,8.20043754577637,255,100,1e-04,1,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",13,8.71297645568848,255,100,1e-04,1,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",13,8.69221210479736,255,100,1e-04,1,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",13,8.6544771194458,255,100,1e-04,1,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",13,8.29301738739014,255,100,1e-04,1,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",13,8.68447399139404,255,100,1e-04,1,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",13,8.56623649597168,255,100,1e-04,1,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",13,8.31801891326904,255,100,1e-04,1,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",13,8.22273540496826,255,100,1e-04,1,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",13,8.46724700927734,255,100,1e-04,1,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",13,8.40084552764893,255,100,1e-04,1,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",13,8.960693359375,255,100,1e-04,1,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",13,9.09723472595215,255,100,1e-04,1,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",13,8.92675018310547,255,100,1e-04,1,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",13,8.90134620666504,255,100,1e-04,1,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",13,8.60008144378662,255,100,1e-04,1,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",13,8.05581665039062,255,100,1e-04,1,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",13,7.69608783721924,255,100,1e-04,1,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",13,7.30987119674683,255,100,1e-04,1,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",13,7.24755430221558,255,100,1e-04,1,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",13,7.14980316162109,255,100,1e-04,1,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",13,6.85810089111328,255,100,1e-04,1,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",13,6.6134090423584,255,100,1e-04,1,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",13,6.32170581817627,255,100,1e-04,1,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",13,6.15202331542969,255,100,1e-04,1,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",13,6.17315912246704,255,100,1e-04,1,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",13,5.72172927856445,255,100,1e-04,1,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",13,5.44248008728027,255,100,1e-04,1,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",13,5.23553276062012,255,100,1e-04,1,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",13,5.02456855773926,255,100,1e-04,1,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",13,4.91587066650391,255,100,1e-04,1,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",13,4.86398124694824,255,100,1e-04,1,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",13,4.79159116744995,255,100,1e-04,1,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",13,4.87720155715942,255,100,1e-04,1,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",13,4.82131195068359,255,100,1e-04,1,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",13,4.66771411895752,255,100,1e-04,1,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",13,4.87320232391357,255,100,1e-04,1,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",13,4.86328935623169,255,100,1e-04,1,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",13,4.69853782653809,255,100,1e-04,1,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",13,4.56321573257446,255,100,1e-04,1,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",13,4.47183322906494,255,100,1e-04,1,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",13,4.39990615844727,255,100,1e-04,1,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",13,4.11777114868164,255,100,1e-04,1,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",13,3.92440319061279,255,100,1e-04,1,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",13,3.78151082992554,255,100,1e-04,1,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",13,3.79415655136108,255,100,1e-04,1,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",13,3.70664548873901,255,100,1e-04,1,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",13,3.71571826934814,255,100,1e-04,1,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",13,3.64585304260254,255,100,1e-04,1,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",13,3.58920431137085,255,100,1e-04,1,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",13,3.57440900802612,255,100,1e-04,1,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",13,3.55280303955078,255,100,1e-04,1,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",13,3.54365921020508,255,100,1e-04,1,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",13,3.57496500015259,255,100,1e-04,1,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",13,3.60311365127564,255,100,1e-04,1,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",13,3.57351779937744,255,100,1e-04,1,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",13,3.56855773925781,255,100,1e-04,1,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",13,3.6456241607666,255,100,1e-04,1,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",13,3.66970348358154,255,100,1e-04,1,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",13,3.72565889358521,255,100,1e-04,1,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",13,3.77281808853149,255,100,1e-04,1,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",13,3.78792476654053,255,100,1e-04,1,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",13,3.76772594451904,255,100,1e-04,1,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",13,3.78634023666382,255,100,1e-04,1,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",13,3.8203444480896,255,100,1e-04,1,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",13,3.78525924682617,255,100,1e-04,1,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",13,3.72301006317139,255,100,1e-04,1,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",13,3.79379320144653,255,100,1e-04,1,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",13,3.82438850402832,255,100,1e-04,1,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",13,3.85667085647583,255,100,1e-04,1,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",13,3.8102388381958,255,100,1e-04,1,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",13,3.81881284713745,255,100,1e-04,1,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",13,3.88246250152588,255,100,1e-04,1,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",13,3.96190547943115,255,100,1e-04,1,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",13,3.84994316101074,255,100,1e-04,1,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",13,3.86341524124146,255,100,1e-04,1,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",13,3.83895778656006,255,100,1e-04,1,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",13,3.71953964233398,255,100,1e-04,1,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",13,3.65862798690796,255,100,1e-04,1,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",13,3.62962198257446,255,100,1e-04,1,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",13,3.58425664901733,255,100,1e-04,1,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",13,3.57410764694214,255,100,1e-04,1,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",13,3.61304044723511,255,100,1e-04,1,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",13,3.63158845901489,255,100,1e-04,1,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",13,3.65927743911743,255,100,1e-04,1,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",13,3.63458299636841,255,100,1e-04,1,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",13,3.74831914901733,255,100,1e-04,1,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",13,4.00923824310303,255,100,1e-04,1,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",13,4.20441675186157,255,100,1e-04,1,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",13,4.12470006942749,255,100,1e-04,1,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",13,4.22616481781006,255,100,1e-04,1,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",13,4.30182981491089,255,100,1e-04,1,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",13,4.47622728347778,255,100,1e-04,1,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",13,4.5467414855957,255,100,1e-04,1,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",13,4.74183893203735,255,100,1e-04,1,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",13,4.56605339050293,255,100,1e-04,1,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",13,4.32008266448975,255,100,1e-04,1,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",13,4.21100616455078,255,100,1e-04,1,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",13,4.1510648727417,255,100,1e-04,1,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",13,4.12221765518188,255,100,1e-04,1,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",13,4.02873086929321,255,100,1e-04,1,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",13,4.02373504638672,255,100,1e-04,1,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",13,3.89891862869263,255,100,1e-04,1,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",13,3.89282751083374,255,100,1e-04,1,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",13,3.86496829986572,255,100,1e-04,1,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",13,3.91472625732422,255,100,1e-04,1,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",13,3.94337320327759,255,100,1e-04,1,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",13,3.94808530807495,255,100,1e-04,1,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",13,4.07377481460571,255,100,1e-04,1,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",13,4.05679035186768,255,100,1e-04,1,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",13,4.11970663070679,255,100,1e-04,1,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",13,4.11484003067017,255,100,1e-04,1,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",13,4.15337085723877,255,100,1e-04,1,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",13,4.06949090957642,255,100,1e-04,1,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",13,4.06819772720337,255,100,1e-04,1,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",13,4.12669229507446,255,100,1e-04,1,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",13,4.25531101226807,255,100,1e-04,1,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",13,4.25927209854126,255,100,1e-04,1,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",13,4.2375340461731,255,100,1e-04,1,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",13,4.13708877563477,255,100,1e-04,1,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",13,4.04477453231812,255,100,1e-04,1,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",13,4.03777980804443,255,100,1e-04,1,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",13,3.99714374542236,255,100,1e-04,1,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",13,4.01869440078735,255,100,1e-04,1,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",13,4.09523296356201,255,100,1e-04,1,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",13,4.03712368011475,255,100,1e-04,1,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",13,4.01430988311768,255,100,1e-04,1,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",13,4.05545616149902,255,100,1e-04,1,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",13,4.14099264144897,255,100,1e-04,1,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",13,4.25367546081543,255,100,1e-04,1,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",13,4.35103416442871,255,100,1e-04,1,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",13,4.3468542098999,255,100,1e-04,1,16,0.001
