"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-07,"chlorophyll-a",13,3.56762504577637,310,200,0.002,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",13,3.56486225128174,310,200,0.002,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",13,3.62371015548706,310,200,0.002,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",13,3.5713472366333,310,200,0.002,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",13,3.56969022750854,310,200,0.002,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",13,3.57788562774658,310,200,0.002,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",13,3.85262107849121,310,200,0.002,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",13,3.58477115631104,310,200,0.002,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",13,3.56650018692017,310,200,0.002,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",13,3.53665113449097,310,200,0.002,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",13,3.54077672958374,310,200,0.002,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",13,3.55010843276978,310,200,0.002,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",13,3.53346633911133,310,200,0.002,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",13,3.5429425239563,310,200,0.002,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",13,3.54628801345825,310,200,0.002,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",13,3.55927276611328,310,200,0.002,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",13,3.58308124542236,310,200,0.002,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",13,3.60944223403931,310,200,0.002,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",13,3.60639905929565,310,200,0.002,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",13,3.60528039932251,310,200,0.002,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",13,3.62626886367798,310,200,0.002,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",13,3.70207452774048,310,200,0.002,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",13,3.73123407363892,310,200,0.002,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",13,3.69506311416626,310,200,0.002,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",13,3.72477388381958,310,200,0.002,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",13,3.71795177459717,310,200,0.002,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",13,3.7505931854248,310,200,0.002,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",13,3.74559831619263,310,200,0.002,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",13,3.70565557479858,310,200,0.002,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",13,3.68025970458984,310,200,0.002,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",13,3.69414472579956,310,200,0.002,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",13,3.71758222579956,310,200,0.002,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",13,3.72925758361816,310,200,0.002,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",13,3.70083141326904,310,200,0.002,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",13,3.71148586273193,310,200,0.002,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",13,3.77727270126343,310,200,0.002,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",13,3.69269371032715,310,200,0.002,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",13,3.72763252258301,310,200,0.002,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",13,3.77166032791138,310,200,0.002,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",13,3.78385972976685,310,200,0.002,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",13,3.80319929122925,310,200,0.002,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",13,3.80524873733521,310,200,0.002,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",13,3.79142379760742,310,200,0.002,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",13,3.82524156570435,310,200,0.002,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",13,3.82296657562256,310,200,0.002,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",13,3.88601922988892,310,200,0.002,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",13,3.8779764175415,310,200,0.002,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",13,3.89218139648438,310,200,0.002,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",13,3.87819862365723,310,200,0.002,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",13,3.88092279434204,310,200,0.002,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",13,3.88058614730835,310,200,0.002,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",13,3.85622978210449,310,200,0.002,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",13,3.88223695755005,310,200,0.002,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",13,3.90932035446167,310,200,0.002,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",13,3.90734243392944,310,200,0.002,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",13,3.95804738998413,310,200,0.002,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",13,4.00311613082886,310,200,0.002,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",13,4.05550050735474,310,200,0.002,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",13,4.10291957855225,310,200,0.002,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",13,4.20503902435303,310,200,0.002,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",13,4.2455530166626,310,200,0.002,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",13,4.30102109909058,310,200,0.002,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",13,4.41904878616333,310,200,0.002,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",13,4.59307670593262,310,200,0.002,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",13,4.78182649612427,310,200,0.002,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",13,4.93103122711182,310,200,0.002,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",13,4.89286184310913,310,200,0.002,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",13,4.94401359558105,310,200,0.002,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",13,4.88913583755493,310,200,0.002,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",13,5.01382637023926,310,200,0.002,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",13,5.08318948745728,310,200,0.002,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",13,5.3281455039978,310,200,0.002,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",13,5.62855243682861,310,200,0.002,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",13,5.16912221908569,310,200,0.002,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",13,5.00595092773438,310,200,0.002,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",13,4.57127809524536,310,200,0.002,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",13,4.27531957626343,310,200,0.002,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",13,4.18451070785522,310,200,0.002,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",13,4.20546102523804,310,200,0.002,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",13,4.2263240814209,310,200,0.002,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",13,4.19199085235596,310,200,0.002,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",13,4.15387725830078,310,200,0.002,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",13,4.21918296813965,310,200,0.002,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",13,4.31144952774048,310,200,0.002,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",13,4.27362728118896,310,200,0.002,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",13,4.27833318710327,310,200,0.002,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",13,4.29449224472046,310,200,0.002,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",13,4.35950422286987,310,200,0.002,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",13,4.49904918670654,310,200,0.002,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",13,4.88980102539062,310,200,0.002,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",13,5.18432426452637,310,200,0.002,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",13,6.22533702850342,310,200,0.002,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",13,7.65317821502686,310,200,0.002,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",13,8.41611003875732,310,200,0.002,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",13,9.5923662185669,310,200,0.002,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",13,10.6131601333618,310,200,0.002,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",13,11.5865917205811,310,200,0.002,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",13,12.4812164306641,310,200,0.002,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",13,13.9639129638672,310,200,0.002,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",13,16.6165237426758,310,200,0.002,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",13,16.362133026123,310,200,0.002,2,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",13,18.6342105865479,310,200,0.002,2,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",13,22.7593040466309,310,200,0.002,2,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",13,29.0159111022949,310,200,0.002,2,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",13,28.9165267944336,310,200,0.002,2,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",13,31.2799911499023,310,200,0.002,2,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",13,37.7229194641113,310,200,0.002,2,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",13,36.414493560791,310,200,0.002,2,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",13,41.6776428222656,310,200,0.002,2,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",13,42.2089920043945,310,200,0.002,2,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",13,42.9751205444336,310,200,0.002,2,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",13,43.7683868408203,310,200,0.002,2,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",13,43.728889465332,310,200,0.002,2,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",13,43.3410377502441,310,200,0.002,2,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",13,42.2664756774902,310,200,0.002,2,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",13,38.1732292175293,310,200,0.002,2,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",13,34.9519920349121,310,200,0.002,2,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",13,28.9507217407227,310,200,0.002,2,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",13,23.9736022949219,310,200,0.002,2,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",13,19.8636932373047,310,200,0.002,2,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",13,16.4028491973877,310,200,0.002,2,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",13,12.570366859436,310,200,0.002,2,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",13,11.9579420089722,310,200,0.002,2,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",13,11.352972984314,310,200,0.002,2,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",13,10.8642139434814,310,200,0.002,2,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",13,10.686972618103,310,200,0.002,2,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",13,10.8123588562012,310,200,0.002,2,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",13,11.1142282485962,310,200,0.002,2,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",13,11.6591148376465,310,200,0.002,2,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",13,11.3171291351318,310,200,0.002,2,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",13,11.2238073348999,310,200,0.002,2,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",13,10.6292476654053,310,200,0.002,2,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",13,10.1510534286499,310,200,0.002,2,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",13,9.48488330841064,310,200,0.002,2,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",13,8.88972091674805,310,200,0.002,2,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",13,8.61093711853027,310,200,0.002,2,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",13,8.2275447845459,310,200,0.002,2,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",13,7.97876358032227,310,200,0.002,2,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",13,7.43120574951172,310,200,0.002,2,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",13,7.09517908096313,310,200,0.002,2,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",13,7.66544628143311,310,200,0.002,2,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",13,8.40086269378662,310,200,0.002,2,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",13,8.528244972229,310,200,0.002,2,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",13,8.546706199646,310,200,0.002,2,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",13,7.08624601364136,310,200,0.002,2,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",13,6.35495853424072,310,200,0.002,2,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",13,5.86180639266968,310,200,0.002,2,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",13,5.47402381896973,310,200,0.002,2,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",13,5.14673185348511,310,200,0.002,2,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",13,4.93289709091187,310,200,0.002,2,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",13,4.75179576873779,310,200,0.002,2,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",13,4.61053419113159,310,200,0.002,2,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",13,4.46448850631714,310,200,0.002,2,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",13,4.33873510360718,310,200,0.002,2,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",13,4.26478099822998,310,200,0.002,2,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",13,4.22808980941772,310,200,0.002,2,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",13,4.22452878952026,310,200,0.002,2,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",13,4.23940944671631,310,200,0.002,2,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",13,4.2294774055481,310,200,0.002,2,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",13,4.23068618774414,310,200,0.002,2,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",13,4.24276971817017,310,200,0.002,2,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",13,4.26669502258301,310,200,0.002,2,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",13,4.28256368637085,310,200,0.002,2,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",13,4.272141456604,310,200,0.002,2,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",13,4.29026937484741,310,200,0.002,2,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",13,4.29215860366821,310,200,0.002,2,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",13,4.24813985824585,310,200,0.002,2,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",13,4.25995397567749,310,200,0.002,2,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",13,4.27554607391357,310,200,0.002,2,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",13,4.32609605789185,310,200,0.002,2,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",13,4.35792016983032,310,200,0.002,2,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",13,4.36911725997925,310,200,0.002,2,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",13,4.38005638122559,310,200,0.002,2,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",13,4.41084432601929,310,200,0.002,2,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",13,4.43363046646118,310,200,0.002,2,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",13,4.47488212585449,310,200,0.002,2,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",13,4.54556703567505,310,200,0.002,2,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",13,4.52027273178101,310,200,0.002,2,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",13,4.56504678726196,310,200,0.002,2,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",13,4.61984443664551,310,200,0.002,2,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",13,4.70000123977661,310,200,0.002,2,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",13,4.7511830329895,310,200,0.002,2,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",13,4.7457127571106,310,200,0.002,2,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",13,4.70207738876343,310,200,0.002,2,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",13,4.6557674407959,310,200,0.002,2,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",13,4.62912178039551,310,200,0.002,2,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",13,4.6190390586853,310,200,0.002,2,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",13,4.60488224029541,310,200,0.002,2,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",13,4.58345079421997,310,200,0.002,2,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",13,4.55764961242676,310,200,0.002,2,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",13,4.45077562332153,310,200,0.002,2,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",13,4.40246772766113,310,200,0.002,2,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",13,4.33037996292114,310,200,0.002,2,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",13,4.27079391479492,310,200,0.002,2,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",13,4.2221245765686,310,200,0.002,2,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",13,4.38394117355347,310,200,0.002,2,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",13,4.25338840484619,310,200,0.002,2,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",13,4.3530216217041,310,200,0.002,2,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",13,4.36109209060669,310,200,0.002,2,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",13,4.47583436965942,310,200,0.002,2,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",13,4.64650058746338,310,200,0.002,2,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",13,4.86973142623901,310,200,0.002,2,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",13,5.15743541717529,310,200,0.002,2,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",13,5.40448951721191,310,200,0.002,2,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",13,5.64816570281982,310,200,0.002,2,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",13,5.88967037200928,310,200,0.002,2,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",13,5.89347267150879,310,200,0.002,2,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",13,5.93451929092407,310,200,0.002,2,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",13,6.05242729187012,310,200,0.002,2,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",13,6.09910678863525,310,200,0.002,2,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",13,6.15986919403076,310,200,0.002,2,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",13,6.37261247634888,310,200,0.002,2,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",13,6.5239143371582,310,200,0.002,2,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",13,6.58648777008057,310,200,0.002,2,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",13,6.51217985153198,310,200,0.002,2,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",13,6.64866590499878,310,200,0.002,2,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",13,6.54860973358154,310,200,0.002,2,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",13,6.50795269012451,310,200,0.002,2,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",13,6.33665657043457,310,200,0.002,2,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",13,6.37894535064697,310,200,0.002,2,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",13,6.7479887008667,310,200,0.002,2,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",13,6.72008275985718,310,200,0.002,2,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",13,6.42739009857178,310,200,0.002,2,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",13,6.46804666519165,310,200,0.002,2,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",13,6.61446237564087,310,200,0.002,2,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",13,6.73532962799072,310,200,0.002,2,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",13,6.91398334503174,310,200,0.002,2,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",13,7.05016565322876,310,200,0.002,2,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",13,7.13208293914795,310,200,0.002,2,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",13,7.10422849655151,310,200,0.002,2,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",13,6.87681293487549,310,200,0.002,2,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",13,6.95606136322021,310,200,0.002,2,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",13,7.21011686325073,310,200,0.002,2,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",13,7.1106595993042,310,200,0.002,2,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",13,6.77049827575684,310,200,0.002,2,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",13,6.67578601837158,310,200,0.002,2,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",13,6.83830165863037,310,200,0.002,2,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",13,6.8880615234375,310,200,0.002,2,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",13,6.88854503631592,310,200,0.002,2,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",13,6.97048377990723,310,200,0.002,2,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",13,7.11331653594971,310,200,0.002,2,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",13,7.40160417556763,310,200,0.002,2,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",13,7.4463152885437,310,200,0.002,2,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",13,7.69653797149658,310,200,0.002,2,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",13,7.73024129867554,310,200,0.002,2,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",13,7.86188507080078,310,200,0.002,2,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",13,8.0145378112793,310,200,0.002,2,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",13,8.14531135559082,310,200,0.002,2,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",13,8.26878547668457,310,200,0.002,2,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",13,8.36528396606445,310,200,0.002,2,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",13,8.38151073455811,310,200,0.002,2,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",13,8.37711334228516,310,200,0.002,2,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",13,8.25590801239014,310,200,0.002,2,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",13,8.34297370910645,310,200,0.002,2,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",13,8.42440986633301,310,200,0.002,2,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",13,8.49734973907471,310,200,0.002,2,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",13,8.60092449188232,310,200,0.002,2,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",13,8.61189460754395,310,200,0.002,2,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",13,8.70312595367432,310,200,0.002,2,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",13,8.66662502288818,310,200,0.002,2,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",13,8.73000812530518,310,200,0.002,2,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",13,8.93348407745361,310,200,0.002,2,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",13,8.97375297546387,310,200,0.002,2,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",13,8.9359073638916,310,200,0.002,2,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",13,8.88858413696289,310,200,0.002,2,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",13,9.0544023513794,310,200,0.002,2,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",13,9.11598587036133,310,200,0.002,2,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",13,9.12682914733887,310,200,0.002,2,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",13,9.09214115142822,310,200,0.002,2,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",13,9.28015422821045,310,200,0.002,2,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",13,9.19964408874512,310,200,0.002,2,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",13,9.30513286590576,310,200,0.002,2,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",13,9.19065475463867,310,200,0.002,2,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",13,9.37004947662354,310,200,0.002,2,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",13,9.52309703826904,310,200,0.002,2,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",13,9.68852806091309,310,200,0.002,2,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",13,9.65171527862549,310,200,0.002,2,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",13,9.77024555206299,310,200,0.002,2,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",13,9.79338264465332,310,200,0.002,2,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",13,9.96272373199463,310,200,0.002,2,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",13,9.98302268981934,310,200,0.002,2,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",13,10.0209484100342,310,200,0.002,2,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",13,9.88654708862305,310,200,0.002,2,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",13,9.20419788360596,310,200,0.002,2,8,0.002
