"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-03-27,"chlorophyll-a",8,3.19299650192261,302,200,0,2,8,0.002
"LSTM",2019-03-28,"chlorophyll-a",8,3.16898727416992,302,200,0,2,8,0.002
"LSTM",2019-03-29,"chlorophyll-a",8,3.15078783035278,302,200,0,2,8,0.002
"LSTM",2019-03-30,"chlorophyll-a",8,3.12905740737915,302,200,0,2,8,0.002
"LSTM",2019-03-31,"chlorophyll-a",8,3.12687158584595,302,200,0,2,8,0.002
"LSTM",2019-04-01,"chlorophyll-a",8,3.13059043884277,302,200,0,2,8,0.002
"LSTM",2019-04-02,"chlorophyll-a",8,3.1350736618042,302,200,0,2,8,0.002
"LSTM",2019-04-03,"chlorophyll-a",8,3.13309574127197,302,200,0,2,8,0.002
"LSTM",2019-04-04,"chlorophyll-a",8,3.12842798233032,302,200,0,2,8,0.002
"LSTM",2019-04-05,"chlorophyll-a",8,3.13096237182617,302,200,0,2,8,0.002
"LSTM",2019-04-06,"chlorophyll-a",8,3.12854480743408,302,200,0,2,8,0.002
"LSTM",2019-04-07,"chlorophyll-a",8,3.13975429534912,302,200,0,2,8,0.002
"LSTM",2019-04-08,"chlorophyll-a",8,3.1457576751709,302,200,0,2,8,0.002
"LSTM",2019-04-09,"chlorophyll-a",8,3.151038646698,302,200,0,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",8,3.12140464782715,302,200,0,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",8,3.07476329803467,302,200,0,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",8,3.08234024047852,302,200,0,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",8,3.09442472457886,302,200,0,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",8,3.06340599060059,302,200,0,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",8,3.07156085968018,302,200,0,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",8,3.06876945495605,302,200,0,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",8,3.09052228927612,302,200,0,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",8,3.11868143081665,302,200,0,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",8,3.14621019363403,302,200,0,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",8,3.13656520843506,302,200,0,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",8,3.13754844665527,302,200,0,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",8,3.16589689254761,302,200,0,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",8,3.27401781082153,302,200,0,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",8,3.30254793167114,302,200,0,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",8,3.24171352386475,302,200,0,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",8,3.25385236740112,302,200,0,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",8,3.25115585327148,302,200,0,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",8,3.28779888153076,302,200,0,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",8,3.27734470367432,302,200,0,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",8,3.22306108474731,302,200,0,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",8,3.19359970092773,302,200,0,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",8,3.21008968353271,302,200,0,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",8,3.24071598052979,302,200,0,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",8,3.24610328674316,302,200,0,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",8,3.23610687255859,302,200,0,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",8,3.26032543182373,302,200,0,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",8,3.29136753082275,302,200,0,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",8,3.2555570602417,302,200,0,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",8,3.30952215194702,302,200,0,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",8,3.36488246917725,302,200,0,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",8,3.39979457855225,302,200,0,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",8,3.43336915969849,302,200,0,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",8,3.44177198410034,302,200,0,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",8,3.42698049545288,302,200,0,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",8,3.48828840255737,302,200,0,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",8,3.48111534118652,302,200,0,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",8,3.55853891372681,302,200,0,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",8,3.5625114440918,302,200,0,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",8,3.58886814117432,302,200,0,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",8,3.56937742233276,302,200,0,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",8,3.58527708053589,302,200,0,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",8,3.58157300949097,302,200,0,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",8,3.544677734375,302,200,0,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",8,3.57334756851196,302,200,0,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",8,3.60565805435181,302,200,0,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",8,3.59941625595093,302,200,0,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",8,3.66437911987305,302,200,0,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",8,3.73415279388428,302,200,0,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",8,3.80292940139771,302,200,0,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",8,3.86985778808594,302,200,0,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",8,4.00460958480835,302,200,0,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",8,4.0636830329895,302,200,0,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",8,4.159095287323,302,200,0,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",8,4.3284740447998,302,200,0,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",8,4.58095407485962,302,200,0,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",8,4.83683252334595,302,200,0,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",8,5.01287603378296,302,200,0,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",8,4.98935604095459,302,200,0,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",8,5.05729198455811,302,200,0,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",8,4.99597930908203,302,200,0,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",8,5.15021419525146,302,200,0,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",8,5.21847677230835,302,200,0,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",8,5.48806381225586,302,200,0,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",8,5.76196622848511,302,200,0,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",8,5.24068403244019,302,200,0,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",8,5.01591348648071,302,200,0,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",8,4.4854941368103,302,200,0,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",8,4.12564992904663,302,200,0,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",8,4.01197481155396,302,200,0,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",8,4.05385303497314,302,200,0,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",8,4.09707498550415,302,200,0,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",8,4.03570175170898,302,200,0,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",8,3.97269535064697,302,200,0,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",8,4.05211305618286,302,200,0,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",8,4.16520309448242,302,200,0,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",8,4.11175441741943,302,200,0,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",8,4.11379432678223,302,200,0,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",8,4.14053630828857,302,200,0,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",8,4.21600389480591,302,200,0,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",8,4.40548372268677,302,200,0,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",8,4.9732346534729,302,200,0,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",8,5.40008592605591,302,200,0,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",8,6.54648876190186,302,200,0,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",8,7.70816087722778,302,200,0,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",8,8.24721527099609,302,200,0,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",8,9.02052402496338,302,200,0,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",8,9.57150554656982,302,200,0,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",8,10.0294208526611,302,200,0,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",8,10.5722589492798,302,200,0,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",8,11.2480430603027,302,200,0,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",8,12.3395748138428,302,200,0,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",8,12.2915077209473,302,200,0,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",8,13.1114130020142,302,200,0,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",8,14.1813793182373,302,200,0,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",8,15.3586845397949,302,200,0,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",8,16.7310485839844,302,200,0,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",8,16.7747650146484,302,200,0,2,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",8,19.3659057617188,302,200,0,2,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",8,20.2940139770508,302,200,0,2,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",8,23.4681358337402,302,200,0,2,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",8,25.4609794616699,302,200,0,2,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",8,32.3795852661133,302,200,0,2,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",8,37.6722679138184,302,200,0,2,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",8,41.0541877746582,302,200,0,2,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",8,42.6007652282715,302,200,0,2,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",8,43.4217262268066,302,200,0,2,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",8,43.7876853942871,302,200,0,2,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",8,43.7868003845215,302,200,0,2,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",8,43.6282424926758,302,200,0,2,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",8,43.3848457336426,302,200,0,2,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",8,42.4302787780762,302,200,0,2,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",8,40.4987869262695,302,200,0,2,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",8,33.3115615844727,302,200,0,2,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",8,31.929515838623,302,200,0,2,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",8,28.1855125427246,302,200,0,2,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",8,22.4826469421387,302,200,0,2,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",8,18.4548645019531,302,200,0,2,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",8,16.3061580657959,302,200,0,2,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",8,14.9953231811523,302,200,0,2,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",8,13.9789218902588,302,200,0,2,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",8,13.2493581771851,302,200,0,2,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",8,12.7921915054321,302,200,0,2,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",8,11.9933643341064,302,200,0,2,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",8,11.5463333129883,302,200,0,2,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",8,10.9315299987793,302,200,0,2,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",8,10.3575811386108,302,200,0,2,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",8,10.1922578811646,302,200,0,2,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",8,9.86115741729736,302,200,0,2,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",8,9.66281700134277,302,200,0,2,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",8,8.98737049102783,302,200,0,2,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",8,8.44268417358398,302,200,0,2,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",8,9.06176376342773,302,200,0,2,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",8,9.84016036987305,302,200,0,2,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",8,9.75177192687988,302,200,0,2,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",8,9.86384868621826,302,200,0,2,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",8,7.86661338806152,302,200,0,2,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",8,6.83640289306641,302,200,0,2,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",8,6.11230945587158,302,200,0,2,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",8,5.47788238525391,302,200,0,2,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",8,5.00389432907104,302,200,0,2,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",8,4.70351600646973,302,200,0,2,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",8,4.48740386962891,302,200,0,2,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",8,4.34215879440308,302,200,0,2,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",8,4.19589757919312,302,200,0,2,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",8,4.06300497055054,302,200,0,2,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",8,3.98482513427734,302,200,0,2,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",8,3.94896793365479,302,200,0,2,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",8,3.94718408584595,302,200,0,2,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",8,3.96745300292969,302,200,0,2,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",8,3.95974445343018,302,200,0,2,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",8,3.96981525421143,302,200,0,2,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",8,3.9965124130249,302,200,0,2,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",8,4.03297853469849,302,200,0,2,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",8,4.05107545852661,302,200,0,2,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",8,4.03898000717163,302,200,0,2,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",8,4.06647348403931,302,200,0,2,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",8,4.07284879684448,302,200,0,2,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",8,4.02393579483032,302,200,0,2,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",8,4.04899740219116,302,200,0,2,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",8,4.07561731338501,302,200,0,2,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",8,4.14812850952148,302,200,0,2,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",8,4.18718814849854,302,200,0,2,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",8,4.19772386550903,302,200,0,2,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",8,4.21005630493164,302,200,0,2,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",8,4.23346138000488,302,200,0,2,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",8,4.27467584609985,302,200,0,2,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",8,4.32869386672974,302,200,0,2,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",8,4.37037658691406,302,200,0,2,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",8,4.3948016166687,302,200,0,2,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",8,4.44456672668457,302,200,0,2,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",8,4.50882720947266,302,200,0,2,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",8,4.60904169082642,302,200,0,2,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",8,4.67688274383545,302,200,0,2,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",8,4.67857503890991,302,200,0,2,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",8,4.63853979110718,302,200,0,2,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",8,4.59088230133057,302,200,0,2,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",8,4.56116104125977,302,200,0,2,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",8,4.55546951293945,302,200,0,2,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",8,4.5389289855957,302,200,0,2,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",8,4.49700593948364,302,200,0,2,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",8,4.38986968994141,302,200,0,2,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",8,4.27404975891113,302,200,0,2,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",8,4.16243457794189,302,200,0,2,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",8,4.04535865783691,302,200,0,2,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",8,3.94860363006592,302,200,0,2,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",8,3.86658763885498,302,200,0,2,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",8,3.81420373916626,302,200,0,2,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",8,3.83115291595459,302,200,0,2,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",8,3.90342998504639,302,200,0,2,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",8,3.91370820999146,302,200,0,2,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",8,4.01016330718994,302,200,0,2,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",8,4.14716720581055,302,200,0,2,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",8,4.31054210662842,302,200,0,2,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",8,4.55944681167603,302,200,0,2,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",8,4.81016540527344,302,200,0,2,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",8,5.1133770942688,302,200,0,2,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",8,5.39201402664185,302,200,0,2,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",8,5.59618282318115,302,200,0,2,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",8,5.73883247375488,302,200,0,2,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",8,5.88469982147217,302,200,0,2,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",8,6.01327514648438,302,200,0,2,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",8,6.13496589660645,302,200,0,2,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",8,6.37920188903809,302,200,0,2,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",8,6.57347297668457,302,200,0,2,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",8,6.61441421508789,302,200,0,2,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",8,6.5550742149353,302,200,0,2,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",8,6.56399774551392,302,200,0,2,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",8,6.55372524261475,302,200,0,2,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",8,6.50008153915405,302,200,0,2,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",8,6.28838968276978,302,200,0,2,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",8,6.17976522445679,302,200,0,2,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",8,6.24056148529053,302,200,0,2,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",8,6.368088722229,302,200,0,2,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",8,6.15264797210693,302,200,0,2,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",8,6.22373914718628,302,200,0,2,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",8,6.38906717300415,302,200,0,2,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",8,6.58163213729858,302,200,0,2,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",8,6.8140983581543,302,200,0,2,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",8,6.99611663818359,302,200,0,2,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",8,7.10055446624756,302,200,0,2,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",8,7.10137462615967,302,200,0,2,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",8,6.88607025146484,302,200,0,2,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",8,7.00348091125488,302,200,0,2,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",8,7.21638631820679,302,200,0,2,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",8,7.11892414093018,302,200,0,2,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",8,6.74549674987793,302,200,0,2,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",8,6.61442089080811,302,200,0,2,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",8,6.78344631195068,302,200,0,2,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",8,6.83922481536865,302,200,0,2,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",8,6.81638526916504,302,200,0,2,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",8,6.87290096282959,302,200,0,2,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",8,6.99712657928467,302,200,0,2,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",8,7.17555379867554,302,200,0,2,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",8,7.31254768371582,302,200,0,2,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",8,7.53110074996948,302,200,0,2,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",8,7.53993320465088,302,200,0,2,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",8,7.64884471893311,302,200,0,2,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",8,7.78805351257324,302,200,0,2,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",8,7.90634489059448,302,200,0,2,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",8,8.00862693786621,302,200,0,2,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",8,8.10782146453857,302,200,0,2,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",8,8.11560440063477,302,200,0,2,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",8,8.09718322753906,302,200,0,2,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",8,7.97683715820312,302,200,0,2,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",8,8.03370475769043,302,200,0,2,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",8,8.09650039672852,302,200,0,2,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",8,8.15338039398193,302,200,0,2,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",8,8.25930023193359,302,200,0,2,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",8,8.27213954925537,302,200,0,2,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",8,8.34057331085205,302,200,0,2,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",8,8.28770446777344,302,200,0,2,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",8,8.32994556427002,302,200,0,2,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",8,8.52600193023682,302,200,0,2,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",8,8.54966449737549,302,200,0,2,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",8,8.48648357391357,302,200,0,2,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",8,8.44464778900146,302,200,0,2,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",8,8.60419273376465,302,200,0,2,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",8,8.7241735458374,302,200,0,2,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",8,8.70169830322266,302,200,0,2,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",8,8.81849670410156,302,200,0,2,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",8,8.80786514282227,302,200,0,2,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",8,8.70715618133545,302,200,0,2,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",8,8.80780029296875,302,200,0,2,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",8,8.71843719482422,302,200,0,2,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",8,8.87592124938965,302,200,0,2,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",8,9.03432178497314,302,200,0,2,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",8,9.20209121704102,302,200,0,2,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",8,9.17494297027588,302,200,0,2,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",8,9.30472087860107,302,200,0,2,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",8,9.35205745697022,302,200,0,2,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",8,9.52883434295654,302,200,0,2,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",8,9.57928943634033,302,200,0,2,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",8,9.66264915466309,302,200,0,2,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",8,9.5593318939209,302,200,0,2,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",8,8.89765357971191,302,200,0,2,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",8,8.4305591583252,302,200,0,2,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",8,8.28617858886719,302,200,0,2,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",8,8.48823261260986,302,200,0,2,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",8,8.34926223754883,302,200,0,2,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",8,8.37563705444336,302,200,0,2,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",8,8.20226192474365,302,200,0,2,8,0.002
