"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-28,"chlorophyll-a",11,16.7164630889893,374,200,0,2,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",11,17.7207298278809,374,200,0,2,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",11,17.9991569519043,374,200,0,2,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",11,18.1064453125,374,200,0,2,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",11,18.0885047912598,374,200,0,2,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",11,17.1054039001465,374,200,0,2,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",11,17.5181655883789,374,200,0,2,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",11,18.5946750640869,374,200,0,2,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",11,19.2181453704834,374,200,0,2,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",11,19.2101058959961,374,200,0,2,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",11,19.7464008331299,374,200,0,2,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",11,19.4256935119629,374,200,0,2,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",11,19.1045055389404,374,200,0,2,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",11,18.9066696166992,374,200,0,2,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",11,18.611686706543,374,200,0,2,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",11,19.748607635498,374,200,0,2,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",11,19.6579055786133,374,200,0,2,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",11,18.675178527832,374,200,0,2,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",11,18.0378227233887,374,200,0,2,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",11,17.8290596008301,374,200,0,2,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",11,18.2308750152588,374,200,0,2,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",11,17.9292221069336,374,200,0,2,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",11,17.9514503479004,374,200,0,2,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",11,17.9862403869629,374,200,0,2,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",11,17.4690895080566,374,200,0,2,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",11,17.373514175415,374,200,0,2,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",11,17.3134536743164,374,200,0,2,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",11,16.8227348327637,374,200,0,2,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",11,12.9256839752197,374,200,0,2,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",11,11.0695247650146,374,200,0,2,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",11,9.99397373199463,374,200,0,2,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",11,9.11076927185059,374,200,0,2,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",11,8.51615810394287,374,200,0,2,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",11,7.96419429779053,374,200,0,2,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",11,7.66477298736572,374,200,0,2,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",11,7.36566209793091,374,200,0,2,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",11,7.17122936248779,374,200,0,2,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",11,6.93685913085938,374,200,0,2,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",11,7.0818452835083,374,200,0,2,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",11,7.03641319274902,374,200,0,2,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",11,7.0331883430481,374,200,0,2,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",11,6.88655471801758,374,200,0,2,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",11,6.48485660552979,374,200,0,2,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",11,6.41788005828857,374,200,0,2,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",11,6.17516946792603,374,200,0,2,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",11,5.90218782424927,374,200,0,2,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",11,5.81450700759888,374,200,0,2,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",11,5.7485237121582,374,200,0,2,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",11,5.72574996948242,374,200,0,2,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",11,5.59957981109619,374,200,0,2,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",11,5.64002227783203,374,200,0,2,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",11,5.73255205154419,374,200,0,2,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",11,5.67250680923462,374,200,0,2,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",11,5.66675043106079,374,200,0,2,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",11,5.73391723632812,374,200,0,2,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",11,5.72658252716064,374,200,0,2,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",11,5.60094451904297,374,200,0,2,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",11,5.65664005279541,374,200,0,2,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",11,5.72177600860596,374,200,0,2,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",11,5.95513391494751,374,200,0,2,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",11,6.02591943740845,374,200,0,2,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",11,6.25682640075684,374,200,0,2,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",11,6.17776250839233,374,200,0,2,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",11,6.14407587051392,374,200,0,2,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",11,5.83135318756104,374,200,0,2,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",11,6.07342433929443,374,200,0,2,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",11,6.55748987197876,374,200,0,2,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",11,6.80916786193848,374,200,0,2,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",11,6.82762432098389,374,200,0,2,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",11,6.74558544158936,374,200,0,2,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",11,6.63002872467041,374,200,0,2,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",11,6.47384262084961,374,200,0,2,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",11,6.41651725769043,374,200,0,2,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",11,6.35263061523438,374,200,0,2,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",11,6.20742893218994,374,200,0,2,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",11,6.09008693695068,374,200,0,2,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",11,5.98208379745483,374,200,0,2,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",11,5.81496667861938,374,200,0,2,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",11,5.63000917434692,374,200,0,2,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",11,5.39403820037842,374,200,0,2,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",11,5.35749435424805,374,200,0,2,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",11,5.48380756378174,374,200,0,2,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",11,5.65454530715942,374,200,0,2,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",11,5.83770751953125,374,200,0,2,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",11,6.06163311004639,374,200,0,2,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",11,6.02728652954102,374,200,0,2,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",11,5.86484050750732,374,200,0,2,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",11,5.65978622436523,374,200,0,2,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",11,5.25107765197754,374,200,0,2,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",11,4.9920129776001,374,200,0,2,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",11,4.90918159484863,374,200,0,2,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",11,4.95242929458618,374,200,0,2,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",11,5.07449293136597,374,200,0,2,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",11,5.5588207244873,374,200,0,2,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",11,5.87319374084473,374,200,0,2,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",11,6.07503414154053,374,200,0,2,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",11,6.15449523925781,374,200,0,2,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",11,6.06909894943237,374,200,0,2,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",11,5.93288135528564,374,200,0,2,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",11,5.85646629333496,374,200,0,2,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",11,5.75999736785889,374,200,0,2,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",11,5.66036128997803,374,200,0,2,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",11,5.57399845123291,374,200,0,2,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",11,5.47250366210938,374,200,0,2,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",11,5.43575954437256,374,200,0,2,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",11,5.36009311676025,374,200,0,2,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",11,5.3518271446228,374,200,0,2,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",11,5.34950065612793,374,200,0,2,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",11,5.32555675506592,374,200,0,2,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",11,5.28745555877686,374,200,0,2,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",11,5.25463724136353,374,200,0,2,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",11,5.26797914505005,374,200,0,2,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",11,5.28636407852173,374,200,0,2,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",11,5.28232288360596,374,200,0,2,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",11,5.25903177261353,374,200,0,2,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",11,5.25172805786133,374,200,0,2,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",11,5.21113538742065,374,200,0,2,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",11,5.13080930709839,374,200,0,2,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",11,5.05499124526978,374,200,0,2,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",11,4.97790813446045,374,200,0,2,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",11,4.86816120147705,374,200,0,2,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",11,4.7711329460144,374,200,0,2,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",11,4.67479753494263,374,200,0,2,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",11,4.58318519592285,374,200,0,2,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",11,4.44598817825317,374,200,0,2,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",11,4.33211135864258,374,200,0,2,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",11,4.21887397766113,374,200,0,2,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",11,4.14562702178955,374,200,0,2,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",11,4.13722610473633,374,200,0,2,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",11,4.06731271743774,374,200,0,2,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",11,3.956711769104,374,200,0,2,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",11,3.89218378067017,374,200,0,2,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",11,3.86189794540405,374,200,0,2,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",11,4.00581693649292,374,200,0,2,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",11,4.14064121246338,374,200,0,2,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",11,4.37321805953979,374,200,0,2,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",11,4.56570196151733,374,200,0,2,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",11,4.78999996185303,374,200,0,2,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",11,5.08393383026123,374,200,0,2,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",11,5.59618949890137,374,200,0,2,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",11,5.54335689544678,374,200,0,2,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",11,6.14799690246582,374,200,0,2,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",11,6.46117401123047,374,200,0,2,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",11,6.66633987426758,374,200,0,2,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",11,7.37677240371704,374,200,0,2,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",11,8.16257286071777,374,200,0,2,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",11,9.25358390808106,374,200,0,2,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",11,9.67425060272217,374,200,0,2,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",11,10.568286895752,374,200,0,2,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",11,9.9995231628418,374,200,0,2,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",11,9.36747074127197,374,200,0,2,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",11,8.78552055358887,374,200,0,2,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",11,7.6221809387207,374,200,0,2,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",11,6.57971954345703,374,200,0,2,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",11,7.10616970062256,374,200,0,2,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",11,7.51397466659546,374,200,0,2,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",11,7.89040470123291,374,200,0,2,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",11,8.64474201202393,374,200,0,2,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",11,8.37512493133545,374,200,0,2,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",11,9.13948154449463,374,200,0,2,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",11,9.8872652053833,374,200,0,2,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",11,10.6781492233276,374,200,0,2,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",11,11.4563884735107,374,200,0,2,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",11,11.8405694961548,374,200,0,2,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",11,11.9531183242798,374,200,0,2,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",11,11.6179733276367,374,200,0,2,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",11,11.355565071106,374,200,0,2,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",11,11.3776206970215,374,200,0,2,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",11,9.59949111938477,374,200,0,2,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",11,8.55077457427979,374,200,0,2,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",11,8.86447238922119,374,200,0,2,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",11,8.78634452819824,374,200,0,2,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",11,8.76671314239502,374,200,0,2,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",11,8.37146854400635,374,200,0,2,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",11,8.22009086608887,374,200,0,2,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",11,8.27513217926025,374,200,0,2,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",11,8.02494525909424,374,200,0,2,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",11,7.27888917922974,374,200,0,2,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",11,6.7299690246582,374,200,0,2,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",11,6.15745735168457,374,200,0,2,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",11,5.61572265625,374,200,0,2,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",11,5.82456111907959,374,200,0,2,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",11,5.79008769989014,374,200,0,2,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",11,6.29781150817871,374,200,0,2,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",11,6.63911724090576,374,200,0,2,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",11,6.23576068878174,374,200,0,2,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",11,5.66800498962402,374,200,0,2,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",11,5.52207279205322,374,200,0,2,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",11,6.01582717895508,374,200,0,2,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",11,6.42490196228027,374,200,0,2,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",11,6.62954235076904,374,200,0,2,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",11,6.449631690979,374,200,0,2,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",11,6.14987373352051,374,200,0,2,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",11,6.03172302246094,374,200,0,2,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",11,7.29123544692993,374,200,0,2,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",11,7.90455007553101,374,200,0,2,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",11,8.14700317382812,374,200,0,2,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",11,6.46472263336182,374,200,0,2,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",11,7.33915710449219,374,200,0,2,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",11,7.63713645935059,374,200,0,2,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",11,8.1437873840332,374,200,0,2,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",11,9.51533794403076,374,200,0,2,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",11,10.6489086151123,374,200,0,2,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",11,10.6942367553711,374,200,0,2,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",11,11.55650806427,374,200,0,2,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",11,11.8095359802246,374,200,0,2,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",11,12.2457828521729,374,200,0,2,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",11,12.6731472015381,374,200,0,2,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",11,12.4337997436523,374,200,0,2,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",11,11.550874710083,374,200,0,2,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",11,11.326943397522,374,200,0,2,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",11,13.6976337432861,374,200,0,2,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",11,13.967399597168,374,200,0,2,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",11,15.4542627334595,374,200,0,2,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",11,11.7553539276123,374,200,0,2,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",11,12.2042446136475,374,200,0,2,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",11,13.2511396408081,374,200,0,2,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",11,13.6827411651611,374,200,0,2,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",11,14.4586563110352,374,200,0,2,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",11,14.9289293289185,374,200,0,2,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",11,15.8288841247559,374,200,0,2,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",11,18.1632270812988,374,200,0,2,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",11,19.4146976470947,374,200,0,2,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",11,17.9794120788574,374,200,0,2,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",11,18.1050148010254,374,200,0,2,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",11,16.7471904754639,374,200,0,2,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",11,16.0861206054688,374,200,0,2,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",11,14.5753469467163,374,200,0,2,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",11,14.7084846496582,374,200,0,2,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",11,15.5508518218994,374,200,0,2,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",11,15.9974155426025,374,200,0,2,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",11,16.6274223327637,374,200,0,2,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",11,16.1006565093994,374,200,0,2,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",11,15.5497093200684,374,200,0,2,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",11,14.938117980957,374,200,0,2,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",11,14.1566905975342,374,200,0,2,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",11,13.4622535705566,374,200,0,2,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",11,12.6485500335693,374,200,0,2,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",11,11.7780265808105,374,200,0,2,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",11,11.1790609359741,374,200,0,2,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",11,9.73573398590088,374,200,0,2,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",11,8.78651523590088,374,200,0,2,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",11,8.45117664337158,374,200,0,2,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",11,8.3094482421875,374,200,0,2,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",11,8.2675724029541,374,200,0,2,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",11,8.26609706878662,374,200,0,2,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",11,8.36765956878662,374,200,0,2,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",11,8.60678958892822,374,200,0,2,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",11,8.87655258178711,374,200,0,2,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",11,8.81310749053955,374,200,0,2,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",11,8.41385746002197,374,200,0,2,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",11,8.26899147033691,374,200,0,2,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",11,8.18103218078613,374,200,0,2,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",11,8.36252880096436,374,200,0,2,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",11,8.17411327362061,374,200,0,2,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",11,8.20303916931152,374,200,0,2,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",11,8.23770999908447,374,200,0,2,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",11,8.14985370635986,374,200,0,2,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",11,8.26688671112061,374,200,0,2,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",11,8.09892749786377,374,200,0,2,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",11,8.06047916412354,374,200,0,2,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",11,8.14695358276367,374,200,0,2,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",11,8.27622604370117,374,200,0,2,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",11,8.43845176696777,374,200,0,2,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",11,8.52250671386719,374,200,0,2,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",11,8.78574466705322,374,200,0,2,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",11,9.1519250869751,374,200,0,2,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",11,9.20140361785889,374,200,0,2,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",11,9.3487958908081,374,200,0,2,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",11,9.39280414581299,374,200,0,2,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",11,9.45782375335693,374,200,0,2,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",11,9.39799213409424,374,200,0,2,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",11,9.24674892425537,374,200,0,2,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",11,9.34560108184814,374,200,0,2,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",11,9.75000190734863,374,200,0,2,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",11,10.399468421936,374,200,0,2,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",11,10.8086547851562,374,200,0,2,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",11,10.9351787567139,374,200,0,2,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",11,11.4229717254639,374,200,0,2,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",11,11.7082748413086,374,200,0,2,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",11,11.7837896347046,374,200,0,2,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",11,11.6174716949463,374,200,0,2,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",11,11.9287347793579,374,200,0,2,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",11,11.7781524658203,374,200,0,2,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",11,12.2022380828857,374,200,0,2,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",11,12.9633436203003,374,200,0,2,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",11,13.3968505859375,374,200,0,2,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",11,13.6191444396973,374,200,0,2,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",11,13.8126335144043,374,200,0,2,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",11,14.2451915740967,374,200,0,2,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",11,14.1429309844971,374,200,0,2,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",11,14.2838230133057,374,200,0,2,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",11,14.0233154296875,374,200,0,2,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",11,13.6327075958252,374,200,0,2,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",11,13.544095993042,374,200,0,2,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",11,13.6294422149658,374,200,0,2,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",11,13.5655755996704,374,200,0,2,8,0.01
