"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-20,"chlorophyll-a",9,8.65941047668457,231,100,1e-04,2,8,0.001
"LSTM",2020-01-21,"chlorophyll-a",9,8.91357135772705,231,100,1e-04,2,8,0.001
"LSTM",2020-01-22,"chlorophyll-a",9,8.99934482574463,231,100,1e-04,2,8,0.001
"LSTM",2020-01-23,"chlorophyll-a",9,8.99658679962158,231,100,1e-04,2,8,0.001
"LSTM",2020-01-24,"chlorophyll-a",9,9.09631156921387,231,100,1e-04,2,8,0.001
"LSTM",2020-01-25,"chlorophyll-a",9,9.29362487792969,231,100,1e-04,2,8,0.001
"LSTM",2020-01-26,"chlorophyll-a",9,9.50555610656738,231,100,1e-04,2,8,0.001
"LSTM",2020-01-27,"chlorophyll-a",9,9.41312503814697,231,100,1e-04,2,8,0.001
"LSTM",2020-01-28,"chlorophyll-a",9,9.39487552642822,231,100,1e-04,2,8,0.001
"LSTM",2020-01-29,"chlorophyll-a",9,9.53323554992676,231,100,1e-04,2,8,0.001
"LSTM",2020-01-30,"chlorophyll-a",9,9.63533878326416,231,100,1e-04,2,8,0.001
"LSTM",2020-01-31,"chlorophyll-a",9,9.67400741577148,231,100,1e-04,2,8,0.001
"LSTM",2020-02-01,"chlorophyll-a",9,9.60235595703125,231,100,1e-04,2,8,0.001
"LSTM",2020-02-02,"chlorophyll-a",9,9.76699733734131,231,100,1e-04,2,8,0.001
"LSTM",2020-02-03,"chlorophyll-a",9,9.84732055664062,231,100,1e-04,2,8,0.001
"LSTM",2020-02-04,"chlorophyll-a",9,9.93516731262207,231,100,1e-04,2,8,0.001
"LSTM",2020-02-05,"chlorophyll-a",9,9.95554161071777,231,100,1e-04,2,8,0.001
"LSTM",2020-02-06,"chlorophyll-a",9,9.99982166290283,231,100,1e-04,2,8,0.001
"LSTM",2020-02-07,"chlorophyll-a",9,10.1195220947266,231,100,1e-04,2,8,0.001
"LSTM",2020-02-08,"chlorophyll-a",9,10.106897354126,231,100,1e-04,2,8,0.001
"LSTM",2020-02-09,"chlorophyll-a",9,10.0386590957642,231,100,1e-04,2,8,0.001
"LSTM",2020-02-10,"chlorophyll-a",9,10.0680618286133,231,100,1e-04,2,8,0.001
"LSTM",2020-02-11,"chlorophyll-a",9,10.1764602661133,231,100,1e-04,2,8,0.001
"LSTM",2020-02-12,"chlorophyll-a",9,10.4574899673462,231,100,1e-04,2,8,0.001
"LSTM",2020-02-13,"chlorophyll-a",9,10.7645778656006,231,100,1e-04,2,8,0.001
"LSTM",2020-02-14,"chlorophyll-a",9,10.963002204895,231,100,1e-04,2,8,0.001
"LSTM",2020-02-15,"chlorophyll-a",9,11.1999492645264,231,100,1e-04,2,8,0.001
"LSTM",2020-02-16,"chlorophyll-a",9,10.9798517227173,231,100,1e-04,2,8,0.001
"LSTM",2020-02-17,"chlorophyll-a",9,11.074122428894,231,100,1e-04,2,8,0.001
"LSTM",2020-02-18,"chlorophyll-a",9,10.8589210510254,231,100,1e-04,2,8,0.001
"LSTM",2020-02-19,"chlorophyll-a",9,10.8028860092163,231,100,1e-04,2,8,0.001
"LSTM",2020-02-20,"chlorophyll-a",9,11.0741176605225,231,100,1e-04,2,8,0.001
"LSTM",2020-02-21,"chlorophyll-a",9,11.3983325958252,231,100,1e-04,2,8,0.001
"LSTM",2020-02-22,"chlorophyll-a",9,11.6857681274414,231,100,1e-04,2,8,0.001
"LSTM",2020-02-23,"chlorophyll-a",9,11.7276945114136,231,100,1e-04,2,8,0.001
"LSTM",2020-02-24,"chlorophyll-a",9,11.7302761077881,231,100,1e-04,2,8,0.001
"LSTM",2020-02-25,"chlorophyll-a",9,11.1882438659668,231,100,1e-04,2,8,0.001
"LSTM",2020-02-26,"chlorophyll-a",9,11.1529264450073,231,100,1e-04,2,8,0.001
"LSTM",2020-02-27,"chlorophyll-a",9,11.3431539535522,231,100,1e-04,2,8,0.001
"LSTM",2020-02-28,"chlorophyll-a",9,11.4754190444946,231,100,1e-04,2,8,0.001
"LSTM",2020-02-29,"chlorophyll-a",9,11.9433040618896,231,100,1e-04,2,8,0.001
"LSTM",2020-03-01,"chlorophyll-a",9,11.8708553314209,231,100,1e-04,2,8,0.001
"LSTM",2020-03-02,"chlorophyll-a",9,11.8412523269653,231,100,1e-04,2,8,0.001
"LSTM",2020-03-03,"chlorophyll-a",9,11.9371604919434,231,100,1e-04,2,8,0.001
"LSTM",2020-03-04,"chlorophyll-a",9,12.2894868850708,231,100,1e-04,2,8,0.001
"LSTM",2020-03-05,"chlorophyll-a",9,12.505651473999,231,100,1e-04,2,8,0.001
"LSTM",2020-03-06,"chlorophyll-a",9,12.7340488433838,231,100,1e-04,2,8,0.001
"LSTM",2020-03-07,"chlorophyll-a",9,13.2635746002197,231,100,1e-04,2,8,0.001
"LSTM",2020-03-08,"chlorophyll-a",9,12.9511127471924,231,100,1e-04,2,8,0.001
"LSTM",2020-03-09,"chlorophyll-a",9,12.5575246810913,231,100,1e-04,2,8,0.001
"LSTM",2020-03-10,"chlorophyll-a",9,12.3558921813965,231,100,1e-04,2,8,0.001
"LSTM",2020-03-11,"chlorophyll-a",9,12.327691078186,231,100,1e-04,2,8,0.001
"LSTM",2020-03-12,"chlorophyll-a",9,12.7095041275024,231,100,1e-04,2,8,0.001
"LSTM",2020-03-13,"chlorophyll-a",9,13.3804740905762,231,100,1e-04,2,8,0.001
"LSTM",2020-03-14,"chlorophyll-a",9,14.4049129486084,231,100,1e-04,2,8,0.001
"LSTM",2020-03-15,"chlorophyll-a",9,14.5499181747437,231,100,1e-04,2,8,0.001
"LSTM",2020-03-16,"chlorophyll-a",9,14.6063556671143,231,100,1e-04,2,8,0.001
"LSTM",2020-03-17,"chlorophyll-a",9,14.6871337890625,231,100,1e-04,2,8,0.001
"LSTM",2020-03-18,"chlorophyll-a",9,14.536527633667,231,100,1e-04,2,8,0.001
"LSTM",2020-03-19,"chlorophyll-a",9,15.2248411178589,231,100,1e-04,2,8,0.001
"LSTM",2020-03-20,"chlorophyll-a",9,15.7743644714355,231,100,1e-04,2,8,0.001
"LSTM",2020-03-21,"chlorophyll-a",9,17.3281650543213,231,100,1e-04,2,8,0.001
"LSTM",2020-03-22,"chlorophyll-a",9,18.6199893951416,231,100,1e-04,2,8,0.001
"LSTM",2020-03-23,"chlorophyll-a",9,18.713357925415,231,100,1e-04,2,8,0.001
"LSTM",2020-03-24,"chlorophyll-a",9,18.5153846740723,231,100,1e-04,2,8,0.001
"LSTM",2020-03-25,"chlorophyll-a",9,17.3922386169434,231,100,1e-04,2,8,0.001
"LSTM",2020-03-26,"chlorophyll-a",9,18.2065544128418,231,100,1e-04,2,8,0.001
"LSTM",2020-03-27,"chlorophyll-a",9,19.5996704101562,231,100,1e-04,2,8,0.001
"LSTM",2020-03-28,"chlorophyll-a",9,19.0186042785645,231,100,1e-04,2,8,0.001
"LSTM",2020-03-29,"chlorophyll-a",9,19.6102104187012,231,100,1e-04,2,8,0.001
"LSTM",2020-03-30,"chlorophyll-a",9,19.1879577636719,231,100,1e-04,2,8,0.001
"LSTM",2020-03-31,"chlorophyll-a",9,18.6294364929199,231,100,1e-04,2,8,0.001
"LSTM",2020-04-01,"chlorophyll-a",9,18.2827224731445,231,100,1e-04,2,8,0.001
"LSTM",2020-04-02,"chlorophyll-a",9,17.315113067627,231,100,1e-04,2,8,0.001
"LSTM",2020-04-03,"chlorophyll-a",9,18.5426483154297,231,100,1e-04,2,8,0.001
"LSTM",2020-04-04,"chlorophyll-a",9,18.5743274688721,231,100,1e-04,2,8,0.001
"LSTM",2020-04-05,"chlorophyll-a",9,19.2699356079102,231,100,1e-04,2,8,0.001
"LSTM",2020-04-06,"chlorophyll-a",9,19.2826499938965,231,100,1e-04,2,8,0.001
"LSTM",2020-04-07,"chlorophyll-a",9,20.2323150634766,231,100,1e-04,2,8,0.001
"LSTM",2020-04-08,"chlorophyll-a",9,20.1180152893066,231,100,1e-04,2,8,0.001
"LSTM",2020-04-09,"chlorophyll-a",9,20.4483013153076,231,100,1e-04,2,8,0.001
"LSTM",2020-04-10,"chlorophyll-a",9,18.3647079467773,231,100,1e-04,2,8,0.001
"LSTM",2020-04-11,"chlorophyll-a",9,18.3363075256348,231,100,1e-04,2,8,0.001
"LSTM",2020-04-12,"chlorophyll-a",9,18.5121173858643,231,100,1e-04,2,8,0.001
"LSTM",2020-04-13,"chlorophyll-a",9,18.5576362609863,231,100,1e-04,2,8,0.001
"LSTM",2020-04-14,"chlorophyll-a",9,19.5306072235107,231,100,1e-04,2,8,0.001
"LSTM",2020-04-15,"chlorophyll-a",9,20.2486228942871,231,100,1e-04,2,8,0.001
"LSTM",2020-04-16,"chlorophyll-a",9,20.7331428527832,231,100,1e-04,2,8,0.001
"LSTM",2020-04-17,"chlorophyll-a",9,20.4766502380371,231,100,1e-04,2,8,0.001
"LSTM",2020-04-18,"chlorophyll-a",9,19.4368476867676,231,100,1e-04,2,8,0.001
"LSTM",2020-04-19,"chlorophyll-a",9,19.6998252868652,231,100,1e-04,2,8,0.001
"LSTM",2020-04-20,"chlorophyll-a",9,18.5630264282227,231,100,1e-04,2,8,0.001
"LSTM",2020-04-21,"chlorophyll-a",9,20.8570709228516,231,100,1e-04,2,8,0.001
"LSTM",2020-04-22,"chlorophyll-a",9,21.666524887085,231,100,1e-04,2,8,0.001
"LSTM",2020-04-23,"chlorophyll-a",9,16.445068359375,231,100,1e-04,2,8,0.001
"LSTM",2020-04-24,"chlorophyll-a",9,13.2286834716797,231,100,1e-04,2,8,0.001
"LSTM",2020-04-25,"chlorophyll-a",9,11.3181381225586,231,100,1e-04,2,8,0.001
"LSTM",2020-04-26,"chlorophyll-a",9,10.8744268417358,231,100,1e-04,2,8,0.001
"LSTM",2020-04-27,"chlorophyll-a",9,9.81752872467041,231,100,1e-04,2,8,0.001
"LSTM",2020-04-28,"chlorophyll-a",9,8.92609024047852,231,100,1e-04,2,8,0.001
"LSTM",2020-04-29,"chlorophyll-a",9,8.43513965606689,231,100,1e-04,2,8,0.001
"LSTM",2020-04-30,"chlorophyll-a",9,8.01549243927002,231,100,1e-04,2,8,0.001
"LSTM",2020-05-01,"chlorophyll-a",9,7.87716913223267,231,100,1e-04,2,8,0.001
"LSTM",2020-05-02,"chlorophyll-a",9,7.98449897766113,231,100,1e-04,2,8,0.001
"LSTM",2020-05-03,"chlorophyll-a",9,7.73173236846924,231,100,1e-04,2,8,0.001
"LSTM",2020-05-04,"chlorophyll-a",9,8.01879405975342,231,100,1e-04,2,8,0.001
"LSTM",2020-05-05,"chlorophyll-a",9,7.69349145889282,231,100,1e-04,2,8,0.001
"LSTM",2020-05-06,"chlorophyll-a",9,7.49545383453369,231,100,1e-04,2,8,0.001
"LSTM",2020-05-07,"chlorophyll-a",9,7.14527702331543,231,100,1e-04,2,8,0.001
"LSTM",2020-05-08,"chlorophyll-a",9,6.89786529541016,231,100,1e-04,2,8,0.001
"LSTM",2020-05-09,"chlorophyll-a",9,6.60105514526367,231,100,1e-04,2,8,0.001
"LSTM",2020-05-10,"chlorophyll-a",9,5.96728610992432,231,100,1e-04,2,8,0.001
"LSTM",2020-05-11,"chlorophyll-a",9,5.68651151657104,231,100,1e-04,2,8,0.001
"LSTM",2020-05-12,"chlorophyll-a",9,5.62504577636719,231,100,1e-04,2,8,0.001
"LSTM",2020-05-13,"chlorophyll-a",9,5.50626134872437,231,100,1e-04,2,8,0.001
"LSTM",2020-05-14,"chlorophyll-a",9,5.46537590026855,231,100,1e-04,2,8,0.001
"LSTM",2020-05-15,"chlorophyll-a",9,5.32894420623779,231,100,1e-04,2,8,0.001
"LSTM",2020-05-16,"chlorophyll-a",9,5.35259485244751,231,100,1e-04,2,8,0.001
"LSTM",2020-05-17,"chlorophyll-a",9,5.47128820419312,231,100,1e-04,2,8,0.001
"LSTM",2020-05-18,"chlorophyll-a",9,5.45435810089111,231,100,1e-04,2,8,0.001
"LSTM",2020-05-19,"chlorophyll-a",9,5.64760589599609,231,100,1e-04,2,8,0.001
"LSTM",2020-05-20,"chlorophyll-a",9,5.80543851852417,231,100,1e-04,2,8,0.001
"LSTM",2020-05-21,"chlorophyll-a",9,5.90935373306274,231,100,1e-04,2,8,0.001
"LSTM",2020-05-22,"chlorophyll-a",9,6.02336406707764,231,100,1e-04,2,8,0.001
"LSTM",2020-05-23,"chlorophyll-a",9,6.13989067077637,231,100,1e-04,2,8,0.001
"LSTM",2020-05-24,"chlorophyll-a",9,6.12431049346924,231,100,1e-04,2,8,0.001
"LSTM",2020-05-25,"chlorophyll-a",9,6.11314487457275,231,100,1e-04,2,8,0.001
"LSTM",2020-05-26,"chlorophyll-a",9,6.13243389129639,231,100,1e-04,2,8,0.001
"LSTM",2020-05-27,"chlorophyll-a",9,6.03046321868896,231,100,1e-04,2,8,0.001
"LSTM",2020-05-28,"chlorophyll-a",9,5.87940835952759,231,100,1e-04,2,8,0.001
"LSTM",2020-05-29,"chlorophyll-a",9,5.57455444335938,231,100,1e-04,2,8,0.001
"LSTM",2020-05-30,"chlorophyll-a",9,5.37488126754761,231,100,1e-04,2,8,0.001
"LSTM",2020-05-31,"chlorophyll-a",9,5.25536870956421,231,100,1e-04,2,8,0.001
"LSTM",2020-06-01,"chlorophyll-a",9,5.31675434112549,231,100,1e-04,2,8,0.001
"LSTM",2020-06-02,"chlorophyll-a",9,5.33364582061768,231,100,1e-04,2,8,0.001
"LSTM",2020-06-03,"chlorophyll-a",9,5.38362598419189,231,100,1e-04,2,8,0.001
"LSTM",2020-06-04,"chlorophyll-a",9,5.24059438705444,231,100,1e-04,2,8,0.001
"LSTM",2020-06-05,"chlorophyll-a",9,5.22135448455811,231,100,1e-04,2,8,0.001
"LSTM",2020-06-06,"chlorophyll-a",9,5.15120124816895,231,100,1e-04,2,8,0.001
"LSTM",2020-06-07,"chlorophyll-a",9,5.20391941070557,231,100,1e-04,2,8,0.001
"LSTM",2020-06-08,"chlorophyll-a",9,5.22302770614624,231,100,1e-04,2,8,0.001
"LSTM",2020-06-09,"chlorophyll-a",9,5.32789468765259,231,100,1e-04,2,8,0.001
"LSTM",2020-06-10,"chlorophyll-a",9,5.35955572128296,231,100,1e-04,2,8,0.001
"LSTM",2020-06-11,"chlorophyll-a",9,5.38278865814209,231,100,1e-04,2,8,0.001
"LSTM",2020-06-12,"chlorophyll-a",9,5.34929370880127,231,100,1e-04,2,8,0.001
"LSTM",2020-06-13,"chlorophyll-a",9,5.30684185028076,231,100,1e-04,2,8,0.001
"LSTM",2020-06-14,"chlorophyll-a",9,5.23953723907471,231,100,1e-04,2,8,0.001
"LSTM",2020-06-15,"chlorophyll-a",9,5.2186279296875,231,100,1e-04,2,8,0.001
"LSTM",2020-06-16,"chlorophyll-a",9,5.36738014221191,231,100,1e-04,2,8,0.001
"LSTM",2020-06-17,"chlorophyll-a",9,5.53945541381836,231,100,1e-04,2,8,0.001
"LSTM",2020-06-18,"chlorophyll-a",9,5.68231868743896,231,100,1e-04,2,8,0.001
"LSTM",2020-06-19,"chlorophyll-a",9,5.61964225769043,231,100,1e-04,2,8,0.001
"LSTM",2020-06-20,"chlorophyll-a",9,5.46450328826904,231,100,1e-04,2,8,0.001
"LSTM",2020-06-21,"chlorophyll-a",9,5.32283115386963,231,100,1e-04,2,8,0.001
"LSTM",2020-06-22,"chlorophyll-a",9,5.2080340385437,231,100,1e-04,2,8,0.001
"LSTM",2020-06-23,"chlorophyll-a",9,5.13741636276245,231,100,1e-04,2,8,0.001
"LSTM",2020-06-24,"chlorophyll-a",9,5.06944465637207,231,100,1e-04,2,8,0.001
"LSTM",2020-06-25,"chlorophyll-a",9,4.97031354904175,231,100,1e-04,2,8,0.001
"LSTM",2020-06-26,"chlorophyll-a",9,4.94221067428589,231,100,1e-04,2,8,0.001
"LSTM",2020-06-27,"chlorophyll-a",9,4.92171239852905,231,100,1e-04,2,8,0.001
"LSTM",2020-06-28,"chlorophyll-a",9,5.02895593643188,231,100,1e-04,2,8,0.001
"LSTM",2020-06-29,"chlorophyll-a",9,5.11395502090454,231,100,1e-04,2,8,0.001
"LSTM",2020-06-30,"chlorophyll-a",9,5.31837844848633,231,100,1e-04,2,8,0.001
"LSTM",2020-07-01,"chlorophyll-a",9,5.41788291931152,231,100,1e-04,2,8,0.001
"LSTM",2020-07-02,"chlorophyll-a",9,5.47343063354492,231,100,1e-04,2,8,0.001
"LSTM",2020-07-03,"chlorophyll-a",9,5.41724967956543,231,100,1e-04,2,8,0.001
"LSTM",2020-07-04,"chlorophyll-a",9,5.47739028930664,231,100,1e-04,2,8,0.001
"LSTM",2020-07-05,"chlorophyll-a",9,5.44214153289795,231,100,1e-04,2,8,0.001
"LSTM",2020-07-06,"chlorophyll-a",9,5.383713722229,231,100,1e-04,2,8,0.001
"LSTM",2020-07-07,"chlorophyll-a",9,5.34255695343018,231,100,1e-04,2,8,0.001
"LSTM",2020-07-08,"chlorophyll-a",9,5.18076992034912,231,100,1e-04,2,8,0.001
"LSTM",2020-07-09,"chlorophyll-a",9,5.19348526000977,231,100,1e-04,2,8,0.001
"LSTM",2020-07-10,"chlorophyll-a",9,5.17441511154175,231,100,1e-04,2,8,0.001
"LSTM",2020-07-11,"chlorophyll-a",9,5.24531507492065,231,100,1e-04,2,8,0.001
"LSTM",2020-07-12,"chlorophyll-a",9,5.27872943878174,231,100,1e-04,2,8,0.001
"LSTM",2020-07-13,"chlorophyll-a",9,5.21129512786865,231,100,1e-04,2,8,0.001
"LSTM",2020-07-14,"chlorophyll-a",9,5.1522011756897,231,100,1e-04,2,8,0.001
"LSTM",2020-07-15,"chlorophyll-a",9,5.12221384048462,231,100,1e-04,2,8,0.001
"LSTM",2020-07-16,"chlorophyll-a",9,5.10831785202026,231,100,1e-04,2,8,0.001
"LSTM",2020-07-17,"chlorophyll-a",9,5.09736919403076,231,100,1e-04,2,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",9,5.08274364471436,231,100,1e-04,2,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",9,5.07442092895508,231,100,1e-04,2,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",9,5.06452369689941,231,100,1e-04,2,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",9,5.04181575775146,231,100,1e-04,2,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",9,5.01668500900269,231,100,1e-04,2,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",9,4.99197196960449,231,100,1e-04,2,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",9,4.96413278579712,231,100,1e-04,2,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",9,4.94533729553223,231,100,1e-04,2,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",9,4.93096733093262,231,100,1e-04,2,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",9,4.9203028678894,231,100,1e-04,2,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",9,4.8951244354248,231,100,1e-04,2,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",9,4.87861967086792,231,100,1e-04,2,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",9,4.85850954055786,231,100,1e-04,2,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",9,4.84906244277954,231,100,1e-04,2,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",9,4.88549566268921,231,100,1e-04,2,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",9,4.85478687286377,231,100,1e-04,2,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",9,4.79932689666748,231,100,1e-04,2,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",9,4.78442430496216,231,100,1e-04,2,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",9,4.7841591835022,231,100,1e-04,2,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",9,4.85878849029541,231,100,1e-04,2,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",9,4.87934875488281,231,100,1e-04,2,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",9,4.89934062957764,231,100,1e-04,2,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",9,4.89941787719727,231,100,1e-04,2,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",9,4.91839504241943,231,100,1e-04,2,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",9,4.98986434936523,231,100,1e-04,2,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",9,5.17988300323486,231,100,1e-04,2,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",9,5.19675254821777,231,100,1e-04,2,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",9,5.76816368103027,231,100,1e-04,2,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",9,6.14907932281494,231,100,1e-04,2,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",9,6.36972808837891,231,100,1e-04,2,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",9,6.95465755462646,231,100,1e-04,2,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",9,7.47143077850342,231,100,1e-04,2,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",9,8.03630352020264,231,100,1e-04,2,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",9,8.37276363372803,231,100,1e-04,2,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",9,8.70883178710938,231,100,1e-04,2,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",9,8.29692649841309,231,100,1e-04,2,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",9,7.78676652908325,231,100,1e-04,2,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",9,7.47247123718262,231,100,1e-04,2,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",9,6.88095378875732,231,100,1e-04,2,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",9,6.64504957199097,231,100,1e-04,2,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",9,7.11161231994629,231,100,1e-04,2,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",9,7.49558591842651,231,100,1e-04,2,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",9,7.87076377868652,231,100,1e-04,2,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",9,8.24250793457031,231,100,1e-04,2,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",9,7.86739158630371,231,100,1e-04,2,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",9,8.19698143005371,231,100,1e-04,2,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",9,8.62986183166504,231,100,1e-04,2,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",9,8.95771980285645,231,100,1e-04,2,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",9,9.29296493530273,231,100,1e-04,2,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",9,9.43179225921631,231,100,1e-04,2,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",9,9.32901573181152,231,100,1e-04,2,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",9,9.09421634674072,231,100,1e-04,2,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",9,8.85991096496582,231,100,1e-04,2,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",9,9.10677146911621,231,100,1e-04,2,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",9,7.9875898361206,231,100,1e-04,2,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",9,7.44676065444946,231,100,1e-04,2,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",9,7.85612821578979,231,100,1e-04,2,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",9,8.19703102111816,231,100,1e-04,2,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",9,8.48527050018311,231,100,1e-04,2,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",9,8.63014507293701,231,100,1e-04,2,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",9,8.75455093383789,231,100,1e-04,2,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",9,9.01148796081543,231,100,1e-04,2,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",9,8.87478065490723,231,100,1e-04,2,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",9,8.22166442871094,231,100,1e-04,2,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",9,7.83319187164307,231,100,1e-04,2,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",9,7.47423839569092,231,100,1e-04,2,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",9,6.79980850219727,231,100,1e-04,2,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",9,7.01396179199219,231,100,1e-04,2,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",9,7.22922658920288,231,100,1e-04,2,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",9,7.02919578552246,231,100,1e-04,2,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",9,7.05567407608032,231,100,1e-04,2,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",9,6.48093748092651,231,100,1e-04,2,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",9,7.24584484100342,231,100,1e-04,2,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",9,7.54381561279297,231,100,1e-04,2,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",9,7.79309368133545,231,100,1e-04,2,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",9,7.99175786972046,231,100,1e-04,2,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",9,8.13091087341309,231,100,1e-04,2,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",9,8.19483661651611,231,100,1e-04,2,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",9,7.88899707794189,231,100,1e-04,2,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",9,7.65897607803345,231,100,1e-04,2,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",9,8.32424163818359,231,100,1e-04,2,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",9,8.45783996582031,231,100,1e-04,2,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",9,8.18616676330566,231,100,1e-04,2,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",9,7.28896999359131,231,100,1e-04,2,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",9,7.59164237976074,231,100,1e-04,2,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",9,7.73937511444092,231,100,1e-04,2,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",9,8.00777816772461,231,100,1e-04,2,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",9,8.33745384216309,231,100,1e-04,2,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",9,8.59462070465088,231,100,1e-04,2,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",9,8.67599010467529,231,100,1e-04,2,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",9,8.89498138427734,231,100,1e-04,2,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",9,9.0796537399292,231,100,1e-04,2,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",9,9.21654319763184,231,100,1e-04,2,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",9,9.08136940002441,231,100,1e-04,2,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",9,8.401442527771,231,100,1e-04,2,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",9,7.70772075653076,231,100,1e-04,2,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",9,7.40083646774292,231,100,1e-04,2,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",9,7.97616720199585,231,100,1e-04,2,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",9,8.99549388885498,231,100,1e-04,2,8,0.001
