"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-02-05,"chlorophyll-a",9,9.15152835845947,248,200,0.001,3,8,0.001
"LSTM",2019-02-06,"chlorophyll-a",9,9.10866165161133,248,200,0.001,3,8,0.001
"LSTM",2019-02-07,"chlorophyll-a",9,9.02238655090332,248,200,0.001,3,8,0.001
"LSTM",2019-02-08,"chlorophyll-a",9,9.20467853546143,248,200,0.001,3,8,0.001
"LSTM",2019-02-09,"chlorophyll-a",9,9.1329231262207,248,200,0.001,3,8,0.001
"LSTM",2019-02-10,"chlorophyll-a",9,8.80929851531982,248,200,0.001,3,8,0.001
"LSTM",2019-02-11,"chlorophyll-a",9,8.37071990966797,248,200,0.001,3,8,0.001
"LSTM",2019-02-12,"chlorophyll-a",9,8.36438846588135,248,200,0.001,3,8,0.001
"LSTM",2019-02-13,"chlorophyll-a",9,8.17878723144531,248,200,0.001,3,8,0.001
"LSTM",2019-02-14,"chlorophyll-a",9,7.89543867111206,248,200,0.001,3,8,0.001
"LSTM",2019-02-15,"chlorophyll-a",9,7.57896995544434,248,200,0.001,3,8,0.001
"LSTM",2019-02-16,"chlorophyll-a",9,7.43629598617554,248,200,0.001,3,8,0.001
"LSTM",2019-02-17,"chlorophyll-a",9,7.35292053222656,248,200,0.001,3,8,0.001
"LSTM",2019-02-18,"chlorophyll-a",9,7.00371408462524,248,200,0.001,3,8,0.001
"LSTM",2019-02-19,"chlorophyll-a",9,6.83175659179688,248,200,0.001,3,8,0.001
"LSTM",2019-02-20,"chlorophyll-a",9,6.80726051330566,248,200,0.001,3,8,0.001
"LSTM",2019-02-21,"chlorophyll-a",9,7.04910469055176,248,200,0.001,3,8,0.001
"LSTM",2019-02-22,"chlorophyll-a",9,6.58748626708984,248,200,0.001,3,8,0.001
"LSTM",2019-02-23,"chlorophyll-a",9,6.17316722869873,248,200,0.001,3,8,0.001
"LSTM",2019-02-24,"chlorophyll-a",9,5.81040096282959,248,200,0.001,3,8,0.001
"LSTM",2019-02-25,"chlorophyll-a",9,5.3729419708252,248,200,0.001,3,8,0.001
"LSTM",2019-02-26,"chlorophyll-a",9,4.96156120300293,248,200,0.001,3,8,0.001
"LSTM",2019-02-27,"chlorophyll-a",9,4.56559085845947,248,200,0.001,3,8,0.001
"LSTM",2019-02-28,"chlorophyll-a",9,4.36702299118042,248,200,0.001,3,8,0.001
"LSTM",2019-03-01,"chlorophyll-a",9,4.35123920440674,248,200,0.001,3,8,0.001
"LSTM",2019-03-02,"chlorophyll-a",9,4.06891441345215,248,200,0.001,3,8,0.001
"LSTM",2019-03-03,"chlorophyll-a",9,4.12154245376587,248,200,0.001,3,8,0.001
"LSTM",2019-03-04,"chlorophyll-a",9,4.24426460266113,248,200,0.001,3,8,0.001
"LSTM",2019-03-05,"chlorophyll-a",9,4.09860563278198,248,200,0.001,3,8,0.001
"LSTM",2019-03-06,"chlorophyll-a",9,3.85221242904663,248,200,0.001,3,8,0.001
"LSTM",2019-03-07,"chlorophyll-a",9,3.61062860488892,248,200,0.001,3,8,0.001
"LSTM",2019-03-08,"chlorophyll-a",9,3.5595064163208,248,200,0.001,3,8,0.001
"LSTM",2019-03-09,"chlorophyll-a",9,3.59951591491699,248,200,0.001,3,8,0.001
"LSTM",2019-03-10,"chlorophyll-a",9,3.54666185379028,248,200,0.001,3,8,0.001
"LSTM",2019-03-11,"chlorophyll-a",9,3.45233917236328,248,200,0.001,3,8,0.001
"LSTM",2019-03-12,"chlorophyll-a",9,3.3580584526062,248,200,0.001,3,8,0.001
"LSTM",2019-03-13,"chlorophyll-a",9,3.28108930587769,248,200,0.001,3,8,0.001
"LSTM",2019-03-14,"chlorophyll-a",9,3.25445079803467,248,200,0.001,3,8,0.001
"LSTM",2019-03-15,"chlorophyll-a",9,3.28054237365723,248,200,0.001,3,8,0.001
"LSTM",2019-03-16,"chlorophyll-a",9,3.25547409057617,248,200,0.001,3,8,0.001
"LSTM",2019-03-17,"chlorophyll-a",9,3.23993825912476,248,200,0.001,3,8,0.001
"LSTM",2019-03-18,"chlorophyll-a",9,3.23433017730713,248,200,0.001,3,8,0.001
"LSTM",2019-03-19,"chlorophyll-a",9,3.22504615783691,248,200,0.001,3,8,0.001
"LSTM",2019-03-20,"chlorophyll-a",9,3.22570371627808,248,200,0.001,3,8,0.001
"LSTM",2019-03-21,"chlorophyll-a",9,3.183669090271,248,200,0.001,3,8,0.001
"LSTM",2019-03-22,"chlorophyll-a",9,3.16734457015991,248,200,0.001,3,8,0.001
"LSTM",2019-03-23,"chlorophyll-a",9,3.14916181564331,248,200,0.001,3,8,0.001
"LSTM",2019-03-24,"chlorophyll-a",9,3.1801929473877,248,200,0.001,3,8,0.001
"LSTM",2019-03-25,"chlorophyll-a",9,3.08076095581055,248,200,0.001,3,8,0.001
"LSTM",2019-03-26,"chlorophyll-a",9,3.08335256576538,248,200,0.001,3,8,0.001
"LSTM",2019-03-27,"chlorophyll-a",9,3.10687351226807,248,200,0.001,3,8,0.001
"LSTM",2019-03-28,"chlorophyll-a",9,3.11381435394287,248,200,0.001,3,8,0.001
"LSTM",2019-03-29,"chlorophyll-a",9,3.13751363754272,248,200,0.001,3,8,0.001
"LSTM",2019-03-30,"chlorophyll-a",9,3.1642427444458,248,200,0.001,3,8,0.001
"LSTM",2019-03-31,"chlorophyll-a",9,3.13406753540039,248,200,0.001,3,8,0.001
"LSTM",2019-04-01,"chlorophyll-a",9,3.12322998046875,248,200,0.001,3,8,0.001
"LSTM",2019-04-02,"chlorophyll-a",9,3.12788581848145,248,200,0.001,3,8,0.001
"LSTM",2019-04-03,"chlorophyll-a",9,3.13530111312866,248,200,0.001,3,8,0.001
"LSTM",2019-04-04,"chlorophyll-a",9,3.10169315338135,248,200,0.001,3,8,0.001
"LSTM",2019-04-05,"chlorophyll-a",9,3.10212373733521,248,200,0.001,3,8,0.001
"LSTM",2019-04-06,"chlorophyll-a",9,3.08778047561646,248,200,0.001,3,8,0.001
"LSTM",2019-04-07,"chlorophyll-a",9,3.17350101470947,248,200,0.001,3,8,0.001
"LSTM",2019-04-08,"chlorophyll-a",9,3.16140794754028,248,200,0.001,3,8,0.001
"LSTM",2019-04-09,"chlorophyll-a",9,3.15552282333374,248,200,0.001,3,8,0.001
"LSTM",2019-04-10,"chlorophyll-a",9,3.14597415924072,248,200,0.001,3,8,0.001
"LSTM",2019-04-11,"chlorophyll-a",9,3.12234020233154,248,200,0.001,3,8,0.001
"LSTM",2019-04-12,"chlorophyll-a",9,3.0923810005188,248,200,0.001,3,8,0.001
"LSTM",2019-04-13,"chlorophyll-a",9,3.09615230560303,248,200,0.001,3,8,0.001
"LSTM",2019-04-14,"chlorophyll-a",9,3.09774398803711,248,200,0.001,3,8,0.001
"LSTM",2019-04-15,"chlorophyll-a",9,3.91153383255005,248,200,0.001,3,8,0.001
"LSTM",2019-04-16,"chlorophyll-a",9,2.97904300689697,248,200,0.001,3,8,0.001
"LSTM",2019-04-17,"chlorophyll-a",9,2.85863828659058,248,200,0.001,3,8,0.001
"LSTM",2019-04-18,"chlorophyll-a",9,2.80627632141113,248,200,0.001,3,8,0.001
"LSTM",2019-04-19,"chlorophyll-a",9,3.17846775054932,248,200,0.001,3,8,0.001
"LSTM",2019-04-20,"chlorophyll-a",9,2.83060216903687,248,200,0.001,3,8,0.001
"LSTM",2019-04-21,"chlorophyll-a",9,2.78009176254272,248,200,0.001,3,8,0.001
"LSTM",2019-04-22,"chlorophyll-a",9,2.64356708526611,248,200,0.001,3,8,0.001
"LSTM",2019-04-23,"chlorophyll-a",9,2.57948112487793,248,200,0.001,3,8,0.001
"LSTM",2019-04-24,"chlorophyll-a",9,2.48006391525269,248,200,0.001,3,8,0.001
"LSTM",2019-04-25,"chlorophyll-a",9,2.50550365447998,248,200,0.001,3,8,0.001
"LSTM",2019-04-26,"chlorophyll-a",9,2.65903949737549,248,200,0.001,3,8,0.001
"LSTM",2019-04-27,"chlorophyll-a",9,2.54900360107422,248,200,0.001,3,8,0.001
"LSTM",2019-04-28,"chlorophyll-a",9,2.56627655029297,248,200,0.001,3,8,0.001
"LSTM",2019-04-29,"chlorophyll-a",9,2.48722219467163,248,200,0.001,3,8,0.001
"LSTM",2019-04-30,"chlorophyll-a",9,2.4879846572876,248,200,0.001,3,8,0.001
"LSTM",2019-05-01,"chlorophyll-a",9,2.56954383850098,248,200,0.001,3,8,0.001
"LSTM",2019-05-02,"chlorophyll-a",9,2.64320039749146,248,200,0.001,3,8,0.001
"LSTM",2019-05-03,"chlorophyll-a",9,2.70477676391602,248,200,0.001,3,8,0.001
"LSTM",2019-05-04,"chlorophyll-a",9,2.74148035049438,248,200,0.001,3,8,0.001
"LSTM",2019-05-05,"chlorophyll-a",9,2.76955795288086,248,200,0.001,3,8,0.001
"LSTM",2019-05-06,"chlorophyll-a",9,2.7114577293396,248,200,0.001,3,8,0.001
"LSTM",2019-05-07,"chlorophyll-a",9,3.08554077148438,248,200,0.001,3,8,0.001
"LSTM",2019-05-08,"chlorophyll-a",9,2.90156269073486,248,200,0.001,3,8,0.001
"LSTM",2019-05-09,"chlorophyll-a",9,2.89738321304321,248,200,0.001,3,8,0.001
"LSTM",2019-05-10,"chlorophyll-a",9,3.07352733612061,248,200,0.001,3,8,0.001
"LSTM",2019-05-11,"chlorophyll-a",9,3.11554622650146,248,200,0.001,3,8,0.001
"LSTM",2019-05-12,"chlorophyll-a",9,3.33012723922729,248,200,0.001,3,8,0.001
"LSTM",2019-05-13,"chlorophyll-a",9,3.25148868560791,248,200,0.001,3,8,0.001
"LSTM",2019-05-14,"chlorophyll-a",9,3.29648590087891,248,200,0.001,3,8,0.001
"LSTM",2019-05-15,"chlorophyll-a",9,3.28592729568481,248,200,0.001,3,8,0.001
"LSTM",2019-05-16,"chlorophyll-a",9,3.34737730026245,248,200,0.001,3,8,0.001
"LSTM",2019-05-17,"chlorophyll-a",9,3.366539478302,248,200,0.001,3,8,0.001
"LSTM",2019-05-18,"chlorophyll-a",9,3.54032611846924,248,200,0.001,3,8,0.001
"LSTM",2019-05-19,"chlorophyll-a",9,3.48962926864624,248,200,0.001,3,8,0.001
"LSTM",2019-05-20,"chlorophyll-a",9,3.53432369232178,248,200,0.001,3,8,0.001
"LSTM",2019-05-21,"chlorophyll-a",9,3.4424352645874,248,200,0.001,3,8,0.001
"LSTM",2019-05-22,"chlorophyll-a",9,3.4131178855896,248,200,0.001,3,8,0.001
"LSTM",2019-05-23,"chlorophyll-a",9,3.47773218154907,248,200,0.001,3,8,0.001
"LSTM",2019-05-24,"chlorophyll-a",9,3.44435453414917,248,200,0.001,3,8,0.001
"LSTM",2019-05-25,"chlorophyll-a",9,3.6163125038147,248,200,0.001,3,8,0.001
"LSTM",2019-05-26,"chlorophyll-a",9,3.79503059387207,248,200,0.001,3,8,0.001
"LSTM",2019-05-27,"chlorophyll-a",9,3.76068639755249,248,200,0.001,3,8,0.001
"LSTM",2019-05-28,"chlorophyll-a",9,3.85520362854004,248,200,0.001,3,8,0.001
"LSTM",2019-05-29,"chlorophyll-a",9,3.91494083404541,248,200,0.001,3,8,0.001
"LSTM",2019-05-30,"chlorophyll-a",9,4.058021068573,248,200,0.001,3,8,0.001
"LSTM",2019-05-31,"chlorophyll-a",9,4.10442638397217,248,200,0.001,3,8,0.001
"LSTM",2019-06-01,"chlorophyll-a",9,4.3076114654541,248,200,0.001,3,8,0.001
"LSTM",2019-06-02,"chlorophyll-a",9,4.28543663024902,248,200,0.001,3,8,0.001
"LSTM",2019-06-03,"chlorophyll-a",9,4.1935248374939,248,200,0.001,3,8,0.001
"LSTM",2019-06-04,"chlorophyll-a",9,4.23003005981445,248,200,0.001,3,8,0.001
"LSTM",2019-06-05,"chlorophyll-a",9,4.29155397415161,248,200,0.001,3,8,0.001
"LSTM",2019-06-06,"chlorophyll-a",9,4.34441137313843,248,200,0.001,3,8,0.001
"LSTM",2019-06-07,"chlorophyll-a",9,4.40569448471069,248,200,0.001,3,8,0.001
"LSTM",2019-06-08,"chlorophyll-a",9,4.32954502105713,248,200,0.001,3,8,0.001
"LSTM",2019-06-09,"chlorophyll-a",9,4.33098030090332,248,200,0.001,3,8,0.001
"LSTM",2019-06-10,"chlorophyll-a",9,4.32252645492554,248,200,0.001,3,8,0.001
"LSTM",2019-06-11,"chlorophyll-a",9,4.51144599914551,248,200,0.001,3,8,0.001
"LSTM",2019-06-12,"chlorophyll-a",9,4.80609369277954,248,200,0.001,3,8,0.001
"LSTM",2019-06-13,"chlorophyll-a",9,5.24969863891602,248,200,0.001,3,8,0.001
"LSTM",2019-06-14,"chlorophyll-a",9,6.01988315582275,248,200,0.001,3,8,0.001
"LSTM",2019-06-15,"chlorophyll-a",9,6.02087068557739,248,200,0.001,3,8,0.001
"LSTM",2019-06-16,"chlorophyll-a",9,6.36034059524536,248,200,0.001,3,8,0.001
"LSTM",2019-06-17,"chlorophyll-a",9,5.66234827041626,248,200,0.001,3,8,0.001
"LSTM",2019-06-18,"chlorophyll-a",9,4.70369482040405,248,200,0.001,3,8,0.001
"LSTM",2019-06-19,"chlorophyll-a",9,4.28256464004517,248,200,0.001,3,8,0.001
"LSTM",2019-06-20,"chlorophyll-a",9,4.17967700958252,248,200,0.001,3,8,0.001
"LSTM",2019-06-21,"chlorophyll-a",9,4.10065031051636,248,200,0.001,3,8,0.001
"LSTM",2019-06-22,"chlorophyll-a",9,4.19162750244141,248,200,0.001,3,8,0.001
"LSTM",2019-06-23,"chlorophyll-a",9,4.30990648269653,248,200,0.001,3,8,0.001
"LSTM",2019-06-24,"chlorophyll-a",9,4.62166500091553,248,200,0.001,3,8,0.001
"LSTM",2019-06-25,"chlorophyll-a",9,4.70812320709229,248,200,0.001,3,8,0.001
"LSTM",2019-06-26,"chlorophyll-a",9,4.8067455291748,248,200,0.001,3,8,0.001
"LSTM",2019-06-27,"chlorophyll-a",9,4.61830043792725,248,200,0.001,3,8,0.001
"LSTM",2019-06-28,"chlorophyll-a",9,4.74157524108887,248,200,0.001,3,8,0.001
"LSTM",2019-06-29,"chlorophyll-a",9,4.71674680709839,248,200,0.001,3,8,0.001
"LSTM",2019-06-30,"chlorophyll-a",9,4.6842188835144,248,200,0.001,3,8,0.001
"LSTM",2019-07-01,"chlorophyll-a",9,5.09249639511108,248,200,0.001,3,8,0.001
"LSTM",2019-07-02,"chlorophyll-a",9,5.08068943023682,248,200,0.001,3,8,0.001
"LSTM",2019-07-03,"chlorophyll-a",9,5.5887393951416,248,200,0.001,3,8,0.001
"LSTM",2019-07-04,"chlorophyll-a",9,6.48038101196289,248,200,0.001,3,8,0.001
"LSTM",2019-07-05,"chlorophyll-a",9,6.49467182159424,248,200,0.001,3,8,0.001
"LSTM",2019-07-06,"chlorophyll-a",9,7.32121753692627,248,200,0.001,3,8,0.001
"LSTM",2019-07-07,"chlorophyll-a",9,8.45502185821533,248,200,0.001,3,8,0.001
"LSTM",2019-07-08,"chlorophyll-a",9,9.35388278961182,248,200,0.001,3,8,0.001
"LSTM",2019-07-09,"chlorophyll-a",9,9.89017486572266,248,200,0.001,3,8,0.001
"LSTM",2019-07-10,"chlorophyll-a",9,11.4949378967285,248,200,0.001,3,8,0.001
"LSTM",2019-07-11,"chlorophyll-a",9,12.4363136291504,248,200,0.001,3,8,0.001
"LSTM",2019-07-12,"chlorophyll-a",9,13.2205362319946,248,200,0.001,3,8,0.001
"LSTM",2019-07-13,"chlorophyll-a",9,14.2201194763184,248,200,0.001,3,8,0.001
"LSTM",2019-07-14,"chlorophyll-a",9,15.0795850753784,248,200,0.001,3,8,0.001
"LSTM",2019-07-15,"chlorophyll-a",9,15.9221801757812,248,200,0.001,3,8,0.001
"LSTM",2019-07-16,"chlorophyll-a",9,16.169605255127,248,200,0.001,3,8,0.001
"LSTM",2019-07-17,"chlorophyll-a",9,18.4647884368896,248,200,0.001,3,8,0.001
"LSTM",2019-07-18,"chlorophyll-a",9,20.3351898193359,248,200,0.001,3,8,0.001
"LSTM",2019-07-19,"chlorophyll-a",9,22.9053325653076,248,200,0.001,3,8,0.001
"LSTM",2019-07-20,"chlorophyll-a",9,26.2006072998047,248,200,0.001,3,8,0.001
"LSTM",2019-07-21,"chlorophyll-a",9,31.0362854003906,248,200,0.001,3,8,0.001
"LSTM",2019-07-22,"chlorophyll-a",9,37.5355491638184,248,200,0.001,3,8,0.001
"LSTM",2019-07-23,"chlorophyll-a",9,38.9358558654785,248,200,0.001,3,8,0.001
"LSTM",2019-07-24,"chlorophyll-a",9,44.1860427856445,248,200,0.001,3,8,0.001
"LSTM",2019-07-25,"chlorophyll-a",9,45.3658065795898,248,200,0.001,3,8,0.001
"LSTM",2019-07-26,"chlorophyll-a",9,45.7194633483887,248,200,0.001,3,8,0.001
"LSTM",2019-07-27,"chlorophyll-a",9,45.5766830444336,248,200,0.001,3,8,0.001
"LSTM",2019-07-28,"chlorophyll-a",9,45.0874328613281,248,200,0.001,3,8,0.001
"LSTM",2019-07-29,"chlorophyll-a",9,44.3806457519531,248,200,0.001,3,8,0.001
"LSTM",2019-07-30,"chlorophyll-a",9,43.4934730529785,248,200,0.001,3,8,0.001
"LSTM",2019-07-31,"chlorophyll-a",9,39.9161987304688,248,200,0.001,3,8,0.001
"LSTM",2019-08-01,"chlorophyll-a",9,36.4802627563477,248,200,0.001,3,8,0.001
"LSTM",2019-08-02,"chlorophyll-a",9,32.0000839233398,248,200,0.001,3,8,0.001
"LSTM",2019-08-03,"chlorophyll-a",9,26.4658012390137,248,200,0.001,3,8,0.001
"LSTM",2019-08-04,"chlorophyll-a",9,20.3121871948242,248,200,0.001,3,8,0.001
"LSTM",2019-08-05,"chlorophyll-a",9,17.0763778686523,248,200,0.001,3,8,0.001
"LSTM",2019-08-06,"chlorophyll-a",9,15.6341133117676,248,200,0.001,3,8,0.001
"LSTM",2019-08-07,"chlorophyll-a",9,15.1342144012451,248,200,0.001,3,8,0.001
"LSTM",2019-08-08,"chlorophyll-a",9,14.7766609191895,248,200,0.001,3,8,0.001
"LSTM",2019-08-09,"chlorophyll-a",9,14.4674053192139,248,200,0.001,3,8,0.001
"LSTM",2019-08-10,"chlorophyll-a",9,14.0719337463379,248,200,0.001,3,8,0.001
"LSTM",2019-08-11,"chlorophyll-a",9,13.7507295608521,248,200,0.001,3,8,0.001
"LSTM",2019-08-12,"chlorophyll-a",9,13.3352680206299,248,200,0.001,3,8,0.001
"LSTM",2019-08-13,"chlorophyll-a",9,12.5638771057129,248,200,0.001,3,8,0.001
"LSTM",2019-08-14,"chlorophyll-a",9,11.6201477050781,248,200,0.001,3,8,0.001
"LSTM",2019-08-15,"chlorophyll-a",9,10.7287321090698,248,200,0.001,3,8,0.001
"LSTM",2019-08-16,"chlorophyll-a",9,10.8242988586426,248,200,0.001,3,8,0.001
"LSTM",2019-08-17,"chlorophyll-a",9,10.2610960006714,248,200,0.001,3,8,0.001
"LSTM",2019-08-18,"chlorophyll-a",9,10.2569732666016,248,200,0.001,3,8,0.001
"LSTM",2019-08-19,"chlorophyll-a",9,9.63738536834717,248,200,0.001,3,8,0.001
"LSTM",2019-08-20,"chlorophyll-a",9,9.1067361831665,248,200,0.001,3,8,0.001
"LSTM",2019-08-21,"chlorophyll-a",9,9.52705764770508,248,200,0.001,3,8,0.001
"LSTM",2019-08-22,"chlorophyll-a",9,9.74298858642578,248,200,0.001,3,8,0.001
"LSTM",2019-08-23,"chlorophyll-a",9,8.76907348632812,248,200,0.001,3,8,0.001
"LSTM",2019-08-24,"chlorophyll-a",9,9.85914993286133,248,200,0.001,3,8,0.001
"LSTM",2019-08-25,"chlorophyll-a",9,7.88378143310547,248,200,0.001,3,8,0.001
"LSTM",2019-08-26,"chlorophyll-a",9,7.10532760620117,248,200,0.001,3,8,0.001
"LSTM",2019-08-27,"chlorophyll-a",9,6.46643209457397,248,200,0.001,3,8,0.001
"LSTM",2019-08-28,"chlorophyll-a",9,5.98339080810547,248,200,0.001,3,8,0.001
"LSTM",2019-08-29,"chlorophyll-a",9,5.39347314834595,248,200,0.001,3,8,0.001
"LSTM",2019-08-30,"chlorophyll-a",9,5.03681039810181,248,200,0.001,3,8,0.001
"LSTM",2019-08-31,"chlorophyll-a",9,4.59929084777832,248,200,0.001,3,8,0.001
"LSTM",2019-09-01,"chlorophyll-a",9,4.22589111328125,248,200,0.001,3,8,0.001
"LSTM",2019-09-02,"chlorophyll-a",9,3.95626258850098,248,200,0.001,3,8,0.001
"LSTM",2019-09-03,"chlorophyll-a",9,3.72559976577759,248,200,0.001,3,8,0.001
"LSTM",2019-09-04,"chlorophyll-a",9,3.56767702102661,248,200,0.001,3,8,0.001
"LSTM",2019-09-05,"chlorophyll-a",9,3.47097778320312,248,200,0.001,3,8,0.001
"LSTM",2019-09-06,"chlorophyll-a",9,3.41135120391846,248,200,0.001,3,8,0.001
"LSTM",2019-09-07,"chlorophyll-a",9,3.43513011932373,248,200,0.001,3,8,0.001
"LSTM",2019-09-08,"chlorophyll-a",9,3.41171169281006,248,200,0.001,3,8,0.001
"LSTM",2019-09-09,"chlorophyll-a",9,3.41642999649048,248,200,0.001,3,8,0.001
"LSTM",2019-09-10,"chlorophyll-a",9,3.43932723999023,248,200,0.001,3,8,0.001
"LSTM",2019-09-11,"chlorophyll-a",9,3.51730346679688,248,200,0.001,3,8,0.001
"LSTM",2019-09-12,"chlorophyll-a",9,3.53045558929443,248,200,0.001,3,8,0.001
"LSTM",2019-09-13,"chlorophyll-a",9,3.52660322189331,248,200,0.001,3,8,0.001
"LSTM",2019-09-14,"chlorophyll-a",9,3.57583332061768,248,200,0.001,3,8,0.001
"LSTM",2019-09-15,"chlorophyll-a",9,3.59579086303711,248,200,0.001,3,8,0.001
"LSTM",2019-09-16,"chlorophyll-a",9,3.51878786087036,248,200,0.001,3,8,0.001
"LSTM",2019-09-17,"chlorophyll-a",9,3.58373355865479,248,200,0.001,3,8,0.001
"LSTM",2019-09-18,"chlorophyll-a",9,3.68933057785034,248,200,0.001,3,8,0.001
"LSTM",2019-09-19,"chlorophyll-a",9,3.69090986251831,248,200,0.001,3,8,0.001
"LSTM",2019-09-20,"chlorophyll-a",9,3.74902105331421,248,200,0.001,3,8,0.001
"LSTM",2019-09-21,"chlorophyll-a",9,3.7414174079895,248,200,0.001,3,8,0.001
"LSTM",2019-09-22,"chlorophyll-a",9,3.73877429962158,248,200,0.001,3,8,0.001
"LSTM",2019-09-23,"chlorophyll-a",9,3.75967693328857,248,200,0.001,3,8,0.001
"LSTM",2019-09-24,"chlorophyll-a",9,3.93096828460693,248,200,0.001,3,8,0.001
"LSTM",2019-09-25,"chlorophyll-a",9,3.82062864303589,248,200,0.001,3,8,0.001
"LSTM",2019-09-26,"chlorophyll-a",9,3.82529830932617,248,200,0.001,3,8,0.001
"LSTM",2019-09-27,"chlorophyll-a",9,3.78859663009644,248,200,0.001,3,8,0.001
"LSTM",2019-09-28,"chlorophyll-a",9,3.81627035140991,248,200,0.001,3,8,0.001
"LSTM",2019-09-29,"chlorophyll-a",9,3.85391664505005,248,200,0.001,3,8,0.001
"LSTM",2019-09-30,"chlorophyll-a",9,3.9085841178894,248,200,0.001,3,8,0.001
"LSTM",2019-10-01,"chlorophyll-a",9,3.97137546539307,248,200,0.001,3,8,0.001
"LSTM",2019-10-02,"chlorophyll-a",9,3.93292760848999,248,200,0.001,3,8,0.001
"LSTM",2019-10-03,"chlorophyll-a",9,3.89439630508423,248,200,0.001,3,8,0.001
"LSTM",2019-10-04,"chlorophyll-a",9,3.85802793502808,248,200,0.001,3,8,0.001
"LSTM",2019-10-05,"chlorophyll-a",9,3.84832572937012,248,200,0.001,3,8,0.001
"LSTM",2019-10-06,"chlorophyll-a",9,3.86368036270142,248,200,0.001,3,8,0.001
"LSTM",2019-10-07,"chlorophyll-a",9,3.8639874458313,248,200,0.001,3,8,0.001
"LSTM",2019-10-08,"chlorophyll-a",9,3.98808002471924,248,200,0.001,3,8,0.001
"LSTM",2019-10-09,"chlorophyll-a",9,3.95537662506104,248,200,0.001,3,8,0.001
"LSTM",2019-10-10,"chlorophyll-a",9,4.02317810058594,248,200,0.001,3,8,0.001
"LSTM",2019-10-11,"chlorophyll-a",9,4.11181783676147,248,200,0.001,3,8,0.001
"LSTM",2019-10-12,"chlorophyll-a",9,4.05404186248779,248,200,0.001,3,8,0.001
"LSTM",2019-10-13,"chlorophyll-a",9,4.0542106628418,248,200,0.001,3,8,0.001
"LSTM",2019-10-14,"chlorophyll-a",9,4.05568218231201,248,200,0.001,3,8,0.001
"LSTM",2019-10-15,"chlorophyll-a",9,4.07159376144409,248,200,0.001,3,8,0.001
"LSTM",2019-10-16,"chlorophyll-a",9,4.98515796661377,248,200,0.001,3,8,0.001
"LSTM",2019-10-17,"chlorophyll-a",9,4.22454118728638,248,200,0.001,3,8,0.001
"LSTM",2019-10-18,"chlorophyll-a",9,4.10919666290283,248,200,0.001,3,8,0.001
"LSTM",2019-10-19,"chlorophyll-a",9,4.1852502822876,248,200,0.001,3,8,0.001
"LSTM",2019-10-20,"chlorophyll-a",9,4.28196716308594,248,200,0.001,3,8,0.001
"LSTM",2019-10-21,"chlorophyll-a",9,4.38949823379517,248,200,0.001,3,8,0.001
"LSTM",2019-10-22,"chlorophyll-a",9,4.46960210800171,248,200,0.001,3,8,0.001
"LSTM",2019-10-23,"chlorophyll-a",9,4.51895952224731,248,200,0.001,3,8,0.001
"LSTM",2019-10-24,"chlorophyll-a",9,4.58888912200928,248,200,0.001,3,8,0.001
"LSTM",2019-10-25,"chlorophyll-a",9,4.65192556381226,248,200,0.001,3,8,0.001
"LSTM",2019-10-26,"chlorophyll-a",9,4.78554391860962,248,200,0.001,3,8,0.001
"LSTM",2019-10-27,"chlorophyll-a",9,4.76362657546997,248,200,0.001,3,8,0.001
"LSTM",2019-10-28,"chlorophyll-a",9,4.77187967300415,248,200,0.001,3,8,0.001
"LSTM",2019-10-29,"chlorophyll-a",9,4.85275936126709,248,200,0.001,3,8,0.001
"LSTM",2019-10-30,"chlorophyll-a",9,4.88688564300537,248,200,0.001,3,8,0.001
"LSTM",2019-10-31,"chlorophyll-a",9,5.10059833526611,248,200,0.001,3,8,0.001
"LSTM",2019-11-01,"chlorophyll-a",9,5.33349704742432,248,200,0.001,3,8,0.001
"LSTM",2019-11-02,"chlorophyll-a",9,5.47380876541138,248,200,0.001,3,8,0.001
"LSTM",2019-11-03,"chlorophyll-a",9,5.50644111633301,248,200,0.001,3,8,0.001
"LSTM",2019-11-04,"chlorophyll-a",9,5.66392040252686,248,200,0.001,3,8,0.001
"LSTM",2019-11-05,"chlorophyll-a",9,5.90734672546387,248,200,0.001,3,8,0.001
"LSTM",2019-11-06,"chlorophyll-a",9,6.22618103027344,248,200,0.001,3,8,0.001
"LSTM",2019-11-07,"chlorophyll-a",9,6.05556583404541,248,200,0.001,3,8,0.001
"LSTM",2019-11-08,"chlorophyll-a",9,6.2422194480896,248,200,0.001,3,8,0.001
"LSTM",2019-11-09,"chlorophyll-a",9,6.44253730773926,248,200,0.001,3,8,0.001
"LSTM",2019-11-10,"chlorophyll-a",9,6.35570621490479,248,200,0.001,3,8,0.001
"LSTM",2019-11-11,"chlorophyll-a",9,6.11403512954712,248,200,0.001,3,8,0.001
"LSTM",2019-11-12,"chlorophyll-a",9,6.07388591766357,248,200,0.001,3,8,0.001
"LSTM",2019-11-13,"chlorophyll-a",9,6.13516759872437,248,200,0.001,3,8,0.001
"LSTM",2019-11-14,"chlorophyll-a",9,6.49114513397217,248,200,0.001,3,8,0.001
"LSTM",2019-11-15,"chlorophyll-a",9,6.44343137741089,248,200,0.001,3,8,0.001
