"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-01-16,"chlorophyll-a",7,13.751482963562,116,200,0.001,1,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",7,14.1527757644653,116,200,0.001,1,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",7,14.3194484710693,116,200,0.001,1,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",7,13.99391746521,116,200,0.001,1,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",7,13.8377161026001,116,200,0.001,1,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",7,13.976526260376,116,200,0.001,1,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",7,14.1146545410156,116,200,0.001,1,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",7,14.1448612213135,116,200,0.001,1,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",7,14.3667259216309,116,200,0.001,1,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",7,14.5618152618408,116,200,0.001,1,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",7,14.7436618804932,116,200,0.001,1,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",7,14.8516101837158,116,200,0.001,1,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",7,15.3862133026123,116,200,0.001,1,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",7,15.7370185852051,116,200,0.001,1,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",7,16.0761947631836,116,200,0.001,1,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",7,16.5276851654053,116,200,0.001,1,16,1e-04
"LSTM",2021-02-01,"chlorophyll-a",7,16.9040260314941,116,200,0.001,1,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",7,16.856029510498,116,200,0.001,1,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",7,17.1515865325928,116,200,0.001,1,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",7,17.8362369537354,116,200,0.001,1,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",7,19.1569709777832,116,200,0.001,1,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",7,19.894100189209,116,200,0.001,1,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",7,19.9932422637939,116,200,0.001,1,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",7,20.0083045959473,116,200,0.001,1,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",7,20.7470932006836,116,200,0.001,1,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",7,22.7909107208252,116,200,0.001,1,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",7,22.7302875518799,116,200,0.001,1,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",7,22.8602676391602,116,200,0.001,1,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",7,21.9550132751465,116,200,0.001,1,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",7,21.7452621459961,116,200,0.001,1,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",7,22.0200519561768,116,200,0.001,1,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",7,22.9294548034668,116,200,0.001,1,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",7,23.2573928833008,116,200,0.001,1,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",7,23.6978511810303,116,200,0.001,1,16,1e-04
"LSTM",2021-02-19,"chlorophyll-a",7,23.7673168182373,116,200,0.001,1,16,1e-04
"LSTM",2021-02-20,"chlorophyll-a",7,24.3903274536133,116,200,0.001,1,16,1e-04
"LSTM",2021-02-21,"chlorophyll-a",7,24.552791595459,116,200,0.001,1,16,1e-04
"LSTM",2021-02-22,"chlorophyll-a",7,24.4184837341309,116,200,0.001,1,16,1e-04
"LSTM",2021-02-23,"chlorophyll-a",7,24.1478462219238,116,200,0.001,1,16,1e-04
"LSTM",2021-02-24,"chlorophyll-a",7,24.012903213501,116,200,0.001,1,16,1e-04
"LSTM",2021-02-25,"chlorophyll-a",7,24.6018409729004,116,200,0.001,1,16,1e-04
"LSTM",2021-02-26,"chlorophyll-a",7,24.2731132507324,116,200,0.001,1,16,1e-04
"LSTM",2021-02-27,"chlorophyll-a",7,25.3344192504883,116,200,0.001,1,16,1e-04
"LSTM",2021-02-28,"chlorophyll-a",7,26.0083503723145,116,200,0.001,1,16,1e-04
"LSTM",2021-03-01,"chlorophyll-a",7,26.737922668457,116,200,0.001,1,16,1e-04
"LSTM",2021-03-02,"chlorophyll-a",7,27.3138732910156,116,200,0.001,1,16,1e-04
"LSTM",2021-03-03,"chlorophyll-a",7,27.0073127746582,116,200,0.001,1,16,1e-04
"LSTM",2021-03-04,"chlorophyll-a",7,26.1242752075195,116,200,0.001,1,16,1e-04
"LSTM",2021-03-05,"chlorophyll-a",7,25.117769241333,116,200,0.001,1,16,1e-04
"LSTM",2021-03-06,"chlorophyll-a",7,24.3689880371094,116,200,0.001,1,16,1e-04
"LSTM",2021-03-07,"chlorophyll-a",7,22.9797019958496,116,200,0.001,1,16,1e-04
"LSTM",2021-03-08,"chlorophyll-a",7,21.2138080596924,116,200,0.001,1,16,1e-04
"LSTM",2021-03-09,"chlorophyll-a",7,19.538911819458,116,200,0.001,1,16,1e-04
"LSTM",2021-03-10,"chlorophyll-a",7,18.8416042327881,116,200,0.001,1,16,1e-04
"LSTM",2021-03-11,"chlorophyll-a",7,18.5855598449707,116,200,0.001,1,16,1e-04
"LSTM",2021-03-12,"chlorophyll-a",7,18.3394947052002,116,200,0.001,1,16,1e-04
"LSTM",2021-03-13,"chlorophyll-a",7,17.8139476776123,116,200,0.001,1,16,1e-04
"LSTM",2021-03-14,"chlorophyll-a",7,17.5686569213867,116,200,0.001,1,16,1e-04
"LSTM",2021-03-15,"chlorophyll-a",7,17.4078254699707,116,200,0.001,1,16,1e-04
"LSTM",2021-03-16,"chlorophyll-a",7,17.3853244781494,116,200,0.001,1,16,1e-04
"LSTM",2021-03-17,"chlorophyll-a",7,17.3972930908203,116,200,0.001,1,16,1e-04
"LSTM",2021-03-18,"chlorophyll-a",7,17.1701393127441,116,200,0.001,1,16,1e-04
"LSTM",2021-03-19,"chlorophyll-a",7,16.9699554443359,116,200,0.001,1,16,1e-04
"LSTM",2021-03-20,"chlorophyll-a",7,16.5972652435303,116,200,0.001,1,16,1e-04
"LSTM",2021-03-21,"chlorophyll-a",7,16.2175579071045,116,200,0.001,1,16,1e-04
"LSTM",2021-03-22,"chlorophyll-a",7,16.0703086853027,116,200,0.001,1,16,1e-04
"LSTM",2021-03-23,"chlorophyll-a",7,15.6270084381104,116,200,0.001,1,16,1e-04
"LSTM",2021-03-24,"chlorophyll-a",7,15.7256965637207,116,200,0.001,1,16,1e-04
"LSTM",2021-03-25,"chlorophyll-a",7,15.9452705383301,116,200,0.001,1,16,1e-04
"LSTM",2021-03-26,"chlorophyll-a",7,16.1163311004639,116,200,0.001,1,16,1e-04
"LSTM",2021-03-27,"chlorophyll-a",7,16.6637134552002,116,200,0.001,1,16,1e-04
"LSTM",2021-03-28,"chlorophyll-a",7,15.9383125305176,116,200,0.001,1,16,1e-04
"LSTM",2021-03-29,"chlorophyll-a",7,15.829460144043,116,200,0.001,1,16,1e-04
"LSTM",2021-03-30,"chlorophyll-a",7,15.6748905181885,116,200,0.001,1,16,1e-04
"LSTM",2021-03-31,"chlorophyll-a",7,15.5709934234619,116,200,0.001,1,16,1e-04
"LSTM",2021-04-01,"chlorophyll-a",7,15.4202175140381,116,200,0.001,1,16,1e-04
"LSTM",2021-04-02,"chlorophyll-a",7,15.4750919342041,116,200,0.001,1,16,1e-04
"LSTM",2021-04-03,"chlorophyll-a",7,15.5910053253174,116,200,0.001,1,16,1e-04
"LSTM",2021-04-04,"chlorophyll-a",7,15.2490034103394,116,200,0.001,1,16,1e-04
"LSTM",2021-04-05,"chlorophyll-a",7,15.2430553436279,116,200,0.001,1,16,1e-04
"LSTM",2021-04-06,"chlorophyll-a",7,15.0462455749512,116,200,0.001,1,16,1e-04
"LSTM",2021-04-07,"chlorophyll-a",7,14.9153995513916,116,200,0.001,1,16,1e-04
"LSTM",2021-04-08,"chlorophyll-a",7,14.931619644165,116,200,0.001,1,16,1e-04
"LSTM",2021-04-09,"chlorophyll-a",7,15.4144115447998,116,200,0.001,1,16,1e-04
"LSTM",2021-04-10,"chlorophyll-a",7,15.4475936889648,116,200,0.001,1,16,1e-04
"LSTM",2021-04-11,"chlorophyll-a",7,15.2523517608643,116,200,0.001,1,16,1e-04
"LSTM",2021-04-12,"chlorophyll-a",7,15.2459115982056,116,200,0.001,1,16,1e-04
"LSTM",2021-04-13,"chlorophyll-a",7,15.1269435882568,116,200,0.001,1,16,1e-04
"LSTM",2021-04-14,"chlorophyll-a",7,14.9599895477295,116,200,0.001,1,16,1e-04
"LSTM",2021-04-15,"chlorophyll-a",7,14.8178043365479,116,200,0.001,1,16,1e-04
"LSTM",2021-04-16,"chlorophyll-a",7,14.6478824615479,116,200,0.001,1,16,1e-04
"LSTM",2021-04-17,"chlorophyll-a",7,14.3814001083374,116,200,0.001,1,16,1e-04
"LSTM",2021-04-18,"chlorophyll-a",7,14.2412033081055,116,200,0.001,1,16,1e-04
"LSTM",2021-04-19,"chlorophyll-a",7,14.2457227706909,116,200,0.001,1,16,1e-04
"LSTM",2021-04-20,"chlorophyll-a",7,13.981819152832,116,200,0.001,1,16,1e-04
"LSTM",2021-04-21,"chlorophyll-a",7,13.6336040496826,116,200,0.001,1,16,1e-04
"LSTM",2021-04-22,"chlorophyll-a",7,13.3621616363525,116,200,0.001,1,16,1e-04
"LSTM",2021-04-23,"chlorophyll-a",7,13.0824165344238,116,200,0.001,1,16,1e-04
"LSTM",2021-04-24,"chlorophyll-a",7,12.3987989425659,116,200,0.001,1,16,1e-04
"LSTM",2021-04-25,"chlorophyll-a",7,12.0959930419922,116,200,0.001,1,16,1e-04
"LSTM",2021-04-26,"chlorophyll-a",7,11.5969104766846,116,200,0.001,1,16,1e-04
"LSTM",2021-04-27,"chlorophyll-a",7,11.3220710754395,116,200,0.001,1,16,1e-04
"LSTM",2021-04-28,"chlorophyll-a",7,10.9652376174927,116,200,0.001,1,16,1e-04
"LSTM",2021-04-29,"chlorophyll-a",7,10.4071321487427,116,200,0.001,1,16,1e-04
"LSTM",2021-04-30,"chlorophyll-a",7,9.93910026550293,116,200,0.001,1,16,1e-04
"LSTM",2021-05-01,"chlorophyll-a",7,9.66226196289062,116,200,0.001,1,16,1e-04
"LSTM",2021-05-02,"chlorophyll-a",7,9.47066020965576,116,200,0.001,1,16,1e-04
"LSTM",2021-05-03,"chlorophyll-a",7,9.3718318939209,116,200,0.001,1,16,1e-04
"LSTM",2021-05-04,"chlorophyll-a",7,9.23654079437256,116,200,0.001,1,16,1e-04
"LSTM",2021-05-05,"chlorophyll-a",7,8.90283966064453,116,200,0.001,1,16,1e-04
"LSTM",2021-05-06,"chlorophyll-a",7,8.40109348297119,116,200,0.001,1,16,1e-04
"LSTM",2021-05-07,"chlorophyll-a",7,7.5457820892334,116,200,0.001,1,16,1e-04
"LSTM",2021-05-08,"chlorophyll-a",7,7.38500118255615,116,200,0.001,1,16,1e-04
"LSTM",2021-05-09,"chlorophyll-a",7,7.77483797073364,116,200,0.001,1,16,1e-04
"LSTM",2021-05-10,"chlorophyll-a",7,8.1262321472168,116,200,0.001,1,16,1e-04
"LSTM",2021-05-11,"chlorophyll-a",7,7.76085090637207,116,200,0.001,1,16,1e-04
"LSTM",2021-05-12,"chlorophyll-a",7,7.4812707901001,116,200,0.001,1,16,1e-04
"LSTM",2021-05-13,"chlorophyll-a",7,7.56987571716309,116,200,0.001,1,16,1e-04
"LSTM",2021-05-14,"chlorophyll-a",7,7.76907587051392,116,200,0.001,1,16,1e-04
"LSTM",2021-05-15,"chlorophyll-a",7,7.86770725250244,116,200,0.001,1,16,1e-04
"LSTM",2021-05-16,"chlorophyll-a",7,8.05932807922363,116,200,0.001,1,16,1e-04
"LSTM",2021-05-17,"chlorophyll-a",7,8.21140289306641,116,200,0.001,1,16,1e-04
"LSTM",2021-05-18,"chlorophyll-a",7,8.45602130889893,116,200,0.001,1,16,1e-04
"LSTM",2021-05-19,"chlorophyll-a",7,8.78318309783936,116,200,0.001,1,16,1e-04
"LSTM",2021-05-20,"chlorophyll-a",7,9.23391914367676,116,200,0.001,1,16,1e-04
"LSTM",2021-05-21,"chlorophyll-a",7,9.64916038513184,116,200,0.001,1,16,1e-04
"LSTM",2021-05-22,"chlorophyll-a",7,9.80974674224854,116,200,0.001,1,16,1e-04
"LSTM",2021-05-23,"chlorophyll-a",7,10.0175123214722,116,200,0.001,1,16,1e-04
"LSTM",2021-05-24,"chlorophyll-a",7,9.68115139007568,116,200,0.001,1,16,1e-04
"LSTM",2021-05-25,"chlorophyll-a",7,9.79722023010254,116,200,0.001,1,16,1e-04
"LSTM",2021-05-26,"chlorophyll-a",7,10.85435962677,116,200,0.001,1,16,1e-04
"LSTM",2021-05-27,"chlorophyll-a",7,12.2184200286865,116,200,0.001,1,16,1e-04
"LSTM",2021-05-28,"chlorophyll-a",7,14.5604858398438,116,200,0.001,1,16,1e-04
"LSTM",2021-05-29,"chlorophyll-a",7,17.8860397338867,116,200,0.001,1,16,1e-04
"LSTM",2021-05-30,"chlorophyll-a",7,20.9850597381592,116,200,0.001,1,16,1e-04
"LSTM",2021-05-31,"chlorophyll-a",7,20.726619720459,116,200,0.001,1,16,1e-04
"LSTM",2021-06-01,"chlorophyll-a",7,14.4029703140259,116,200,0.001,1,16,1e-04
"LSTM",2021-06-02,"chlorophyll-a",7,12.1266851425171,116,200,0.001,1,16,1e-04
"LSTM",2021-06-03,"chlorophyll-a",7,10.3978757858276,116,200,0.001,1,16,1e-04
"LSTM",2021-06-04,"chlorophyll-a",7,9.20808029174805,116,200,0.001,1,16,1e-04
"LSTM",2021-06-05,"chlorophyll-a",7,8.5894718170166,116,200,0.001,1,16,1e-04
"LSTM",2021-06-06,"chlorophyll-a",7,8.12434101104736,116,200,0.001,1,16,1e-04
"LSTM",2021-06-07,"chlorophyll-a",7,7.67196226119995,116,200,0.001,1,16,1e-04
"LSTM",2021-06-08,"chlorophyll-a",7,7.15672397613525,116,200,0.001,1,16,1e-04
"LSTM",2021-06-09,"chlorophyll-a",7,6.33276844024658,116,200,0.001,1,16,1e-04
"LSTM",2021-06-10,"chlorophyll-a",7,5.23203992843628,116,200,0.001,1,16,1e-04
"LSTM",2021-06-11,"chlorophyll-a",7,4.15934467315674,116,200,0.001,1,16,1e-04
"LSTM",2021-06-12,"chlorophyll-a",7,3.489089012146,116,200,0.001,1,16,1e-04
"LSTM",2021-06-13,"chlorophyll-a",7,3.14218473434448,116,200,0.001,1,16,1e-04
"LSTM",2021-06-14,"chlorophyll-a",7,3.00723838806152,116,200,0.001,1,16,1e-04
"LSTM",2021-06-15,"chlorophyll-a",7,2.98363637924194,116,200,0.001,1,16,1e-04
"LSTM",2021-06-16,"chlorophyll-a",7,3.01098442077637,116,200,0.001,1,16,1e-04
"LSTM",2021-06-17,"chlorophyll-a",7,3.05199241638184,116,200,0.001,1,16,1e-04
"LSTM",2021-06-18,"chlorophyll-a",7,3.14012289047241,116,200,0.001,1,16,1e-04
"LSTM",2021-06-19,"chlorophyll-a",7,3.28398418426514,116,200,0.001,1,16,1e-04
"LSTM",2021-06-20,"chlorophyll-a",7,3.53511762619019,116,200,0.001,1,16,1e-04
"LSTM",2021-06-21,"chlorophyll-a",7,3.9236102104187,116,200,0.001,1,16,1e-04
"LSTM",2021-06-22,"chlorophyll-a",7,4.34389209747314,116,200,0.001,1,16,1e-04
"LSTM",2021-06-23,"chlorophyll-a",7,4.5704460144043,116,200,0.001,1,16,1e-04
"LSTM",2021-06-24,"chlorophyll-a",7,5.01144647598267,116,200,0.001,1,16,1e-04
"LSTM",2021-06-25,"chlorophyll-a",7,5.23021078109741,116,200,0.001,1,16,1e-04
"LSTM",2021-06-26,"chlorophyll-a",7,5.61765575408936,116,200,0.001,1,16,1e-04
"LSTM",2021-06-27,"chlorophyll-a",7,5.72666454315186,116,200,0.001,1,16,1e-04
"LSTM",2021-06-28,"chlorophyll-a",7,5.8177547454834,116,200,0.001,1,16,1e-04
"LSTM",2021-06-29,"chlorophyll-a",7,5.7344126701355,116,200,0.001,1,16,1e-04
"LSTM",2021-06-30,"chlorophyll-a",7,5.62728881835938,116,200,0.001,1,16,1e-04
"LSTM",2021-07-01,"chlorophyll-a",7,5.65718936920166,116,200,0.001,1,16,1e-04
"LSTM",2021-07-02,"chlorophyll-a",7,5.91645431518555,116,200,0.001,1,16,1e-04
"LSTM",2021-07-03,"chlorophyll-a",7,6.20211887359619,116,200,0.001,1,16,1e-04
"LSTM",2021-07-04,"chlorophyll-a",7,6.49370193481445,116,200,0.001,1,16,1e-04
"LSTM",2021-07-05,"chlorophyll-a",7,6.66671943664551,116,200,0.001,1,16,1e-04
"LSTM",2021-07-06,"chlorophyll-a",7,6.94781494140625,116,200,0.001,1,16,1e-04
"LSTM",2021-07-07,"chlorophyll-a",7,7.24814128875732,116,200,0.001,1,16,1e-04
"LSTM",2021-07-08,"chlorophyll-a",7,7.68603324890137,116,200,0.001,1,16,1e-04
"LSTM",2021-07-09,"chlorophyll-a",7,7.84077405929565,116,200,0.001,1,16,1e-04
"LSTM",2021-07-10,"chlorophyll-a",7,8.1207332611084,116,200,0.001,1,16,1e-04
"LSTM",2021-07-11,"chlorophyll-a",7,7.61656141281128,116,200,0.001,1,16,1e-04
"LSTM",2021-07-12,"chlorophyll-a",7,7.8981409072876,116,200,0.001,1,16,1e-04
"LSTM",2021-07-13,"chlorophyll-a",7,8.12196731567383,116,200,0.001,1,16,1e-04
"LSTM",2021-07-14,"chlorophyll-a",7,8.40938282012939,116,200,0.001,1,16,1e-04
"LSTM",2021-07-15,"chlorophyll-a",7,8.69613361358643,116,200,0.001,1,16,1e-04
"LSTM",2021-07-16,"chlorophyll-a",7,9.04915237426758,116,200,0.001,1,16,1e-04
"LSTM",2021-07-17,"chlorophyll-a",7,9.34382438659668,116,200,0.001,1,16,1e-04
"LSTM",2021-07-18,"chlorophyll-a",7,9.69732284545898,116,200,0.001,1,16,1e-04
"LSTM",2021-07-19,"chlorophyll-a",7,10.0209846496582,116,200,0.001,1,16,1e-04
"LSTM",2021-07-20,"chlorophyll-a",7,10.2736959457397,116,200,0.001,1,16,1e-04
"LSTM",2021-07-21,"chlorophyll-a",7,10.8133697509766,116,200,0.001,1,16,1e-04
"LSTM",2021-07-22,"chlorophyll-a",7,11.1550207138062,116,200,0.001,1,16,1e-04
"LSTM",2021-07-23,"chlorophyll-a",7,11.4086036682129,116,200,0.001,1,16,1e-04
"LSTM",2021-07-24,"chlorophyll-a",7,11.6707639694214,116,200,0.001,1,16,1e-04
"LSTM",2021-07-25,"chlorophyll-a",7,11.8558826446533,116,200,0.001,1,16,1e-04
"LSTM",2021-07-26,"chlorophyll-a",7,12.0723009109497,116,200,0.001,1,16,1e-04
"LSTM",2021-07-27,"chlorophyll-a",7,12.2245082855225,116,200,0.001,1,16,1e-04
"LSTM",2021-07-28,"chlorophyll-a",7,11.8135433197021,116,200,0.001,1,16,1e-04
"LSTM",2021-07-29,"chlorophyll-a",7,10.9929647445679,116,200,0.001,1,16,1e-04
"LSTM",2021-07-30,"chlorophyll-a",7,10.7590961456299,116,200,0.001,1,16,1e-04
"LSTM",2021-07-31,"chlorophyll-a",7,11.3280143737793,116,200,0.001,1,16,1e-04
"LSTM",2021-08-01,"chlorophyll-a",7,11.0436019897461,116,200,0.001,1,16,1e-04
"LSTM",2021-08-02,"chlorophyll-a",7,10.5990772247314,116,200,0.001,1,16,1e-04
"LSTM",2021-08-03,"chlorophyll-a",7,9.97171878814697,116,200,0.001,1,16,1e-04
"LSTM",2021-08-04,"chlorophyll-a",7,9.52627468109131,116,200,0.001,1,16,1e-04
"LSTM",2021-08-05,"chlorophyll-a",7,9.45099925994873,116,200,0.001,1,16,1e-04
"LSTM",2021-08-06,"chlorophyll-a",7,9.76831817626953,116,200,0.001,1,16,1e-04
"LSTM",2021-08-07,"chlorophyll-a",7,10.3544826507568,116,200,0.001,1,16,1e-04
"LSTM",2021-08-08,"chlorophyll-a",7,10.6934785842896,116,200,0.001,1,16,1e-04
"LSTM",2021-08-09,"chlorophyll-a",7,10.7832946777344,116,200,0.001,1,16,1e-04
"LSTM",2021-08-10,"chlorophyll-a",7,10.9779787063599,116,200,0.001,1,16,1e-04
"LSTM",2021-08-11,"chlorophyll-a",7,11.8513984680176,116,200,0.001,1,16,1e-04
"LSTM",2021-08-12,"chlorophyll-a",7,13.0758447647095,116,200,0.001,1,16,1e-04
"LSTM",2021-08-13,"chlorophyll-a",7,14.4555549621582,116,200,0.001,1,16,1e-04
"LSTM",2021-08-14,"chlorophyll-a",7,16.0114707946777,116,200,0.001,1,16,1e-04
"LSTM",2021-08-15,"chlorophyll-a",7,17.9140205383301,116,200,0.001,1,16,1e-04
"LSTM",2021-08-16,"chlorophyll-a",7,17.9248180389404,116,200,0.001,1,16,1e-04
"LSTM",2021-08-17,"chlorophyll-a",7,17.3058204650879,116,200,0.001,1,16,1e-04
"LSTM",2021-08-18,"chlorophyll-a",7,16.7867946624756,116,200,0.001,1,16,1e-04
"LSTM",2021-08-19,"chlorophyll-a",7,14.8767757415771,116,200,0.001,1,16,1e-04
"LSTM",2021-08-20,"chlorophyll-a",7,13.2555618286133,116,200,0.001,1,16,1e-04
"LSTM",2021-08-21,"chlorophyll-a",7,12.4451951980591,116,200,0.001,1,16,1e-04
"LSTM",2021-08-22,"chlorophyll-a",7,12.0551443099976,116,200,0.001,1,16,1e-04
"LSTM",2021-08-23,"chlorophyll-a",7,11.9341907501221,116,200,0.001,1,16,1e-04
"LSTM",2021-08-24,"chlorophyll-a",7,11.5241537094116,116,200,0.001,1,16,1e-04
"LSTM",2021-08-25,"chlorophyll-a",7,11.1239204406738,116,200,0.001,1,16,1e-04
"LSTM",2021-08-26,"chlorophyll-a",7,10.7109842300415,116,200,0.001,1,16,1e-04
"LSTM",2021-08-27,"chlorophyll-a",7,10.2650938034058,116,200,0.001,1,16,1e-04
"LSTM",2021-08-28,"chlorophyll-a",7,9.6768217086792,116,200,0.001,1,16,1e-04
"LSTM",2021-08-29,"chlorophyll-a",7,9.06033134460449,116,200,0.001,1,16,1e-04
"LSTM",2021-08-30,"chlorophyll-a",7,8.65093421936035,116,200,0.001,1,16,1e-04
"LSTM",2021-08-31,"chlorophyll-a",7,8.44976615905762,116,200,0.001,1,16,1e-04
"LSTM",2021-09-01,"chlorophyll-a",7,8.43615341186523,116,200,0.001,1,16,1e-04
"LSTM",2021-09-02,"chlorophyll-a",7,8.48382377624512,116,200,0.001,1,16,1e-04
"LSTM",2021-09-03,"chlorophyll-a",7,8.51032638549805,116,200,0.001,1,16,1e-04
"LSTM",2021-09-04,"chlorophyll-a",7,8.58113288879395,116,200,0.001,1,16,1e-04
"LSTM",2021-09-05,"chlorophyll-a",7,8.48420524597168,116,200,0.001,1,16,1e-04
"LSTM",2021-09-06,"chlorophyll-a",7,8.49966335296631,116,200,0.001,1,16,1e-04
"LSTM",2021-09-07,"chlorophyll-a",7,8.52771759033203,116,200,0.001,1,16,1e-04
"LSTM",2021-09-08,"chlorophyll-a",7,8.67873001098633,116,200,0.001,1,16,1e-04
"LSTM",2021-09-09,"chlorophyll-a",7,8.6737813949585,116,200,0.001,1,16,1e-04
"LSTM",2021-09-10,"chlorophyll-a",7,8.41983222961426,116,200,0.001,1,16,1e-04
"LSTM",2021-09-11,"chlorophyll-a",7,8.52054882049561,116,200,0.001,1,16,1e-04
"LSTM",2021-09-12,"chlorophyll-a",7,8.83076667785645,116,200,0.001,1,16,1e-04
"LSTM",2021-09-13,"chlorophyll-a",7,9.02072048187256,116,200,0.001,1,16,1e-04
"LSTM",2021-09-14,"chlorophyll-a",7,9.15436744689941,116,200,0.001,1,16,1e-04
"LSTM",2021-09-15,"chlorophyll-a",7,9.23855304718018,116,200,0.001,1,16,1e-04
"LSTM",2021-09-16,"chlorophyll-a",7,9.32544040679932,116,200,0.001,1,16,1e-04
"LSTM",2021-09-17,"chlorophyll-a",7,9.17210674285889,116,200,0.001,1,16,1e-04
"LSTM",2021-09-18,"chlorophyll-a",7,8.89729309082031,116,200,0.001,1,16,1e-04
"LSTM",2021-09-19,"chlorophyll-a",7,8.88774871826172,116,200,0.001,1,16,1e-04
"LSTM",2021-09-20,"chlorophyll-a",7,8.81665420532227,116,200,0.001,1,16,1e-04
"LSTM",2021-09-21,"chlorophyll-a",7,8.62016868591309,116,200,0.001,1,16,1e-04
"LSTM",2021-09-22,"chlorophyll-a",7,8.63628005981445,116,200,0.001,1,16,1e-04
"LSTM",2021-09-23,"chlorophyll-a",7,8.92443752288818,116,200,0.001,1,16,1e-04
"LSTM",2021-09-24,"chlorophyll-a",7,9.0786771774292,116,200,0.001,1,16,1e-04
"LSTM",2021-09-25,"chlorophyll-a",7,9.1955623626709,116,200,0.001,1,16,1e-04
"LSTM",2021-09-26,"chlorophyll-a",7,9.19590759277344,116,200,0.001,1,16,1e-04
"LSTM",2021-09-27,"chlorophyll-a",7,9.23337268829346,116,200,0.001,1,16,1e-04
"LSTM",2021-09-28,"chlorophyll-a",7,9.30338764190674,116,200,0.001,1,16,1e-04
"LSTM",2021-09-29,"chlorophyll-a",7,9.21522998809814,116,200,0.001,1,16,1e-04
"LSTM",2021-09-30,"chlorophyll-a",7,8.94374370574951,116,200,0.001,1,16,1e-04
"LSTM",2021-10-01,"chlorophyll-a",7,8.67093086242676,116,200,0.001,1,16,1e-04
"LSTM",2021-10-02,"chlorophyll-a",7,8.58685874938965,116,200,0.001,1,16,1e-04
"LSTM",2021-10-03,"chlorophyll-a",7,8.83258438110352,116,200,0.001,1,16,1e-04
"LSTM",2021-10-04,"chlorophyll-a",7,9.41017723083496,116,200,0.001,1,16,1e-04
"LSTM",2021-10-05,"chlorophyll-a",7,9.68661975860596,116,200,0.001,1,16,1e-04
"LSTM",2021-10-06,"chlorophyll-a",7,9.48027038574219,116,200,0.001,1,16,1e-04
"LSTM",2021-10-07,"chlorophyll-a",7,9.16057968139648,116,200,0.001,1,16,1e-04
"LSTM",2021-10-08,"chlorophyll-a",7,9.449631690979,116,200,0.001,1,16,1e-04
"LSTM",2021-10-09,"chlorophyll-a",7,9.71905517578125,116,200,0.001,1,16,1e-04
"LSTM",2018-10-07,"chlorophyll-a",8,4.92073535919189,116,200,0.001,1,16,1e-04
"LSTM",2018-10-08,"chlorophyll-a",8,4.91252899169922,116,200,0.001,1,16,1e-04
"LSTM",2018-10-09,"chlorophyll-a",8,4.87355279922485,116,200,0.001,1,16,1e-04
"LSTM",2018-10-10,"chlorophyll-a",8,4.94159936904907,116,200,0.001,1,16,1e-04
"LSTM",2018-10-11,"chlorophyll-a",8,5.04037141799927,116,200,0.001,1,16,1e-04
"LSTM",2018-10-12,"chlorophyll-a",8,5.02752542495728,116,200,0.001,1,16,1e-04
"LSTM",2018-10-13,"chlorophyll-a",8,5.01184606552124,116,200,0.001,1,16,1e-04
"LSTM",2018-10-14,"chlorophyll-a",8,4.93723583221436,116,200,0.001,1,16,1e-04
"LSTM",2018-10-15,"chlorophyll-a",8,4.92736053466797,116,200,0.001,1,16,1e-04
"LSTM",2018-10-16,"chlorophyll-a",8,4.89551544189453,116,200,0.001,1,16,1e-04
"LSTM",2018-10-17,"chlorophyll-a",8,4.87544727325439,116,200,0.001,1,16,1e-04
"LSTM",2018-10-18,"chlorophyll-a",8,4.89511299133301,116,200,0.001,1,16,1e-04
