"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-12-14,"chlorophyll-a",13,7.87407302856445,115,100,0.001,1,16,1e-04
"LSTM",2019-12-15,"chlorophyll-a",13,8.18342113494873,115,100,0.001,1,16,1e-04
"LSTM",2019-12-16,"chlorophyll-a",13,8.36732006072998,115,100,0.001,1,16,1e-04
"LSTM",2019-12-17,"chlorophyll-a",13,8.47273731231689,115,100,0.001,1,16,1e-04
"LSTM",2019-12-18,"chlorophyll-a",13,8.21371555328369,115,100,0.001,1,16,1e-04
"LSTM",2019-12-19,"chlorophyll-a",13,8.19181156158447,115,100,0.001,1,16,1e-04
"LSTM",2019-12-20,"chlorophyll-a",13,7.97100496292114,115,100,0.001,1,16,1e-04
"LSTM",2019-12-21,"chlorophyll-a",13,8.15747165679932,115,100,0.001,1,16,1e-04
"LSTM",2019-12-22,"chlorophyll-a",13,8.32194900512695,115,100,0.001,1,16,1e-04
"LSTM",2019-12-23,"chlorophyll-a",13,8.54999256134033,115,100,0.001,1,16,1e-04
"LSTM",2019-12-24,"chlorophyll-a",13,8.64986419677734,115,100,0.001,1,16,1e-04
"LSTM",2019-12-25,"chlorophyll-a",13,8.97350120544434,115,100,0.001,1,16,1e-04
"LSTM",2019-12-26,"chlorophyll-a",13,8.92615985870361,115,100,0.001,1,16,1e-04
"LSTM",2019-12-27,"chlorophyll-a",13,9.16019535064697,115,100,0.001,1,16,1e-04
"LSTM",2019-12-28,"chlorophyll-a",13,9.31149768829346,115,100,0.001,1,16,1e-04
"LSTM",2019-12-29,"chlorophyll-a",13,9.08565711975098,115,100,0.001,1,16,1e-04
"LSTM",2019-12-30,"chlorophyll-a",13,8.73786544799805,115,100,0.001,1,16,1e-04
"LSTM",2019-12-31,"chlorophyll-a",13,8.70861434936523,115,100,0.001,1,16,1e-04
"LSTM",2020-01-01,"chlorophyll-a",13,9.013671875,115,100,0.001,1,16,1e-04
"LSTM",2020-01-02,"chlorophyll-a",13,8.86452102661133,115,100,0.001,1,16,1e-04
"LSTM",2020-01-03,"chlorophyll-a",13,8.69970035552979,115,100,0.001,1,16,1e-04
"LSTM",2020-01-04,"chlorophyll-a",13,8.50295162200928,115,100,0.001,1,16,1e-04
"LSTM",2020-01-05,"chlorophyll-a",13,8.77236843109131,115,100,0.001,1,16,1e-04
"LSTM",2020-01-06,"chlorophyll-a",13,8.87217712402344,115,100,0.001,1,16,1e-04
"LSTM",2020-01-07,"chlorophyll-a",13,8.91569423675537,115,100,0.001,1,16,1e-04
"LSTM",2020-01-08,"chlorophyll-a",13,9.00526332855225,115,100,0.001,1,16,1e-04
"LSTM",2020-01-09,"chlorophyll-a",13,8.96713542938232,115,100,0.001,1,16,1e-04
"LSTM",2020-01-10,"chlorophyll-a",13,9.00545215606689,115,100,0.001,1,16,1e-04
"LSTM",2020-01-11,"chlorophyll-a",13,9.17822360992432,115,100,0.001,1,16,1e-04
"LSTM",2020-01-12,"chlorophyll-a",13,9.29046726226807,115,100,0.001,1,16,1e-04
"LSTM",2020-01-13,"chlorophyll-a",13,8.99077224731445,115,100,0.001,1,16,1e-04
"LSTM",2020-01-14,"chlorophyll-a",13,9.04566669464111,115,100,0.001,1,16,1e-04
"LSTM",2020-01-15,"chlorophyll-a",13,8.79856967926025,115,100,0.001,1,16,1e-04
"LSTM",2020-01-16,"chlorophyll-a",13,8.74777030944824,115,100,0.001,1,16,1e-04
"LSTM",2020-01-17,"chlorophyll-a",13,8.71395492553711,115,100,0.001,1,16,1e-04
"LSTM",2020-01-18,"chlorophyll-a",13,8.58073425292969,115,100,0.001,1,16,1e-04
"LSTM",2020-01-19,"chlorophyll-a",13,8.50916004180908,115,100,0.001,1,16,1e-04
"LSTM",2020-01-20,"chlorophyll-a",13,8.32922267913818,115,100,0.001,1,16,1e-04
"LSTM",2020-01-21,"chlorophyll-a",13,8.36536693572998,115,100,0.001,1,16,1e-04
"LSTM",2020-01-22,"chlorophyll-a",13,8.33539485931396,115,100,0.001,1,16,1e-04
"LSTM",2020-01-23,"chlorophyll-a",13,8.50827693939209,115,100,0.001,1,16,1e-04
"LSTM",2020-01-24,"chlorophyll-a",13,8.58443260192871,115,100,0.001,1,16,1e-04
"LSTM",2020-01-25,"chlorophyll-a",13,8.51177406311035,115,100,0.001,1,16,1e-04
"LSTM",2020-01-26,"chlorophyll-a",13,8.40082836151123,115,100,0.001,1,16,1e-04
"LSTM",2020-01-27,"chlorophyll-a",13,8.2983512878418,115,100,0.001,1,16,1e-04
"LSTM",2020-01-28,"chlorophyll-a",13,8.35658645629883,115,100,0.001,1,16,1e-04
"LSTM",2020-01-29,"chlorophyll-a",13,8.30809020996094,115,100,0.001,1,16,1e-04
"LSTM",2020-01-30,"chlorophyll-a",13,8.31462669372559,115,100,0.001,1,16,1e-04
"LSTM",2020-01-31,"chlorophyll-a",13,8.19137191772461,115,100,0.001,1,16,1e-04
"LSTM",2020-02-01,"chlorophyll-a",13,8.34763240814209,115,100,0.001,1,16,1e-04
"LSTM",2020-02-02,"chlorophyll-a",13,8.25798511505127,115,100,0.001,1,16,1e-04
"LSTM",2020-02-03,"chlorophyll-a",13,8.58442401885986,115,100,0.001,1,16,1e-04
"LSTM",2020-02-04,"chlorophyll-a",13,9.28237628936768,115,100,0.001,1,16,1e-04
"LSTM",2020-02-05,"chlorophyll-a",13,9.28225135803223,115,100,0.001,1,16,1e-04
"LSTM",2020-02-06,"chlorophyll-a",13,9.38179111480713,115,100,0.001,1,16,1e-04
"LSTM",2020-02-07,"chlorophyll-a",13,9.8264970779419,115,100,0.001,1,16,1e-04
"LSTM",2020-02-08,"chlorophyll-a",13,10.0131092071533,115,100,0.001,1,16,1e-04
"LSTM",2020-02-09,"chlorophyll-a",13,10.2386808395386,115,100,0.001,1,16,1e-04
"LSTM",2020-02-10,"chlorophyll-a",13,10.2877063751221,115,100,0.001,1,16,1e-04
"LSTM",2020-02-11,"chlorophyll-a",13,10.3878631591797,115,100,0.001,1,16,1e-04
"LSTM",2020-02-12,"chlorophyll-a",13,10.4289016723633,115,100,0.001,1,16,1e-04
"LSTM",2020-02-13,"chlorophyll-a",13,10.6205177307129,115,100,0.001,1,16,1e-04
"LSTM",2020-02-14,"chlorophyll-a",13,11.2422742843628,115,100,0.001,1,16,1e-04
"LSTM",2020-02-15,"chlorophyll-a",13,11.6927051544189,115,100,0.001,1,16,1e-04
"LSTM",2020-02-16,"chlorophyll-a",13,12.0162076950073,115,100,0.001,1,16,1e-04
"LSTM",2020-02-17,"chlorophyll-a",13,11.77379322052,115,100,0.001,1,16,1e-04
"LSTM",2020-02-18,"chlorophyll-a",13,11.3772668838501,115,100,0.001,1,16,1e-04
"LSTM",2020-02-19,"chlorophyll-a",13,11.2440147399902,115,100,0.001,1,16,1e-04
"LSTM",2020-02-20,"chlorophyll-a",13,12.2165470123291,115,100,0.001,1,16,1e-04
"LSTM",2020-02-21,"chlorophyll-a",13,11.7982292175293,115,100,0.001,1,16,1e-04
"LSTM",2020-02-22,"chlorophyll-a",13,11.4931526184082,115,100,0.001,1,16,1e-04
"LSTM",2020-02-23,"chlorophyll-a",13,10.968222618103,115,100,0.001,1,16,1e-04
"LSTM",2020-02-24,"chlorophyll-a",13,11.3037033081055,115,100,0.001,1,16,1e-04
"LSTM",2020-02-25,"chlorophyll-a",13,11.7376403808594,115,100,0.001,1,16,1e-04
"LSTM",2020-02-26,"chlorophyll-a",13,11.4807548522949,115,100,0.001,1,16,1e-04
"LSTM",2020-02-27,"chlorophyll-a",13,11.3630256652832,115,100,0.001,1,16,1e-04
"LSTM",2020-02-28,"chlorophyll-a",13,11.0892724990845,115,100,0.001,1,16,1e-04
"LSTM",2020-02-29,"chlorophyll-a",13,10.9763946533203,115,100,0.001,1,16,1e-04
"LSTM",2020-03-01,"chlorophyll-a",13,10.6664438247681,115,100,0.001,1,16,1e-04
"LSTM",2020-03-02,"chlorophyll-a",13,10.3884506225586,115,100,0.001,1,16,1e-04
"LSTM",2020-03-03,"chlorophyll-a",13,11.1272897720337,115,100,0.001,1,16,1e-04
"LSTM",2020-03-04,"chlorophyll-a",13,10.6063385009766,115,100,0.001,1,16,1e-04
"LSTM",2020-03-05,"chlorophyll-a",13,10.8203620910645,115,100,0.001,1,16,1e-04
"LSTM",2020-03-06,"chlorophyll-a",13,10.6066417694092,115,100,0.001,1,16,1e-04
"LSTM",2020-03-07,"chlorophyll-a",13,10.8110628128052,115,100,0.001,1,16,1e-04
"LSTM",2020-03-08,"chlorophyll-a",13,11.5236167907715,115,100,0.001,1,16,1e-04
"LSTM",2020-03-09,"chlorophyll-a",13,12.821683883667,115,100,0.001,1,16,1e-04
"LSTM",2020-03-10,"chlorophyll-a",13,12.9617328643799,115,100,0.001,1,16,1e-04
"LSTM",2020-03-11,"chlorophyll-a",13,13.5543146133423,115,100,0.001,1,16,1e-04
"LSTM",2020-03-12,"chlorophyll-a",13,13.3343887329102,115,100,0.001,1,16,1e-04
"LSTM",2020-03-13,"chlorophyll-a",13,13.6934309005737,115,100,0.001,1,16,1e-04
"LSTM",2020-03-14,"chlorophyll-a",13,14.1345300674438,115,100,0.001,1,16,1e-04
"LSTM",2020-03-15,"chlorophyll-a",13,14.3938751220703,115,100,0.001,1,16,1e-04
"LSTM",2020-03-16,"chlorophyll-a",13,15.0739469528198,115,100,0.001,1,16,1e-04
"LSTM",2020-03-17,"chlorophyll-a",13,15.5256862640381,115,100,0.001,1,16,1e-04
"LSTM",2020-03-18,"chlorophyll-a",13,15.132984161377,115,100,0.001,1,16,1e-04
"LSTM",2020-03-19,"chlorophyll-a",13,15.5332546234131,115,100,0.001,1,16,1e-04
"LSTM",2020-03-20,"chlorophyll-a",13,16.8794174194336,115,100,0.001,1,16,1e-04
"LSTM",2020-03-21,"chlorophyll-a",13,16.6643314361572,115,100,0.001,1,16,1e-04
"LSTM",2020-03-22,"chlorophyll-a",13,18.2650985717773,115,100,0.001,1,16,1e-04
"LSTM",2020-03-23,"chlorophyll-a",13,19.3144760131836,115,100,0.001,1,16,1e-04
"LSTM",2020-03-24,"chlorophyll-a",13,20.0060577392578,115,100,0.001,1,16,1e-04
"LSTM",2020-03-25,"chlorophyll-a",13,19.8871231079102,115,100,0.001,1,16,1e-04
"LSTM",2020-03-26,"chlorophyll-a",13,20.8197269439697,115,100,0.001,1,16,1e-04
"LSTM",2020-03-27,"chlorophyll-a",13,20.9256820678711,115,100,0.001,1,16,1e-04
"LSTM",2020-03-28,"chlorophyll-a",13,19.8274955749512,115,100,0.001,1,16,1e-04
"LSTM",2020-03-29,"chlorophyll-a",13,20.6288642883301,115,100,0.001,1,16,1e-04
"LSTM",2020-03-30,"chlorophyll-a",13,20.5390663146973,115,100,0.001,1,16,1e-04
"LSTM",2020-03-31,"chlorophyll-a",13,20.5153541564941,115,100,0.001,1,16,1e-04
"LSTM",2020-04-01,"chlorophyll-a",13,20.9630661010742,115,100,0.001,1,16,1e-04
"LSTM",2020-04-02,"chlorophyll-a",13,21.3235054016113,115,100,0.001,1,16,1e-04
"LSTM",2020-04-03,"chlorophyll-a",13,20.4765243530273,115,100,0.001,1,16,1e-04
"LSTM",2020-04-04,"chlorophyll-a",13,19.735538482666,115,100,0.001,1,16,1e-04
"LSTM",2020-04-05,"chlorophyll-a",13,18.4629402160645,115,100,0.001,1,16,1e-04
"LSTM",2020-04-06,"chlorophyll-a",13,19.9946784973145,115,100,0.001,1,16,1e-04
"LSTM",2020-04-07,"chlorophyll-a",13,19.5087795257568,115,100,0.001,1,16,1e-04
"LSTM",2020-04-08,"chlorophyll-a",13,18.9503936767578,115,100,0.001,1,16,1e-04
"LSTM",2020-04-09,"chlorophyll-a",13,18.4209327697754,115,100,0.001,1,16,1e-04
"LSTM",2020-04-10,"chlorophyll-a",13,18.6340446472168,115,100,0.001,1,16,1e-04
"LSTM",2020-04-11,"chlorophyll-a",13,17.7785148620605,115,100,0.001,1,16,1e-04
"LSTM",2020-04-12,"chlorophyll-a",13,17.3239574432373,115,100,0.001,1,16,1e-04
"LSTM",2020-04-13,"chlorophyll-a",13,16.1340255737305,115,100,0.001,1,16,1e-04
"LSTM",2020-04-14,"chlorophyll-a",13,15.5488214492798,115,100,0.001,1,16,1e-04
"LSTM",2020-04-15,"chlorophyll-a",13,16.0444221496582,115,100,0.001,1,16,1e-04
"LSTM",2020-04-16,"chlorophyll-a",13,16.2926368713379,115,100,0.001,1,16,1e-04
"LSTM",2020-04-17,"chlorophyll-a",13,16.371488571167,115,100,0.001,1,16,1e-04
"LSTM",2020-04-18,"chlorophyll-a",13,16.0703048706055,115,100,0.001,1,16,1e-04
"LSTM",2020-04-19,"chlorophyll-a",13,15.8593444824219,115,100,0.001,1,16,1e-04
"LSTM",2020-04-20,"chlorophyll-a",13,15.816478729248,115,100,0.001,1,16,1e-04
"LSTM",2020-04-21,"chlorophyll-a",13,15.445556640625,115,100,0.001,1,16,1e-04
"LSTM",2020-04-22,"chlorophyll-a",13,15.1591262817383,115,100,0.001,1,16,1e-04
"LSTM",2020-04-23,"chlorophyll-a",13,14.7375221252441,115,100,0.001,1,16,1e-04
"LSTM",2020-04-24,"chlorophyll-a",13,14.6211853027344,115,100,0.001,1,16,1e-04
"LSTM",2020-04-25,"chlorophyll-a",13,14.0800399780273,115,100,0.001,1,16,1e-04
"LSTM",2020-04-26,"chlorophyll-a",13,13.4732532501221,115,100,0.001,1,16,1e-04
"LSTM",2020-04-27,"chlorophyll-a",13,11.917163848877,115,100,0.001,1,16,1e-04
"LSTM",2020-04-28,"chlorophyll-a",13,10.4577283859253,115,100,0.001,1,16,1e-04
"LSTM",2020-04-29,"chlorophyll-a",13,9.59637546539307,115,100,0.001,1,16,1e-04
"LSTM",2020-04-30,"chlorophyll-a",13,8.56758403778076,115,100,0.001,1,16,1e-04
"LSTM",2020-05-01,"chlorophyll-a",13,7.76881265640259,115,100,0.001,1,16,1e-04
"LSTM",2020-05-02,"chlorophyll-a",13,7.00868606567383,115,100,0.001,1,16,1e-04
"LSTM",2020-05-03,"chlorophyll-a",13,6.4215145111084,115,100,0.001,1,16,1e-04
"LSTM",2020-05-04,"chlorophyll-a",13,5.98091983795166,115,100,0.001,1,16,1e-04
"LSTM",2020-05-05,"chlorophyll-a",13,5.80732345581055,115,100,0.001,1,16,1e-04
"LSTM",2020-05-06,"chlorophyll-a",13,5.67955589294434,115,100,0.001,1,16,1e-04
"LSTM",2020-05-07,"chlorophyll-a",13,5.47446441650391,115,100,0.001,1,16,1e-04
"LSTM",2020-05-08,"chlorophyll-a",13,5.65814113616943,115,100,0.001,1,16,1e-04
"LSTM",2020-05-09,"chlorophyll-a",13,5.47855281829834,115,100,0.001,1,16,1e-04
"LSTM",2020-05-10,"chlorophyll-a",13,5.56570625305176,115,100,0.001,1,16,1e-04
"LSTM",2020-05-11,"chlorophyll-a",13,5.62875461578369,115,100,0.001,1,16,1e-04
"LSTM",2020-05-12,"chlorophyll-a",13,5.63260507583618,115,100,0.001,1,16,1e-04
"LSTM",2020-05-13,"chlorophyll-a",13,5.37836599349976,115,100,0.001,1,16,1e-04
"LSTM",2020-05-14,"chlorophyll-a",13,5.15720748901367,115,100,0.001,1,16,1e-04
"LSTM",2020-05-15,"chlorophyll-a",13,4.96340370178223,115,100,0.001,1,16,1e-04
"LSTM",2020-05-16,"chlorophyll-a",13,4.95855569839478,115,100,0.001,1,16,1e-04
"LSTM",2020-05-17,"chlorophyll-a",13,5.02402067184448,115,100,0.001,1,16,1e-04
"LSTM",2020-05-18,"chlorophyll-a",13,5.12245082855225,115,100,0.001,1,16,1e-04
"LSTM",2020-05-19,"chlorophyll-a",13,5.00666809082031,115,100,0.001,1,16,1e-04
"LSTM",2020-05-20,"chlorophyll-a",13,5.06003284454346,115,100,0.001,1,16,1e-04
"LSTM",2020-05-21,"chlorophyll-a",13,5.01552867889404,115,100,0.001,1,16,1e-04
"LSTM",2020-05-22,"chlorophyll-a",13,4.87875080108643,115,100,0.001,1,16,1e-04
"LSTM",2020-05-23,"chlorophyll-a",13,5.14355230331421,115,100,0.001,1,16,1e-04
"LSTM",2020-05-24,"chlorophyll-a",13,5.14617681503296,115,100,0.001,1,16,1e-04
"LSTM",2020-05-25,"chlorophyll-a",13,4.96250104904175,115,100,0.001,1,16,1e-04
"LSTM",2020-05-26,"chlorophyll-a",13,5.0116081237793,115,100,0.001,1,16,1e-04
"LSTM",2020-05-27,"chlorophyll-a",13,5.08081960678101,115,100,0.001,1,16,1e-04
"LSTM",2020-05-28,"chlorophyll-a",13,5.58541202545166,115,100,0.001,1,16,1e-04
"LSTM",2020-05-29,"chlorophyll-a",13,5.7432336807251,115,100,0.001,1,16,1e-04
"LSTM",2020-05-30,"chlorophyll-a",13,6.17537498474121,115,100,0.001,1,16,1e-04
"LSTM",2020-05-31,"chlorophyll-a",13,6.13706064224243,115,100,0.001,1,16,1e-04
"LSTM",2020-06-01,"chlorophyll-a",13,6.19163990020752,115,100,0.001,1,16,1e-04
"LSTM",2020-06-02,"chlorophyll-a",13,5.84311962127686,115,100,0.001,1,16,1e-04
"LSTM",2020-06-03,"chlorophyll-a",13,5.57116317749023,115,100,0.001,1,16,1e-04
"LSTM",2020-06-04,"chlorophyll-a",13,5.33628845214844,115,100,0.001,1,16,1e-04
"LSTM",2020-06-05,"chlorophyll-a",13,5.06434392929077,115,100,0.001,1,16,1e-04
"LSTM",2020-06-06,"chlorophyll-a",13,5.00894594192505,115,100,0.001,1,16,1e-04
"LSTM",2020-06-07,"chlorophyll-a",13,5.12518358230591,115,100,0.001,1,16,1e-04
"LSTM",2020-06-08,"chlorophyll-a",13,5.07348203659058,115,100,0.001,1,16,1e-04
"LSTM",2020-06-09,"chlorophyll-a",13,5.17442750930786,115,100,0.001,1,16,1e-04
"LSTM",2020-06-10,"chlorophyll-a",13,5.06022644042969,115,100,0.001,1,16,1e-04
"LSTM",2020-06-11,"chlorophyll-a",13,5.05371809005737,115,100,0.001,1,16,1e-04
"LSTM",2020-06-12,"chlorophyll-a",13,5.13086462020874,115,100,0.001,1,16,1e-04
"LSTM",2020-06-13,"chlorophyll-a",13,5.38899326324463,115,100,0.001,1,16,1e-04
"LSTM",2020-06-14,"chlorophyll-a",13,5.51317501068115,115,100,0.001,1,16,1e-04
"LSTM",2020-06-15,"chlorophyll-a",13,5.79483652114868,115,100,0.001,1,16,1e-04
"LSTM",2020-06-16,"chlorophyll-a",13,6.22859144210815,115,100,0.001,1,16,1e-04
"LSTM",2020-06-17,"chlorophyll-a",13,6.33433628082275,115,100,0.001,1,16,1e-04
"LSTM",2020-06-18,"chlorophyll-a",13,6.15715789794922,115,100,0.001,1,16,1e-04
"LSTM",2020-06-19,"chlorophyll-a",13,6.0066556930542,115,100,0.001,1,16,1e-04
"LSTM",2020-06-20,"chlorophyll-a",13,5.9814453125,115,100,0.001,1,16,1e-04
"LSTM",2020-06-21,"chlorophyll-a",13,5.93674564361572,115,100,0.001,1,16,1e-04
"LSTM",2020-06-22,"chlorophyll-a",13,6.08126354217529,115,100,0.001,1,16,1e-04
"LSTM",2020-06-23,"chlorophyll-a",13,6.16162109375,115,100,0.001,1,16,1e-04
"LSTM",2020-06-24,"chlorophyll-a",13,6.04894638061523,115,100,0.001,1,16,1e-04
"LSTM",2020-06-25,"chlorophyll-a",13,5.95875406265259,115,100,0.001,1,16,1e-04
"LSTM",2020-06-26,"chlorophyll-a",13,5.85776329040527,115,100,0.001,1,16,1e-04
"LSTM",2020-06-27,"chlorophyll-a",13,5.78087663650513,115,100,0.001,1,16,1e-04
"LSTM",2020-06-28,"chlorophyll-a",13,5.8832368850708,115,100,0.001,1,16,1e-04
"LSTM",2020-06-29,"chlorophyll-a",13,5.65897464752197,115,100,0.001,1,16,1e-04
"LSTM",2020-06-30,"chlorophyll-a",13,5.43446159362793,115,100,0.001,1,16,1e-04
"LSTM",2020-07-01,"chlorophyll-a",13,5.21326494216919,115,100,0.001,1,16,1e-04
"LSTM",2020-07-02,"chlorophyll-a",13,5.15671539306641,115,100,0.001,1,16,1e-04
"LSTM",2020-07-03,"chlorophyll-a",13,5.26968288421631,115,100,0.001,1,16,1e-04
"LSTM",2020-07-04,"chlorophyll-a",13,5.56542778015137,115,100,0.001,1,16,1e-04
"LSTM",2020-07-05,"chlorophyll-a",13,5.82013034820557,115,100,0.001,1,16,1e-04
"LSTM",2020-07-06,"chlorophyll-a",13,5.96952247619629,115,100,0.001,1,16,1e-04
"LSTM",2020-07-07,"chlorophyll-a",13,5.89505767822266,115,100,0.001,1,16,1e-04
"LSTM",2020-07-08,"chlorophyll-a",13,6.13215303421021,115,100,0.001,1,16,1e-04
"LSTM",2020-07-09,"chlorophyll-a",13,6.15465450286865,115,100,0.001,1,16,1e-04
"LSTM",2020-07-10,"chlorophyll-a",13,6.17476415634155,115,100,0.001,1,16,1e-04
"LSTM",2020-07-11,"chlorophyll-a",13,6.05479621887207,115,100,0.001,1,16,1e-04
"LSTM",2020-07-12,"chlorophyll-a",13,5.71175670623779,115,100,0.001,1,16,1e-04
"LSTM",2020-07-13,"chlorophyll-a",13,5.55020380020142,115,100,0.001,1,16,1e-04
"LSTM",2020-07-14,"chlorophyll-a",13,5.52680492401123,115,100,0.001,1,16,1e-04
"LSTM",2020-07-15,"chlorophyll-a",13,5.7811017036438,115,100,0.001,1,16,1e-04
"LSTM",2020-07-16,"chlorophyll-a",13,6.03667831420898,115,100,0.001,1,16,1e-04
"LSTM",2020-07-17,"chlorophyll-a",13,5.95005321502686,115,100,0.001,1,16,1e-04
"LSTM",2020-07-18,"chlorophyll-a",13,5.80412292480469,115,100,0.001,1,16,1e-04
"LSTM",2020-07-19,"chlorophyll-a",13,5.84822797775269,115,100,0.001,1,16,1e-04
"LSTM",2020-07-20,"chlorophyll-a",13,5.87951183319092,115,100,0.001,1,16,1e-04
"LSTM",2020-07-21,"chlorophyll-a",13,5.914719581604,115,100,0.001,1,16,1e-04
"LSTM",2020-07-22,"chlorophyll-a",13,5.95262432098389,115,100,0.001,1,16,1e-04
"LSTM",2020-07-23,"chlorophyll-a",13,6.0367603302002,115,100,0.001,1,16,1e-04
"LSTM",2020-07-24,"chlorophyll-a",13,5.971351146698,115,100,0.001,1,16,1e-04
"LSTM",2020-07-25,"chlorophyll-a",13,5.74957609176636,115,100,0.001,1,16,1e-04
"LSTM",2020-07-26,"chlorophyll-a",13,5.60222053527832,115,100,0.001,1,16,1e-04
"LSTM",2020-07-27,"chlorophyll-a",13,5.38891506195068,115,100,0.001,1,16,1e-04
"LSTM",2020-07-28,"chlorophyll-a",13,5.23642539978027,115,100,0.001,1,16,1e-04
"LSTM",2020-07-29,"chlorophyll-a",13,5.21043729782104,115,100,0.001,1,16,1e-04
"LSTM",2020-07-30,"chlorophyll-a",13,5.22191333770752,115,100,0.001,1,16,1e-04
"LSTM",2020-07-31,"chlorophyll-a",13,5.34744930267334,115,100,0.001,1,16,1e-04
"LSTM",2020-08-01,"chlorophyll-a",13,5.32438182830811,115,100,0.001,1,16,1e-04
"LSTM",2020-08-02,"chlorophyll-a",13,5.30939912796021,115,100,0.001,1,16,1e-04
"LSTM",2020-08-03,"chlorophyll-a",13,5.24502944946289,115,100,0.001,1,16,1e-04
"LSTM",2020-08-04,"chlorophyll-a",13,5.25082492828369,115,100,0.001,1,16,1e-04
"LSTM",2020-08-05,"chlorophyll-a",13,5.53524732589722,115,100,0.001,1,16,1e-04
"LSTM",2020-08-06,"chlorophyll-a",13,5.57199192047119,115,100,0.001,1,16,1e-04
"LSTM",2020-08-07,"chlorophyll-a",13,5.34646606445312,115,100,0.001,1,16,1e-04
"LSTM",2020-08-08,"chlorophyll-a",13,5.25301170349121,115,100,0.001,1,16,1e-04
"LSTM",2020-08-09,"chlorophyll-a",13,5.2614951133728,115,100,0.001,1,16,1e-04
"LSTM",2020-08-10,"chlorophyll-a",13,5.75740337371826,115,100,0.001,1,16,1e-04
"LSTM",2020-08-11,"chlorophyll-a",13,6.09003257751465,115,100,0.001,1,16,1e-04
"LSTM",2020-08-12,"chlorophyll-a",13,6.4324779510498,115,100,0.001,1,16,1e-04
"LSTM",2020-08-13,"chlorophyll-a",13,6.58448362350464,115,100,0.001,1,16,1e-04
"LSTM",2020-08-14,"chlorophyll-a",13,6.69232988357544,115,100,0.001,1,16,1e-04
"LSTM",2020-08-15,"chlorophyll-a",13,6.88076019287109,115,100,0.001,1,16,1e-04
"LSTM",2020-08-16,"chlorophyll-a",13,7.17305088043213,115,100,0.001,1,16,1e-04
"LSTM",2020-08-17,"chlorophyll-a",13,6.87789535522461,115,100,0.001,1,16,1e-04
"LSTM",2020-08-18,"chlorophyll-a",13,7.15985488891602,115,100,0.001,1,16,1e-04
"LSTM",2020-08-19,"chlorophyll-a",13,7.15434074401855,115,100,0.001,1,16,1e-04
"LSTM",2020-08-20,"chlorophyll-a",13,7.12851142883301,115,100,0.001,1,16,1e-04
"LSTM",2020-08-21,"chlorophyll-a",13,7.48775911331177,115,100,0.001,1,16,1e-04
"LSTM",2020-08-22,"chlorophyll-a",13,7.90869092941284,115,100,0.001,1,16,1e-04
"LSTM",2020-08-23,"chlorophyll-a",13,8.54584693908691,115,100,0.001,1,16,1e-04
"LSTM",2020-08-24,"chlorophyll-a",13,8.97395038604736,115,100,0.001,1,16,1e-04
"LSTM",2020-08-25,"chlorophyll-a",13,9.63350677490234,115,100,0.001,1,16,1e-04
"LSTM",2020-08-26,"chlorophyll-a",13,9.29746055603027,115,100,0.001,1,16,1e-04
"LSTM",2020-08-27,"chlorophyll-a",13,8.92055892944336,115,100,0.001,1,16,1e-04
"LSTM",2020-08-28,"chlorophyll-a",13,8.62024021148682,115,100,0.001,1,16,1e-04
"LSTM",2020-08-29,"chlorophyll-a",13,8.03317642211914,115,100,0.001,1,16,1e-04
"LSTM",2020-08-30,"chlorophyll-a",13,7.28263092041016,115,100,0.001,1,16,1e-04
"LSTM",2020-08-31,"chlorophyll-a",13,7.48373985290527,115,100,0.001,1,16,1e-04
"LSTM",2020-09-01,"chlorophyll-a",13,7.64343023300171,115,100,0.001,1,16,1e-04
"LSTM",2020-09-02,"chlorophyll-a",13,7.87380123138428,115,100,0.001,1,16,1e-04
"LSTM",2020-09-03,"chlorophyll-a",13,8.5553617477417,115,100,0.001,1,16,1e-04
"LSTM",2020-09-04,"chlorophyll-a",13,8.67759132385254,115,100,0.001,1,16,1e-04
"LSTM",2020-09-05,"chlorophyll-a",13,9.3842887878418,115,100,0.001,1,16,1e-04
"LSTM",2020-09-06,"chlorophyll-a",13,10.1696825027466,115,100,0.001,1,16,1e-04
"LSTM",2020-09-07,"chlorophyll-a",13,10.9386720657349,115,100,0.001,1,16,1e-04
"LSTM",2020-09-08,"chlorophyll-a",13,11.6616449356079,115,100,0.001,1,16,1e-04
"LSTM",2020-09-09,"chlorophyll-a",13,12.2714328765869,115,100,0.001,1,16,1e-04
"LSTM",2020-09-10,"chlorophyll-a",13,12.6076955795288,115,100,0.001,1,16,1e-04
"LSTM",2020-09-11,"chlorophyll-a",13,12.3938293457031,115,100,0.001,1,16,1e-04
"LSTM",2020-09-12,"chlorophyll-a",13,12.2522058486938,115,100,0.001,1,16,1e-04
"LSTM",2020-09-13,"chlorophyll-a",13,12.4236764907837,115,100,0.001,1,16,1e-04
"LSTM",2020-09-14,"chlorophyll-a",13,11.4729032516479,115,100,0.001,1,16,1e-04
"LSTM",2020-09-15,"chlorophyll-a",13,10.6547222137451,115,100,0.001,1,16,1e-04
"LSTM",2020-09-16,"chlorophyll-a",13,10.8194923400879,115,100,0.001,1,16,1e-04
"LSTM",2020-09-17,"chlorophyll-a",13,10.477578163147,115,100,0.001,1,16,1e-04
