"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-02-04,"chlorophyll-a",10,8.86634349822998,385,100,0,3,8,0.01
"LSTM",2020-02-05,"chlorophyll-a",10,8.61174297332764,385,100,0,3,8,0.01
"LSTM",2020-02-06,"chlorophyll-a",10,8.59566497802734,385,100,0,3,8,0.01
"LSTM",2020-02-07,"chlorophyll-a",10,8.66235256195068,385,100,0,3,8,0.01
"LSTM",2020-02-08,"chlorophyll-a",10,8.56466865539551,385,100,0,3,8,0.01
"LSTM",2020-02-09,"chlorophyll-a",10,8.60801029205322,385,100,0,3,8,0.01
"LSTM",2020-02-10,"chlorophyll-a",10,9.23147583007812,385,100,0,3,8,0.01
"LSTM",2020-02-11,"chlorophyll-a",10,10.0929708480835,385,100,0,3,8,0.01
"LSTM",2020-02-12,"chlorophyll-a",10,10.5297212600708,385,100,0,3,8,0.01
"LSTM",2020-02-13,"chlorophyll-a",10,10.5402822494507,385,100,0,3,8,0.01
"LSTM",2020-02-14,"chlorophyll-a",10,10.1151962280273,385,100,0,3,8,0.01
"LSTM",2020-02-15,"chlorophyll-a",10,9.84679412841797,385,100,0,3,8,0.01
"LSTM",2020-02-16,"chlorophyll-a",10,9.91256523132324,385,100,0,3,8,0.01
"LSTM",2020-02-17,"chlorophyll-a",10,9.76060676574707,385,100,0,3,8,0.01
"LSTM",2020-02-18,"chlorophyll-a",10,9.02621173858643,385,100,0,3,8,0.01
"LSTM",2020-02-19,"chlorophyll-a",10,9.13225936889648,385,100,0,3,8,0.01
"LSTM",2020-02-20,"chlorophyll-a",10,9.64989566802978,385,100,0,3,8,0.01
"LSTM",2020-02-21,"chlorophyll-a",10,9.98690223693848,385,100,0,3,8,0.01
"LSTM",2020-02-22,"chlorophyll-a",10,10.3359975814819,385,100,0,3,8,0.01
"LSTM",2020-02-23,"chlorophyll-a",10,10.2083692550659,385,100,0,3,8,0.01
"LSTM",2020-02-24,"chlorophyll-a",10,10.3029413223267,385,100,0,3,8,0.01
"LSTM",2020-02-25,"chlorophyll-a",10,10.3721380233765,385,100,0,3,8,0.01
"LSTM",2020-02-26,"chlorophyll-a",10,10.8754463195801,385,100,0,3,8,0.01
"LSTM",2020-02-27,"chlorophyll-a",10,11.2419738769531,385,100,0,3,8,0.01
"LSTM",2020-02-28,"chlorophyll-a",10,11.3293838500977,385,100,0,3,8,0.01
"LSTM",2020-02-29,"chlorophyll-a",10,11.9214181900024,385,100,0,3,8,0.01
"LSTM",2020-03-01,"chlorophyll-a",10,11.1590595245361,385,100,0,3,8,0.01
"LSTM",2020-03-02,"chlorophyll-a",10,11.5978956222534,385,100,0,3,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",10,11.8732452392578,385,100,0,3,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",10,12.2545280456543,385,100,0,3,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",10,13.1319065093994,385,100,0,3,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",10,14.1900787353516,385,100,0,3,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",10,15.0152034759521,385,100,0,3,8,0.01
"LSTM",2020-03-08,"chlorophyll-a",10,15.3202381134033,385,100,0,3,8,0.01
"LSTM",2020-03-09,"chlorophyll-a",10,15.3289031982422,385,100,0,3,8,0.01
"LSTM",2020-03-10,"chlorophyll-a",10,15.5958032608032,385,100,0,3,8,0.01
"LSTM",2020-03-11,"chlorophyll-a",10,15.7955150604248,385,100,0,3,8,0.01
"LSTM",2020-03-12,"chlorophyll-a",10,16.3583240509033,385,100,0,3,8,0.01
"LSTM",2020-03-13,"chlorophyll-a",10,16.0292415618896,385,100,0,3,8,0.01
"LSTM",2020-03-14,"chlorophyll-a",10,16.5015888214111,385,100,0,3,8,0.01
"LSTM",2020-03-15,"chlorophyll-a",10,16.5209884643555,385,100,0,3,8,0.01
"LSTM",2020-03-16,"chlorophyll-a",10,16.5736980438232,385,100,0,3,8,0.01
"LSTM",2020-03-17,"chlorophyll-a",10,16.8718109130859,385,100,0,3,8,0.01
"LSTM",2020-03-18,"chlorophyll-a",10,15.8589286804199,385,100,0,3,8,0.01
"LSTM",2020-03-19,"chlorophyll-a",10,15.8860664367676,385,100,0,3,8,0.01
"LSTM",2020-03-20,"chlorophyll-a",10,15.3415126800537,385,100,0,3,8,0.01
"LSTM",2020-03-21,"chlorophyll-a",10,15.1864681243896,385,100,0,3,8,0.01
"LSTM",2020-03-22,"chlorophyll-a",10,15.0862712860107,385,100,0,3,8,0.01
"LSTM",2020-03-23,"chlorophyll-a",10,14.5386066436768,385,100,0,3,8,0.01
"LSTM",2020-03-24,"chlorophyll-a",10,13.9894008636475,385,100,0,3,8,0.01
"LSTM",2020-03-25,"chlorophyll-a",10,13.8132934570312,385,100,0,3,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",10,14.4112720489502,385,100,0,3,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",10,15.4541416168213,385,100,0,3,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",10,16.9112586975098,385,100,0,3,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",10,17.2753868103027,385,100,0,3,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",10,17.5773277282715,385,100,0,3,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",10,17.3618049621582,385,100,0,3,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",10,16.3001327514648,385,100,0,3,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",10,16.57470703125,385,100,0,3,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",10,17.959285736084,385,100,0,3,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",10,18.5617027282715,385,100,0,3,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",10,19.1332912445068,385,100,0,3,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",10,19.7935695648193,385,100,0,3,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",10,19.7652893066406,385,100,0,3,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",10,19.6803913116455,385,100,0,3,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",10,19.4825744628906,385,100,0,3,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",10,18.7686252593994,385,100,0,3,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",10,19.335693359375,385,100,0,3,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",10,19.1138381958008,385,100,0,3,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",10,18.2017555236816,385,100,0,3,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",10,17.4046325683594,385,100,0,3,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",10,17.2411842346191,385,100,0,3,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",10,17.9814281463623,385,100,0,3,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",10,17.625415802002,385,100,0,3,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",10,17.5654144287109,385,100,0,3,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",10,17.2657623291016,385,100,0,3,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",10,16.6160678863525,385,100,0,3,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",10,16.5088996887207,385,100,0,3,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",10,16.8668823242188,385,100,0,3,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",10,16.0023536682129,385,100,0,3,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",10,13.7618637084961,385,100,0,3,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",10,12.3725242614746,385,100,0,3,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",10,11.5557813644409,385,100,0,3,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",10,10.7856788635254,385,100,0,3,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",10,9.9561939239502,385,100,0,3,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",10,9.22993183135986,385,100,0,3,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",10,8.75316047668457,385,100,0,3,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",10,8.44873905181885,385,100,0,3,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",10,8.19911956787109,385,100,0,3,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",10,8.03168487548828,385,100,0,3,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",10,8.0106954574585,385,100,0,3,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",10,8.16383171081543,385,100,0,3,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",10,8.0422420501709,385,100,0,3,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",10,7.8720703125,385,100,0,3,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",10,7.36981868743896,385,100,0,3,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",10,6.96573209762573,385,100,0,3,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",10,6.48932123184204,385,100,0,3,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",10,6.02999258041382,385,100,0,3,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",10,5.7407660484314,385,100,0,3,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",10,5.59673023223877,385,100,0,3,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",10,5.43007278442383,385,100,0,3,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",10,5.28516721725464,385,100,0,3,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",10,5.15956163406372,385,100,0,3,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",10,5.16632556915283,385,100,0,3,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",10,5.17897939682007,385,100,0,3,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",10,5.13679170608521,385,100,0,3,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",10,5.28495168685913,385,100,0,3,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",10,5.38551235198975,385,100,0,3,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",10,5.36392784118652,385,100,0,3,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",10,5.4469690322876,385,100,0,3,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",10,5.48709106445312,385,100,0,3,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",10,5.6234073638916,385,100,0,3,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",10,5.65413475036621,385,100,0,3,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",10,5.77569961547852,385,100,0,3,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",10,5.68866157531738,385,100,0,3,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",10,5.66328859329224,385,100,0,3,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",10,5.44176292419434,385,100,0,3,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",10,5.43899917602539,385,100,0,3,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",10,5.59998989105225,385,100,0,3,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",10,5.55211162567139,385,100,0,3,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",10,5.43239402770996,385,100,0,3,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",10,5.34355354309082,385,100,0,3,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",10,5.22186040878296,385,100,0,3,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",10,5.16362333297729,385,100,0,3,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",10,5.11162424087524,385,100,0,3,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",10,5.07841444015503,385,100,0,3,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",10,5.06392097473145,385,100,0,3,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",10,5.05639743804932,385,100,0,3,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",10,5.01283884048462,385,100,0,3,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",10,4.9778208732605,385,100,0,3,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",10,4.98738574981689,385,100,0,3,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",10,4.93859767913818,385,100,0,3,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",10,4.88044738769531,385,100,0,3,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",10,4.87730979919434,385,100,0,3,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",10,4.94108200073242,385,100,0,3,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",10,5.01820182800293,385,100,0,3,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",10,5.11953115463257,385,100,0,3,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",10,5.1288857460022,385,100,0,3,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",10,5.0377345085144,385,100,0,3,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",10,4.95696067810059,385,100,0,3,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",10,4.81505155563354,385,100,0,3,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",10,4.72425699234009,385,100,0,3,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",10,4.6882381439209,385,100,0,3,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",10,4.63658618927002,385,100,0,3,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",10,4.64568281173706,385,100,0,3,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",10,4.72894859313965,385,100,0,3,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",10,4.84884262084961,385,100,0,3,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",10,4.98845958709717,385,100,0,3,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",10,5.09045028686523,385,100,0,3,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",10,5.13522481918335,385,100,0,3,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",10,5.14053773880005,385,100,0,3,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",10,5.06962251663208,385,100,0,3,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",10,5.08800506591797,385,100,0,3,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",10,5.03621864318848,385,100,0,3,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",10,4.98629522323608,385,100,0,3,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",10,4.9244589805603,385,100,0,3,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",10,4.81113433837891,385,100,0,3,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",10,4.77003288269043,385,100,0,3,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",10,4.74932861328125,385,100,0,3,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",10,4.78432512283325,385,100,0,3,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",10,4.809401512146,385,100,0,3,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",10,4.76478862762451,385,100,0,3,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",10,4.72286939620972,385,100,0,3,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",10,4.71804046630859,385,100,0,3,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",10,4.71501636505127,385,100,0,3,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",10,4.70847463607788,385,100,0,3,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",10,4.70161962509155,385,100,0,3,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",10,4.71128416061401,385,100,0,3,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",10,4.6932053565979,385,100,0,3,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",10,4.64236164093018,385,100,0,3,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",10,4.60109329223633,385,100,0,3,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",10,4.55574607849121,385,100,0,3,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",10,4.50935363769531,385,100,0,3,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",10,4.47820806503296,385,100,0,3,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",10,4.45037174224854,385,100,0,3,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",10,4.43247413635254,385,100,0,3,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",10,4.37119579315186,385,100,0,3,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",10,4.32412815093994,385,100,0,3,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",10,4.27471113204956,385,100,0,3,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",10,4.25661277770996,385,100,0,3,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",10,4.30345058441162,385,100,0,3,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",10,4.30508279800415,385,100,0,3,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",10,4.23952627182007,385,100,0,3,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",10,4.2052116394043,385,100,0,3,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",10,4.20369148254395,385,100,0,3,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",10,4.3693413734436,385,100,0,3,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",10,4.52088165283203,385,100,0,3,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",10,4.71432781219482,385,100,0,3,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",10,4.85206842422485,385,100,0,3,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",10,4.98280811309814,385,100,0,3,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",10,5.09440088272095,385,100,0,3,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",10,5.27569246292114,385,100,0,3,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",10,5.22542381286621,385,100,0,3,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",10,5.4051513671875,385,100,0,3,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",10,5.50791645050049,385,100,0,3,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",10,5.63873767852783,385,100,0,3,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",10,5.97646999359131,385,100,0,3,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",10,6.41990995407104,385,100,0,3,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",10,7.10910081863403,385,100,0,3,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",10,7.62248086929321,385,100,0,3,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",10,8.45781421661377,385,100,0,3,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",10,8.58886814117432,385,100,0,3,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",10,8.69383716583252,385,100,0,3,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",10,8.63457870483398,385,100,0,3,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",10,7.92169713973999,385,100,0,3,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",10,6.91582298278809,385,100,0,3,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",10,7.08346462249756,385,100,0,3,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",10,7.26009464263916,385,100,0,3,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",10,7.46606349945068,385,100,0,3,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",10,8.14245414733887,385,100,0,3,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",10,8.48097801208496,385,100,0,3,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",10,9.46527194976807,385,100,0,3,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",10,10.4038639068604,385,100,0,3,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",10,11.3420829772949,385,100,0,3,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",10,11.9129524230957,385,100,0,3,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",10,11.9832534790039,385,100,0,3,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",10,11.9096050262451,385,100,0,3,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",10,11.3800344467163,385,100,0,3,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",10,11.0127182006836,385,100,0,3,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",10,10.6074171066284,385,100,0,3,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",10,9.21118927001953,385,100,0,3,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",10,8.12911510467529,385,100,0,3,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",10,7.91535091400146,385,100,0,3,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",10,7.46235990524292,385,100,0,3,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",10,7.23742389678955,385,100,0,3,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",10,6.89524221420288,385,100,0,3,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",10,6.87148952484131,385,100,0,3,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",10,7.09473371505737,385,100,0,3,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",10,7.21187496185303,385,100,0,3,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",10,6.97001266479492,385,100,0,3,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",10,6.84609365463257,385,100,0,3,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",10,6.67717742919922,385,100,0,3,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",10,6.49117946624756,385,100,0,3,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",10,7.04733228683472,385,100,0,3,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",10,7.33782243728638,385,100,0,3,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",10,7.94027805328369,385,100,0,3,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",10,8.63138008117676,385,100,0,3,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",10,8.65054035186768,385,100,0,3,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",10,8.15701389312744,385,100,0,3,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",10,8.12924480438232,385,100,0,3,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",10,8.82540130615234,385,100,0,3,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",10,9.36062908172607,385,100,0,3,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",10,9.76187610626221,385,100,0,3,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",10,9.58899116516113,385,100,0,3,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",10,9.18907928466797,385,100,0,3,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",10,8.95375537872314,385,100,0,3,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",10,9.9386043548584,385,100,0,3,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",10,10.0373668670654,385,100,0,3,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",10,9.89187812805176,385,100,0,3,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",10,8.18893146514893,385,100,0,3,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",10,8.40533542633057,385,100,0,3,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",10,8.23965835571289,385,100,0,3,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",10,8.24264717102051,385,100,0,3,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",10,8.65338134765625,385,100,0,3,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",10,9.14137649536133,385,100,0,3,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",10,8.99570465087891,385,100,0,3,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",10,9.35977458953857,385,100,0,3,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",10,9.30176067352295,385,100,0,3,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",10,9.28042984008789,385,100,0,3,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",10,9.30198097229004,385,100,0,3,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",10,9.21171569824219,385,100,0,3,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",10,8.71942234039307,385,100,0,3,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",10,8.43406867980957,385,100,0,3,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",10,8.79570865631104,385,100,0,3,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",10,8.40581798553467,385,100,0,3,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",10,8.76588726043701,385,100,0,3,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",10,7.99819421768188,385,100,0,3,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",10,8.58478832244873,385,100,0,3,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",10,9.85140419006348,385,100,0,3,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",10,11.3052492141724,385,100,0,3,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",10,13.2509269714355,385,100,0,3,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",10,15.0541038513184,385,100,0,3,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",10,17.0055332183838,385,100,0,3,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",10,19.4534492492676,385,100,0,3,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",10,20.3246421813965,385,100,0,3,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",10,19.5800628662109,385,100,0,3,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",10,18.9310455322266,385,100,0,3,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",10,17.2631568908691,385,100,0,3,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",10,16.3372440338135,385,100,0,3,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",10,14.1063537597656,385,100,0,3,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",10,13.0336360931396,385,100,0,3,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",10,13.2813282012939,385,100,0,3,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",10,14.0208625793457,385,100,0,3,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",10,15.0415992736816,385,100,0,3,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",10,15.4489402770996,385,100,0,3,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",10,15.5251922607422,385,100,0,3,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",10,15.2166023254395,385,100,0,3,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",10,14.4584484100342,385,100,0,3,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",10,13.4465007781982,385,100,0,3,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",10,12.410174369812,385,100,0,3,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",10,11.8165912628174,385,100,0,3,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",10,11.8560104370117,385,100,0,3,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",10,11.3116302490234,385,100,0,3,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",10,10.5406627655029,385,100,0,3,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",10,9.6294116973877,385,100,0,3,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",10,8.95118999481201,385,100,0,3,8,0.01
