"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-10-13,"chlorophyll-a",11,5.24823617935181,401,100,5e-04,1,16,0.01
"LSTM",2018-10-14,"chlorophyll-a",11,5.31397151947021,401,100,5e-04,1,16,0.01
"LSTM",2018-10-15,"chlorophyll-a",11,5.24126195907593,401,100,5e-04,1,16,0.01
"LSTM",2018-10-16,"chlorophyll-a",11,5.26300716400146,401,100,5e-04,1,16,0.01
"LSTM",2018-10-17,"chlorophyll-a",11,5.11722660064697,401,100,5e-04,1,16,0.01
"LSTM",2018-10-18,"chlorophyll-a",11,5.08980083465576,401,100,5e-04,1,16,0.01
"LSTM",2018-10-19,"chlorophyll-a",11,5.20403575897217,401,100,5e-04,1,16,0.01
"LSTM",2018-10-20,"chlorophyll-a",11,5.19499540328979,401,100,5e-04,1,16,0.01
"LSTM",2018-10-21,"chlorophyll-a",11,5.10823583602905,401,100,5e-04,1,16,0.01
"LSTM",2018-10-22,"chlorophyll-a",11,4.95504808425903,401,100,5e-04,1,16,0.01
"LSTM",2018-10-23,"chlorophyll-a",11,4.82922124862671,401,100,5e-04,1,16,0.01
"LSTM",2018-10-24,"chlorophyll-a",11,4.74444150924683,401,100,5e-04,1,16,0.01
"LSTM",2018-10-25,"chlorophyll-a",11,4.84641408920288,401,100,5e-04,1,16,0.01
"LSTM",2018-10-26,"chlorophyll-a",11,4.95689249038696,401,100,5e-04,1,16,0.01
"LSTM",2018-10-27,"chlorophyll-a",11,5.09873151779175,401,100,5e-04,1,16,0.01
"LSTM",2018-10-28,"chlorophyll-a",11,5.05859994888306,401,100,5e-04,1,16,0.01
"LSTM",2018-10-29,"chlorophyll-a",11,5.19174098968506,401,100,5e-04,1,16,0.01
"LSTM",2018-10-30,"chlorophyll-a",11,5.23932361602783,401,100,5e-04,1,16,0.01
"LSTM",2018-10-31,"chlorophyll-a",11,5.39264869689941,401,100,5e-04,1,16,0.01
"LSTM",2018-11-01,"chlorophyll-a",11,5.4281587600708,401,100,5e-04,1,16,0.01
"LSTM",2018-11-02,"chlorophyll-a",11,5.3793478012085,401,100,5e-04,1,16,0.01
"LSTM",2018-11-03,"chlorophyll-a",11,5.49638652801514,401,100,5e-04,1,16,0.01
"LSTM",2018-11-04,"chlorophyll-a",11,5.63392400741577,401,100,5e-04,1,16,0.01
"LSTM",2018-11-05,"chlorophyll-a",11,5.66985607147217,401,100,5e-04,1,16,0.01
"LSTM",2018-11-06,"chlorophyll-a",11,5.64482164382935,401,100,5e-04,1,16,0.01
"LSTM",2018-11-07,"chlorophyll-a",11,5.57186889648438,401,100,5e-04,1,16,0.01
"LSTM",2018-11-08,"chlorophyll-a",11,5.51342916488647,401,100,5e-04,1,16,0.01
"LSTM",2018-11-09,"chlorophyll-a",11,5.40721130371094,401,100,5e-04,1,16,0.01
"LSTM",2018-11-10,"chlorophyll-a",11,5.35445165634155,401,100,5e-04,1,16,0.01
"LSTM",2018-11-11,"chlorophyll-a",11,5.4110279083252,401,100,5e-04,1,16,0.01
"LSTM",2018-11-12,"chlorophyll-a",11,5.39318943023682,401,100,5e-04,1,16,0.01
"LSTM",2018-11-13,"chlorophyll-a",11,5.26955127716064,401,100,5e-04,1,16,0.01
"LSTM",2018-11-14,"chlorophyll-a",11,5.24945545196533,401,100,5e-04,1,16,0.01
"LSTM",2018-11-15,"chlorophyll-a",11,5.26370096206665,401,100,5e-04,1,16,0.01
"LSTM",2018-11-16,"chlorophyll-a",11,5.20865154266357,401,100,5e-04,1,16,0.01
"LSTM",2018-11-17,"chlorophyll-a",11,5.22152090072632,401,100,5e-04,1,16,0.01
"LSTM",2018-11-18,"chlorophyll-a",11,5.33767604827881,401,100,5e-04,1,16,0.01
"LSTM",2018-11-19,"chlorophyll-a",11,5.25610303878784,401,100,5e-04,1,16,0.01
"LSTM",2018-11-20,"chlorophyll-a",11,5.14023065567017,401,100,5e-04,1,16,0.01
"LSTM",2018-11-21,"chlorophyll-a",11,5.13678550720215,401,100,5e-04,1,16,0.01
"LSTM",2018-11-22,"chlorophyll-a",11,5.08902215957642,401,100,5e-04,1,16,0.01
"LSTM",2018-11-23,"chlorophyll-a",11,5.10780239105225,401,100,5e-04,1,16,0.01
"LSTM",2018-11-24,"chlorophyll-a",11,5.28860187530518,401,100,5e-04,1,16,0.01
"LSTM",2018-11-25,"chlorophyll-a",11,5.36965656280518,401,100,5e-04,1,16,0.01
"LSTM",2018-11-26,"chlorophyll-a",11,5.540940284729,401,100,5e-04,1,16,0.01
"LSTM",2018-11-27,"chlorophyll-a",11,5.65118312835693,401,100,5e-04,1,16,0.01
"LSTM",2018-11-28,"chlorophyll-a",11,5.73232269287109,401,100,5e-04,1,16,0.01
"LSTM",2018-11-29,"chlorophyll-a",11,5.70185708999634,401,100,5e-04,1,16,0.01
"LSTM",2018-11-30,"chlorophyll-a",11,6.00558948516846,401,100,5e-04,1,16,0.01
"LSTM",2018-12-01,"chlorophyll-a",11,5.86688804626465,401,100,5e-04,1,16,0.01
"LSTM",2018-12-02,"chlorophyll-a",11,5.75862836837769,401,100,5e-04,1,16,0.01
"LSTM",2018-12-03,"chlorophyll-a",11,5.71284103393555,401,100,5e-04,1,16,0.01
"LSTM",2018-12-04,"chlorophyll-a",11,5.66469764709473,401,100,5e-04,1,16,0.01
"LSTM",2018-12-05,"chlorophyll-a",11,5.66334629058838,401,100,5e-04,1,16,0.01
"LSTM",2018-12-06,"chlorophyll-a",11,5.65642261505127,401,100,5e-04,1,16,0.01
"LSTM",2018-12-07,"chlorophyll-a",11,5.71654987335205,401,100,5e-04,1,16,0.01
"LSTM",2018-12-08,"chlorophyll-a",11,5.7182469367981,401,100,5e-04,1,16,0.01
"LSTM",2018-12-09,"chlorophyll-a",11,5.82538938522339,401,100,5e-04,1,16,0.01
"LSTM",2018-12-10,"chlorophyll-a",11,6.0845890045166,401,100,5e-04,1,16,0.01
"LSTM",2018-12-11,"chlorophyll-a",11,6.27246856689453,401,100,5e-04,1,16,0.01
"LSTM",2018-12-12,"chlorophyll-a",11,6.48144912719727,401,100,5e-04,1,16,0.01
"LSTM",2018-12-13,"chlorophyll-a",11,6.71458578109741,401,100,5e-04,1,16,0.01
"LSTM",2018-12-14,"chlorophyll-a",11,6.82075023651123,401,100,5e-04,1,16,0.01
"LSTM",2018-12-15,"chlorophyll-a",11,6.69301605224609,401,100,5e-04,1,16,0.01
"LSTM",2018-12-16,"chlorophyll-a",11,6.64644765853882,401,100,5e-04,1,16,0.01
"LSTM",2018-12-17,"chlorophyll-a",11,6.69314861297607,401,100,5e-04,1,16,0.01
"LSTM",2018-12-18,"chlorophyll-a",11,6.76404285430908,401,100,5e-04,1,16,0.01
"LSTM",2018-12-19,"chlorophyll-a",11,6.75818347930908,401,100,5e-04,1,16,0.01
"LSTM",2018-12-20,"chlorophyll-a",11,6.89016628265381,401,100,5e-04,1,16,0.01
"LSTM",2018-12-21,"chlorophyll-a",11,7.04935789108276,401,100,5e-04,1,16,0.01
"LSTM",2018-12-22,"chlorophyll-a",11,7.1738486289978,401,100,5e-04,1,16,0.01
"LSTM",2018-12-23,"chlorophyll-a",11,7.30256128311157,401,100,5e-04,1,16,0.01
"LSTM",2018-12-24,"chlorophyll-a",11,7.43746948242188,401,100,5e-04,1,16,0.01
"LSTM",2018-12-25,"chlorophyll-a",11,7.57154178619385,401,100,5e-04,1,16,0.01
"LSTM",2018-12-26,"chlorophyll-a",11,7.79465389251709,401,100,5e-04,1,16,0.01
"LSTM",2018-12-27,"chlorophyll-a",11,8.14311408996582,401,100,5e-04,1,16,0.01
"LSTM",2018-12-28,"chlorophyll-a",11,8.11307048797607,401,100,5e-04,1,16,0.01
"LSTM",2018-12-29,"chlorophyll-a",11,8.03439998626709,401,100,5e-04,1,16,0.01
"LSTM",2018-12-30,"chlorophyll-a",11,7.93100118637085,401,100,5e-04,1,16,0.01
"LSTM",2018-12-31,"chlorophyll-a",11,7.85080051422119,401,100,5e-04,1,16,0.01
"LSTM",2019-01-01,"chlorophyll-a",11,7.87399387359619,401,100,5e-04,1,16,0.01
"LSTM",2019-01-02,"chlorophyll-a",11,7.88673162460327,401,100,5e-04,1,16,0.01
"LSTM",2019-01-03,"chlorophyll-a",11,7.94095993041992,401,100,5e-04,1,16,0.01
"LSTM",2019-01-04,"chlorophyll-a",11,7.98206901550293,401,100,5e-04,1,16,0.01
"LSTM",2019-01-05,"chlorophyll-a",11,7.89581823348999,401,100,5e-04,1,16,0.01
"LSTM",2019-01-06,"chlorophyll-a",11,8.07877731323242,401,100,5e-04,1,16,0.01
"LSTM",2019-01-07,"chlorophyll-a",11,8.17066478729248,401,100,5e-04,1,16,0.01
"LSTM",2019-01-08,"chlorophyll-a",11,8.37143230438232,401,100,5e-04,1,16,0.01
"LSTM",2019-01-09,"chlorophyll-a",11,8.71517086029053,401,100,5e-04,1,16,0.01
"LSTM",2019-01-10,"chlorophyll-a",11,8.76667022705078,401,100,5e-04,1,16,0.01
"LSTM",2019-01-11,"chlorophyll-a",11,9.00462627410889,401,100,5e-04,1,16,0.01
"LSTM",2019-01-12,"chlorophyll-a",11,9.2953519821167,401,100,5e-04,1,16,0.01
"LSTM",2019-01-13,"chlorophyll-a",11,8.00593757629395,401,100,5e-04,1,16,0.01
"LSTM",2019-01-14,"chlorophyll-a",11,7.49009037017822,401,100,5e-04,1,16,0.01
"LSTM",2019-01-15,"chlorophyll-a",11,7.11826419830322,401,100,5e-04,1,16,0.01
"LSTM",2019-01-16,"chlorophyll-a",11,7.29395008087158,401,100,5e-04,1,16,0.01
"LSTM",2019-01-17,"chlorophyll-a",11,7.19051074981689,401,100,5e-04,1,16,0.01
"LSTM",2019-01-18,"chlorophyll-a",11,7.13588905334473,401,100,5e-04,1,16,0.01
"LSTM",2019-01-19,"chlorophyll-a",11,7.05290031433105,401,100,5e-04,1,16,0.01
"LSTM",2019-01-20,"chlorophyll-a",11,6.73900127410889,401,100,5e-04,1,16,0.01
"LSTM",2019-01-21,"chlorophyll-a",11,6.45389699935913,401,100,5e-04,1,16,0.01
"LSTM",2019-01-22,"chlorophyll-a",11,6.54995107650757,401,100,5e-04,1,16,0.01
"LSTM",2019-01-23,"chlorophyll-a",11,6.58771562576294,401,100,5e-04,1,16,0.01
"LSTM",2019-01-24,"chlorophyll-a",11,6.68389987945557,401,100,5e-04,1,16,0.01
"LSTM",2019-01-25,"chlorophyll-a",11,7.05549621582031,401,100,5e-04,1,16,0.01
"LSTM",2019-01-26,"chlorophyll-a",11,7.43086242675781,401,100,5e-04,1,16,0.01
"LSTM",2019-01-27,"chlorophyll-a",11,7.35860347747803,401,100,5e-04,1,16,0.01
"LSTM",2019-01-28,"chlorophyll-a",11,7.30628871917725,401,100,5e-04,1,16,0.01
"LSTM",2019-01-29,"chlorophyll-a",11,7.47493362426758,401,100,5e-04,1,16,0.01
"LSTM",2019-01-30,"chlorophyll-a",11,7.50323438644409,401,100,5e-04,1,16,0.01
"LSTM",2019-01-31,"chlorophyll-a",11,7.85393190383911,401,100,5e-04,1,16,0.01
"LSTM",2019-02-01,"chlorophyll-a",11,7.93025779724121,401,100,5e-04,1,16,0.01
"LSTM",2019-02-02,"chlorophyll-a",11,8.20761871337891,401,100,5e-04,1,16,0.01
"LSTM",2019-02-03,"chlorophyll-a",11,8.13711166381836,401,100,5e-04,1,16,0.01
"LSTM",2019-02-04,"chlorophyll-a",11,8.33295822143555,401,100,5e-04,1,16,0.01
"LSTM",2019-02-05,"chlorophyll-a",11,8.21036815643311,401,100,5e-04,1,16,0.01
"LSTM",2019-02-06,"chlorophyll-a",11,8.05286598205566,401,100,5e-04,1,16,0.01
"LSTM",2019-02-07,"chlorophyll-a",11,7.99417781829834,401,100,5e-04,1,16,0.01
"LSTM",2019-02-08,"chlorophyll-a",11,8.12549781799316,401,100,5e-04,1,16,0.01
"LSTM",2019-02-09,"chlorophyll-a",11,8.07119846343994,401,100,5e-04,1,16,0.01
"LSTM",2019-02-10,"chlorophyll-a",11,8.32901954650879,401,100,5e-04,1,16,0.01
"LSTM",2019-02-11,"chlorophyll-a",11,8.58937168121338,401,100,5e-04,1,16,0.01
"LSTM",2019-02-12,"chlorophyll-a",11,8.64256286621094,401,100,5e-04,1,16,0.01
"LSTM",2019-02-13,"chlorophyll-a",11,8.59629535675049,401,100,5e-04,1,16,0.01
"LSTM",2019-02-14,"chlorophyll-a",11,8.50575733184814,401,100,5e-04,1,16,0.01
"LSTM",2019-02-15,"chlorophyll-a",11,8.01712036132812,401,100,5e-04,1,16,0.01
"LSTM",2019-02-16,"chlorophyll-a",11,7.63349866867065,401,100,5e-04,1,16,0.01
"LSTM",2019-02-17,"chlorophyll-a",11,7.19161605834961,401,100,5e-04,1,16,0.01
"LSTM",2019-02-18,"chlorophyll-a",11,7.03209161758423,401,100,5e-04,1,16,0.01
"LSTM",2019-02-19,"chlorophyll-a",11,6.87363910675049,401,100,5e-04,1,16,0.01
"LSTM",2019-02-20,"chlorophyll-a",11,6.53883981704712,401,100,5e-04,1,16,0.01
"LSTM",2019-02-21,"chlorophyll-a",11,6.40725040435791,401,100,5e-04,1,16,0.01
"LSTM",2019-02-22,"chlorophyll-a",11,6.39502239227295,401,100,5e-04,1,16,0.01
"LSTM",2019-02-23,"chlorophyll-a",11,6.43312740325928,401,100,5e-04,1,16,0.01
"LSTM",2019-02-24,"chlorophyll-a",11,6.56044244766235,401,100,5e-04,1,16,0.01
"LSTM",2019-02-25,"chlorophyll-a",11,6.23959445953369,401,100,5e-04,1,16,0.01
"LSTM",2019-02-26,"chlorophyll-a",11,6.06692409515381,401,100,5e-04,1,16,0.01
"LSTM",2019-02-27,"chlorophyll-a",11,5.99561595916748,401,100,5e-04,1,16,0.01
"LSTM",2019-02-28,"chlorophyll-a",11,5.87001037597656,401,100,5e-04,1,16,0.01
"LSTM",2019-03-01,"chlorophyll-a",11,5.93280792236328,401,100,5e-04,1,16,0.01
"LSTM",2019-03-02,"chlorophyll-a",11,5.859290599823,401,100,5e-04,1,16,0.01
"LSTM",2019-03-03,"chlorophyll-a",11,5.70997285842896,401,100,5e-04,1,16,0.01
"LSTM",2019-03-04,"chlorophyll-a",11,5.86675357818604,401,100,5e-04,1,16,0.01
"LSTM",2019-03-05,"chlorophyll-a",11,5.76132869720459,401,100,5e-04,1,16,0.01
"LSTM",2019-03-06,"chlorophyll-a",11,5.80643463134766,401,100,5e-04,1,16,0.01
"LSTM",2019-03-07,"chlorophyll-a",11,6.13246059417725,401,100,5e-04,1,16,0.01
"LSTM",2019-03-08,"chlorophyll-a",11,6.02538013458252,401,100,5e-04,1,16,0.01
"LSTM",2019-03-09,"chlorophyll-a",11,5.74751901626587,401,100,5e-04,1,16,0.01
"LSTM",2019-03-10,"chlorophyll-a",11,5.64492797851562,401,100,5e-04,1,16,0.01
"LSTM",2019-03-11,"chlorophyll-a",11,5.57052612304688,401,100,5e-04,1,16,0.01
"LSTM",2019-03-12,"chlorophyll-a",11,5.51628494262695,401,100,5e-04,1,16,0.01
"LSTM",2019-03-13,"chlorophyll-a",11,5.25030755996704,401,100,5e-04,1,16,0.01
"LSTM",2019-03-14,"chlorophyll-a",11,4.8487548828125,401,100,5e-04,1,16,0.01
"LSTM",2019-03-15,"chlorophyll-a",11,4.67256593704224,401,100,5e-04,1,16,0.01
"LSTM",2019-03-16,"chlorophyll-a",11,4.51000499725342,401,100,5e-04,1,16,0.01
"LSTM",2019-03-17,"chlorophyll-a",11,4.42373561859131,401,100,5e-04,1,16,0.01
"LSTM",2019-03-18,"chlorophyll-a",11,4.35931777954102,401,100,5e-04,1,16,0.01
"LSTM",2019-03-19,"chlorophyll-a",11,4.31345319747925,401,100,5e-04,1,16,0.01
"LSTM",2019-03-20,"chlorophyll-a",11,4.30846786499023,401,100,5e-04,1,16,0.01
"LSTM",2019-03-21,"chlorophyll-a",11,4.31337594985962,401,100,5e-04,1,16,0.01
"LSTM",2019-03-22,"chlorophyll-a",11,4.29411888122559,401,100,5e-04,1,16,0.01
"LSTM",2019-03-23,"chlorophyll-a",11,4.26727724075317,401,100,5e-04,1,16,0.01
"LSTM",2019-03-24,"chlorophyll-a",11,4.24792623519897,401,100,5e-04,1,16,0.01
"LSTM",2019-03-25,"chlorophyll-a",11,4.23085451126099,401,100,5e-04,1,16,0.01
"LSTM",2019-03-26,"chlorophyll-a",11,4.21184301376343,401,100,5e-04,1,16,0.01
"LSTM",2019-03-27,"chlorophyll-a",11,4.19949293136597,401,100,5e-04,1,16,0.01
"LSTM",2019-03-28,"chlorophyll-a",11,4.19533109664917,401,100,5e-04,1,16,0.01
"LSTM",2019-03-29,"chlorophyll-a",11,4.22061491012573,401,100,5e-04,1,16,0.01
"LSTM",2019-03-30,"chlorophyll-a",11,4.23517847061157,401,100,5e-04,1,16,0.01
"LSTM",2019-03-31,"chlorophyll-a",11,4.26299524307251,401,100,5e-04,1,16,0.01
"LSTM",2019-04-01,"chlorophyll-a",11,4.29829692840576,401,100,5e-04,1,16,0.01
"LSTM",2019-04-02,"chlorophyll-a",11,4.27783155441284,401,100,5e-04,1,16,0.01
"LSTM",2019-04-03,"chlorophyll-a",11,4.26000165939331,401,100,5e-04,1,16,0.01
"LSTM",2019-04-04,"chlorophyll-a",11,4.24877405166626,401,100,5e-04,1,16,0.01
"LSTM",2019-04-05,"chlorophyll-a",11,4.24692630767822,401,100,5e-04,1,16,0.01
"LSTM",2019-04-06,"chlorophyll-a",11,4.26218605041504,401,100,5e-04,1,16,0.01
"LSTM",2019-04-07,"chlorophyll-a",11,4.25505781173706,401,100,5e-04,1,16,0.01
"LSTM",2019-04-08,"chlorophyll-a",11,4.30148649215698,401,100,5e-04,1,16,0.01
"LSTM",2019-04-09,"chlorophyll-a",11,4.30874395370483,401,100,5e-04,1,16,0.01
"LSTM",2019-04-10,"chlorophyll-a",11,4.28847026824951,401,100,5e-04,1,16,0.01
"LSTM",2019-04-11,"chlorophyll-a",11,4.23900651931763,401,100,5e-04,1,16,0.01
"LSTM",2019-04-12,"chlorophyll-a",11,4.20824861526489,401,100,5e-04,1,16,0.01
"LSTM",2019-04-13,"chlorophyll-a",11,4.23200607299805,401,100,5e-04,1,16,0.01
"LSTM",2019-04-14,"chlorophyll-a",11,4.24826717376709,401,100,5e-04,1,16,0.01
"LSTM",2019-04-15,"chlorophyll-a",11,4.25870990753174,401,100,5e-04,1,16,0.01
"LSTM",2019-04-16,"chlorophyll-a",11,4.234206199646,401,100,5e-04,1,16,0.01
"LSTM",2019-04-17,"chlorophyll-a",11,4.20495557785034,401,100,5e-04,1,16,0.01
"LSTM",2019-04-18,"chlorophyll-a",11,4.21328592300415,401,100,5e-04,1,16,0.01
"LSTM",2019-04-19,"chlorophyll-a",11,4.17126512527466,401,100,5e-04,1,16,0.01
"LSTM",2019-04-20,"chlorophyll-a",11,4.14348411560059,401,100,5e-04,1,16,0.01
"LSTM",2019-04-21,"chlorophyll-a",11,4.13250875473022,401,100,5e-04,1,16,0.01
"LSTM",2019-04-22,"chlorophyll-a",11,4.16675281524658,401,100,5e-04,1,16,0.01
"LSTM",2019-04-23,"chlorophyll-a",11,4.14716577529907,401,100,5e-04,1,16,0.01
"LSTM",2019-04-24,"chlorophyll-a",11,4.08494329452515,401,100,5e-04,1,16,0.01
"LSTM",2019-04-25,"chlorophyll-a",11,4.07541084289551,401,100,5e-04,1,16,0.01
"LSTM",2019-04-26,"chlorophyll-a",11,4.06719446182251,401,100,5e-04,1,16,0.01
"LSTM",2019-04-27,"chlorophyll-a",11,4.07182312011719,401,100,5e-04,1,16,0.01
"LSTM",2019-04-28,"chlorophyll-a",11,4.11141633987427,401,100,5e-04,1,16,0.01
"LSTM",2019-04-29,"chlorophyll-a",11,4.15058374404907,401,100,5e-04,1,16,0.01
"LSTM",2019-04-30,"chlorophyll-a",11,4.15166187286377,401,100,5e-04,1,16,0.01
"LSTM",2019-05-01,"chlorophyll-a",11,4.08301782608032,401,100,5e-04,1,16,0.01
"LSTM",2019-05-02,"chlorophyll-a",11,4.06029272079468,401,100,5e-04,1,16,0.01
"LSTM",2019-05-03,"chlorophyll-a",11,4.11680269241333,401,100,5e-04,1,16,0.01
"LSTM",2019-05-04,"chlorophyll-a",11,4.11729764938354,401,100,5e-04,1,16,0.01
"LSTM",2019-05-05,"chlorophyll-a",11,4.15800142288208,401,100,5e-04,1,16,0.01
"LSTM",2019-05-06,"chlorophyll-a",11,4.16470289230347,401,100,5e-04,1,16,0.01
"LSTM",2019-05-07,"chlorophyll-a",11,4.16000509262085,401,100,5e-04,1,16,0.01
"LSTM",2019-05-08,"chlorophyll-a",11,4.10527420043945,401,100,5e-04,1,16,0.01
"LSTM",2019-05-09,"chlorophyll-a",11,4.16698265075684,401,100,5e-04,1,16,0.01
"LSTM",2019-05-10,"chlorophyll-a",11,4.19811582565308,401,100,5e-04,1,16,0.01
"LSTM",2019-05-11,"chlorophyll-a",11,4.18785858154297,401,100,5e-04,1,16,0.01
"LSTM",2019-05-12,"chlorophyll-a",11,4.25547218322754,401,100,5e-04,1,16,0.01
"LSTM",2019-05-13,"chlorophyll-a",11,4.28426742553711,401,100,5e-04,1,16,0.01
"LSTM",2019-05-14,"chlorophyll-a",11,4.33443641662598,401,100,5e-04,1,16,0.01
"LSTM",2019-05-15,"chlorophyll-a",11,4.38484573364258,401,100,5e-04,1,16,0.01
"LSTM",2019-05-16,"chlorophyll-a",11,4.41360759735107,401,100,5e-04,1,16,0.01
"LSTM",2019-05-17,"chlorophyll-a",11,4.41313886642456,401,100,5e-04,1,16,0.01
"LSTM",2019-05-18,"chlorophyll-a",11,4.44127368927002,401,100,5e-04,1,16,0.01
"LSTM",2019-05-19,"chlorophyll-a",11,4.45552253723145,401,100,5e-04,1,16,0.01
"LSTM",2019-05-20,"chlorophyll-a",11,4.57418298721313,401,100,5e-04,1,16,0.01
"LSTM",2019-05-21,"chlorophyll-a",11,4.55797719955444,401,100,5e-04,1,16,0.01
"LSTM",2019-05-22,"chlorophyll-a",11,4.52830123901367,401,100,5e-04,1,16,0.01
"LSTM",2019-05-23,"chlorophyll-a",11,4.49883651733398,401,100,5e-04,1,16,0.01
"LSTM",2019-05-24,"chlorophyll-a",11,4.51276016235352,401,100,5e-04,1,16,0.01
"LSTM",2019-05-25,"chlorophyll-a",11,4.54554510116577,401,100,5e-04,1,16,0.01
"LSTM",2019-05-26,"chlorophyll-a",11,4.48346710205078,401,100,5e-04,1,16,0.01
"LSTM",2019-05-27,"chlorophyll-a",11,4.55551910400391,401,100,5e-04,1,16,0.01
"LSTM",2019-05-28,"chlorophyll-a",11,4.60177850723267,401,100,5e-04,1,16,0.01
"LSTM",2019-05-29,"chlorophyll-a",11,4.57233667373657,401,100,5e-04,1,16,0.01
"LSTM",2019-05-30,"chlorophyll-a",11,4.61123132705688,401,100,5e-04,1,16,0.01
"LSTM",2019-05-31,"chlorophyll-a",11,4.62467002868652,401,100,5e-04,1,16,0.01
"LSTM",2019-06-01,"chlorophyll-a",11,4.7210431098938,401,100,5e-04,1,16,0.01
"LSTM",2019-06-02,"chlorophyll-a",11,4.77495527267456,401,100,5e-04,1,16,0.01
"LSTM",2019-06-03,"chlorophyll-a",11,4.9366626739502,401,100,5e-04,1,16,0.01
"LSTM",2019-06-04,"chlorophyll-a",11,5.01303386688232,401,100,5e-04,1,16,0.01
"LSTM",2019-06-05,"chlorophyll-a",11,5.02052879333496,401,100,5e-04,1,16,0.01
"LSTM",2019-06-06,"chlorophyll-a",11,5.12209749221802,401,100,5e-04,1,16,0.01
"LSTM",2019-06-07,"chlorophyll-a",11,5.25739336013794,401,100,5e-04,1,16,0.01
"LSTM",2019-06-08,"chlorophyll-a",11,5.37033748626709,401,100,5e-04,1,16,0.01
"LSTM",2019-06-09,"chlorophyll-a",11,5.46843767166138,401,100,5e-04,1,16,0.01
"LSTM",2019-06-10,"chlorophyll-a",11,5.44392871856689,401,100,5e-04,1,16,0.01
"LSTM",2019-06-11,"chlorophyll-a",11,5.38089561462402,401,100,5e-04,1,16,0.01
"LSTM",2019-06-12,"chlorophyll-a",11,5.24833726882935,401,100,5e-04,1,16,0.01
"LSTM",2019-06-13,"chlorophyll-a",11,5.15832901000977,401,100,5e-04,1,16,0.01
"LSTM",2019-06-14,"chlorophyll-a",11,5.18918800354004,401,100,5e-04,1,16,0.01
"LSTM",2019-06-15,"chlorophyll-a",11,5.20405101776123,401,100,5e-04,1,16,0.01
"LSTM",2019-06-16,"chlorophyll-a",11,5.39202308654785,401,100,5e-04,1,16,0.01
"LSTM",2019-06-17,"chlorophyll-a",11,5.23426723480225,401,100,5e-04,1,16,0.01
"LSTM",2019-06-18,"chlorophyll-a",11,5.28565788269043,401,100,5e-04,1,16,0.01
"LSTM",2019-06-19,"chlorophyll-a",11,4.97954511642456,401,100,5e-04,1,16,0.01
"LSTM",2019-06-20,"chlorophyll-a",11,4.60902452468872,401,100,5e-04,1,16,0.01
"LSTM",2019-06-21,"chlorophyll-a",11,4.45630931854248,401,100,5e-04,1,16,0.01
"LSTM",2019-06-22,"chlorophyll-a",11,4.49454402923584,401,100,5e-04,1,16,0.01
"LSTM",2019-06-23,"chlorophyll-a",11,4.50230836868286,401,100,5e-04,1,16,0.01
"LSTM",2019-06-24,"chlorophyll-a",11,4.61308526992798,401,100,5e-04,1,16,0.01
"LSTM",2019-06-25,"chlorophyll-a",11,4.73771572113037,401,100,5e-04,1,16,0.01
"LSTM",2019-06-26,"chlorophyll-a",11,4.88498878479004,401,100,5e-04,1,16,0.01
"LSTM",2019-06-27,"chlorophyll-a",11,5.1238374710083,401,100,5e-04,1,16,0.01
"LSTM",2019-06-28,"chlorophyll-a",11,5.21359014511108,401,100,5e-04,1,16,0.01
"LSTM",2019-06-29,"chlorophyll-a",11,5.31217956542969,401,100,5e-04,1,16,0.01
"LSTM",2019-06-30,"chlorophyll-a",11,5.34912300109863,401,100,5e-04,1,16,0.01
"LSTM",2019-07-01,"chlorophyll-a",11,5.48015785217285,401,100,5e-04,1,16,0.01
"LSTM",2019-07-02,"chlorophyll-a",11,5.61199951171875,401,100,5e-04,1,16,0.01
"LSTM",2019-07-03,"chlorophyll-a",11,5.76531410217285,401,100,5e-04,1,16,0.01
"LSTM",2019-07-04,"chlorophyll-a",11,5.63930702209473,401,100,5e-04,1,16,0.01
"LSTM",2019-07-05,"chlorophyll-a",11,5.99111843109131,401,100,5e-04,1,16,0.01
"LSTM",2019-07-06,"chlorophyll-a",11,6.63993644714355,401,100,5e-04,1,16,0.01
"LSTM",2019-07-07,"chlorophyll-a",11,6.96840667724609,401,100,5e-04,1,16,0.01
"LSTM",2019-07-08,"chlorophyll-a",11,7.79896020889282,401,100,5e-04,1,16,0.01
"LSTM",2019-07-09,"chlorophyll-a",11,8.73208522796631,401,100,5e-04,1,16,0.01
"LSTM",2019-07-10,"chlorophyll-a",11,9.47252941131592,401,100,5e-04,1,16,0.01
"LSTM",2019-07-11,"chlorophyll-a",11,10.0341510772705,401,100,5e-04,1,16,0.01
"LSTM",2019-07-12,"chlorophyll-a",11,11.8438472747803,401,100,5e-04,1,16,0.01
"LSTM",2019-07-13,"chlorophyll-a",11,16.9926147460938,401,100,5e-04,1,16,0.01
"LSTM",2019-07-14,"chlorophyll-a",11,18.0735988616943,401,100,5e-04,1,16,0.01
"LSTM",2019-07-15,"chlorophyll-a",11,18.6126441955566,401,100,5e-04,1,16,0.01
"LSTM",2019-07-16,"chlorophyll-a",11,19.7474670410156,401,100,5e-04,1,16,0.01
"LSTM",2019-07-17,"chlorophyll-a",11,22.2191619873047,401,100,5e-04,1,16,0.01
"LSTM",2019-07-18,"chlorophyll-a",11,27.1508750915527,401,100,5e-04,1,16,0.01
