"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-05,"chlorophyll-a",9,9.07419300079346,213,100,0.002,3,16,5e-04
"LSTM",2021-05-06,"chlorophyll-a",9,9.10128402709961,213,100,0.002,3,16,5e-04
"LSTM",2021-05-07,"chlorophyll-a",9,8.82816123962402,213,100,0.002,3,16,5e-04
"LSTM",2021-05-08,"chlorophyll-a",9,8.72147750854492,213,100,0.002,3,16,5e-04
"LSTM",2021-05-09,"chlorophyll-a",9,8.50475883483887,213,100,0.002,3,16,5e-04
"LSTM",2021-05-10,"chlorophyll-a",9,7.88362836837768,213,100,0.002,3,16,5e-04
"LSTM",2021-05-11,"chlorophyll-a",9,7.94543886184692,213,100,0.002,3,16,5e-04
"LSTM",2021-05-12,"chlorophyll-a",9,8.05388450622559,213,100,0.002,3,16,5e-04
"LSTM",2021-05-13,"chlorophyll-a",9,7.8277268409729,213,100,0.002,3,16,5e-04
"LSTM",2021-05-14,"chlorophyll-a",9,7.73900032043457,213,100,0.002,3,16,5e-04
"LSTM",2021-05-15,"chlorophyll-a",9,8.02941226959229,213,100,0.002,3,16,5e-04
"LSTM",2021-05-16,"chlorophyll-a",9,8.07697868347168,213,100,0.002,3,16,5e-04
"LSTM",2021-05-17,"chlorophyll-a",9,7.81573629379272,213,100,0.002,3,16,5e-04
"LSTM",2021-05-18,"chlorophyll-a",9,7.85331630706787,213,100,0.002,3,16,5e-04
"LSTM",2021-05-19,"chlorophyll-a",9,7.86312198638916,213,100,0.002,3,16,5e-04
"LSTM",2021-05-20,"chlorophyll-a",9,8.15219593048096,213,100,0.002,3,16,5e-04
"LSTM",2021-05-21,"chlorophyll-a",9,8.3942756652832,213,100,0.002,3,16,5e-04
"LSTM",2021-05-22,"chlorophyll-a",9,8.71606254577637,213,100,0.002,3,16,5e-04
"LSTM",2021-05-23,"chlorophyll-a",9,8.79597568511963,213,100,0.002,3,16,5e-04
"LSTM",2021-05-24,"chlorophyll-a",9,8.95816707611084,213,100,0.002,3,16,5e-04
"LSTM",2021-05-25,"chlorophyll-a",9,9.11630916595459,213,100,0.002,3,16,5e-04
"LSTM",2021-05-26,"chlorophyll-a",9,8.83892154693604,213,100,0.002,3,16,5e-04
"LSTM",2021-05-27,"chlorophyll-a",9,9.10412311553955,213,100,0.002,3,16,5e-04
"LSTM",2021-05-28,"chlorophyll-a",9,10.3197584152222,213,100,0.002,3,16,5e-04
"LSTM",2021-05-29,"chlorophyll-a",9,11.3618412017822,213,100,0.002,3,16,5e-04
"LSTM",2021-05-30,"chlorophyll-a",9,11.4244203567505,213,100,0.002,3,16,5e-04
"LSTM",2021-05-31,"chlorophyll-a",9,11.8668117523193,213,100,0.002,3,16,5e-04
"LSTM",2021-06-01,"chlorophyll-a",9,11.8636426925659,213,100,0.002,3,16,5e-04
"LSTM",2021-06-02,"chlorophyll-a",9,11.6162242889404,213,100,0.002,3,16,5e-04
"LSTM",2021-06-03,"chlorophyll-a",9,10.32799243927,213,100,0.002,3,16,5e-04
"LSTM",2021-06-04,"chlorophyll-a",9,9.77614402770996,213,100,0.002,3,16,5e-04
"LSTM",2021-06-05,"chlorophyll-a",9,9.89085674285889,213,100,0.002,3,16,5e-04
"LSTM",2021-06-06,"chlorophyll-a",9,9.3961591720581,213,100,0.002,3,16,5e-04
"LSTM",2021-06-07,"chlorophyll-a",9,8.88580226898193,213,100,0.002,3,16,5e-04
"LSTM",2021-06-08,"chlorophyll-a",9,8.45546722412109,213,100,0.002,3,16,5e-04
"LSTM",2021-06-09,"chlorophyll-a",9,7.75007486343384,213,100,0.002,3,16,5e-04
"LSTM",2021-06-10,"chlorophyll-a",9,7.5751953125,213,100,0.002,3,16,5e-04
"LSTM",2021-06-11,"chlorophyll-a",9,6.9830265045166,213,100,0.002,3,16,5e-04
"LSTM",2021-06-12,"chlorophyll-a",9,6.35491275787354,213,100,0.002,3,16,5e-04
"LSTM",2021-06-13,"chlorophyll-a",9,5.74473094940186,213,100,0.002,3,16,5e-04
"LSTM",2021-06-14,"chlorophyll-a",9,5.13152647018433,213,100,0.002,3,16,5e-04
"LSTM",2021-06-15,"chlorophyll-a",9,4.50490474700928,213,100,0.002,3,16,5e-04
"LSTM",2021-06-16,"chlorophyll-a",9,4.28302192687988,213,100,0.002,3,16,5e-04
"LSTM",2021-06-17,"chlorophyll-a",9,3.8297553062439,213,100,0.002,3,16,5e-04
"LSTM",2021-06-18,"chlorophyll-a",9,3.82949018478394,213,100,0.002,3,16,5e-04
"LSTM",2021-06-19,"chlorophyll-a",9,3.78048658370972,213,100,0.002,3,16,5e-04
"LSTM",2021-06-20,"chlorophyll-a",9,3.90460824966431,213,100,0.002,3,16,5e-04
"LSTM",2021-06-21,"chlorophyll-a",9,4.01142501831055,213,100,0.002,3,16,5e-04
"LSTM",2021-06-22,"chlorophyll-a",9,4.1808557510376,213,100,0.002,3,16,5e-04
"LSTM",2021-06-23,"chlorophyll-a",9,4.4673924446106,213,100,0.002,3,16,5e-04
"LSTM",2021-06-24,"chlorophyll-a",9,4.85101747512817,213,100,0.002,3,16,5e-04
"LSTM",2021-06-25,"chlorophyll-a",9,5.1457085609436,213,100,0.002,3,16,5e-04
"LSTM",2021-06-26,"chlorophyll-a",9,5.51099872589111,213,100,0.002,3,16,5e-04
"LSTM",2021-06-27,"chlorophyll-a",9,5.73116397857666,213,100,0.002,3,16,5e-04
"LSTM",2021-06-28,"chlorophyll-a",9,5.70856285095215,213,100,0.002,3,16,5e-04
"LSTM",2021-06-29,"chlorophyll-a",9,5.53934001922607,213,100,0.002,3,16,5e-04
"LSTM",2021-06-30,"chlorophyll-a",9,5.21592283248901,213,100,0.002,3,16,5e-04
"LSTM",2021-07-01,"chlorophyll-a",9,5.02746963500977,213,100,0.002,3,16,5e-04
"LSTM",2021-07-02,"chlorophyll-a",9,4.79439210891724,213,100,0.002,3,16,5e-04
"LSTM",2021-07-03,"chlorophyll-a",9,4.90989065170288,213,100,0.002,3,16,5e-04
"LSTM",2021-07-04,"chlorophyll-a",9,5.08607721328735,213,100,0.002,3,16,5e-04
"LSTM",2021-07-05,"chlorophyll-a",9,5.56951904296875,213,100,0.002,3,16,5e-04
"LSTM",2021-07-06,"chlorophyll-a",9,5.89932346343994,213,100,0.002,3,16,5e-04
"LSTM",2021-07-07,"chlorophyll-a",9,6.11126947402954,213,100,0.002,3,16,5e-04
"LSTM",2021-07-08,"chlorophyll-a",9,6.62898015975952,213,100,0.002,3,16,5e-04
"LSTM",2021-07-09,"chlorophyll-a",9,7.1918568611145,213,100,0.002,3,16,5e-04
"LSTM",2021-07-10,"chlorophyll-a",9,7.66831111907959,213,100,0.002,3,16,5e-04
"LSTM",2021-07-11,"chlorophyll-a",9,7.9498462677002,213,100,0.002,3,16,5e-04
"LSTM",2021-07-12,"chlorophyll-a",9,8.06575965881348,213,100,0.002,3,16,5e-04
"LSTM",2021-07-13,"chlorophyll-a",9,8.50334548950195,213,100,0.002,3,16,5e-04
"LSTM",2021-07-14,"chlorophyll-a",9,9.24166774749756,213,100,0.002,3,16,5e-04
"LSTM",2021-07-15,"chlorophyll-a",9,9.6652660369873,213,100,0.002,3,16,5e-04
"LSTM",2021-07-16,"chlorophyll-a",9,10.1834669113159,213,100,0.002,3,16,5e-04
"LSTM",2021-07-17,"chlorophyll-a",9,10.3731784820557,213,100,0.002,3,16,5e-04
"LSTM",2021-07-18,"chlorophyll-a",9,10.2812576293945,213,100,0.002,3,16,5e-04
"LSTM",2021-07-19,"chlorophyll-a",9,10.5883636474609,213,100,0.002,3,16,5e-04
"LSTM",2021-07-20,"chlorophyll-a",9,11.2819805145264,213,100,0.002,3,16,5e-04
"LSTM",2021-07-21,"chlorophyll-a",9,12.116382598877,213,100,0.002,3,16,5e-04
"LSTM",2021-07-22,"chlorophyll-a",9,12.0914134979248,213,100,0.002,3,16,5e-04
"LSTM",2021-07-23,"chlorophyll-a",9,11.6715717315674,213,100,0.002,3,16,5e-04
"LSTM",2021-07-24,"chlorophyll-a",9,11.3347663879395,213,100,0.002,3,16,5e-04
"LSTM",2021-07-25,"chlorophyll-a",9,11.3518104553223,213,100,0.002,3,16,5e-04
"LSTM",2021-07-26,"chlorophyll-a",9,11.2408123016357,213,100,0.002,3,16,5e-04
"LSTM",2021-07-27,"chlorophyll-a",9,10.897234916687,213,100,0.002,3,16,5e-04
"LSTM",2021-07-28,"chlorophyll-a",9,10.996542930603,213,100,0.002,3,16,5e-04
"LSTM",2021-07-29,"chlorophyll-a",9,10.5296840667725,213,100,0.002,3,16,5e-04
"LSTM",2021-07-30,"chlorophyll-a",9,9.81560802459717,213,100,0.002,3,16,5e-04
"LSTM",2021-07-31,"chlorophyll-a",9,9.46995258331299,213,100,0.002,3,16,5e-04
"LSTM",2021-08-01,"chlorophyll-a",9,9.18512058258057,213,100,0.002,3,16,5e-04
"LSTM",2021-08-02,"chlorophyll-a",9,9.66326236724854,213,100,0.002,3,16,5e-04
"LSTM",2021-08-03,"chlorophyll-a",9,10.3192901611328,213,100,0.002,3,16,5e-04
"LSTM",2021-08-04,"chlorophyll-a",9,11.0900049209595,213,100,0.002,3,16,5e-04
"LSTM",2021-08-05,"chlorophyll-a",9,11.2394151687622,213,100,0.002,3,16,5e-04
"LSTM",2021-08-06,"chlorophyll-a",9,11.6470050811768,213,100,0.002,3,16,5e-04
"LSTM",2021-08-07,"chlorophyll-a",9,12.1263332366943,213,100,0.002,3,16,5e-04
"LSTM",2021-08-08,"chlorophyll-a",9,12.0023326873779,213,100,0.002,3,16,5e-04
"LSTM",2021-08-09,"chlorophyll-a",9,11.7906789779663,213,100,0.002,3,16,5e-04
"LSTM",2021-08-10,"chlorophyll-a",9,11.4529056549072,213,100,0.002,3,16,5e-04
"LSTM",2021-08-11,"chlorophyll-a",9,11.2502498626709,213,100,0.002,3,16,5e-04
"LSTM",2021-08-12,"chlorophyll-a",9,11.2008066177368,213,100,0.002,3,16,5e-04
"LSTM",2021-08-13,"chlorophyll-a",9,11.273829460144,213,100,0.002,3,16,5e-04
"LSTM",2021-08-14,"chlorophyll-a",9,11.8099918365479,213,100,0.002,3,16,5e-04
"LSTM",2021-08-15,"chlorophyll-a",9,11.9407863616943,213,100,0.002,3,16,5e-04
"LSTM",2021-08-16,"chlorophyll-a",9,12.2587156295776,213,100,0.002,3,16,5e-04
"LSTM",2021-08-17,"chlorophyll-a",9,11.9857320785522,213,100,0.002,3,16,5e-04
"LSTM",2021-08-18,"chlorophyll-a",9,12.0750007629395,213,100,0.002,3,16,5e-04
"LSTM",2021-08-19,"chlorophyll-a",9,12.1594972610474,213,100,0.002,3,16,5e-04
"LSTM",2021-08-20,"chlorophyll-a",9,12.330717086792,213,100,0.002,3,16,5e-04
"LSTM",2021-08-21,"chlorophyll-a",9,12.0666694641113,213,100,0.002,3,16,5e-04
"LSTM",2021-08-22,"chlorophyll-a",9,11.7525405883789,213,100,0.002,3,16,5e-04
"LSTM",2021-08-23,"chlorophyll-a",9,11.4547634124756,213,100,0.002,3,16,5e-04
"LSTM",2021-08-24,"chlorophyll-a",9,11.2819776535034,213,100,0.002,3,16,5e-04
"LSTM",2021-08-25,"chlorophyll-a",9,11.0707693099976,213,100,0.002,3,16,5e-04
"LSTM",2021-08-26,"chlorophyll-a",9,10.4697542190552,213,100,0.002,3,16,5e-04
"LSTM",2021-08-27,"chlorophyll-a",9,10.192795753479,213,100,0.002,3,16,5e-04
"LSTM",2021-08-28,"chlorophyll-a",9,9.74213218688965,213,100,0.002,3,16,5e-04
"LSTM",2021-08-29,"chlorophyll-a",9,9.42771339416504,213,100,0.002,3,16,5e-04
"LSTM",2021-08-30,"chlorophyll-a",9,9.04485416412354,213,100,0.002,3,16,5e-04
"LSTM",2021-08-31,"chlorophyll-a",9,8.85538959503174,213,100,0.002,3,16,5e-04
"LSTM",2021-09-01,"chlorophyll-a",9,8.93223094940186,213,100,0.002,3,16,5e-04
"LSTM",2021-09-02,"chlorophyll-a",9,8.75340843200684,213,100,0.002,3,16,5e-04
"LSTM",2021-09-03,"chlorophyll-a",9,8.82640743255615,213,100,0.002,3,16,5e-04
"LSTM",2021-09-04,"chlorophyll-a",9,9.0357780456543,213,100,0.002,3,16,5e-04
"LSTM",2021-09-05,"chlorophyll-a",9,9.14827537536621,213,100,0.002,3,16,5e-04
"LSTM",2021-09-06,"chlorophyll-a",9,9.25869083404541,213,100,0.002,3,16,5e-04
"LSTM",2021-09-07,"chlorophyll-a",9,9.35019874572754,213,100,0.002,3,16,5e-04
"LSTM",2021-09-08,"chlorophyll-a",9,9.65964794158936,213,100,0.002,3,16,5e-04
"LSTM",2021-09-09,"chlorophyll-a",9,9.6927080154419,213,100,0.002,3,16,5e-04
"LSTM",2021-09-10,"chlorophyll-a",9,9.56953620910644,213,100,0.002,3,16,5e-04
"LSTM",2021-09-11,"chlorophyll-a",9,9.12033557891846,213,100,0.002,3,16,5e-04
"LSTM",2021-09-12,"chlorophyll-a",9,8.62362289428711,213,100,0.002,3,16,5e-04
"LSTM",2021-09-13,"chlorophyll-a",9,8.82552909851074,213,100,0.002,3,16,5e-04
"LSTM",2021-09-14,"chlorophyll-a",9,9.19026374816894,213,100,0.002,3,16,5e-04
"LSTM",2021-09-15,"chlorophyll-a",9,9.51573657989502,213,100,0.002,3,16,5e-04
"LSTM",2021-09-16,"chlorophyll-a",9,9.72379302978516,213,100,0.002,3,16,5e-04
"LSTM",2021-09-17,"chlorophyll-a",9,9.75511169433594,213,100,0.002,3,16,5e-04
"LSTM",2021-09-18,"chlorophyll-a",9,10.0821590423584,213,100,0.002,3,16,5e-04
"LSTM",2021-09-19,"chlorophyll-a",9,9.73327732086182,213,100,0.002,3,16,5e-04
"LSTM",2021-09-20,"chlorophyll-a",9,9.50926399230957,213,100,0.002,3,16,5e-04
"LSTM",2021-09-21,"chlorophyll-a",9,9.71085834503174,213,100,0.002,3,16,5e-04
"LSTM",2021-09-22,"chlorophyll-a",9,9.65399360656738,213,100,0.002,3,16,5e-04
"LSTM",2021-09-23,"chlorophyll-a",9,9.53122520446777,213,100,0.002,3,16,5e-04
"LSTM",2021-09-24,"chlorophyll-a",9,9.70615291595459,213,100,0.002,3,16,5e-04
"LSTM",2021-09-25,"chlorophyll-a",9,9.99162769317627,213,100,0.002,3,16,5e-04
"LSTM",2021-09-26,"chlorophyll-a",9,9.98763561248779,213,100,0.002,3,16,5e-04
"LSTM",2021-09-27,"chlorophyll-a",9,10.0391254425049,213,100,0.002,3,16,5e-04
"LSTM",2021-09-28,"chlorophyll-a",9,10.2486419677734,213,100,0.002,3,16,5e-04
"LSTM",2021-09-29,"chlorophyll-a",9,10.2188692092896,213,100,0.002,3,16,5e-04
"LSTM",2021-09-30,"chlorophyll-a",9,10.1375961303711,213,100,0.002,3,16,5e-04
"LSTM",2021-10-01,"chlorophyll-a",9,9.66064262390137,213,100,0.002,3,16,5e-04
"LSTM",2021-10-02,"chlorophyll-a",9,8.90645885467529,213,100,0.002,3,16,5e-04
"LSTM",2021-10-03,"chlorophyll-a",9,8.45398139953613,213,100,0.002,3,16,5e-04
"LSTM",2021-10-04,"chlorophyll-a",9,8.32529640197754,213,100,0.002,3,16,5e-04
"LSTM",2021-10-05,"chlorophyll-a",9,8.23845863342285,213,100,0.002,3,16,5e-04
"LSTM",2021-10-06,"chlorophyll-a",9,8.2725076675415,213,100,0.002,3,16,5e-04
"LSTM",2021-10-07,"chlorophyll-a",9,8.22702598571777,213,100,0.002,3,16,5e-04
"LSTM",2021-10-08,"chlorophyll-a",9,8.09701633453369,213,100,0.002,3,16,5e-04
"LSTM",2021-10-09,"chlorophyll-a",9,8.03350925445557,213,100,0.002,3,16,5e-04
"LSTM",2018-10-07,"chlorophyll-a",10,5.1265230178833,213,100,0.002,3,16,5e-04
"LSTM",2018-10-08,"chlorophyll-a",10,4.76652383804321,213,100,0.002,3,16,5e-04
"LSTM",2018-10-09,"chlorophyll-a",10,4.55802822113037,213,100,0.002,3,16,5e-04
"LSTM",2018-10-10,"chlorophyll-a",10,4.43412446975708,213,100,0.002,3,16,5e-04
"LSTM",2018-10-11,"chlorophyll-a",10,4.30020380020142,213,100,0.002,3,16,5e-04
"LSTM",2018-10-12,"chlorophyll-a",10,4.45555257797241,213,100,0.002,3,16,5e-04
"LSTM",2018-10-13,"chlorophyll-a",10,4.47504568099976,213,100,0.002,3,16,5e-04
"LSTM",2018-10-14,"chlorophyll-a",10,4.86839008331299,213,100,0.002,3,16,5e-04
"LSTM",2018-10-15,"chlorophyll-a",10,4.40725421905518,213,100,0.002,3,16,5e-04
"LSTM",2018-10-16,"chlorophyll-a",10,4.21924495697021,213,100,0.002,3,16,5e-04
"LSTM",2018-10-17,"chlorophyll-a",10,4.09167098999023,213,100,0.002,3,16,5e-04
"LSTM",2018-10-18,"chlorophyll-a",10,4.15669107437134,213,100,0.002,3,16,5e-04
"LSTM",2018-10-19,"chlorophyll-a",10,4.13583135604858,213,100,0.002,3,16,5e-04
"LSTM",2018-10-20,"chlorophyll-a",10,4.07347536087036,213,100,0.002,3,16,5e-04
"LSTM",2018-10-21,"chlorophyll-a",10,3.9359302520752,213,100,0.002,3,16,5e-04
"LSTM",2018-10-22,"chlorophyll-a",10,3.86533975601196,213,100,0.002,3,16,5e-04
"LSTM",2018-10-23,"chlorophyll-a",10,4.12600612640381,213,100,0.002,3,16,5e-04
"LSTM",2018-10-24,"chlorophyll-a",10,4.22364282608032,213,100,0.002,3,16,5e-04
"LSTM",2018-10-25,"chlorophyll-a",10,4.34482955932617,213,100,0.002,3,16,5e-04
"LSTM",2018-10-26,"chlorophyll-a",10,4.75089883804321,213,100,0.002,3,16,5e-04
"LSTM",2018-10-27,"chlorophyll-a",10,4.71794700622559,213,100,0.002,3,16,5e-04
"LSTM",2018-10-28,"chlorophyll-a",10,4.94550085067749,213,100,0.002,3,16,5e-04
"LSTM",2018-10-29,"chlorophyll-a",10,5.09287977218628,213,100,0.002,3,16,5e-04
"LSTM",2018-10-30,"chlorophyll-a",10,5.1151967048645,213,100,0.002,3,16,5e-04
"LSTM",2018-10-31,"chlorophyll-a",10,5.19862222671509,213,100,0.002,3,16,5e-04
"LSTM",2018-11-01,"chlorophyll-a",10,5.13690376281738,213,100,0.002,3,16,5e-04
"LSTM",2018-11-02,"chlorophyll-a",10,5.16605806350708,213,100,0.002,3,16,5e-04
"LSTM",2018-11-03,"chlorophyll-a",10,5.25013542175293,213,100,0.002,3,16,5e-04
"LSTM",2018-11-04,"chlorophyll-a",10,5.26030111312866,213,100,0.002,3,16,5e-04
"LSTM",2018-11-05,"chlorophyll-a",10,5.27413558959961,213,100,0.002,3,16,5e-04
"LSTM",2018-11-06,"chlorophyll-a",10,5.20324945449829,213,100,0.002,3,16,5e-04
"LSTM",2018-11-07,"chlorophyll-a",10,5.22328805923462,213,100,0.002,3,16,5e-04
"LSTM",2018-11-08,"chlorophyll-a",10,5.2006196975708,213,100,0.002,3,16,5e-04
"LSTM",2018-11-09,"chlorophyll-a",10,5.2263240814209,213,100,0.002,3,16,5e-04
"LSTM",2018-11-10,"chlorophyll-a",10,5.24732303619385,213,100,0.002,3,16,5e-04
"LSTM",2018-11-11,"chlorophyll-a",10,5.16653060913086,213,100,0.002,3,16,5e-04
"LSTM",2018-11-12,"chlorophyll-a",10,4.96414279937744,213,100,0.002,3,16,5e-04
"LSTM",2018-11-13,"chlorophyll-a",10,4.83564424514771,213,100,0.002,3,16,5e-04
"LSTM",2018-11-14,"chlorophyll-a",10,4.84435844421387,213,100,0.002,3,16,5e-04
"LSTM",2018-11-15,"chlorophyll-a",10,4.75341653823853,213,100,0.002,3,16,5e-04
"LSTM",2018-11-16,"chlorophyll-a",10,4.66584777832031,213,100,0.002,3,16,5e-04
"LSTM",2018-11-17,"chlorophyll-a",10,4.7772011756897,213,100,0.002,3,16,5e-04
"LSTM",2018-11-18,"chlorophyll-a",10,4.62133598327637,213,100,0.002,3,16,5e-04
"LSTM",2018-11-19,"chlorophyll-a",10,4.51738119125366,213,100,0.002,3,16,5e-04
"LSTM",2018-11-20,"chlorophyll-a",10,4.78885746002197,213,100,0.002,3,16,5e-04
"LSTM",2018-11-21,"chlorophyll-a",10,4.46561288833618,213,100,0.002,3,16,5e-04
"LSTM",2018-11-22,"chlorophyll-a",10,4.50383424758911,213,100,0.002,3,16,5e-04
"LSTM",2018-11-23,"chlorophyll-a",10,4.61858987808228,213,100,0.002,3,16,5e-04
"LSTM",2018-11-24,"chlorophyll-a",10,4.66168928146362,213,100,0.002,3,16,5e-04
"LSTM",2018-11-25,"chlorophyll-a",10,4.85101127624512,213,100,0.002,3,16,5e-04
"LSTM",2018-11-26,"chlorophyll-a",10,4.82510423660278,213,100,0.002,3,16,5e-04
"LSTM",2018-11-27,"chlorophyll-a",10,5.04462385177612,213,100,0.002,3,16,5e-04
"LSTM",2018-11-28,"chlorophyll-a",10,5.31310033798218,213,100,0.002,3,16,5e-04
"LSTM",2018-11-29,"chlorophyll-a",10,5.53699493408203,213,100,0.002,3,16,5e-04
"LSTM",2018-11-30,"chlorophyll-a",10,5.7084846496582,213,100,0.002,3,16,5e-04
"LSTM",2018-12-01,"chlorophyll-a",10,6.01805591583252,213,100,0.002,3,16,5e-04
"LSTM",2018-12-02,"chlorophyll-a",10,5.96570158004761,213,100,0.002,3,16,5e-04
"LSTM",2018-12-03,"chlorophyll-a",10,6.10866737365723,213,100,0.002,3,16,5e-04
"LSTM",2018-12-04,"chlorophyll-a",10,6.19006252288818,213,100,0.002,3,16,5e-04
"LSTM",2018-12-05,"chlorophyll-a",10,6.19427585601807,213,100,0.002,3,16,5e-04
"LSTM",2018-12-06,"chlorophyll-a",10,6.32064914703369,213,100,0.002,3,16,5e-04
"LSTM",2018-12-07,"chlorophyll-a",10,6.4219274520874,213,100,0.002,3,16,5e-04
"LSTM",2018-12-08,"chlorophyll-a",10,6.68971633911133,213,100,0.002,3,16,5e-04
"LSTM",2018-12-09,"chlorophyll-a",10,7.2779541015625,213,100,0.002,3,16,5e-04
"LSTM",2018-12-10,"chlorophyll-a",10,7.56319284439087,213,100,0.002,3,16,5e-04
"LSTM",2018-12-11,"chlorophyll-a",10,7.50387287139893,213,100,0.002,3,16,5e-04
"LSTM",2018-12-12,"chlorophyll-a",10,7.79781341552734,213,100,0.002,3,16,5e-04
"LSTM",2018-12-13,"chlorophyll-a",10,7.6872615814209,213,100,0.002,3,16,5e-04
"LSTM",2018-12-14,"chlorophyll-a",10,7.65703964233398,213,100,0.002,3,16,5e-04
"LSTM",2018-12-15,"chlorophyll-a",10,7.66268730163574,213,100,0.002,3,16,5e-04
"LSTM",2018-12-16,"chlorophyll-a",10,7.62145709991455,213,100,0.002,3,16,5e-04
"LSTM",2018-12-17,"chlorophyll-a",10,7.60724592208862,213,100,0.002,3,16,5e-04
"LSTM",2018-12-18,"chlorophyll-a",10,7.55950689315796,213,100,0.002,3,16,5e-04
"LSTM",2018-12-19,"chlorophyll-a",10,7.6056923866272,213,100,0.002,3,16,5e-04
"LSTM",2018-12-20,"chlorophyll-a",10,7.70326089859009,213,100,0.002,3,16,5e-04
"LSTM",2018-12-21,"chlorophyll-a",10,7.7227201461792,213,100,0.002,3,16,5e-04
"LSTM",2018-12-22,"chlorophyll-a",10,7.97160291671753,213,100,0.002,3,16,5e-04
"LSTM",2018-12-23,"chlorophyll-a",10,7.76974296569824,213,100,0.002,3,16,5e-04
"LSTM",2018-12-24,"chlorophyll-a",10,7.87755680084229,213,100,0.002,3,16,5e-04
"LSTM",2018-12-25,"chlorophyll-a",10,8.15640449523926,213,100,0.002,3,16,5e-04
"LSTM",2018-12-26,"chlorophyll-a",10,8.27055644989014,213,100,0.002,3,16,5e-04
"LSTM",2018-12-27,"chlorophyll-a",10,8.31998634338379,213,100,0.002,3,16,5e-04
"LSTM",2018-12-28,"chlorophyll-a",10,8.44293308258057,213,100,0.002,3,16,5e-04
"LSTM",2018-12-29,"chlorophyll-a",10,8.47380828857422,213,100,0.002,3,16,5e-04
"LSTM",2018-12-30,"chlorophyll-a",10,8.46357440948486,213,100,0.002,3,16,5e-04
"LSTM",2018-12-31,"chlorophyll-a",10,8.4903621673584,213,100,0.002,3,16,5e-04
"LSTM",2019-01-01,"chlorophyll-a",10,8.524977684021,213,100,0.002,3,16,5e-04
"LSTM",2019-01-02,"chlorophyll-a",10,8.58370876312256,213,100,0.002,3,16,5e-04
"LSTM",2019-01-03,"chlorophyll-a",10,8.63795375823975,213,100,0.002,3,16,5e-04
"LSTM",2019-01-04,"chlorophyll-a",10,8.65416240692139,213,100,0.002,3,16,5e-04
"LSTM",2019-01-05,"chlorophyll-a",10,8.67362976074219,213,100,0.002,3,16,5e-04
"LSTM",2019-01-06,"chlorophyll-a",10,8.71651363372803,213,100,0.002,3,16,5e-04
"LSTM",2019-01-07,"chlorophyll-a",10,8.80169677734375,213,100,0.002,3,16,5e-04
"LSTM",2019-01-08,"chlorophyll-a",10,8.9982213973999,213,100,0.002,3,16,5e-04
"LSTM",2019-01-09,"chlorophyll-a",10,8.94199466705322,213,100,0.002,3,16,5e-04
"LSTM",2019-01-10,"chlorophyll-a",10,9.01840019226074,213,100,0.002,3,16,5e-04
"LSTM",2019-01-11,"chlorophyll-a",10,9.1199369430542,213,100,0.002,3,16,5e-04
"LSTM",2019-01-12,"chlorophyll-a",10,8.78786754608154,213,100,0.002,3,16,5e-04
"LSTM",2019-01-13,"chlorophyll-a",10,8.61513614654541,213,100,0.002,3,16,5e-04
"LSTM",2019-01-14,"chlorophyll-a",10,8.41919898986816,213,100,0.002,3,16,5e-04
"LSTM",2019-01-15,"chlorophyll-a",10,8.40634536743164,213,100,0.002,3,16,5e-04
"LSTM",2019-01-16,"chlorophyll-a",10,8.44005584716797,213,100,0.002,3,16,5e-04
"LSTM",2019-01-17,"chlorophyll-a",10,8.31370639801025,213,100,0.002,3,16,5e-04
"LSTM",2019-01-18,"chlorophyll-a",10,8.21761322021484,213,100,0.002,3,16,5e-04
"LSTM",2019-01-19,"chlorophyll-a",10,7.89253997802734,213,100,0.002,3,16,5e-04
"LSTM",2019-01-20,"chlorophyll-a",10,7.5619010925293,213,100,0.002,3,16,5e-04
"LSTM",2019-01-21,"chlorophyll-a",10,8.06593132019043,213,100,0.002,3,16,5e-04
"LSTM",2019-01-22,"chlorophyll-a",10,8.61536598205566,213,100,0.002,3,16,5e-04
"LSTM",2019-01-23,"chlorophyll-a",10,8.41761779785156,213,100,0.002,3,16,5e-04
"LSTM",2019-01-24,"chlorophyll-a",10,8.33789253234863,213,100,0.002,3,16,5e-04
"LSTM",2019-01-25,"chlorophyll-a",10,8.27775859832764,213,100,0.002,3,16,5e-04
"LSTM",2019-01-26,"chlorophyll-a",10,8.22791194915771,213,100,0.002,3,16,5e-04
"LSTM",2019-01-27,"chlorophyll-a",10,8.49722290039062,213,100,0.002,3,16,5e-04
"LSTM",2019-01-28,"chlorophyll-a",10,8.56700611114502,213,100,0.002,3,16,5e-04
"LSTM",2019-01-29,"chlorophyll-a",10,8.4505729675293,213,100,0.002,3,16,5e-04
"LSTM",2019-01-30,"chlorophyll-a",10,8.46517658233643,213,100,0.002,3,16,5e-04
"LSTM",2019-01-31,"chlorophyll-a",10,8.65064525604248,213,100,0.002,3,16,5e-04
"LSTM",2019-02-01,"chlorophyll-a",10,8.90715312957764,213,100,0.002,3,16,5e-04
"LSTM",2019-02-02,"chlorophyll-a",10,8.90218830108643,213,100,0.002,3,16,5e-04
"LSTM",2019-02-03,"chlorophyll-a",10,8.97521018981934,213,100,0.002,3,16,5e-04
"LSTM",2019-02-04,"chlorophyll-a",10,9.01290225982666,213,100,0.002,3,16,5e-04
