"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-08-29,"chlorophyll-a",13,7.97534084320068,357,100,0.002,3,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",13,6.91049194335938,357,100,0.002,3,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",13,7.08109092712402,357,100,0.002,3,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",13,7.26611137390137,357,100,0.002,3,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",13,7.48469066619873,357,100,0.002,3,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",13,8.24888801574707,357,100,0.002,3,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",13,8.4697208404541,357,100,0.002,3,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",13,9.54969215393066,357,100,0.002,3,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",13,10.3961057662964,357,100,0.002,3,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",13,11.331485748291,357,100,0.002,3,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",13,12.0083446502686,357,100,0.002,3,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",13,12.3816623687744,357,100,0.002,3,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",13,12.1314182281494,357,100,0.002,3,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",13,12.1334190368652,357,100,0.002,3,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",13,12.0438280105591,357,100,0.002,3,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",13,12.2997303009033,357,100,0.002,3,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",13,11.0751686096191,357,100,0.002,3,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",13,10.0911092758179,357,100,0.002,3,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",13,10.2775897979736,357,100,0.002,3,16,0.002
"LSTM",2020-09-17,"chlorophyll-a",13,9.77994441986084,357,100,0.002,3,16,0.002
"LSTM",2020-09-18,"chlorophyll-a",13,9.63963508605957,357,100,0.002,3,16,0.002
"LSTM",2020-09-19,"chlorophyll-a",13,9.02356338500977,357,100,0.002,3,16,0.002
"LSTM",2020-09-20,"chlorophyll-a",13,8.77413463592529,357,100,0.002,3,16,0.002
"LSTM",2020-09-21,"chlorophyll-a",13,8.84081077575684,357,100,0.002,3,16,0.002
"LSTM",2020-09-22,"chlorophyll-a",13,8.64647769927979,357,100,0.002,3,16,0.002
"LSTM",2020-09-23,"chlorophyll-a",13,8.31639862060547,357,100,0.002,3,16,0.002
"LSTM",2020-09-24,"chlorophyll-a",13,7.8038854598999,357,100,0.002,3,16,0.002
"LSTM",2020-09-25,"chlorophyll-a",13,7.28590106964111,357,100,0.002,3,16,0.002
"LSTM",2020-09-26,"chlorophyll-a",13,6.75223445892334,357,100,0.002,3,16,0.002
"LSTM",2020-09-27,"chlorophyll-a",13,6.8310694694519,357,100,0.002,3,16,0.002
"LSTM",2020-09-28,"chlorophyll-a",13,6.73311805725098,357,100,0.002,3,16,0.002
"LSTM",2020-09-29,"chlorophyll-a",13,6.67919445037842,357,100,0.002,3,16,0.002
"LSTM",2020-09-30,"chlorophyll-a",13,6.62973594665527,357,100,0.002,3,16,0.002
"LSTM",2020-10-01,"chlorophyll-a",13,6.23658609390259,357,100,0.002,3,16,0.002
"LSTM",2020-10-02,"chlorophyll-a",13,5.74765348434448,357,100,0.002,3,16,0.002
"LSTM",2020-10-03,"chlorophyll-a",13,5.43916702270508,357,100,0.002,3,16,0.002
"LSTM",2020-10-04,"chlorophyll-a",13,5.48681354522705,357,100,0.002,3,16,0.002
"LSTM",2020-10-05,"chlorophyll-a",13,5.52238750457764,357,100,0.002,3,16,0.002
"LSTM",2020-10-06,"chlorophyll-a",13,5.59381198883057,357,100,0.002,3,16,0.002
"LSTM",2020-10-07,"chlorophyll-a",13,5.65000343322754,357,100,0.002,3,16,0.002
"LSTM",2020-10-08,"chlorophyll-a",13,5.68279457092285,357,100,0.002,3,16,0.002
"LSTM",2020-10-09,"chlorophyll-a",13,5.88485670089722,357,100,0.002,3,16,0.002
"LSTM",2020-10-10,"chlorophyll-a",13,6.87932682037354,357,100,0.002,3,16,0.002
"LSTM",2020-10-11,"chlorophyll-a",13,7.25059270858765,357,100,0.002,3,16,0.002
"LSTM",2020-10-12,"chlorophyll-a",13,8.00754356384277,357,100,0.002,3,16,0.002
"LSTM",2020-10-13,"chlorophyll-a",13,7.13636779785156,357,100,0.002,3,16,0.002
"LSTM",2020-10-14,"chlorophyll-a",13,7.7171049118042,357,100,0.002,3,16,0.002
"LSTM",2020-10-15,"chlorophyll-a",13,8.14334011077881,357,100,0.002,3,16,0.002
"LSTM",2020-10-16,"chlorophyll-a",13,8.46964550018311,357,100,0.002,3,16,0.002
"LSTM",2020-10-17,"chlorophyll-a",13,9.1364631652832,357,100,0.002,3,16,0.002
"LSTM",2020-10-18,"chlorophyll-a",13,10.1480121612549,357,100,0.002,3,16,0.002
"LSTM",2020-10-19,"chlorophyll-a",13,10.1932096481323,357,100,0.002,3,16,0.002
"LSTM",2020-10-20,"chlorophyll-a",13,11.0914669036865,357,100,0.002,3,16,0.002
"LSTM",2020-10-21,"chlorophyll-a",13,11.4847297668457,357,100,0.002,3,16,0.002
"LSTM",2020-10-22,"chlorophyll-a",13,12.017970085144,357,100,0.002,3,16,0.002
"LSTM",2020-10-23,"chlorophyll-a",13,12.7981672286987,357,100,0.002,3,16,0.002
"LSTM",2020-10-24,"chlorophyll-a",13,13.4561624526978,357,100,0.002,3,16,0.002
"LSTM",2020-10-25,"chlorophyll-a",13,13.3778238296509,357,100,0.002,3,16,0.002
"LSTM",2020-10-26,"chlorophyll-a",13,13.3160276412964,357,100,0.002,3,16,0.002
"LSTM",2020-10-27,"chlorophyll-a",13,14.4218082427979,357,100,0.002,3,16,0.002
"LSTM",2020-10-28,"chlorophyll-a",13,14.2030172348022,357,100,0.002,3,16,0.002
"LSTM",2020-10-29,"chlorophyll-a",13,15.8946075439453,357,100,0.002,3,16,0.002
"LSTM",2020-10-30,"chlorophyll-a",13,13.1918334960938,357,100,0.002,3,16,0.002
"LSTM",2020-10-31,"chlorophyll-a",13,13.249810218811,357,100,0.002,3,16,0.002
"LSTM",2020-11-01,"chlorophyll-a",13,14.4377250671387,357,100,0.002,3,16,0.002
"LSTM",2020-11-02,"chlorophyll-a",13,15.247652053833,357,100,0.002,3,16,0.002
"LSTM",2020-11-03,"chlorophyll-a",13,16.7421016693115,357,100,0.002,3,16,0.002
"LSTM",2020-11-04,"chlorophyll-a",13,18.5356712341309,357,100,0.002,3,16,0.002
"LSTM",2020-11-05,"chlorophyll-a",13,19.4310474395752,357,100,0.002,3,16,0.002
"LSTM",2020-11-06,"chlorophyll-a",13,20.8934555053711,357,100,0.002,3,16,0.002
"LSTM",2020-11-07,"chlorophyll-a",13,19.2764358520508,357,100,0.002,3,16,0.002
"LSTM",2020-11-08,"chlorophyll-a",13,17.4214267730713,357,100,0.002,3,16,0.002
"LSTM",2020-11-09,"chlorophyll-a",13,17.5397834777832,357,100,0.002,3,16,0.002
"LSTM",2020-11-10,"chlorophyll-a",13,17.1444702148438,357,100,0.002,3,16,0.002
"LSTM",2020-11-11,"chlorophyll-a",13,17.0399532318115,357,100,0.002,3,16,0.002
"LSTM",2020-11-12,"chlorophyll-a",13,15.450044631958,357,100,0.002,3,16,0.002
"LSTM",2020-11-13,"chlorophyll-a",13,14.8190841674805,357,100,0.002,3,16,0.002
"LSTM",2020-11-14,"chlorophyll-a",13,14.9010276794434,357,100,0.002,3,16,0.002
"LSTM",2020-11-15,"chlorophyll-a",13,14.2267017364502,357,100,0.002,3,16,0.002
"LSTM",2020-11-16,"chlorophyll-a",13,14.4818992614746,357,100,0.002,3,16,0.002
"LSTM",2020-11-17,"chlorophyll-a",13,14.0042781829834,357,100,0.002,3,16,0.002
"LSTM",2020-11-18,"chlorophyll-a",13,13.713526725769,357,100,0.002,3,16,0.002
"LSTM",2020-11-19,"chlorophyll-a",13,13.1649971008301,357,100,0.002,3,16,0.002
"LSTM",2020-11-20,"chlorophyll-a",13,12.8840436935425,357,100,0.002,3,16,0.002
"LSTM",2020-11-21,"chlorophyll-a",13,12.3950138092041,357,100,0.002,3,16,0.002
"LSTM",2020-11-22,"chlorophyll-a",13,11.5942373275757,357,100,0.002,3,16,0.002
"LSTM",2020-11-23,"chlorophyll-a",13,10.9065456390381,357,100,0.002,3,16,0.002
"LSTM",2020-11-24,"chlorophyll-a",13,10.0727491378784,357,100,0.002,3,16,0.002
"LSTM",2020-11-25,"chlorophyll-a",13,9.05341625213623,357,100,0.002,3,16,0.002
"LSTM",2020-11-26,"chlorophyll-a",13,8.47970104217529,357,100,0.002,3,16,0.002
"LSTM",2020-11-27,"chlorophyll-a",13,8.30960559844971,357,100,0.002,3,16,0.002
"LSTM",2020-11-28,"chlorophyll-a",13,8.26247596740723,357,100,0.002,3,16,0.002
"LSTM",2020-11-29,"chlorophyll-a",13,7.78582525253296,357,100,0.002,3,16,0.002
"LSTM",2020-11-30,"chlorophyll-a",13,8.17521286010742,357,100,0.002,3,16,0.002
"LSTM",2020-12-01,"chlorophyll-a",13,8.0857458114624,357,100,0.002,3,16,0.002
"LSTM",2020-12-02,"chlorophyll-a",13,8.19057846069336,357,100,0.002,3,16,0.002
"LSTM",2020-12-03,"chlorophyll-a",13,8.0582103729248,357,100,0.002,3,16,0.002
"LSTM",2020-12-04,"chlorophyll-a",13,8.06990718841553,357,100,0.002,3,16,0.002
"LSTM",2020-12-05,"chlorophyll-a",13,8.04111289978027,357,100,0.002,3,16,0.002
"LSTM",2020-12-06,"chlorophyll-a",13,8.04276561737061,357,100,0.002,3,16,0.002
"LSTM",2020-12-07,"chlorophyll-a",13,8.15980625152588,357,100,0.002,3,16,0.002
"LSTM",2020-12-08,"chlorophyll-a",13,7.87242221832275,357,100,0.002,3,16,0.002
"LSTM",2020-12-09,"chlorophyll-a",13,8.17425727844238,357,100,0.002,3,16,0.002
"LSTM",2020-12-10,"chlorophyll-a",13,8.43448925018311,357,100,0.002,3,16,0.002
"LSTM",2020-12-11,"chlorophyll-a",13,8.56759262084961,357,100,0.002,3,16,0.002
"LSTM",2020-12-12,"chlorophyll-a",13,8.64824295043945,357,100,0.002,3,16,0.002
"LSTM",2020-12-13,"chlorophyll-a",13,8.73369884490967,357,100,0.002,3,16,0.002
"LSTM",2020-12-14,"chlorophyll-a",13,8.50131130218506,357,100,0.002,3,16,0.002
"LSTM",2020-12-15,"chlorophyll-a",13,8.73548603057861,357,100,0.002,3,16,0.002
"LSTM",2020-12-16,"chlorophyll-a",13,9.10471153259277,357,100,0.002,3,16,0.002
"LSTM",2020-12-17,"chlorophyll-a",13,9.14312076568604,357,100,0.002,3,16,0.002
"LSTM",2020-12-18,"chlorophyll-a",13,9.01932525634766,357,100,0.002,3,16,0.002
"LSTM",2020-12-19,"chlorophyll-a",13,9.36986637115478,357,100,0.002,3,16,0.002
"LSTM",2020-12-20,"chlorophyll-a",13,9.4634838104248,357,100,0.002,3,16,0.002
"LSTM",2020-12-21,"chlorophyll-a",13,9.52732372283936,357,100,0.002,3,16,0.002
"LSTM",2020-12-22,"chlorophyll-a",13,10.8913450241089,357,100,0.002,3,16,0.002
"LSTM",2020-12-23,"chlorophyll-a",13,11.0332221984863,357,100,0.002,3,16,0.002
"LSTM",2020-12-24,"chlorophyll-a",13,10.8383855819702,357,100,0.002,3,16,0.002
"LSTM",2020-12-25,"chlorophyll-a",13,10.7277126312256,357,100,0.002,3,16,0.002
"LSTM",2020-12-26,"chlorophyll-a",13,10.7921829223633,357,100,0.002,3,16,0.002
"LSTM",2020-12-27,"chlorophyll-a",13,10.7637844085693,357,100,0.002,3,16,0.002
"LSTM",2020-12-28,"chlorophyll-a",13,10.96266746521,357,100,0.002,3,16,0.002
"LSTM",2020-12-29,"chlorophyll-a",13,11.1079187393188,357,100,0.002,3,16,0.002
"LSTM",2020-12-30,"chlorophyll-a",13,11.003924369812,357,100,0.002,3,16,0.002
"LSTM",2020-12-31,"chlorophyll-a",13,11.061222076416,357,100,0.002,3,16,0.002
"LSTM",2021-01-01,"chlorophyll-a",13,11.6216640472412,357,100,0.002,3,16,0.002
"LSTM",2021-01-02,"chlorophyll-a",13,11.6658706665039,357,100,0.002,3,16,0.002
"LSTM",2021-01-03,"chlorophyll-a",13,11.4829626083374,357,100,0.002,3,16,0.002
"LSTM",2021-01-04,"chlorophyll-a",13,11.7003202438354,357,100,0.002,3,16,0.002
"LSTM",2021-01-05,"chlorophyll-a",13,12.0537509918213,357,100,0.002,3,16,0.002
"LSTM",2021-01-06,"chlorophyll-a",13,12.1638717651367,357,100,0.002,3,16,0.002
"LSTM",2021-01-07,"chlorophyll-a",13,12.223690032959,357,100,0.002,3,16,0.002
"LSTM",2021-01-08,"chlorophyll-a",13,12.9737510681152,357,100,0.002,3,16,0.002
"LSTM",2021-01-09,"chlorophyll-a",13,13.4262466430664,357,100,0.002,3,16,0.002
"LSTM",2021-01-10,"chlorophyll-a",13,13.3976812362671,357,100,0.002,3,16,0.002
"LSTM",2021-01-11,"chlorophyll-a",13,13.1266717910767,357,100,0.002,3,16,0.002
"LSTM",2021-01-12,"chlorophyll-a",13,13.19189453125,357,100,0.002,3,16,0.002
"LSTM",2021-01-13,"chlorophyll-a",13,13.2533836364746,357,100,0.002,3,16,0.002
"LSTM",2021-01-14,"chlorophyll-a",13,13.202073097229,357,100,0.002,3,16,0.002
"LSTM",2021-01-15,"chlorophyll-a",13,13.8257732391357,357,100,0.002,3,16,0.002
"LSTM",2021-01-16,"chlorophyll-a",13,13.8760480880737,357,100,0.002,3,16,0.002
"LSTM",2021-01-17,"chlorophyll-a",13,13.335373878479,357,100,0.002,3,16,0.002
"LSTM",2021-01-18,"chlorophyll-a",13,13.103217124939,357,100,0.002,3,16,0.002
"LSTM",2021-01-19,"chlorophyll-a",13,13.2107048034668,357,100,0.002,3,16,0.002
"LSTM",2021-01-20,"chlorophyll-a",13,13.3877229690552,357,100,0.002,3,16,0.002
"LSTM",2021-01-21,"chlorophyll-a",13,13.7030391693115,357,100,0.002,3,16,0.002
"LSTM",2021-01-22,"chlorophyll-a",13,13.5775260925293,357,100,0.002,3,16,0.002
"LSTM",2021-01-23,"chlorophyll-a",13,15.007209777832,357,100,0.002,3,16,0.002
"LSTM",2021-01-24,"chlorophyll-a",13,15.1742353439331,357,100,0.002,3,16,0.002
"LSTM",2021-01-25,"chlorophyll-a",13,15.4562816619873,357,100,0.002,3,16,0.002
"LSTM",2021-01-26,"chlorophyll-a",13,15.5403280258179,357,100,0.002,3,16,0.002
"LSTM",2021-01-27,"chlorophyll-a",13,15.7204551696777,357,100,0.002,3,16,0.002
"LSTM",2021-01-28,"chlorophyll-a",13,16.1000785827637,357,100,0.002,3,16,0.002
"LSTM",2021-01-29,"chlorophyll-a",13,16.4419956207275,357,100,0.002,3,16,0.002
"LSTM",2021-01-30,"chlorophyll-a",13,16.9813919067383,357,100,0.002,3,16,0.002
"LSTM",2021-01-31,"chlorophyll-a",13,17.3438415527344,357,100,0.002,3,16,0.002
"LSTM",2021-02-01,"chlorophyll-a",13,17.626916885376,357,100,0.002,3,16,0.002
"LSTM",2021-02-02,"chlorophyll-a",13,18.0525016784668,357,100,0.002,3,16,0.002
"LSTM",2021-02-03,"chlorophyll-a",13,18.6153583526611,357,100,0.002,3,16,0.002
"LSTM",2021-02-04,"chlorophyll-a",13,18.4617385864258,357,100,0.002,3,16,0.002
"LSTM",2021-02-05,"chlorophyll-a",13,18.9465866088867,357,100,0.002,3,16,0.002
"LSTM",2021-02-06,"chlorophyll-a",13,19.3886947631836,357,100,0.002,3,16,0.002
"LSTM",2021-02-07,"chlorophyll-a",13,19.7180404663086,357,100,0.002,3,16,0.002
"LSTM",2021-02-08,"chlorophyll-a",13,19.8848648071289,357,100,0.002,3,16,0.002
"LSTM",2021-02-09,"chlorophyll-a",13,20.345100402832,357,100,0.002,3,16,0.002
"LSTM",2021-02-10,"chlorophyll-a",13,20.5622406005859,357,100,0.002,3,16,0.002
"LSTM",2021-02-11,"chlorophyll-a",13,21.6490669250488,357,100,0.002,3,16,0.002
"LSTM",2021-02-12,"chlorophyll-a",13,21.9494895935059,357,100,0.002,3,16,0.002
"LSTM",2021-02-13,"chlorophyll-a",13,21.8826351165771,357,100,0.002,3,16,0.002
"LSTM",2021-02-14,"chlorophyll-a",13,22.1542186737061,357,100,0.002,3,16,0.002
"LSTM",2021-02-15,"chlorophyll-a",13,22.6171607971191,357,100,0.002,3,16,0.002
"LSTM",2021-02-16,"chlorophyll-a",13,24.532377243042,357,100,0.002,3,16,0.002
"LSTM",2021-02-17,"chlorophyll-a",13,24.5693206787109,357,100,0.002,3,16,0.002
"LSTM",2021-02-18,"chlorophyll-a",13,24.7602729797363,357,100,0.002,3,16,0.002
"LSTM",2021-02-19,"chlorophyll-a",13,24.763973236084,357,100,0.002,3,16,0.002
"LSTM",2021-02-20,"chlorophyll-a",13,24.9320068359375,357,100,0.002,3,16,0.002
"LSTM",2021-02-21,"chlorophyll-a",13,25.843147277832,357,100,0.002,3,16,0.002
"LSTM",2021-02-22,"chlorophyll-a",13,25.9083480834961,357,100,0.002,3,16,0.002
"LSTM",2021-02-23,"chlorophyll-a",13,26.0245513916016,357,100,0.002,3,16,0.002
"LSTM",2021-02-24,"chlorophyll-a",13,26.520149230957,357,100,0.002,3,16,0.002
"LSTM",2021-02-25,"chlorophyll-a",13,26.9026145935059,357,100,0.002,3,16,0.002
"LSTM",2021-02-26,"chlorophyll-a",13,27.5470924377441,357,100,0.002,3,16,0.002
"LSTM",2021-02-27,"chlorophyll-a",13,27.588191986084,357,100,0.002,3,16,0.002
"LSTM",2021-02-28,"chlorophyll-a",13,27.2921943664551,357,100,0.002,3,16,0.002
"LSTM",2021-03-01,"chlorophyll-a",13,26.8295669555664,357,100,0.002,3,16,0.002
"LSTM",2021-03-02,"chlorophyll-a",13,25.789005279541,357,100,0.002,3,16,0.002
"LSTM",2021-03-03,"chlorophyll-a",13,25.5791282653809,357,100,0.002,3,16,0.002
"LSTM",2021-03-04,"chlorophyll-a",13,24.7685279846191,357,100,0.002,3,16,0.002
"LSTM",2021-03-05,"chlorophyll-a",13,24.5627670288086,357,100,0.002,3,16,0.002
"LSTM",2021-03-06,"chlorophyll-a",13,24.3659687042236,357,100,0.002,3,16,0.002
"LSTM",2021-03-07,"chlorophyll-a",13,23.9912948608398,357,100,0.002,3,16,0.002
"LSTM",2021-03-08,"chlorophyll-a",13,23.3192825317383,357,100,0.002,3,16,0.002
"LSTM",2021-03-09,"chlorophyll-a",13,22.0505504608154,357,100,0.002,3,16,0.002
"LSTM",2021-03-10,"chlorophyll-a",13,20.9343299865723,357,100,0.002,3,16,0.002
"LSTM",2021-03-11,"chlorophyll-a",13,20.0352764129639,357,100,0.002,3,16,0.002
"LSTM",2021-03-12,"chlorophyll-a",13,19.9063186645508,357,100,0.002,3,16,0.002
"LSTM",2021-03-13,"chlorophyll-a",13,19.4072551727295,357,100,0.002,3,16,0.002
"LSTM",2021-03-14,"chlorophyll-a",13,18.3718109130859,357,100,0.002,3,16,0.002
"LSTM",2021-03-15,"chlorophyll-a",13,17.698673248291,357,100,0.002,3,16,0.002
"LSTM",2021-03-16,"chlorophyll-a",13,17.1662979125977,357,100,0.002,3,16,0.002
"LSTM",2021-03-17,"chlorophyll-a",13,16.5110549926758,357,100,0.002,3,16,0.002
"LSTM",2021-03-18,"chlorophyll-a",13,16.1422557830811,357,100,0.002,3,16,0.002
"LSTM",2021-03-19,"chlorophyll-a",13,15.6641597747803,357,100,0.002,3,16,0.002
"LSTM",2021-03-20,"chlorophyll-a",13,15.5220232009888,357,100,0.002,3,16,0.002
"LSTM",2021-03-21,"chlorophyll-a",13,15.5791893005371,357,100,0.002,3,16,0.002
"LSTM",2021-03-22,"chlorophyll-a",13,15.6545658111572,357,100,0.002,3,16,0.002
"LSTM",2021-03-23,"chlorophyll-a",13,15.4799690246582,357,100,0.002,3,16,0.002
"LSTM",2021-03-24,"chlorophyll-a",13,15.0289993286133,357,100,0.002,3,16,0.002
"LSTM",2021-03-25,"chlorophyll-a",13,14.9157314300537,357,100,0.002,3,16,0.002
"LSTM",2021-03-26,"chlorophyll-a",13,14.8585548400879,357,100,0.002,3,16,0.002
"LSTM",2021-03-27,"chlorophyll-a",13,14.9534225463867,357,100,0.002,3,16,0.002
"LSTM",2021-03-28,"chlorophyll-a",13,15.4197959899902,357,100,0.002,3,16,0.002
"LSTM",2021-03-29,"chlorophyll-a",13,15.9917488098145,357,100,0.002,3,16,0.002
"LSTM",2021-03-30,"chlorophyll-a",13,16.8410377502441,357,100,0.002,3,16,0.002
"LSTM",2021-03-31,"chlorophyll-a",13,17.1933631896973,357,100,0.002,3,16,0.002
"LSTM",2021-04-01,"chlorophyll-a",13,17.3528861999512,357,100,0.002,3,16,0.002
"LSTM",2021-04-02,"chlorophyll-a",13,17.1391410827637,357,100,0.002,3,16,0.002
"LSTM",2021-04-03,"chlorophyll-a",13,17.4276275634766,357,100,0.002,3,16,0.002
"LSTM",2021-04-04,"chlorophyll-a",13,17.0575294494629,357,100,0.002,3,16,0.002
"LSTM",2021-04-05,"chlorophyll-a",13,16.432186126709,357,100,0.002,3,16,0.002
"LSTM",2021-04-06,"chlorophyll-a",13,16.3445892333984,357,100,0.002,3,16,0.002
"LSTM",2021-04-07,"chlorophyll-a",13,16.166820526123,357,100,0.002,3,16,0.002
"LSTM",2021-04-08,"chlorophyll-a",13,16.1013679504395,357,100,0.002,3,16,0.002
"LSTM",2021-04-09,"chlorophyll-a",13,15.4799156188965,357,100,0.002,3,16,0.002
"LSTM",2021-04-10,"chlorophyll-a",13,15.0185127258301,357,100,0.002,3,16,0.002
"LSTM",2021-04-11,"chlorophyll-a",13,14.7321271896362,357,100,0.002,3,16,0.002
"LSTM",2021-04-12,"chlorophyll-a",13,14.6417169570923,357,100,0.002,3,16,0.002
"LSTM",2021-04-13,"chlorophyll-a",13,14.0689277648926,357,100,0.002,3,16,0.002
"LSTM",2021-04-14,"chlorophyll-a",13,13.6645488739014,357,100,0.002,3,16,0.002
"LSTM",2021-04-15,"chlorophyll-a",13,14.2704944610596,357,100,0.002,3,16,0.002
"LSTM",2021-04-16,"chlorophyll-a",13,15.1297492980957,357,100,0.002,3,16,0.002
"LSTM",2021-04-17,"chlorophyll-a",13,14.9528388977051,357,100,0.002,3,16,0.002
"LSTM",2021-04-18,"chlorophyll-a",13,14.4426012039185,357,100,0.002,3,16,0.002
"LSTM",2021-04-19,"chlorophyll-a",13,13.8884181976318,357,100,0.002,3,16,0.002
"LSTM",2021-04-20,"chlorophyll-a",13,13.2855110168457,357,100,0.002,3,16,0.002
"LSTM",2021-04-21,"chlorophyll-a",13,12.746376991272,357,100,0.002,3,16,0.002
"LSTM",2021-04-22,"chlorophyll-a",13,12.451434135437,357,100,0.002,3,16,0.002
"LSTM",2021-04-23,"chlorophyll-a",13,12.2014894485474,357,100,0.002,3,16,0.002
"LSTM",2021-04-24,"chlorophyll-a",13,12.1565189361572,357,100,0.002,3,16,0.002
"LSTM",2021-04-25,"chlorophyll-a",13,11.5609970092773,357,100,0.002,3,16,0.002
"LSTM",2021-04-26,"chlorophyll-a",13,11.1079978942871,357,100,0.002,3,16,0.002
"LSTM",2021-04-27,"chlorophyll-a",13,10.5858192443848,357,100,0.002,3,16,0.002
"LSTM",2021-04-28,"chlorophyll-a",13,10.192795753479,357,100,0.002,3,16,0.002
"LSTM",2021-04-29,"chlorophyll-a",13,9.87989139556885,357,100,0.002,3,16,0.002
"LSTM",2021-04-30,"chlorophyll-a",13,9.7703104019165,357,100,0.002,3,16,0.002
"LSTM",2021-05-01,"chlorophyll-a",13,9.55947494506836,357,100,0.002,3,16,0.002
"LSTM",2021-05-02,"chlorophyll-a",13,9.29599285125732,357,100,0.002,3,16,0.002
"LSTM",2021-05-03,"chlorophyll-a",13,9.26953983306885,357,100,0.002,3,16,0.002
"LSTM",2021-05-04,"chlorophyll-a",13,9.00003623962402,357,100,0.002,3,16,0.002
"LSTM",2021-05-05,"chlorophyll-a",13,9.10335159301758,357,100,0.002,3,16,0.002
"LSTM",2021-05-06,"chlorophyll-a",13,9.0101318359375,357,100,0.002,3,16,0.002
"LSTM",2021-05-07,"chlorophyll-a",13,9.38702487945557,357,100,0.002,3,16,0.002
"LSTM",2021-05-08,"chlorophyll-a",13,9.57808494567871,357,100,0.002,3,16,0.002
"LSTM",2021-05-09,"chlorophyll-a",13,9.46882438659668,357,100,0.002,3,16,0.002
"LSTM",2021-05-10,"chlorophyll-a",13,9.59597587585449,357,100,0.002,3,16,0.002
"LSTM",2021-05-11,"chlorophyll-a",13,9.44594383239746,357,100,0.002,3,16,0.002
"LSTM",2021-05-12,"chlorophyll-a",13,9.49079418182373,357,100,0.002,3,16,0.002
"LSTM",2021-05-13,"chlorophyll-a",13,9.23367500305176,357,100,0.002,3,16,0.002
"LSTM",2021-05-14,"chlorophyll-a",13,8.64763164520264,357,100,0.002,3,16,0.002
"LSTM",2021-05-15,"chlorophyll-a",13,8.61784934997559,357,100,0.002,3,16,0.002
"LSTM",2021-05-16,"chlorophyll-a",13,8.65066909790039,357,100,0.002,3,16,0.002
"LSTM",2021-05-17,"chlorophyll-a",13,8.36376190185547,357,100,0.002,3,16,0.002
"LSTM",2021-05-18,"chlorophyll-a",13,8.30001926422119,357,100,0.002,3,16,0.002
"LSTM",2021-05-19,"chlorophyll-a",13,8.48033905029297,357,100,0.002,3,16,0.002
"LSTM",2021-05-20,"chlorophyll-a",13,8.24464797973633,357,100,0.002,3,16,0.002
"LSTM",2021-05-21,"chlorophyll-a",13,7.78317403793335,357,100,0.002,3,16,0.002
"LSTM",2021-05-22,"chlorophyll-a",13,7.69183254241943,357,100,0.002,3,16,0.002
"LSTM",2021-05-23,"chlorophyll-a",13,7.4539680480957,357,100,0.002,3,16,0.002
"LSTM",2021-05-24,"chlorophyll-a",13,7.56312656402588,357,100,0.002,3,16,0.002
"LSTM",2021-05-25,"chlorophyll-a",13,7.6517219543457,357,100,0.002,3,16,0.002
"LSTM",2021-05-26,"chlorophyll-a",13,7.67032337188721,357,100,0.002,3,16,0.002
"LSTM",2021-05-27,"chlorophyll-a",13,7.41760015487671,357,100,0.002,3,16,0.002
"LSTM",2021-05-28,"chlorophyll-a",13,7.4854884147644,357,100,0.002,3,16,0.002
"LSTM",2021-05-29,"chlorophyll-a",13,7.46554183959961,357,100,0.002,3,16,0.002
"LSTM",2021-05-30,"chlorophyll-a",13,7.14836978912354,357,100,0.002,3,16,0.002
"LSTM",2021-05-31,"chlorophyll-a",13,7.59286880493164,357,100,0.002,3,16,0.002
"LSTM",2021-06-01,"chlorophyll-a",13,9.59931564331055,357,100,0.002,3,16,0.002
"LSTM",2021-06-02,"chlorophyll-a",13,11.754810333252,357,100,0.002,3,16,0.002
"LSTM",2021-06-03,"chlorophyll-a",13,11.4024848937988,357,100,0.002,3,16,0.002
"LSTM",2021-06-04,"chlorophyll-a",13,11.9812879562378,357,100,0.002,3,16,0.002
"LSTM",2021-06-05,"chlorophyll-a",13,11.3352756500244,357,100,0.002,3,16,0.002
"LSTM",2021-06-06,"chlorophyll-a",13,10.2987985610962,357,100,0.002,3,16,0.002
"LSTM",2021-06-07,"chlorophyll-a",13,8.60502624511719,357,100,0.002,3,16,0.002
"LSTM",2021-06-08,"chlorophyll-a",13,8.02632236480713,357,100,0.002,3,16,0.002
"LSTM",2021-06-09,"chlorophyll-a",13,8.25945949554443,357,100,0.002,3,16,0.002
