"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-27,"chlorophyll-a",12,5.26744651794434,373,100,0,2,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",12,5.25329685211182,373,100,0,2,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",12,5.28189134597778,373,100,0,2,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",12,5.23250007629395,373,100,0,2,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",12,5.37506294250488,373,100,0,2,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",12,5.55296421051025,373,100,0,2,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",12,5.62569904327393,373,100,0,2,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",12,5.64467144012451,373,100,0,2,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",12,5.62762355804443,373,100,0,2,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",12,5.56877517700195,373,100,0,2,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",12,5.56559371948242,373,100,0,2,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",12,5.50824356079102,373,100,0,2,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",12,5.46650981903076,373,100,0,2,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",12,5.41102123260498,373,100,0,2,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",12,5.37034034729004,373,100,0,2,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",12,5.32709789276123,373,100,0,2,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",12,5.33094882965088,373,100,0,2,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",12,5.35487270355225,373,100,0,2,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",12,5.37139892578125,373,100,0,2,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",12,5.35970973968506,373,100,0,2,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",12,5.3538990020752,373,100,0,2,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",12,5.38752746582031,373,100,0,2,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",12,5.41905975341797,373,100,0,2,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",12,5.43905305862427,373,100,0,2,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",12,5.46037101745605,373,100,0,2,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",12,5.49941492080688,373,100,0,2,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",12,5.51144981384277,373,100,0,2,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",12,5.46818828582764,373,100,0,2,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",12,5.43807792663574,373,100,0,2,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",12,5.38854885101318,373,100,0,2,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",12,5.35496520996094,373,100,0,2,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",12,5.34432935714722,373,100,0,2,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",12,5.34204292297363,373,100,0,2,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",12,5.35138416290283,373,100,0,2,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",12,5.30347919464111,373,100,0,2,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",12,5.27612972259521,373,100,0,2,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",12,5.24240636825562,373,100,0,2,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",12,5.24624109268188,373,100,0,2,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",12,5.2769775390625,373,100,0,2,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",12,5.25114965438843,373,100,0,2,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",12,5.20362424850464,373,100,0,2,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",12,5.18555212020874,373,100,0,2,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",12,5.19310569763184,373,100,0,2,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",12,5.30616283416748,373,100,0,2,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",12,5.38810729980469,373,100,0,2,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",12,5.52181768417358,373,100,0,2,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",12,5.62136459350586,373,100,0,2,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",12,5.74968671798706,373,100,0,2,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",12,5.89120292663574,373,100,0,2,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",12,6.17241477966309,373,100,0,2,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",12,6.10492086410522,373,100,0,2,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",12,6.46400880813599,373,100,0,2,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",12,6.58210372924805,373,100,0,2,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",12,6.64350366592407,373,100,0,2,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",12,7.09042549133301,373,100,0,2,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",12,7.63892412185669,373,100,0,2,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",12,8.50435829162598,373,100,0,2,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",12,8.84032154083252,373,100,0,2,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",12,9.57912635803223,373,100,0,2,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",12,9.02286338806152,373,100,0,2,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",12,8.54225540161133,373,100,0,2,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",12,8.12936973571777,373,100,0,2,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",12,7.37574481964111,373,100,0,2,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",12,6.74222564697266,373,100,0,2,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",12,7.12347888946533,373,100,0,2,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",12,7.4459547996521,373,100,0,2,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",12,7.7229061126709,373,100,0,2,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",12,8.24820137023926,373,100,0,2,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",12,8.00244045257568,373,100,0,2,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",12,8.6991138458252,373,100,0,2,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",12,9.36287307739258,373,100,0,2,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",12,10.1489295959473,373,100,0,2,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",12,10.955041885376,373,100,0,2,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",12,11.3427829742432,373,100,0,2,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",12,11.3565483093262,373,100,0,2,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",12,10.951189994812,373,100,0,2,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",12,10.5936136245728,373,100,0,2,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",12,10.5756807327271,373,100,0,2,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",12,8.71966743469238,373,100,0,2,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",12,7.84029388427734,373,100,0,2,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",12,8.32769012451172,373,100,0,2,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",12,8.65559005737305,373,100,0,2,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",12,9.25806713104248,373,100,0,2,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",12,9.48655128479004,373,100,0,2,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",12,9.85006999969482,373,100,0,2,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",12,10.5190544128418,373,100,0,2,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",12,10.5918474197388,373,100,0,2,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",12,9.07190704345703,373,100,0,2,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",12,8.3545503616333,373,100,0,2,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",12,7.73295974731445,373,100,0,2,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",12,7.06806087493896,373,100,0,2,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",12,7.77852916717529,373,100,0,2,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",12,8.3746452331543,373,100,0,2,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",12,9.51921558380127,373,100,0,2,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",12,10.8641700744629,373,100,0,2,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",12,9.78424072265625,373,100,0,2,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",12,9.17716884613037,373,100,0,2,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",12,9.13375854492188,373,100,0,2,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",12,10.2829151153564,373,100,0,2,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",12,10.8833665847778,373,100,0,2,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",12,11.0892505645752,373,100,0,2,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",12,10.2153940200806,373,100,0,2,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",12,8.86291027069092,373,100,0,2,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",12,8.16482639312744,373,100,0,2,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",12,9.77691459655762,373,100,0,2,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",12,9.71215152740478,373,100,0,2,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",12,9.09239387512207,373,100,0,2,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",12,7.20645141601562,373,100,0,2,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",12,7.69476556777954,373,100,0,2,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",12,7.61034297943115,373,100,0,2,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",12,7.74006509780884,373,100,0,2,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",12,8.37026405334473,373,100,0,2,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",12,8.54739665985107,373,100,0,2,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",12,8.24396228790283,373,100,0,2,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",12,8.37666320800781,373,100,0,2,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",12,8.14028263092041,373,100,0,2,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",12,8.02834606170654,373,100,0,2,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",12,7.87879323959351,373,100,0,2,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",12,7.48449420928955,373,100,0,2,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",12,7.0644359588623,373,100,0,2,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",12,6.94692373275757,373,100,0,2,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",12,7.52327632904053,373,100,0,2,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",12,7.49508190155029,373,100,0,2,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",12,7.7759165763855,373,100,0,2,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",12,6.8516845703125,373,100,0,2,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",12,7.12221813201904,373,100,0,2,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",12,7.56697607040405,373,100,0,2,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",12,7.89562654495239,373,100,0,2,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",12,8.27624034881592,373,100,0,2,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",12,8.53692722320557,373,100,0,2,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",12,9.06104946136475,373,100,0,2,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",12,10.5916786193848,373,100,0,2,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",12,12.4614791870117,373,100,0,2,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",12,13.611533164978,373,100,0,2,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",12,15.7807025909424,373,100,0,2,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",12,14.9730978012085,373,100,0,2,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",12,14.8268489837646,373,100,0,2,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",12,13.686803817749,373,100,0,2,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",12,12.875693321228,373,100,0,2,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",12,12.877965927124,373,100,0,2,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",12,12.9825859069824,373,100,0,2,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",12,13.3193511962891,373,100,0,2,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",12,13.1827297210693,373,100,0,2,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",12,12.9223766326904,373,100,0,2,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",12,12.620436668396,373,100,0,2,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",12,12.0461940765381,373,100,0,2,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",12,11.2195205688477,373,100,0,2,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",12,10.7506189346313,373,100,0,2,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",12,12.0397491455078,373,100,0,2,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",12,15.4247951507568,373,100,0,2,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",12,16.8649024963379,373,100,0,2,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",12,15.7631454467773,373,100,0,2,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",12,12.7131824493408,373,100,0,2,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",12,10.9137144088745,373,100,0,2,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",12,9.26181888580322,373,100,0,2,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",12,8.51716232299805,373,100,0,2,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",12,8.08969497680664,373,100,0,2,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",12,7.8600664138794,373,100,0,2,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",12,7.94611501693726,373,100,0,2,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",12,7.8273491859436,373,100,0,2,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",12,7.44371891021729,373,100,0,2,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",12,7.63887119293213,373,100,0,2,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",12,7.60457515716553,373,100,0,2,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",12,7.7933349609375,373,100,0,2,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",12,7.7405195236206,373,100,0,2,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",12,7.88757801055908,373,100,0,2,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",12,7.87367343902588,373,100,0,2,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",12,7.67885398864746,373,100,0,2,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",12,7.7973108291626,373,100,0,2,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",12,7.57234954833984,373,100,0,2,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",12,7.5929126739502,373,100,0,2,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",12,7.75676155090332,373,100,0,2,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",12,8.05914783477783,373,100,0,2,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",12,8.43758010864258,373,100,0,2,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",12,8.39137172698975,373,100,0,2,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",12,8.7119836807251,373,100,0,2,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",12,9.14607334136963,373,100,0,2,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",12,9.20882892608643,373,100,0,2,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",12,9.51352596282959,373,100,0,2,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",12,9.79322242736816,373,100,0,2,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",12,10.051230430603,373,100,0,2,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",12,10.0890502929688,373,100,0,2,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",12,10.0633373260498,373,100,0,2,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",12,9.94088363647461,373,100,0,2,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",12,10.2675542831421,373,100,0,2,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",12,10.8860988616943,373,100,0,2,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",12,11.1614484786987,373,100,0,2,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",12,11.1251783370972,373,100,0,2,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",12,11.5977239608765,373,100,0,2,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",12,11.8731622695923,373,100,0,2,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",12,11.9125099182129,373,100,0,2,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",12,11.7234191894531,373,100,0,2,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",12,12.03773021698,373,100,0,2,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",12,11.8545808792114,373,100,0,2,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",12,11.9667892456055,373,100,0,2,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",12,12.5163555145264,373,100,0,2,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",12,12.9032049179077,373,100,0,2,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",12,13.1255359649658,373,100,0,2,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",12,13.2298774719238,373,100,0,2,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",12,13.5609169006348,373,100,0,2,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",12,13.5937852859497,373,100,0,2,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",12,14.4017314910889,373,100,0,2,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",12,14.4328966140747,373,100,0,2,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",12,14.2945404052734,373,100,0,2,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",12,14.590763092041,373,100,0,2,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",12,15.0758743286133,373,100,0,2,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",12,15.1730422973633,373,100,0,2,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",12,15.3566932678223,373,100,0,2,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",12,15.9955234527588,373,100,0,2,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",12,15.5854358673096,373,100,0,2,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",12,15.9949293136597,373,100,0,2,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",12,17.0260524749756,373,100,0,2,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",12,17.10595703125,373,100,0,2,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",12,17.3503150939941,373,100,0,2,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",12,17.6163902282715,373,100,0,2,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",12,18.251781463623,373,100,0,2,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",12,18.6036682128906,373,100,0,2,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",12,18.9893951416016,373,100,0,2,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",12,19.3669548034668,373,100,0,2,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",12,19.6450538635254,373,100,0,2,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",12,19.6314277648926,373,100,0,2,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",12,19.6679763793945,373,100,0,2,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",12,19.7151069641113,373,100,0,2,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",12,19.7292518615723,373,100,0,2,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",12,19.9731731414795,373,100,0,2,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",12,20.1131935119629,373,100,0,2,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",12,19.9113502502441,373,100,0,2,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",12,19.5510349273682,373,100,0,2,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",12,19.1901683807373,373,100,0,2,8,0.01
"LSTM",2021-02-11,"chlorophyll-a",12,19.1044425964355,373,100,0,2,8,0.01
"LSTM",2021-02-12,"chlorophyll-a",12,19.2783260345459,373,100,0,2,8,0.01
"LSTM",2021-02-13,"chlorophyll-a",12,19.5301628112793,373,100,0,2,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",12,19.4597110748291,373,100,0,2,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",12,19.1155204772949,373,100,0,2,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",12,19.364875793457,373,100,0,2,8,0.01
"LSTM",2021-02-17,"chlorophyll-a",12,19.4931449890137,373,100,0,2,8,0.01
"LSTM",2021-02-18,"chlorophyll-a",12,19.7579326629639,373,100,0,2,8,0.01
"LSTM",2021-02-19,"chlorophyll-a",12,20.0860443115234,373,100,0,2,8,0.01
"LSTM",2021-02-20,"chlorophyll-a",12,20.2430000305176,373,100,0,2,8,0.01
"LSTM",2021-02-21,"chlorophyll-a",12,20.5808982849121,373,100,0,2,8,0.01
"LSTM",2021-02-22,"chlorophyll-a",12,20.9023399353027,373,100,0,2,8,0.01
"LSTM",2021-02-23,"chlorophyll-a",12,21.0579452514648,373,100,0,2,8,0.01
"LSTM",2021-02-24,"chlorophyll-a",12,21.2035713195801,373,100,0,2,8,0.01
"LSTM",2021-02-25,"chlorophyll-a",12,21.4161434173584,373,100,0,2,8,0.01
"LSTM",2021-02-26,"chlorophyll-a",12,21.5460739135742,373,100,0,2,8,0.01
"LSTM",2021-02-27,"chlorophyll-a",12,21.6061897277832,373,100,0,2,8,0.01
"LSTM",2021-02-28,"chlorophyll-a",12,21.5680541992188,373,100,0,2,8,0.01
"LSTM",2021-03-01,"chlorophyll-a",12,21.4057235717773,373,100,0,2,8,0.01
"LSTM",2021-03-02,"chlorophyll-a",12,21.2933921813965,373,100,0,2,8,0.01
"LSTM",2021-03-03,"chlorophyll-a",12,21.2017593383789,373,100,0,2,8,0.01
"LSTM",2021-03-04,"chlorophyll-a",12,21.0192260742188,373,100,0,2,8,0.01
"LSTM",2021-03-05,"chlorophyll-a",12,20.9804878234863,373,100,0,2,8,0.01
"LSTM",2021-03-06,"chlorophyll-a",12,21.0706233978271,373,100,0,2,8,0.01
"LSTM",2021-03-07,"chlorophyll-a",12,21.040828704834,373,100,0,2,8,0.01
"LSTM",2021-03-08,"chlorophyll-a",12,21.0689811706543,373,100,0,2,8,0.01
"LSTM",2021-03-09,"chlorophyll-a",12,21.0686416625977,373,100,0,2,8,0.01
"LSTM",2021-03-10,"chlorophyll-a",12,20.9980392456055,373,100,0,2,8,0.01
"LSTM",2021-03-11,"chlorophyll-a",12,20.9516925811768,373,100,0,2,8,0.01
"LSTM",2021-03-12,"chlorophyll-a",12,21.1684265136719,373,100,0,2,8,0.01
"LSTM",2021-03-13,"chlorophyll-a",12,21.101375579834,373,100,0,2,8,0.01
"LSTM",2021-03-14,"chlorophyll-a",12,20.9661102294922,373,100,0,2,8,0.01
"LSTM",2021-03-15,"chlorophyll-a",12,21.0787124633789,373,100,0,2,8,0.01
"LSTM",2021-03-16,"chlorophyll-a",12,21.0956287384033,373,100,0,2,8,0.01
"LSTM",2021-03-17,"chlorophyll-a",12,20.9579944610596,373,100,0,2,8,0.01
"LSTM",2021-03-18,"chlorophyll-a",12,21.0924854278564,373,100,0,2,8,0.01
"LSTM",2021-03-19,"chlorophyll-a",12,21.105297088623,373,100,0,2,8,0.01
"LSTM",2021-03-20,"chlorophyll-a",12,21.1692771911621,373,100,0,2,8,0.01
"LSTM",2021-03-21,"chlorophyll-a",12,21.1788425445557,373,100,0,2,8,0.01
"LSTM",2021-03-22,"chlorophyll-a",12,21.0579528808594,373,100,0,2,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",12,20.9058589935303,373,100,0,2,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",12,20.6429653167725,373,100,0,2,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",12,20.1932640075684,373,100,0,2,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",12,19.7521476745605,373,100,0,2,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",12,19.0691032409668,373,100,0,2,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",12,19.1215686798096,373,100,0,2,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",12,19.8836097717285,373,100,0,2,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",12,19.9060306549072,373,100,0,2,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",12,19.6613960266113,373,100,0,2,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",12,18.3587532043457,373,100,0,2,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",12,18.3696899414062,373,100,0,2,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",12,17.947208404541,373,100,0,2,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",12,17.0592269897461,373,100,0,2,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",12,16.6237392425537,373,100,0,2,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",12,16.5963478088379,373,100,0,2,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",12,16.1307601928711,373,100,0,2,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",12,15.7612085342407,373,100,0,2,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",12,14.5732727050781,373,100,0,2,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",12,14.4843063354492,373,100,0,2,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",12,14.2095489501953,373,100,0,2,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",12,14.1880435943604,373,100,0,2,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",12,13.562572479248,373,100,0,2,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",12,12.8660774230957,373,100,0,2,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",12,13.0281476974487,373,100,0,2,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",12,14.6837921142578,373,100,0,2,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",12,14.2830057144165,373,100,0,2,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",12,14.0424709320068,373,100,0,2,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",12,13.1464977264404,373,100,0,2,8,0.01
