"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-09-23,"chlorophyll-a",8,9.71508979797363,67,100,0.001,3,16,0
"LSTM",2021-09-24,"chlorophyll-a",8,10.1008234024048,67,100,0.001,3,16,0
"LSTM",2021-09-25,"chlorophyll-a",8,10.1909637451172,67,100,0.001,3,16,0
"LSTM",2021-09-26,"chlorophyll-a",8,10.2275705337524,67,100,0.001,3,16,0
"LSTM",2021-09-27,"chlorophyll-a",8,10.39111328125,67,100,0.001,3,16,0
"LSTM",2021-09-28,"chlorophyll-a",8,10.4006118774414,67,100,0.001,3,16,0
"LSTM",2021-09-29,"chlorophyll-a",8,10.2409791946411,67,100,0.001,3,16,0
"LSTM",2021-09-30,"chlorophyll-a",8,9.78310394287109,67,100,0.001,3,16,0
"LSTM",2021-10-01,"chlorophyll-a",8,9.11666393280029,67,100,0.001,3,16,0
"LSTM",2021-10-02,"chlorophyll-a",8,8.78828430175781,67,100,0.001,3,16,0
"LSTM",2021-10-03,"chlorophyll-a",8,8.64484024047852,67,100,0.001,3,16,0
"LSTM",2021-10-04,"chlorophyll-a",8,8.70896530151367,67,100,0.001,3,16,0
"LSTM",2021-10-05,"chlorophyll-a",8,8.88416481018066,67,100,0.001,3,16,0
"LSTM",2021-10-06,"chlorophyll-a",8,9.04457759857178,67,100,0.001,3,16,0
"LSTM",2021-10-07,"chlorophyll-a",8,9.02509021759033,67,100,0.001,3,16,0
"LSTM",2021-10-08,"chlorophyll-a",8,9.02018642425537,67,100,0.001,3,16,0
"LSTM",2021-10-09,"chlorophyll-a",8,9.49491882324219,67,100,0.001,3,16,0
"LSTM",2018-10-07,"chlorophyll-a",9,4.27855110168457,67,100,0.001,3,16,0
"LSTM",2018-10-08,"chlorophyll-a",9,4.31076717376709,67,100,0.001,3,16,0
"LSTM",2018-10-09,"chlorophyll-a",9,4.36640882492065,67,100,0.001,3,16,0
"LSTM",2018-10-10,"chlorophyll-a",9,4.25166416168213,67,100,0.001,3,16,0
"LSTM",2018-10-11,"chlorophyll-a",9,4.30957269668579,67,100,0.001,3,16,0
"LSTM",2018-10-12,"chlorophyll-a",9,4.32820892333984,67,100,0.001,3,16,0
"LSTM",2018-10-13,"chlorophyll-a",9,4.32313966751099,67,100,0.001,3,16,0
"LSTM",2018-10-14,"chlorophyll-a",9,4.35364532470703,67,100,0.001,3,16,0
"LSTM",2018-10-15,"chlorophyll-a",9,4.30376720428467,67,100,0.001,3,16,0
"LSTM",2018-10-16,"chlorophyll-a",9,4.18984937667847,67,100,0.001,3,16,0
"LSTM",2018-10-17,"chlorophyll-a",9,4.21164512634277,67,100,0.001,3,16,0
"LSTM",2018-10-18,"chlorophyll-a",9,4.21615362167358,67,100,0.001,3,16,0
"LSTM",2018-10-19,"chlorophyll-a",9,4.15936517715454,67,100,0.001,3,16,0
"LSTM",2018-10-20,"chlorophyll-a",9,4.08817434310913,67,100,0.001,3,16,0
"LSTM",2018-10-21,"chlorophyll-a",9,4.31540107727051,67,100,0.001,3,16,0
"LSTM",2018-10-22,"chlorophyll-a",9,5.25471258163452,67,100,0.001,3,16,0
"LSTM",2018-10-23,"chlorophyll-a",9,5.24435424804688,67,100,0.001,3,16,0
"LSTM",2018-10-24,"chlorophyll-a",9,5.09010314941406,67,100,0.001,3,16,0
"LSTM",2018-10-25,"chlorophyll-a",9,5.02760219573975,67,100,0.001,3,16,0
"LSTM",2018-10-26,"chlorophyll-a",9,5.172935962677,67,100,0.001,3,16,0
"LSTM",2018-10-27,"chlorophyll-a",9,5.19390535354614,67,100,0.001,3,16,0
"LSTM",2018-10-28,"chlorophyll-a",9,5.32044887542725,67,100,0.001,3,16,0
"LSTM",2018-10-29,"chlorophyll-a",9,5.18400049209595,67,100,0.001,3,16,0
"LSTM",2018-10-30,"chlorophyll-a",9,5.15714597702026,67,100,0.001,3,16,0
"LSTM",2018-10-31,"chlorophyll-a",9,5.15480518341064,67,100,0.001,3,16,0
"LSTM",2018-11-01,"chlorophyll-a",9,5.03125810623169,67,100,0.001,3,16,0
"LSTM",2018-11-02,"chlorophyll-a",9,5.15608263015747,67,100,0.001,3,16,0
"LSTM",2018-11-03,"chlorophyll-a",9,5.19205474853516,67,100,0.001,3,16,0
"LSTM",2018-11-04,"chlorophyll-a",9,5.1895694732666,67,100,0.001,3,16,0
"LSTM",2018-11-05,"chlorophyll-a",9,5.00377655029297,67,100,0.001,3,16,0
"LSTM",2018-11-06,"chlorophyll-a",9,5.07054758071899,67,100,0.001,3,16,0
"LSTM",2018-11-07,"chlorophyll-a",9,5.07383441925049,67,100,0.001,3,16,0
"LSTM",2018-11-08,"chlorophyll-a",9,5.26232481002808,67,100,0.001,3,16,0
"LSTM",2018-11-09,"chlorophyll-a",9,5.30843448638916,67,100,0.001,3,16,0
"LSTM",2018-11-10,"chlorophyll-a",9,5.23144578933716,67,100,0.001,3,16,0
"LSTM",2018-11-11,"chlorophyll-a",9,5.15901756286621,67,100,0.001,3,16,0
"LSTM",2018-11-12,"chlorophyll-a",9,5.14852809906006,67,100,0.001,3,16,0
"LSTM",2018-11-13,"chlorophyll-a",9,5.35204887390137,67,100,0.001,3,16,0
"LSTM",2018-11-14,"chlorophyll-a",9,5.19755458831787,67,100,0.001,3,16,0
"LSTM",2018-11-15,"chlorophyll-a",9,5.02382659912109,67,100,0.001,3,16,0
"LSTM",2018-11-16,"chlorophyll-a",9,4.93965339660645,67,100,0.001,3,16,0
"LSTM",2018-11-17,"chlorophyll-a",9,4.99511289596558,67,100,0.001,3,16,0
"LSTM",2018-11-18,"chlorophyll-a",9,4.95542430877686,67,100,0.001,3,16,0
"LSTM",2018-11-19,"chlorophyll-a",9,4.91264533996582,67,100,0.001,3,16,0
"LSTM",2018-11-20,"chlorophyll-a",9,4.94010066986084,67,100,0.001,3,16,0
"LSTM",2018-11-21,"chlorophyll-a",9,4.93571901321411,67,100,0.001,3,16,0
"LSTM",2018-11-22,"chlorophyll-a",9,4.94171714782715,67,100,0.001,3,16,0
"LSTM",2018-11-23,"chlorophyll-a",9,5.13220882415771,67,100,0.001,3,16,0
"LSTM",2018-11-24,"chlorophyll-a",9,5.49232530593872,67,100,0.001,3,16,0
"LSTM",2018-11-25,"chlorophyll-a",9,5.33415031433105,67,100,0.001,3,16,0
"LSTM",2018-11-26,"chlorophyll-a",9,5.54579496383667,67,100,0.001,3,16,0
"LSTM",2018-11-27,"chlorophyll-a",9,5.64201879501343,67,100,0.001,3,16,0
"LSTM",2018-11-28,"chlorophyll-a",9,5.94253540039062,67,100,0.001,3,16,0
"LSTM",2018-11-29,"chlorophyll-a",9,5.99950265884399,67,100,0.001,3,16,0
"LSTM",2018-11-30,"chlorophyll-a",9,6.03545570373535,67,100,0.001,3,16,0
"LSTM",2018-12-01,"chlorophyll-a",9,6.06863689422607,67,100,0.001,3,16,0
"LSTM",2018-12-02,"chlorophyll-a",9,6.12335252761841,67,100,0.001,3,16,0
"LSTM",2018-12-03,"chlorophyll-a",9,6.06483697891235,67,100,0.001,3,16,0
"LSTM",2018-12-04,"chlorophyll-a",9,6.00638008117676,67,100,0.001,3,16,0
"LSTM",2018-12-05,"chlorophyll-a",9,6.0084342956543,67,100,0.001,3,16,0
"LSTM",2018-12-06,"chlorophyll-a",9,6.0617208480835,67,100,0.001,3,16,0
"LSTM",2018-12-07,"chlorophyll-a",9,6.28865337371826,67,100,0.001,3,16,0
"LSTM",2018-12-08,"chlorophyll-a",9,6.7128849029541,67,100,0.001,3,16,0
"LSTM",2018-12-09,"chlorophyll-a",9,7.01628494262695,67,100,0.001,3,16,0
"LSTM",2018-12-10,"chlorophyll-a",9,6.93952465057373,67,100,0.001,3,16,0
"LSTM",2018-12-11,"chlorophyll-a",9,7.24740600585938,67,100,0.001,3,16,0
"LSTM",2018-12-12,"chlorophyll-a",9,7.28791809082031,67,100,0.001,3,16,0
"LSTM",2018-12-13,"chlorophyll-a",9,7.31902456283569,67,100,0.001,3,16,0
"LSTM",2018-12-14,"chlorophyll-a",9,7.35039186477661,67,100,0.001,3,16,0
"LSTM",2018-12-15,"chlorophyll-a",9,7.37802457809448,67,100,0.001,3,16,0
"LSTM",2018-12-16,"chlorophyll-a",9,7.38453054428101,67,100,0.001,3,16,0
"LSTM",2018-12-17,"chlorophyll-a",9,7.41282987594604,67,100,0.001,3,16,0
"LSTM",2018-12-18,"chlorophyll-a",9,7.5944766998291,67,100,0.001,3,16,0
"LSTM",2018-12-19,"chlorophyll-a",9,7.74590492248535,67,100,0.001,3,16,0
"LSTM",2018-12-20,"chlorophyll-a",9,7.67193365097046,67,100,0.001,3,16,0
"LSTM",2018-12-21,"chlorophyll-a",9,7.6863842010498,67,100,0.001,3,16,0
"LSTM",2018-12-22,"chlorophyll-a",9,7.88742876052856,67,100,0.001,3,16,0
"LSTM",2018-12-23,"chlorophyll-a",9,8.10180854797363,67,100,0.001,3,16,0
"LSTM",2018-12-24,"chlorophyll-a",9,8.50935459136963,67,100,0.001,3,16,0
"LSTM",2018-12-25,"chlorophyll-a",9,8.45629501342773,67,100,0.001,3,16,0
"LSTM",2018-12-26,"chlorophyll-a",9,8.44095611572266,67,100,0.001,3,16,0
"LSTM",2018-12-27,"chlorophyll-a",9,8.50310134887695,67,100,0.001,3,16,0
"LSTM",2018-12-28,"chlorophyll-a",9,8.57261276245117,67,100,0.001,3,16,0
"LSTM",2018-12-29,"chlorophyll-a",9,8.52738189697266,67,100,0.001,3,16,0
"LSTM",2018-12-30,"chlorophyll-a",9,8.61160945892334,67,100,0.001,3,16,0
"LSTM",2018-12-31,"chlorophyll-a",9,8.75092220306396,67,100,0.001,3,16,0
"LSTM",2019-01-01,"chlorophyll-a",9,8.94480991363525,67,100,0.001,3,16,0
"LSTM",2019-01-02,"chlorophyll-a",9,8.98556995391846,67,100,0.001,3,16,0
"LSTM",2019-01-03,"chlorophyll-a",9,8.90016651153564,67,100,0.001,3,16,0
"LSTM",2019-01-04,"chlorophyll-a",9,8.90155410766602,67,100,0.001,3,16,0
"LSTM",2019-01-05,"chlorophyll-a",9,8.88222217559814,67,100,0.001,3,16,0
"LSTM",2019-01-06,"chlorophyll-a",9,9.01394939422607,67,100,0.001,3,16,0
"LSTM",2019-01-07,"chlorophyll-a",9,9.1140193939209,67,100,0.001,3,16,0
"LSTM",2019-01-08,"chlorophyll-a",9,9.1314001083374,67,100,0.001,3,16,0
"LSTM",2019-01-09,"chlorophyll-a",9,9.22350692749023,67,100,0.001,3,16,0
"LSTM",2019-01-10,"chlorophyll-a",9,9.39739894866943,67,100,0.001,3,16,0
"LSTM",2019-01-11,"chlorophyll-a",9,9.15019035339356,67,100,0.001,3,16,0
"LSTM",2019-01-12,"chlorophyll-a",9,8.98126888275146,67,100,0.001,3,16,0
"LSTM",2019-01-13,"chlorophyll-a",9,8.72419738769531,67,100,0.001,3,16,0
"LSTM",2019-01-14,"chlorophyll-a",9,8.73852920532227,67,100,0.001,3,16,0
"LSTM",2019-01-15,"chlorophyll-a",9,8.60380554199219,67,100,0.001,3,16,0
"LSTM",2019-01-16,"chlorophyll-a",9,8.33670997619629,67,100,0.001,3,16,0
"LSTM",2019-01-17,"chlorophyll-a",9,8.14889430999756,67,100,0.001,3,16,0
"LSTM",2019-01-18,"chlorophyll-a",9,7.78723812103271,67,100,0.001,3,16,0
"LSTM",2019-01-19,"chlorophyll-a",9,7.32164573669434,67,100,0.001,3,16,0
"LSTM",2019-01-20,"chlorophyll-a",9,7.48489570617676,67,100,0.001,3,16,0
"LSTM",2019-01-21,"chlorophyll-a",9,7.88323020935059,67,100,0.001,3,16,0
"LSTM",2019-01-22,"chlorophyll-a",9,7.90740489959717,67,100,0.001,3,16,0
"LSTM",2019-01-23,"chlorophyll-a",9,8.22854518890381,67,100,0.001,3,16,0
"LSTM",2019-01-24,"chlorophyll-a",9,8.57841777801514,67,100,0.001,3,16,0
"LSTM",2019-01-25,"chlorophyll-a",9,8.49131870269775,67,100,0.001,3,16,0
"LSTM",2019-01-26,"chlorophyll-a",9,8.56960201263428,67,100,0.001,3,16,0
"LSTM",2019-01-27,"chlorophyll-a",9,8.49042224884033,67,100,0.001,3,16,0
"LSTM",2019-01-28,"chlorophyll-a",9,8.54334545135498,67,100,0.001,3,16,0
"LSTM",2019-01-29,"chlorophyll-a",9,8.64741134643555,67,100,0.001,3,16,0
"LSTM",2019-01-30,"chlorophyll-a",9,8.61534690856934,67,100,0.001,3,16,0
"LSTM",2019-01-31,"chlorophyll-a",9,8.78731918334961,67,100,0.001,3,16,0
"LSTM",2019-02-01,"chlorophyll-a",9,8.81406021118164,67,100,0.001,3,16,0
"LSTM",2019-02-02,"chlorophyll-a",9,8.96790981292725,67,100,0.001,3,16,0
"LSTM",2019-02-03,"chlorophyll-a",9,8.97877407073975,67,100,0.001,3,16,0
"LSTM",2019-02-04,"chlorophyll-a",9,8.96237945556641,67,100,0.001,3,16,0
"LSTM",2019-02-05,"chlorophyll-a",9,8.95092678070068,67,100,0.001,3,16,0
"LSTM",2019-02-06,"chlorophyll-a",9,8.99280452728271,67,100,0.001,3,16,0
"LSTM",2019-02-07,"chlorophyll-a",9,8.9517068862915,67,100,0.001,3,16,0
"LSTM",2019-02-08,"chlorophyll-a",9,8.97298908233643,67,100,0.001,3,16,0
"LSTM",2019-02-09,"chlorophyll-a",9,8.92356109619141,67,100,0.001,3,16,0
"LSTM",2019-02-10,"chlorophyll-a",9,8.7483434677124,67,100,0.001,3,16,0
"LSTM",2019-02-11,"chlorophyll-a",9,8.64315509796143,67,100,0.001,3,16,0
"LSTM",2019-02-12,"chlorophyll-a",9,8.56520462036133,67,100,0.001,3,16,0
"LSTM",2019-02-13,"chlorophyll-a",9,8.26999568939209,67,100,0.001,3,16,0
"LSTM",2019-02-14,"chlorophyll-a",9,7.98098039627075,67,100,0.001,3,16,0
"LSTM",2019-02-15,"chlorophyll-a",9,7.5471019744873,67,100,0.001,3,16,0
"LSTM",2019-02-16,"chlorophyll-a",9,7.3463716506958,67,100,0.001,3,16,0
"LSTM",2019-02-17,"chlorophyll-a",9,7.23692893981934,67,100,0.001,3,16,0
"LSTM",2019-02-18,"chlorophyll-a",9,6.89075946807861,67,100,0.001,3,16,0
"LSTM",2019-02-19,"chlorophyll-a",9,6.53784847259521,67,100,0.001,3,16,0
"LSTM",2019-02-20,"chlorophyll-a",9,6.52210521697998,67,100,0.001,3,16,0
"LSTM",2019-02-21,"chlorophyll-a",9,6.55674648284912,67,100,0.001,3,16,0
"LSTM",2019-02-22,"chlorophyll-a",9,6.53405523300171,67,100,0.001,3,16,0
"LSTM",2019-02-23,"chlorophyll-a",9,5.95587491989136,67,100,0.001,3,16,0
"LSTM",2019-02-24,"chlorophyll-a",9,5.58364915847778,67,100,0.001,3,16,0
"LSTM",2019-02-25,"chlorophyll-a",9,5.35215663909912,67,100,0.001,3,16,0
"LSTM",2019-02-26,"chlorophyll-a",9,5.17534971237183,67,100,0.001,3,16,0
"LSTM",2019-02-27,"chlorophyll-a",9,5.02420377731323,67,100,0.001,3,16,0
"LSTM",2019-02-28,"chlorophyll-a",9,4.84465551376343,67,100,0.001,3,16,0
"LSTM",2019-03-01,"chlorophyll-a",9,4.55510854721069,67,100,0.001,3,16,0
"LSTM",2019-03-02,"chlorophyll-a",9,4.5539870262146,67,100,0.001,3,16,0
"LSTM",2019-03-03,"chlorophyll-a",9,4.26680421829224,67,100,0.001,3,16,0
"LSTM",2019-03-04,"chlorophyll-a",9,4.20902442932129,67,100,0.001,3,16,0
"LSTM",2019-03-05,"chlorophyll-a",9,4.25972700119019,67,100,0.001,3,16,0
"LSTM",2019-03-06,"chlorophyll-a",9,4.09203624725342,67,100,0.001,3,16,0
"LSTM",2019-03-07,"chlorophyll-a",9,3.86393260955811,67,100,0.001,3,16,0
"LSTM",2019-03-08,"chlorophyll-a",9,3.81413984298706,67,100,0.001,3,16,0
"LSTM",2019-03-09,"chlorophyll-a",9,3.82644510269165,67,100,0.001,3,16,0
"LSTM",2019-03-10,"chlorophyll-a",9,3.84656667709351,67,100,0.001,3,16,0
"LSTM",2019-03-11,"chlorophyll-a",9,3.8184757232666,67,100,0.001,3,16,0
"LSTM",2019-03-12,"chlorophyll-a",9,3.63394832611084,67,100,0.001,3,16,0
"LSTM",2019-03-13,"chlorophyll-a",9,3.72082996368408,67,100,0.001,3,16,0
"LSTM",2019-03-14,"chlorophyll-a",9,3.53479766845703,67,100,0.001,3,16,0
"LSTM",2019-03-15,"chlorophyll-a",9,3.43725776672363,67,100,0.001,3,16,0
"LSTM",2019-03-16,"chlorophyll-a",9,3.40406227111816,67,100,0.001,3,16,0
"LSTM",2019-03-17,"chlorophyll-a",9,3.38207530975342,67,100,0.001,3,16,0
"LSTM",2019-03-18,"chlorophyll-a",9,3.45547580718994,67,100,0.001,3,16,0
"LSTM",2019-03-19,"chlorophyll-a",9,3.49482583999634,67,100,0.001,3,16,0
"LSTM",2019-03-20,"chlorophyll-a",9,3.43574476242065,67,100,0.001,3,16,0
"LSTM",2019-03-21,"chlorophyll-a",9,3.4024806022644,67,100,0.001,3,16,0
"LSTM",2019-03-22,"chlorophyll-a",9,3.3309850692749,67,100,0.001,3,16,0
"LSTM",2019-03-23,"chlorophyll-a",9,3.29629325866699,67,100,0.001,3,16,0
"LSTM",2019-03-24,"chlorophyll-a",9,3.36974859237671,67,100,0.001,3,16,0
"LSTM",2019-03-25,"chlorophyll-a",9,3.30195951461792,67,100,0.001,3,16,0
"LSTM",2019-03-26,"chlorophyll-a",9,3.27414035797119,67,100,0.001,3,16,0
"LSTM",2019-03-27,"chlorophyll-a",9,3.25263547897339,67,100,0.001,3,16,0
"LSTM",2019-03-28,"chlorophyll-a",9,3.26770544052124,67,100,0.001,3,16,0
"LSTM",2019-03-29,"chlorophyll-a",9,3.25205850601196,67,100,0.001,3,16,0
"LSTM",2019-03-30,"chlorophyll-a",9,3.24563407897949,67,100,0.001,3,16,0
"LSTM",2019-03-31,"chlorophyll-a",9,3.26575517654419,67,100,0.001,3,16,0
"LSTM",2019-04-01,"chlorophyll-a",9,3.2507209777832,67,100,0.001,3,16,0
"LSTM",2019-04-02,"chlorophyll-a",9,3.22382974624634,67,100,0.001,3,16,0
"LSTM",2019-04-03,"chlorophyll-a",9,3.2304744720459,67,100,0.001,3,16,0
"LSTM",2019-04-04,"chlorophyll-a",9,3.2603440284729,67,100,0.001,3,16,0
"LSTM",2019-04-05,"chlorophyll-a",9,3.23839521408081,67,100,0.001,3,16,0
"LSTM",2019-04-06,"chlorophyll-a",9,3.19588947296143,67,100,0.001,3,16,0
"LSTM",2019-04-07,"chlorophyll-a",9,3.31269884109497,67,100,0.001,3,16,0
"LSTM",2019-04-08,"chlorophyll-a",9,3.17482995986938,67,100,0.001,3,16,0
"LSTM",2019-04-09,"chlorophyll-a",9,3.17636585235596,67,100,0.001,3,16,0
"LSTM",2019-04-10,"chlorophyll-a",9,3.1648416519165,67,100,0.001,3,16,0
"LSTM",2019-04-11,"chlorophyll-a",9,3.149986743927,67,100,0.001,3,16,0
"LSTM",2019-04-12,"chlorophyll-a",9,3.17012405395508,67,100,0.001,3,16,0
"LSTM",2019-04-13,"chlorophyll-a",9,3.14720773696899,67,100,0.001,3,16,0
"LSTM",2019-04-14,"chlorophyll-a",9,3.13176679611206,67,100,0.001,3,16,0
"LSTM",2019-04-15,"chlorophyll-a",9,3.1613826751709,67,100,0.001,3,16,0
"LSTM",2019-04-16,"chlorophyll-a",9,3.24288177490234,67,100,0.001,3,16,0
"LSTM",2019-04-17,"chlorophyll-a",9,3.33369302749634,67,100,0.001,3,16,0
"LSTM",2019-04-18,"chlorophyll-a",9,3.15530157089233,67,100,0.001,3,16,0
"LSTM",2019-04-19,"chlorophyll-a",9,3.14050722122192,67,100,0.001,3,16,0
"LSTM",2019-04-20,"chlorophyll-a",9,3.12055921554565,67,100,0.001,3,16,0
"LSTM",2019-04-21,"chlorophyll-a",9,3.11474227905273,67,100,0.001,3,16,0
"LSTM",2019-04-22,"chlorophyll-a",9,3.13752126693726,67,100,0.001,3,16,0
"LSTM",2019-04-23,"chlorophyll-a",9,3.14123773574829,67,100,0.001,3,16,0
"LSTM",2019-04-24,"chlorophyll-a",9,3.18316793441772,67,100,0.001,3,16,0
"LSTM",2019-04-25,"chlorophyll-a",9,3.21118593215942,67,100,0.001,3,16,0
"LSTM",2019-04-26,"chlorophyll-a",9,3.18874406814575,67,100,0.001,3,16,0
"LSTM",2019-04-27,"chlorophyll-a",9,3.16395044326782,67,100,0.001,3,16,0
"LSTM",2019-04-28,"chlorophyll-a",9,3.17007446289062,67,100,0.001,3,16,0
"LSTM",2019-04-29,"chlorophyll-a",9,3.35573291778564,67,100,0.001,3,16,0
"LSTM",2019-04-30,"chlorophyll-a",9,3.30599641799927,67,100,0.001,3,16,0
"LSTM",2019-05-01,"chlorophyll-a",9,3.18172454833984,67,100,0.001,3,16,0
"LSTM",2019-05-02,"chlorophyll-a",9,3.13031911849976,67,100,0.001,3,16,0
"LSTM",2019-05-03,"chlorophyll-a",9,3.13091516494751,67,100,0.001,3,16,0
"LSTM",2019-05-04,"chlorophyll-a",9,3.11394929885864,67,100,0.001,3,16,0
"LSTM",2019-05-05,"chlorophyll-a",9,3.12350511550903,67,100,0.001,3,16,0
"LSTM",2019-05-06,"chlorophyll-a",9,3.17845010757446,67,100,0.001,3,16,0
"LSTM",2019-05-07,"chlorophyll-a",9,3.10419464111328,67,100,0.001,3,16,0
"LSTM",2019-05-08,"chlorophyll-a",9,3.09244728088379,67,100,0.001,3,16,0
"LSTM",2019-05-09,"chlorophyll-a",9,3.11018133163452,67,100,0.001,3,16,0
"LSTM",2019-05-10,"chlorophyll-a",9,3.40624094009399,67,100,0.001,3,16,0
"LSTM",2019-05-11,"chlorophyll-a",9,3.10605764389038,67,100,0.001,3,16,0
"LSTM",2019-05-12,"chlorophyll-a",9,3.11900806427002,67,100,0.001,3,16,0
"LSTM",2019-05-13,"chlorophyll-a",9,3.13265514373779,67,100,0.001,3,16,0
"LSTM",2019-05-14,"chlorophyll-a",9,3.15063142776489,67,100,0.001,3,16,0
"LSTM",2019-05-15,"chlorophyll-a",9,3.25138235092163,67,100,0.001,3,16,0
"LSTM",2019-05-16,"chlorophyll-a",9,3.14163684844971,67,100,0.001,3,16,0
"LSTM",2019-05-17,"chlorophyll-a",9,3.14352798461914,67,100,0.001,3,16,0
"LSTM",2019-05-18,"chlorophyll-a",9,3.15035486221313,67,100,0.001,3,16,0
"LSTM",2019-05-19,"chlorophyll-a",9,3.16372537612915,67,100,0.001,3,16,0
"LSTM",2019-05-20,"chlorophyll-a",9,3.14757013320923,67,100,0.001,3,16,0
"LSTM",2019-05-21,"chlorophyll-a",9,3.16530323028564,67,100,0.001,3,16,0
"LSTM",2019-05-22,"chlorophyll-a",9,3.18774747848511,67,100,0.001,3,16,0
"LSTM",2019-05-23,"chlorophyll-a",9,3.19250822067261,67,100,0.001,3,16,0
"LSTM",2019-05-24,"chlorophyll-a",9,3.16051864624023,67,100,0.001,3,16,0
"LSTM",2019-05-25,"chlorophyll-a",9,3.11962556838989,67,100,0.001,3,16,0
"LSTM",2019-05-26,"chlorophyll-a",9,3.11114978790283,67,100,0.001,3,16,0
"LSTM",2019-05-27,"chlorophyll-a",9,3.11749219894409,67,100,0.001,3,16,0
"LSTM",2019-05-28,"chlorophyll-a",9,3.12220573425293,67,100,0.001,3,16,0
"LSTM",2019-05-29,"chlorophyll-a",9,3.17068099975586,67,100,0.001,3,16,0
"LSTM",2019-05-30,"chlorophyll-a",9,3.1329517364502,67,100,0.001,3,16,0
"LSTM",2019-05-31,"chlorophyll-a",9,3.14078569412231,67,100,0.001,3,16,0
"LSTM",2019-06-01,"chlorophyll-a",9,3.16140365600586,67,100,0.001,3,16,0
"LSTM",2019-06-02,"chlorophyll-a",9,3.1665472984314,67,100,0.001,3,16,0
"LSTM",2019-06-03,"chlorophyll-a",9,3.17806959152222,67,100,0.001,3,16,0
"LSTM",2019-06-04,"chlorophyll-a",9,3.19021034240723,67,100,0.001,3,16,0
"LSTM",2019-06-05,"chlorophyll-a",9,3.17697668075562,67,100,0.001,3,16,0
"LSTM",2019-06-06,"chlorophyll-a",9,3.2155179977417,67,100,0.001,3,16,0
"LSTM",2019-06-07,"chlorophyll-a",9,3.41050100326538,67,100,0.001,3,16,0
"LSTM",2019-06-08,"chlorophyll-a",9,3.26703023910522,67,100,0.001,3,16,0
"LSTM",2019-06-09,"chlorophyll-a",9,3.22654581069946,67,100,0.001,3,16,0
"LSTM",2019-06-10,"chlorophyll-a",9,3.22332668304443,67,100,0.001,3,16,0
"LSTM",2019-06-11,"chlorophyll-a",9,3.2298755645752,67,100,0.001,3,16,0
"LSTM",2019-06-12,"chlorophyll-a",9,3.2107310295105,67,100,0.001,3,16,0
"LSTM",2019-06-13,"chlorophyll-a",9,3.26334953308105,67,100,0.001,3,16,0
"LSTM",2019-06-14,"chlorophyll-a",9,3.28342199325562,67,100,0.001,3,16,0
"LSTM",2019-06-15,"chlorophyll-a",9,3.30710506439209,67,100,0.001,3,16,0
"LSTM",2019-06-16,"chlorophyll-a",9,3.39206457138062,67,100,0.001,3,16,0
"LSTM",2019-06-17,"chlorophyll-a",9,3.67246389389038,67,100,0.001,3,16,0
"LSTM",2019-06-18,"chlorophyll-a",9,3.73112201690674,67,100,0.001,3,16,0
"LSTM",2019-06-19,"chlorophyll-a",9,3.78204917907715,67,100,0.001,3,16,0
"LSTM",2019-06-20,"chlorophyll-a",9,4.55927658081055,67,100,0.001,3,16,0
"LSTM",2019-06-21,"chlorophyll-a",9,4.42931318283081,67,100,0.001,3,16,0
"LSTM",2019-06-22,"chlorophyll-a",9,4.19421052932739,67,100,0.001,3,16,0
"LSTM",2019-06-23,"chlorophyll-a",9,4.21866369247437,67,100,0.001,3,16,0
"LSTM",2019-06-24,"chlorophyll-a",9,4.28391170501709,67,100,0.001,3,16,0
"LSTM",2019-06-25,"chlorophyll-a",9,4.78394269943237,67,100,0.001,3,16,0
"LSTM",2019-06-26,"chlorophyll-a",9,5.45590782165527,67,100,0.001,3,16,0
"LSTM",2019-06-27,"chlorophyll-a",9,5.72321701049805,67,100,0.001,3,16,0
"LSTM",2019-06-28,"chlorophyll-a",9,6.05444431304932,67,100,0.001,3,16,0
"LSTM",2019-06-29,"chlorophyll-a",9,6.17027187347412,67,100,0.001,3,16,0
"LSTM",2019-06-30,"chlorophyll-a",9,6.36125946044922,67,100,0.001,3,16,0
"LSTM",2019-07-01,"chlorophyll-a",9,6.53415489196777,67,100,0.001,3,16,0
"LSTM",2019-07-02,"chlorophyll-a",9,6.35055541992188,67,100,0.001,3,16,0
"LSTM",2019-07-03,"chlorophyll-a",9,6.6273832321167,67,100,0.001,3,16,0
"LSTM",2019-07-04,"chlorophyll-a",9,7.18701410293579,67,100,0.001,3,16,0
"LSTM",2019-07-05,"chlorophyll-a",9,7.72480583190918,67,100,0.001,3,16,0
"LSTM",2019-07-06,"chlorophyll-a",9,8.10091590881348,67,100,0.001,3,16,0
"LSTM",2019-07-07,"chlorophyll-a",9,8.675705909729,67,100,0.001,3,16,0
"LSTM",2019-07-08,"chlorophyll-a",9,8.9503116607666,67,100,0.001,3,16,0
"LSTM",2019-07-09,"chlorophyll-a",9,9.58211898803711,67,100,0.001,3,16,0
"LSTM",2019-07-10,"chlorophyll-a",9,10.3533229827881,67,100,0.001,3,16,0
"LSTM",2019-07-11,"chlorophyll-a",9,10.9818744659424,67,100,0.001,3,16,0
"LSTM",2019-07-12,"chlorophyll-a",9,11.8068428039551,67,100,0.001,3,16,0
