"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-15,"chlorophyll-a",10,4.67046737670898,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-16,"chlorophyll-a",10,4.82659149169922,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-17,"chlorophyll-a",10,5.1096076965332,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-18,"chlorophyll-a",10,4.80592918395996,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-19,"chlorophyll-a",10,4.90171241760254,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-20,"chlorophyll-a",10,5.02709484100342,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-21,"chlorophyll-a",10,5.15424633026123,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-22,"chlorophyll-a",10,5.27129554748535,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-23,"chlorophyll-a",10,5.53691244125366,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-24,"chlorophyll-a",10,5.90314292907715,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-25,"chlorophyll-a",10,6.29360771179199,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-26,"chlorophyll-a",10,6.32235860824585,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-27,"chlorophyll-a",10,6.42567253112793,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-28,"chlorophyll-a",10,6.3940315246582,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-29,"chlorophyll-a",10,6.57822799682617,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-30,"chlorophyll-a",10,6.47976112365723,172,200,1e-04,3,8,5e-04
"LSTM",2020-05-31,"chlorophyll-a",10,6.99379348754883,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-01,"chlorophyll-a",10,7.24670219421387,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-02,"chlorophyll-a",10,7.25265550613403,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-03,"chlorophyll-a",10,6.87096691131592,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-04,"chlorophyll-a",10,6.4853572845459,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-05,"chlorophyll-a",10,6.44413709640503,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-06,"chlorophyll-a",10,6.24755096435547,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-07,"chlorophyll-a",10,6.21909809112549,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-08,"chlorophyll-a",10,6.0435619354248,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-09,"chlorophyll-a",10,5.97780609130859,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-10,"chlorophyll-a",10,5.70301246643066,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-11,"chlorophyll-a",10,5.49282121658325,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-12,"chlorophyll-a",10,5.32155132293701,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-13,"chlorophyll-a",10,5.25796270370483,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-14,"chlorophyll-a",10,5.16005706787109,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-15,"chlorophyll-a",10,5.24978828430176,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-16,"chlorophyll-a",10,5.44825267791748,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-17,"chlorophyll-a",10,5.52433681488037,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-18,"chlorophyll-a",10,5.53753566741943,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-19,"chlorophyll-a",10,5.77624988555908,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-20,"chlorophyll-a",10,5.8820972442627,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-21,"chlorophyll-a",10,5.83698987960815,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-22,"chlorophyll-a",10,5.8089771270752,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-23,"chlorophyll-a",10,5.49652767181396,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-24,"chlorophyll-a",10,5.3979434967041,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-25,"chlorophyll-a",10,5.39895629882812,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-26,"chlorophyll-a",10,5.36449098587036,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-27,"chlorophyll-a",10,5.40379095077515,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-28,"chlorophyll-a",10,5.62131929397583,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-29,"chlorophyll-a",10,6.02266216278076,172,200,1e-04,3,8,5e-04
"LSTM",2020-06-30,"chlorophyll-a",10,6.13812923431396,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-01,"chlorophyll-a",10,5.97414255142212,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-02,"chlorophyll-a",10,5.92712116241455,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-03,"chlorophyll-a",10,5.86556148529053,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-04,"chlorophyll-a",10,5.8696985244751,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-05,"chlorophyll-a",10,5.77933692932129,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-06,"chlorophyll-a",10,5.72541809082031,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-07,"chlorophyll-a",10,5.69855451583862,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-08,"chlorophyll-a",10,5.6224250793457,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-09,"chlorophyll-a",10,5.61319351196289,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-10,"chlorophyll-a",10,5.46057605743408,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-11,"chlorophyll-a",10,5.50360727310181,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-12,"chlorophyll-a",10,5.4556188583374,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-13,"chlorophyll-a",10,5.4541015625,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-14,"chlorophyll-a",10,5.47617769241333,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-15,"chlorophyll-a",10,5.47471523284912,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-16,"chlorophyll-a",10,5.5656852722168,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-17,"chlorophyll-a",10,5.62032699584961,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-18,"chlorophyll-a",10,5.67482662200928,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-19,"chlorophyll-a",10,5.73104047775269,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-20,"chlorophyll-a",10,5.8239107131958,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-21,"chlorophyll-a",10,5.82255411148071,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-22,"chlorophyll-a",10,5.69899368286133,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-23,"chlorophyll-a",10,5.64976406097412,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-24,"chlorophyll-a",10,5.52819919586182,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-25,"chlorophyll-a",10,5.45613193511963,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-26,"chlorophyll-a",10,5.42855453491211,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-27,"chlorophyll-a",10,5.41618299484253,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-28,"chlorophyll-a",10,5.39704036712646,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-29,"chlorophyll-a",10,5.23414897918701,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-30,"chlorophyll-a",10,5.10904884338379,172,200,1e-04,3,8,5e-04
"LSTM",2020-07-31,"chlorophyll-a",10,5.00100326538086,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-01,"chlorophyll-a",10,5.00389099121094,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-02,"chlorophyll-a",10,5.02266025543213,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-03,"chlorophyll-a",10,4.95614862442017,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-04,"chlorophyll-a",10,4.72214460372925,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-05,"chlorophyll-a",10,4.53185606002808,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-06,"chlorophyll-a",10,4.44332361221313,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-07,"chlorophyll-a",10,4.69842767715454,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-08,"chlorophyll-a",10,4.92913866043091,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-09,"chlorophyll-a",10,5.16214084625244,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-10,"chlorophyll-a",10,5.35777378082275,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-11,"chlorophyll-a",10,5.62937259674072,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-12,"chlorophyll-a",10,5.87603092193604,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-13,"chlorophyll-a",10,6.22310447692871,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-14,"chlorophyll-a",10,6.47391223907471,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-15,"chlorophyll-a",10,6.86782646179199,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-16,"chlorophyll-a",10,7.05665969848633,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-17,"chlorophyll-a",10,7.22101593017578,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-18,"chlorophyll-a",10,7.67611360549927,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-19,"chlorophyll-a",10,8.19676303863525,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-20,"chlorophyll-a",10,8.7697639465332,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-21,"chlorophyll-a",10,9.0305290222168,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-22,"chlorophyll-a",10,9.44685363769531,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-23,"chlorophyll-a",10,9.37769317626953,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-24,"chlorophyll-a",10,9.18267059326172,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-25,"chlorophyll-a",10,8.86078643798828,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-26,"chlorophyll-a",10,8.15911197662354,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-27,"chlorophyll-a",10,7.52939319610596,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-28,"chlorophyll-a",10,8.02818489074707,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-29,"chlorophyll-a",10,8.47534561157227,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-30,"chlorophyll-a",10,8.94103813171387,172,200,1e-04,3,8,5e-04
"LSTM",2020-08-31,"chlorophyll-a",10,9.51129817962646,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-01,"chlorophyll-a",10,9.33395290374756,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-02,"chlorophyll-a",10,9.81633281707764,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-03,"chlorophyll-a",10,10.2097024917603,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-04,"chlorophyll-a",10,10.5349349975586,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-05,"chlorophyll-a",10,10.9211149215698,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-06,"chlorophyll-a",10,11.1738395690918,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-07,"chlorophyll-a",10,11.2009162902832,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-08,"chlorophyll-a",10,11.0288314819336,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-09,"chlorophyll-a",10,10.7132883071899,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-10,"chlorophyll-a",10,10.7611637115479,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-11,"chlorophyll-a",10,9.30559921264648,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-12,"chlorophyll-a",10,8.3223237991333,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-13,"chlorophyll-a",10,8.54745292663574,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-14,"chlorophyll-a",10,8.68394184112549,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-15,"chlorophyll-a",10,8.96170806884766,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-16,"chlorophyll-a",10,9.45467376708984,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-17,"chlorophyll-a",10,9.80463790893555,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-18,"chlorophyll-a",10,10.4951343536377,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-19,"chlorophyll-a",10,11.349027633667,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-20,"chlorophyll-a",10,10.4895458221436,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-21,"chlorophyll-a",10,10.1106843948364,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-22,"chlorophyll-a",10,9.64683723449707,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-23,"chlorophyll-a",10,8.04717922210693,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-24,"chlorophyll-a",10,8.49192237854004,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-25,"chlorophyll-a",10,7.98997497558594,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-26,"chlorophyll-a",10,7.82131481170654,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-27,"chlorophyll-a",10,7.3923225402832,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-28,"chlorophyll-a",10,6.79055023193359,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-29,"chlorophyll-a",10,5.97380065917969,172,200,1e-04,3,8,5e-04
"LSTM",2020-09-30,"chlorophyll-a",10,5.39522838592529,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-01,"chlorophyll-a",10,5.28621292114258,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-02,"chlorophyll-a",10,5.2614803314209,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-03,"chlorophyll-a",10,5.30121040344238,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-04,"chlorophyll-a",10,5.4400839805603,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-05,"chlorophyll-a",10,5.1642689704895,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-06,"chlorophyll-a",10,5.02718210220337,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-07,"chlorophyll-a",10,6.05709743499756,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-08,"chlorophyll-a",10,6.47354698181152,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-09,"chlorophyll-a",10,6.62874794006348,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-10,"chlorophyll-a",10,6.20504522323608,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-11,"chlorophyll-a",10,7.12950706481934,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-12,"chlorophyll-a",10,7.7270975112915,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-13,"chlorophyll-a",10,8.63546085357666,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-14,"chlorophyll-a",10,9.74118900299072,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-15,"chlorophyll-a",10,10.3904733657837,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-16,"chlorophyll-a",10,10.9066104888916,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-17,"chlorophyll-a",10,11.4273405075073,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-18,"chlorophyll-a",10,11.9862823486328,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-19,"chlorophyll-a",10,12.5483894348145,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-20,"chlorophyll-a",10,12.6189079284668,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-21,"chlorophyll-a",10,12.4913959503174,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-22,"chlorophyll-a",10,12.2082481384277,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-23,"chlorophyll-a",10,12.1026420593262,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-24,"chlorophyll-a",10,13.0365753173828,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-25,"chlorophyll-a",10,13.064112663269,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-26,"chlorophyll-a",10,13.5179500579834,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-27,"chlorophyll-a",10,12.1511316299438,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-28,"chlorophyll-a",10,11.9821290969849,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-29,"chlorophyll-a",10,12.2655172348022,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-30,"chlorophyll-a",10,12.6703310012817,172,200,1e-04,3,8,5e-04
"LSTM",2020-10-31,"chlorophyll-a",10,13.3587226867676,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-01,"chlorophyll-a",10,13.9977512359619,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-02,"chlorophyll-a",10,14.7165012359619,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-03,"chlorophyll-a",10,15.9317722320557,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-04,"chlorophyll-a",10,16.7922821044922,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-05,"chlorophyll-a",10,16.3081283569336,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-06,"chlorophyll-a",10,18.9019165039062,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-07,"chlorophyll-a",10,18.2217330932617,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-08,"chlorophyll-a",10,17.7036323547363,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-09,"chlorophyll-a",10,17.1478118896484,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-10,"chlorophyll-a",10,21.3338623046875,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-11,"chlorophyll-a",10,26.1758766174316,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-12,"chlorophyll-a",10,26.3169021606445,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-13,"chlorophyll-a",10,22.8142852783203,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-14,"chlorophyll-a",10,19.5108032226562,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-15,"chlorophyll-a",10,17.5505638122559,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-16,"chlorophyll-a",10,15.5552892684937,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-17,"chlorophyll-a",10,13.711856842041,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-18,"chlorophyll-a",10,12.1146650314331,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-19,"chlorophyll-a",10,10.8077564239502,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-20,"chlorophyll-a",10,10.0287132263184,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-21,"chlorophyll-a",10,10.1947145462036,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-22,"chlorophyll-a",10,10.6114253997803,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-23,"chlorophyll-a",10,11.2083892822266,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-24,"chlorophyll-a",10,10.9489946365356,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-25,"chlorophyll-a",10,10.1276655197144,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-26,"chlorophyll-a",10,8.54665946960449,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-27,"chlorophyll-a",10,7.51466846466064,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-28,"chlorophyll-a",10,7.15557765960693,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-29,"chlorophyll-a",10,7.28714561462402,172,200,1e-04,3,8,5e-04
"LSTM",2020-11-30,"chlorophyll-a",10,7.46636199951172,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-01,"chlorophyll-a",10,7.7544002532959,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-02,"chlorophyll-a",10,7.90746593475342,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-03,"chlorophyll-a",10,8.18902015686035,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-04,"chlorophyll-a",10,8.27970123291016,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-05,"chlorophyll-a",10,8.33758735656738,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-06,"chlorophyll-a",10,8.17757129669189,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-07,"chlorophyll-a",10,8.62562274932861,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-08,"chlorophyll-a",10,8.79133129119873,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-09,"chlorophyll-a",10,8.69803714752197,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-10,"chlorophyll-a",10,8.66868114471436,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-11,"chlorophyll-a",10,8.89351940155029,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-12,"chlorophyll-a",10,8.73138618469238,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-13,"chlorophyll-a",10,8.59530735015869,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-14,"chlorophyll-a",10,8.73344039916992,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-15,"chlorophyll-a",10,9.11712741851807,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-16,"chlorophyll-a",10,9.4812593460083,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-17,"chlorophyll-a",10,9.91931056976318,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-18,"chlorophyll-a",10,10.2577428817749,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-19,"chlorophyll-a",10,10.1292209625244,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-20,"chlorophyll-a",10,10.2649612426758,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-21,"chlorophyll-a",10,10.334171295166,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-22,"chlorophyll-a",10,10.3884477615356,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-23,"chlorophyll-a",10,10.3284168243408,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-24,"chlorophyll-a",10,10.2473793029785,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-25,"chlorophyll-a",10,10.3507947921753,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-26,"chlorophyll-a",10,10.6078605651855,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-27,"chlorophyll-a",10,10.9183168411255,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-28,"chlorophyll-a",10,11.17041015625,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-29,"chlorophyll-a",10,11.332950592041,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-30,"chlorophyll-a",10,11.5372581481934,172,200,1e-04,3,8,5e-04
"LSTM",2020-12-31,"chlorophyll-a",10,11.6249322891235,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-01,"chlorophyll-a",10,11.6977281570435,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-02,"chlorophyll-a",10,11.6555118560791,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-03,"chlorophyll-a",10,11.6827383041382,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-04,"chlorophyll-a",10,11.3432636260986,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-05,"chlorophyll-a",10,11.8988418579102,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-06,"chlorophyll-a",10,12.0291385650635,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-07,"chlorophyll-a",10,11.9768133163452,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-08,"chlorophyll-a",10,11.9222631454468,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-09,"chlorophyll-a",10,11.9059734344482,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-10,"chlorophyll-a",10,11.9381694793701,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-11,"chlorophyll-a",10,11.9387626647949,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-12,"chlorophyll-a",10,12.0939598083496,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-13,"chlorophyll-a",10,12.2815418243408,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-14,"chlorophyll-a",10,12.3635282516479,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",10,12.4710025787354,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",10,12.610969543457,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",10,12.8531122207642,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",10,12.9600315093994,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",10,12.8684616088867,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",10,13.5932607650757,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",10,13.5945110321045,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",10,13.253005027771,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",10,13.314962387085,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",10,13.4934921264648,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",10,13.6900997161865,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",10,13.825722694397,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",10,14.0016174316406,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",10,14.3329257965088,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",10,14.7331447601318,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",10,15.2676563262939,172,200,1e-04,3,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",10,15.6199378967285,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",10,16.0403099060059,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",10,16.6741542816162,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",10,17.0412788391113,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",10,17.5604057312012,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",10,18.3936157226562,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",10,19.2189044952393,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",10,19.8408584594727,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",10,20.3987998962402,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",10,20.4575119018555,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",10,20.7883052825928,172,200,1e-04,3,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",10,21.5488319396973,172,200,1e-04,3,8,5e-04
