"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-03-26,"chlorophyll-a",10,18.7228546142578,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",10,19.2606239318848,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",10,20.1022109985352,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",10,20.0314559936523,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",10,19.9169616699219,207,100,1e-04,3,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",10,19.1393508911133,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",10,18.3608360290527,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",10,19.0105209350586,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",10,18.9491348266602,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",10,19.3116359710693,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",10,19.5596694946289,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",10,19.9801292419434,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",10,19.4104042053223,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",10,19.2118606567383,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",10,18.70290184021,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",10,18.4128704071045,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",10,18.3191566467285,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",10,18.7769355773926,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",10,18.89013671875,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",10,18.6085166931152,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",10,18.4659118652344,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",10,18.4514636993408,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",10,17.9290256500244,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",10,17.5677375793457,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",10,16.8376808166504,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",10,16.5046672821045,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",10,16.456075668335,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",10,16.427583694458,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",10,15.4551372528076,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",10,12.7714729309082,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",10,11.4488143920898,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",10,10.8766708374023,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",10,10.2637901306152,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",10,9.76358413696289,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",10,9.23675918579102,207,100,1e-04,3,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",10,8.77339744567871,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",10,8.27325820922852,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",10,7.8228816986084,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",10,7.27705669403076,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",10,6.79986953735352,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",10,6.61549139022827,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",10,6.01302528381348,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",10,5.6116247177124,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",10,5.07143878936768,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",10,4.8674259185791,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",10,4.64243650436401,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",10,4.56479930877686,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",10,4.58547401428223,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",10,4.65112638473511,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",10,4.80019950866699,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",10,4.93372631072998,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",10,4.84867763519287,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",10,4.82641649246216,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",10,4.78716421127319,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",10,4.79648017883301,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",10,4.83343076705933,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",10,4.9233021736145,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",10,4.95809364318848,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",10,5.15909242630005,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",10,5.34102058410645,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",10,5.74091148376465,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",10,6.02873802185059,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",10,6.4853630065918,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",10,6.51120519638062,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",10,6.45771312713623,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",10,5.98766899108887,207,100,1e-04,3,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",10,5.92572402954102,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",10,6.16845893859863,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",10,6.40473318099976,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",10,6.39210224151611,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",10,6.37102460861206,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",10,6.11289215087891,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",10,6.02859115600586,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",10,5.83911943435669,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",10,5.82077980041504,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",10,5.85612678527832,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",10,5.97796964645386,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",10,6.02365875244141,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",10,6.14042472839355,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",10,6.35343360900879,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",10,6.54225063323975,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",10,6.50827312469482,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",10,6.43692874908447,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",10,6.51930952072144,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",10,6.62677383422852,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",10,6.7725715637207,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",10,6.79755115509033,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",10,6.60069942474365,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",10,6.27145624160767,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",10,5.98813009262085,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",10,5.88779163360596,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",10,5.81964302062988,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",10,5.48595237731934,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",10,5.2683277130127,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",10,5.23350811004639,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",10,5.42033767700195,207,100,1e-04,3,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",10,5.5181999206543,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",10,5.69009971618652,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",10,5.84454870223999,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",10,6.00921440124512,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",10,6.04274463653564,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",10,6.32396793365479,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",10,6.46265411376953,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",10,6.57403659820557,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",10,6.64606094360352,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",10,6.40346384048462,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",10,6.37680053710938,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",10,6.37502765655518,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",10,6.58720588684082,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",10,6.7510986328125,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",10,6.5905294418335,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",10,6.44453430175781,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",10,6.40486145019531,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",10,6.3509955406189,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",10,6.26281261444092,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",10,6.19563770294189,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",10,6.14195442199707,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",10,5.99269390106201,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",10,5.74982929229736,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",10,5.61139392852783,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",10,5.42419528961182,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",10,5.29381656646729,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",10,5.21080160140991,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",10,5.1189112663269,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",10,5.10803365707397,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",10,4.97560453414917,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",10,4.87994623184204,207,100,1e-04,3,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",10,4.73415517807007,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",10,4.63943099975586,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",10,4.72070026397705,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",10,4.64331340789795,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",10,4.4966254234314,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",10,4.40960168838501,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",10,4.34910154342651,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",10,4.52830123901367,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",10,4.65822315216064,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",10,4.85316944122314,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",10,4.99277400970459,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",10,5.11172819137573,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",10,5.33849620819092,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",10,5.66275691986084,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",10,5.58205413818359,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",10,5.98213481903076,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",10,6.26871585845947,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",10,6.49429893493652,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",10,6.89234066009521,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",10,7.29592561721802,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",10,7.74905872344971,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",10,8.10495853424072,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",10,8.4647045135498,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",10,8.43361282348633,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",10,8.29906940460205,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",10,8.2222375869751,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",10,7.87025499343872,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",10,7.35962057113647,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",10,7.59905672073364,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",10,7.8366117477417,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",10,8.07423877716064,207,100,1e-04,3,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",10,8.55685615539551,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",10,8.78575420379639,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",10,9.28896045684814,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",10,9.92524147033691,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",10,10.6280584335327,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",10,11.2944202423096,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",10,11.7791080474854,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",10,12.0613775253296,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",10,12.1664972305298,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",10,12.158016204834,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",10,12.3654775619507,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",10,11.3498544692993,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",10,10.5472593307495,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",10,10.6657676696777,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",10,10.5291576385498,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",10,10.4156541824341,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",10,10.108268737793,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",10,9.94635581970215,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",10,9.89581489562988,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",10,9.77222919464111,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",10,9.34707736968994,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",10,9.01088237762451,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",10,8.56753349304199,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",10,7.97578096389771,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",10,7.89998054504395,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",10,7.61629772186279,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",10,7.40907669067383,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",10,7.09947538375854,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",10,6.55620670318604,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",10,6.01598453521729,207,100,1e-04,3,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",10,5.60371208190918,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",10,5.45935535430908,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",10,5.41789722442627,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",10,5.39597320556641,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",10,5.39790058135986,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",10,5.45535516738892,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",10,5.5677809715271,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",10,6.34156274795532,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",10,6.94796466827393,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",10,7.39762163162232,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",10,7.02159595489502,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",10,7.53230333328247,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-12,"chlorophyll-a",10,7.88797664642334,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-13,"chlorophyll-a",10,8.30868053436279,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-14,"chlorophyll-a",10,8.95827198028564,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-15,"chlorophyll-a",10,9.65962028503418,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-16,"chlorophyll-a",10,9.99635601043701,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-17,"chlorophyll-a",10,10.6149654388428,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-18,"chlorophyll-a",10,11.027437210083,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-19,"chlorophyll-a",10,11.4607095718384,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-20,"chlorophyll-a",10,11.9419965744019,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-21,"chlorophyll-a",10,12.2074146270752,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-22,"chlorophyll-a",10,11.8844385147095,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-23,"chlorophyll-a",10,11.4093503952026,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-24,"chlorophyll-a",10,11.8220777511597,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-25,"chlorophyll-a",10,11.6593418121338,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-26,"chlorophyll-a",10,12.2678813934326,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-27,"chlorophyll-a",10,11.2817478179932,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-28,"chlorophyll-a",10,11.2103080749512,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-29,"chlorophyll-a",10,11.7048568725586,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-30,"chlorophyll-a",10,12.4411907196045,207,100,1e-04,3,16,5e-04
"LSTM",2020-10-31,"chlorophyll-a",10,13.506031036377,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-01,"chlorophyll-a",10,14.5716323852539,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-02,"chlorophyll-a",10,15.686939239502,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-03,"chlorophyll-a",10,17.2565307617188,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-04,"chlorophyll-a",10,18.748104095459,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-05,"chlorophyll-a",10,19.629222869873,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-06,"chlorophyll-a",10,21.5306091308594,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-07,"chlorophyll-a",10,19.0873546600342,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-08,"chlorophyll-a",10,17.3494911193848,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-09,"chlorophyll-a",10,19.3690872192383,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-10,"chlorophyll-a",10,22.2017936706543,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-11,"chlorophyll-a",10,25.3764343261719,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-12,"chlorophyll-a",10,22.6906394958496,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-13,"chlorophyll-a",10,22.6855163574219,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-14,"chlorophyll-a",10,20.2456150054932,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-15,"chlorophyll-a",10,17.9092235565186,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-16,"chlorophyll-a",10,16.3742027282715,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-17,"chlorophyll-a",10,15.2078266143799,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-18,"chlorophyll-a",10,14.122353553772,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-19,"chlorophyll-a",10,12.9604768753052,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-20,"chlorophyll-a",10,11.9662179946899,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-21,"chlorophyll-a",10,11.4517917633057,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-22,"chlorophyll-a",10,10.8947801589966,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-23,"chlorophyll-a",10,10.3407354354858,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-24,"chlorophyll-a",10,9.47823715209961,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-25,"chlorophyll-a",10,8.67212390899658,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-26,"chlorophyll-a",10,7.85095882415771,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-27,"chlorophyll-a",10,7.28149223327637,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-28,"chlorophyll-a",10,6.90799236297607,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-29,"chlorophyll-a",10,6.81432914733887,207,100,1e-04,3,16,5e-04
"LSTM",2020-11-30,"chlorophyll-a",10,6.80103015899658,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-01,"chlorophyll-a",10,6.90212249755859,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-02,"chlorophyll-a",10,7.05739879608154,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-03,"chlorophyll-a",10,7.22428226470947,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-04,"chlorophyll-a",10,7.42960643768311,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-05,"chlorophyll-a",10,7.61418342590332,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-06,"chlorophyll-a",10,7.75100326538086,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-07,"chlorophyll-a",10,8.03558826446533,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-08,"chlorophyll-a",10,8.17872619628906,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-09,"chlorophyll-a",10,8.20520305633545,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-10,"chlorophyll-a",10,8.4361743927002,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-11,"chlorophyll-a",10,8.39420604705811,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-12,"chlorophyll-a",10,8.64097023010254,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-13,"chlorophyll-a",10,8.96322441101074,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-14,"chlorophyll-a",10,9.07302761077881,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-15,"chlorophyll-a",10,9.09797859191894,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-16,"chlorophyll-a",10,9.28465843200684,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-17,"chlorophyll-a",10,9.50942993164062,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-18,"chlorophyll-a",10,9.72472953796387,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-19,"chlorophyll-a",10,10.3541555404663,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-20,"chlorophyll-a",10,10.5859527587891,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-21,"chlorophyll-a",10,10.478964805603,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-22,"chlorophyll-a",10,10.379674911499,207,100,1e-04,3,16,5e-04
"LSTM",2020-12-23,"chlorophyll-a",10,10.2884531021118,207,100,1e-04,3,16,5e-04
