"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-11-08,"chlorophyll-a",12,6.32276248931885,321,100,0.002,3,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",12,6.37394332885742,321,100,0.002,3,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",12,6.40179920196533,321,100,0.002,3,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",12,6.9320011138916,321,100,0.002,3,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",12,7.13882255554199,321,100,0.002,3,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",12,6.53667879104614,321,100,0.002,3,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",12,6.32331705093384,321,100,0.002,3,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",12,6.4151930809021,321,100,0.002,3,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",12,6.56147575378418,321,100,0.002,3,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",12,6.45826816558838,321,100,0.002,3,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",12,6.5611047744751,321,100,0.002,3,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",12,6.66713428497314,321,100,0.002,3,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",12,7.14719152450562,321,100,0.002,3,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",12,6.859055519104,321,100,0.002,3,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",12,7.2586841583252,321,100,0.002,3,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",12,7.42727756500244,321,100,0.002,3,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",12,7.66971302032471,321,100,0.002,3,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",12,7.30532836914062,321,100,0.002,3,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",12,7.21292877197266,321,100,0.002,3,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",12,7.70006275177002,321,100,0.002,3,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",12,7.64581632614136,321,100,0.002,3,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",12,7.14352798461914,321,100,0.002,3,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",12,7.15322399139404,321,100,0.002,3,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",12,7.64109039306641,321,100,0.002,3,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",12,7.78463649749756,321,100,0.002,3,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",12,7.02598094940186,321,100,0.002,3,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",12,7.49011611938477,321,100,0.002,3,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",12,7.39054393768311,321,100,0.002,3,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",12,7.48614501953125,321,100,0.002,3,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",12,7.18481254577637,321,100,0.002,3,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",12,6.90094232559204,321,100,0.002,3,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",12,6.81087446212769,321,100,0.002,3,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",12,7.05841779708862,321,100,0.002,3,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",12,6.35776996612549,321,100,0.002,3,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",12,6.409348487854,321,100,0.002,3,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",12,6.97572422027588,321,100,0.002,3,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",12,7.38222217559814,321,100,0.002,3,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",12,7.12827920913696,321,100,0.002,3,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",12,6.51755714416504,321,100,0.002,3,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",12,6.4882869720459,321,100,0.002,3,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",12,6.45839977264404,321,100,0.002,3,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",12,6.58536720275879,321,100,0.002,3,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",12,6.92054796218872,321,100,0.002,3,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",12,7.46903133392334,321,100,0.002,3,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",12,7.83667802810669,321,100,0.002,3,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",12,8.26406478881836,321,100,0.002,3,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",12,8.20375156402588,321,100,0.002,3,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",12,8.34520244598389,321,100,0.002,3,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",12,8.94763088226318,321,100,0.002,3,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",12,8.94581985473633,321,100,0.002,3,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",12,8.69748306274414,321,100,0.002,3,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",12,9.1495475769043,321,100,0.002,3,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",12,8.98139762878418,321,100,0.002,3,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",12,8.36266803741455,321,100,0.002,3,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",12,7.96247529983521,321,100,0.002,3,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",12,8.12617301940918,321,100,0.002,3,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",12,8.71187877655029,321,100,0.002,3,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",12,8.95403671264648,321,100,0.002,3,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",12,9.31675910949707,321,100,0.002,3,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",12,8.80888271331787,321,100,0.002,3,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",12,9.45941925048828,321,100,0.002,3,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",12,9.65974140167236,321,100,0.002,3,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",12,9.93171787261963,321,100,0.002,3,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",12,10.2899169921875,321,100,0.002,3,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",12,10.5873231887817,321,100,0.002,3,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",12,10.0309362411499,321,100,0.002,3,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",12,10.0642986297607,321,100,0.002,3,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",12,9.08429527282715,321,100,0.002,3,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",12,8.71939086914062,321,100,0.002,3,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",12,8.99817848205566,321,100,0.002,3,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",12,9.3274450302124,321,100,0.002,3,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",12,9.18289566040039,321,100,0.002,3,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",12,9.12402439117432,321,100,0.002,3,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",12,9.06602954864502,321,100,0.002,3,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",12,9.16246509552002,321,100,0.002,3,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",12,8.78702449798584,321,100,0.002,3,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",12,9.01828670501709,321,100,0.002,3,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",12,8.9891471862793,321,100,0.002,3,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",12,8.50864028930664,321,100,0.002,3,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",12,8.62809753417969,321,100,0.002,3,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",12,9.30625057220459,321,100,0.002,3,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",12,9.47514343261719,321,100,0.002,3,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",12,9.43380069732666,321,100,0.002,3,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",12,9.04205513000488,321,100,0.002,3,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",12,9.37786865234375,321,100,0.002,3,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",12,9.39380836486816,321,100,0.002,3,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",12,9.57765197753906,321,100,0.002,3,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",12,10.3526344299316,321,100,0.002,3,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",12,9.48368167877197,321,100,0.002,3,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",12,9.52047538757324,321,100,0.002,3,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",12,9.78614616394043,321,100,0.002,3,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",12,9.09628486633301,321,100,0.002,3,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",12,9.40728092193604,321,100,0.002,3,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",12,9.75227928161621,321,100,0.002,3,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",12,9.60436248779297,321,100,0.002,3,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",12,9.48818683624268,321,100,0.002,3,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",12,9.94983863830566,321,100,0.002,3,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",12,10.4266328811646,321,100,0.002,3,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",12,10.6217126846313,321,100,0.002,3,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",12,10.4845485687256,321,100,0.002,3,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",12,10.7471866607666,321,100,0.002,3,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",12,11.2736139297485,321,100,0.002,3,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",12,11.899432182312,321,100,0.002,3,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",12,11.9524698257446,321,100,0.002,3,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",12,10.2798776626587,321,100,0.002,3,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",12,9.94566631317139,321,100,0.002,3,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",12,9.700439453125,321,100,0.002,3,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",12,9.92984390258789,321,100,0.002,3,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",12,10.9198665618896,321,100,0.002,3,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",12,11.2034034729004,321,100,0.002,3,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",12,11.6281394958496,321,100,0.002,3,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",12,11.25865650177,321,100,0.002,3,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",12,10.9593210220337,321,100,0.002,3,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",12,10.8768014907837,321,100,0.002,3,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",12,10.6743583679199,321,100,0.002,3,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",12,11.38401222229,321,100,0.002,3,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",12,11.1904525756836,321,100,0.002,3,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",12,11.4504537582397,321,100,0.002,3,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",12,11.188853263855,321,100,0.002,3,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",12,11.507963180542,321,100,0.002,3,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",12,11.2308521270752,321,100,0.002,3,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",12,12.2796392440796,321,100,0.002,3,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",12,12.9153099060059,321,100,0.002,3,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",12,13.3865261077881,321,100,0.002,3,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",12,13.5783061981201,321,100,0.002,3,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",12,13.7404527664185,321,100,0.002,3,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",12,13.7200717926025,321,100,0.002,3,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",12,13.845025062561,321,100,0.002,3,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",12,14.2381076812744,321,100,0.002,3,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",12,15.4692239761353,321,100,0.002,3,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",12,16.1762809753418,321,100,0.002,3,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",12,16.432746887207,321,100,0.002,3,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",12,17.697717666626,321,100,0.002,3,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",12,18.4012756347656,321,100,0.002,3,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",12,17.740442276001,321,100,0.002,3,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",12,17.7736778259277,321,100,0.002,3,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",12,18.4753189086914,321,100,0.002,3,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",12,19.221622467041,321,100,0.002,3,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",12,19.2363986968994,321,100,0.002,3,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",12,17.5342216491699,321,100,0.002,3,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",12,17.1354312896729,321,100,0.002,3,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",12,18.9027099609375,321,100,0.002,3,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",12,18.6152057647705,321,100,0.002,3,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",12,18.4805088043213,321,100,0.002,3,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",12,18.2256774902344,321,100,0.002,3,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",12,18.0271186828613,321,100,0.002,3,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",12,18.7885551452637,321,100,0.002,3,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",12,19.5360240936279,321,100,0.002,3,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",12,20.1650924682617,321,100,0.002,3,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",12,19.1817169189453,321,100,0.002,3,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",12,19.4927215576172,321,100,0.002,3,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",12,19.9077377319336,321,100,0.002,3,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",12,19.8139801025391,321,100,0.002,3,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",12,18.1805229187012,321,100,0.002,3,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",12,19.6552391052246,321,100,0.002,3,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",12,19.4823417663574,321,100,0.002,3,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",12,18.5855484008789,321,100,0.002,3,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",12,18.0855159759521,321,100,0.002,3,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",12,18.4587478637695,321,100,0.002,3,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",12,18.4545421600342,321,100,0.002,3,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",12,19.0223445892334,321,100,0.002,3,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",12,18.1548652648926,321,100,0.002,3,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",12,17.5681209564209,321,100,0.002,3,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",12,17.22922706604,321,100,0.002,3,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",12,16.5679874420166,321,100,0.002,3,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",12,16.0286960601807,321,100,0.002,3,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",12,15.804388999939,321,100,0.002,3,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",12,15.629674911499,321,100,0.002,3,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",12,14.4567756652832,321,100,0.002,3,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",12,13.2078809738159,321,100,0.002,3,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",12,11.6177406311035,321,100,0.002,3,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",12,10.8459787368774,321,100,0.002,3,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",12,9.63670349121094,321,100,0.002,3,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",12,8.753586769104,321,100,0.002,3,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",12,8.06223964691162,321,100,0.002,3,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",12,7.10652446746826,321,100,0.002,3,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",12,6.328528881073,321,100,0.002,3,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",12,6.3095760345459,321,100,0.002,3,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",12,6.01821517944336,321,100,0.002,3,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",12,5.98263168334961,321,100,0.002,3,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",12,5.92916393280029,321,100,0.002,3,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",12,5.51686000823975,321,100,0.002,3,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",12,6.03591060638428,321,100,0.002,3,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",12,5.92304229736328,321,100,0.002,3,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",12,5.51336002349854,321,100,0.002,3,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",12,5.34857892990112,321,100,0.002,3,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",12,5.15265464782715,321,100,0.002,3,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",12,4.79245805740356,321,100,0.002,3,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",12,4.6527214050293,321,100,0.002,3,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",12,4.48980379104614,321,100,0.002,3,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",12,4.46243381500244,321,100,0.002,3,8,0.002
"LSTM",2020-05-17,"chlorophyll-a",12,4.35944938659668,321,100,0.002,3,8,0.002
"LSTM",2020-05-18,"chlorophyll-a",12,4.39462852478027,321,100,0.002,3,8,0.002
"LSTM",2020-05-19,"chlorophyll-a",12,4.52270221710205,321,100,0.002,3,8,0.002
"LSTM",2020-05-20,"chlorophyll-a",12,4.43462514877319,321,100,0.002,3,8,0.002
"LSTM",2020-05-21,"chlorophyll-a",12,4.58700227737427,321,100,0.002,3,8,0.002
"LSTM",2020-05-22,"chlorophyll-a",12,4.69279432296753,321,100,0.002,3,8,0.002
"LSTM",2020-05-23,"chlorophyll-a",12,4.78269720077515,321,100,0.002,3,8,0.002
"LSTM",2020-05-24,"chlorophyll-a",12,4.78617000579834,321,100,0.002,3,8,0.002
"LSTM",2020-05-25,"chlorophyll-a",12,4.87129354476929,321,100,0.002,3,8,0.002
"LSTM",2020-05-26,"chlorophyll-a",12,5.2320671081543,321,100,0.002,3,8,0.002
"LSTM",2020-05-27,"chlorophyll-a",12,5.65199565887451,321,100,0.002,3,8,0.002
"LSTM",2020-05-28,"chlorophyll-a",12,5.82653474807739,321,100,0.002,3,8,0.002
"LSTM",2020-05-29,"chlorophyll-a",12,5.90643501281738,321,100,0.002,3,8,0.002
"LSTM",2020-05-30,"chlorophyll-a",12,5.73032712936401,321,100,0.002,3,8,0.002
"LSTM",2020-05-31,"chlorophyll-a",12,5.81587314605713,321,100,0.002,3,8,0.002
"LSTM",2020-06-01,"chlorophyll-a",12,5.25259923934937,321,100,0.002,3,8,0.002
"LSTM",2020-06-02,"chlorophyll-a",12,5.2832202911377,321,100,0.002,3,8,0.002
"LSTM",2020-06-03,"chlorophyll-a",12,5.0672287940979,321,100,0.002,3,8,0.002
"LSTM",2020-06-04,"chlorophyll-a",12,5.20583057403564,321,100,0.002,3,8,0.002
"LSTM",2020-06-05,"chlorophyll-a",12,5.08065271377563,321,100,0.002,3,8,0.002
"LSTM",2020-06-06,"chlorophyll-a",12,4.94472360610962,321,100,0.002,3,8,0.002
"LSTM",2020-06-07,"chlorophyll-a",12,5.01477766036987,321,100,0.002,3,8,0.002
"LSTM",2020-06-08,"chlorophyll-a",12,5.29830551147461,321,100,0.002,3,8,0.002
"LSTM",2020-06-09,"chlorophyll-a",12,5.62419986724854,321,100,0.002,3,8,0.002
"LSTM",2020-06-10,"chlorophyll-a",12,5.20715999603271,321,100,0.002,3,8,0.002
"LSTM",2020-06-11,"chlorophyll-a",12,5.31360578536987,321,100,0.002,3,8,0.002
"LSTM",2020-06-12,"chlorophyll-a",12,5.07650089263916,321,100,0.002,3,8,0.002
"LSTM",2020-06-13,"chlorophyll-a",12,4.79389572143555,321,100,0.002,3,8,0.002
"LSTM",2020-06-14,"chlorophyll-a",12,4.60223770141602,321,100,0.002,3,8,0.002
"LSTM",2020-06-15,"chlorophyll-a",12,4.74046182632446,321,100,0.002,3,8,0.002
"LSTM",2020-06-16,"chlorophyll-a",12,4.74132585525513,321,100,0.002,3,8,0.002
"LSTM",2020-06-17,"chlorophyll-a",12,4.75859594345093,321,100,0.002,3,8,0.002
"LSTM",2020-06-18,"chlorophyll-a",12,4.89579916000366,321,100,0.002,3,8,0.002
"LSTM",2020-06-19,"chlorophyll-a",12,5.06626462936401,321,100,0.002,3,8,0.002
"LSTM",2020-06-20,"chlorophyll-a",12,4.96710205078125,321,100,0.002,3,8,0.002
"LSTM",2020-06-21,"chlorophyll-a",12,5.32398700714111,321,100,0.002,3,8,0.002
"LSTM",2020-06-22,"chlorophyll-a",12,5.53732681274414,321,100,0.002,3,8,0.002
"LSTM",2020-06-23,"chlorophyll-a",12,5.50069522857666,321,100,0.002,3,8,0.002
"LSTM",2020-06-24,"chlorophyll-a",12,5.42123222351074,321,100,0.002,3,8,0.002
"LSTM",2020-06-25,"chlorophyll-a",12,4.9495153427124,321,100,0.002,3,8,0.002
"LSTM",2020-06-26,"chlorophyll-a",12,4.91565322875977,321,100,0.002,3,8,0.002
"LSTM",2020-06-27,"chlorophyll-a",12,5.0829176902771,321,100,0.002,3,8,0.002
"LSTM",2020-06-28,"chlorophyll-a",12,5.04615354537964,321,100,0.002,3,8,0.002
"LSTM",2020-06-29,"chlorophyll-a",12,5.14288663864136,321,100,0.002,3,8,0.002
"LSTM",2020-06-30,"chlorophyll-a",12,4.68027496337891,321,100,0.002,3,8,0.002
"LSTM",2020-07-01,"chlorophyll-a",12,5.24860954284668,321,100,0.002,3,8,0.002
"LSTM",2020-07-02,"chlorophyll-a",12,5.7664589881897,321,100,0.002,3,8,0.002
"LSTM",2020-07-03,"chlorophyll-a",12,5.7900333404541,321,100,0.002,3,8,0.002
"LSTM",2020-07-04,"chlorophyll-a",12,5.88349628448486,321,100,0.002,3,8,0.002
"LSTM",2020-07-05,"chlorophyll-a",12,5.91750144958496,321,100,0.002,3,8,0.002
"LSTM",2020-07-06,"chlorophyll-a",12,5.8167028427124,321,100,0.002,3,8,0.002
"LSTM",2020-07-07,"chlorophyll-a",12,5.80520629882812,321,100,0.002,3,8,0.002
"LSTM",2020-07-08,"chlorophyll-a",12,5.62430047988892,321,100,0.002,3,8,0.002
"LSTM",2020-07-09,"chlorophyll-a",12,5.57106494903564,321,100,0.002,3,8,0.002
"LSTM",2020-07-10,"chlorophyll-a",12,5.36517667770386,321,100,0.002,3,8,0.002
"LSTM",2020-07-11,"chlorophyll-a",12,5.14092206954956,321,100,0.002,3,8,0.002
"LSTM",2020-07-12,"chlorophyll-a",12,4.89379215240479,321,100,0.002,3,8,0.002
"LSTM",2020-07-13,"chlorophyll-a",12,4.99044036865234,321,100,0.002,3,8,0.002
"LSTM",2020-07-14,"chlorophyll-a",12,5.00703954696655,321,100,0.002,3,8,0.002
"LSTM",2020-07-15,"chlorophyll-a",12,5.1567964553833,321,100,0.002,3,8,0.002
"LSTM",2020-07-16,"chlorophyll-a",12,5.08350467681885,321,100,0.002,3,8,0.002
"LSTM",2020-07-17,"chlorophyll-a",12,5.01937341690063,321,100,0.002,3,8,0.002
"LSTM",2020-07-18,"chlorophyll-a",12,5.1794695854187,321,100,0.002,3,8,0.002
"LSTM",2020-07-19,"chlorophyll-a",12,5.32019138336182,321,100,0.002,3,8,0.002
"LSTM",2020-07-20,"chlorophyll-a",12,5.42965507507324,321,100,0.002,3,8,0.002
"LSTM",2020-07-21,"chlorophyll-a",12,5.47675037384033,321,100,0.002,3,8,0.002
"LSTM",2020-07-22,"chlorophyll-a",12,5.75394630432129,321,100,0.002,3,8,0.002
"LSTM",2020-07-23,"chlorophyll-a",12,5.77295541763306,321,100,0.002,3,8,0.002
"LSTM",2020-07-24,"chlorophyll-a",12,5.38658714294434,321,100,0.002,3,8,0.002
"LSTM",2020-07-25,"chlorophyll-a",12,5.33572196960449,321,100,0.002,3,8,0.002
"LSTM",2020-07-26,"chlorophyll-a",12,5.10238122940063,321,100,0.002,3,8,0.002
"LSTM",2020-07-27,"chlorophyll-a",12,5.00161266326904,321,100,0.002,3,8,0.002
"LSTM",2020-07-28,"chlorophyll-a",12,5.03275346755981,321,100,0.002,3,8,0.002
"LSTM",2020-07-29,"chlorophyll-a",12,5.16956472396851,321,100,0.002,3,8,0.002
"LSTM",2020-07-30,"chlorophyll-a",12,5.38079261779785,321,100,0.002,3,8,0.002
"LSTM",2020-07-31,"chlorophyll-a",12,5.13008308410645,321,100,0.002,3,8,0.002
"LSTM",2020-08-01,"chlorophyll-a",12,5.03139543533325,321,100,0.002,3,8,0.002
"LSTM",2020-08-02,"chlorophyll-a",12,4.87849617004395,321,100,0.002,3,8,0.002
"LSTM",2020-08-03,"chlorophyll-a",12,4.83756256103516,321,100,0.002,3,8,0.002
"LSTM",2020-08-04,"chlorophyll-a",12,5.06955099105835,321,100,0.002,3,8,0.002
"LSTM",2020-08-05,"chlorophyll-a",12,4.85794687271118,321,100,0.002,3,8,0.002
"LSTM",2020-08-06,"chlorophyll-a",12,4.58162450790405,321,100,0.002,3,8,0.002
"LSTM",2020-08-07,"chlorophyll-a",12,4.43068170547485,321,100,0.002,3,8,0.002
"LSTM",2020-08-08,"chlorophyll-a",12,4.38747978210449,321,100,0.002,3,8,0.002
"LSTM",2020-08-09,"chlorophyll-a",12,4.64091444015503,321,100,0.002,3,8,0.002
"LSTM",2020-08-10,"chlorophyll-a",12,4.69353914260864,321,100,0.002,3,8,0.002
"LSTM",2020-08-11,"chlorophyll-a",12,4.87680053710938,321,100,0.002,3,8,0.002
"LSTM",2020-08-12,"chlorophyll-a",12,5.00619649887085,321,100,0.002,3,8,0.002
"LSTM",2020-08-13,"chlorophyll-a",12,5.19911336898804,321,100,0.002,3,8,0.002
"LSTM",2020-08-14,"chlorophyll-a",12,5.36684131622314,321,100,0.002,3,8,0.002
"LSTM",2020-08-15,"chlorophyll-a",12,5.57063770294189,321,100,0.002,3,8,0.002
"LSTM",2020-08-16,"chlorophyll-a",12,5.75915288925171,321,100,0.002,3,8,0.002
"LSTM",2020-08-17,"chlorophyll-a",12,6.01240634918213,321,100,0.002,3,8,0.002
"LSTM",2020-08-18,"chlorophyll-a",12,6.14015102386475,321,100,0.002,3,8,0.002
