"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-09-07,"chlorophyll-a",7,10.5128259658813,339,100,1e-04,2,16,0.002
"LSTM",2021-09-08,"chlorophyll-a",7,10.1423349380493,339,100,1e-04,2,16,0.002
"LSTM",2021-09-09,"chlorophyll-a",7,9.23001194000244,339,100,1e-04,2,16,0.002
"LSTM",2021-09-10,"chlorophyll-a",7,8.48653221130371,339,100,1e-04,2,16,0.002
"LSTM",2021-09-11,"chlorophyll-a",7,8.72310352325439,339,100,1e-04,2,16,0.002
"LSTM",2021-09-12,"chlorophyll-a",7,9.32979965209961,339,100,1e-04,2,16,0.002
"LSTM",2021-09-13,"chlorophyll-a",7,9.79098701477051,339,100,1e-04,2,16,0.002
"LSTM",2021-09-14,"chlorophyll-a",7,10.0423488616943,339,100,1e-04,2,16,0.002
"LSTM",2021-09-15,"chlorophyll-a",7,10.0035400390625,339,100,1e-04,2,16,0.002
"LSTM",2021-09-16,"chlorophyll-a",7,10.2735862731934,339,100,1e-04,2,16,0.002
"LSTM",2021-09-17,"chlorophyll-a",7,9.39641952514648,339,100,1e-04,2,16,0.002
"LSTM",2021-09-18,"chlorophyll-a",7,8.94972515106201,339,100,1e-04,2,16,0.002
"LSTM",2021-09-19,"chlorophyll-a",7,8.91365432739258,339,100,1e-04,2,16,0.002
"LSTM",2021-09-20,"chlorophyll-a",7,8.90252208709717,339,100,1e-04,2,16,0.002
"LSTM",2021-09-21,"chlorophyll-a",7,8.52597236633301,339,100,1e-04,2,16,0.002
"LSTM",2021-09-22,"chlorophyll-a",7,8.68261909484863,339,100,1e-04,2,16,0.002
"LSTM",2021-09-23,"chlorophyll-a",7,9.0966625213623,339,100,1e-04,2,16,0.002
"LSTM",2021-09-24,"chlorophyll-a",7,9.11106395721436,339,100,1e-04,2,16,0.002
"LSTM",2021-09-25,"chlorophyll-a",7,9.2319393157959,339,100,1e-04,2,16,0.002
"LSTM",2021-09-26,"chlorophyll-a",7,9.51599025726318,339,100,1e-04,2,16,0.002
"LSTM",2021-09-27,"chlorophyll-a",7,9.58942604064941,339,100,1e-04,2,16,0.002
"LSTM",2021-09-28,"chlorophyll-a",7,9.46866989135742,339,100,1e-04,2,16,0.002
"LSTM",2021-09-29,"chlorophyll-a",7,8.81639385223389,339,100,1e-04,2,16,0.002
"LSTM",2021-09-30,"chlorophyll-a",7,7.98804950714111,339,100,1e-04,2,16,0.002
"LSTM",2021-10-01,"chlorophyll-a",7,7.71152925491333,339,100,1e-04,2,16,0.002
"LSTM",2021-10-02,"chlorophyll-a",7,7.63286113739014,339,100,1e-04,2,16,0.002
"LSTM",2021-10-03,"chlorophyll-a",7,7.676513671875,339,100,1e-04,2,16,0.002
"LSTM",2021-10-04,"chlorophyll-a",7,7.81078147888184,339,100,1e-04,2,16,0.002
"LSTM",2021-10-05,"chlorophyll-a",7,7.87982320785522,339,100,1e-04,2,16,0.002
"LSTM",2021-10-06,"chlorophyll-a",7,7.50603342056274,339,100,1e-04,2,16,0.002
"LSTM",2021-10-07,"chlorophyll-a",7,7.48768424987793,339,100,1e-04,2,16,0.002
"LSTM",2021-10-08,"chlorophyll-a",7,8.05506610870361,339,100,1e-04,2,16,0.002
"LSTM",2021-10-09,"chlorophyll-a",7,8.21627712249756,339,100,1e-04,2,16,0.002
"LSTM",2018-10-07,"chlorophyll-a",8,4.45282983779907,339,100,1e-04,2,16,0.002
"LSTM",2018-10-08,"chlorophyll-a",8,4.31229972839355,339,100,1e-04,2,16,0.002
"LSTM",2018-10-09,"chlorophyll-a",8,4.20816421508789,339,100,1e-04,2,16,0.002
"LSTM",2018-10-10,"chlorophyll-a",8,4.42729902267456,339,100,1e-04,2,16,0.002
"LSTM",2018-10-11,"chlorophyll-a",8,4.49646902084351,339,100,1e-04,2,16,0.002
"LSTM",2018-10-12,"chlorophyll-a",8,4.4111442565918,339,100,1e-04,2,16,0.002
"LSTM",2018-10-13,"chlorophyll-a",8,4.40890598297119,339,100,1e-04,2,16,0.002
"LSTM",2018-10-14,"chlorophyll-a",8,4.23606061935425,339,100,1e-04,2,16,0.002
"LSTM",2018-10-15,"chlorophyll-a",8,4.18514823913574,339,100,1e-04,2,16,0.002
"LSTM",2018-10-16,"chlorophyll-a",8,4.33589553833008,339,100,1e-04,2,16,0.002
"LSTM",2018-10-17,"chlorophyll-a",8,4.36455488204956,339,100,1e-04,2,16,0.002
"LSTM",2018-10-18,"chlorophyll-a",8,4.29278993606567,339,100,1e-04,2,16,0.002
"LSTM",2018-10-19,"chlorophyll-a",8,4.12697076797485,339,100,1e-04,2,16,0.002
"LSTM",2018-10-20,"chlorophyll-a",8,3.91280221939087,339,100,1e-04,2,16,0.002
"LSTM",2018-10-21,"chlorophyll-a",8,3.89623594284058,339,100,1e-04,2,16,0.002
"LSTM",2018-10-22,"chlorophyll-a",8,3.87101030349731,339,100,1e-04,2,16,0.002
"LSTM",2018-10-23,"chlorophyll-a",8,3.91776323318481,339,100,1e-04,2,16,0.002
"LSTM",2018-10-24,"chlorophyll-a",8,4.06251907348633,339,100,1e-04,2,16,0.002
"LSTM",2018-10-25,"chlorophyll-a",8,4.07312345504761,339,100,1e-04,2,16,0.002
"LSTM",2018-10-26,"chlorophyll-a",8,4.19179439544678,339,100,1e-04,2,16,0.002
"LSTM",2018-10-27,"chlorophyll-a",8,4.20901250839233,339,100,1e-04,2,16,0.002
"LSTM",2018-10-28,"chlorophyll-a",8,4.34055471420288,339,100,1e-04,2,16,0.002
"LSTM",2018-10-29,"chlorophyll-a",8,4.36275053024292,339,100,1e-04,2,16,0.002
"LSTM",2018-10-30,"chlorophyll-a",8,4.33883762359619,339,100,1e-04,2,16,0.002
"LSTM",2018-10-31,"chlorophyll-a",8,4.44954776763916,339,100,1e-04,2,16,0.002
"LSTM",2018-11-01,"chlorophyll-a",8,4.55983352661133,339,100,1e-04,2,16,0.002
"LSTM",2018-11-02,"chlorophyll-a",8,4.61950969696045,339,100,1e-04,2,16,0.002
"LSTM",2018-11-03,"chlorophyll-a",8,4.67688131332397,339,100,1e-04,2,16,0.002
"LSTM",2018-11-04,"chlorophyll-a",8,4.74258899688721,339,100,1e-04,2,16,0.002
"LSTM",2018-11-05,"chlorophyll-a",8,4.79620456695557,339,100,1e-04,2,16,0.002
"LSTM",2018-11-06,"chlorophyll-a",8,4.83800745010376,339,100,1e-04,2,16,0.002
"LSTM",2018-11-07,"chlorophyll-a",8,4.87499284744263,339,100,1e-04,2,16,0.002
"LSTM",2018-11-08,"chlorophyll-a",8,5.03895807266235,339,100,1e-04,2,16,0.002
"LSTM",2018-11-09,"chlorophyll-a",8,5.16376686096191,339,100,1e-04,2,16,0.002
"LSTM",2018-11-10,"chlorophyll-a",8,5.02466535568237,339,100,1e-04,2,16,0.002
"LSTM",2018-11-11,"chlorophyll-a",8,4.87592506408691,339,100,1e-04,2,16,0.002
"LSTM",2018-11-12,"chlorophyll-a",8,4.82944631576538,339,100,1e-04,2,16,0.002
"LSTM",2018-11-13,"chlorophyll-a",8,4.80332946777344,339,100,1e-04,2,16,0.002
"LSTM",2018-11-14,"chlorophyll-a",8,4.84804773330688,339,100,1e-04,2,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",8,4.95362663269043,339,100,1e-04,2,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",8,4.92588233947754,339,100,1e-04,2,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",8,4.78904819488525,339,100,1e-04,2,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",8,4.75178289413452,339,100,1e-04,2,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",8,4.70984220504761,339,100,1e-04,2,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",8,4.73998641967773,339,100,1e-04,2,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",8,4.8956732749939,339,100,1e-04,2,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",8,4.88265609741211,339,100,1e-04,2,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",8,4.97087049484253,339,100,1e-04,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",8,4.97557926177979,339,100,1e-04,2,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",8,5.10126876831055,339,100,1e-04,2,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",8,5.19051456451416,339,100,1e-04,2,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",8,5.54290723800659,339,100,1e-04,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",8,5.61692905426025,339,100,1e-04,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",8,5.66718101501465,339,100,1e-04,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",8,5.73431968688965,339,100,1e-04,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",8,5.7667875289917,339,100,1e-04,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",8,5.79398727416992,339,100,1e-04,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",8,5.81085538864136,339,100,1e-04,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",8,5.95313024520874,339,100,1e-04,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",8,5.99639415740967,339,100,1e-04,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",8,6.22145366668701,339,100,1e-04,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",8,6.9046802520752,339,100,1e-04,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",8,7.16872119903564,339,100,1e-04,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",8,7.28271913528442,339,100,1e-04,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",8,7.47968006134033,339,100,1e-04,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",8,7.60058927536011,339,100,1e-04,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",8,7.57292413711548,339,100,1e-04,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",8,7.49364137649536,339,100,1e-04,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",8,7.51144647598267,339,100,1e-04,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",8,7.66314792633057,339,100,1e-04,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",8,7.67671346664429,339,100,1e-04,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",8,7.78313636779785,339,100,1e-04,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",8,7.926513671875,339,100,1e-04,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",8,8.20859050750732,339,100,1e-04,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",8,8.35528564453125,339,100,1e-04,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",8,8.41864204406738,339,100,1e-04,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",8,8.49935340881348,339,100,1e-04,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",8,8.54108238220215,339,100,1e-04,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",8,8.64195728302002,339,100,1e-04,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",8,8.52879524230957,339,100,1e-04,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",8,8.49981021881104,339,100,1e-04,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",8,8.69381713867188,339,100,1e-04,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",8,8.49740314483643,339,100,1e-04,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",8,8.35681343078613,339,100,1e-04,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",8,8.37527942657471,339,100,1e-04,2,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",8,8.62345790863037,339,100,1e-04,2,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",8,8.69365310668945,339,100,1e-04,2,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",8,8.57994556427002,339,100,1e-04,2,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",8,8.59183788299561,339,100,1e-04,2,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",8,8.64083099365234,339,100,1e-04,2,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",8,8.69750785827637,339,100,1e-04,2,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",8,8.7163782119751,339,100,1e-04,2,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",8,8.7853946685791,339,100,1e-04,2,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",8,8.80486679077148,339,100,1e-04,2,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",8,8.91682243347168,339,100,1e-04,2,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",8,8.82856273651123,339,100,1e-04,2,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",8,8.70394420623779,339,100,1e-04,2,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",8,8.51381015777588,339,100,1e-04,2,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",8,8.64474678039551,339,100,1e-04,2,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",8,8.73385715484619,339,100,1e-04,2,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",8,8.63051128387451,339,100,1e-04,2,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",8,8.50956439971924,339,100,1e-04,2,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",8,8.21983909606934,339,100,1e-04,2,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",8,7.89038372039795,339,100,1e-04,2,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",8,8.0599536895752,339,100,1e-04,2,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",8,8.24386310577393,339,100,1e-04,2,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",8,8.07910442352295,339,100,1e-04,2,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",8,8.25450038909912,339,100,1e-04,2,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",8,8.54517936706543,339,100,1e-04,2,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",8,8.46603298187256,339,100,1e-04,2,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",8,8.47936820983887,339,100,1e-04,2,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",8,8.39670181274414,339,100,1e-04,2,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",8,8.48009967803955,339,100,1e-04,2,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",8,8.61711692810059,339,100,1e-04,2,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",8,8.75958633422852,339,100,1e-04,2,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",8,8.81160736083984,339,100,1e-04,2,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",8,8.73614120483398,339,100,1e-04,2,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",8,8.71522808074951,339,100,1e-04,2,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",8,8.79360675811768,339,100,1e-04,2,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",8,8.71798706054688,339,100,1e-04,2,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",8,8.607497215271,339,100,1e-04,2,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",8,8.56460380554199,339,100,1e-04,2,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",8,8.67023944854736,339,100,1e-04,2,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",8,8.63999176025391,339,100,1e-04,2,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",8,8.67916679382324,339,100,1e-04,2,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",8,8.52653694152832,339,100,1e-04,2,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",8,8.2791748046875,339,100,1e-04,2,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",8,8.43229007720947,339,100,1e-04,2,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",8,8.30007743835449,339,100,1e-04,2,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",8,8.20819091796875,339,100,1e-04,2,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",8,8.08059692382812,339,100,1e-04,2,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",8,7.79521465301514,339,100,1e-04,2,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",8,7.7266902923584,339,100,1e-04,2,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",8,7.39118099212646,339,100,1e-04,2,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",8,6.91861629486084,339,100,1e-04,2,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",8,6.48777389526367,339,100,1e-04,2,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",8,6.15223026275635,339,100,1e-04,2,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",8,6.01485061645508,339,100,1e-04,2,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",8,5.85424280166626,339,100,1e-04,2,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",8,5.6533637046814,339,100,1e-04,2,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",8,5.54958248138428,339,100,1e-04,2,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",8,5.3748025894165,339,100,1e-04,2,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",8,5.20181035995483,339,100,1e-04,2,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",8,5.05551624298096,339,100,1e-04,2,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",8,4.85971927642822,339,100,1e-04,2,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",8,4.7293848991394,339,100,1e-04,2,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",8,4.5942234992981,339,100,1e-04,2,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",8,4.47103118896484,339,100,1e-04,2,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",8,4.50589990615845,339,100,1e-04,2,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",8,4.48781681060791,339,100,1e-04,2,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",8,4.40553760528564,339,100,1e-04,2,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",8,4.44004678726196,339,100,1e-04,2,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",8,4.46305465698242,339,100,1e-04,2,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",8,4.47003793716431,339,100,1e-04,2,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",8,4.29811668395996,339,100,1e-04,2,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",8,4.13465261459351,339,100,1e-04,2,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",8,3.95276641845703,339,100,1e-04,2,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",8,3.86145687103271,339,100,1e-04,2,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",8,3.78511953353882,339,100,1e-04,2,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",8,3.72393846511841,339,100,1e-04,2,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",8,3.68374395370483,339,100,1e-04,2,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",8,3.64768171310425,339,100,1e-04,2,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",8,3.62021160125732,339,100,1e-04,2,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",8,3.63550329208374,339,100,1e-04,2,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",8,3.598801612854,339,100,1e-04,2,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",8,3.5885009765625,339,100,1e-04,2,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",8,3.56130123138428,339,100,1e-04,2,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",8,3.61451196670532,339,100,1e-04,2,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",8,3.51510000228882,339,100,1e-04,2,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",8,3.51505136489868,339,100,1e-04,2,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",8,3.53651762008667,339,100,1e-04,2,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",8,3.53995609283447,339,100,1e-04,2,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",8,3.56342697143555,339,100,1e-04,2,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",8,3.60340213775635,339,100,1e-04,2,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",8,3.581787109375,339,100,1e-04,2,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",8,3.56914186477661,339,100,1e-04,2,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",8,3.56122207641602,339,100,1e-04,2,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",8,3.55900001525879,339,100,1e-04,2,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",8,3.55408525466919,339,100,1e-04,2,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",8,3.55407285690308,339,100,1e-04,2,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",8,3.60036849975586,339,100,1e-04,2,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",8,3.60908889770508,339,100,1e-04,2,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",8,3.59976482391357,339,100,1e-04,2,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",8,3.5517954826355,339,100,1e-04,2,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",8,3.51362276077271,339,100,1e-04,2,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",8,3.49815797805786,339,100,1e-04,2,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",8,3.49434375762939,339,100,1e-04,2,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",8,3.50350427627563,339,100,1e-04,2,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",8,3.47988367080688,339,100,1e-04,2,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",8,3.43857145309448,339,100,1e-04,2,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",8,3.44901514053345,339,100,1e-04,2,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",8,3.40298938751221,339,100,1e-04,2,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",8,3.37634038925171,339,100,1e-04,2,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",8,3.35765266418457,339,100,1e-04,2,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",8,3.36179304122925,339,100,1e-04,2,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",8,3.32757186889648,339,100,1e-04,2,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",8,3.27229595184326,339,100,1e-04,2,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",8,3.2540488243103,339,100,1e-04,2,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",8,3.23473405838013,339,100,1e-04,2,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",8,3.24856042861938,339,100,1e-04,2,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",8,3.2637186050415,339,100,1e-04,2,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",8,3.27707433700562,339,100,1e-04,2,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",8,3.27916240692139,339,100,1e-04,2,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",8,3.25184154510498,339,100,1e-04,2,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",8,3.25591373443604,339,100,1e-04,2,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",8,3.28540086746216,339,100,1e-04,2,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",8,3.28281259536743,339,100,1e-04,2,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",8,3.29896068572998,339,100,1e-04,2,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",8,3.30922031402588,339,100,1e-04,2,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",8,3.31194305419922,339,100,1e-04,2,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",8,3.28613901138306,339,100,1e-04,2,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",8,3.32314443588257,339,100,1e-04,2,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",8,3.34401559829712,339,100,1e-04,2,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",8,3.33587741851807,339,100,1e-04,2,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",8,3.38902807235718,339,100,1e-04,2,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",8,3.41758060455322,339,100,1e-04,2,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",8,3.45384550094604,339,100,1e-04,2,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",8,3.48963212966919,339,100,1e-04,2,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",8,3.51028156280518,339,100,1e-04,2,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",8,3.51977729797363,339,100,1e-04,2,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",8,3.54832410812378,339,100,1e-04,2,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",8,3.55588674545288,339,100,1e-04,2,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",8,3.64881563186646,339,100,1e-04,2,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",8,3.63935613632202,339,100,1e-04,2,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",8,3.61936616897583,339,100,1e-04,2,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",8,3.60004281997681,339,100,1e-04,2,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",8,3.6240930557251,339,100,1e-04,2,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",8,3.66105222702026,339,100,1e-04,2,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",8,3.61370611190796,339,100,1e-04,2,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",8,3.64586305618286,339,100,1e-04,2,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",8,3.66394853591919,339,100,1e-04,2,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",8,3.63986539840698,339,100,1e-04,2,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",8,3.67616271972656,339,100,1e-04,2,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",8,3.68825006484985,339,100,1e-04,2,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",8,3.76197719573975,339,100,1e-04,2,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",8,3.81546545028687,339,100,1e-04,2,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",8,3.96463680267334,339,100,1e-04,2,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",8,4.12868165969849,339,100,1e-04,2,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",8,4.27509021759033,339,100,1e-04,2,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",8,4.48427772521973,339,100,1e-04,2,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",8,4.80572938919067,339,100,1e-04,2,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",8,5.10939455032349,339,100,1e-04,2,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",8,5.41129064559937,339,100,1e-04,2,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",8,5.58996200561523,339,100,1e-04,2,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",8,5.56873416900635,339,100,1e-04,2,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",8,5.39643001556396,339,100,1e-04,2,16,0.002
