"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-02,"chlorophyll-a",9,5.30562114715576,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-03,"chlorophyll-a",9,5.42939949035645,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-04,"chlorophyll-a",9,4.79302740097046,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-05,"chlorophyll-a",9,4.82152318954468,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-06,"chlorophyll-a",9,4.54398202896118,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-07,"chlorophyll-a",9,4.76108264923096,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-08,"chlorophyll-a",9,4.62505626678467,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-09,"chlorophyll-a",9,4.53983497619629,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-10,"chlorophyll-a",9,5.04109001159668,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-11,"chlorophyll-a",9,5.03599977493286,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-12,"chlorophyll-a",9,5.14489269256592,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-13,"chlorophyll-a",9,5.15283107757568,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-14,"chlorophyll-a",9,5.29326581954956,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-15,"chlorophyll-a",9,5.36091423034668,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-16,"chlorophyll-a",9,5.45578813552856,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-17,"chlorophyll-a",9,5.68564558029175,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-18,"chlorophyll-a",9,5.57175731658936,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-19,"chlorophyll-a",9,5.84800720214844,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-20,"chlorophyll-a",9,6.01857948303223,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-21,"chlorophyll-a",9,6.07725238800049,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-22,"chlorophyll-a",9,6.17348146438599,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-23,"chlorophyll-a",9,6.21350002288818,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-24,"chlorophyll-a",9,6.29455089569092,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-25,"chlorophyll-a",9,6.37325191497803,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-26,"chlorophyll-a",9,6.45696067810059,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-27,"chlorophyll-a",9,6.53815364837646,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-28,"chlorophyll-a",9,6.60353088378906,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-29,"chlorophyll-a",9,6.87318515777588,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-30,"chlorophyll-a",9,7.08740329742432,124,200,1e-04,2,16,1e-04
"LSTM",2020-05-31,"chlorophyll-a",9,7.49721145629883,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-01,"chlorophyll-a",9,7.48519039154053,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-02,"chlorophyll-a",9,7.24578905105591,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-03,"chlorophyll-a",9,7.09450244903564,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-04,"chlorophyll-a",9,6.99729061126709,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-05,"chlorophyll-a",9,6.86956405639648,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-06,"chlorophyll-a",9,6.87678241729736,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-07,"chlorophyll-a",9,6.9421591758728,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-08,"chlorophyll-a",9,6.8308219909668,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-09,"chlorophyll-a",9,6.79579067230225,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-10,"chlorophyll-a",9,6.89215278625488,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-11,"chlorophyll-a",9,6.93822479248047,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-12,"chlorophyll-a",9,6.79408502578735,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-13,"chlorophyll-a",9,6.6576976776123,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-14,"chlorophyll-a",9,6.475257396698,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-15,"chlorophyll-a",9,6.27955150604248,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-16,"chlorophyll-a",9,6.22383737564087,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-17,"chlorophyll-a",9,6.29792499542236,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-18,"chlorophyll-a",9,6.24200391769409,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-19,"chlorophyll-a",9,6.10863971710205,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-20,"chlorophyll-a",9,6.03510761260986,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-21,"chlorophyll-a",9,5.96994829177856,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-22,"chlorophyll-a",9,6.06442260742188,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-23,"chlorophyll-a",9,5.8136773109436,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-24,"chlorophyll-a",9,5.56607246398926,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-25,"chlorophyll-a",9,5.32180976867676,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-26,"chlorophyll-a",9,5.1319842338562,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-27,"chlorophyll-a",9,5.62093877792358,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-28,"chlorophyll-a",9,5.59215259552002,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-29,"chlorophyll-a",9,5.53109836578369,124,200,1e-04,2,16,1e-04
"LSTM",2020-06-30,"chlorophyll-a",9,5.49412965774536,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-01,"chlorophyll-a",9,5.33665657043457,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-02,"chlorophyll-a",9,5.28608369827271,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-03,"chlorophyll-a",9,5.23246574401855,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-04,"chlorophyll-a",9,5.23809862136841,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-05,"chlorophyll-a",9,5.26073503494263,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-06,"chlorophyll-a",9,5.25281000137329,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-07,"chlorophyll-a",9,5.3099250793457,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-08,"chlorophyll-a",9,5.21032810211182,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-09,"chlorophyll-a",9,5.28700494766235,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-10,"chlorophyll-a",9,5.20433330535889,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-11,"chlorophyll-a",9,5.2039475440979,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-12,"chlorophyll-a",9,5.19375419616699,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-13,"chlorophyll-a",9,5.13920545578003,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-14,"chlorophyll-a",9,5.06865644454956,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-15,"chlorophyll-a",9,5.01404047012329,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-16,"chlorophyll-a",9,4.97220039367676,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-17,"chlorophyll-a",9,4.92622375488281,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-18,"chlorophyll-a",9,4.87408781051636,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-19,"chlorophyll-a",9,4.84009408950806,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-20,"chlorophyll-a",9,4.78780460357666,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-21,"chlorophyll-a",9,4.70842170715332,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-22,"chlorophyll-a",9,4.6094799041748,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-23,"chlorophyll-a",9,4.50519227981567,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-24,"chlorophyll-a",9,4.40297174453735,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-25,"chlorophyll-a",9,4.55957651138306,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-26,"chlorophyll-a",9,4.35408496856689,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-27,"chlorophyll-a",9,4.47204875946045,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-28,"chlorophyll-a",9,4.55339956283569,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-29,"chlorophyll-a",9,4.72775506973267,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-30,"chlorophyll-a",9,4.90272426605225,124,200,1e-04,2,16,1e-04
"LSTM",2020-07-31,"chlorophyll-a",9,5.13621282577515,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-01,"chlorophyll-a",9,5.59068250656128,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-02,"chlorophyll-a",9,5.73565101623535,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-03,"chlorophyll-a",9,5.54469299316406,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-04,"chlorophyll-a",9,5.44115734100342,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-05,"chlorophyll-a",9,5.40019130706787,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-06,"chlorophyll-a",9,5.81534957885742,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-07,"chlorophyll-a",9,6.02823114395142,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-08,"chlorophyll-a",9,6.20013999938965,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-09,"chlorophyll-a",9,6.24333763122559,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-10,"chlorophyll-a",9,6.3079662322998,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-11,"chlorophyll-a",9,6.43594169616699,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-12,"chlorophyll-a",9,6.63380575180054,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-13,"chlorophyll-a",9,6.56964015960693,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-14,"chlorophyll-a",9,6.76984691619873,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-15,"chlorophyll-a",9,6.81665229797363,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-16,"chlorophyll-a",9,6.85187816619873,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-17,"chlorophyll-a",9,6.96378326416016,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-18,"chlorophyll-a",9,7.0761890411377,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-19,"chlorophyll-a",9,7.20104885101318,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-20,"chlorophyll-a",9,7.31427145004272,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-21,"chlorophyll-a",9,7.44989204406738,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-22,"chlorophyll-a",9,7.69576978683472,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-23,"chlorophyll-a",9,8.01210594177246,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-24,"chlorophyll-a",9,8.26357364654541,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-25,"chlorophyll-a",9,8.36739730834961,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-26,"chlorophyll-a",9,8.22732162475586,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-27,"chlorophyll-a",9,8.35333633422852,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-28,"chlorophyll-a",9,8.4078197479248,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-29,"chlorophyll-a",9,8.47632598876953,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-30,"chlorophyll-a",9,8.61483669281006,124,200,1e-04,2,16,1e-04
"LSTM",2020-08-31,"chlorophyll-a",9,8.74169731140137,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-01,"chlorophyll-a",9,9.01460838317871,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-02,"chlorophyll-a",9,9.32098484039307,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-03,"chlorophyll-a",9,9.6704511642456,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-04,"chlorophyll-a",9,10.0576705932617,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-05,"chlorophyll-a",9,10.4630012512207,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-06,"chlorophyll-a",9,10.8825054168701,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-07,"chlorophyll-a",9,11.2653179168701,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-08,"chlorophyll-a",9,11.6925506591797,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-09,"chlorophyll-a",9,12.1485137939453,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-10,"chlorophyll-a",9,11.7734184265137,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-11,"chlorophyll-a",9,11.3561820983887,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-12,"chlorophyll-a",9,11.4551582336426,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-13,"chlorophyll-a",9,11.1514053344727,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-14,"chlorophyll-a",9,10.6081447601318,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-15,"chlorophyll-a",9,9.93599224090576,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-16,"chlorophyll-a",9,9.77384185791016,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-17,"chlorophyll-a",9,10.1347389221191,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-18,"chlorophyll-a",9,10.4234800338745,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-19,"chlorophyll-a",9,10.2219762802124,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-20,"chlorophyll-a",9,9.87345314025879,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-21,"chlorophyll-a",9,9.344895362854,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-22,"chlorophyll-a",9,8.51691722869873,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-23,"chlorophyll-a",9,7.98814487457275,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-24,"chlorophyll-a",9,7.66157817840576,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-25,"chlorophyll-a",9,7.39343500137329,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-26,"chlorophyll-a",9,7.42132186889648,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-27,"chlorophyll-a",9,7.25639915466309,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-28,"chlorophyll-a",9,7.11708164215088,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-29,"chlorophyll-a",9,6.79475593566895,124,200,1e-04,2,16,1e-04
"LSTM",2020-09-30,"chlorophyll-a",9,6.69591617584229,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-01,"chlorophyll-a",9,6.68965482711792,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-02,"chlorophyll-a",9,6.64631462097168,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-03,"chlorophyll-a",9,6.44013929367065,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-04,"chlorophyll-a",9,6.07544994354248,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-05,"chlorophyll-a",9,5.82522583007812,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-06,"chlorophyll-a",9,6.34342622756958,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-07,"chlorophyll-a",9,6.68212366104126,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-08,"chlorophyll-a",9,6.73703765869141,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-09,"chlorophyll-a",9,6.43018341064453,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-10,"chlorophyll-a",9,6.74806308746338,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-11,"chlorophyll-a",9,7.02576208114624,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-12,"chlorophyll-a",9,7.32467555999756,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-13,"chlorophyll-a",9,8.65891456604004,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-14,"chlorophyll-a",9,10.6757850646973,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-15,"chlorophyll-a",9,10.897253036499,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-16,"chlorophyll-a",9,11.0252342224121,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-17,"chlorophyll-a",9,11.0926513671875,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-18,"chlorophyll-a",9,11.1237382888794,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-19,"chlorophyll-a",9,11.1018543243408,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-20,"chlorophyll-a",9,11.0440788269043,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-21,"chlorophyll-a",9,10.9581336975098,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-22,"chlorophyll-a",9,10.8405208587646,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-23,"chlorophyll-a",9,10.8357553482056,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-24,"chlorophyll-a",9,10.8306255340576,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-25,"chlorophyll-a",9,10.8227491378784,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-26,"chlorophyll-a",9,10.7081489562988,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-27,"chlorophyll-a",9,10.7342653274536,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-28,"chlorophyll-a",9,10.8766021728516,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-29,"chlorophyll-a",9,11.1181602478027,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-30,"chlorophyll-a",9,11.4371900558472,124,200,1e-04,2,16,1e-04
"LSTM",2020-10-31,"chlorophyll-a",9,11.7142791748047,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-01,"chlorophyll-a",9,12.0147171020508,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-02,"chlorophyll-a",9,12.5423927307129,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-03,"chlorophyll-a",9,13.058801651001,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-04,"chlorophyll-a",9,13.9992790222168,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-05,"chlorophyll-a",9,15.16748046875,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-06,"chlorophyll-a",9,16.2364253997803,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-07,"chlorophyll-a",9,17.432430267334,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-08,"chlorophyll-a",9,19.5873107910156,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-09,"chlorophyll-a",9,24.3887062072754,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-10,"chlorophyll-a",9,31.0752754211426,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-11,"chlorophyll-a",9,34.7832794189453,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-12,"chlorophyll-a",9,34.5538291931152,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-13,"chlorophyll-a",9,25.8435440063477,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-14,"chlorophyll-a",9,17.5047760009766,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-15,"chlorophyll-a",9,12.7373285293579,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-16,"chlorophyll-a",9,10.9508028030396,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-17,"chlorophyll-a",9,10.4244260787964,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-18,"chlorophyll-a",9,10.2523565292358,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-19,"chlorophyll-a",9,10.2037000656128,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-20,"chlorophyll-a",9,10.1239471435547,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-21,"chlorophyll-a",9,9.62900257110596,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-22,"chlorophyll-a",9,9.6846809387207,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-23,"chlorophyll-a",9,9.38269519805908,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-24,"chlorophyll-a",9,8.80377864837646,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-25,"chlorophyll-a",9,8.22066974639893,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-26,"chlorophyll-a",9,7.74223899841309,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-27,"chlorophyll-a",9,7.50221824645996,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-28,"chlorophyll-a",9,7.483154296875,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-29,"chlorophyll-a",9,7.53438806533813,124,200,1e-04,2,16,1e-04
"LSTM",2020-11-30,"chlorophyll-a",9,7.64900493621826,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-01,"chlorophyll-a",9,7.64219665527344,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-02,"chlorophyll-a",9,7.80288648605347,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-03,"chlorophyll-a",9,7.91366100311279,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-04,"chlorophyll-a",9,8.13983917236328,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-05,"chlorophyll-a",9,8.42590808868408,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-06,"chlorophyll-a",9,8.66675567626953,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-07,"chlorophyll-a",9,8.84597682952881,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-08,"chlorophyll-a",9,8.8820972442627,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-09,"chlorophyll-a",9,8.99593353271484,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-10,"chlorophyll-a",9,9.04708290100098,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-11,"chlorophyll-a",9,9.13949012756348,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-12,"chlorophyll-a",9,9.20336818695068,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-13,"chlorophyll-a",9,9.2061243057251,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-14,"chlorophyll-a",9,9.19663143157959,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-15,"chlorophyll-a",9,9.17634105682373,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-16,"chlorophyll-a",9,9.19475173950195,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-17,"chlorophyll-a",9,9.28423404693604,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-18,"chlorophyll-a",9,9.42617893218994,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-19,"chlorophyll-a",9,9.52026081085205,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-20,"chlorophyll-a",9,9.60888862609863,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-21,"chlorophyll-a",9,9.70616817474365,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-22,"chlorophyll-a",9,9.75984477996826,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-23,"chlorophyll-a",9,9.78698921203613,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-24,"chlorophyll-a",9,9.74287605285644,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-25,"chlorophyll-a",9,9.76787757873535,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-26,"chlorophyll-a",9,9.89404487609863,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-27,"chlorophyll-a",9,10.0272188186646,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-28,"chlorophyll-a",9,10.1888828277588,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-29,"chlorophyll-a",9,10.3494882583618,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-30,"chlorophyll-a",9,10.5512437820435,124,200,1e-04,2,16,1e-04
"LSTM",2020-12-31,"chlorophyll-a",9,10.6218690872192,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-01,"chlorophyll-a",9,10.7216272354126,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-02,"chlorophyll-a",9,10.7800235748291,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-03,"chlorophyll-a",9,10.8893098831177,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-04,"chlorophyll-a",9,10.8880624771118,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-05,"chlorophyll-a",9,11.068808555603,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-06,"chlorophyll-a",9,11.269944190979,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-07,"chlorophyll-a",9,11.4249544143677,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-08,"chlorophyll-a",9,11.4660549163818,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",9,11.5124711990356,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",9,11.59596824646,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",9,12.9934062957764,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",9,13.8316116333008,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",9,14.0871849060059,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",9,14.2246475219727,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",9,14.3585109710693,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",9,14.3730735778809,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",9,14.2962589263916,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",9,14.42919921875,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",9,14.4770212173462,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",9,14.3120746612549,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",9,14.3972511291504,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",9,14.0616607666016,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",9,13.9177885055542,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",9,13.798397064209,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",9,13.8881311416626,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",9,13.904857635498,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",9,14.1132984161377,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",9,14.4319257736206,124,200,1e-04,2,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",9,14.8751811981201,124,200,1e-04,2,16,1e-04
