"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-01,"chlorophyll-a",12,9.47741413116455,375,100,1e-04,2,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",12,9.31204414367676,375,100,1e-04,2,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",12,9.28139877319336,375,100,1e-04,2,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",12,9.10055541992188,375,100,1e-04,2,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",12,9.30203342437744,375,100,1e-04,2,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",12,9.9082612991333,375,100,1e-04,2,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",12,10.0585479736328,375,100,1e-04,2,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",12,9.82910060882568,375,100,1e-04,2,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",12,10.2985143661499,375,100,1e-04,2,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",12,10.3169136047363,375,100,1e-04,2,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",12,9.9031400680542,375,100,1e-04,2,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",12,8.94881629943848,375,100,1e-04,2,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",12,8.37250900268555,375,100,1e-04,2,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",12,8.70036888122559,375,100,1e-04,2,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",12,8.86904335021973,375,100,1e-04,2,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",12,8.02011394500732,375,100,1e-04,2,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",12,7.77872037887573,375,100,1e-04,2,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",12,8.5612964630127,375,100,1e-04,2,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",12,8.62386035919189,375,100,1e-04,2,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",12,7.67740631103516,375,100,1e-04,2,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",12,7.3776798248291,375,100,1e-04,2,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",12,7.10337495803833,375,100,1e-04,2,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",12,7.08212184906006,375,100,1e-04,2,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",12,7.02252388000488,375,100,1e-04,2,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",12,7.08169937133789,375,100,1e-04,2,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",12,6.91407203674316,375,100,1e-04,2,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",12,6.79457235336304,375,100,1e-04,2,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",12,6.74092960357666,375,100,1e-04,2,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",12,6.45579147338867,375,100,1e-04,2,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",12,6.74882125854492,375,100,1e-04,2,8,0.01
"LSTM",2021-05-31,"chlorophyll-a",12,8.84484195709229,375,100,1e-04,2,8,0.01
"LSTM",2021-06-01,"chlorophyll-a",12,11.5000629425049,375,100,1e-04,2,8,0.01
"LSTM",2021-06-02,"chlorophyll-a",12,11.1991891860962,375,100,1e-04,2,8,0.01
"LSTM",2021-06-03,"chlorophyll-a",12,11.1090421676636,375,100,1e-04,2,8,0.01
"LSTM",2021-06-04,"chlorophyll-a",12,9.69192409515381,375,100,1e-04,2,8,0.01
"LSTM",2021-06-05,"chlorophyll-a",12,8.4005126953125,375,100,1e-04,2,8,0.01
"LSTM",2021-06-06,"chlorophyll-a",12,7.00557136535645,375,100,1e-04,2,8,0.01
"LSTM",2021-06-07,"chlorophyll-a",12,6.83607387542725,375,100,1e-04,2,8,0.01
"LSTM",2021-06-08,"chlorophyll-a",12,7.33811092376709,375,100,1e-04,2,8,0.01
"LSTM",2021-06-09,"chlorophyll-a",12,7.95214557647705,375,100,1e-04,2,8,0.01
"LSTM",2021-06-10,"chlorophyll-a",12,8.25609874725342,375,100,1e-04,2,8,0.01
"LSTM",2021-06-11,"chlorophyll-a",12,7.8590726852417,375,100,1e-04,2,8,0.01
"LSTM",2021-06-12,"chlorophyll-a",12,7.31021595001221,375,100,1e-04,2,8,0.01
"LSTM",2021-06-13,"chlorophyll-a",12,7.84624481201172,375,100,1e-04,2,8,0.01
"LSTM",2021-06-14,"chlorophyll-a",12,7.99977111816406,375,100,1e-04,2,8,0.01
"LSTM",2021-06-15,"chlorophyll-a",12,7.61708641052246,375,100,1e-04,2,8,0.01
"LSTM",2021-06-16,"chlorophyll-a",12,7.01106929779053,375,100,1e-04,2,8,0.01
"LSTM",2021-06-17,"chlorophyll-a",12,6.73579025268555,375,100,1e-04,2,8,0.01
"LSTM",2021-06-18,"chlorophyll-a",12,6.35314083099365,375,100,1e-04,2,8,0.01
"LSTM",2021-06-19,"chlorophyll-a",12,6.08372497558594,375,100,1e-04,2,8,0.01
"LSTM",2021-06-20,"chlorophyll-a",12,5.71014070510864,375,100,1e-04,2,8,0.01
"LSTM",2021-06-21,"chlorophyll-a",12,5.62099027633667,375,100,1e-04,2,8,0.01
"LSTM",2021-06-22,"chlorophyll-a",12,5.45600318908691,375,100,1e-04,2,8,0.01
"LSTM",2021-06-23,"chlorophyll-a",12,5.37627792358398,375,100,1e-04,2,8,0.01
"LSTM",2021-06-24,"chlorophyll-a",12,5.29205226898193,375,100,1e-04,2,8,0.01
"LSTM",2021-06-25,"chlorophyll-a",12,5.22772836685181,375,100,1e-04,2,8,0.01
"LSTM",2021-06-26,"chlorophyll-a",12,5.21032571792603,375,100,1e-04,2,8,0.01
"LSTM",2021-06-27,"chlorophyll-a",12,5.21490335464478,375,100,1e-04,2,8,0.01
"LSTM",2021-06-28,"chlorophyll-a",12,5.17353200912476,375,100,1e-04,2,8,0.01
"LSTM",2021-06-29,"chlorophyll-a",12,5.22434520721436,375,100,1e-04,2,8,0.01
"LSTM",2021-06-30,"chlorophyll-a",12,5.26611995697021,375,100,1e-04,2,8,0.01
"LSTM",2021-07-01,"chlorophyll-a",12,5.36945533752441,375,100,1e-04,2,8,0.01
"LSTM",2021-07-02,"chlorophyll-a",12,5.42510509490967,375,100,1e-04,2,8,0.01
"LSTM",2021-07-03,"chlorophyll-a",12,5.45904731750488,375,100,1e-04,2,8,0.01
"LSTM",2021-07-04,"chlorophyll-a",12,5.53555583953857,375,100,1e-04,2,8,0.01
"LSTM",2021-07-05,"chlorophyll-a",12,5.42158699035645,375,100,1e-04,2,8,0.01
"LSTM",2021-07-06,"chlorophyll-a",12,5.47367477416992,375,100,1e-04,2,8,0.01
"LSTM",2021-07-07,"chlorophyll-a",12,5.56818723678589,375,100,1e-04,2,8,0.01
"LSTM",2021-07-08,"chlorophyll-a",12,5.83131790161133,375,100,1e-04,2,8,0.01
"LSTM",2021-07-09,"chlorophyll-a",12,6.09390783309937,375,100,1e-04,2,8,0.01
"LSTM",2021-07-10,"chlorophyll-a",12,6.31742143630981,375,100,1e-04,2,8,0.01
"LSTM",2021-07-11,"chlorophyll-a",12,6.86798048019409,375,100,1e-04,2,8,0.01
"LSTM",2021-07-12,"chlorophyll-a",12,7.97084426879883,375,100,1e-04,2,8,0.01
"LSTM",2021-07-13,"chlorophyll-a",12,9.404541015625,375,100,1e-04,2,8,0.01
"LSTM",2021-07-14,"chlorophyll-a",12,8.75001049041748,375,100,1e-04,2,8,0.01
"LSTM",2021-07-15,"chlorophyll-a",12,8.80028343200684,375,100,1e-04,2,8,0.01
"LSTM",2021-07-16,"chlorophyll-a",12,8.85320472717285,375,100,1e-04,2,8,0.01
"LSTM",2021-07-17,"chlorophyll-a",12,9.64670658111572,375,100,1e-04,2,8,0.01
"LSTM",2021-07-18,"chlorophyll-a",12,10.3469820022583,375,100,1e-04,2,8,0.01
"LSTM",2021-07-19,"chlorophyll-a",12,11.0010643005371,375,100,1e-04,2,8,0.01
"LSTM",2021-07-20,"chlorophyll-a",12,10.6182632446289,375,100,1e-04,2,8,0.01
"LSTM",2021-07-21,"chlorophyll-a",12,9.38929462432861,375,100,1e-04,2,8,0.01
"LSTM",2021-07-22,"chlorophyll-a",12,9.63827037811279,375,100,1e-04,2,8,0.01
"LSTM",2021-07-23,"chlorophyll-a",12,11.1937379837036,375,100,1e-04,2,8,0.01
"LSTM",2021-07-24,"chlorophyll-a",12,13.0921783447266,375,100,1e-04,2,8,0.01
"LSTM",2021-07-25,"chlorophyll-a",12,14.2832622528076,375,100,1e-04,2,8,0.01
"LSTM",2021-07-26,"chlorophyll-a",12,15.0702142715454,375,100,1e-04,2,8,0.01
"LSTM",2021-07-27,"chlorophyll-a",12,14.7322635650635,375,100,1e-04,2,8,0.01
"LSTM",2021-07-28,"chlorophyll-a",12,14.6679039001465,375,100,1e-04,2,8,0.01
"LSTM",2021-07-29,"chlorophyll-a",12,14.2037544250488,375,100,1e-04,2,8,0.01
"LSTM",2021-07-30,"chlorophyll-a",12,13.3088083267212,375,100,1e-04,2,8,0.01
"LSTM",2021-07-31,"chlorophyll-a",12,13.4702062606812,375,100,1e-04,2,8,0.01
"LSTM",2021-08-01,"chlorophyll-a",12,13.703426361084,375,100,1e-04,2,8,0.01
"LSTM",2021-08-02,"chlorophyll-a",12,13.238471031189,375,100,1e-04,2,8,0.01
"LSTM",2021-08-03,"chlorophyll-a",12,13.4082689285278,375,100,1e-04,2,8,0.01
"LSTM",2021-08-04,"chlorophyll-a",12,13.5645656585693,375,100,1e-04,2,8,0.01
"LSTM",2021-08-05,"chlorophyll-a",12,13.4545040130615,375,100,1e-04,2,8,0.01
"LSTM",2021-08-06,"chlorophyll-a",12,13.0450878143311,375,100,1e-04,2,8,0.01
"LSTM",2021-08-07,"chlorophyll-a",12,12.4148979187012,375,100,1e-04,2,8,0.01
"LSTM",2021-08-08,"chlorophyll-a",12,11.7354869842529,375,100,1e-04,2,8,0.01
"LSTM",2021-08-09,"chlorophyll-a",12,12.6864385604858,375,100,1e-04,2,8,0.01
"LSTM",2021-08-10,"chlorophyll-a",12,14.4095106124878,375,100,1e-04,2,8,0.01
"LSTM",2021-08-11,"chlorophyll-a",12,15.7325057983398,375,100,1e-04,2,8,0.01
"LSTM",2021-08-12,"chlorophyll-a",12,16.5263671875,375,100,1e-04,2,8,0.01
"LSTM",2021-08-13,"chlorophyll-a",12,16.2208595275879,375,100,1e-04,2,8,0.01
"LSTM",2021-08-14,"chlorophyll-a",12,14.3410587310791,375,100,1e-04,2,8,0.01
"LSTM",2021-08-15,"chlorophyll-a",12,12.6144142150879,375,100,1e-04,2,8,0.01
"LSTM",2021-08-16,"chlorophyll-a",12,11.2966661453247,375,100,1e-04,2,8,0.01
"LSTM",2021-08-17,"chlorophyll-a",12,10.7223110198975,375,100,1e-04,2,8,0.01
"LSTM",2021-08-18,"chlorophyll-a",12,10.3185520172119,375,100,1e-04,2,8,0.01
"LSTM",2021-08-19,"chlorophyll-a",12,9.71520328521728,375,100,1e-04,2,8,0.01
"LSTM",2021-08-20,"chlorophyll-a",12,8.85569190979004,375,100,1e-04,2,8,0.01
"LSTM",2021-08-21,"chlorophyll-a",12,9.06204795837402,375,100,1e-04,2,8,0.01
"LSTM",2021-08-22,"chlorophyll-a",12,8.80793857574463,375,100,1e-04,2,8,0.01
"LSTM",2021-08-23,"chlorophyll-a",12,9.25210857391357,375,100,1e-04,2,8,0.01
"LSTM",2021-08-24,"chlorophyll-a",12,8.84318447113037,375,100,1e-04,2,8,0.01
"LSTM",2021-08-25,"chlorophyll-a",12,8.70703792572021,375,100,1e-04,2,8,0.01
"LSTM",2021-08-26,"chlorophyll-a",12,8.69997978210449,375,100,1e-04,2,8,0.01
"LSTM",2021-08-27,"chlorophyll-a",12,8.99899005889893,375,100,1e-04,2,8,0.01
"LSTM",2021-08-28,"chlorophyll-a",12,8.76596069335938,375,100,1e-04,2,8,0.01
"LSTM",2021-08-29,"chlorophyll-a",12,8.98178672790527,375,100,1e-04,2,8,0.01
"LSTM",2021-08-30,"chlorophyll-a",12,9.4996976852417,375,100,1e-04,2,8,0.01
"LSTM",2021-08-31,"chlorophyll-a",12,9.48621463775635,375,100,1e-04,2,8,0.01
"LSTM",2021-09-01,"chlorophyll-a",12,9.40835285186768,375,100,1e-04,2,8,0.01
"LSTM",2021-09-02,"chlorophyll-a",12,8.54463577270508,375,100,1e-04,2,8,0.01
"LSTM",2021-09-03,"chlorophyll-a",12,8.33346748352051,375,100,1e-04,2,8,0.01
"LSTM",2021-09-04,"chlorophyll-a",12,8.32734203338623,375,100,1e-04,2,8,0.01
"LSTM",2021-09-05,"chlorophyll-a",12,7.99618577957153,375,100,1e-04,2,8,0.01
"LSTM",2021-09-06,"chlorophyll-a",12,7.79040956497192,375,100,1e-04,2,8,0.01
"LSTM",2021-09-07,"chlorophyll-a",12,7.86320972442627,375,100,1e-04,2,8,0.01
"LSTM",2021-09-08,"chlorophyll-a",12,8.0158519744873,375,100,1e-04,2,8,0.01
"LSTM",2021-09-09,"chlorophyll-a",12,8.08120346069336,375,100,1e-04,2,8,0.01
"LSTM",2021-09-10,"chlorophyll-a",12,8.07386302947998,375,100,1e-04,2,8,0.01
"LSTM",2021-09-11,"chlorophyll-a",12,8.38972568511963,375,100,1e-04,2,8,0.01
"LSTM",2021-09-12,"chlorophyll-a",12,8.22649765014648,375,100,1e-04,2,8,0.01
"LSTM",2021-09-13,"chlorophyll-a",12,7.56661128997803,375,100,1e-04,2,8,0.01
"LSTM",2021-09-14,"chlorophyll-a",12,6.94480895996094,375,100,1e-04,2,8,0.01
"LSTM",2021-09-15,"chlorophyll-a",12,6.79971122741699,375,100,1e-04,2,8,0.01
"LSTM",2021-09-16,"chlorophyll-a",12,7.1059308052063,375,100,1e-04,2,8,0.01
"LSTM",2021-09-17,"chlorophyll-a",12,7.54152393341064,375,100,1e-04,2,8,0.01
"LSTM",2021-09-18,"chlorophyll-a",12,7.67428350448608,375,100,1e-04,2,8,0.01
"LSTM",2021-09-19,"chlorophyll-a",12,7.7945876121521,375,100,1e-04,2,8,0.01
"LSTM",2021-09-20,"chlorophyll-a",12,7.69584512710571,375,100,1e-04,2,8,0.01
"LSTM",2021-09-21,"chlorophyll-a",12,7.71817398071289,375,100,1e-04,2,8,0.01
"LSTM",2021-09-22,"chlorophyll-a",12,7.07697629928589,375,100,1e-04,2,8,0.01
"LSTM",2021-09-23,"chlorophyll-a",12,6.94555473327637,375,100,1e-04,2,8,0.01
"LSTM",2021-09-24,"chlorophyll-a",12,7.05607509613037,375,100,1e-04,2,8,0.01
"LSTM",2021-09-25,"chlorophyll-a",12,7.09822654724121,375,100,1e-04,2,8,0.01
"LSTM",2021-09-26,"chlorophyll-a",12,7.06464385986328,375,100,1e-04,2,8,0.01
"LSTM",2021-09-27,"chlorophyll-a",12,7.29525804519653,375,100,1e-04,2,8,0.01
"LSTM",2021-09-28,"chlorophyll-a",12,7.67701482772827,375,100,1e-04,2,8,0.01
"LSTM",2021-09-29,"chlorophyll-a",12,7.62773180007935,375,100,1e-04,2,8,0.01
"LSTM",2021-09-30,"chlorophyll-a",12,7.65355396270752,375,100,1e-04,2,8,0.01
"LSTM",2021-10-01,"chlorophyll-a",12,7.71145343780518,375,100,1e-04,2,8,0.01
"LSTM",2021-10-02,"chlorophyll-a",12,7.77628993988037,375,100,1e-04,2,8,0.01
"LSTM",2021-10-03,"chlorophyll-a",12,7.64473819732666,375,100,1e-04,2,8,0.01
"LSTM",2021-10-04,"chlorophyll-a",12,7.12578773498535,375,100,1e-04,2,8,0.01
"LSTM",2021-10-05,"chlorophyll-a",12,6.85527324676514,375,100,1e-04,2,8,0.01
"LSTM",2021-10-06,"chlorophyll-a",12,7.01673746109009,375,100,1e-04,2,8,0.01
"LSTM",2021-10-07,"chlorophyll-a",12,7.2800874710083,375,100,1e-04,2,8,0.01
"LSTM",2021-10-08,"chlorophyll-a",12,7.53887844085693,375,100,1e-04,2,8,0.01
"LSTM",2021-10-09,"chlorophyll-a",12,8.04926586151123,375,100,1e-04,2,8,0.01
"LSTM",2018-10-07,"chlorophyll-a",13,6.63552856445312,375,100,1e-04,2,8,0.01
"LSTM",2018-10-08,"chlorophyll-a",13,6.32282829284668,375,100,1e-04,2,8,0.01
"LSTM",2018-10-09,"chlorophyll-a",13,6.32559871673584,375,100,1e-04,2,8,0.01
"LSTM",2018-10-10,"chlorophyll-a",13,6.5200891494751,375,100,1e-04,2,8,0.01
"LSTM",2018-10-11,"chlorophyll-a",13,6.24824142456055,375,100,1e-04,2,8,0.01
"LSTM",2018-10-12,"chlorophyll-a",13,6.25393390655518,375,100,1e-04,2,8,0.01
"LSTM",2018-10-13,"chlorophyll-a",13,6.21949100494385,375,100,1e-04,2,8,0.01
"LSTM",2018-10-14,"chlorophyll-a",13,6.15591192245483,375,100,1e-04,2,8,0.01
"LSTM",2018-10-15,"chlorophyll-a",13,6.49161720275879,375,100,1e-04,2,8,0.01
"LSTM",2018-10-16,"chlorophyll-a",13,6.67268800735474,375,100,1e-04,2,8,0.01
"LSTM",2018-10-17,"chlorophyll-a",13,6.69663858413696,375,100,1e-04,2,8,0.01
"LSTM",2018-10-18,"chlorophyll-a",13,6.90254068374634,375,100,1e-04,2,8,0.01
"LSTM",2018-10-19,"chlorophyll-a",13,6.7158784866333,375,100,1e-04,2,8,0.01
"LSTM",2018-10-20,"chlorophyll-a",13,6.71225881576538,375,100,1e-04,2,8,0.01
"LSTM",2018-10-21,"chlorophyll-a",13,7.13971328735352,375,100,1e-04,2,8,0.01
"LSTM",2018-10-22,"chlorophyll-a",13,7.39151573181152,375,100,1e-04,2,8,0.01
"LSTM",2018-10-23,"chlorophyll-a",13,7.28082847595215,375,100,1e-04,2,8,0.01
"LSTM",2018-10-24,"chlorophyll-a",13,6.82112169265747,375,100,1e-04,2,8,0.01
"LSTM",2018-10-25,"chlorophyll-a",13,5.84209156036377,375,100,1e-04,2,8,0.01
"LSTM",2018-10-26,"chlorophyll-a",13,5.49086475372314,375,100,1e-04,2,8,0.01
"LSTM",2018-10-27,"chlorophyll-a",13,5.44634294509888,375,100,1e-04,2,8,0.01
"LSTM",2018-10-28,"chlorophyll-a",13,5.46185398101807,375,100,1e-04,2,8,0.01
"LSTM",2018-10-29,"chlorophyll-a",13,5.50438022613525,375,100,1e-04,2,8,0.01
"LSTM",2018-10-30,"chlorophyll-a",13,5.46561717987061,375,100,1e-04,2,8,0.01
"LSTM",2018-10-31,"chlorophyll-a",13,5.51395463943481,375,100,1e-04,2,8,0.01
"LSTM",2018-11-01,"chlorophyll-a",13,5.51848745346069,375,100,1e-04,2,8,0.01
"LSTM",2018-11-02,"chlorophyll-a",13,5.60159921646118,375,100,1e-04,2,8,0.01
"LSTM",2018-11-03,"chlorophyll-a",13,5.65670871734619,375,100,1e-04,2,8,0.01
"LSTM",2018-11-04,"chlorophyll-a",13,5.65892553329468,375,100,1e-04,2,8,0.01
"LSTM",2018-11-05,"chlorophyll-a",13,5.78740406036377,375,100,1e-04,2,8,0.01
"LSTM",2018-11-06,"chlorophyll-a",13,5.90711879730225,375,100,1e-04,2,8,0.01
"LSTM",2018-11-07,"chlorophyll-a",13,6.01139545440674,375,100,1e-04,2,8,0.01
"LSTM",2018-11-08,"chlorophyll-a",13,6.11583852767944,375,100,1e-04,2,8,0.01
"LSTM",2018-11-09,"chlorophyll-a",13,6.16399383544922,375,100,1e-04,2,8,0.01
"LSTM",2018-11-10,"chlorophyll-a",13,6.20152759552002,375,100,1e-04,2,8,0.01
"LSTM",2018-11-11,"chlorophyll-a",13,6.25289249420166,375,100,1e-04,2,8,0.01
"LSTM",2018-11-12,"chlorophyll-a",13,6.33541870117188,375,100,1e-04,2,8,0.01
"LSTM",2018-11-13,"chlorophyll-a",13,6.56939077377319,375,100,1e-04,2,8,0.01
"LSTM",2018-11-14,"chlorophyll-a",13,6.6683292388916,375,100,1e-04,2,8,0.01
"LSTM",2018-11-15,"chlorophyll-a",13,6.50401878356934,375,100,1e-04,2,8,0.01
"LSTM",2018-11-16,"chlorophyll-a",13,6.3732795715332,375,100,1e-04,2,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",13,6.43575572967529,375,100,1e-04,2,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",13,6.49874925613403,375,100,1e-04,2,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",13,6.49483108520508,375,100,1e-04,2,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",13,6.56407976150513,375,100,1e-04,2,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",13,6.54348278045654,375,100,1e-04,2,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",13,6.40160465240479,375,100,1e-04,2,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",13,6.36358547210693,375,100,1e-04,2,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",13,6.31267786026001,375,100,1e-04,2,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",13,6.39736890792847,375,100,1e-04,2,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",13,6.54394912719727,375,100,1e-04,2,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",13,6.33725643157959,375,100,1e-04,2,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",13,6.40815734863281,375,100,1e-04,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",13,6.34738349914551,375,100,1e-04,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",13,6.25447082519531,375,100,1e-04,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",13,6.19792175292969,375,100,1e-04,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",13,6.37057209014893,375,100,1e-04,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",13,6.26632690429688,375,100,1e-04,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",13,6.17829036712646,375,100,1e-04,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",13,6.12228012084961,375,100,1e-04,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",13,6.03276395797729,375,100,1e-04,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",13,6.06584167480469,375,100,1e-04,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",13,6.05352640151978,375,100,1e-04,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",13,6.07264804840088,375,100,1e-04,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",13,6.0356183052063,375,100,1e-04,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",13,6.030104637146,375,100,1e-04,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",13,5.99803161621094,375,100,1e-04,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",13,6.07477903366089,375,100,1e-04,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",13,6.27615451812744,375,100,1e-04,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",13,6.49243545532227,375,100,1e-04,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",13,6.7142276763916,375,100,1e-04,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",13,6.72079753875732,375,100,1e-04,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",13,6.71923351287842,375,100,1e-04,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",13,6.8863787651062,375,100,1e-04,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",13,7.03030014038086,375,100,1e-04,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",13,7.11663627624512,375,100,1e-04,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",13,7.41349697113037,375,100,1e-04,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",13,7.5368332862854,375,100,1e-04,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",13,7.46039867401123,375,100,1e-04,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",13,7.52403783798218,375,100,1e-04,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",13,7.73493146896362,375,100,1e-04,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",13,7.92623424530029,375,100,1e-04,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",13,8.22071647644043,375,100,1e-04,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",13,8.06516742706299,375,100,1e-04,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",13,7.73922920227051,375,100,1e-04,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",13,7.52567291259766,375,100,1e-04,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",13,7.26359891891479,375,100,1e-04,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",13,7.32384014129639,375,100,1e-04,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",13,7.39439916610718,375,100,1e-04,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",13,7.35787105560303,375,100,1e-04,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",13,7.22167491912842,375,100,1e-04,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",13,7.29026031494141,375,100,1e-04,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",13,7.36676692962646,375,100,1e-04,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",13,7.62791728973389,375,100,1e-04,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",13,7.84531211853027,375,100,1e-04,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",13,8.11856746673584,375,100,1e-04,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",13,8.29558563232422,375,100,1e-04,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",13,8.28837394714355,375,100,1e-04,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",13,8.50883197784424,375,100,1e-04,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",13,8.7160530090332,375,100,1e-04,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",13,8.12988471984863,375,100,1e-04,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",13,7.87604141235352,375,100,1e-04,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",13,7.6117000579834,375,100,1e-04,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",13,7.69639921188354,375,100,1e-04,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",13,7.62278366088867,375,100,1e-04,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",13,7.52403974533081,375,100,1e-04,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",13,7.3801155090332,375,100,1e-04,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",13,7.16666650772095,375,100,1e-04,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",13,6.89643812179565,375,100,1e-04,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",13,6.68821811676025,375,100,1e-04,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",13,6.47010183334351,375,100,1e-04,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",13,6.58023357391357,375,100,1e-04,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",13,6.86047172546387,375,100,1e-04,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",13,7.26432037353516,375,100,1e-04,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",13,7.29383134841919,375,100,1e-04,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",13,7.09335136413574,375,100,1e-04,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",13,7.24635934829712,375,100,1e-04,2,8,0.01
