"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-06-14,"chlorophyll-a",11,6.43636417388916,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",11,5.60264015197754,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",11,5.23215341567993,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",11,4.74577236175537,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",11,4.87962961196899,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",11,4.57517862319946,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",11,4.6326904296875,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",11,4.51408004760742,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",11,4.58820056915283,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",11,4.54505968093872,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",11,4.57340335845947,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",11,4.81427431106567,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",11,5.38113212585449,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",11,5.81195449829102,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",11,6.09871196746826,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",11,5.53227376937866,90,200,5e-04,2,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",11,5.06143856048584,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",11,4.70792484283447,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",11,4.43814516067505,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",11,4.32613086700439,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",11,4.16205835342407,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",11,4.21004962921143,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",11,4.37413835525513,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",11,4.86319541931152,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",11,5.85512208938599,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",11,6.74836349487305,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",11,7.81172370910645,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",11,8.50115394592285,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",11,8.90550804138184,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",11,8.76005744934082,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",11,8.94624137878418,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",11,9.08838558197022,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",11,9.4083890914917,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",11,9.58323764801025,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",11,9.73799228668213,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",11,9.54766273498535,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",11,9.22966289520264,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",11,9.44792079925537,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",11,9.81830406188965,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",11,10.0211381912231,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",11,9.86063861846924,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",11,10.396125793457,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",11,10.4671287536621,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",11,10.6455297470093,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",11,10.6846933364868,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",11,10.3867769241333,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",11,10.5496549606323,90,200,5e-04,2,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",11,10.4852323532104,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",11,10.0765991210938,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",11,9.7320442199707,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",11,9.86672592163086,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",11,10.4656963348389,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",11,11.1794471740723,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",11,11.5127792358398,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",11,11.5256052017212,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",11,12.134744644165,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",11,12.6160106658936,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",11,12.8987846374512,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",11,13.1151781082153,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",11,12.8605918884277,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",11,12.3833293914795,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",11,11.6990442276001,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",11,11.1139402389526,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",11,11.6433391571045,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",11,12.2406015396118,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",11,13.1911916732788,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",11,11.2357654571533,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",11,12.9490919113159,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",11,12.2552795410156,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",11,12.1578826904297,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",11,11.3976736068726,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",11,10.8925094604492,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",11,10.5355796813965,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",11,10.2425489425659,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",11,9.85868072509766,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",11,9.921706199646,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",11,10.1675853729248,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",11,9.76540184020996,90,200,5e-04,2,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",11,8.99254608154297,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",11,8.44166469573975,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",11,8.38155078887939,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",11,8.37028026580811,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",11,8.34239292144775,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",11,8.59082317352295,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",11,8.58413124084473,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",11,8.47421360015869,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",11,8.31392860412598,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",11,8.30149745941162,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",11,8.14427947998047,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",11,8.06698322296143,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",11,8.19832324981689,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",11,8.11883068084717,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",11,7.70815086364746,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",11,7.82691287994385,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",11,7.95881509780884,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",11,8.09187030792236,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",11,8.06212520599365,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",11,8.00415706634521,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",11,8.07835388183594,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",11,8.17737007141113,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",11,8.03080368041992,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",11,8.15690517425537,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",11,8.16710090637207,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",11,8.05321788787842,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",11,8.05156803131104,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",11,8.24223518371582,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",11,8.47237014770508,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",11,8.70478057861328,90,200,5e-04,2,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",11,8.69738674163818,90,200,5e-04,2,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",11,8.66981983184814,90,200,5e-04,2,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",11,8.90288734436035,90,200,5e-04,2,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",11,9.20186614990234,90,200,5e-04,2,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",11,9.17079734802246,90,200,5e-04,2,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",11,8.96134662628174,90,200,5e-04,2,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",11,9.14824199676514,90,200,5e-04,2,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",11,9.35950756072998,90,200,5e-04,2,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",11,9.37737655639648,90,200,5e-04,2,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",11,9.28223323822022,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",12,4.10311889648438,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",12,4.06910705566406,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",12,4.06604433059692,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",12,4.00802612304688,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",12,4.02187585830688,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",12,4.02638912200928,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",12,4.01214170455933,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",12,4.03615093231201,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",12,4.02626705169678,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",12,4.01416778564453,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",12,4.02352809906006,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",12,3.99366474151611,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",12,3.97666120529175,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",12,3.99590253829956,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",12,3.99365377426147,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",12,3.97626781463623,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",12,3.95254945755005,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",12,3.95603275299072,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",12,4.01529598236084,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",12,4.02097082138062,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",12,4.01468372344971,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",12,4.04136610031128,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",12,4.01519918441772,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",12,4.0415153503418,90,200,5e-04,2,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",12,4.04470109939575,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",12,4.06641054153442,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",12,4.04775714874268,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",12,4.07822465896606,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",12,4.12519025802612,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",12,4.16579866409302,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",12,4.2252311706543,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",12,4.31233596801758,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",12,4.35962343215942,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",12,4.36815547943115,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",12,4.34904098510742,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",12,4.32833290100098,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",12,4.36320734024048,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",12,4.32183361053467,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",12,4.20966529846191,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",12,4.11788845062256,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",12,4.1257472038269,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",12,4.15259695053101,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",12,4.12667798995972,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",12,4.08629322052002,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",12,4.07507038116455,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",12,4.05352544784546,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",12,4.03775501251221,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",12,4.05549097061157,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",12,4.10374975204468,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",12,4.152663230896,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",12,4.20793199539185,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",12,4.30840587615967,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",12,4.46186304092407,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",12,4.78377723693848,90,200,5e-04,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",12,5.33215427398682,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",12,6.18609094619751,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",12,6.67793989181519,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",12,7.09977436065674,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",12,7.43034219741821,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",12,7.81121683120728,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",12,7.96486473083496,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",12,8.19053840637207,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",12,8.23950576782227,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",12,8.29425239562988,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",12,8.37937450408936,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",12,8.28006935119629,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",12,8.30971050262451,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",12,8.57636451721191,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",12,8.76270484924316,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",12,8.7969970703125,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",12,8.60379123687744,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",12,8.67699527740479,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",12,8.77047157287598,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",12,8.70775890350342,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",12,8.77157592773438,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",12,8.90640926361084,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",12,9.04236507415772,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",12,9.00587844848633,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",12,8.91134548187256,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",12,9.0378360748291,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",12,9.1793270111084,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",12,9.45602321624756,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",12,9.6657190322876,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",12,9.6014404296875,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",12,9.29674816131592,90,200,5e-04,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",12,9.07338047027588,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",12,9.05113983154297,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",12,9.23049068450928,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",12,9.21086025238037,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",12,9.10416316986084,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",12,8.95774173736572,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",12,8.88488006591797,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",12,8.89664554595947,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",12,8.86770629882812,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",12,9.01865863800049,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",12,9.21337699890137,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",12,9.10096740722656,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",12,9.08700561523438,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",12,9.21514320373535,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",12,9.23354911804199,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",12,9.21208477020264,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",12,9.13034629821777,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",12,9.20847702026367,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",12,8.93598556518555,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",12,8.89558124542236,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",12,8.77908706665039,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",12,8.66336250305176,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",12,8.37258434295654,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",12,7.67217254638672,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",12,7.35106372833252,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",12,8.2808666229248,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",12,8.6548433303833,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",12,8.94036483764648,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",12,8.70493030548096,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",12,8.05565166473389,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",12,8.48831081390381,90,200,5e-04,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",12,8.70835494995117,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",12,8.99851989746094,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",12,8.50348281860352,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",12,7.88495635986328,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",12,8.07284545898438,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",12,8.33312797546387,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",12,8.22854232788086,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",12,8.04105758666992,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",12,8.09076595306396,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",12,8.26226997375488,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",12,8.28260707855225,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",12,8.42658615112305,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",12,8.13471508026123,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",12,8.03566360473633,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",12,8.50449752807617,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",12,8.53283500671387,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",12,8.55357551574707,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",12,8.41224575042725,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",12,8.22797012329102,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",12,7.98108959197998,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",12,6.97897338867188,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",12,4.38215017318726,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",12,4.30915784835815,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",12,4.47014045715332,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",12,4.64072847366333,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",12,4.8139910697937,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",12,4.74077606201172,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",12,4.72391176223755,90,200,5e-04,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",12,4.74738311767578,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",12,4.70450258255005,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",12,4.7898097038269,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",12,4.72412109375,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",12,4.61323738098145,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",12,4.6420464515686,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",12,4.44794988632202,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",12,4.47693538665771,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",12,4.48076295852661,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",12,4.3632287979126,90,200,5e-04,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",12,4.19937753677368,90,200,5e-04,2,8,1e-04
