"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-25,"chlorophyll-a",12,31.1221466064453,301,100,0,2,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",12,31.3960418701172,301,100,0,2,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",12,31.4838066101074,301,100,0,2,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",12,31.3316917419434,301,100,0,2,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",12,31.0570030212402,301,100,0,2,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",12,30.5062370300293,301,100,0,2,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",12,29.6890182495117,301,100,0,2,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",12,29.0624809265137,301,100,0,2,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",12,27.1453018188477,301,100,0,2,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",12,21.5927658081055,301,100,0,2,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",12,19.0025749206543,301,100,0,2,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",12,17.0827217102051,301,100,0,2,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",12,19.048942565918,301,100,0,2,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",12,18.8121871948242,301,100,0,2,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",12,17.4483070373535,301,100,0,2,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",12,16.2817249298096,301,100,0,2,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",12,15.2605581283569,301,100,0,2,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",12,14.5363254547119,301,100,0,2,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",12,13.5027370452881,301,100,0,2,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",12,12.3051853179932,301,100,0,2,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",12,11.6416158676147,301,100,0,2,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",12,9.91931343078613,301,100,0,2,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",12,8.93747806549072,301,100,0,2,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",12,7.78336143493652,301,100,0,2,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",12,7.0069842338562,301,100,0,2,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",12,6.89442586898804,301,100,0,2,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",12,6.66259860992432,301,100,0,2,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",12,6.64648532867432,301,100,0,2,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",12,6.3566689491272,301,100,0,2,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",12,6.26298809051514,301,100,0,2,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",12,6.97137641906738,301,100,0,2,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",12,7.98751497268677,301,100,0,2,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",12,8.18180465698242,301,100,0,2,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",12,8.4914436340332,301,100,0,2,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",12,6.75739336013794,301,100,0,2,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",12,6.13413190841675,301,100,0,2,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",12,5.81942558288574,301,100,0,2,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",12,5.57504463195801,301,100,0,2,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",12,5.39954471588135,301,100,0,2,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",12,5.29582977294922,301,100,0,2,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",12,5.22756910324097,301,100,0,2,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",12,5.16872358322144,301,100,0,2,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",12,5.10795068740845,301,100,0,2,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",12,5.07774591445923,301,100,0,2,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",12,5.05774211883545,301,100,0,2,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",12,5.04394817352295,301,100,0,2,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",12,5.04325342178345,301,100,0,2,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",12,5.0443058013916,301,100,0,2,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",12,5.03629446029663,301,100,0,2,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",12,5.03400802612305,301,100,0,2,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",12,5.03350925445557,301,100,0,2,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",12,5.03984403610229,301,100,0,2,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",12,5.04598712921143,301,100,0,2,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",12,5.0322437286377,301,100,0,2,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",12,5.03866958618164,301,100,0,2,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",12,5.03898191452026,301,100,0,2,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",12,5.02897882461548,301,100,0,2,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",12,5.03098344802856,301,100,0,2,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",12,5.03817796707153,301,100,0,2,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",12,5.06311941146851,301,100,0,2,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",12,5.07350206375122,301,100,0,2,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",12,5.06291341781616,301,100,0,2,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",12,5.05564737319946,301,100,0,2,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",12,5.05895948410034,301,100,0,2,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",12,5.07051229476929,301,100,0,2,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",12,5.08328104019165,301,100,0,2,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",12,5.09089517593384,301,100,0,2,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",12,5.09274816513062,301,100,0,2,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",12,5.1075873374939,301,100,0,2,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",12,5.13562297821045,301,100,0,2,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",12,5.1806435585022,301,100,0,2,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",12,5.20203351974487,301,100,0,2,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",12,5.19823169708252,301,100,0,2,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",12,5.18426036834717,301,100,0,2,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",12,5.17659282684326,301,100,0,2,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",12,5.18633890151978,301,100,0,2,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",12,5.19266128540039,301,100,0,2,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",12,5.19254302978516,301,100,0,2,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",12,5.18358087539673,301,100,0,2,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",12,5.15545845031738,301,100,0,2,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",12,5.13323974609375,301,100,0,2,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",12,5.12830543518066,301,100,0,2,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",12,5.12203359603882,301,100,0,2,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",12,5.117760181427,301,100,0,2,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",12,5.11135864257812,301,100,0,2,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",12,5.12926197052002,301,100,0,2,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",12,5.18150949478149,301,100,0,2,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",12,5.27876234054565,301,100,0,2,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",12,5.34814691543579,301,100,0,2,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",12,5.42876625061035,301,100,0,2,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",12,5.54738092422485,301,100,0,2,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",12,5.70668792724609,301,100,0,2,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",12,5.85901784896851,301,100,0,2,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",12,6.00323295593262,301,100,0,2,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",12,6.15429019927979,301,100,0,2,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",12,6.29923677444458,301,100,0,2,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",12,6.42656421661377,301,100,0,2,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",12,6.4928674697876,301,100,0,2,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",12,6.56543064117432,301,100,0,2,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",12,6.65932083129883,301,100,0,2,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",12,6.64807033538818,301,100,0,2,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",12,6.79964876174927,301,100,0,2,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",12,6.92769241333008,301,100,0,2,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",12,6.99964189529419,301,100,0,2,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",12,6.94270515441895,301,100,0,2,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",12,7.02722024917603,301,100,0,2,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",12,7.11809349060059,301,100,0,2,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",12,7.03876924514771,301,100,0,2,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",12,6.89621925354004,301,100,0,2,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",12,7.0159797668457,301,100,0,2,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",12,7.18204784393311,301,100,0,2,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",12,7.10602855682373,301,100,0,2,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",12,6.83771228790283,301,100,0,2,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",12,6.86400604248047,301,100,0,2,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",12,6.95750713348389,301,100,0,2,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",12,6.99999523162842,301,100,0,2,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",12,7.15742301940918,301,100,0,2,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",12,7.32355785369873,301,100,0,2,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",12,7.56420230865479,301,100,0,2,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",12,7.63083410263062,301,100,0,2,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",12,7.68806648254395,301,100,0,2,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",12,7.80927753448486,301,100,0,2,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",12,7.93465423583984,301,100,0,2,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",12,7.83135604858398,301,100,0,2,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",12,7.64525747299194,301,100,0,2,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",12,7.63959646224976,301,100,0,2,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",12,7.80440998077393,301,100,0,2,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",12,7.7802324295044,301,100,0,2,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",12,7.73269653320312,301,100,0,2,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",12,7.75058937072754,301,100,0,2,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",12,7.8026704788208,301,100,0,2,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",12,7.88438558578491,301,100,0,2,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",12,7.87341976165771,301,100,0,2,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",12,7.98801136016846,301,100,0,2,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",12,7.90267181396484,301,100,0,2,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",12,7.94262409210205,301,100,0,2,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",12,8.05243968963623,301,100,0,2,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",12,7.99567317962646,301,100,0,2,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",12,7.99796152114868,301,100,0,2,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",12,8.25659275054932,301,100,0,2,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",12,8.25223350524902,301,100,0,2,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",12,8.09631538391113,301,100,0,2,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",12,7.88080263137817,301,100,0,2,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",12,7.96536159515381,301,100,0,2,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",12,8.20958995819092,301,100,0,2,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",12,8.12487888336182,301,100,0,2,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",12,8.22970294952393,301,100,0,2,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",12,8.11753082275391,301,100,0,2,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",12,8.18770408630371,301,100,0,2,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",12,8.05129146575928,301,100,0,2,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",12,8.05951309204102,301,100,0,2,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",12,8.23355484008789,301,100,0,2,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",12,8.34729862213135,301,100,0,2,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",12,8.16110134124756,301,100,0,2,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",12,8.01064968109131,301,100,0,2,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",12,8.24379348754883,301,100,0,2,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",12,8.3912353515625,301,100,0,2,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",12,8.24640083312988,301,100,0,2,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",12,8.38459396362305,301,100,0,2,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",12,8.51914978027344,301,100,0,2,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",12,8.3028507232666,301,100,0,2,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",12,8.36415958404541,301,100,0,2,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",12,8.1120023727417,301,100,0,2,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",12,8.30815887451172,301,100,0,2,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",12,8.46618747711182,301,100,0,2,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",12,8.67545890808105,301,100,0,2,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",12,8.60522747039795,301,100,0,2,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",12,8.74374961853027,301,100,0,2,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",12,8.75586605072021,301,100,0,2,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",12,8.9426441192627,301,100,0,2,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",12,8.97307586669922,301,100,0,2,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",12,8.97024345397949,301,100,0,2,8,0.002
"LSTM",2020-01-13,"chlorophyll-a",12,8.82441711425781,301,100,0,2,8,0.002
"LSTM",2020-01-14,"chlorophyll-a",12,8.8358268737793,301,100,0,2,8,0.002
"LSTM",2020-01-15,"chlorophyll-a",12,8.64244651794434,301,100,0,2,8,0.002
"LSTM",2020-01-16,"chlorophyll-a",12,8.59156227111816,301,100,0,2,8,0.002
"LSTM",2020-01-17,"chlorophyll-a",12,8.96196365356445,301,100,0,2,8,0.002
"LSTM",2020-01-18,"chlorophyll-a",12,8.79975128173828,301,100,0,2,8,0.002
"LSTM",2020-01-19,"chlorophyll-a",12,8.79208755493164,301,100,0,2,8,0.002
"LSTM",2020-01-20,"chlorophyll-a",12,8.39242744445801,301,100,0,2,8,0.002
"LSTM",2020-01-21,"chlorophyll-a",12,8.65447235107422,301,100,0,2,8,0.002
"LSTM",2020-01-22,"chlorophyll-a",12,8.4181957244873,301,100,0,2,8,0.002
"LSTM",2020-01-23,"chlorophyll-a",12,8.45077800750732,301,100,0,2,8,0.002
"LSTM",2020-01-24,"chlorophyll-a",12,9.22190856933594,301,100,0,2,8,0.002
"LSTM",2020-01-25,"chlorophyll-a",12,9.39891147613525,301,100,0,2,8,0.002
"LSTM",2020-01-26,"chlorophyll-a",12,9.07878303527832,301,100,0,2,8,0.002
"LSTM",2020-01-27,"chlorophyll-a",12,9.2153959274292,301,100,0,2,8,0.002
"LSTM",2020-01-28,"chlorophyll-a",12,9.70067691802978,301,100,0,2,8,0.002
"LSTM",2020-01-29,"chlorophyll-a",12,10.2380247116089,301,100,0,2,8,0.002
"LSTM",2020-01-30,"chlorophyll-a",12,9.95133590698242,301,100,0,2,8,0.002
"LSTM",2020-01-31,"chlorophyll-a",12,9.6038408279419,301,100,0,2,8,0.002
"LSTM",2020-02-01,"chlorophyll-a",12,9.85395812988281,301,100,0,2,8,0.002
"LSTM",2020-02-02,"chlorophyll-a",12,10.1659336090088,301,100,0,2,8,0.002
"LSTM",2020-02-03,"chlorophyll-a",12,9.94390964508057,301,100,0,2,8,0.002
"LSTM",2020-02-04,"chlorophyll-a",12,9.12161827087402,301,100,0,2,8,0.002
"LSTM",2020-02-05,"chlorophyll-a",12,9.01563358306885,301,100,0,2,8,0.002
"LSTM",2020-02-06,"chlorophyll-a",12,8.96921157836914,301,100,0,2,8,0.002
"LSTM",2020-02-07,"chlorophyll-a",12,9.29741764068604,301,100,0,2,8,0.002
"LSTM",2020-02-08,"chlorophyll-a",12,9.27789211273193,301,100,0,2,8,0.002
"LSTM",2020-02-09,"chlorophyll-a",12,9.33922290802002,301,100,0,2,8,0.002
"LSTM",2020-02-10,"chlorophyll-a",12,9.59238338470459,301,100,0,2,8,0.002
"LSTM",2020-02-11,"chlorophyll-a",12,9.5183515548706,301,100,0,2,8,0.002
"LSTM",2020-02-12,"chlorophyll-a",12,9.23834323883057,301,100,0,2,8,0.002
"LSTM",2020-02-13,"chlorophyll-a",12,9.20880794525146,301,100,0,2,8,0.002
"LSTM",2020-02-14,"chlorophyll-a",12,9.57076740264893,301,100,0,2,8,0.002
"LSTM",2020-02-15,"chlorophyll-a",12,10.395320892334,301,100,0,2,8,0.002
"LSTM",2020-02-16,"chlorophyll-a",12,11.3066759109497,301,100,0,2,8,0.002
"LSTM",2020-02-17,"chlorophyll-a",12,11.813588142395,301,100,0,2,8,0.002
"LSTM",2020-02-18,"chlorophyll-a",12,12.3901424407959,301,100,0,2,8,0.002
"LSTM",2020-02-19,"chlorophyll-a",12,11.7253341674805,301,100,0,2,8,0.002
"LSTM",2020-02-20,"chlorophyll-a",12,12.1784172058105,301,100,0,2,8,0.002
"LSTM",2020-02-21,"chlorophyll-a",12,11.1093349456787,301,100,0,2,8,0.002
"LSTM",2020-02-22,"chlorophyll-a",12,10.6071634292603,301,100,0,2,8,0.002
"LSTM",2020-02-23,"chlorophyll-a",12,10.6259870529175,301,100,0,2,8,0.002
"LSTM",2020-02-24,"chlorophyll-a",12,11.3314990997314,301,100,0,2,8,0.002
"LSTM",2020-02-25,"chlorophyll-a",12,11.713752746582,301,100,0,2,8,0.002
"LSTM",2020-02-26,"chlorophyll-a",12,11.898380279541,301,100,0,2,8,0.002
"LSTM",2020-02-27,"chlorophyll-a",12,11.9385194778442,301,100,0,2,8,0.002
"LSTM",2020-02-28,"chlorophyll-a",12,10.7733106613159,301,100,0,2,8,0.002
"LSTM",2020-02-29,"chlorophyll-a",12,10.5676965713501,301,100,0,2,8,0.002
"LSTM",2020-03-01,"chlorophyll-a",12,10.8565664291382,301,100,0,2,8,0.002
"LSTM",2020-03-02,"chlorophyll-a",12,11.0523653030396,301,100,0,2,8,0.002
"LSTM",2020-03-03,"chlorophyll-a",12,11.9706697463989,301,100,0,2,8,0.002
"LSTM",2020-03-04,"chlorophyll-a",12,11.4440755844116,301,100,0,2,8,0.002
"LSTM",2020-03-05,"chlorophyll-a",12,11.3317127227783,301,100,0,2,8,0.002
"LSTM",2020-03-06,"chlorophyll-a",12,11.5090398788452,301,100,0,2,8,0.002
"LSTM",2020-03-07,"chlorophyll-a",12,12.0162057876587,301,100,0,2,8,0.002
"LSTM",2020-03-08,"chlorophyll-a",12,12.3420858383179,301,100,0,2,8,0.002
"LSTM",2020-03-09,"chlorophyll-a",12,12.7709674835205,301,100,0,2,8,0.002
"LSTM",2020-03-10,"chlorophyll-a",12,13.8918724060059,301,100,0,2,8,0.002
"LSTM",2020-03-11,"chlorophyll-a",12,13.4688777923584,301,100,0,2,8,0.002
"LSTM",2020-03-12,"chlorophyll-a",12,12.8181371688843,301,100,0,2,8,0.002
"LSTM",2020-03-13,"chlorophyll-a",12,12.4978160858154,301,100,0,2,8,0.002
"LSTM",2020-03-14,"chlorophyll-a",12,12.2836809158325,301,100,0,2,8,0.002
"LSTM",2020-03-15,"chlorophyll-a",12,12.9622449874878,301,100,0,2,8,0.002
"LSTM",2020-03-16,"chlorophyll-a",12,14.1747741699219,301,100,0,2,8,0.002
"LSTM",2020-03-17,"chlorophyll-a",12,15.5046501159668,301,100,0,2,8,0.002
"LSTM",2020-03-18,"chlorophyll-a",12,15.3463516235352,301,100,0,2,8,0.002
"LSTM",2020-03-19,"chlorophyll-a",12,15.2692794799805,301,100,0,2,8,0.002
"LSTM",2020-03-20,"chlorophyll-a",12,15.5549516677856,301,100,0,2,8,0.002
"LSTM",2020-03-21,"chlorophyll-a",12,14.7210063934326,301,100,0,2,8,0.002
"LSTM",2020-03-22,"chlorophyll-a",12,15.3308658599854,301,100,0,2,8,0.002
"LSTM",2020-03-23,"chlorophyll-a",12,16.4014568328857,301,100,0,2,8,0.002
"LSTM",2020-03-24,"chlorophyll-a",12,17.7121448516846,301,100,0,2,8,0.002
"LSTM",2020-03-25,"chlorophyll-a",12,18.0156478881836,301,100,0,2,8,0.002
"LSTM",2020-03-26,"chlorophyll-a",12,18.1047286987305,301,100,0,2,8,0.002
"LSTM",2020-03-27,"chlorophyll-a",12,17.8490219116211,301,100,0,2,8,0.002
"LSTM",2020-03-28,"chlorophyll-a",12,15.8366222381592,301,100,0,2,8,0.002
"LSTM",2020-03-29,"chlorophyll-a",12,17.24928855896,301,100,0,2,8,0.002
"LSTM",2020-03-30,"chlorophyll-a",12,19.9715175628662,301,100,0,2,8,0.002
"LSTM",2020-03-31,"chlorophyll-a",12,19.4580707550049,301,100,0,2,8,0.002
"LSTM",2020-04-01,"chlorophyll-a",12,20.2094612121582,301,100,0,2,8,0.002
"LSTM",2020-04-02,"chlorophyll-a",12,19.2030715942383,301,100,0,2,8,0.002
"LSTM",2020-04-03,"chlorophyll-a",12,17.3978996276855,301,100,0,2,8,0.002
"LSTM",2020-04-04,"chlorophyll-a",12,17.6329803466797,301,100,0,2,8,0.002
"LSTM",2020-04-05,"chlorophyll-a",12,17.0822811126709,301,100,0,2,8,0.002
"LSTM",2020-04-06,"chlorophyll-a",12,19.2330551147461,301,100,0,2,8,0.002
"LSTM",2020-04-07,"chlorophyll-a",12,19.8671646118164,301,100,0,2,8,0.002
"LSTM",2020-04-08,"chlorophyll-a",12,21.046049118042,301,100,0,2,8,0.002
"LSTM",2020-04-09,"chlorophyll-a",12,19.7749519348145,301,100,0,2,8,0.002
"LSTM",2020-04-10,"chlorophyll-a",12,19.1267700195312,301,100,0,2,8,0.002
"LSTM",2020-04-11,"chlorophyll-a",12,17.280179977417,301,100,0,2,8,0.002
"LSTM",2020-04-12,"chlorophyll-a",12,16.798583984375,301,100,0,2,8,0.002
"LSTM",2020-04-13,"chlorophyll-a",12,15.1662435531616,301,100,0,2,8,0.002
"LSTM",2020-04-14,"chlorophyll-a",12,15.6444368362427,301,100,0,2,8,0.002
"LSTM",2020-04-15,"chlorophyll-a",12,16.034496307373,301,100,0,2,8,0.002
"LSTM",2020-04-16,"chlorophyll-a",12,15.9495687484741,301,100,0,2,8,0.002
"LSTM",2020-04-17,"chlorophyll-a",12,16.4834232330322,301,100,0,2,8,0.002
"LSTM",2020-04-18,"chlorophyll-a",12,16.716682434082,301,100,0,2,8,0.002
"LSTM",2020-04-19,"chlorophyll-a",12,16.2994384765625,301,100,0,2,8,0.002
"LSTM",2020-04-20,"chlorophyll-a",12,15.8322172164917,301,100,0,2,8,0.002
"LSTM",2020-04-21,"chlorophyll-a",12,14.8081026077271,301,100,0,2,8,0.002
"LSTM",2020-04-22,"chlorophyll-a",12,14.8919086456299,301,100,0,2,8,0.002
"LSTM",2020-04-23,"chlorophyll-a",12,14.1384201049805,301,100,0,2,8,0.002
"LSTM",2020-04-24,"chlorophyll-a",12,16.4640865325928,301,100,0,2,8,0.002
"LSTM",2020-04-25,"chlorophyll-a",12,17.9827632904053,301,100,0,2,8,0.002
"LSTM",2020-04-26,"chlorophyll-a",12,13.8685054779053,301,100,0,2,8,0.002
"LSTM",2020-04-27,"chlorophyll-a",12,11.9467639923096,301,100,0,2,8,0.002
"LSTM",2020-04-28,"chlorophyll-a",12,10.8304147720337,301,100,0,2,8,0.002
"LSTM",2020-04-29,"chlorophyll-a",12,10.380241394043,301,100,0,2,8,0.002
"LSTM",2020-04-30,"chlorophyll-a",12,9.50995922088623,301,100,0,2,8,0.002
"LSTM",2020-05-01,"chlorophyll-a",12,8.45677661895752,301,100,0,2,8,0.002
"LSTM",2020-05-02,"chlorophyll-a",12,7.70260763168335,301,100,0,2,8,0.002
"LSTM",2020-05-03,"chlorophyll-a",12,7.22834014892578,301,100,0,2,8,0.002
"LSTM",2020-05-04,"chlorophyll-a",12,7.07112598419189,301,100,0,2,8,0.002
"LSTM",2020-05-05,"chlorophyll-a",12,6.79214763641357,301,100,0,2,8,0.002
"LSTM",2020-05-06,"chlorophyll-a",12,6.59514427185059,301,100,0,2,8,0.002
"LSTM",2020-05-07,"chlorophyll-a",12,6.99902725219727,301,100,0,2,8,0.002
"LSTM",2020-05-08,"chlorophyll-a",12,6.67066764831543,301,100,0,2,8,0.002
"LSTM",2020-05-09,"chlorophyll-a",12,6.45037841796875,301,100,0,2,8,0.002
"LSTM",2020-05-10,"chlorophyll-a",12,6.09631681442261,301,100,0,2,8,0.002
"LSTM",2020-05-11,"chlorophyll-a",12,5.7651891708374,301,100,0,2,8,0.002
"LSTM",2020-05-12,"chlorophyll-a",12,5.56007766723633,301,100,0,2,8,0.002
"LSTM",2020-05-13,"chlorophyll-a",12,5.25912380218506,301,100,0,2,8,0.002
"LSTM",2020-05-14,"chlorophyll-a",12,5.12283515930176,301,100,0,2,8,0.002
"LSTM",2020-05-15,"chlorophyll-a",12,5.06515884399414,301,100,0,2,8,0.002
"LSTM",2020-05-16,"chlorophyll-a",12,5.03960704803467,301,100,0,2,8,0.002
