"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-02-09,"chlorophyll-a",9,9.78835296630859,259,100,0.001,1,16,0.001
"LSTM",2020-02-10,"chlorophyll-a",9,10.4496946334839,259,100,0.001,1,16,0.001
"LSTM",2020-02-11,"chlorophyll-a",9,10.8220281600952,259,100,0.001,1,16,0.001
"LSTM",2020-02-12,"chlorophyll-a",9,11.1309146881104,259,100,0.001,1,16,0.001
"LSTM",2020-02-13,"chlorophyll-a",9,10.8799905776978,259,100,0.001,1,16,0.001
"LSTM",2020-02-14,"chlorophyll-a",9,10.6519632339478,259,100,0.001,1,16,0.001
"LSTM",2020-02-15,"chlorophyll-a",9,10.7596387863159,259,100,0.001,1,16,0.001
"LSTM",2020-02-16,"chlorophyll-a",9,11.3715848922729,259,100,0.001,1,16,0.001
"LSTM",2020-02-17,"chlorophyll-a",9,10.9857368469238,259,100,0.001,1,16,0.001
"LSTM",2020-02-18,"chlorophyll-a",9,10.4926099777222,259,100,0.001,1,16,0.001
"LSTM",2020-02-19,"chlorophyll-a",9,10.1089172363281,259,100,0.001,1,16,0.001
"LSTM",2020-02-20,"chlorophyll-a",9,10.3226633071899,259,100,0.001,1,16,0.001
"LSTM",2020-02-21,"chlorophyll-a",9,10.7151556015015,259,100,0.001,1,16,0.001
"LSTM",2020-02-22,"chlorophyll-a",9,10.6937351226807,259,100,0.001,1,16,0.001
"LSTM",2020-02-23,"chlorophyll-a",9,10.6356325149536,259,100,0.001,1,16,0.001
"LSTM",2020-02-24,"chlorophyll-a",9,10.5427312850952,259,100,0.001,1,16,0.001
"LSTM",2020-02-25,"chlorophyll-a",9,10.0618686676025,259,100,0.001,1,16,0.001
"LSTM",2020-02-26,"chlorophyll-a",9,9.74548816680908,259,100,0.001,1,16,0.001
"LSTM",2020-02-27,"chlorophyll-a",9,9.55184555053711,259,100,0.001,1,16,0.001
"LSTM",2020-02-28,"chlorophyll-a",9,10.1599340438843,259,100,0.001,1,16,0.001
"LSTM",2020-02-29,"chlorophyll-a",9,9.94079399108887,259,100,0.001,1,16,0.001
"LSTM",2020-03-01,"chlorophyll-a",9,10.052848815918,259,100,0.001,1,16,0.001
"LSTM",2020-03-02,"chlorophyll-a",9,9.87115383148193,259,100,0.001,1,16,0.001
"LSTM",2020-03-03,"chlorophyll-a",9,10.1313133239746,259,100,0.001,1,16,0.001
"LSTM",2020-03-04,"chlorophyll-a",9,11.0019197463989,259,100,0.001,1,16,0.001
"LSTM",2020-03-05,"chlorophyll-a",9,12.0195474624634,259,100,0.001,1,16,0.001
"LSTM",2020-03-06,"chlorophyll-a",9,11.9814424514771,259,100,0.001,1,16,0.001
"LSTM",2020-03-07,"chlorophyll-a",9,12.6780014038086,259,100,0.001,1,16,0.001
"LSTM",2020-03-08,"chlorophyll-a",9,12.6955404281616,259,100,0.001,1,16,0.001
"LSTM",2020-03-09,"chlorophyll-a",9,12.7561454772949,259,100,0.001,1,16,0.001
"LSTM",2020-03-10,"chlorophyll-a",9,12.913049697876,259,100,0.001,1,16,0.001
"LSTM",2020-03-11,"chlorophyll-a",9,12.9437026977539,259,100,0.001,1,16,0.001
"LSTM",2020-03-12,"chlorophyll-a",9,13.7208061218262,259,100,0.001,1,16,0.001
"LSTM",2020-03-13,"chlorophyll-a",9,14.3715839385986,259,100,0.001,1,16,0.001
"LSTM",2020-03-14,"chlorophyll-a",9,14.4250888824463,259,100,0.001,1,16,0.001
"LSTM",2020-03-15,"chlorophyll-a",9,14.6463489532471,259,100,0.001,1,16,0.001
"LSTM",2020-03-16,"chlorophyll-a",9,15.5950736999512,259,100,0.001,1,16,0.001
"LSTM",2020-03-17,"chlorophyll-a",9,15.9384803771973,259,100,0.001,1,16,0.001
"LSTM",2020-03-18,"chlorophyll-a",9,16.2486877441406,259,100,0.001,1,16,0.001
"LSTM",2020-03-19,"chlorophyll-a",9,16.6116886138916,259,100,0.001,1,16,0.001
"LSTM",2020-03-20,"chlorophyll-a",9,17.4051380157471,259,100,0.001,1,16,0.001
"LSTM",2020-03-21,"chlorophyll-a",9,17.1122035980225,259,100,0.001,1,16,0.001
"LSTM",2020-03-22,"chlorophyll-a",9,17.147253036499,259,100,0.001,1,16,0.001
"LSTM",2020-03-23,"chlorophyll-a",9,17.572940826416,259,100,0.001,1,16,0.001
"LSTM",2020-03-24,"chlorophyll-a",9,18.3004989624023,259,100,0.001,1,16,0.001
"LSTM",2020-03-25,"chlorophyll-a",9,18.5273857116699,259,100,0.001,1,16,0.001
"LSTM",2020-03-26,"chlorophyll-a",9,18.824592590332,259,100,0.001,1,16,0.001
"LSTM",2020-03-27,"chlorophyll-a",9,19.1000213623047,259,100,0.001,1,16,0.001
"LSTM",2020-03-28,"chlorophyll-a",9,20.0983295440674,259,100,0.001,1,16,0.001
"LSTM",2020-03-29,"chlorophyll-a",9,19.6621685028076,259,100,0.001,1,16,0.001
"LSTM",2020-03-30,"chlorophyll-a",9,18.6581077575684,259,100,0.001,1,16,0.001
"LSTM",2020-03-31,"chlorophyll-a",9,18.0050354003906,259,100,0.001,1,16,0.001
"LSTM",2020-04-01,"chlorophyll-a",9,18.8185691833496,259,100,0.001,1,16,0.001
"LSTM",2020-04-02,"chlorophyll-a",9,19.9757308959961,259,100,0.001,1,16,0.001
"LSTM",2020-04-03,"chlorophyll-a",9,20.2718486785889,259,100,0.001,1,16,0.001
"LSTM",2020-04-04,"chlorophyll-a",9,19.7525520324707,259,100,0.001,1,16,0.001
"LSTM",2020-04-05,"chlorophyll-a",9,19.4009552001953,259,100,0.001,1,16,0.001
"LSTM",2020-04-06,"chlorophyll-a",9,18.8793678283691,259,100,0.001,1,16,0.001
"LSTM",2020-04-07,"chlorophyll-a",9,17.9838199615479,259,100,0.001,1,16,0.001
"LSTM",2020-04-08,"chlorophyll-a",9,17.8134365081787,259,100,0.001,1,16,0.001
"LSTM",2020-04-09,"chlorophyll-a",9,17.0709571838379,259,100,0.001,1,16,0.001
"LSTM",2020-04-10,"chlorophyll-a",9,17.5413188934326,259,100,0.001,1,16,0.001
"LSTM",2020-04-11,"chlorophyll-a",9,17.8745346069336,259,100,0.001,1,16,0.001
"LSTM",2020-04-12,"chlorophyll-a",9,17.519588470459,259,100,0.001,1,16,0.001
"LSTM",2020-04-13,"chlorophyll-a",9,17.0122661590576,259,100,0.001,1,16,0.001
"LSTM",2020-04-14,"chlorophyll-a",9,16.322811126709,259,100,0.001,1,16,0.001
"LSTM",2020-04-15,"chlorophyll-a",9,16.1097755432129,259,100,0.001,1,16,0.001
"LSTM",2020-04-16,"chlorophyll-a",9,16.3704528808594,259,100,0.001,1,16,0.001
"LSTM",2020-04-17,"chlorophyll-a",9,16.5537109375,259,100,0.001,1,16,0.001
"LSTM",2020-04-18,"chlorophyll-a",9,16.6884536743164,259,100,0.001,1,16,0.001
"LSTM",2020-04-19,"chlorophyll-a",9,16.2319450378418,259,100,0.001,1,16,0.001
"LSTM",2020-04-20,"chlorophyll-a",9,16.5962333679199,259,100,0.001,1,16,0.001
"LSTM",2020-04-21,"chlorophyll-a",9,15.6831455230713,259,100,0.001,1,16,0.001
"LSTM",2020-04-22,"chlorophyll-a",9,15.2193593978882,259,100,0.001,1,16,0.001
"LSTM",2020-04-23,"chlorophyll-a",9,12.6828460693359,259,100,0.001,1,16,0.001
"LSTM",2020-04-24,"chlorophyll-a",9,11.1326532363892,259,100,0.001,1,16,0.001
"LSTM",2020-04-25,"chlorophyll-a",9,10.4100427627563,259,100,0.001,1,16,0.001
"LSTM",2020-04-26,"chlorophyll-a",9,9.58369827270508,259,100,0.001,1,16,0.001
"LSTM",2020-04-27,"chlorophyll-a",9,8.85931205749512,259,100,0.001,1,16,0.001
"LSTM",2020-04-28,"chlorophyll-a",9,8.08144283294678,259,100,0.001,1,16,0.001
"LSTM",2020-04-29,"chlorophyll-a",9,7.62359714508057,259,100,0.001,1,16,0.001
"LSTM",2020-04-30,"chlorophyll-a",9,7.08658218383789,259,100,0.001,1,16,0.001
"LSTM",2020-05-01,"chlorophyll-a",9,6.8538122177124,259,100,0.001,1,16,0.001
"LSTM",2020-05-02,"chlorophyll-a",9,6.56662940979004,259,100,0.001,1,16,0.001
"LSTM",2020-05-03,"chlorophyll-a",9,6.39102172851562,259,100,0.001,1,16,0.001
"LSTM",2020-05-04,"chlorophyll-a",9,6.51195049285889,259,100,0.001,1,16,0.001
"LSTM",2020-05-05,"chlorophyll-a",9,6.13490772247314,259,100,0.001,1,16,0.001
"LSTM",2020-05-06,"chlorophyll-a",9,5.92526817321777,259,100,0.001,1,16,0.001
"LSTM",2020-05-07,"chlorophyll-a",9,5.64569473266602,259,100,0.001,1,16,0.001
"LSTM",2020-05-08,"chlorophyll-a",9,5.4650936126709,259,100,0.001,1,16,0.001
"LSTM",2020-05-09,"chlorophyll-a",9,5.15474224090576,259,100,0.001,1,16,0.001
"LSTM",2020-05-10,"chlorophyll-a",9,5.02061033248901,259,100,0.001,1,16,0.001
"LSTM",2020-05-11,"chlorophyll-a",9,4.92125368118286,259,100,0.001,1,16,0.001
"LSTM",2020-05-12,"chlorophyll-a",9,4.93648433685303,259,100,0.001,1,16,0.001
"LSTM",2020-05-13,"chlorophyll-a",9,4.99564790725708,259,100,0.001,1,16,0.001
"LSTM",2020-05-14,"chlorophyll-a",9,5.09809255599976,259,100,0.001,1,16,0.001
"LSTM",2020-05-15,"chlorophyll-a",9,5.09480237960815,259,100,0.001,1,16,0.001
"LSTM",2020-05-16,"chlorophyll-a",9,5.16712379455566,259,100,0.001,1,16,0.001
"LSTM",2020-05-17,"chlorophyll-a",9,5.14459466934204,259,100,0.001,1,16,0.001
"LSTM",2020-05-18,"chlorophyll-a",9,5.02985143661499,259,100,0.001,1,16,0.001
"LSTM",2020-05-19,"chlorophyll-a",9,5.31330251693726,259,100,0.001,1,16,0.001
"LSTM",2020-05-20,"chlorophyll-a",9,5.37603092193604,259,100,0.001,1,16,0.001
"LSTM",2020-05-21,"chlorophyll-a",9,5.21714162826538,259,100,0.001,1,16,0.001
"LSTM",2020-05-22,"chlorophyll-a",9,5.25702857971191,259,100,0.001,1,16,0.001
"LSTM",2020-05-23,"chlorophyll-a",9,5.22558546066284,259,100,0.001,1,16,0.001
"LSTM",2020-05-24,"chlorophyll-a",9,5.44874906539917,259,100,0.001,1,16,0.001
"LSTM",2020-05-25,"chlorophyll-a",9,5.52998971939087,259,100,0.001,1,16,0.001
"LSTM",2020-05-26,"chlorophyll-a",9,5.89315223693848,259,100,0.001,1,16,0.001
"LSTM",2020-05-27,"chlorophyll-a",9,5.89285898208618,259,100,0.001,1,16,0.001
"LSTM",2020-05-28,"chlorophyll-a",9,5.95058441162109,259,100,0.001,1,16,0.001
"LSTM",2020-05-29,"chlorophyll-a",9,5.65380859375,259,100,0.001,1,16,0.001
"LSTM",2020-05-30,"chlorophyll-a",9,5.542405128479,259,100,0.001,1,16,0.001
"LSTM",2020-05-31,"chlorophyll-a",9,5.37266397476196,259,100,0.001,1,16,0.001
"LSTM",2020-06-01,"chlorophyll-a",9,5.18891620635986,259,100,0.001,1,16,0.001
"LSTM",2020-06-02,"chlorophyll-a",9,5.11955118179321,259,100,0.001,1,16,0.001
"LSTM",2020-06-03,"chlorophyll-a",9,5.2076940536499,259,100,0.001,1,16,0.001
"LSTM",2020-06-04,"chlorophyll-a",9,5.26918172836304,259,100,0.001,1,16,0.001
"LSTM",2020-06-05,"chlorophyll-a",9,5.31144666671753,259,100,0.001,1,16,0.001
"LSTM",2020-06-06,"chlorophyll-a",9,5.29967403411865,259,100,0.001,1,16,0.001
"LSTM",2020-06-07,"chlorophyll-a",9,5.26206827163696,259,100,0.001,1,16,0.001
"LSTM",2020-06-08,"chlorophyll-a",9,5.32424736022949,259,100,0.001,1,16,0.001
"LSTM",2020-06-09,"chlorophyll-a",9,5.47091388702393,259,100,0.001,1,16,0.001
"LSTM",2020-06-10,"chlorophyll-a",9,5.6213846206665,259,100,0.001,1,16,0.001
"LSTM",2020-06-11,"chlorophyll-a",9,5.88047075271606,259,100,0.001,1,16,0.001
"LSTM",2020-06-12,"chlorophyll-a",9,6.137864112854,259,100,0.001,1,16,0.001
"LSTM",2020-06-13,"chlorophyll-a",9,6.1540994644165,259,100,0.001,1,16,0.001
"LSTM",2020-06-14,"chlorophyll-a",9,6.08030366897583,259,100,0.001,1,16,0.001
"LSTM",2020-06-15,"chlorophyll-a",9,6.01995754241943,259,100,0.001,1,16,0.001
"LSTM",2020-06-16,"chlorophyll-a",9,6.02586555480957,259,100,0.001,1,16,0.001
"LSTM",2020-06-17,"chlorophyll-a",9,6.09141063690186,259,100,0.001,1,16,0.001
"LSTM",2020-06-18,"chlorophyll-a",9,6.24033069610596,259,100,0.001,1,16,0.001
"LSTM",2020-06-19,"chlorophyll-a",9,6.23717784881592,259,100,0.001,1,16,0.001
"LSTM",2020-06-20,"chlorophyll-a",9,6.12741994857788,259,100,0.001,1,16,0.001
"LSTM",2020-06-21,"chlorophyll-a",9,6.10447072982788,259,100,0.001,1,16,0.001
"LSTM",2020-06-22,"chlorophyll-a",9,6.13225650787354,259,100,0.001,1,16,0.001
"LSTM",2020-06-23,"chlorophyll-a",9,6.13400077819824,259,100,0.001,1,16,0.001
"LSTM",2020-06-24,"chlorophyll-a",9,6.13158512115479,259,100,0.001,1,16,0.001
"LSTM",2020-06-25,"chlorophyll-a",9,5.93305969238281,259,100,0.001,1,16,0.001
"LSTM",2020-06-26,"chlorophyll-a",9,5.71638631820679,259,100,0.001,1,16,0.001
"LSTM",2020-06-27,"chlorophyll-a",9,5.45976591110229,259,100,0.001,1,16,0.001
"LSTM",2020-06-28,"chlorophyll-a",9,5.43569850921631,259,100,0.001,1,16,0.001
"LSTM",2020-06-29,"chlorophyll-a",9,5.48254108428955,259,100,0.001,1,16,0.001
"LSTM",2020-06-30,"chlorophyll-a",9,5.63347196578979,259,100,0.001,1,16,0.001
"LSTM",2020-07-01,"chlorophyll-a",9,5.77331638336182,259,100,0.001,1,16,0.001
"LSTM",2020-07-02,"chlorophyll-a",9,5.831458568573,259,100,0.001,1,16,0.001
"LSTM",2020-07-03,"chlorophyll-a",9,5.78340148925781,259,100,0.001,1,16,0.001
"LSTM",2020-07-04,"chlorophyll-a",9,5.93912601470947,259,100,0.001,1,16,0.001
"LSTM",2020-07-05,"chlorophyll-a",9,5.99461269378662,259,100,0.001,1,16,0.001
"LSTM",2020-07-06,"chlorophyll-a",9,6.03203678131104,259,100,0.001,1,16,0.001
"LSTM",2020-07-07,"chlorophyll-a",9,6.00202560424805,259,100,0.001,1,16,0.001
"LSTM",2020-07-08,"chlorophyll-a",9,5.81785869598389,259,100,0.001,1,16,0.001
"LSTM",2020-07-09,"chlorophyll-a",9,5.74314785003662,259,100,0.001,1,16,0.001
"LSTM",2020-07-10,"chlorophyll-a",9,5.73753833770752,259,100,0.001,1,16,0.001
"LSTM",2020-07-11,"chlorophyll-a",9,5.90850448608398,259,100,0.001,1,16,0.001
"LSTM",2020-07-12,"chlorophyll-a",9,6.10946750640869,259,100,0.001,1,16,0.001
"LSTM",2020-07-13,"chlorophyll-a",9,6.08555603027344,259,100,0.001,1,16,0.001
"LSTM",2020-07-14,"chlorophyll-a",9,5.98279142379761,259,100,0.001,1,16,0.001
"LSTM",2020-07-15,"chlorophyll-a",9,5.98932647705078,259,100,0.001,1,16,0.001
"LSTM",2020-07-16,"chlorophyll-a",9,5.98318195343018,259,100,0.001,1,16,0.001
"LSTM",2020-07-17,"chlorophyll-a",9,5.99961566925049,259,100,0.001,1,16,0.001
"LSTM",2020-07-18,"chlorophyll-a",9,6.00859260559082,259,100,0.001,1,16,0.001
"LSTM",2020-07-19,"chlorophyll-a",9,6.04658937454224,259,100,0.001,1,16,0.001
"LSTM",2020-07-20,"chlorophyll-a",9,5.99490690231323,259,100,0.001,1,16,0.001
"LSTM",2020-07-21,"chlorophyll-a",9,5.87931394577026,259,100,0.001,1,16,0.001
"LSTM",2020-07-22,"chlorophyll-a",9,5.80896472930908,259,100,0.001,1,16,0.001
"LSTM",2020-07-23,"chlorophyll-a",9,5.68771457672119,259,100,0.001,1,16,0.001
"LSTM",2020-07-24,"chlorophyll-a",9,5.58394622802734,259,100,0.001,1,16,0.001
"LSTM",2020-07-25,"chlorophyll-a",9,5.55164432525635,259,100,0.001,1,16,0.001
"LSTM",2020-07-26,"chlorophyll-a",9,5.54588603973389,259,100,0.001,1,16,0.001
"LSTM",2020-07-27,"chlorophyll-a",9,5.6009521484375,259,100,0.001,1,16,0.001
"LSTM",2020-07-28,"chlorophyll-a",9,5.57158851623535,259,100,0.001,1,16,0.001
"LSTM",2020-07-29,"chlorophyll-a",9,5.54876613616943,259,100,0.001,1,16,0.001
"LSTM",2020-07-30,"chlorophyll-a",9,5.52028846740723,259,100,0.001,1,16,0.001
"LSTM",2020-07-31,"chlorophyll-a",9,5.56270694732666,259,100,0.001,1,16,0.001
"LSTM",2020-08-01,"chlorophyll-a",9,5.73946666717529,259,100,0.001,1,16,0.001
"LSTM",2020-08-02,"chlorophyll-a",9,5.79582691192627,259,100,0.001,1,16,0.001
"LSTM",2020-08-03,"chlorophyll-a",9,5.60900783538818,259,100,0.001,1,16,0.001
"LSTM",2020-08-04,"chlorophyll-a",9,5.46805858612061,259,100,0.001,1,16,0.001
"LSTM",2020-08-05,"chlorophyll-a",9,5.41633367538452,259,100,0.001,1,16,0.001
"LSTM",2020-08-06,"chlorophyll-a",9,5.73417186737061,259,100,0.001,1,16,0.001
"LSTM",2020-08-07,"chlorophyll-a",9,5.97973966598511,259,100,0.001,1,16,0.001
"LSTM",2020-08-08,"chlorophyll-a",9,6.22578048706055,259,100,0.001,1,16,0.001
"LSTM",2020-08-09,"chlorophyll-a",9,6.37709426879883,259,100,0.001,1,16,0.001
"LSTM",2020-08-10,"chlorophyll-a",9,6.51921558380127,259,100,0.001,1,16,0.001
"LSTM",2020-08-11,"chlorophyll-a",9,6.67278814315796,259,100,0.001,1,16,0.001
"LSTM",2020-08-12,"chlorophyll-a",9,6.83586502075195,259,100,0.001,1,16,0.001
"LSTM",2020-08-13,"chlorophyll-a",9,6.79002714157104,259,100,0.001,1,16,0.001
"LSTM",2020-08-14,"chlorophyll-a",9,7.0361909866333,259,100,0.001,1,16,0.001
"LSTM",2020-08-15,"chlorophyll-a",9,7.15034341812134,259,100,0.001,1,16,0.001
"LSTM",2020-08-16,"chlorophyll-a",9,7.22979593276978,259,100,0.001,1,16,0.001
"LSTM",2020-08-17,"chlorophyll-a",9,7.50144815444946,259,100,0.001,1,16,0.001
"LSTM",2020-08-18,"chlorophyll-a",9,7.80914783477783,259,100,0.001,1,16,0.001
"LSTM",2020-08-19,"chlorophyll-a",9,8.20519638061523,259,100,0.001,1,16,0.001
"LSTM",2020-08-20,"chlorophyll-a",9,8.55988121032715,259,100,0.001,1,16,0.001
"LSTM",2020-08-21,"chlorophyll-a",9,8.90844917297363,259,100,0.001,1,16,0.001
"LSTM",2020-08-22,"chlorophyll-a",9,8.81871509552002,259,100,0.001,1,16,0.001
"LSTM",2020-08-23,"chlorophyll-a",9,8.60446739196777,259,100,0.001,1,16,0.001
"LSTM",2020-08-24,"chlorophyll-a",9,8.31886100769043,259,100,0.001,1,16,0.001
"LSTM",2020-08-25,"chlorophyll-a",9,7.97857570648193,259,100,0.001,1,16,0.001
"LSTM",2020-08-26,"chlorophyll-a",9,7.5403037071228,259,100,0.001,1,16,0.001
"LSTM",2020-08-27,"chlorophyll-a",9,7.57489776611328,259,100,0.001,1,16,0.001
"LSTM",2020-08-28,"chlorophyll-a",9,7.70211696624756,259,100,0.001,1,16,0.001
"LSTM",2020-08-29,"chlorophyll-a",9,7.95211696624756,259,100,0.001,1,16,0.001
"LSTM",2020-08-30,"chlorophyll-a",9,8.40069961547852,259,100,0.001,1,16,0.001
"LSTM",2020-08-31,"chlorophyll-a",9,8.4446907043457,259,100,0.001,1,16,0.001
"LSTM",2020-09-01,"chlorophyll-a",9,8.7731876373291,259,100,0.001,1,16,0.001
"LSTM",2020-09-02,"chlorophyll-a",9,9.16076469421387,259,100,0.001,1,16,0.001
"LSTM",2020-09-03,"chlorophyll-a",9,9.62704277038574,259,100,0.001,1,16,0.001
"LSTM",2020-09-04,"chlorophyll-a",9,10.2015371322632,259,100,0.001,1,16,0.001
"LSTM",2020-09-05,"chlorophyll-a",9,10.8453674316406,259,100,0.001,1,16,0.001
"LSTM",2020-09-06,"chlorophyll-a",9,11.2861366271973,259,100,0.001,1,16,0.001
"LSTM",2020-09-07,"chlorophyll-a",9,11.3677110671997,259,100,0.001,1,16,0.001
"LSTM",2020-09-08,"chlorophyll-a",9,11.2910709381104,259,100,0.001,1,16,0.001
"LSTM",2020-09-09,"chlorophyll-a",9,11.4375152587891,259,100,0.001,1,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",9,10.8328399658203,259,100,0.001,1,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",9,9.98961353302002,259,100,0.001,1,16,0.001
"LSTM",2020-09-12,"chlorophyll-a",9,9.76163291931152,259,100,0.001,1,16,0.001
"LSTM",2020-09-13,"chlorophyll-a",9,9.67228603363037,259,100,0.001,1,16,0.001
"LSTM",2020-09-14,"chlorophyll-a",9,9.82422161102295,259,100,0.001,1,16,0.001
"LSTM",2020-09-15,"chlorophyll-a",9,10.0597114562988,259,100,0.001,1,16,0.001
"LSTM",2020-09-16,"chlorophyll-a",9,10.570182800293,259,100,0.001,1,16,0.001
"LSTM",2020-09-17,"chlorophyll-a",9,10.6698760986328,259,100,0.001,1,16,0.001
"LSTM",2020-09-18,"chlorophyll-a",9,10.3586187362671,259,100,0.001,1,16,0.001
"LSTM",2020-09-19,"chlorophyll-a",9,9.30826950073242,259,100,0.001,1,16,0.001
"LSTM",2020-09-20,"chlorophyll-a",9,8.26403141021729,259,100,0.001,1,16,0.001
"LSTM",2020-09-21,"chlorophyll-a",9,7.45266914367676,259,100,0.001,1,16,0.001
"LSTM",2020-09-22,"chlorophyll-a",9,7.07581233978271,259,100,0.001,1,16,0.001
"LSTM",2020-09-23,"chlorophyll-a",9,7.0941276550293,259,100,0.001,1,16,0.001
"LSTM",2020-09-24,"chlorophyll-a",9,7.29324197769165,259,100,0.001,1,16,0.001
"LSTM",2020-09-25,"chlorophyll-a",9,8.00620079040527,259,100,0.001,1,16,0.001
"LSTM",2020-09-26,"chlorophyll-a",9,8.40538024902344,259,100,0.001,1,16,0.001
"LSTM",2020-09-27,"chlorophyll-a",9,7.9708399772644,259,100,0.001,1,16,0.001
"LSTM",2020-09-28,"chlorophyll-a",9,7.4034481048584,259,100,0.001,1,16,0.001
"LSTM",2020-09-29,"chlorophyll-a",9,7.04964637756348,259,100,0.001,1,16,0.001
"LSTM",2020-09-30,"chlorophyll-a",9,6.98899555206299,259,100,0.001,1,16,0.001
"LSTM",2020-10-01,"chlorophyll-a",9,6.80066871643066,259,100,0.001,1,16,0.001
"LSTM",2020-10-02,"chlorophyll-a",9,6.78009510040283,259,100,0.001,1,16,0.001
"LSTM",2020-10-03,"chlorophyll-a",9,6.6169958114624,259,100,0.001,1,16,0.001
"LSTM",2020-10-04,"chlorophyll-a",9,6.48148918151855,259,100,0.001,1,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",9,6.39045143127441,259,100,0.001,1,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",9,6.88167476654053,259,100,0.001,1,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",9,7.24912357330322,259,100,0.001,1,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",9,7.48530673980713,259,100,0.001,1,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",9,7.46177673339844,259,100,0.001,1,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",9,7.8333044052124,259,100,0.001,1,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",9,8.05663204193115,259,100,0.001,1,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",9,8.45239067077637,259,100,0.001,1,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",9,9.34652709960938,259,100,0.001,1,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",9,10.1904325485229,259,100,0.001,1,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",9,10.7831134796143,259,100,0.001,1,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",9,11.4999151229858,259,100,0.001,1,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",9,11.8111877441406,259,100,0.001,1,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",9,12.4114532470703,259,100,0.001,1,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",9,13.1348657608032,259,100,0.001,1,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",9,12.9310550689697,259,100,0.001,1,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",9,12.5362205505371,259,100,0.001,1,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",9,12.036075592041,259,100,0.001,1,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",9,12.472806930542,259,100,0.001,1,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",9,12.2676792144775,259,100,0.001,1,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",9,11.9598712921143,259,100,0.001,1,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",9,10.8302154541016,259,100,0.001,1,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",9,10.9700183868408,259,100,0.001,1,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",9,11.095666885376,259,100,0.001,1,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",9,11.3251304626465,259,100,0.001,1,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",9,11.8243789672852,259,100,0.001,1,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",9,12.1534557342529,259,100,0.001,1,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",9,13.123908996582,259,100,0.001,1,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",9,15.9029865264893,259,100,0.001,1,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",9,19.652271270752,259,100,0.001,1,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",9,19.2818794250488,259,100,0.001,1,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",9,18.4543228149414,259,100,0.001,1,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",9,16.9920310974121,259,100,0.001,1,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",9,15.1503448486328,259,100,0.001,1,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",9,13.6124839782715,259,100,0.001,1,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",9,13.9903516769409,259,100,0.001,1,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",9,15.3403568267822,259,100,0.001,1,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",9,17.4952621459961,259,100,0.001,1,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",9,19.0399188995361,259,100,0.001,1,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",9,19.2851295471191,259,100,0.001,1,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",9,19.372386932373,259,100,0.001,1,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",9,18.8039588928223,259,100,0.001,1,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",9,17.5544509887695,259,100,0.001,1,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",9,16.0183143615723,259,100,0.001,1,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",9,14.1658668518066,259,100,0.001,1,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",9,12.1855030059814,259,100,0.001,1,16,0.001
