"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-20,"chlorophyll-a",10,8.05105781555176,350,200,0,3,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",10,8.22414684295654,350,200,0,3,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",10,8.23010921478271,350,200,0,3,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",10,8.2644681930542,350,200,0,3,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",10,8.38835906982422,350,200,0,3,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",10,8.47299385070801,350,200,0,3,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",10,8.79537296295166,350,200,0,3,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",10,8.81124973297119,350,200,0,3,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",10,8.86739730834961,350,200,0,3,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",10,8.98990154266357,350,200,0,3,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",10,8.61857223510742,350,200,0,3,16,0.002
"LSTM",2018-12-31,"chlorophyll-a",10,8.48311138153076,350,200,0,3,16,0.002
"LSTM",2019-01-01,"chlorophyll-a",10,8.79950714111328,350,200,0,3,16,0.002
"LSTM",2019-01-02,"chlorophyll-a",10,8.81625938415527,350,200,0,3,16,0.002
"LSTM",2019-01-03,"chlorophyll-a",10,8.77513885498047,350,200,0,3,16,0.002
"LSTM",2019-01-04,"chlorophyll-a",10,8.64804840087891,350,200,0,3,16,0.002
"LSTM",2019-01-05,"chlorophyll-a",10,8.54906368255615,350,200,0,3,16,0.002
"LSTM",2019-01-06,"chlorophyll-a",10,8.54373931884766,350,200,0,3,16,0.002
"LSTM",2019-01-07,"chlorophyll-a",10,8.52438545227051,350,200,0,3,16,0.002
"LSTM",2019-01-08,"chlorophyll-a",10,8.58279418945312,350,200,0,3,16,0.002
"LSTM",2019-01-09,"chlorophyll-a",10,8.85897064208984,350,200,0,3,16,0.002
"LSTM",2019-01-10,"chlorophyll-a",10,8.8776216506958,350,200,0,3,16,0.002
"LSTM",2019-01-11,"chlorophyll-a",10,8.99159336090088,350,200,0,3,16,0.002
"LSTM",2019-01-12,"chlorophyll-a",10,8.99322605133057,350,200,0,3,16,0.002
"LSTM",2019-01-13,"chlorophyll-a",10,8.61731338500977,350,200,0,3,16,0.002
"LSTM",2019-01-14,"chlorophyll-a",10,8.29465389251709,350,200,0,3,16,0.002
"LSTM",2019-01-15,"chlorophyll-a",10,8.11337566375732,350,200,0,3,16,0.002
"LSTM",2019-01-16,"chlorophyll-a",10,8.13878345489502,350,200,0,3,16,0.002
"LSTM",2019-01-17,"chlorophyll-a",10,8.04608821868896,350,200,0,3,16,0.002
"LSTM",2019-01-18,"chlorophyll-a",10,7.97590494155884,350,200,0,3,16,0.002
"LSTM",2019-01-19,"chlorophyll-a",10,7.86872959136963,350,200,0,3,16,0.002
"LSTM",2019-01-20,"chlorophyll-a",10,7.79962396621704,350,200,0,3,16,0.002
"LSTM",2019-01-21,"chlorophyll-a",10,8.00130367279053,350,200,0,3,16,0.002
"LSTM",2019-01-22,"chlorophyll-a",10,8.26739025115967,350,200,0,3,16,0.002
"LSTM",2019-01-23,"chlorophyll-a",10,8.16683483123779,350,200,0,3,16,0.002
"LSTM",2019-01-24,"chlorophyll-a",10,8.17054557800293,350,200,0,3,16,0.002
"LSTM",2019-01-25,"chlorophyll-a",10,8.23402404785156,350,200,0,3,16,0.002
"LSTM",2019-01-26,"chlorophyll-a",10,8.26991271972656,350,200,0,3,16,0.002
"LSTM",2019-01-27,"chlorophyll-a",10,8.36782360076904,350,200,0,3,16,0.002
"LSTM",2019-01-28,"chlorophyll-a",10,8.40696620941162,350,200,0,3,16,0.002
"LSTM",2019-01-29,"chlorophyll-a",10,8.41467094421387,350,200,0,3,16,0.002
"LSTM",2019-01-30,"chlorophyll-a",10,8.47770404815674,350,200,0,3,16,0.002
"LSTM",2019-01-31,"chlorophyll-a",10,8.74624824523926,350,200,0,3,16,0.002
"LSTM",2019-02-01,"chlorophyll-a",10,8.86688995361328,350,200,0,3,16,0.002
"LSTM",2019-02-02,"chlorophyll-a",10,8.80862426757812,350,200,0,3,16,0.002
"LSTM",2019-02-03,"chlorophyll-a",10,8.84506416320801,350,200,0,3,16,0.002
"LSTM",2019-02-04,"chlorophyll-a",10,9.06538581848144,350,200,0,3,16,0.002
"LSTM",2019-02-05,"chlorophyll-a",10,9.12745094299316,350,200,0,3,16,0.002
"LSTM",2019-02-06,"chlorophyll-a",10,9.09433460235596,350,200,0,3,16,0.002
"LSTM",2019-02-07,"chlorophyll-a",10,9.07181644439697,350,200,0,3,16,0.002
"LSTM",2019-02-08,"chlorophyll-a",10,9.06664752960205,350,200,0,3,16,0.002
"LSTM",2019-02-09,"chlorophyll-a",10,9.08164882659912,350,200,0,3,16,0.002
"LSTM",2019-02-10,"chlorophyll-a",10,9.04241371154785,350,200,0,3,16,0.002
"LSTM",2019-02-11,"chlorophyll-a",10,8.83759212493896,350,200,0,3,16,0.002
"LSTM",2019-02-12,"chlorophyll-a",10,8.62365818023682,350,200,0,3,16,0.002
"LSTM",2019-02-13,"chlorophyll-a",10,8.58449935913086,350,200,0,3,16,0.002
"LSTM",2019-02-14,"chlorophyll-a",10,8.3958044052124,350,200,0,3,16,0.002
"LSTM",2019-02-15,"chlorophyll-a",10,8.24592399597168,350,200,0,3,16,0.002
"LSTM",2019-02-16,"chlorophyll-a",10,8.11644077301025,350,200,0,3,16,0.002
"LSTM",2019-02-17,"chlorophyll-a",10,7.88378000259399,350,200,0,3,16,0.002
"LSTM",2019-02-18,"chlorophyll-a",10,7.73966884613037,350,200,0,3,16,0.002
"LSTM",2019-02-19,"chlorophyll-a",10,7.3275785446167,350,200,0,3,16,0.002
"LSTM",2019-02-20,"chlorophyll-a",10,6.72573280334473,350,200,0,3,16,0.002
"LSTM",2019-02-21,"chlorophyll-a",10,6.38191366195679,350,200,0,3,16,0.002
"LSTM",2019-02-22,"chlorophyll-a",10,6.06111288070679,350,200,0,3,16,0.002
"LSTM",2019-02-23,"chlorophyll-a",10,5.77999591827393,350,200,0,3,16,0.002
"LSTM",2019-02-24,"chlorophyll-a",10,5.52765846252441,350,200,0,3,16,0.002
"LSTM",2019-02-25,"chlorophyll-a",10,5.31956195831299,350,200,0,3,16,0.002
"LSTM",2019-02-26,"chlorophyll-a",10,5.09345388412476,350,200,0,3,16,0.002
"LSTM",2019-02-27,"chlorophyll-a",10,4.80347156524658,350,200,0,3,16,0.002
"LSTM",2019-02-28,"chlorophyll-a",10,4.68462944030762,350,200,0,3,16,0.002
"LSTM",2019-03-01,"chlorophyll-a",10,4.56338500976562,350,200,0,3,16,0.002
"LSTM",2019-03-02,"chlorophyll-a",10,4.41485357284546,350,200,0,3,16,0.002
"LSTM",2019-03-03,"chlorophyll-a",10,4.33253765106201,350,200,0,3,16,0.002
"LSTM",2019-03-04,"chlorophyll-a",10,4.19195127487183,350,200,0,3,16,0.002
"LSTM",2019-03-05,"chlorophyll-a",10,4.1420259475708,350,200,0,3,16,0.002
"LSTM",2019-03-06,"chlorophyll-a",10,4.1148533821106,350,200,0,3,16,0.002
"LSTM",2019-03-07,"chlorophyll-a",10,4.0195164680481,350,200,0,3,16,0.002
"LSTM",2019-03-08,"chlorophyll-a",10,3.88941049575806,350,200,0,3,16,0.002
"LSTM",2019-03-09,"chlorophyll-a",10,3.82663154602051,350,200,0,3,16,0.002
"LSTM",2019-03-10,"chlorophyll-a",10,3.7695517539978,350,200,0,3,16,0.002
"LSTM",2019-03-11,"chlorophyll-a",10,3.71189212799072,350,200,0,3,16,0.002
"LSTM",2019-03-12,"chlorophyll-a",10,3.66797256469727,350,200,0,3,16,0.002
"LSTM",2019-03-13,"chlorophyll-a",10,3.59822654724121,350,200,0,3,16,0.002
"LSTM",2019-03-14,"chlorophyll-a",10,3.52383756637573,350,200,0,3,16,0.002
"LSTM",2019-03-15,"chlorophyll-a",10,3.44491767883301,350,200,0,3,16,0.002
"LSTM",2019-03-16,"chlorophyll-a",10,3.45520973205566,350,200,0,3,16,0.002
"LSTM",2019-03-17,"chlorophyll-a",10,3.41602182388306,350,200,0,3,16,0.002
"LSTM",2019-03-18,"chlorophyll-a",10,3.41115999221802,350,200,0,3,16,0.002
"LSTM",2019-03-19,"chlorophyll-a",10,3.4213080406189,350,200,0,3,16,0.002
"LSTM",2019-03-20,"chlorophyll-a",10,3.42237281799316,350,200,0,3,16,0.002
"LSTM",2019-03-21,"chlorophyll-a",10,3.43335342407227,350,200,0,3,16,0.002
"LSTM",2019-03-22,"chlorophyll-a",10,3.38523054122925,350,200,0,3,16,0.002
"LSTM",2019-03-23,"chlorophyll-a",10,3.35906791687012,350,200,0,3,16,0.002
"LSTM",2019-03-24,"chlorophyll-a",10,3.32481288909912,350,200,0,3,16,0.002
"LSTM",2019-03-25,"chlorophyll-a",10,3.30812501907349,350,200,0,3,16,0.002
"LSTM",2019-03-26,"chlorophyll-a",10,3.2634220123291,350,200,0,3,16,0.002
"LSTM",2019-03-27,"chlorophyll-a",10,3.24116277694702,350,200,0,3,16,0.002
"LSTM",2019-03-28,"chlorophyll-a",10,3.27043724060059,350,200,0,3,16,0.002
"LSTM",2019-03-29,"chlorophyll-a",10,3.26011562347412,350,200,0,3,16,0.002
"LSTM",2019-03-30,"chlorophyll-a",10,3.27884292602539,350,200,0,3,16,0.002
"LSTM",2019-03-31,"chlorophyll-a",10,3.32068395614624,350,200,0,3,16,0.002
"LSTM",2019-04-01,"chlorophyll-a",10,3.29499101638794,350,200,0,3,16,0.002
"LSTM",2019-04-02,"chlorophyll-a",10,3.26836013793945,350,200,0,3,16,0.002
"LSTM",2019-04-03,"chlorophyll-a",10,3.24967288970947,350,200,0,3,16,0.002
"LSTM",2019-04-04,"chlorophyll-a",10,3.25826978683472,350,200,0,3,16,0.002
"LSTM",2019-04-05,"chlorophyll-a",10,3.26242446899414,350,200,0,3,16,0.002
"LSTM",2019-04-06,"chlorophyll-a",10,3.23592042922974,350,200,0,3,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",10,3.29244661331177,350,200,0,3,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",10,3.29443788528442,350,200,0,3,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",10,3.2859148979187,350,200,0,3,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",10,3.2214732170105,350,200,0,3,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",10,3.18018817901611,350,200,0,3,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",10,3.19140291213989,350,200,0,3,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",10,3.23041296005249,350,200,0,3,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",10,3.23164749145508,350,200,0,3,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",10,3.20135021209717,350,200,0,3,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",10,3.17042827606201,350,200,0,3,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",10,3.17964935302734,350,200,0,3,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",10,3.10729789733887,350,200,0,3,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",10,3.07584857940674,350,200,0,3,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",10,3.05686569213867,350,200,0,3,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",10,3.06320285797119,350,200,0,3,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",10,3.01817417144775,350,200,0,3,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",10,2.9427695274353,350,200,0,3,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",10,2.93869686126709,350,200,0,3,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",10,2.96048355102539,350,200,0,3,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",10,2.9998517036438,350,200,0,3,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",10,3.01663732528687,350,200,0,3,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",10,3.06504106521606,350,200,0,3,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",10,3.08421897888184,350,200,0,3,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",10,3.05327892303467,350,200,0,3,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",10,3.0510516166687,350,200,0,3,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",10,3.10322523117065,350,200,0,3,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",10,3.11189842224121,350,200,0,3,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",10,3.18927812576294,350,200,0,3,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",10,3.26467943191528,350,200,0,3,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",10,3.2948637008667,350,200,0,3,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",10,3.21786975860596,350,200,0,3,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",10,3.29165124893188,350,200,0,3,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",10,3.36471128463745,350,200,0,3,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",10,3.30975961685181,350,200,0,3,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",10,3.44947195053101,350,200,0,3,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",10,3.54879665374756,350,200,0,3,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",10,3.69249725341797,350,200,0,3,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",10,3.80526876449585,350,200,0,3,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",10,3.84267473220825,350,200,0,3,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",10,3.76384401321411,350,200,0,3,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",10,3.7923846244812,350,200,0,3,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",10,3.7826099395752,350,200,0,3,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",10,4.04083871841431,350,200,0,3,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",10,3.95690822601318,350,200,0,3,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",10,3.8236927986145,350,200,0,3,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",10,3.67711496353149,350,200,0,3,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",10,3.55758285522461,350,200,0,3,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",10,3.51823759078979,350,200,0,3,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",10,3.33235692977905,350,200,0,3,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",10,3.41612911224365,350,200,0,3,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",10,3.48517036437988,350,200,0,3,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",10,3.46367883682251,350,200,0,3,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",10,3.5767936706543,350,200,0,3,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",10,3.63577032089233,350,200,0,3,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",10,3.85480880737305,350,200,0,3,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",10,3.91262245178223,350,200,0,3,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",10,4.19195461273193,350,200,0,3,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",10,4.296546459198,350,200,0,3,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",10,4.16133165359497,350,200,0,3,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",10,4.2524151802063,350,200,0,3,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",10,4.38772487640381,350,200,0,3,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",10,4.45155715942383,350,200,0,3,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",10,4.49387407302856,350,200,0,3,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",10,4.3913426399231,350,200,0,3,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",10,4.24322032928467,350,200,0,3,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",10,4.10699272155762,350,200,0,3,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",10,3.99573087692261,350,200,0,3,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",10,4.09946441650391,350,200,0,3,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",10,4.10204458236694,350,200,0,3,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",10,4.35698080062866,350,200,0,3,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",10,4.17489242553711,350,200,0,3,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",10,4.20997428894043,350,200,0,3,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",10,3.75674057006836,350,200,0,3,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",10,3.30940628051758,350,200,0,3,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",10,3.19653606414795,350,200,0,3,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",10,3.30702447891235,350,200,0,3,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",10,3.34599494934082,350,200,0,3,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",10,3.54936075210571,350,200,0,3,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",10,3.76339673995972,350,200,0,3,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",10,3.99938774108887,350,200,0,3,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",10,4.42269039154053,350,200,0,3,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",10,4.72736930847168,350,200,0,3,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",10,4.97518396377563,350,200,0,3,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",10,5.15216684341431,350,200,0,3,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",10,5.42619132995605,350,200,0,3,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",10,5.49009323120117,350,200,0,3,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",10,5.47965621948242,350,200,0,3,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",10,5.34245872497559,350,200,0,3,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",10,5.68904972076416,350,200,0,3,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",10,6.41544914245605,350,200,0,3,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",10,6.67129421234131,350,200,0,3,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",10,7.29800987243652,350,200,0,3,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",10,8.01296138763428,350,200,0,3,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",10,8.66714191436768,350,200,0,3,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",10,8.9484167098999,350,200,0,3,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",10,9.51956176757812,350,200,0,3,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",10,10.4189367294312,350,200,0,3,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",10,11.284218788147,350,200,0,3,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",10,12.740550994873,350,200,0,3,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",10,14.3796987533569,350,200,0,3,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",10,15.7622013092041,350,200,0,3,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",10,18.8231563568115,350,200,0,3,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",10,19.6922225952148,350,200,0,3,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",10,24.5263214111328,350,200,0,3,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",10,27.2147445678711,350,200,0,3,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",10,32.7187042236328,350,200,0,3,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",10,37.4007225036621,350,200,0,3,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",10,42.6354560852051,350,200,0,3,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",10,46.6753082275391,350,200,0,3,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",10,48.9318313598633,350,200,0,3,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",10,50.0777740478516,350,200,0,3,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",10,50.0141296386719,350,200,0,3,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",10,48.791374206543,350,200,0,3,16,0.002
"LSTM",2019-07-29,"chlorophyll-a",10,46.4834861755371,350,200,0,3,16,0.002
"LSTM",2019-07-30,"chlorophyll-a",10,44.0976905822754,350,200,0,3,16,0.002
"LSTM",2019-07-31,"chlorophyll-a",10,40.5565872192383,350,200,0,3,16,0.002
"LSTM",2019-08-01,"chlorophyll-a",10,36.0482559204102,350,200,0,3,16,0.002
"LSTM",2019-08-02,"chlorophyll-a",10,31.3247833251953,350,200,0,3,16,0.002
"LSTM",2019-08-03,"chlorophyll-a",10,24.4814109802246,350,200,0,3,16,0.002
"LSTM",2019-08-04,"chlorophyll-a",10,20.097770690918,350,200,0,3,16,0.002
"LSTM",2019-08-05,"chlorophyll-a",10,16.0267734527588,350,200,0,3,16,0.002
"LSTM",2019-08-06,"chlorophyll-a",10,13.5323343276978,350,200,0,3,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",10,12.4062118530273,350,200,0,3,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",10,11.7515258789062,350,200,0,3,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",10,11.3837003707886,350,200,0,3,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",10,11.0773820877075,350,200,0,3,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",10,10.9607772827148,350,200,0,3,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",10,10.7491035461426,350,200,0,3,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",10,10.2097196578979,350,200,0,3,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",10,9.72196960449219,350,200,0,3,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",10,9.25145530700684,350,200,0,3,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",10,8.63515186309814,350,200,0,3,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",10,8.52375411987305,350,200,0,3,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",10,8.52525043487549,350,200,0,3,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",10,8.7378978729248,350,200,0,3,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",10,8.70758724212646,350,200,0,3,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",10,8.60928726196289,350,200,0,3,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",10,9.14716625213623,350,200,0,3,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",10,9.62525177001953,350,200,0,3,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",10,9.46956062316894,350,200,0,3,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",10,9.93283939361572,350,200,0,3,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",10,8.95419597625732,350,200,0,3,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",10,7.97676849365234,350,200,0,3,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",10,7.11803913116455,350,200,0,3,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",10,6.55021524429321,350,200,0,3,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",10,5.99278926849365,350,200,0,3,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",10,5.53193378448486,350,200,0,3,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",10,5.08392858505249,350,200,0,3,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",10,4.76620292663574,350,200,0,3,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",10,4.47674131393433,350,200,0,3,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",10,4.2301459312439,350,200,0,3,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",10,4.0561089515686,350,200,0,3,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",10,3.92811250686646,350,200,0,3,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",10,3.83766460418701,350,200,0,3,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",10,3.77424764633179,350,200,0,3,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",10,3.72028303146362,350,200,0,3,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",10,3.69031000137329,350,200,0,3,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",10,3.68051195144653,350,200,0,3,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",10,3.69840478897095,350,200,0,3,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",10,3.72504281997681,350,200,0,3,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",10,3.71265745162964,350,200,0,3,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",10,3.72746229171753,350,200,0,3,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",10,3.74255132675171,350,200,0,3,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",10,3.69455003738403,350,200,0,3,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",10,3.74076080322266,350,200,0,3,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",10,3.78405046463013,350,200,0,3,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",10,3.85675764083862,350,200,0,3,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",10,3.92796182632446,350,200,0,3,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",10,3.97771167755127,350,200,0,3,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",10,3.98316955566406,350,200,0,3,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",10,3.98311901092529,350,200,0,3,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",10,3.99907779693604,350,200,0,3,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",10,4.00040054321289,350,200,0,3,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",10,3.99314975738525,350,200,0,3,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",10,3.94410133361816,350,200,0,3,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",10,3.96154022216797,350,200,0,3,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",10,3.99504232406616,350,200,0,3,16,0.002
"LSTM",2019-10-01,"chlorophyll-a",10,3.98772621154785,350,200,0,3,16,0.002
"LSTM",2019-10-02,"chlorophyll-a",10,3.9580717086792,350,200,0,3,16,0.002
"LSTM",2019-10-03,"chlorophyll-a",10,3.93042612075806,350,200,0,3,16,0.002
"LSTM",2019-10-04,"chlorophyll-a",10,3.89727687835693,350,200,0,3,16,0.002
"LSTM",2019-10-05,"chlorophyll-a",10,3.86935329437256,350,200,0,3,16,0.002
"LSTM",2019-10-06,"chlorophyll-a",10,3.87110185623169,350,200,0,3,16,0.002
"LSTM",2019-10-07,"chlorophyll-a",10,3.90525197982788,350,200,0,3,16,0.002
"LSTM",2019-10-08,"chlorophyll-a",10,3.94747018814087,350,200,0,3,16,0.002
"LSTM",2019-10-09,"chlorophyll-a",10,4.04293727874756,350,200,0,3,16,0.002
"LSTM",2019-10-10,"chlorophyll-a",10,4.08294868469238,350,200,0,3,16,0.002
"LSTM",2019-10-11,"chlorophyll-a",10,4.1551342010498,350,200,0,3,16,0.002
