"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-01-25,"chlorophyll-a",11,8.69353294372559,56,200,0.001,2,16,0
"LSTM",2019-01-26,"chlorophyll-a",11,8.5777530670166,56,200,0.001,2,16,0
"LSTM",2019-01-27,"chlorophyll-a",11,8.48985862731934,56,200,0.001,2,16,0
"LSTM",2019-01-28,"chlorophyll-a",11,8.61946582794189,56,200,0.001,2,16,0
"LSTM",2019-01-29,"chlorophyll-a",11,8.68908786773682,56,200,0.001,2,16,0
"LSTM",2019-01-30,"chlorophyll-a",11,8.62143135070801,56,200,0.001,2,16,0
"LSTM",2019-01-31,"chlorophyll-a",11,8.75328922271729,56,200,0.001,2,16,0
"LSTM",2019-02-01,"chlorophyll-a",11,8.707763671875,56,200,0.001,2,16,0
"LSTM",2019-02-02,"chlorophyll-a",11,8.6504955291748,56,200,0.001,2,16,0
"LSTM",2019-02-03,"chlorophyll-a",11,8.52228355407715,56,200,0.001,2,16,0
"LSTM",2019-02-04,"chlorophyll-a",11,8.66352939605713,56,200,0.001,2,16,0
"LSTM",2019-02-05,"chlorophyll-a",11,8.67590808868408,56,200,0.001,2,16,0
"LSTM",2019-02-06,"chlorophyll-a",11,8.6431713104248,56,200,0.001,2,16,0
"LSTM",2019-02-07,"chlorophyll-a",11,8.81475353240967,56,200,0.001,2,16,0
"LSTM",2019-02-08,"chlorophyll-a",11,8.70681285858154,56,200,0.001,2,16,0
"LSTM",2019-02-09,"chlorophyll-a",11,8.64827346801758,56,200,0.001,2,16,0
"LSTM",2019-02-10,"chlorophyll-a",11,8.83475971221924,56,200,0.001,2,16,0
"LSTM",2019-02-11,"chlorophyll-a",11,8.8262996673584,56,200,0.001,2,16,0
"LSTM",2019-02-12,"chlorophyll-a",11,8.70342445373535,56,200,0.001,2,16,0
"LSTM",2019-02-13,"chlorophyll-a",11,8.62929344177246,56,200,0.001,2,16,0
"LSTM",2019-02-14,"chlorophyll-a",11,8.45952987670898,56,200,0.001,2,16,0
"LSTM",2019-02-15,"chlorophyll-a",11,8.25861740112305,56,200,0.001,2,16,0
"LSTM",2019-02-16,"chlorophyll-a",11,8.10347652435303,56,200,0.001,2,16,0
"LSTM",2019-02-17,"chlorophyll-a",11,8.03973007202148,56,200,0.001,2,16,0
"LSTM",2019-02-18,"chlorophyll-a",11,8.06389713287354,56,200,0.001,2,16,0
"LSTM",2019-02-19,"chlorophyll-a",11,8.03165435791016,56,200,0.001,2,16,0
"LSTM",2019-02-20,"chlorophyll-a",11,7.87827396392822,56,200,0.001,2,16,0
"LSTM",2019-02-21,"chlorophyll-a",11,7.81479024887085,56,200,0.001,2,16,0
"LSTM",2019-02-22,"chlorophyll-a",11,7.47685718536377,56,200,0.001,2,16,0
"LSTM",2019-02-23,"chlorophyll-a",11,7.02609729766846,56,200,0.001,2,16,0
"LSTM",2019-02-24,"chlorophyll-a",11,6.55340242385864,56,200,0.001,2,16,0
"LSTM",2019-02-25,"chlorophyll-a",11,5.753586769104,56,200,0.001,2,16,0
"LSTM",2019-02-26,"chlorophyll-a",11,5.49176406860352,56,200,0.001,2,16,0
"LSTM",2019-02-27,"chlorophyll-a",11,5.48898553848267,56,200,0.001,2,16,0
"LSTM",2019-02-28,"chlorophyll-a",11,5.28732109069824,56,200,0.001,2,16,0
"LSTM",2019-03-01,"chlorophyll-a",11,4.61573648452759,56,200,0.001,2,16,0
"LSTM",2019-03-02,"chlorophyll-a",11,3.9886794090271,56,200,0.001,2,16,0
"LSTM",2019-03-03,"chlorophyll-a",11,3.43266677856445,56,200,0.001,2,16,0
"LSTM",2019-03-04,"chlorophyll-a",11,3.03351259231567,56,200,0.001,2,16,0
"LSTM",2019-03-05,"chlorophyll-a",11,2.9481029510498,56,200,0.001,2,16,0
"LSTM",2019-03-06,"chlorophyll-a",11,2.70944166183472,56,200,0.001,2,16,0
"LSTM",2019-03-07,"chlorophyll-a",11,2.68022680282593,56,200,0.001,2,16,0
"LSTM",2019-03-08,"chlorophyll-a",11,2.59969043731689,56,200,0.001,2,16,0
"LSTM",2019-03-09,"chlorophyll-a",11,2.63323831558228,56,200,0.001,2,16,0
"LSTM",2019-03-10,"chlorophyll-a",11,2.62013626098633,56,200,0.001,2,16,0
"LSTM",2019-03-11,"chlorophyll-a",11,2.65113592147827,56,200,0.001,2,16,0
"LSTM",2019-03-12,"chlorophyll-a",11,2.69039869308472,56,200,0.001,2,16,0
"LSTM",2019-03-13,"chlorophyll-a",11,2.70558929443359,56,200,0.001,2,16,0
"LSTM",2019-03-14,"chlorophyll-a",11,2.70858335494995,56,200,0.001,2,16,0
"LSTM",2019-03-15,"chlorophyll-a",11,2.71450424194336,56,200,0.001,2,16,0
"LSTM",2019-03-16,"chlorophyll-a",11,2.70059871673584,56,200,0.001,2,16,0
"LSTM",2019-03-17,"chlorophyll-a",11,2.76809453964233,56,200,0.001,2,16,0
"LSTM",2019-03-18,"chlorophyll-a",11,2.8287410736084,56,200,0.001,2,16,0
"LSTM",2019-03-19,"chlorophyll-a",11,2.88690662384033,56,200,0.001,2,16,0
"LSTM",2019-03-20,"chlorophyll-a",11,2.9562783241272,56,200,0.001,2,16,0
"LSTM",2019-03-21,"chlorophyll-a",11,2.99003458023071,56,200,0.001,2,16,0
"LSTM",2019-03-22,"chlorophyll-a",11,3.02646636962891,56,200,0.001,2,16,0
"LSTM",2019-03-23,"chlorophyll-a",11,3.01393842697144,56,200,0.001,2,16,0
"LSTM",2019-03-24,"chlorophyll-a",11,3.07680463790894,56,200,0.001,2,16,0
"LSTM",2019-03-25,"chlorophyll-a",11,3.08043193817139,56,200,0.001,2,16,0
"LSTM",2019-03-26,"chlorophyll-a",11,3.16337060928345,56,200,0.001,2,16,0
"LSTM",2019-03-27,"chlorophyll-a",11,2.95525693893433,56,200,0.001,2,16,0
"LSTM",2019-03-28,"chlorophyll-a",11,2.95138835906982,56,200,0.001,2,16,0
"LSTM",2019-03-29,"chlorophyll-a",11,2.98164463043213,56,200,0.001,2,16,0
"LSTM",2019-03-30,"chlorophyll-a",11,2.99404573440552,56,200,0.001,2,16,0
"LSTM",2019-03-31,"chlorophyll-a",11,3.04844856262207,56,200,0.001,2,16,0
"LSTM",2019-04-01,"chlorophyll-a",11,3.14579916000366,56,200,0.001,2,16,0
"LSTM",2019-04-02,"chlorophyll-a",11,3.16198921203613,56,200,0.001,2,16,0
"LSTM",2019-04-03,"chlorophyll-a",11,3.16549396514893,56,200,0.001,2,16,0
"LSTM",2019-04-04,"chlorophyll-a",11,3.2279691696167,56,200,0.001,2,16,0
"LSTM",2019-04-05,"chlorophyll-a",11,3.2206449508667,56,200,0.001,2,16,0
"LSTM",2019-04-06,"chlorophyll-a",11,3.24695491790771,56,200,0.001,2,16,0
"LSTM",2019-04-07,"chlorophyll-a",11,3.27180528640747,56,200,0.001,2,16,0
"LSTM",2019-04-08,"chlorophyll-a",11,3.4060435295105,56,200,0.001,2,16,0
"LSTM",2019-04-09,"chlorophyll-a",11,3.5056471824646,56,200,0.001,2,16,0
"LSTM",2019-04-10,"chlorophyll-a",11,3.53023719787598,56,200,0.001,2,16,0
"LSTM",2019-04-11,"chlorophyll-a",11,3.50967502593994,56,200,0.001,2,16,0
"LSTM",2019-04-12,"chlorophyll-a",11,3.52452516555786,56,200,0.001,2,16,0
"LSTM",2019-04-13,"chlorophyll-a",11,3.65977811813354,56,200,0.001,2,16,0
"LSTM",2019-04-14,"chlorophyll-a",11,3.73571062088013,56,200,0.001,2,16,0
"LSTM",2019-04-15,"chlorophyll-a",11,3.78380489349365,56,200,0.001,2,16,0
"LSTM",2019-04-16,"chlorophyll-a",11,3.77807140350342,56,200,0.001,2,16,0
"LSTM",2019-04-17,"chlorophyll-a",11,3.72689962387085,56,200,0.001,2,16,0
"LSTM",2019-04-18,"chlorophyll-a",11,3.7302041053772,56,200,0.001,2,16,0
"LSTM",2019-04-19,"chlorophyll-a",11,3.66236162185669,56,200,0.001,2,16,0
"LSTM",2019-04-20,"chlorophyll-a",11,3.57321310043335,56,200,0.001,2,16,0
"LSTM",2019-04-21,"chlorophyll-a",11,3.5958456993103,56,200,0.001,2,16,0
"LSTM",2019-04-22,"chlorophyll-a",11,3.5868182182312,56,200,0.001,2,16,0
"LSTM",2019-04-23,"chlorophyll-a",11,3.61323690414429,56,200,0.001,2,16,0
"LSTM",2019-04-24,"chlorophyll-a",11,3.56955718994141,56,200,0.001,2,16,0
"LSTM",2019-04-25,"chlorophyll-a",11,3.50002098083496,56,200,0.001,2,16,0
"LSTM",2019-04-26,"chlorophyll-a",11,3.55707120895386,56,200,0.001,2,16,0
"LSTM",2019-04-27,"chlorophyll-a",11,3.62371635437012,56,200,0.001,2,16,0
"LSTM",2019-04-28,"chlorophyll-a",11,3.62567377090454,56,200,0.001,2,16,0
"LSTM",2019-04-29,"chlorophyll-a",11,3.57761764526367,56,200,0.001,2,16,0
"LSTM",2019-04-30,"chlorophyll-a",11,3.5608286857605,56,200,0.001,2,16,0
"LSTM",2019-05-01,"chlorophyll-a",11,3.66895151138306,56,200,0.001,2,16,0
"LSTM",2019-05-02,"chlorophyll-a",11,3.54004716873169,56,200,0.001,2,16,0
"LSTM",2019-05-03,"chlorophyll-a",11,3.59261703491211,56,200,0.001,2,16,0
"LSTM",2019-05-04,"chlorophyll-a",11,3.65158605575562,56,200,0.001,2,16,0
"LSTM",2019-05-05,"chlorophyll-a",11,3.6479058265686,56,200,0.001,2,16,0
"LSTM",2019-05-06,"chlorophyll-a",11,3.62622117996216,56,200,0.001,2,16,0
"LSTM",2019-05-07,"chlorophyll-a",11,3.63256359100342,56,200,0.001,2,16,0
"LSTM",2019-05-08,"chlorophyll-a",11,3.66365432739258,56,200,0.001,2,16,0
"LSTM",2019-05-09,"chlorophyll-a",11,3.68819618225098,56,200,0.001,2,16,0
"LSTM",2019-05-10,"chlorophyll-a",11,3.68637704849243,56,200,0.001,2,16,0
"LSTM",2019-05-11,"chlorophyll-a",11,3.70169544219971,56,200,0.001,2,16,0
"LSTM",2019-05-12,"chlorophyll-a",11,3.71255445480347,56,200,0.001,2,16,0
"LSTM",2019-05-13,"chlorophyll-a",11,3.70164251327515,56,200,0.001,2,16,0
"LSTM",2019-05-14,"chlorophyll-a",11,3.69680643081665,56,200,0.001,2,16,0
"LSTM",2019-05-15,"chlorophyll-a",11,3.70145797729492,56,200,0.001,2,16,0
"LSTM",2019-05-16,"chlorophyll-a",11,3.69640111923218,56,200,0.001,2,16,0
"LSTM",2019-05-17,"chlorophyll-a",11,3.68560171127319,56,200,0.001,2,16,0
"LSTM",2019-05-18,"chlorophyll-a",11,3.70085334777832,56,200,0.001,2,16,0
"LSTM",2019-05-19,"chlorophyll-a",11,3.68447113037109,56,200,0.001,2,16,0
"LSTM",2019-05-20,"chlorophyll-a",11,3.73443603515625,56,200,0.001,2,16,0
"LSTM",2019-05-21,"chlorophyll-a",11,3.69076776504517,56,200,0.001,2,16,0
"LSTM",2019-05-22,"chlorophyll-a",11,3.630943775177,56,200,0.001,2,16,0
"LSTM",2019-05-23,"chlorophyll-a",11,3.56888246536255,56,200,0.001,2,16,0
"LSTM",2019-05-24,"chlorophyll-a",11,3.55138778686523,56,200,0.001,2,16,0
"LSTM",2019-05-25,"chlorophyll-a",11,3.57858467102051,56,200,0.001,2,16,0
"LSTM",2019-05-26,"chlorophyll-a",11,3.68573236465454,56,200,0.001,2,16,0
"LSTM",2019-05-27,"chlorophyll-a",11,3.60617160797119,56,200,0.001,2,16,0
"LSTM",2019-05-28,"chlorophyll-a",11,3.63067817687988,56,200,0.001,2,16,0
"LSTM",2019-05-29,"chlorophyll-a",11,3.58399534225464,56,200,0.001,2,16,0
"LSTM",2019-05-30,"chlorophyll-a",11,3.57554292678833,56,200,0.001,2,16,0
"LSTM",2019-05-31,"chlorophyll-a",11,3.570725440979,56,200,0.001,2,16,0
"LSTM",2019-06-01,"chlorophyll-a",11,3.59000825881958,56,200,0.001,2,16,0
"LSTM",2019-06-02,"chlorophyll-a",11,3.61764764785767,56,200,0.001,2,16,0
"LSTM",2019-06-03,"chlorophyll-a",11,3.72359991073608,56,200,0.001,2,16,0
"LSTM",2019-06-04,"chlorophyll-a",11,3.74310207366943,56,200,0.001,2,16,0
"LSTM",2019-06-05,"chlorophyll-a",11,3.72745084762573,56,200,0.001,2,16,0
"LSTM",2019-06-06,"chlorophyll-a",11,3.83783674240112,56,200,0.001,2,16,0
"LSTM",2019-06-07,"chlorophyll-a",11,3.84364748001099,56,200,0.001,2,16,0
"LSTM",2019-06-08,"chlorophyll-a",11,3.92923069000244,56,200,0.001,2,16,0
"LSTM",2019-06-09,"chlorophyll-a",11,3.99181032180786,56,200,0.001,2,16,0
"LSTM",2019-06-10,"chlorophyll-a",11,3.98841524124146,56,200,0.001,2,16,0
"LSTM",2019-06-11,"chlorophyll-a",11,3.98101329803467,56,200,0.001,2,16,0
"LSTM",2019-06-12,"chlorophyll-a",11,3.90824604034424,56,200,0.001,2,16,0
"LSTM",2019-06-13,"chlorophyll-a",11,3.89202308654785,56,200,0.001,2,16,0
"LSTM",2019-06-14,"chlorophyll-a",11,3.91579008102417,56,200,0.001,2,16,0
"LSTM",2019-06-15,"chlorophyll-a",11,3.98298263549805,56,200,0.001,2,16,0
"LSTM",2019-06-16,"chlorophyll-a",11,4.1729588508606,56,200,0.001,2,16,0
"LSTM",2019-06-17,"chlorophyll-a",11,4.20483207702637,56,200,0.001,2,16,0
"LSTM",2019-06-18,"chlorophyll-a",11,4.45443677902222,56,200,0.001,2,16,0
"LSTM",2019-06-19,"chlorophyll-a",11,4.48624038696289,56,200,0.001,2,16,0
"LSTM",2019-06-20,"chlorophyll-a",11,4.50376272201538,56,200,0.001,2,16,0
"LSTM",2019-06-21,"chlorophyll-a",11,4.44595909118652,56,200,0.001,2,16,0
"LSTM",2019-06-22,"chlorophyll-a",11,4.47707653045654,56,200,0.001,2,16,0
"LSTM",2019-06-23,"chlorophyll-a",11,4.64539003372192,56,200,0.001,2,16,0
"LSTM",2019-06-24,"chlorophyll-a",11,4.71731567382812,56,200,0.001,2,16,0
"LSTM",2019-06-25,"chlorophyll-a",11,4.84610176086426,56,200,0.001,2,16,0
"LSTM",2019-06-26,"chlorophyll-a",11,5.10632944107056,56,200,0.001,2,16,0
"LSTM",2019-06-27,"chlorophyll-a",11,5.21224641799927,56,200,0.001,2,16,0
"LSTM",2019-06-28,"chlorophyll-a",11,5.27827882766724,56,200,0.001,2,16,0
"LSTM",2019-06-29,"chlorophyll-a",11,5.35301208496094,56,200,0.001,2,16,0
"LSTM",2019-06-30,"chlorophyll-a",11,5.44559288024902,56,200,0.001,2,16,0
"LSTM",2019-07-01,"chlorophyll-a",11,5.53130626678467,56,200,0.001,2,16,0
"LSTM",2019-07-02,"chlorophyll-a",11,5.60436534881592,56,200,0.001,2,16,0
"LSTM",2019-07-03,"chlorophyll-a",11,5.69588041305542,56,200,0.001,2,16,0
"LSTM",2019-07-04,"chlorophyll-a",11,5.64320755004883,56,200,0.001,2,16,0
"LSTM",2019-07-05,"chlorophyll-a",11,5.71441745758057,56,200,0.001,2,16,0
"LSTM",2019-07-06,"chlorophyll-a",11,5.85088348388672,56,200,0.001,2,16,0
"LSTM",2019-07-07,"chlorophyll-a",11,5.89355182647705,56,200,0.001,2,16,0
"LSTM",2019-07-08,"chlorophyll-a",11,6.30352020263672,56,200,0.001,2,16,0
"LSTM",2019-07-09,"chlorophyll-a",11,6.96138477325439,56,200,0.001,2,16,0
"LSTM",2019-07-10,"chlorophyll-a",11,7.75598812103271,56,200,0.001,2,16,0
"LSTM",2019-07-11,"chlorophyll-a",11,8.5532398223877,56,200,0.001,2,16,0
"LSTM",2019-07-12,"chlorophyll-a",11,9.21413993835449,56,200,0.001,2,16,0
"LSTM",2019-07-13,"chlorophyll-a",11,10.0986995697021,56,200,0.001,2,16,0
"LSTM",2019-07-14,"chlorophyll-a",11,11.019079208374,56,200,0.001,2,16,0
"LSTM",2019-07-15,"chlorophyll-a",11,12.891131401062,56,200,0.001,2,16,0
"LSTM",2019-07-16,"chlorophyll-a",11,15.6340303421021,56,200,0.001,2,16,0
"LSTM",2019-07-17,"chlorophyll-a",11,18.691822052002,56,200,0.001,2,16,0
"LSTM",2019-07-18,"chlorophyll-a",11,21.3103561401367,56,200,0.001,2,16,0
"LSTM",2019-07-19,"chlorophyll-a",11,23.8567123413086,56,200,0.001,2,16,0
"LSTM",2019-07-20,"chlorophyll-a",11,26.3478317260742,56,200,0.001,2,16,0
"LSTM",2019-07-21,"chlorophyll-a",11,30.4409217834473,56,200,0.001,2,16,0
"LSTM",2019-07-22,"chlorophyll-a",11,34.8713722229004,56,200,0.001,2,16,0
"LSTM",2019-07-23,"chlorophyll-a",11,41.902416229248,56,200,0.001,2,16,0
"LSTM",2019-07-24,"chlorophyll-a",11,47.7016410827637,56,200,0.001,2,16,0
"LSTM",2019-07-25,"chlorophyll-a",11,51.5455932617188,56,200,0.001,2,16,0
"LSTM",2019-07-26,"chlorophyll-a",11,52.4470634460449,56,200,0.001,2,16,0
"LSTM",2019-07-27,"chlorophyll-a",11,52.1389579772949,56,200,0.001,2,16,0
"LSTM",2019-07-28,"chlorophyll-a",11,49.894588470459,56,200,0.001,2,16,0
"LSTM",2019-07-29,"chlorophyll-a",11,47.1032829284668,56,200,0.001,2,16,0
"LSTM",2019-07-30,"chlorophyll-a",11,42.5539627075195,56,200,0.001,2,16,0
"LSTM",2019-07-31,"chlorophyll-a",11,39.6041107177734,56,200,0.001,2,16,0
"LSTM",2019-08-01,"chlorophyll-a",11,35.4120597839355,56,200,0.001,2,16,0
"LSTM",2019-08-02,"chlorophyll-a",11,30.4967803955078,56,200,0.001,2,16,0
"LSTM",2019-08-03,"chlorophyll-a",11,25.9733276367188,56,200,0.001,2,16,0
"LSTM",2019-08-04,"chlorophyll-a",11,21.5201187133789,56,200,0.001,2,16,0
"LSTM",2019-08-05,"chlorophyll-a",11,17.2357482910156,56,200,0.001,2,16,0
"LSTM",2019-08-06,"chlorophyll-a",11,12.8691902160645,56,200,0.001,2,16,0
"LSTM",2019-08-07,"chlorophyll-a",11,10.4194412231445,56,200,0.001,2,16,0
"LSTM",2019-08-08,"chlorophyll-a",11,10.3779029846191,56,200,0.001,2,16,0
"LSTM",2019-08-09,"chlorophyll-a",11,10.7956075668335,56,200,0.001,2,16,0
"LSTM",2019-08-10,"chlorophyll-a",11,11.2223691940308,56,200,0.001,2,16,0
"LSTM",2019-08-11,"chlorophyll-a",11,11.8962860107422,56,200,0.001,2,16,0
"LSTM",2019-08-12,"chlorophyll-a",11,12.4400863647461,56,200,0.001,2,16,0
"LSTM",2019-08-13,"chlorophyll-a",11,12.6549911499023,56,200,0.001,2,16,0
"LSTM",2019-08-14,"chlorophyll-a",11,13.0330810546875,56,200,0.001,2,16,0
"LSTM",2019-08-15,"chlorophyll-a",11,12.7576589584351,56,200,0.001,2,16,0
"LSTM",2019-08-16,"chlorophyll-a",11,12.1014366149902,56,200,0.001,2,16,0
"LSTM",2019-08-17,"chlorophyll-a",11,12.1275730133057,56,200,0.001,2,16,0
"LSTM",2019-08-18,"chlorophyll-a",11,10.7668294906616,56,200,0.001,2,16,0
"LSTM",2019-08-19,"chlorophyll-a",11,9.99111080169678,56,200,0.001,2,16,0
"LSTM",2019-08-20,"chlorophyll-a",11,9.64621162414551,56,200,0.001,2,16,0
"LSTM",2019-08-21,"chlorophyll-a",11,9.05377578735352,56,200,0.001,2,16,0
"LSTM",2019-08-22,"chlorophyll-a",11,8.86074542999268,56,200,0.001,2,16,0
"LSTM",2019-08-23,"chlorophyll-a",11,8.06485176086426,56,200,0.001,2,16,0
"LSTM",2019-08-24,"chlorophyll-a",11,8.53838443756104,56,200,0.001,2,16,0
"LSTM",2019-08-25,"chlorophyll-a",11,7.92576265335083,56,200,0.001,2,16,0
"LSTM",2019-08-26,"chlorophyll-a",11,7.97870922088623,56,200,0.001,2,16,0
"LSTM",2019-08-27,"chlorophyll-a",11,6.9111385345459,56,200,0.001,2,16,0
"LSTM",2019-08-28,"chlorophyll-a",11,6.00979423522949,56,200,0.001,2,16,0
"LSTM",2019-08-29,"chlorophyll-a",11,5.54110240936279,56,200,0.001,2,16,0
"LSTM",2019-08-30,"chlorophyll-a",11,4.87621974945068,56,200,0.001,2,16,0
"LSTM",2019-08-31,"chlorophyll-a",11,4.73986053466797,56,200,0.001,2,16,0
"LSTM",2019-09-01,"chlorophyll-a",11,4.44384002685547,56,200,0.001,2,16,0
"LSTM",2019-09-02,"chlorophyll-a",11,4.29527854919434,56,200,0.001,2,16,0
"LSTM",2019-09-03,"chlorophyll-a",11,4.19715309143066,56,200,0.001,2,16,0
"LSTM",2019-09-04,"chlorophyll-a",11,4.16885900497437,56,200,0.001,2,16,0
"LSTM",2019-09-05,"chlorophyll-a",11,4.0743613243103,56,200,0.001,2,16,0
"LSTM",2019-09-06,"chlorophyll-a",11,4.00405931472778,56,200,0.001,2,16,0
"LSTM",2019-09-07,"chlorophyll-a",11,3.93383169174194,56,200,0.001,2,16,0
"LSTM",2019-09-08,"chlorophyll-a",11,3.85943078994751,56,200,0.001,2,16,0
"LSTM",2019-09-09,"chlorophyll-a",11,3.84605169296265,56,200,0.001,2,16,0
"LSTM",2019-09-10,"chlorophyll-a",11,3.87274503707886,56,200,0.001,2,16,0
"LSTM",2019-09-11,"chlorophyll-a",11,3.86365032196045,56,200,0.001,2,16,0
"LSTM",2019-09-12,"chlorophyll-a",11,3.82052278518677,56,200,0.001,2,16,0
"LSTM",2019-09-13,"chlorophyll-a",11,3.75579833984375,56,200,0.001,2,16,0
"LSTM",2019-09-14,"chlorophyll-a",11,3.73417711257935,56,200,0.001,2,16,0
"LSTM",2019-09-15,"chlorophyll-a",11,3.77522373199463,56,200,0.001,2,16,0
"LSTM",2019-09-16,"chlorophyll-a",11,3.7811975479126,56,200,0.001,2,16,0
"LSTM",2019-09-17,"chlorophyll-a",11,3.79203748703003,56,200,0.001,2,16,0
"LSTM",2019-09-18,"chlorophyll-a",11,3.96155166625977,56,200,0.001,2,16,0
"LSTM",2019-09-19,"chlorophyll-a",11,3.84716367721558,56,200,0.001,2,16,0
"LSTM",2019-09-20,"chlorophyll-a",11,3.80368757247925,56,200,0.001,2,16,0
"LSTM",2019-09-21,"chlorophyll-a",11,3.83444309234619,56,200,0.001,2,16,0
"LSTM",2019-09-22,"chlorophyll-a",11,3.79277086257935,56,200,0.001,2,16,0
"LSTM",2019-09-23,"chlorophyll-a",11,3.80734395980835,56,200,0.001,2,16,0
"LSTM",2019-09-24,"chlorophyll-a",11,3.81817960739136,56,200,0.001,2,16,0
"LSTM",2019-09-25,"chlorophyll-a",11,3.80705785751343,56,200,0.001,2,16,0
"LSTM",2019-09-26,"chlorophyll-a",11,3.80581426620483,56,200,0.001,2,16,0
"LSTM",2019-09-27,"chlorophyll-a",11,3.79305219650269,56,200,0.001,2,16,0
"LSTM",2019-09-28,"chlorophyll-a",11,3.7891321182251,56,200,0.001,2,16,0
"LSTM",2019-09-29,"chlorophyll-a",11,3.78065872192383,56,200,0.001,2,16,0
"LSTM",2019-09-30,"chlorophyll-a",11,3.75271701812744,56,200,0.001,2,16,0
"LSTM",2019-10-01,"chlorophyll-a",11,3.741286277771,56,200,0.001,2,16,0
"LSTM",2019-10-02,"chlorophyll-a",11,3.75153589248657,56,200,0.001,2,16,0
"LSTM",2019-10-03,"chlorophyll-a",11,3.79765129089355,56,200,0.001,2,16,0
"LSTM",2019-10-04,"chlorophyll-a",11,3.84209442138672,56,200,0.001,2,16,0
"LSTM",2019-10-05,"chlorophyll-a",11,3.87115526199341,56,200,0.001,2,16,0
"LSTM",2019-10-06,"chlorophyll-a",11,3.9002103805542,56,200,0.001,2,16,0
"LSTM",2019-10-07,"chlorophyll-a",11,3.91890573501587,56,200,0.001,2,16,0
"LSTM",2019-10-08,"chlorophyll-a",11,3.95146942138672,56,200,0.001,2,16,0
"LSTM",2019-10-09,"chlorophyll-a",11,3.97293663024902,56,200,0.001,2,16,0
"LSTM",2019-10-10,"chlorophyll-a",11,3.98257970809936,56,200,0.001,2,16,0
"LSTM",2019-10-11,"chlorophyll-a",11,4.0392370223999,56,200,0.001,2,16,0
"LSTM",2019-10-12,"chlorophyll-a",11,4.04787302017212,56,200,0.001,2,16,0
"LSTM",2019-10-13,"chlorophyll-a",11,4.0723443031311,56,200,0.001,2,16,0
"LSTM",2019-10-14,"chlorophyll-a",11,4.21717977523804,56,200,0.001,2,16,0
"LSTM",2019-10-15,"chlorophyll-a",11,4.27174091339111,56,200,0.001,2,16,0
"LSTM",2019-10-16,"chlorophyll-a",11,4.33238697052002,56,200,0.001,2,16,0
"LSTM",2019-10-17,"chlorophyll-a",11,4.340660572052,56,200,0.001,2,16,0
"LSTM",2019-10-18,"chlorophyll-a",11,4.29450941085815,56,200,0.001,2,16,0
"LSTM",2019-10-19,"chlorophyll-a",11,4.37348413467407,56,200,0.001,2,16,0
"LSTM",2019-10-20,"chlorophyll-a",11,4.76577234268188,56,200,0.001,2,16,0
"LSTM",2019-10-21,"chlorophyll-a",11,4.80613136291504,56,200,0.001,2,16,0
"LSTM",2019-10-22,"chlorophyll-a",11,4.86103057861328,56,200,0.001,2,16,0
"LSTM",2019-10-23,"chlorophyll-a",11,5.01609897613525,56,200,0.001,2,16,0
"LSTM",2019-10-24,"chlorophyll-a",11,5.14739751815796,56,200,0.001,2,16,0
"LSTM",2019-10-25,"chlorophyll-a",11,5.27099990844727,56,200,0.001,2,16,0
"LSTM",2019-10-26,"chlorophyll-a",11,5.34268569946289,56,200,0.001,2,16,0
"LSTM",2019-10-27,"chlorophyll-a",11,5.37809753417969,56,200,0.001,2,16,0
"LSTM",2019-10-28,"chlorophyll-a",11,5.3856840133667,56,200,0.001,2,16,0
"LSTM",2019-10-29,"chlorophyll-a",11,5.41617774963379,56,200,0.001,2,16,0
"LSTM",2019-10-30,"chlorophyll-a",11,5.41577196121216,56,200,0.001,2,16,0
"LSTM",2019-10-31,"chlorophyll-a",11,5.31859254837036,56,200,0.001,2,16,0
"LSTM",2019-11-01,"chlorophyll-a",11,5.3784294128418,56,200,0.001,2,16,0
"LSTM",2019-11-02,"chlorophyll-a",11,5.41378784179688,56,200,0.001,2,16,0
"LSTM",2019-11-03,"chlorophyll-a",11,5.51949501037598,56,200,0.001,2,16,0
"LSTM",2019-11-04,"chlorophyll-a",11,5.60567331314087,56,200,0.001,2,16,0
"LSTM",2019-11-05,"chlorophyll-a",11,5.58894205093384,56,200,0.001,2,16,0
"LSTM",2019-11-06,"chlorophyll-a",11,5.59054565429688,56,200,0.001,2,16,0
"LSTM",2019-11-07,"chlorophyll-a",11,5.6658091545105,56,200,0.001,2,16,0
"LSTM",2019-11-08,"chlorophyll-a",11,5.87107753753662,56,200,0.001,2,16,0
"LSTM",2019-11-09,"chlorophyll-a",11,5.95982313156128,56,200,0.001,2,16,0
"LSTM",2019-11-10,"chlorophyll-a",11,5.95381021499634,56,200,0.001,2,16,0
"LSTM",2019-11-11,"chlorophyll-a",11,6.05266046524048,56,200,0.001,2,16,0
"LSTM",2019-11-12,"chlorophyll-a",11,6.31447410583496,56,200,0.001,2,16,0
"LSTM",2019-11-13,"chlorophyll-a",11,6.29272365570068,56,200,0.001,2,16,0
"LSTM",2019-11-14,"chlorophyll-a",11,6.18491554260254,56,200,0.001,2,16,0
"LSTM",2019-11-15,"chlorophyll-a",11,6.11045837402344,56,200,0.001,2,16,0
"LSTM",2019-11-16,"chlorophyll-a",11,6.03145885467529,56,200,0.001,2,16,0
