"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-06,"chlorophyll-a",8,3.39578771591187,351,100,1e-04,3,16,0.002
"LSTM",2019-04-07,"chlorophyll-a",8,3.35644435882568,351,100,1e-04,3,16,0.002
"LSTM",2019-04-08,"chlorophyll-a",8,3.29341411590576,351,100,1e-04,3,16,0.002
"LSTM",2019-04-09,"chlorophyll-a",8,3.24348545074463,351,100,1e-04,3,16,0.002
"LSTM",2019-04-10,"chlorophyll-a",8,3.23477506637573,351,100,1e-04,3,16,0.002
"LSTM",2019-04-11,"chlorophyll-a",8,3.25859880447388,351,100,1e-04,3,16,0.002
"LSTM",2019-04-12,"chlorophyll-a",8,3.26369333267212,351,100,1e-04,3,16,0.002
"LSTM",2019-04-13,"chlorophyll-a",8,3.23414754867554,351,100,1e-04,3,16,0.002
"LSTM",2019-04-14,"chlorophyll-a",8,3.19771480560303,351,100,1e-04,3,16,0.002
"LSTM",2019-04-15,"chlorophyll-a",8,3.20345306396484,351,100,1e-04,3,16,0.002
"LSTM",2019-04-16,"chlorophyll-a",8,3.12956857681274,351,100,1e-04,3,16,0.002
"LSTM",2019-04-17,"chlorophyll-a",8,3.0889778137207,351,100,1e-04,3,16,0.002
"LSTM",2019-04-18,"chlorophyll-a",8,3.05750131607056,351,100,1e-04,3,16,0.002
"LSTM",2019-04-19,"chlorophyll-a",8,3.04963827133179,351,100,1e-04,3,16,0.002
"LSTM",2019-04-20,"chlorophyll-a",8,2.99388408660889,351,100,1e-04,3,16,0.002
"LSTM",2019-04-21,"chlorophyll-a",8,2.91588163375854,351,100,1e-04,3,16,0.002
"LSTM",2019-04-22,"chlorophyll-a",8,2.90089797973633,351,100,1e-04,3,16,0.002
"LSTM",2019-04-23,"chlorophyll-a",8,2.90251779556274,351,100,1e-04,3,16,0.002
"LSTM",2019-04-24,"chlorophyll-a",8,2.94082546234131,351,100,1e-04,3,16,0.002
"LSTM",2019-04-25,"chlorophyll-a",8,2.98258304595947,351,100,1e-04,3,16,0.002
"LSTM",2019-04-26,"chlorophyll-a",8,3.05020809173584,351,100,1e-04,3,16,0.002
"LSTM",2019-04-27,"chlorophyll-a",8,3.08445358276367,351,100,1e-04,3,16,0.002
"LSTM",2019-04-28,"chlorophyll-a",8,3.10059642791748,351,100,1e-04,3,16,0.002
"LSTM",2019-04-29,"chlorophyll-a",8,3.15866756439209,351,100,1e-04,3,16,0.002
"LSTM",2019-04-30,"chlorophyll-a",8,3.23998880386353,351,100,1e-04,3,16,0.002
"LSTM",2019-05-01,"chlorophyll-a",8,3.26328372955322,351,100,1e-04,3,16,0.002
"LSTM",2019-05-02,"chlorophyll-a",8,3.35122728347778,351,100,1e-04,3,16,0.002
"LSTM",2019-05-03,"chlorophyll-a",8,3.42792081832886,351,100,1e-04,3,16,0.002
"LSTM",2019-05-04,"chlorophyll-a",8,3.44329071044922,351,100,1e-04,3,16,0.002
"LSTM",2019-05-05,"chlorophyll-a",8,3.34701108932495,351,100,1e-04,3,16,0.002
"LSTM",2019-05-06,"chlorophyll-a",8,3.40676546096802,351,100,1e-04,3,16,0.002
"LSTM",2019-05-07,"chlorophyll-a",8,3.41887283325195,351,100,1e-04,3,16,0.002
"LSTM",2019-05-08,"chlorophyll-a",8,3.3250470161438,351,100,1e-04,3,16,0.002
"LSTM",2019-05-09,"chlorophyll-a",8,3.42462205886841,351,100,1e-04,3,16,0.002
"LSTM",2019-05-10,"chlorophyll-a",8,3.4527907371521,351,100,1e-04,3,16,0.002
"LSTM",2019-05-11,"chlorophyll-a",8,3.53588151931763,351,100,1e-04,3,16,0.002
"LSTM",2019-05-12,"chlorophyll-a",8,3.58489084243774,351,100,1e-04,3,16,0.002
"LSTM",2019-05-13,"chlorophyll-a",8,3.59339380264282,351,100,1e-04,3,16,0.002
"LSTM",2019-05-14,"chlorophyll-a",8,3.53675174713135,351,100,1e-04,3,16,0.002
"LSTM",2019-05-15,"chlorophyll-a",8,3.50975131988525,351,100,1e-04,3,16,0.002
"LSTM",2019-05-16,"chlorophyll-a",8,3.5024209022522,351,100,1e-04,3,16,0.002
"LSTM",2019-05-17,"chlorophyll-a",8,3.707435131073,351,100,1e-04,3,16,0.002
"LSTM",2019-05-18,"chlorophyll-a",8,3.64422702789307,351,100,1e-04,3,16,0.002
"LSTM",2019-05-19,"chlorophyll-a",8,3.53428936004639,351,100,1e-04,3,16,0.002
"LSTM",2019-05-20,"chlorophyll-a",8,3.46453046798706,351,100,1e-04,3,16,0.002
"LSTM",2019-05-21,"chlorophyll-a",8,3.4342622756958,351,100,1e-04,3,16,0.002
"LSTM",2019-05-22,"chlorophyll-a",8,3.4379677772522,351,100,1e-04,3,16,0.002
"LSTM",2019-05-23,"chlorophyll-a",8,3.28062105178833,351,100,1e-04,3,16,0.002
"LSTM",2019-05-24,"chlorophyll-a",8,3.34360694885254,351,100,1e-04,3,16,0.002
"LSTM",2019-05-25,"chlorophyll-a",8,3.38872575759888,351,100,1e-04,3,16,0.002
"LSTM",2019-05-26,"chlorophyll-a",8,3.36613130569458,351,100,1e-04,3,16,0.002
"LSTM",2019-05-27,"chlorophyll-a",8,3.44730043411255,351,100,1e-04,3,16,0.002
"LSTM",2019-05-28,"chlorophyll-a",8,3.60577058792114,351,100,1e-04,3,16,0.002
"LSTM",2019-05-29,"chlorophyll-a",8,3.64644861221313,351,100,1e-04,3,16,0.002
"LSTM",2019-05-30,"chlorophyll-a",8,3.72230195999146,351,100,1e-04,3,16,0.002
"LSTM",2019-05-31,"chlorophyll-a",8,3.97342109680176,351,100,1e-04,3,16,0.002
"LSTM",2019-06-01,"chlorophyll-a",8,4.17578983306885,351,100,1e-04,3,16,0.002
"LSTM",2019-06-02,"chlorophyll-a",8,4.19068813323975,351,100,1e-04,3,16,0.002
"LSTM",2019-06-03,"chlorophyll-a",8,4.37523698806763,351,100,1e-04,3,16,0.002
"LSTM",2019-06-04,"chlorophyll-a",8,4.59863328933716,351,100,1e-04,3,16,0.002
"LSTM",2019-06-05,"chlorophyll-a",8,4.73789215087891,351,100,1e-04,3,16,0.002
"LSTM",2019-06-06,"chlorophyll-a",8,4.85893869400024,351,100,1e-04,3,16,0.002
"LSTM",2019-06-07,"chlorophyll-a",8,4.84906768798828,351,100,1e-04,3,16,0.002
"LSTM",2019-06-08,"chlorophyll-a",8,4.69578504562378,351,100,1e-04,3,16,0.002
"LSTM",2019-06-09,"chlorophyll-a",8,4.52704191207886,351,100,1e-04,3,16,0.002
"LSTM",2019-06-10,"chlorophyll-a",8,4.32200288772583,351,100,1e-04,3,16,0.002
"LSTM",2019-06-11,"chlorophyll-a",8,4.40309619903564,351,100,1e-04,3,16,0.002
"LSTM",2019-06-12,"chlorophyll-a",8,4.36529159545898,351,100,1e-04,3,16,0.002
"LSTM",2019-06-13,"chlorophyll-a",8,4.57311248779297,351,100,1e-04,3,16,0.002
"LSTM",2019-06-14,"chlorophyll-a",8,4.48163175582886,351,100,1e-04,3,16,0.002
"LSTM",2019-06-15,"chlorophyll-a",8,4.59094858169556,351,100,1e-04,3,16,0.002
"LSTM",2019-06-16,"chlorophyll-a",8,4.18605184555054,351,100,1e-04,3,16,0.002
"LSTM",2019-06-17,"chlorophyll-a",8,3.57745599746704,351,100,1e-04,3,16,0.002
"LSTM",2019-06-18,"chlorophyll-a",8,3.36469984054565,351,100,1e-04,3,16,0.002
"LSTM",2019-06-19,"chlorophyll-a",8,3.42487335205078,351,100,1e-04,3,16,0.002
"LSTM",2019-06-20,"chlorophyll-a",8,3.33273506164551,351,100,1e-04,3,16,0.002
"LSTM",2019-06-21,"chlorophyll-a",8,3.41327571868896,351,100,1e-04,3,16,0.002
"LSTM",2019-06-22,"chlorophyll-a",8,3.51261472702026,351,100,1e-04,3,16,0.002
"LSTM",2019-06-23,"chlorophyll-a",8,3.58473968505859,351,100,1e-04,3,16,0.002
"LSTM",2019-06-24,"chlorophyll-a",8,3.80110740661621,351,100,1e-04,3,16,0.002
"LSTM",2019-06-25,"chlorophyll-a",8,3.98967838287354,351,100,1e-04,3,16,0.002
"LSTM",2019-06-26,"chlorophyll-a",8,4.13333559036255,351,100,1e-04,3,16,0.002
"LSTM",2019-06-27,"chlorophyll-a",8,4.24040174484253,351,100,1e-04,3,16,0.002
"LSTM",2019-06-28,"chlorophyll-a",8,4.43753862380981,351,100,1e-04,3,16,0.002
"LSTM",2019-06-29,"chlorophyll-a",8,4.50197696685791,351,100,1e-04,3,16,0.002
"LSTM",2019-06-30,"chlorophyll-a",8,4.47121667861938,351,100,1e-04,3,16,0.002
"LSTM",2019-07-01,"chlorophyll-a",8,4.42402601242065,351,100,1e-04,3,16,0.002
"LSTM",2019-07-02,"chlorophyll-a",8,4.76204109191895,351,100,1e-04,3,16,0.002
"LSTM",2019-07-03,"chlorophyll-a",8,5.40759468078613,351,100,1e-04,3,16,0.002
"LSTM",2019-07-04,"chlorophyll-a",8,5.7332820892334,351,100,1e-04,3,16,0.002
"LSTM",2019-07-05,"chlorophyll-a",8,6.2232027053833,351,100,1e-04,3,16,0.002
"LSTM",2019-07-06,"chlorophyll-a",8,6.68968725204468,351,100,1e-04,3,16,0.002
"LSTM",2019-07-07,"chlorophyll-a",8,7.24231433868408,351,100,1e-04,3,16,0.002
"LSTM",2019-07-08,"chlorophyll-a",8,7.61508274078369,351,100,1e-04,3,16,0.002
"LSTM",2019-07-09,"chlorophyll-a",8,8.30354690551758,351,100,1e-04,3,16,0.002
"LSTM",2019-07-10,"chlorophyll-a",8,9.35141277313232,351,100,1e-04,3,16,0.002
"LSTM",2019-07-11,"chlorophyll-a",8,10.4539728164673,351,100,1e-04,3,16,0.002
"LSTM",2019-07-12,"chlorophyll-a",8,11.6640310287476,351,100,1e-04,3,16,0.002
"LSTM",2019-07-13,"chlorophyll-a",8,12.8299646377563,351,100,1e-04,3,16,0.002
"LSTM",2019-07-14,"chlorophyll-a",8,13.9713821411133,351,100,1e-04,3,16,0.002
"LSTM",2019-07-15,"chlorophyll-a",8,16.2093677520752,351,100,1e-04,3,16,0.002
"LSTM",2019-07-16,"chlorophyll-a",8,16.9380950927734,351,100,1e-04,3,16,0.002
"LSTM",2019-07-17,"chlorophyll-a",8,19.8534736633301,351,100,1e-04,3,16,0.002
"LSTM",2019-07-18,"chlorophyll-a",8,21.4419822692871,351,100,1e-04,3,16,0.002
"LSTM",2019-07-19,"chlorophyll-a",8,25.2299919128418,351,100,1e-04,3,16,0.002
"LSTM",2019-07-20,"chlorophyll-a",8,28.7370719909668,351,100,1e-04,3,16,0.002
"LSTM",2019-07-21,"chlorophyll-a",8,33.6905479431152,351,100,1e-04,3,16,0.002
"LSTM",2019-07-22,"chlorophyll-a",8,38.2834434509277,351,100,1e-04,3,16,0.002
"LSTM",2019-07-23,"chlorophyll-a",8,41.1452674865723,351,100,1e-04,3,16,0.002
"LSTM",2019-07-24,"chlorophyll-a",8,42.4416999816895,351,100,1e-04,3,16,0.002
"LSTM",2019-07-25,"chlorophyll-a",8,42.812816619873,351,100,1e-04,3,16,0.002
"LSTM",2019-07-26,"chlorophyll-a",8,42.6805953979492,351,100,1e-04,3,16,0.002
"LSTM",2019-07-27,"chlorophyll-a",8,42.3675727844238,351,100,1e-04,3,16,0.002
"LSTM",2019-07-28,"chlorophyll-a",8,42.0161323547363,351,100,1e-04,3,16,0.002
"LSTM",2019-07-29,"chlorophyll-a",8,41.2413063049316,351,100,1e-04,3,16,0.002
"LSTM",2019-07-30,"chlorophyll-a",8,39.6516647338867,351,100,1e-04,3,16,0.002
"LSTM",2019-07-31,"chlorophyll-a",8,37.345157623291,351,100,1e-04,3,16,0.002
"LSTM",2019-08-01,"chlorophyll-a",8,33.6969375610352,351,100,1e-04,3,16,0.002
"LSTM",2019-08-02,"chlorophyll-a",8,30.4855918884277,351,100,1e-04,3,16,0.002
"LSTM",2019-08-03,"chlorophyll-a",8,26.7459945678711,351,100,1e-04,3,16,0.002
"LSTM",2019-08-04,"chlorophyll-a",8,23.4045295715332,351,100,1e-04,3,16,0.002
"LSTM",2019-08-05,"chlorophyll-a",8,20.7977390289307,351,100,1e-04,3,16,0.002
"LSTM",2019-08-06,"chlorophyll-a",8,18.6821994781494,351,100,1e-04,3,16,0.002
"LSTM",2019-08-07,"chlorophyll-a",8,17.1706962585449,351,100,1e-04,3,16,0.002
"LSTM",2019-08-08,"chlorophyll-a",8,15.6488208770752,351,100,1e-04,3,16,0.002
"LSTM",2019-08-09,"chlorophyll-a",8,14.7213935852051,351,100,1e-04,3,16,0.002
"LSTM",2019-08-10,"chlorophyll-a",8,13.741961479187,351,100,1e-04,3,16,0.002
"LSTM",2019-08-11,"chlorophyll-a",8,12.78209400177,351,100,1e-04,3,16,0.002
"LSTM",2019-08-12,"chlorophyll-a",8,11.8766651153564,351,100,1e-04,3,16,0.002
"LSTM",2019-08-13,"chlorophyll-a",8,11.0017461776733,351,100,1e-04,3,16,0.002
"LSTM",2019-08-14,"chlorophyll-a",8,10.0317621231079,351,100,1e-04,3,16,0.002
"LSTM",2019-08-15,"chlorophyll-a",8,9.53212928771973,351,100,1e-04,3,16,0.002
"LSTM",2019-08-16,"chlorophyll-a",8,9.09887886047363,351,100,1e-04,3,16,0.002
"LSTM",2019-08-17,"chlorophyll-a",8,8.76875972747803,351,100,1e-04,3,16,0.002
"LSTM",2019-08-18,"chlorophyll-a",8,8.30699157714844,351,100,1e-04,3,16,0.002
"LSTM",2019-08-19,"chlorophyll-a",8,8.0067892074585,351,100,1e-04,3,16,0.002
"LSTM",2019-08-20,"chlorophyll-a",8,8.17041015625,351,100,1e-04,3,16,0.002
"LSTM",2019-08-21,"chlorophyll-a",8,8.50008964538574,351,100,1e-04,3,16,0.002
"LSTM",2019-08-22,"chlorophyll-a",8,8.63296699523926,351,100,1e-04,3,16,0.002
"LSTM",2019-08-23,"chlorophyll-a",8,8.92285537719727,351,100,1e-04,3,16,0.002
"LSTM",2019-08-24,"chlorophyll-a",8,8.3911018371582,351,100,1e-04,3,16,0.002
"LSTM",2019-08-25,"chlorophyll-a",8,7.8112678527832,351,100,1e-04,3,16,0.002
"LSTM",2019-08-26,"chlorophyll-a",8,7.2586784362793,351,100,1e-04,3,16,0.002
"LSTM",2019-08-27,"chlorophyll-a",8,6.76444339752197,351,100,1e-04,3,16,0.002
"LSTM",2019-08-28,"chlorophyll-a",8,6.25326728820801,351,100,1e-04,3,16,0.002
"LSTM",2019-08-29,"chlorophyll-a",8,5.83230590820312,351,100,1e-04,3,16,0.002
"LSTM",2019-08-30,"chlorophyll-a",8,5.48112678527832,351,100,1e-04,3,16,0.002
"LSTM",2019-08-31,"chlorophyll-a",8,5.15102291107178,351,100,1e-04,3,16,0.002
"LSTM",2019-09-01,"chlorophyll-a",8,4.86824464797974,351,100,1e-04,3,16,0.002
"LSTM",2019-09-02,"chlorophyll-a",8,4.70072650909424,351,100,1e-04,3,16,0.002
"LSTM",2019-09-03,"chlorophyll-a",8,4.56194686889648,351,100,1e-04,3,16,0.002
"LSTM",2019-09-04,"chlorophyll-a",8,4.42499303817749,351,100,1e-04,3,16,0.002
"LSTM",2019-09-05,"chlorophyll-a",8,4.37029695510864,351,100,1e-04,3,16,0.002
"LSTM",2019-09-06,"chlorophyll-a",8,4.33717679977417,351,100,1e-04,3,16,0.002
"LSTM",2019-09-07,"chlorophyll-a",8,4.20361566543579,351,100,1e-04,3,16,0.002
"LSTM",2019-09-08,"chlorophyll-a",8,4.11068964004517,351,100,1e-04,3,16,0.002
"LSTM",2019-09-09,"chlorophyll-a",8,4.06719827651978,351,100,1e-04,3,16,0.002
"LSTM",2019-09-10,"chlorophyll-a",8,4.10814809799194,351,100,1e-04,3,16,0.002
"LSTM",2019-09-11,"chlorophyll-a",8,4.17389631271362,351,100,1e-04,3,16,0.002
"LSTM",2019-09-12,"chlorophyll-a",8,4.10048580169678,351,100,1e-04,3,16,0.002
"LSTM",2019-09-13,"chlorophyll-a",8,4.12797546386719,351,100,1e-04,3,16,0.002
"LSTM",2019-09-14,"chlorophyll-a",8,4.14654636383057,351,100,1e-04,3,16,0.002
"LSTM",2019-09-15,"chlorophyll-a",8,3.92975282669067,351,100,1e-04,3,16,0.002
"LSTM",2019-09-16,"chlorophyll-a",8,3.94202136993408,351,100,1e-04,3,16,0.002
"LSTM",2019-09-17,"chlorophyll-a",8,3.95754861831665,351,100,1e-04,3,16,0.002
"LSTM",2019-09-18,"chlorophyll-a",8,4.07702589035034,351,100,1e-04,3,16,0.002
"LSTM",2019-09-19,"chlorophyll-a",8,4.1899528503418,351,100,1e-04,3,16,0.002
"LSTM",2019-09-20,"chlorophyll-a",8,4.25170230865479,351,100,1e-04,3,16,0.002
"LSTM",2019-09-21,"chlorophyll-a",8,4.24578332901001,351,100,1e-04,3,16,0.002
"LSTM",2019-09-22,"chlorophyll-a",8,4.23872375488281,351,100,1e-04,3,16,0.002
"LSTM",2019-09-23,"chlorophyll-a",8,4.26422595977783,351,100,1e-04,3,16,0.002
"LSTM",2019-09-24,"chlorophyll-a",8,4.28221035003662,351,100,1e-04,3,16,0.002
"LSTM",2019-09-25,"chlorophyll-a",8,4.27923440933228,351,100,1e-04,3,16,0.002
"LSTM",2019-09-26,"chlorophyll-a",8,4.19745063781738,351,100,1e-04,3,16,0.002
"LSTM",2019-09-27,"chlorophyll-a",8,4.21583366394043,351,100,1e-04,3,16,0.002
"LSTM",2019-09-28,"chlorophyll-a",8,4.26904249191284,351,100,1e-04,3,16,0.002
"LSTM",2019-09-29,"chlorophyll-a",8,4.27481412887573,351,100,1e-04,3,16,0.002
"LSTM",2019-09-30,"chlorophyll-a",8,4.27227592468262,351,100,1e-04,3,16,0.002
"LSTM",2019-10-01,"chlorophyll-a",8,4.2570743560791,351,100,1e-04,3,16,0.002
"LSTM",2019-10-02,"chlorophyll-a",8,4.21403551101685,351,100,1e-04,3,16,0.002
"LSTM",2019-10-03,"chlorophyll-a",8,4.15979623794556,351,100,1e-04,3,16,0.002
"LSTM",2019-10-04,"chlorophyll-a",8,4.12534427642822,351,100,1e-04,3,16,0.002
"LSTM",2019-10-05,"chlorophyll-a",8,4.14274787902832,351,100,1e-04,3,16,0.002
"LSTM",2019-10-06,"chlorophyll-a",8,4.1363639831543,351,100,1e-04,3,16,0.002
"LSTM",2019-10-07,"chlorophyll-a",8,4.23633909225464,351,100,1e-04,3,16,0.002
"LSTM",2019-10-08,"chlorophyll-a",8,4.24357986450195,351,100,1e-04,3,16,0.002
"LSTM",2019-10-09,"chlorophyll-a",8,4.31769561767578,351,100,1e-04,3,16,0.002
"LSTM",2019-10-10,"chlorophyll-a",8,4.44329261779785,351,100,1e-04,3,16,0.002
"LSTM",2019-10-11,"chlorophyll-a",8,4.37449264526367,351,100,1e-04,3,16,0.002
"LSTM",2019-10-12,"chlorophyll-a",8,4.22928047180176,351,100,1e-04,3,16,0.002
"LSTM",2019-10-13,"chlorophyll-a",8,4.07211303710938,351,100,1e-04,3,16,0.002
"LSTM",2019-10-14,"chlorophyll-a",8,4.0547046661377,351,100,1e-04,3,16,0.002
"LSTM",2019-10-15,"chlorophyll-a",8,4.18501853942871,351,100,1e-04,3,16,0.002
"LSTM",2019-10-16,"chlorophyll-a",8,4.28854894638062,351,100,1e-04,3,16,0.002
"LSTM",2019-10-17,"chlorophyll-a",8,4.03730726242065,351,100,1e-04,3,16,0.002
"LSTM",2019-10-18,"chlorophyll-a",8,4.06399917602539,351,100,1e-04,3,16,0.002
"LSTM",2019-10-19,"chlorophyll-a",8,4.17978000640869,351,100,1e-04,3,16,0.002
"LSTM",2019-10-20,"chlorophyll-a",8,4.26722526550293,351,100,1e-04,3,16,0.002
"LSTM",2019-10-21,"chlorophyll-a",8,4.34292221069336,351,100,1e-04,3,16,0.002
"LSTM",2019-10-22,"chlorophyll-a",8,4.36837482452393,351,100,1e-04,3,16,0.002
"LSTM",2019-10-23,"chlorophyll-a",8,4.47078227996826,351,100,1e-04,3,16,0.002
"LSTM",2019-10-24,"chlorophyll-a",8,4.62150096893311,351,100,1e-04,3,16,0.002
"LSTM",2019-10-25,"chlorophyll-a",8,4.91269874572754,351,100,1e-04,3,16,0.002
"LSTM",2019-10-26,"chlorophyll-a",8,5.00655078887939,351,100,1e-04,3,16,0.002
"LSTM",2019-10-27,"chlorophyll-a",8,5.08919286727905,351,100,1e-04,3,16,0.002
"LSTM",2019-10-28,"chlorophyll-a",8,5.27980184555054,351,100,1e-04,3,16,0.002
"LSTM",2019-10-29,"chlorophyll-a",8,5.30847835540771,351,100,1e-04,3,16,0.002
"LSTM",2019-10-30,"chlorophyll-a",8,5.50229835510254,351,100,1e-04,3,16,0.002
"LSTM",2019-10-31,"chlorophyll-a",8,5.7270040512085,351,100,1e-04,3,16,0.002
"LSTM",2019-11-01,"chlorophyll-a",8,5.84582233428955,351,100,1e-04,3,16,0.002
"LSTM",2019-11-02,"chlorophyll-a",8,5.81851243972778,351,100,1e-04,3,16,0.002
"LSTM",2019-11-03,"chlorophyll-a",8,5.95766258239746,351,100,1e-04,3,16,0.002
"LSTM",2019-11-04,"chlorophyll-a",8,6.13243770599365,351,100,1e-04,3,16,0.002
"LSTM",2019-11-05,"chlorophyll-a",8,6.22652149200439,351,100,1e-04,3,16,0.002
"LSTM",2019-11-06,"chlorophyll-a",8,6.17786884307861,351,100,1e-04,3,16,0.002
"LSTM",2019-11-07,"chlorophyll-a",8,6.41327333450317,351,100,1e-04,3,16,0.002
"LSTM",2019-11-08,"chlorophyll-a",8,6.60147380828857,351,100,1e-04,3,16,0.002
"LSTM",2019-11-09,"chlorophyll-a",8,6.34260225296021,351,100,1e-04,3,16,0.002
"LSTM",2019-11-10,"chlorophyll-a",8,6.18964815139771,351,100,1e-04,3,16,0.002
"LSTM",2019-11-11,"chlorophyll-a",8,6.30359363555908,351,100,1e-04,3,16,0.002
"LSTM",2019-11-12,"chlorophyll-a",8,6.41609001159668,351,100,1e-04,3,16,0.002
"LSTM",2019-11-13,"chlorophyll-a",8,6.44158458709717,351,100,1e-04,3,16,0.002
"LSTM",2019-11-14,"chlorophyll-a",8,6.49989795684814,351,100,1e-04,3,16,0.002
"LSTM",2019-11-15,"chlorophyll-a",8,6.51786661148071,351,100,1e-04,3,16,0.002
"LSTM",2019-11-16,"chlorophyll-a",8,6.78625202178955,351,100,1e-04,3,16,0.002
"LSTM",2019-11-17,"chlorophyll-a",8,6.58670473098755,351,100,1e-04,3,16,0.002
"LSTM",2019-11-18,"chlorophyll-a",8,6.68882179260254,351,100,1e-04,3,16,0.002
"LSTM",2019-11-19,"chlorophyll-a",8,6.72541046142578,351,100,1e-04,3,16,0.002
"LSTM",2019-11-20,"chlorophyll-a",8,6.88623428344727,351,100,1e-04,3,16,0.002
"LSTM",2019-11-21,"chlorophyll-a",8,6.80964469909668,351,100,1e-04,3,16,0.002
"LSTM",2019-11-22,"chlorophyll-a",8,6.81665515899658,351,100,1e-04,3,16,0.002
"LSTM",2019-11-23,"chlorophyll-a",8,7.08459806442261,351,100,1e-04,3,16,0.002
"LSTM",2019-11-24,"chlorophyll-a",8,7.07954788208008,351,100,1e-04,3,16,0.002
"LSTM",2019-11-25,"chlorophyll-a",8,6.92123889923096,351,100,1e-04,3,16,0.002
"LSTM",2019-11-26,"chlorophyll-a",8,6.921630859375,351,100,1e-04,3,16,0.002
"LSTM",2019-11-27,"chlorophyll-a",8,7.34052085876465,351,100,1e-04,3,16,0.002
"LSTM",2019-11-28,"chlorophyll-a",8,7.39330196380615,351,100,1e-04,3,16,0.002
"LSTM",2019-11-29,"chlorophyll-a",8,7.2186975479126,351,100,1e-04,3,16,0.002
"LSTM",2019-11-30,"chlorophyll-a",8,7.36586380004883,351,100,1e-04,3,16,0.002
"LSTM",2019-12-01,"chlorophyll-a",8,7.46507358551025,351,100,1e-04,3,16,0.002
"LSTM",2019-12-02,"chlorophyll-a",8,7.48955392837524,351,100,1e-04,3,16,0.002
"LSTM",2019-12-03,"chlorophyll-a",8,7.35180759429932,351,100,1e-04,3,16,0.002
"LSTM",2019-12-04,"chlorophyll-a",8,7.2011079788208,351,100,1e-04,3,16,0.002
"LSTM",2019-12-05,"chlorophyll-a",8,7.27417755126953,351,100,1e-04,3,16,0.002
"LSTM",2019-12-06,"chlorophyll-a",8,7.56998729705811,351,100,1e-04,3,16,0.002
"LSTM",2019-12-07,"chlorophyll-a",8,7.30295372009277,351,100,1e-04,3,16,0.002
"LSTM",2019-12-08,"chlorophyll-a",8,7.28839921951294,351,100,1e-04,3,16,0.002
"LSTM",2019-12-09,"chlorophyll-a",8,7.6904296875,351,100,1e-04,3,16,0.002
"LSTM",2019-12-10,"chlorophyll-a",8,7.82618761062622,351,100,1e-04,3,16,0.002
"LSTM",2019-12-11,"chlorophyll-a",8,7.63595533370972,351,100,1e-04,3,16,0.002
"LSTM",2019-12-12,"chlorophyll-a",8,7.27704524993896,351,100,1e-04,3,16,0.002
"LSTM",2019-12-13,"chlorophyll-a",8,7.24663972854614,351,100,1e-04,3,16,0.002
"LSTM",2019-12-14,"chlorophyll-a",8,7.2562780380249,351,100,1e-04,3,16,0.002
"LSTM",2019-12-15,"chlorophyll-a",8,7.37377643585205,351,100,1e-04,3,16,0.002
"LSTM",2019-12-16,"chlorophyll-a",8,7.6286449432373,351,100,1e-04,3,16,0.002
"LSTM",2019-12-17,"chlorophyll-a",8,7.89379215240479,351,100,1e-04,3,16,0.002
"LSTM",2019-12-18,"chlorophyll-a",8,7.96770668029785,351,100,1e-04,3,16,0.002
"LSTM",2019-12-19,"chlorophyll-a",8,8.21237754821777,351,100,1e-04,3,16,0.002
"LSTM",2019-12-20,"chlorophyll-a",8,7.97707986831665,351,100,1e-04,3,16,0.002
"LSTM",2019-12-21,"chlorophyll-a",8,8.01001930236816,351,100,1e-04,3,16,0.002
"LSTM",2019-12-22,"chlorophyll-a",8,8.30312156677246,351,100,1e-04,3,16,0.002
"LSTM",2019-12-23,"chlorophyll-a",8,8.2025318145752,351,100,1e-04,3,16,0.002
"LSTM",2019-12-24,"chlorophyll-a",8,8.0462703704834,351,100,1e-04,3,16,0.002
"LSTM",2019-12-25,"chlorophyll-a",8,8.21784973144531,351,100,1e-04,3,16,0.002
"LSTM",2019-12-26,"chlorophyll-a",8,8.20311546325684,351,100,1e-04,3,16,0.002
"LSTM",2019-12-27,"chlorophyll-a",8,7.90882110595703,351,100,1e-04,3,16,0.002
"LSTM",2019-12-28,"chlorophyll-a",8,7.71968364715576,351,100,1e-04,3,16,0.002
"LSTM",2019-12-29,"chlorophyll-a",8,7.74449872970581,351,100,1e-04,3,16,0.002
"LSTM",2019-12-30,"chlorophyll-a",8,8.00428104400635,351,100,1e-04,3,16,0.002
"LSTM",2019-12-31,"chlorophyll-a",8,8.10957336425781,351,100,1e-04,3,16,0.002
"LSTM",2020-01-01,"chlorophyll-a",8,8.30242919921875,351,100,1e-04,3,16,0.002
"LSTM",2020-01-02,"chlorophyll-a",8,8.30061626434326,351,100,1e-04,3,16,0.002
"LSTM",2020-01-03,"chlorophyll-a",8,8.56064224243164,351,100,1e-04,3,16,0.002
"LSTM",2020-01-04,"chlorophyll-a",8,8.53559017181396,351,100,1e-04,3,16,0.002
"LSTM",2020-01-05,"chlorophyll-a",8,8.8059778213501,351,100,1e-04,3,16,0.002
"LSTM",2020-01-06,"chlorophyll-a",8,9.08513832092285,351,100,1e-04,3,16,0.002
"LSTM",2020-01-07,"chlorophyll-a",8,9.35561084747314,351,100,1e-04,3,16,0.002
"LSTM",2020-01-08,"chlorophyll-a",8,9.22163677215576,351,100,1e-04,3,16,0.002
"LSTM",2020-01-09,"chlorophyll-a",8,9.29920864105225,351,100,1e-04,3,16,0.002
