"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-07-23,"chlorophyll-a",9,9.83818435668945,91,100,0.001,2,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",9,10.002513885498,91,100,0.001,2,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",9,10.2289915084839,91,100,0.001,2,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",9,10.2208194732666,91,100,0.001,2,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",9,9.81912708282471,91,100,0.001,2,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",9,10.0142507553101,91,100,0.001,2,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",9,9.9068775177002,91,100,0.001,2,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",9,9.43363380432129,91,100,0.001,2,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",9,9.19657135009766,91,100,0.001,2,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",9,9.23121929168701,91,100,0.001,2,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",9,9.57879829406738,91,100,0.001,2,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",9,9.94104194641113,91,100,0.001,2,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",9,9.77014446258545,91,100,0.001,2,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",9,9.83352184295654,91,100,0.001,2,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",9,10.9265470504761,91,100,0.001,2,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",9,12.0469779968262,91,100,0.001,2,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",9,12.5720825195312,91,100,0.001,2,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",9,13.4890174865723,91,100,0.001,2,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",9,13.1016101837158,91,100,0.001,2,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",9,12.4786357879639,91,100,0.001,2,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",9,12.1669931411743,91,100,0.001,2,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",9,11.6029834747314,91,100,0.001,2,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",9,12.4852275848389,91,100,0.001,2,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",9,13.1483507156372,91,100,0.001,2,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",9,13.408504486084,91,100,0.001,2,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",9,12.0138092041016,91,100,0.001,2,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",9,12.0048503875732,91,100,0.001,2,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",9,11.4110927581787,91,100,0.001,2,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",9,11.3509492874146,91,100,0.001,2,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",9,10.8252735137939,91,100,0.001,2,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",9,10.5074901580811,91,100,0.001,2,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",9,10.4302387237549,91,100,0.001,2,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",9,9.73415184020996,91,100,0.001,2,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",9,9.88901901245117,91,100,0.001,2,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",9,9.94117832183838,91,100,0.001,2,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",9,10.1808528900146,91,100,0.001,2,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",9,10.1447010040283,91,100,0.001,2,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",9,10.6260614395142,91,100,0.001,2,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",9,10.6614837646484,91,100,0.001,2,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",9,10.5821151733398,91,100,0.001,2,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",9,10.2948350906372,91,100,0.001,2,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",9,9.99470138549805,91,100,0.001,2,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",9,9.69942951202393,91,100,0.001,2,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",9,9.47630882263184,91,100,0.001,2,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",9,9.26777076721191,91,100,0.001,2,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",9,8.99463272094727,91,100,0.001,2,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",9,8.68278503417969,91,100,0.001,2,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",9,8.45698738098145,91,100,0.001,2,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",9,8.25699615478516,91,100,0.001,2,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",9,8.30325603485107,91,100,0.001,2,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",9,8.05557250976562,91,100,0.001,2,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",9,7.44704484939575,91,100,0.001,2,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",9,7.82057762145996,91,100,0.001,2,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",9,8.09955024719238,91,100,0.001,2,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",9,8.08283710479736,91,100,0.001,2,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",9,7.96622467041016,91,100,0.001,2,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",9,7.84924030303955,91,100,0.001,2,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",9,7.89857149124146,91,100,0.001,2,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",9,7.82066631317139,91,100,0.001,2,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",9,7.59944105148315,91,100,0.001,2,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",9,7.80750942230225,91,100,0.001,2,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",9,7.77070999145508,91,100,0.001,2,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",9,7.59005880355835,91,100,0.001,2,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",9,7.63535690307617,91,100,0.001,2,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",9,7.85992097854614,91,100,0.001,2,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",9,8.03220558166504,91,100,0.001,2,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",9,8.2455883026123,91,100,0.001,2,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",9,8.25973415374756,91,100,0.001,2,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",9,8.17517185211182,91,100,0.001,2,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",9,8.42721271514893,91,100,0.001,2,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",9,8.6714391708374,91,100,0.001,2,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",9,8.34142971038818,91,100,0.001,2,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",9,8.05335903167725,91,100,0.001,2,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",9,8.37197399139404,91,100,0.001,2,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",9,8.6313419342041,91,100,0.001,2,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",9,8.70369720458984,91,100,0.001,2,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",9,8.66723537445068,91,100,0.001,2,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",9,8.69059467315674,91,100,0.001,2,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",9,8.50040912628174,91,100,0.001,2,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",10,4.77468824386597,91,100,0.001,2,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",10,4.7013783454895,91,100,0.001,2,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",10,4.74293851852417,91,100,0.001,2,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",10,4.77276134490967,91,100,0.001,2,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",10,4.73312854766846,91,100,0.001,2,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",10,4.77406692504883,91,100,0.001,2,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",10,4.75491189956665,91,100,0.001,2,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",10,4.74559116363525,91,100,0.001,2,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",10,4.76035928726196,91,100,0.001,2,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",10,4.7168927192688,91,100,0.001,2,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",10,4.68338489532471,91,100,0.001,2,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",10,4.70145511627197,91,100,0.001,2,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",10,4.69901657104492,91,100,0.001,2,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",10,4.67433643341064,91,100,0.001,2,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",10,4.6474814414978,91,100,0.001,2,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",10,4.6520619392395,91,100,0.001,2,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",10,4.75524997711182,91,100,0.001,2,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",10,4.74313926696777,91,100,0.001,2,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",10,4.70508241653442,91,100,0.001,2,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",10,4.71889162063599,91,100,0.001,2,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",10,4.70318937301636,91,100,0.001,2,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",10,4.73153448104858,91,100,0.001,2,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",10,4.75524520874023,91,100,0.001,2,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",10,4.77825975418091,91,100,0.001,2,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",10,4.7567663192749,91,100,0.001,2,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",10,4.82033014297485,91,100,0.001,2,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",10,4.89205074310303,91,100,0.001,2,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",10,4.97719669342041,91,100,0.001,2,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",10,5.08494997024536,91,100,0.001,2,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",10,5.22157955169678,91,100,0.001,2,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",10,5.17557811737061,91,100,0.001,2,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",10,5.14842700958252,91,100,0.001,2,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",10,5.08416891098022,91,100,0.001,2,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",10,5.1093430519104,91,100,0.001,2,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",10,5.15987825393677,91,100,0.001,2,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",10,5.10620737075806,91,100,0.001,2,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",10,4.98596048355103,91,100,0.001,2,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",10,4.87756681442261,91,100,0.001,2,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",10,4.96202659606934,91,100,0.001,2,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",10,5.05043125152588,91,100,0.001,2,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",10,4.96722269058228,91,100,0.001,2,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",10,4.88132762908936,91,100,0.001,2,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",10,4.91047620773315,91,100,0.001,2,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",10,4.94032621383667,91,100,0.001,2,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",10,4.83643436431885,91,100,0.001,2,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",10,4.94909191131592,91,100,0.001,2,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",10,5.1741623878479,91,100,0.001,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",10,5.44578552246094,91,100,0.001,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",10,5.80422735214233,91,100,0.001,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",10,6.24555206298828,91,100,0.001,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",10,6.28713464736938,91,100,0.001,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",10,6.15001106262207,91,100,0.001,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",10,5.91954803466797,91,100,0.001,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",10,5.97790241241455,91,100,0.001,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",10,5.63127040863037,91,100,0.001,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",10,5.46111583709717,91,100,0.001,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",10,5.530601978302,91,100,0.001,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",10,5.75136566162109,91,100,0.001,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",10,6.28605175018311,91,100,0.001,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",10,6.58750534057617,91,100,0.001,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",10,6.28781509399414,91,100,0.001,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",10,6.2216968536377,91,100,0.001,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",10,6.77780628204346,91,100,0.001,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",10,7.11809158325195,91,100,0.001,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",10,7.26408243179321,91,100,0.001,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",10,7.39781093597412,91,100,0.001,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",10,7.56017589569092,91,100,0.001,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",10,7.51872205734253,91,100,0.001,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",10,7.29089832305908,91,100,0.001,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",10,7.68008422851562,91,100,0.001,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",10,7.88993835449219,91,100,0.001,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",10,8.06634140014648,91,100,0.001,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",10,8.24929046630859,91,100,0.001,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",10,8.49987983703613,91,100,0.001,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",10,8.9086971282959,91,100,0.001,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",10,8.73897552490234,91,100,0.001,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",10,8.67852020263672,91,100,0.001,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",10,8.83812522888184,91,100,0.001,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",10,9.01697731018066,91,100,0.001,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",10,9.47754859924316,91,100,0.001,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",10,9.51068115234375,91,100,0.001,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",10,9.49780750274658,91,100,0.001,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",10,9.21861934661865,91,100,0.001,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",10,8.95645332336426,91,100,0.001,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",10,8.81477165222168,91,100,0.001,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",10,8.87287425994873,91,100,0.001,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",10,8.46859455108643,91,100,0.001,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",10,8.1757287979126,91,100,0.001,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",10,7.83145427703857,91,100,0.001,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",10,7.70432138442993,91,100,0.001,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",10,7.76001882553101,91,100,0.001,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",10,7.81380987167358,91,100,0.001,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",10,8.19474220275879,91,100,0.001,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",10,8.29704093933105,91,100,0.001,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",10,7.95181655883789,91,100,0.001,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",10,7.99165630340576,91,100,0.001,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",10,8.31796741485596,91,100,0.001,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",10,7.40399694442749,91,100,0.001,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",10,5.89880132675171,91,100,0.001,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",10,5.1355185508728,91,100,0.001,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",10,4.9095025062561,91,100,0.001,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",10,4.84362125396729,91,100,0.001,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",10,4.79298973083496,91,100,0.001,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",10,4.74983167648315,91,100,0.001,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",10,4.75856494903564,91,100,0.001,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",10,4.73084497451782,91,100,0.001,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",10,4.64950513839722,91,100,0.001,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",10,4.64547443389893,91,100,0.001,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",10,4.69164133071899,91,100,0.001,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",10,4.70964193344116,91,100,0.001,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",10,4.72087001800537,91,100,0.001,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",10,4.70006847381592,91,100,0.001,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",10,4.64781141281128,91,100,0.001,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",10,4.6622314453125,91,100,0.001,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",10,4.69347524642944,91,100,0.001,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",10,4.69074106216431,91,100,0.001,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",10,4.67486715316772,91,100,0.001,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",10,4.64372301101685,91,100,0.001,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",10,4.67640829086304,91,100,0.001,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",10,4.67980146408081,91,100,0.001,2,8,1e-04
"LSTM",2019-02-04,"chlorophyll-a",10,4.69281911849976,91,100,0.001,2,8,1e-04
"LSTM",2019-02-05,"chlorophyll-a",10,4.69650793075562,91,100,0.001,2,8,1e-04
"LSTM",2019-02-06,"chlorophyll-a",10,4.69884443283081,91,100,0.001,2,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",10,4.69523096084595,91,100,0.001,2,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",10,4.71411228179932,91,100,0.001,2,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",10,4.6903772354126,91,100,0.001,2,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",10,4.68045139312744,91,100,0.001,2,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",10,4.67759227752686,91,100,0.001,2,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",10,4.68379974365234,91,100,0.001,2,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",10,4.71674728393555,91,100,0.001,2,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",10,4.72047567367554,91,100,0.001,2,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",10,4.73079299926758,91,100,0.001,2,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",10,4.7503228187561,91,100,0.001,2,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",10,4.72292375564575,91,100,0.001,2,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",10,4.73045682907104,91,100,0.001,2,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",10,4.7257342338562,91,100,0.001,2,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",10,4.68538618087769,91,100,0.001,2,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",10,4.70972442626953,91,100,0.001,2,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",10,4.72324514389038,91,100,0.001,2,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",10,4.71318101882935,91,100,0.001,2,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",10,4.73258018493652,91,100,0.001,2,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",10,4.73019742965698,91,100,0.001,2,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",10,4.73888778686523,91,100,0.001,2,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",10,4.72992610931396,91,100,0.001,2,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",10,4.69548988342285,91,100,0.001,2,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",10,4.71775197982788,91,100,0.001,2,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",10,4.71319580078125,91,100,0.001,2,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",10,4.69441270828247,91,100,0.001,2,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",10,4.68809843063354,91,100,0.001,2,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",10,4.69355773925781,91,100,0.001,2,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",10,4.69837522506714,91,100,0.001,2,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",10,4.71685791015625,91,100,0.001,2,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",10,4.71766138076782,91,100,0.001,2,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",10,4.75399303436279,91,100,0.001,2,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",10,4.74678897857666,91,100,0.001,2,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",10,4.74363422393799,91,100,0.001,2,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",10,4.69742727279663,91,100,0.001,2,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",10,4.72393798828125,91,100,0.001,2,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",10,4.66785669326782,91,100,0.001,2,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",10,4.65621185302734,91,100,0.001,2,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",10,4.69416284561157,91,100,0.001,2,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",10,4.69944000244141,91,100,0.001,2,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",10,4.71331024169922,91,100,0.001,2,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",10,4.68220090866089,91,100,0.001,2,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",10,4.66731309890747,91,100,0.001,2,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",10,4.70319080352783,91,100,0.001,2,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",10,4.68700361251831,91,100,0.001,2,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",10,4.70333480834961,91,100,0.001,2,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",10,4.69459581375122,91,100,0.001,2,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",10,4.71200895309448,91,100,0.001,2,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",10,4.69940710067749,91,100,0.001,2,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",10,4.71685123443604,91,100,0.001,2,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",10,4.74940824508667,91,100,0.001,2,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",10,4.73839378356934,91,100,0.001,2,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",10,4.76000785827637,91,100,0.001,2,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",10,4.77446413040161,91,100,0.001,2,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",10,4.73265314102173,91,100,0.001,2,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",10,4.73357248306274,91,100,0.001,2,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",10,4.75427055358887,91,100,0.001,2,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",10,4.77755498886108,91,100,0.001,2,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",10,4.74779605865479,91,100,0.001,2,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",10,4.72974824905396,91,100,0.001,2,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",10,4.76842927932739,91,100,0.001,2,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",10,4.78044128417969,91,100,0.001,2,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",10,4.78617286682129,91,100,0.001,2,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",10,4.76137781143188,91,100,0.001,2,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",10,4.76702737808228,91,100,0.001,2,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",10,4.77568626403809,91,100,0.001,2,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",10,4.73369741439819,91,100,0.001,2,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",10,4.776686668396,91,100,0.001,2,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",10,4.78688049316406,91,100,0.001,2,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",10,4.70212316513062,91,100,0.001,2,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",10,4.7264723777771,91,100,0.001,2,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",10,4.67195987701416,91,100,0.001,2,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",10,4.68011951446533,91,100,0.001,2,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",10,4.69741106033325,91,100,0.001,2,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",10,4.73986339569092,91,100,0.001,2,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",10,4.6956524848938,91,100,0.001,2,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",10,4.63900136947632,91,100,0.001,2,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",10,4.64720630645752,91,100,0.001,2,8,1e-04
