"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-10,"chlorophyll-a",8,8.76798248291016,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-11,"chlorophyll-a",8,8.55026149749756,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-12,"chlorophyll-a",8,8.299560546875,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-13,"chlorophyll-a",8,8.17590522766113,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-14,"chlorophyll-a",8,8.42190456390381,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-15,"chlorophyll-a",8,8.73346996307373,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-16,"chlorophyll-a",8,8.17776393890381,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-17,"chlorophyll-a",8,8.01317977905273,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-18,"chlorophyll-a",8,7.86764335632324,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-19,"chlorophyll-a",8,8.03200817108154,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-20,"chlorophyll-a",8,8.05763149261475,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-21,"chlorophyll-a",8,8.39642715454102,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-22,"chlorophyll-a",8,8.2104377746582,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-23,"chlorophyll-a",8,8.11210155487061,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-24,"chlorophyll-a",8,8.24209308624268,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-25,"chlorophyll-a",8,8.05655956268311,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-26,"chlorophyll-a",8,8.16771984100342,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-27,"chlorophyll-a",8,8.74972820281982,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-28,"chlorophyll-a",8,9.46798419952393,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-29,"chlorophyll-a",8,9.46899127960205,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-30,"chlorophyll-a",8,9.52820014953613,88,200,1e-04,2,8,1e-04
"LSTM",2021-05-31,"chlorophyll-a",8,9.22304058074951,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-01,"chlorophyll-a",8,9.05074119567871,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-02,"chlorophyll-a",8,7.9969630241394,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-03,"chlorophyll-a",8,7.79878520965576,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-04,"chlorophyll-a",8,8.10852909088135,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-05,"chlorophyll-a",8,8.19921684265137,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-06,"chlorophyll-a",8,7.87208414077759,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-07,"chlorophyll-a",8,7.42044115066528,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-08,"chlorophyll-a",8,6.84157752990723,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-09,"chlorophyll-a",8,6.37623500823975,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-10,"chlorophyll-a",8,6.09914398193359,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-11,"chlorophyll-a",8,5.61452722549438,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-12,"chlorophyll-a",8,5.11204624176025,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-13,"chlorophyll-a",8,4.85962343215942,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-14,"chlorophyll-a",8,4.49585628509521,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-15,"chlorophyll-a",8,4.58148097991943,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-16,"chlorophyll-a",8,4.2995343208313,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-17,"chlorophyll-a",8,4.33061122894287,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-18,"chlorophyll-a",8,4.23831653594971,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-19,"chlorophyll-a",8,4.33675336837769,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-20,"chlorophyll-a",8,4.34563732147217,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-21,"chlorophyll-a",8,4.37866973876953,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-22,"chlorophyll-a",8,4.59943389892578,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-23,"chlorophyll-a",8,4.99232339859009,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-24,"chlorophyll-a",8,5.16382360458374,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-25,"chlorophyll-a",8,5.23892211914062,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-26,"chlorophyll-a",8,4.88550281524658,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-27,"chlorophyll-a",8,4.6299843788147,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-28,"chlorophyll-a",8,4.40999794006348,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-29,"chlorophyll-a",8,4.12725019454956,88,200,1e-04,2,8,1e-04
"LSTM",2021-06-30,"chlorophyll-a",8,3.97937536239624,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-01,"chlorophyll-a",8,3.77233457565308,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-02,"chlorophyll-a",8,3.80321931838989,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-03,"chlorophyll-a",8,3.92359113693237,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-04,"chlorophyll-a",8,4.27422952651978,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-05,"chlorophyll-a",8,4.99449872970581,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-06,"chlorophyll-a",8,5.86843490600586,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-07,"chlorophyll-a",8,6.86352157592773,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-08,"chlorophyll-a",8,7.56433534622192,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-09,"chlorophyll-a",8,8.03330516815186,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-10,"chlorophyll-a",8,7.8928599357605,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-11,"chlorophyll-a",8,8.06683540344238,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-12,"chlorophyll-a",8,8.193359375,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-13,"chlorophyll-a",8,8.53819847106934,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-14,"chlorophyll-a",8,8.90412139892578,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-15,"chlorophyll-a",8,9.30520439147949,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-16,"chlorophyll-a",8,9.39599895477295,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-17,"chlorophyll-a",8,9.18277549743652,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-18,"chlorophyll-a",8,9.49656200408936,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-19,"chlorophyll-a",8,10.0390501022339,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-20,"chlorophyll-a",8,10.2868309020996,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-21,"chlorophyll-a",8,9.85476303100586,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-22,"chlorophyll-a",8,10.2819719314575,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-23,"chlorophyll-a",8,10.1738176345825,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-24,"chlorophyll-a",8,10.1974687576294,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-25,"chlorophyll-a",8,10.1057872772217,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-26,"chlorophyll-a",8,9.4501953125,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-27,"chlorophyll-a",8,9.64655590057373,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-28,"chlorophyll-a",8,9.43805503845215,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-29,"chlorophyll-a",8,9.00154781341553,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-30,"chlorophyll-a",8,8.85269641876221,88,200,1e-04,2,8,1e-04
"LSTM",2021-07-31,"chlorophyll-a",8,9.10742378234863,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-01,"chlorophyll-a",8,9.66951274871826,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-02,"chlorophyll-a",8,10.3381853103638,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-03,"chlorophyll-a",8,10.3754281997681,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-04,"chlorophyll-a",8,10.0035190582275,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-05,"chlorophyll-a",8,10.3335847854614,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-06,"chlorophyll-a",8,10.5698871612549,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-07,"chlorophyll-a",8,10.6486692428589,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-08,"chlorophyll-a",8,11.0270519256592,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-09,"chlorophyll-a",8,11.0210189819336,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-10,"chlorophyll-a",8,11.0418491363525,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-11,"chlorophyll-a",8,11.095175743103,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-12,"chlorophyll-a",8,10.705096244812,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-13,"chlorophyll-a",8,11.5174579620361,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-14,"chlorophyll-a",8,12.4770021438599,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-15,"chlorophyll-a",8,13.4675693511963,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-16,"chlorophyll-a",8,12.6528806686401,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-17,"chlorophyll-a",8,12.9683656692505,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-18,"chlorophyll-a",8,12.6669788360596,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-19,"chlorophyll-a",8,12.7388601303101,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-20,"chlorophyll-a",8,12.3259735107422,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-21,"chlorophyll-a",8,11.972279548645,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-22,"chlorophyll-a",8,11.6599388122559,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-23,"chlorophyll-a",8,11.4254817962646,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-24,"chlorophyll-a",8,10.9143028259277,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-25,"chlorophyll-a",8,10.6943674087524,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-26,"chlorophyll-a",8,10.6878995895386,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-27,"chlorophyll-a",8,10.3654518127441,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-28,"chlorophyll-a",8,9.64177417755127,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-29,"chlorophyll-a",8,9.36501216888428,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-30,"chlorophyll-a",8,9.37852954864502,88,200,1e-04,2,8,1e-04
"LSTM",2021-08-31,"chlorophyll-a",8,9.36543560028076,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-01,"chlorophyll-a",8,9.26932239532471,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-02,"chlorophyll-a",8,9.24210071563721,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-03,"chlorophyll-a",8,9.15029811859131,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-04,"chlorophyll-a",8,8.97750186920166,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-05,"chlorophyll-a",8,8.81292915344238,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-06,"chlorophyll-a",8,8.64720344543457,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-07,"chlorophyll-a",8,8.3362922668457,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-08,"chlorophyll-a",8,8.16052055358887,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-09,"chlorophyll-a",8,8.18465328216553,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-10,"chlorophyll-a",8,8.10558223724365,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-11,"chlorophyll-a",8,7.75988960266113,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-12,"chlorophyll-a",8,8.04426574707031,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-13,"chlorophyll-a",8,8.39260292053223,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-14,"chlorophyll-a",8,8.53851699829102,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-15,"chlorophyll-a",8,8.50656127929688,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-16,"chlorophyll-a",8,8.46761608123779,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-17,"chlorophyll-a",8,8.53774833679199,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-18,"chlorophyll-a",8,8.60853672027588,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-19,"chlorophyll-a",8,8.46126747131348,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-20,"chlorophyll-a",8,8.62945556640625,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-21,"chlorophyll-a",8,8.63855457305908,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-22,"chlorophyll-a",8,8.49165725708008,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-23,"chlorophyll-a",8,8.48110294342041,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-24,"chlorophyll-a",8,8.68530464172363,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-25,"chlorophyll-a",8,8.95338535308838,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-26,"chlorophyll-a",8,9.24538326263428,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-27,"chlorophyll-a",8,9.29089832305908,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-28,"chlorophyll-a",8,9.31804847717285,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-29,"chlorophyll-a",8,9.57137870788574,88,200,1e-04,2,8,1e-04
"LSTM",2021-09-30,"chlorophyll-a",8,9.79482650756836,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-01,"chlorophyll-a",8,9.57011032104492,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-02,"chlorophyll-a",8,9.31517696380615,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-03,"chlorophyll-a",8,9.55645942687988,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-04,"chlorophyll-a",8,9.80399990081787,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-05,"chlorophyll-a",8,9.84573554992676,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-06,"chlorophyll-a",8,9.76705551147461,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-07,"chlorophyll-a",8,9.80185985565186,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-08,"chlorophyll-a",8,9.56869029998779,88,200,1e-04,2,8,1e-04
"LSTM",2021-10-09,"chlorophyll-a",8,9.60124588012695,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-07,"chlorophyll-a",9,3.69729709625244,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-08,"chlorophyll-a",9,3.73082208633423,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-09,"chlorophyll-a",9,3.7454686164856,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-10,"chlorophyll-a",9,3.69645595550537,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-11,"chlorophyll-a",9,3.74447441101074,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-12,"chlorophyll-a",9,3.78293657302856,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-13,"chlorophyll-a",9,3.7551155090332,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-14,"chlorophyll-a",9,3.74966955184936,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-15,"chlorophyll-a",9,3.67236375808716,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-16,"chlorophyll-a",9,3.6245698928833,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-17,"chlorophyll-a",9,3.65206813812256,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-18,"chlorophyll-a",9,3.64937305450439,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-19,"chlorophyll-a",9,3.61989116668701,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-20,"chlorophyll-a",9,3.57992458343506,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-21,"chlorophyll-a",9,3.60272264480591,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-22,"chlorophyll-a",9,3.73154211044312,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-23,"chlorophyll-a",9,3.74553298950195,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-24,"chlorophyll-a",9,3.7338719367981,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-25,"chlorophyll-a",9,3.78580570220947,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-26,"chlorophyll-a",9,3.76142358779907,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-27,"chlorophyll-a",9,3.81083917617798,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-28,"chlorophyll-a",9,3.83385419845581,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-29,"chlorophyll-a",9,3.87398242950439,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-30,"chlorophyll-a",9,3.84024524688721,88,200,1e-04,2,8,1e-04
"LSTM",2018-10-31,"chlorophyll-a",9,3.90110158920288,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-01,"chlorophyll-a",9,3.98479795455933,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-02,"chlorophyll-a",9,4.0421257019043,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-03,"chlorophyll-a",9,4.12027454376221,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-04,"chlorophyll-a",9,4.2270245552063,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-05,"chlorophyll-a",9,4.26971292495728,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-06,"chlorophyll-a",9,4.27663803100586,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-07,"chlorophyll-a",9,4.24051713943481,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-08,"chlorophyll-a",9,4.22326421737671,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-09,"chlorophyll-a",9,4.25948905944824,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-10,"chlorophyll-a",9,4.20082235336304,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-11,"chlorophyll-a",9,4.05551147460938,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-12,"chlorophyll-a",9,3.92282867431641,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-13,"chlorophyll-a",9,3.96500253677368,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-14,"chlorophyll-a",9,4.02307653427124,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-15,"chlorophyll-a",9,3.97066640853882,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-16,"chlorophyll-a",9,3.88772392272949,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-17,"chlorophyll-a",9,3.88370513916016,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-18,"chlorophyll-a",9,3.85100698471069,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-19,"chlorophyll-a",9,3.81428670883179,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-20,"chlorophyll-a",9,3.88261270523071,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-21,"chlorophyll-a",9,4.01746129989624,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-22,"chlorophyll-a",9,4.18327045440674,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-23,"chlorophyll-a",9,4.40749073028564,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-24,"chlorophyll-a",9,4.736741065979,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-25,"chlorophyll-a",9,5.19818782806396,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-26,"chlorophyll-a",9,5.5188102722168,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-27,"chlorophyll-a",9,5.80999994277954,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-28,"chlorophyll-a",9,6.25786399841309,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-29,"chlorophyll-a",9,6.32115030288696,88,200,1e-04,2,8,1e-04
"LSTM",2018-11-30,"chlorophyll-a",9,6.34979438781738,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-01,"chlorophyll-a",9,6.41485214233398,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-02,"chlorophyll-a",9,6.54747819900513,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-03,"chlorophyll-a",9,7.01515483856201,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-04,"chlorophyll-a",9,7.38850545883179,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-05,"chlorophyll-a",9,7.34593725204468,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-06,"chlorophyll-a",9,7.3714542388916,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-07,"chlorophyll-a",9,7.57616567611694,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-08,"chlorophyll-a",9,7.54132175445557,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-09,"chlorophyll-a",9,7.51875019073486,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-10,"chlorophyll-a",9,7.75085020065308,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-11,"chlorophyll-a",9,7.97900390625,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-12,"chlorophyll-a",9,8.03982925415039,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-13,"chlorophyll-a",9,7.84795475006104,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-14,"chlorophyll-a",9,8.01800441741943,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-15,"chlorophyll-a",9,8.17782688140869,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-16,"chlorophyll-a",9,8.14359092712402,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-17,"chlorophyll-a",9,8.2069206237793,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-18,"chlorophyll-a",9,8.35438442230225,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-19,"chlorophyll-a",9,8.68330097198486,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-20,"chlorophyll-a",9,8.48955059051514,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-21,"chlorophyll-a",9,8.35328197479248,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-22,"chlorophyll-a",9,8.4472599029541,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-23,"chlorophyll-a",9,8.5676736831665,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-24,"chlorophyll-a",9,8.82801628112793,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-25,"chlorophyll-a",9,9.0684986114502,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-26,"chlorophyll-a",9,9.03609085083008,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-27,"chlorophyll-a",9,8.79286098480225,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-28,"chlorophyll-a",9,8.59913921356201,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-29,"chlorophyll-a",9,8.57474136352539,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-30,"chlorophyll-a",9,8.77425384521484,88,200,1e-04,2,8,1e-04
"LSTM",2018-12-31,"chlorophyll-a",9,8.76744365692139,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-01,"chlorophyll-a",9,8.68017101287842,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-02,"chlorophyll-a",9,8.51986789703369,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-03,"chlorophyll-a",9,8.41635608673096,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-04,"chlorophyll-a",9,8.44167041778564,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-05,"chlorophyll-a",9,8.4113883972168,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-06,"chlorophyll-a",9,8.60916805267334,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-07,"chlorophyll-a",9,8.81273555755615,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-08,"chlorophyll-a",9,8.67277908325195,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-09,"chlorophyll-a",9,8.65867805480957,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-10,"chlorophyll-a",9,8.79855632781982,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-11,"chlorophyll-a",9,8.96446800231934,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-12,"chlorophyll-a",9,9.11074542999268,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-13,"chlorophyll-a",9,9.16783714294434,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-14,"chlorophyll-a",9,9.44651699066162,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-15,"chlorophyll-a",9,9.34507179260254,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-16,"chlorophyll-a",9,9.38577842712402,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-17,"chlorophyll-a",9,9.38451480865478,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-18,"chlorophyll-a",9,9.26441669464111,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-19,"chlorophyll-a",9,8.99188232421875,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-20,"chlorophyll-a",9,8.45140171051025,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-21,"chlorophyll-a",9,7.86402893066406,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-22,"chlorophyll-a",9,8.4824800491333,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-23,"chlorophyll-a",9,8.82528877258301,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-24,"chlorophyll-a",9,9.06029987335205,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-25,"chlorophyll-a",9,8.777663230896,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-26,"chlorophyll-a",9,8.2949800491333,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-27,"chlorophyll-a",9,8.68765354156494,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-28,"chlorophyll-a",9,8.85734939575195,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-29,"chlorophyll-a",9,9.14317893981934,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-30,"chlorophyll-a",9,8.81887912750244,88,200,1e-04,2,8,1e-04
"LSTM",2019-01-31,"chlorophyll-a",9,8.51984405517578,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-01,"chlorophyll-a",9,8.56197261810303,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-02,"chlorophyll-a",9,8.73999977111816,88,200,1e-04,2,8,1e-04
"LSTM",2019-02-03,"chlorophyll-a",9,8.46143341064453,88,200,1e-04,2,8,1e-04
