"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-15,"chlorophyll-a",10,9.98532676696777,382,200,0.002,2,8,0.01
"LSTM",2020-01-16,"chlorophyll-a",10,9.94150924682617,382,200,0.002,2,8,0.01
"LSTM",2020-01-17,"chlorophyll-a",10,9.80098819732666,382,200,0.002,2,8,0.01
"LSTM",2020-01-18,"chlorophyll-a",10,9.84196376800537,382,200,0.002,2,8,0.01
"LSTM",2020-01-19,"chlorophyll-a",10,9.6092472076416,382,200,0.002,2,8,0.01
"LSTM",2020-01-20,"chlorophyll-a",10,9.80736351013184,382,200,0.002,2,8,0.01
"LSTM",2020-01-21,"chlorophyll-a",10,10.1476268768311,382,200,0.002,2,8,0.01
"LSTM",2020-01-22,"chlorophyll-a",10,9.43007850646973,382,200,0.002,2,8,0.01
"LSTM",2020-01-23,"chlorophyll-a",10,8.86052131652832,382,200,0.002,2,8,0.01
"LSTM",2020-01-24,"chlorophyll-a",10,9.05412578582764,382,200,0.002,2,8,0.01
"LSTM",2020-01-25,"chlorophyll-a",10,9.44168376922607,382,200,0.002,2,8,0.01
"LSTM",2020-01-26,"chlorophyll-a",10,9.54313945770264,382,200,0.002,2,8,0.01
"LSTM",2020-01-27,"chlorophyll-a",10,9.81510543823242,382,200,0.002,2,8,0.01
"LSTM",2020-01-28,"chlorophyll-a",10,9.12441635131836,382,200,0.002,2,8,0.01
"LSTM",2020-01-29,"chlorophyll-a",10,8.97023773193359,382,200,0.002,2,8,0.01
"LSTM",2020-01-30,"chlorophyll-a",10,8.95721435546875,382,200,0.002,2,8,0.01
"LSTM",2020-01-31,"chlorophyll-a",10,7.99266767501831,382,200,0.002,2,8,0.01
"LSTM",2020-02-01,"chlorophyll-a",10,7.63183164596558,382,200,0.002,2,8,0.01
"LSTM",2020-02-02,"chlorophyll-a",10,8.39895534515381,382,200,0.002,2,8,0.01
"LSTM",2020-02-03,"chlorophyll-a",10,8.6747932434082,382,200,0.002,2,8,0.01
"LSTM",2020-02-04,"chlorophyll-a",10,8.82808208465576,382,200,0.002,2,8,0.01
"LSTM",2020-02-05,"chlorophyll-a",10,8.63424968719482,382,200,0.002,2,8,0.01
"LSTM",2020-02-06,"chlorophyll-a",10,8.59489631652832,382,200,0.002,2,8,0.01
"LSTM",2020-02-07,"chlorophyll-a",10,8.62782669067383,382,200,0.002,2,8,0.01
"LSTM",2020-02-08,"chlorophyll-a",10,8.56393814086914,382,200,0.002,2,8,0.01
"LSTM",2020-02-09,"chlorophyll-a",10,8.56023120880127,382,200,0.002,2,8,0.01
"LSTM",2020-02-10,"chlorophyll-a",10,9.1653642654419,382,200,0.002,2,8,0.01
"LSTM",2020-02-11,"chlorophyll-a",10,9.71563529968262,382,200,0.002,2,8,0.01
"LSTM",2020-02-12,"chlorophyll-a",10,9.96691608428955,382,200,0.002,2,8,0.01
"LSTM",2020-02-13,"chlorophyll-a",10,10.0410346984863,382,200,0.002,2,8,0.01
"LSTM",2020-02-14,"chlorophyll-a",10,10.15980052948,382,200,0.002,2,8,0.01
"LSTM",2020-02-15,"chlorophyll-a",10,10.4228467941284,382,200,0.002,2,8,0.01
"LSTM",2020-02-16,"chlorophyll-a",10,10.7021636962891,382,200,0.002,2,8,0.01
"LSTM",2020-02-17,"chlorophyll-a",10,9.94428157806396,382,200,0.002,2,8,0.01
"LSTM",2020-02-18,"chlorophyll-a",10,8.68263244628906,382,200,0.002,2,8,0.01
"LSTM",2020-02-19,"chlorophyll-a",10,8.64952278137207,382,200,0.002,2,8,0.01
"LSTM",2020-02-20,"chlorophyll-a",10,9.16295909881592,382,200,0.002,2,8,0.01
"LSTM",2020-02-21,"chlorophyll-a",10,9.31592655181885,382,200,0.002,2,8,0.01
"LSTM",2020-02-22,"chlorophyll-a",10,10.4101152420044,382,200,0.002,2,8,0.01
"LSTM",2020-02-23,"chlorophyll-a",10,9.91206073760986,382,200,0.002,2,8,0.01
"LSTM",2020-02-24,"chlorophyll-a",10,10.0547256469727,382,200,0.002,2,8,0.01
"LSTM",2020-02-25,"chlorophyll-a",10,9.77035903930664,382,200,0.002,2,8,0.01
"LSTM",2020-02-26,"chlorophyll-a",10,9.81602573394775,382,200,0.002,2,8,0.01
"LSTM",2020-02-27,"chlorophyll-a",10,10.1715869903564,382,200,0.002,2,8,0.01
"LSTM",2020-02-28,"chlorophyll-a",10,10.4433059692383,382,200,0.002,2,8,0.01
"LSTM",2020-02-29,"chlorophyll-a",10,11.1656227111816,382,200,0.002,2,8,0.01
"LSTM",2020-03-01,"chlorophyll-a",10,10.4315776824951,382,200,0.002,2,8,0.01
"LSTM",2020-03-02,"chlorophyll-a",10,10.8261470794678,382,200,0.002,2,8,0.01
"LSTM",2020-03-03,"chlorophyll-a",10,10.7672529220581,382,200,0.002,2,8,0.01
"LSTM",2020-03-04,"chlorophyll-a",10,11.2033042907715,382,200,0.002,2,8,0.01
"LSTM",2020-03-05,"chlorophyll-a",10,12.1799449920654,382,200,0.002,2,8,0.01
"LSTM",2020-03-06,"chlorophyll-a",10,13.2526140213013,382,200,0.002,2,8,0.01
"LSTM",2020-03-07,"chlorophyll-a",10,13.9374742507935,382,200,0.002,2,8,0.01
"LSTM",2020-03-08,"chlorophyll-a",10,14.3370590209961,382,200,0.002,2,8,0.01
"LSTM",2020-03-09,"chlorophyll-a",10,14.1961708068848,382,200,0.002,2,8,0.01
"LSTM",2020-03-10,"chlorophyll-a",10,14.2946166992188,382,200,0.002,2,8,0.01
"LSTM",2020-03-11,"chlorophyll-a",10,14.1732730865479,382,200,0.002,2,8,0.01
"LSTM",2020-03-12,"chlorophyll-a",10,14.8158655166626,382,200,0.002,2,8,0.01
"LSTM",2020-03-13,"chlorophyll-a",10,14.7528247833252,382,200,0.002,2,8,0.01
"LSTM",2020-03-14,"chlorophyll-a",10,15.7509326934814,382,200,0.002,2,8,0.01
"LSTM",2020-03-15,"chlorophyll-a",10,15.9651145935059,382,200,0.002,2,8,0.01
"LSTM",2020-03-16,"chlorophyll-a",10,16.1631774902344,382,200,0.002,2,8,0.01
"LSTM",2020-03-17,"chlorophyll-a",10,16.3082084655762,382,200,0.002,2,8,0.01
"LSTM",2020-03-18,"chlorophyll-a",10,14.7039632797241,382,200,0.002,2,8,0.01
"LSTM",2020-03-19,"chlorophyll-a",10,15.0764656066895,382,200,0.002,2,8,0.01
"LSTM",2020-03-20,"chlorophyll-a",10,15.0910797119141,382,200,0.002,2,8,0.01
"LSTM",2020-03-21,"chlorophyll-a",10,15.7948551177979,382,200,0.002,2,8,0.01
"LSTM",2020-03-22,"chlorophyll-a",10,15.9855089187622,382,200,0.002,2,8,0.01
"LSTM",2020-03-23,"chlorophyll-a",10,15.5603446960449,382,200,0.002,2,8,0.01
"LSTM",2020-03-24,"chlorophyll-a",10,15.5234413146973,382,200,0.002,2,8,0.01
"LSTM",2020-03-25,"chlorophyll-a",10,15.5343856811523,382,200,0.002,2,8,0.01
"LSTM",2020-03-26,"chlorophyll-a",10,15.7419719696045,382,200,0.002,2,8,0.01
"LSTM",2020-03-27,"chlorophyll-a",10,16.7683238983154,382,200,0.002,2,8,0.01
"LSTM",2020-03-28,"chlorophyll-a",10,17.7951850891113,382,200,0.002,2,8,0.01
"LSTM",2020-03-29,"chlorophyll-a",10,18.0871849060059,382,200,0.002,2,8,0.01
"LSTM",2020-03-30,"chlorophyll-a",10,18.2887058258057,382,200,0.002,2,8,0.01
"LSTM",2020-03-31,"chlorophyll-a",10,18.2697792053223,382,200,0.002,2,8,0.01
"LSTM",2020-04-01,"chlorophyll-a",10,17.1623077392578,382,200,0.002,2,8,0.01
"LSTM",2020-04-02,"chlorophyll-a",10,17.6393013000488,382,200,0.002,2,8,0.01
"LSTM",2020-04-03,"chlorophyll-a",10,18.7214965820312,382,200,0.002,2,8,0.01
"LSTM",2020-04-04,"chlorophyll-a",10,19.3247032165527,382,200,0.002,2,8,0.01
"LSTM",2020-04-05,"chlorophyll-a",10,19.0774345397949,382,200,0.002,2,8,0.01
"LSTM",2020-04-06,"chlorophyll-a",10,19.6823844909668,382,200,0.002,2,8,0.01
"LSTM",2020-04-07,"chlorophyll-a",10,19.5506572723389,382,200,0.002,2,8,0.01
"LSTM",2020-04-08,"chlorophyll-a",10,19.2262535095215,382,200,0.002,2,8,0.01
"LSTM",2020-04-09,"chlorophyll-a",10,19.1015300750732,382,200,0.002,2,8,0.01
"LSTM",2020-04-10,"chlorophyll-a",10,18.8306083679199,382,200,0.002,2,8,0.01
"LSTM",2020-04-11,"chlorophyll-a",10,20.3490142822266,382,200,0.002,2,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",10,20.2114868164062,382,200,0.002,2,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",10,18.9463329315186,382,200,0.002,2,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",10,18.2675876617432,382,200,0.002,2,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",10,18.0300025939941,382,200,0.002,2,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",10,18.4647560119629,382,200,0.002,2,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",10,18.1888465881348,382,200,0.002,2,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",10,18.2925815582275,382,200,0.002,2,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",10,19.007007598877,382,200,0.002,2,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",10,17.9320640563965,382,200,0.002,2,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",10,17.665210723877,382,200,0.002,2,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",10,17.5773944854736,382,200,0.002,2,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",10,17.179967880249,382,200,0.002,2,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",10,13.351053237915,382,200,0.002,2,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",10,11.4233551025391,382,200,0.002,2,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",10,10.2540016174316,382,200,0.002,2,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",10,9.34520816802978,382,200,0.002,2,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",10,8.73221015930176,382,200,0.002,2,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",10,8.16767692565918,382,200,0.002,2,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",10,7.87518262863159,382,200,0.002,2,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",10,7.62138414382935,382,200,0.002,2,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",10,7.43029499053955,382,200,0.002,2,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",10,7.16901397705078,382,200,0.002,2,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",10,7.42993354797363,382,200,0.002,2,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",10,7.36189126968384,382,200,0.002,2,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",10,7.36895847320557,382,200,0.002,2,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",10,7.24767780303955,382,200,0.002,2,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",10,6.73092937469482,382,200,0.002,2,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",10,6.6592493057251,382,200,0.002,2,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",10,6.36571598052979,382,200,0.002,2,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",10,6.04098510742188,382,200,0.002,2,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",10,5.94417190551758,382,200,0.002,2,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",10,5.84553623199463,382,200,0.002,2,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",10,5.79782581329346,382,200,0.002,2,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",10,5.64272880554199,382,200,0.002,2,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",10,5.69859647750854,382,200,0.002,2,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",10,5.81168842315674,382,200,0.002,2,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",10,5.72570562362671,382,200,0.002,2,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",10,5.74517965316772,382,200,0.002,2,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",10,5.77782964706421,382,200,0.002,2,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",10,5.76086521148682,382,200,0.002,2,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",10,5.61000347137451,382,200,0.002,2,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",10,5.66708374023438,382,200,0.002,2,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",10,5.71937274932861,382,200,0.002,2,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",10,5.95844650268555,382,200,0.002,2,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",10,6.03144073486328,382,200,0.002,2,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",10,6.27362442016602,382,200,0.002,2,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",10,6.19038200378418,382,200,0.002,2,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",10,6.15488147735596,382,200,0.002,2,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",10,5.80716991424561,382,200,0.002,2,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",10,6.03543949127197,382,200,0.002,2,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",10,6.5415940284729,382,200,0.002,2,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",10,6.77653121948242,382,200,0.002,2,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",10,6.79801177978516,382,200,0.002,2,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",10,6.70903778076172,382,200,0.002,2,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",10,6.63670921325684,382,200,0.002,2,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",10,6.44916677474976,382,200,0.002,2,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",10,6.46118259429932,382,200,0.002,2,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",10,6.39559650421143,382,200,0.002,2,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",10,6.22917985916138,382,200,0.002,2,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",10,6.06035137176514,382,200,0.002,2,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",10,5.95226573944092,382,200,0.002,2,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",10,5.76250648498535,382,200,0.002,2,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",10,5.56033706665039,382,200,0.002,2,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",10,5.31951713562012,382,200,0.002,2,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",10,5.2822265625,382,200,0.002,2,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",10,5.41167640686035,382,200,0.002,2,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",10,5.76940202713013,382,200,0.002,2,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",10,5.76433563232422,382,200,0.002,2,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",10,5.98701858520508,382,200,0.002,2,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",10,5.9700870513916,382,200,0.002,2,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",10,5.82252597808838,382,200,0.002,2,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",10,5.61677360534668,382,200,0.002,2,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",10,5.17216110229492,382,200,0.002,2,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",10,4.912109375,382,200,0.002,2,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",10,4.81084251403809,382,200,0.002,2,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",10,4.87894487380981,382,200,0.002,2,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",10,5.00885915756226,382,200,0.002,2,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",10,5.52394771575928,382,200,0.002,2,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",10,5.95478343963623,382,200,0.002,2,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",10,6.05371570587158,382,200,0.002,2,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",10,6.11129760742188,382,200,0.002,2,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",10,6.02274608612061,382,200,0.002,2,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",10,5.89448165893555,382,200,0.002,2,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",10,5.82658815383911,382,200,0.002,2,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",10,5.70627593994141,382,200,0.002,2,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",10,5.60819244384766,382,200,0.002,2,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",10,5.52699899673462,382,200,0.002,2,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",10,5.40967273712158,382,200,0.002,2,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",10,5.39562034606934,382,200,0.002,2,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",10,5.60114479064941,382,200,0.002,2,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",10,5.28392601013184,382,200,0.002,2,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",10,5.261061668396,382,200,0.002,2,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",10,5.23416042327881,382,200,0.002,2,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",10,5.20460891723633,382,200,0.002,2,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",10,5.17084217071533,382,200,0.002,2,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",10,5.18748188018799,382,200,0.002,2,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",10,5.2101526260376,382,200,0.002,2,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",10,5.20630168914795,382,200,0.002,2,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",10,5.18770170211792,382,200,0.002,2,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",10,5.1797890663147,382,200,0.002,2,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",10,5.13905096054077,382,200,0.002,2,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",10,5.05864524841309,382,200,0.002,2,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",10,4.98166942596436,382,200,0.002,2,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",10,4.90463256835938,382,200,0.002,2,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",10,4.78910875320435,382,200,0.002,2,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",10,4.68357419967651,382,200,0.002,2,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",10,4.57824373245239,382,200,0.002,2,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",10,4.47519683837891,382,200,0.002,2,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",10,4.32737016677856,382,200,0.002,2,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",10,4.20113706588745,382,200,0.002,2,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",10,4.07511234283447,382,200,0.002,2,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",10,3.98716497421265,382,200,0.002,2,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",10,3.95845794677734,382,200,0.002,2,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",10,3.8620491027832,382,200,0.002,2,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",10,3.7636923789978,382,200,0.002,2,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",10,3.70284938812256,382,200,0.002,2,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",10,3.66810321807861,382,200,0.002,2,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",10,3.80716609954834,382,200,0.002,2,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",10,3.86120462417603,382,200,0.002,2,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",10,4.03526020050049,382,200,0.002,2,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",10,4.27620697021484,382,200,0.002,2,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",10,4.36992263793945,382,200,0.002,2,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",10,4.64013290405273,382,200,0.002,2,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",10,5.11928701400757,382,200,0.002,2,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",10,5.12080240249634,382,200,0.002,2,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",10,5.66737842559814,382,200,0.002,2,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",10,6.0007381439209,382,200,0.002,2,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",10,6.24887084960938,382,200,0.002,2,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",10,6.96942138671875,382,200,0.002,2,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",10,7.7868857383728,382,200,0.002,2,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",10,8.9271068572998,382,200,0.002,2,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",10,9.3560094833374,382,200,0.002,2,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",10,10.4147825241089,382,200,0.002,2,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",10,9.91597175598144,382,200,0.002,2,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",10,9.29968166351318,382,200,0.002,2,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",10,8.71838760375977,382,200,0.002,2,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",10,7.59464502334595,382,200,0.002,2,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",10,6.46917724609375,382,200,0.002,2,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",10,6.94439935684204,382,200,0.002,2,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",10,7.30618286132812,382,200,0.002,2,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",10,7.58155155181885,382,200,0.002,2,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",10,8.34908580780029,382,200,0.002,2,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",10,8.14962100982666,382,200,0.002,2,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",10,8.86992168426514,382,200,0.002,2,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",10,9.58011341094971,382,200,0.002,2,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",10,10.3100605010986,382,200,0.002,2,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",10,10.9826040267944,382,200,0.002,2,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",10,11.2775955200195,382,200,0.002,2,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",10,11.3715648651123,382,200,0.002,2,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",10,11.0958127975464,382,200,0.002,2,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",10,10.9123487472534,382,200,0.002,2,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",10,10.9379625320435,382,200,0.002,2,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",10,9.4508810043335,382,200,0.002,2,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",10,8.5270299911499,382,200,0.002,2,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",10,8.81191539764404,382,200,0.002,2,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",10,8.70222854614258,382,200,0.002,2,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",10,8.63321971893311,382,200,0.002,2,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",10,8.22338962554932,382,200,0.002,2,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",10,8.02021789550781,382,200,0.002,2,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",10,8.11395072937012,382,200,0.002,2,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",10,7.90369033813477,382,200,0.002,2,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",10,7.28999710083008,382,200,0.002,2,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",10,6.79131364822388,382,200,0.002,2,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",10,6.247642993927,382,200,0.002,2,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",10,5.70171070098877,382,200,0.002,2,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",10,5.85604810714722,382,200,0.002,2,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",10,5.76296520233154,382,200,0.002,2,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",10,6.1329288482666,382,200,0.002,2,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",10,6.27057456970215,382,200,0.002,2,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",10,6.11978435516357,382,200,0.002,2,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",10,5.40038585662842,382,200,0.002,2,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",10,5.26081800460815,382,200,0.002,2,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",10,5.68666553497314,382,200,0.002,2,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",10,6.17712116241455,382,200,0.002,2,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",10,6.30118083953857,382,200,0.002,2,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",10,6.20870447158813,382,200,0.002,2,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",10,6.00570869445801,382,200,0.002,2,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",10,5.91830158233643,382,200,0.002,2,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",10,7.07379913330078,382,200,0.002,2,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",10,7.69454860687256,382,200,0.002,2,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",10,7.94318771362305,382,200,0.002,2,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",10,6.37682294845581,382,200,0.002,2,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",10,7.14996910095215,382,200,0.002,2,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",10,7.44629716873169,382,200,0.002,2,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",10,7.9213171005249,382,200,0.002,2,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",10,9.22474765777588,382,200,0.002,2,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",10,10.3660926818848,382,200,0.002,2,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",10,10.4600028991699,382,200,0.002,2,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",10,11.3503847122192,382,200,0.002,2,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",10,11.6716356277466,382,200,0.002,2,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",10,12.1483659744263,382,200,0.002,2,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",10,12.5349740982056,382,200,0.002,2,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",10,12.249906539917,382,200,0.002,2,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",10,11.259373664856,382,200,0.002,2,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",10,11.0039825439453,382,200,0.002,2,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",10,13.1836252212524,382,200,0.002,2,8,0.01
