"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-29,"chlorophyll-a",8,9.10282611846924,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-30,"chlorophyll-a",8,9.22694301605225,162,200,5e-04,2,8,5e-04
"LSTM",2018-12-31,"chlorophyll-a",8,9.2158727645874,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-01,"chlorophyll-a",8,9.06649017333984,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-02,"chlorophyll-a",8,8.93240833282471,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-03,"chlorophyll-a",8,8.92816734313965,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-04,"chlorophyll-a",8,8.91454792022705,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-05,"chlorophyll-a",8,9.16334247589111,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-06,"chlorophyll-a",8,9.45812511444092,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-07,"chlorophyll-a",8,9.2909107208252,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-08,"chlorophyll-a",8,9.27478408813477,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-09,"chlorophyll-a",8,9.53643894195557,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-10,"chlorophyll-a",8,9.70409393310547,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-11,"chlorophyll-a",8,9.79623889923096,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-12,"chlorophyll-a",8,9.68486022949219,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-13,"chlorophyll-a",8,9.62605285644531,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-14,"chlorophyll-a",8,9.37860679626465,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-15,"chlorophyll-a",8,9.05233764648438,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-16,"chlorophyll-a",8,8.80027008056641,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-17,"chlorophyll-a",8,8.3943510055542,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-18,"chlorophyll-a",8,8.11363887786865,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-19,"chlorophyll-a",8,8.05224227905273,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-20,"chlorophyll-a",8,8.1582088470459,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-21,"chlorophyll-a",8,8.43163013458252,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-22,"chlorophyll-a",8,8.49499988555908,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-23,"chlorophyll-a",8,8.46527004241943,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-24,"chlorophyll-a",8,8.47419548034668,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-25,"chlorophyll-a",8,8.40825080871582,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-26,"chlorophyll-a",8,8.76217651367188,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-27,"chlorophyll-a",8,8.77817153930664,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-28,"chlorophyll-a",8,8.91960906982422,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-29,"chlorophyll-a",8,8.85485649108887,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-30,"chlorophyll-a",8,8.6262731552124,162,200,5e-04,2,8,5e-04
"LSTM",2019-01-31,"chlorophyll-a",8,8.53440093994141,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-01,"chlorophyll-a",8,8.72550582885742,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-02,"chlorophyll-a",8,8.83763313293457,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-03,"chlorophyll-a",8,8.80198097229004,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-04,"chlorophyll-a",8,8.79538726806641,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-05,"chlorophyll-a",8,8.76848793029785,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-06,"chlorophyll-a",8,8.71840763092041,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-07,"chlorophyll-a",8,9.09850788116455,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-08,"chlorophyll-a",8,8.93239498138428,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-09,"chlorophyll-a",8,8.42387390136719,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-10,"chlorophyll-a",8,8.25777435302734,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-11,"chlorophyll-a",8,8.23510837554932,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-12,"chlorophyll-a",8,8.25788021087646,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-13,"chlorophyll-a",8,8.08284187316895,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-14,"chlorophyll-a",8,7.94257497787476,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-15,"chlorophyll-a",8,7.88821744918823,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-16,"chlorophyll-a",8,7.80234241485596,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-17,"chlorophyll-a",8,7.36753606796265,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-18,"chlorophyll-a",8,6.28635311126709,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-19,"chlorophyll-a",8,6.25590229034424,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-20,"chlorophyll-a",8,6.23107528686523,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-21,"chlorophyll-a",8,6.10313320159912,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-22,"chlorophyll-a",8,5.62166452407837,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-23,"chlorophyll-a",8,5.47396087646484,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-24,"chlorophyll-a",8,5.52515888214111,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-25,"chlorophyll-a",8,5.28153514862061,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-26,"chlorophyll-a",8,5.2319712638855,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-27,"chlorophyll-a",8,5.07887697219849,162,200,5e-04,2,8,5e-04
"LSTM",2019-02-28,"chlorophyll-a",8,4.83585643768311,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-01,"chlorophyll-a",8,4.69671487808228,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-02,"chlorophyll-a",8,4.63250017166138,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-03,"chlorophyll-a",8,4.73476505279541,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-04,"chlorophyll-a",8,4.36186552047729,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-05,"chlorophyll-a",8,4.02494382858276,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-06,"chlorophyll-a",8,3.84797954559326,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-07,"chlorophyll-a",8,3.87535810470581,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-08,"chlorophyll-a",8,3.90412855148315,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-09,"chlorophyll-a",8,3.88895702362061,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-10,"chlorophyll-a",8,3.83620738983154,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-11,"chlorophyll-a",8,3.92619752883911,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-12,"chlorophyll-a",8,3.81634187698364,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-13,"chlorophyll-a",8,3.7403039932251,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-14,"chlorophyll-a",8,3.78352880477905,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-15,"chlorophyll-a",8,3.7740044593811,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-16,"chlorophyll-a",8,3.79612874984741,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-17,"chlorophyll-a",8,3.76227617263794,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-18,"chlorophyll-a",8,3.73841762542725,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-19,"chlorophyll-a",8,3.79814958572388,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-20,"chlorophyll-a",8,3.78495931625366,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-21,"chlorophyll-a",8,3.80255746841431,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-22,"chlorophyll-a",8,3.78570508956909,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-23,"chlorophyll-a",8,3.83236122131348,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-24,"chlorophyll-a",8,3.85439109802246,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-25,"chlorophyll-a",8,3.87356328964233,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-26,"chlorophyll-a",8,3.92630386352539,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-27,"chlorophyll-a",8,3.89072036743164,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-28,"chlorophyll-a",8,3.90299701690674,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-29,"chlorophyll-a",8,3.94251012802124,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-30,"chlorophyll-a",8,3.86858987808228,162,200,5e-04,2,8,5e-04
"LSTM",2019-03-31,"chlorophyll-a",8,3.84533739089966,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-01,"chlorophyll-a",8,3.84882307052612,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-02,"chlorophyll-a",8,3.88231754302979,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-03,"chlorophyll-a",8,3.84942007064819,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-04,"chlorophyll-a",8,3.82533073425293,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-05,"chlorophyll-a",8,3.87637758255005,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-06,"chlorophyll-a",8,3.87532234191895,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-07,"chlorophyll-a",8,3.89060258865356,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-08,"chlorophyll-a",8,3.83495283126831,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-09,"chlorophyll-a",8,3.81329107284546,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-10,"chlorophyll-a",8,3.80291128158569,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-11,"chlorophyll-a",8,3.78772258758545,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-12,"chlorophyll-a",8,3.82166433334351,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-13,"chlorophyll-a",8,3.82334280014038,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-14,"chlorophyll-a",8,3.7484884262085,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-15,"chlorophyll-a",8,3.7798957824707,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-16,"chlorophyll-a",8,3.70803308486938,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-17,"chlorophyll-a",8,3.71766328811646,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-18,"chlorophyll-a",8,3.74136543273926,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-19,"chlorophyll-a",8,3.79026126861572,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-20,"chlorophyll-a",8,3.74073934555054,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-21,"chlorophyll-a",8,3.67008256912231,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-22,"chlorophyll-a",8,3.68493509292603,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-23,"chlorophyll-a",8,3.69075632095337,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-24,"chlorophyll-a",8,3.72643089294434,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-25,"chlorophyll-a",8,3.73898696899414,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-26,"chlorophyll-a",8,3.88932085037231,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-27,"chlorophyll-a",8,3.79220008850098,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-28,"chlorophyll-a",8,3.72679948806763,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",8,3.70939254760742,162,200,5e-04,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",8,3.75353860855103,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",8,3.75379514694214,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",8,3.82333517074585,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",8,3.85608768463135,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",8,3.8417797088623,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",8,3.76364040374756,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",8,3.85300445556641,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",8,3.90633726119995,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",8,3.82808208465576,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",8,3.95273447036743,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",8,4.03522491455078,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",8,4.07063913345337,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",8,4.11195421218872,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",8,4.07977628707886,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",8,3.99817609786987,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",8,4.11413049697876,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",8,4.08856964111328,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",8,4.28543186187744,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",8,4.21218585968018,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",8,4.17325830459595,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",8,4.05584859848022,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",8,4.04238891601562,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",8,4.07458877563477,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",8,3.97448396682739,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",8,4.09416484832764,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",8,4.1792197227478,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",8,4.12972736358643,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",8,4.20810651779175,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",8,4.25922966003418,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",8,4.32364797592163,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",8,4.3719425201416,162,200,5e-04,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",8,4.55147314071655,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",8,4.55948114395142,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",8,4.58418893814087,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",8,4.74721097946167,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",8,5.03943490982056,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",8,5.28110313415527,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",8,5.41278123855591,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",8,5.286048412323,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",8,5.28387260437012,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",8,5.09282207489014,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",8,5.04771661758423,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",8,5.05589532852173,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",8,5.11303806304932,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",8,5.23780012130737,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",8,4.74229097366333,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",8,4.58372735977173,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",8,4.15459728240967,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",8,3.91041135787964,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",8,3.87551736831665,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",8,3.98334884643555,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",8,4.0986499786377,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",8,4.19063901901245,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",8,4.25761222839355,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",8,4.36243534088135,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",8,4.50090551376343,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",8,4.41516876220703,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",8,4.36038112640381,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",8,4.27078771591187,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",8,4.25756931304932,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",8,4.2189245223999,162,200,5e-04,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",8,4.2871880531311,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",8,4.31790637969971,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",8,6.21745204925537,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",8,8.21011447906494,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",8,9.00317478179932,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",8,9.8713436126709,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",8,10.3448371887207,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",8,10.8376340866089,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",8,11.3302898406982,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",8,12.1659593582153,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",8,12.8826990127563,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",8,13.1285696029663,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",8,13.7010459899902,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",8,14.2941274642944,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",8,15.1345434188843,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",8,15.3098125457764,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",8,15.9145984649658,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",8,17.6248016357422,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",8,18.7270278930664,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",8,23.5182495117188,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",8,27.5807075500488,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",8,35.521858215332,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",8,39.1920623779297,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-23,"chlorophyll-a",8,41.4422950744629,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-24,"chlorophyll-a",8,42.6470031738281,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-25,"chlorophyll-a",8,43.3544273376465,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-26,"chlorophyll-a",8,43.7520637512207,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-27,"chlorophyll-a",8,43.8215980529785,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-28,"chlorophyll-a",8,43.7610931396484,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-29,"chlorophyll-a",8,43.6460456848145,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-30,"chlorophyll-a",8,43.1878509521484,162,200,5e-04,2,8,5e-04
"LSTM",2019-07-31,"chlorophyll-a",8,41.4634437561035,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-01,"chlorophyll-a",8,30.4604759216309,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-02,"chlorophyll-a",8,32.2120475769043,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-03,"chlorophyll-a",8,27.5909309387207,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-04,"chlorophyll-a",8,18.6431045532227,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-05,"chlorophyll-a",8,15.0359954833984,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-06,"chlorophyll-a",8,13.6535577774048,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-07,"chlorophyll-a",8,13.3744926452637,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-08,"chlorophyll-a",8,13.0036878585815,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-09,"chlorophyll-a",8,12.9572620391846,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-10,"chlorophyll-a",8,12.8959865570068,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-11,"chlorophyll-a",8,12.2394227981567,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-12,"chlorophyll-a",8,11.6877756118774,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-13,"chlorophyll-a",8,10.9996528625488,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-14,"chlorophyll-a",8,10.2649450302124,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-15,"chlorophyll-a",8,10.1675291061401,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-16,"chlorophyll-a",8,9.69318962097168,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-17,"chlorophyll-a",8,9.44312477111816,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",8,8.58313846588135,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",8,7.74975776672363,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",8,8.39627265930176,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",8,9.5073766708374,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",8,9.55970573425293,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",8,11.1124124526978,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",8,8.12757587432861,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",8,6.52469396591187,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",8,5.33094263076782,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",8,4.58979368209839,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",8,4.1746072769165,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",8,4.02633190155029,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",8,3.99689292907715,162,200,5e-04,2,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",8,3.98809337615967,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",8,3.96905469894409,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",8,3.97593212127686,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",8,3.98380661010742,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",8,3.99913930892944,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",8,4.05457401275635,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",8,4.10823345184326,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",8,4.10003709793091,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",8,4.10145807266235,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",8,4.09840250015259,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",8,4.11508464813232,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",8,4.13248443603516,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",8,4.08296966552734,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",8,4.07967853546143,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",8,4.07085466384888,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",8,4.05394840240479,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",8,4.05765581130981,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",8,4.07602500915527,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",8,4.12069463729858,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",8,4.15994167327881,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",8,4.17026042938232,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",8,4.15891265869141,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",8,4.16904211044312,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",8,4.21580648422241,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",8,4.25883007049561,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",8,4.28270149230957,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",8,4.22950649261475,162,200,5e-04,2,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",8,4.23072719573975,162,200,5e-04,2,8,5e-04
