"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-03-25,"chlorophyll-a",11,15.3942041397095,347,100,0.01,2,16,0.002
"LSTM",2021-03-26,"chlorophyll-a",11,16.0575199127197,347,100,0.01,2,16,0.002
"LSTM",2021-03-27,"chlorophyll-a",11,15.778980255127,347,100,0.01,2,16,0.002
"LSTM",2021-03-28,"chlorophyll-a",11,16.3616371154785,347,100,0.01,2,16,0.002
"LSTM",2021-03-29,"chlorophyll-a",11,16.8754043579102,347,100,0.01,2,16,0.002
"LSTM",2021-03-30,"chlorophyll-a",11,16.6686229705811,347,100,0.01,2,16,0.002
"LSTM",2021-03-31,"chlorophyll-a",11,16.6524219512939,347,100,0.01,2,16,0.002
"LSTM",2021-04-01,"chlorophyll-a",11,17.1104850769043,347,100,0.01,2,16,0.002
"LSTM",2021-04-02,"chlorophyll-a",11,17.0884056091309,347,100,0.01,2,16,0.002
"LSTM",2021-04-03,"chlorophyll-a",11,16.386962890625,347,100,0.01,2,16,0.002
"LSTM",2021-04-04,"chlorophyll-a",11,16.2918434143066,347,100,0.01,2,16,0.002
"LSTM",2021-04-05,"chlorophyll-a",11,16.8339805603027,347,100,0.01,2,16,0.002
"LSTM",2021-04-06,"chlorophyll-a",11,15.7978487014771,347,100,0.01,2,16,0.002
"LSTM",2021-04-07,"chlorophyll-a",11,15.650092124939,347,100,0.01,2,16,0.002
"LSTM",2021-04-08,"chlorophyll-a",11,14.5561809539795,347,100,0.01,2,16,0.002
"LSTM",2021-04-09,"chlorophyll-a",11,14.6007614135742,347,100,0.01,2,16,0.002
"LSTM",2021-04-10,"chlorophyll-a",11,14.7056941986084,347,100,0.01,2,16,0.002
"LSTM",2021-04-11,"chlorophyll-a",11,14.2166357040405,347,100,0.01,2,16,0.002
"LSTM",2021-04-12,"chlorophyll-a",11,13.8196296691895,347,100,0.01,2,16,0.002
"LSTM",2021-04-13,"chlorophyll-a",11,14.4675998687744,347,100,0.01,2,16,0.002
"LSTM",2021-04-14,"chlorophyll-a",11,15.1590061187744,347,100,0.01,2,16,0.002
"LSTM",2021-04-15,"chlorophyll-a",11,14.9948110580444,347,100,0.01,2,16,0.002
"LSTM",2021-04-16,"chlorophyll-a",11,14.8275184631348,347,100,0.01,2,16,0.002
"LSTM",2021-04-17,"chlorophyll-a",11,14.3554973602295,347,100,0.01,2,16,0.002
"LSTM",2021-04-18,"chlorophyll-a",11,13.2942409515381,347,100,0.01,2,16,0.002
"LSTM",2021-04-19,"chlorophyll-a",11,12.9763107299805,347,100,0.01,2,16,0.002
"LSTM",2021-04-20,"chlorophyll-a",11,12.5668697357178,347,100,0.01,2,16,0.002
"LSTM",2021-04-21,"chlorophyll-a",11,12.4446792602539,347,100,0.01,2,16,0.002
"LSTM",2021-04-22,"chlorophyll-a",11,12.241415977478,347,100,0.01,2,16,0.002
"LSTM",2021-04-23,"chlorophyll-a",11,11.9353656768799,347,100,0.01,2,16,0.002
"LSTM",2021-04-24,"chlorophyll-a",11,11.5762090682983,347,100,0.01,2,16,0.002
"LSTM",2021-04-25,"chlorophyll-a",11,11.05930519104,347,100,0.01,2,16,0.002
"LSTM",2021-04-26,"chlorophyll-a",11,10.7844161987305,347,100,0.01,2,16,0.002
"LSTM",2021-04-27,"chlorophyll-a",11,10.6695899963379,347,100,0.01,2,16,0.002
"LSTM",2021-04-28,"chlorophyll-a",11,10.3334283828735,347,100,0.01,2,16,0.002
"LSTM",2021-04-29,"chlorophyll-a",11,10.120288848877,347,100,0.01,2,16,0.002
"LSTM",2021-04-30,"chlorophyll-a",11,9.76777458190918,347,100,0.01,2,16,0.002
"LSTM",2021-05-01,"chlorophyll-a",11,9.36415386199951,347,100,0.01,2,16,0.002
"LSTM",2021-05-02,"chlorophyll-a",11,9.30826950073242,347,100,0.01,2,16,0.002
"LSTM",2021-05-03,"chlorophyll-a",11,9.18296051025391,347,100,0.01,2,16,0.002
"LSTM",2021-05-04,"chlorophyll-a",11,8.99516105651855,347,100,0.01,2,16,0.002
"LSTM",2021-05-05,"chlorophyll-a",11,9.09562683105469,347,100,0.01,2,16,0.002
"LSTM",2021-05-06,"chlorophyll-a",11,8.8928337097168,347,100,0.01,2,16,0.002
"LSTM",2021-05-07,"chlorophyll-a",11,8.8519983291626,347,100,0.01,2,16,0.002
"LSTM",2021-05-08,"chlorophyll-a",11,8.97282791137695,347,100,0.01,2,16,0.002
"LSTM",2021-05-09,"chlorophyll-a",11,8.77070140838623,347,100,0.01,2,16,0.002
"LSTM",2021-05-10,"chlorophyll-a",11,8.75895309448242,347,100,0.01,2,16,0.002
"LSTM",2021-05-11,"chlorophyll-a",11,8.59922885894775,347,100,0.01,2,16,0.002
"LSTM",2021-05-12,"chlorophyll-a",11,8.24692440032959,347,100,0.01,2,16,0.002
"LSTM",2021-05-13,"chlorophyll-a",11,8.43942546844482,347,100,0.01,2,16,0.002
"LSTM",2021-05-14,"chlorophyll-a",11,8.61112117767334,347,100,0.01,2,16,0.002
"LSTM",2021-05-15,"chlorophyll-a",11,8.22557258605957,347,100,0.01,2,16,0.002
"LSTM",2021-05-16,"chlorophyll-a",11,8.04977130889893,347,100,0.01,2,16,0.002
"LSTM",2021-05-17,"chlorophyll-a",11,8.39692878723145,347,100,0.01,2,16,0.002
"LSTM",2021-05-18,"chlorophyll-a",11,8.61542701721191,347,100,0.01,2,16,0.002
"LSTM",2021-05-19,"chlorophyll-a",11,8.00539493560791,347,100,0.01,2,16,0.002
"LSTM",2021-05-20,"chlorophyll-a",11,7.83960580825806,347,100,0.01,2,16,0.002
"LSTM",2021-05-21,"chlorophyll-a",11,7.54114389419556,347,100,0.01,2,16,0.002
"LSTM",2021-05-22,"chlorophyll-a",11,7.72164392471313,347,100,0.01,2,16,0.002
"LSTM",2021-05-23,"chlorophyll-a",11,7.74365758895874,347,100,0.01,2,16,0.002
"LSTM",2021-05-24,"chlorophyll-a",11,7.88803863525391,347,100,0.01,2,16,0.002
"LSTM",2021-05-25,"chlorophyll-a",11,7.88172912597656,347,100,0.01,2,16,0.002
"LSTM",2021-05-26,"chlorophyll-a",11,7.77245092391968,347,100,0.01,2,16,0.002
"LSTM",2021-05-27,"chlorophyll-a",11,7.83546876907349,347,100,0.01,2,16,0.002
"LSTM",2021-05-28,"chlorophyll-a",11,7.42948961257935,347,100,0.01,2,16,0.002
"LSTM",2021-05-29,"chlorophyll-a",11,7.6943097114563,347,100,0.01,2,16,0.002
"LSTM",2021-05-30,"chlorophyll-a",11,9.19791412353516,347,100,0.01,2,16,0.002
"LSTM",2021-05-31,"chlorophyll-a",11,10.3454999923706,347,100,0.01,2,16,0.002
"LSTM",2021-06-01,"chlorophyll-a",11,10.5290412902832,347,100,0.01,2,16,0.002
"LSTM",2021-06-02,"chlorophyll-a",11,11.2683277130127,347,100,0.01,2,16,0.002
"LSTM",2021-06-03,"chlorophyll-a",11,11.3060655593872,347,100,0.01,2,16,0.002
"LSTM",2021-06-04,"chlorophyll-a",11,10.904806137085,347,100,0.01,2,16,0.002
"LSTM",2021-06-05,"chlorophyll-a",11,9.89315319061279,347,100,0.01,2,16,0.002
"LSTM",2021-06-06,"chlorophyll-a",11,9.47550296783447,347,100,0.01,2,16,0.002
"LSTM",2021-06-07,"chlorophyll-a",11,9.75158309936523,347,100,0.01,2,16,0.002
"LSTM",2021-06-08,"chlorophyll-a",11,9.32421016693115,347,100,0.01,2,16,0.002
"LSTM",2021-06-09,"chlorophyll-a",11,8.4379768371582,347,100,0.01,2,16,0.002
"LSTM",2021-06-10,"chlorophyll-a",11,7.05472660064697,347,100,0.01,2,16,0.002
"LSTM",2021-06-11,"chlorophyll-a",11,5.96170520782471,347,100,0.01,2,16,0.002
"LSTM",2021-06-12,"chlorophyll-a",11,5.74547386169434,347,100,0.01,2,16,0.002
"LSTM",2021-06-13,"chlorophyll-a",11,5.31765508651733,347,100,0.01,2,16,0.002
"LSTM",2021-06-14,"chlorophyll-a",11,5.0628342628479,347,100,0.01,2,16,0.002
"LSTM",2021-06-15,"chlorophyll-a",11,4.885666847229,347,100,0.01,2,16,0.002
"LSTM",2021-06-16,"chlorophyll-a",11,4.87354564666748,347,100,0.01,2,16,0.002
"LSTM",2021-06-17,"chlorophyll-a",11,4.49207496643066,347,100,0.01,2,16,0.002
"LSTM",2021-06-18,"chlorophyll-a",11,4.54733467102051,347,100,0.01,2,16,0.002
"LSTM",2021-06-19,"chlorophyll-a",11,4.28415155410767,347,100,0.01,2,16,0.002
"LSTM",2021-06-20,"chlorophyll-a",11,4.28097581863403,347,100,0.01,2,16,0.002
"LSTM",2021-06-21,"chlorophyll-a",11,4.21954870223999,347,100,0.01,2,16,0.002
"LSTM",2021-06-22,"chlorophyll-a",11,4.08233022689819,347,100,0.01,2,16,0.002
"LSTM",2021-06-23,"chlorophyll-a",11,4.07157373428345,347,100,0.01,2,16,0.002
"LSTM",2021-06-24,"chlorophyll-a",11,4.02348470687866,347,100,0.01,2,16,0.002
"LSTM",2021-06-25,"chlorophyll-a",11,3.97007131576538,347,100,0.01,2,16,0.002
"LSTM",2021-06-26,"chlorophyll-a",11,3.97520065307617,347,100,0.01,2,16,0.002
"LSTM",2021-06-27,"chlorophyll-a",11,3.93124723434448,347,100,0.01,2,16,0.002
"LSTM",2021-06-28,"chlorophyll-a",11,3.97293186187744,347,100,0.01,2,16,0.002
"LSTM",2021-06-29,"chlorophyll-a",11,4.02865695953369,347,100,0.01,2,16,0.002
"LSTM",2021-06-30,"chlorophyll-a",11,4.16246795654297,347,100,0.01,2,16,0.002
"LSTM",2021-07-01,"chlorophyll-a",11,4.38628387451172,347,100,0.01,2,16,0.002
"LSTM",2021-07-02,"chlorophyll-a",11,4.4428596496582,347,100,0.01,2,16,0.002
"LSTM",2021-07-03,"chlorophyll-a",11,4.51418018341064,347,100,0.01,2,16,0.002
"LSTM",2021-07-04,"chlorophyll-a",11,4.47502660751343,347,100,0.01,2,16,0.002
"LSTM",2021-07-05,"chlorophyll-a",11,4.48975992202759,347,100,0.01,2,16,0.002
"LSTM",2021-07-06,"chlorophyll-a",11,4.66152667999268,347,100,0.01,2,16,0.002
"LSTM",2021-07-07,"chlorophyll-a",11,5.17525815963745,347,100,0.01,2,16,0.002
"LSTM",2021-07-08,"chlorophyll-a",11,5.64588975906372,347,100,0.01,2,16,0.002
"LSTM",2021-07-09,"chlorophyll-a",11,6.16183853149414,347,100,0.01,2,16,0.002
"LSTM",2021-07-10,"chlorophyll-a",11,7.04991626739502,347,100,0.01,2,16,0.002
"LSTM",2021-07-11,"chlorophyll-a",11,8.21185874938965,347,100,0.01,2,16,0.002
"LSTM",2021-07-12,"chlorophyll-a",11,9.26312446594238,347,100,0.01,2,16,0.002
"LSTM",2021-07-13,"chlorophyll-a",11,9.40485572814941,347,100,0.01,2,16,0.002
"LSTM",2021-07-14,"chlorophyll-a",11,10.3049468994141,347,100,0.01,2,16,0.002
"LSTM",2021-07-15,"chlorophyll-a",11,10.2786197662354,347,100,0.01,2,16,0.002
"LSTM",2021-07-16,"chlorophyll-a",11,11.276798248291,347,100,0.01,2,16,0.002
"LSTM",2021-07-17,"chlorophyll-a",11,12.0465688705444,347,100,0.01,2,16,0.002
"LSTM",2021-07-18,"chlorophyll-a",11,11.9320602416992,347,100,0.01,2,16,0.002
"LSTM",2021-07-19,"chlorophyll-a",11,11.7140130996704,347,100,0.01,2,16,0.002
"LSTM",2021-07-20,"chlorophyll-a",11,11.3637914657593,347,100,0.01,2,16,0.002
"LSTM",2021-07-21,"chlorophyll-a",11,10.9955024719238,347,100,0.01,2,16,0.002
"LSTM",2021-07-22,"chlorophyll-a",11,11.0838098526001,347,100,0.01,2,16,0.002
"LSTM",2021-07-23,"chlorophyll-a",11,11.4279108047485,347,100,0.01,2,16,0.002
"LSTM",2021-07-24,"chlorophyll-a",11,11.349723815918,347,100,0.01,2,16,0.002
"LSTM",2021-07-25,"chlorophyll-a",11,11.2796077728271,347,100,0.01,2,16,0.002
"LSTM",2021-07-26,"chlorophyll-a",11,10.7239294052124,347,100,0.01,2,16,0.002
"LSTM",2021-07-27,"chlorophyll-a",11,10.6752109527588,347,100,0.01,2,16,0.002
"LSTM",2021-07-28,"chlorophyll-a",11,10.3364667892456,347,100,0.01,2,16,0.002
"LSTM",2021-07-29,"chlorophyll-a",11,9.65912914276123,347,100,0.01,2,16,0.002
"LSTM",2021-07-30,"chlorophyll-a",11,9.36710548400879,347,100,0.01,2,16,0.002
"LSTM",2021-07-31,"chlorophyll-a",11,9.52939224243164,347,100,0.01,2,16,0.002
"LSTM",2021-08-01,"chlorophyll-a",11,8.84903907775879,347,100,0.01,2,16,0.002
"LSTM",2021-08-02,"chlorophyll-a",11,8.88455200195312,347,100,0.01,2,16,0.002
"LSTM",2021-08-03,"chlorophyll-a",11,8.68807983398438,347,100,0.01,2,16,0.002
"LSTM",2021-08-04,"chlorophyll-a",11,9.00834941864014,347,100,0.01,2,16,0.002
"LSTM",2021-08-05,"chlorophyll-a",11,9.73778343200684,347,100,0.01,2,16,0.002
"LSTM",2021-08-06,"chlorophyll-a",11,10.2244825363159,347,100,0.01,2,16,0.002
"LSTM",2021-08-07,"chlorophyll-a",11,10.8579082489014,347,100,0.01,2,16,0.002
"LSTM",2021-08-08,"chlorophyll-a",11,11.7393579483032,347,100,0.01,2,16,0.002
"LSTM",2021-08-09,"chlorophyll-a",11,12.5879383087158,347,100,0.01,2,16,0.002
"LSTM",2021-08-10,"chlorophyll-a",11,14.3458595275879,347,100,0.01,2,16,0.002
"LSTM",2021-08-11,"chlorophyll-a",11,13.5217924118042,347,100,0.01,2,16,0.002
"LSTM",2021-08-12,"chlorophyll-a",11,12.6615705490112,347,100,0.01,2,16,0.002
"LSTM",2021-08-13,"chlorophyll-a",11,11.1502637863159,347,100,0.01,2,16,0.002
"LSTM",2021-08-14,"chlorophyll-a",11,10.2043266296387,347,100,0.01,2,16,0.002
"LSTM",2021-08-15,"chlorophyll-a",11,10.5491342544556,347,100,0.01,2,16,0.002
"LSTM",2021-08-16,"chlorophyll-a",11,10.5851993560791,347,100,0.01,2,16,0.002
"LSTM",2021-08-17,"chlorophyll-a",11,11.1997337341309,347,100,0.01,2,16,0.002
"LSTM",2021-08-18,"chlorophyll-a",11,11.2847375869751,347,100,0.01,2,16,0.002
"LSTM",2021-08-19,"chlorophyll-a",11,11.1896457672119,347,100,0.01,2,16,0.002
"LSTM",2021-08-20,"chlorophyll-a",11,11.5170803070068,347,100,0.01,2,16,0.002
"LSTM",2021-08-21,"chlorophyll-a",11,11.3680515289307,347,100,0.01,2,16,0.002
"LSTM",2021-08-22,"chlorophyll-a",11,11.5945844650269,347,100,0.01,2,16,0.002
"LSTM",2021-08-23,"chlorophyll-a",11,11.3346796035767,347,100,0.01,2,16,0.002
"LSTM",2021-08-24,"chlorophyll-a",11,10.657190322876,347,100,0.01,2,16,0.002
"LSTM",2021-08-25,"chlorophyll-a",11,10.3048553466797,347,100,0.01,2,16,0.002
"LSTM",2021-08-26,"chlorophyll-a",11,10.1321630477905,347,100,0.01,2,16,0.002
"LSTM",2021-08-27,"chlorophyll-a",11,9.89590930938721,347,100,0.01,2,16,0.002
"LSTM",2021-08-28,"chlorophyll-a",11,9.27077484130859,347,100,0.01,2,16,0.002
"LSTM",2021-08-29,"chlorophyll-a",11,8.92515754699707,347,100,0.01,2,16,0.002
"LSTM",2021-08-30,"chlorophyll-a",11,8.20185089111328,347,100,0.01,2,16,0.002
"LSTM",2021-08-31,"chlorophyll-a",11,7.7751088142395,347,100,0.01,2,16,0.002
"LSTM",2021-09-01,"chlorophyll-a",11,7.37231636047363,347,100,0.01,2,16,0.002
"LSTM",2021-09-02,"chlorophyll-a",11,7.32593631744385,347,100,0.01,2,16,0.002
"LSTM",2021-09-03,"chlorophyll-a",11,7.56696319580078,347,100,0.01,2,16,0.002
"LSTM",2021-09-04,"chlorophyll-a",11,7.70837116241455,347,100,0.01,2,16,0.002
"LSTM",2021-09-05,"chlorophyll-a",11,8.14571189880371,347,100,0.01,2,16,0.002
"LSTM",2021-09-06,"chlorophyll-a",11,8.54275512695312,347,100,0.01,2,16,0.002
"LSTM",2021-09-07,"chlorophyll-a",11,9.12322044372559,347,100,0.01,2,16,0.002
"LSTM",2021-09-08,"chlorophyll-a",11,9.52326393127441,347,100,0.01,2,16,0.002
"LSTM",2021-09-09,"chlorophyll-a",11,9.8861198425293,347,100,0.01,2,16,0.002
"LSTM",2021-09-10,"chlorophyll-a",11,10.5582132339478,347,100,0.01,2,16,0.002
"LSTM",2021-09-11,"chlorophyll-a",11,10.9306964874268,347,100,0.01,2,16,0.002
"LSTM",2021-09-12,"chlorophyll-a",11,10.2487850189209,347,100,0.01,2,16,0.002
"LSTM",2021-09-13,"chlorophyll-a",11,9.18183326721191,347,100,0.01,2,16,0.002
"LSTM",2021-09-14,"chlorophyll-a",11,8.48839473724365,347,100,0.01,2,16,0.002
"LSTM",2021-09-15,"chlorophyll-a",11,8.92151165008545,347,100,0.01,2,16,0.002
"LSTM",2021-09-16,"chlorophyll-a",11,9.4591588973999,347,100,0.01,2,16,0.002
"LSTM",2021-09-17,"chlorophyll-a",11,10.2430753707886,347,100,0.01,2,16,0.002
"LSTM",2021-09-18,"chlorophyll-a",11,10.3360042572021,347,100,0.01,2,16,0.002
"LSTM",2021-09-19,"chlorophyll-a",11,10.3803663253784,347,100,0.01,2,16,0.002
"LSTM",2021-09-20,"chlorophyll-a",11,10.5412034988403,347,100,0.01,2,16,0.002
"LSTM",2021-09-21,"chlorophyll-a",11,9.71208000183106,347,100,0.01,2,16,0.002
"LSTM",2021-09-22,"chlorophyll-a",11,9.3195629119873,347,100,0.01,2,16,0.002
"LSTM",2021-09-23,"chlorophyll-a",11,8.95668888092041,347,100,0.01,2,16,0.002
"LSTM",2021-09-24,"chlorophyll-a",11,9.17886734008789,347,100,0.01,2,16,0.002
"LSTM",2021-09-25,"chlorophyll-a",11,8.7278528213501,347,100,0.01,2,16,0.002
"LSTM",2021-09-26,"chlorophyll-a",11,8.89051342010498,347,100,0.01,2,16,0.002
"LSTM",2021-09-27,"chlorophyll-a",11,9.35761737823486,347,100,0.01,2,16,0.002
"LSTM",2021-09-28,"chlorophyll-a",11,9.45808506011963,347,100,0.01,2,16,0.002
"LSTM",2021-09-29,"chlorophyll-a",11,9.53659057617188,347,100,0.01,2,16,0.002
"LSTM",2021-09-30,"chlorophyll-a",11,9.7490758895874,347,100,0.01,2,16,0.002
"LSTM",2021-10-01,"chlorophyll-a",11,9.81031036376953,347,100,0.01,2,16,0.002
"LSTM",2021-10-02,"chlorophyll-a",11,9.73314952850342,347,100,0.01,2,16,0.002
"LSTM",2021-10-03,"chlorophyll-a",11,8.92412757873535,347,100,0.01,2,16,0.002
"LSTM",2021-10-04,"chlorophyll-a",11,7.91953992843628,347,100,0.01,2,16,0.002
"LSTM",2021-10-05,"chlorophyll-a",11,7.54057693481445,347,100,0.01,2,16,0.002
"LSTM",2021-10-06,"chlorophyll-a",11,7.55933046340942,347,100,0.01,2,16,0.002
"LSTM",2021-10-07,"chlorophyll-a",11,7.51122713088989,347,100,0.01,2,16,0.002
"LSTM",2021-10-08,"chlorophyll-a",11,7.77989292144775,347,100,0.01,2,16,0.002
"LSTM",2021-10-09,"chlorophyll-a",11,7.69342756271362,347,100,0.01,2,16,0.002
"LSTM",2018-10-07,"chlorophyll-a",12,5.17323350906372,347,100,0.01,2,16,0.002
"LSTM",2018-10-08,"chlorophyll-a",12,5.08921194076538,347,100,0.01,2,16,0.002
"LSTM",2018-10-09,"chlorophyll-a",12,5.20568132400513,347,100,0.01,2,16,0.002
"LSTM",2018-10-10,"chlorophyll-a",12,4.85475397109985,347,100,0.01,2,16,0.002
"LSTM",2018-10-11,"chlorophyll-a",12,4.76992559432983,347,100,0.01,2,16,0.002
"LSTM",2018-10-12,"chlorophyll-a",12,4.65665149688721,347,100,0.01,2,16,0.002
"LSTM",2018-10-13,"chlorophyll-a",12,4.55986642837524,347,100,0.01,2,16,0.002
"LSTM",2018-10-14,"chlorophyll-a",12,4.78049373626709,347,100,0.01,2,16,0.002
"LSTM",2018-10-15,"chlorophyll-a",12,4.80960416793823,347,100,0.01,2,16,0.002
"LSTM",2018-10-16,"chlorophyll-a",12,4.76789855957031,347,100,0.01,2,16,0.002
"LSTM",2018-10-17,"chlorophyll-a",12,4.76677751541138,347,100,0.01,2,16,0.002
"LSTM",2018-10-18,"chlorophyll-a",12,4.60206413269043,347,100,0.01,2,16,0.002
"LSTM",2018-10-19,"chlorophyll-a",12,4.58137941360474,347,100,0.01,2,16,0.002
"LSTM",2018-10-20,"chlorophyll-a",12,4.7205982208252,347,100,0.01,2,16,0.002
"LSTM",2018-10-21,"chlorophyll-a",12,4.7166314125061,347,100,0.01,2,16,0.002
"LSTM",2018-10-22,"chlorophyll-a",12,4.61596775054932,347,100,0.01,2,16,0.002
"LSTM",2018-10-23,"chlorophyll-a",12,4.45187759399414,347,100,0.01,2,16,0.002
"LSTM",2018-10-24,"chlorophyll-a",12,4.2493748664856,347,100,0.01,2,16,0.002
"LSTM",2018-10-25,"chlorophyll-a",12,4.22453832626343,347,100,0.01,2,16,0.002
"LSTM",2018-10-26,"chlorophyll-a",12,4.19913053512573,347,100,0.01,2,16,0.002
"LSTM",2018-10-27,"chlorophyll-a",12,4.31943082809448,347,100,0.01,2,16,0.002
"LSTM",2018-10-28,"chlorophyll-a",12,4.4270715713501,347,100,0.01,2,16,0.002
"LSTM",2018-10-29,"chlorophyll-a",12,4.43236207962036,347,100,0.01,2,16,0.002
"LSTM",2018-10-30,"chlorophyll-a",12,4.48067331314087,347,100,0.01,2,16,0.002
"LSTM",2018-10-31,"chlorophyll-a",12,4.50282430648804,347,100,0.01,2,16,0.002
"LSTM",2018-11-01,"chlorophyll-a",12,4.60942888259888,347,100,0.01,2,16,0.002
"LSTM",2018-11-02,"chlorophyll-a",12,4.66427373886108,347,100,0.01,2,16,0.002
"LSTM",2018-11-03,"chlorophyll-a",12,4.63015270233154,347,100,0.01,2,16,0.002
"LSTM",2018-11-04,"chlorophyll-a",12,4.81174898147583,347,100,0.01,2,16,0.002
"LSTM",2018-11-05,"chlorophyll-a",12,4.83668231964111,347,100,0.01,2,16,0.002
"LSTM",2018-11-06,"chlorophyll-a",12,4.88139772415161,347,100,0.01,2,16,0.002
"LSTM",2018-11-07,"chlorophyll-a",12,4.95125961303711,347,100,0.01,2,16,0.002
"LSTM",2018-11-08,"chlorophyll-a",12,5.0663161277771,347,100,0.01,2,16,0.002
"LSTM",2018-11-09,"chlorophyll-a",12,5.06534767150879,347,100,0.01,2,16,0.002
"LSTM",2018-11-10,"chlorophyll-a",12,5.06751346588135,347,100,0.01,2,16,0.002
"LSTM",2018-11-11,"chlorophyll-a",12,5.13458061218262,347,100,0.01,2,16,0.002
"LSTM",2018-11-12,"chlorophyll-a",12,5.21976947784424,347,100,0.01,2,16,0.002
"LSTM",2018-11-13,"chlorophyll-a",12,5.39966106414795,347,100,0.01,2,16,0.002
"LSTM",2018-11-14,"chlorophyll-a",12,5.25467586517334,347,100,0.01,2,16,0.002
"LSTM",2018-11-15,"chlorophyll-a",12,5.14796018600464,347,100,0.01,2,16,0.002
"LSTM",2018-11-16,"chlorophyll-a",12,5.08746004104614,347,100,0.01,2,16,0.002
"LSTM",2018-11-17,"chlorophyll-a",12,5.03729963302612,347,100,0.01,2,16,0.002
"LSTM",2018-11-18,"chlorophyll-a",12,5.07170152664185,347,100,0.01,2,16,0.002
"LSTM",2018-11-19,"chlorophyll-a",12,5.15888023376465,347,100,0.01,2,16,0.002
"LSTM",2018-11-20,"chlorophyll-a",12,5.13793659210205,347,100,0.01,2,16,0.002
"LSTM",2018-11-21,"chlorophyll-a",12,5.0317234992981,347,100,0.01,2,16,0.002
"LSTM",2018-11-22,"chlorophyll-a",12,5.13651847839355,347,100,0.01,2,16,0.002
"LSTM",2018-11-23,"chlorophyll-a",12,4.93904972076416,347,100,0.01,2,16,0.002
"LSTM",2018-11-24,"chlorophyll-a",12,4.97511720657349,347,100,0.01,2,16,0.002
"LSTM",2018-11-25,"chlorophyll-a",12,5.11781454086304,347,100,0.01,2,16,0.002
"LSTM",2018-11-26,"chlorophyll-a",12,5.09442090988159,347,100,0.01,2,16,0.002
"LSTM",2018-11-27,"chlorophyll-a",12,5.2173490524292,347,100,0.01,2,16,0.002
"LSTM",2018-11-28,"chlorophyll-a",12,5.15908670425415,347,100,0.01,2,16,0.002
"LSTM",2018-11-29,"chlorophyll-a",12,5.30661773681641,347,100,0.01,2,16,0.002
"LSTM",2018-11-30,"chlorophyll-a",12,5.43077850341797,347,100,0.01,2,16,0.002
"LSTM",2018-12-01,"chlorophyll-a",12,5.64393615722656,347,100,0.01,2,16,0.002
"LSTM",2018-12-02,"chlorophyll-a",12,5.78765916824341,347,100,0.01,2,16,0.002
"LSTM",2018-12-03,"chlorophyll-a",12,5.83374786376953,347,100,0.01,2,16,0.002
"LSTM",2018-12-04,"chlorophyll-a",12,5.81544303894043,347,100,0.01,2,16,0.002
"LSTM",2018-12-05,"chlorophyll-a",12,6.08517456054688,347,100,0.01,2,16,0.002
"LSTM",2018-12-06,"chlorophyll-a",12,6.00351619720459,347,100,0.01,2,16,0.002
"LSTM",2018-12-07,"chlorophyll-a",12,5.91707992553711,347,100,0.01,2,16,0.002
"LSTM",2018-12-08,"chlorophyll-a",12,6.14258289337158,347,100,0.01,2,16,0.002
"LSTM",2018-12-09,"chlorophyll-a",12,6.23447036743164,347,100,0.01,2,16,0.002
"LSTM",2018-12-10,"chlorophyll-a",12,6.33047342300415,347,100,0.01,2,16,0.002
"LSTM",2018-12-11,"chlorophyll-a",12,7.07597494125366,347,100,0.01,2,16,0.002
"LSTM",2018-12-12,"chlorophyll-a",12,7.21057367324829,347,100,0.01,2,16,0.002
"LSTM",2018-12-13,"chlorophyll-a",12,7.33735799789429,347,100,0.01,2,16,0.002
"LSTM",2018-12-14,"chlorophyll-a",12,7.62478351593018,347,100,0.01,2,16,0.002
"LSTM",2018-12-15,"chlorophyll-a",12,7.73218536376953,347,100,0.01,2,16,0.002
"LSTM",2018-12-16,"chlorophyll-a",12,7.69626712799072,347,100,0.01,2,16,0.002
"LSTM",2018-12-17,"chlorophyll-a",12,7.60856580734253,347,100,0.01,2,16,0.002
"LSTM",2018-12-18,"chlorophyll-a",12,7.73249959945679,347,100,0.01,2,16,0.002
"LSTM",2018-12-19,"chlorophyll-a",12,7.95631647109985,347,100,0.01,2,16,0.002
"LSTM",2018-12-20,"chlorophyll-a",12,7.87818431854248,347,100,0.01,2,16,0.002
"LSTM",2018-12-21,"chlorophyll-a",12,7.92189264297485,347,100,0.01,2,16,0.002
"LSTM",2018-12-22,"chlorophyll-a",12,8.13737297058105,347,100,0.01,2,16,0.002
"LSTM",2018-12-23,"chlorophyll-a",12,8.40918636322021,347,100,0.01,2,16,0.002
"LSTM",2018-12-24,"chlorophyll-a",12,8.56917572021484,347,100,0.01,2,16,0.002
"LSTM",2018-12-25,"chlorophyll-a",12,8.62646293640137,347,100,0.01,2,16,0.002
"LSTM",2018-12-26,"chlorophyll-a",12,8.79445743560791,347,100,0.01,2,16,0.002
"LSTM",2018-12-27,"chlorophyll-a",12,8.76997756958008,347,100,0.01,2,16,0.002
"LSTM",2018-12-28,"chlorophyll-a",12,8.92851448059082,347,100,0.01,2,16,0.002
"LSTM",2018-12-29,"chlorophyll-a",12,8.68219470977783,347,100,0.01,2,16,0.002
"LSTM",2018-12-30,"chlorophyll-a",12,8.83181953430176,347,100,0.01,2,16,0.002
