"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-29,"chlorophyll-a",10,13.2668380737305,169,100,0,3,8,5e-04
"LSTM",2020-10-30,"chlorophyll-a",10,13.8159694671631,169,100,0,3,8,5e-04
"LSTM",2020-10-31,"chlorophyll-a",10,14.4790306091309,169,100,0,3,8,5e-04
"LSTM",2020-11-01,"chlorophyll-a",10,15.0931587219238,169,100,0,3,8,5e-04
"LSTM",2020-11-02,"chlorophyll-a",10,15.6623020172119,169,100,0,3,8,5e-04
"LSTM",2020-11-03,"chlorophyll-a",10,16.3460235595703,169,100,0,3,8,5e-04
"LSTM",2020-11-04,"chlorophyll-a",10,16.5439739227295,169,100,0,3,8,5e-04
"LSTM",2020-11-05,"chlorophyll-a",10,16.097038269043,169,100,0,3,8,5e-04
"LSTM",2020-11-06,"chlorophyll-a",10,18.8465957641602,169,100,0,3,8,5e-04
"LSTM",2020-11-07,"chlorophyll-a",10,18.4827613830566,169,100,0,3,8,5e-04
"LSTM",2020-11-08,"chlorophyll-a",10,17.706127166748,169,100,0,3,8,5e-04
"LSTM",2020-11-09,"chlorophyll-a",10,16.8725852966309,169,100,0,3,8,5e-04
"LSTM",2020-11-10,"chlorophyll-a",10,16.447732925415,169,100,0,3,8,5e-04
"LSTM",2020-11-11,"chlorophyll-a",10,17.3732261657715,169,100,0,3,8,5e-04
"LSTM",2020-11-12,"chlorophyll-a",10,17.3410682678223,169,100,0,3,8,5e-04
"LSTM",2020-11-13,"chlorophyll-a",10,16.2804565429688,169,100,0,3,8,5e-04
"LSTM",2020-11-14,"chlorophyll-a",10,15.9079341888428,169,100,0,3,8,5e-04
"LSTM",2020-11-15,"chlorophyll-a",10,16.0653533935547,169,100,0,3,8,5e-04
"LSTM",2020-11-16,"chlorophyll-a",10,15.921501159668,169,100,0,3,8,5e-04
"LSTM",2020-11-17,"chlorophyll-a",10,15.3692722320557,169,100,0,3,8,5e-04
"LSTM",2020-11-18,"chlorophyll-a",10,14.098352432251,169,100,0,3,8,5e-04
"LSTM",2020-11-19,"chlorophyll-a",10,12.2961597442627,169,100,0,3,8,5e-04
"LSTM",2020-11-20,"chlorophyll-a",10,10.426456451416,169,100,0,3,8,5e-04
"LSTM",2020-11-21,"chlorophyll-a",10,10.0489521026611,169,100,0,3,8,5e-04
"LSTM",2020-11-22,"chlorophyll-a",10,10.3740329742432,169,100,0,3,8,5e-04
"LSTM",2020-11-23,"chlorophyll-a",10,11.1942548751831,169,100,0,3,8,5e-04
"LSTM",2020-11-24,"chlorophyll-a",10,10.7506837844849,169,100,0,3,8,5e-04
"LSTM",2020-11-25,"chlorophyll-a",10,9.66373634338379,169,100,0,3,8,5e-04
"LSTM",2020-11-26,"chlorophyll-a",10,7.74042987823486,169,100,0,3,8,5e-04
"LSTM",2020-11-27,"chlorophyll-a",10,6.41941452026367,169,100,0,3,8,5e-04
"LSTM",2020-11-28,"chlorophyll-a",10,5.7383885383606,169,100,0,3,8,5e-04
"LSTM",2020-11-29,"chlorophyll-a",10,5.54365062713623,169,100,0,3,8,5e-04
"LSTM",2020-11-30,"chlorophyll-a",10,5.70924186706543,169,100,0,3,8,5e-04
"LSTM",2020-12-01,"chlorophyll-a",10,5.9985876083374,169,100,0,3,8,5e-04
"LSTM",2020-12-02,"chlorophyll-a",10,6.14473724365234,169,100,0,3,8,5e-04
"LSTM",2020-12-03,"chlorophyll-a",10,6.67113161087036,169,100,0,3,8,5e-04
"LSTM",2020-12-04,"chlorophyll-a",10,6.96305751800537,169,100,0,3,8,5e-04
"LSTM",2020-12-05,"chlorophyll-a",10,7.3842511177063,169,100,0,3,8,5e-04
"LSTM",2020-12-06,"chlorophyll-a",10,7.4525933265686,169,100,0,3,8,5e-04
"LSTM",2020-12-07,"chlorophyll-a",10,8.08901023864746,169,100,0,3,8,5e-04
"LSTM",2020-12-08,"chlorophyll-a",10,8.42985725402832,169,100,0,3,8,5e-04
"LSTM",2020-12-09,"chlorophyll-a",10,8.52576351165771,169,100,0,3,8,5e-04
"LSTM",2020-12-10,"chlorophyll-a",10,8.6332426071167,169,100,0,3,8,5e-04
"LSTM",2020-12-11,"chlorophyll-a",10,8.90368556976318,169,100,0,3,8,5e-04
"LSTM",2020-12-12,"chlorophyll-a",10,8.81762504577637,169,100,0,3,8,5e-04
"LSTM",2020-12-13,"chlorophyll-a",10,8.75491619110107,169,100,0,3,8,5e-04
"LSTM",2020-12-14,"chlorophyll-a",10,8.94739055633545,169,100,0,3,8,5e-04
"LSTM",2020-12-15,"chlorophyll-a",10,9.31972026824951,169,100,0,3,8,5e-04
"LSTM",2020-12-16,"chlorophyll-a",10,9.68607425689697,169,100,0,3,8,5e-04
"LSTM",2020-12-17,"chlorophyll-a",10,10.1116962432861,169,100,0,3,8,5e-04
"LSTM",2020-12-18,"chlorophyll-a",10,10.486364364624,169,100,0,3,8,5e-04
"LSTM",2020-12-19,"chlorophyll-a",10,10.4130277633667,169,100,0,3,8,5e-04
"LSTM",2020-12-20,"chlorophyll-a",10,10.4946956634521,169,100,0,3,8,5e-04
"LSTM",2020-12-21,"chlorophyll-a",10,10.5051298141479,169,100,0,3,8,5e-04
"LSTM",2020-12-22,"chlorophyll-a",10,10.5552186965942,169,100,0,3,8,5e-04
"LSTM",2020-12-23,"chlorophyll-a",10,10.5473728179932,169,100,0,3,8,5e-04
"LSTM",2020-12-24,"chlorophyll-a",10,10.4613571166992,169,100,0,3,8,5e-04
"LSTM",2020-12-25,"chlorophyll-a",10,10.523907661438,169,100,0,3,8,5e-04
"LSTM",2020-12-26,"chlorophyll-a",10,10.7594299316406,169,100,0,3,8,5e-04
"LSTM",2020-12-27,"chlorophyll-a",10,11.012375831604,169,100,0,3,8,5e-04
"LSTM",2020-12-28,"chlorophyll-a",10,11.2708644866943,169,100,0,3,8,5e-04
"LSTM",2020-12-29,"chlorophyll-a",10,11.5659675598145,169,100,0,3,8,5e-04
"LSTM",2020-12-30,"chlorophyll-a",10,11.7482442855835,169,100,0,3,8,5e-04
"LSTM",2020-12-31,"chlorophyll-a",10,11.8337488174438,169,100,0,3,8,5e-04
"LSTM",2021-01-01,"chlorophyll-a",10,11.9459552764893,169,100,0,3,8,5e-04
"LSTM",2021-01-02,"chlorophyll-a",10,11.9804258346558,169,100,0,3,8,5e-04
"LSTM",2021-01-03,"chlorophyll-a",10,11.9991912841797,169,100,0,3,8,5e-04
"LSTM",2021-01-04,"chlorophyll-a",10,11.911150932312,169,100,0,3,8,5e-04
"LSTM",2021-01-05,"chlorophyll-a",10,12.0927305221558,169,100,0,3,8,5e-04
"LSTM",2021-01-06,"chlorophyll-a",10,12.1678447723389,169,100,0,3,8,5e-04
"LSTM",2021-01-07,"chlorophyll-a",10,12.1053485870361,169,100,0,3,8,5e-04
"LSTM",2021-01-08,"chlorophyll-a",10,12.0526866912842,169,100,0,3,8,5e-04
"LSTM",2021-01-09,"chlorophyll-a",10,12.0515556335449,169,100,0,3,8,5e-04
"LSTM",2021-01-10,"chlorophyll-a",10,12.0757417678833,169,100,0,3,8,5e-04
"LSTM",2021-01-11,"chlorophyll-a",10,12.0317039489746,169,100,0,3,8,5e-04
"LSTM",2021-01-12,"chlorophyll-a",10,11.8154983520508,169,100,0,3,8,5e-04
"LSTM",2021-01-13,"chlorophyll-a",10,11.8044929504395,169,100,0,3,8,5e-04
"LSTM",2021-01-14,"chlorophyll-a",10,11.7718906402588,169,100,0,3,8,5e-04
"LSTM",2021-01-15,"chlorophyll-a",10,11.8732490539551,169,100,0,3,8,5e-04
"LSTM",2021-01-16,"chlorophyll-a",10,12.1100454330444,169,100,0,3,8,5e-04
"LSTM",2021-01-17,"chlorophyll-a",10,12.52805519104,169,100,0,3,8,5e-04
"LSTM",2021-01-18,"chlorophyll-a",10,12.8270654678345,169,100,0,3,8,5e-04
"LSTM",2021-01-19,"chlorophyll-a",10,12.8791313171387,169,100,0,3,8,5e-04
"LSTM",2021-01-20,"chlorophyll-a",10,13.7522010803223,169,100,0,3,8,5e-04
"LSTM",2021-01-21,"chlorophyll-a",10,13.6906147003174,169,100,0,3,8,5e-04
"LSTM",2021-01-22,"chlorophyll-a",10,13.545747756958,169,100,0,3,8,5e-04
"LSTM",2021-01-23,"chlorophyll-a",10,13.7880535125732,169,100,0,3,8,5e-04
"LSTM",2021-01-24,"chlorophyll-a",10,14.1351680755615,169,100,0,3,8,5e-04
"LSTM",2021-01-25,"chlorophyll-a",10,14.4721603393555,169,100,0,3,8,5e-04
"LSTM",2021-01-26,"chlorophyll-a",10,14.7083187103271,169,100,0,3,8,5e-04
"LSTM",2021-01-27,"chlorophyll-a",10,15.0337257385254,169,100,0,3,8,5e-04
"LSTM",2021-01-28,"chlorophyll-a",10,15.4786739349365,169,100,0,3,8,5e-04
"LSTM",2021-01-29,"chlorophyll-a",10,15.9796485900879,169,100,0,3,8,5e-04
"LSTM",2021-01-30,"chlorophyll-a",10,16.598596572876,169,100,0,3,8,5e-04
"LSTM",2021-01-31,"chlorophyll-a",10,17.0869407653809,169,100,0,3,8,5e-04
"LSTM",2021-02-01,"chlorophyll-a",10,17.5500164031982,169,100,0,3,8,5e-04
"LSTM",2021-02-02,"chlorophyll-a",10,18.1455459594727,169,100,0,3,8,5e-04
"LSTM",2021-02-03,"chlorophyll-a",10,18.5365447998047,169,100,0,3,8,5e-04
"LSTM",2021-02-04,"chlorophyll-a",10,19.0107002258301,169,100,0,3,8,5e-04
"LSTM",2021-02-05,"chlorophyll-a",10,19.6811103820801,169,100,0,3,8,5e-04
"LSTM",2021-02-06,"chlorophyll-a",10,20.1146240234375,169,100,0,3,8,5e-04
"LSTM",2021-02-07,"chlorophyll-a",10,20.2766761779785,169,100,0,3,8,5e-04
"LSTM",2021-02-08,"chlorophyll-a",10,20.3970603942871,169,100,0,3,8,5e-04
"LSTM",2021-02-09,"chlorophyll-a",10,20.2850227355957,169,100,0,3,8,5e-04
"LSTM",2021-02-10,"chlorophyll-a",10,20.3913688659668,169,100,0,3,8,5e-04
"LSTM",2021-02-11,"chlorophyll-a",10,20.776252746582,169,100,0,3,8,5e-04
"LSTM",2021-02-12,"chlorophyll-a",10,21.4156494140625,169,100,0,3,8,5e-04
"LSTM",2021-02-13,"chlorophyll-a",10,23.0693321228027,169,100,0,3,8,5e-04
"LSTM",2021-02-14,"chlorophyll-a",10,22.9985733032227,169,100,0,3,8,5e-04
"LSTM",2021-02-15,"chlorophyll-a",10,23.3879547119141,169,100,0,3,8,5e-04
"LSTM",2021-02-16,"chlorophyll-a",10,23.5478630065918,169,100,0,3,8,5e-04
"LSTM",2021-02-17,"chlorophyll-a",10,24.3799743652344,169,100,0,3,8,5e-04
"LSTM",2021-02-18,"chlorophyll-a",10,26.431999206543,169,100,0,3,8,5e-04
"LSTM",2021-02-19,"chlorophyll-a",10,31.0479583740234,169,100,0,3,8,5e-04
"LSTM",2021-02-20,"chlorophyll-a",10,30.5457000732422,169,100,0,3,8,5e-04
"LSTM",2021-02-21,"chlorophyll-a",10,27.7211494445801,169,100,0,3,8,5e-04
"LSTM",2021-02-22,"chlorophyll-a",10,26.409423828125,169,100,0,3,8,5e-04
"LSTM",2021-02-23,"chlorophyll-a",10,26.3246421813965,169,100,0,3,8,5e-04
"LSTM",2021-02-24,"chlorophyll-a",10,25.9978828430176,169,100,0,3,8,5e-04
"LSTM",2021-02-25,"chlorophyll-a",10,25.6254463195801,169,100,0,3,8,5e-04
"LSTM",2021-02-26,"chlorophyll-a",10,25.4838714599609,169,100,0,3,8,5e-04
"LSTM",2021-02-27,"chlorophyll-a",10,25.0283679962158,169,100,0,3,8,5e-04
"LSTM",2021-02-28,"chlorophyll-a",10,24.4218826293945,169,100,0,3,8,5e-04
"LSTM",2021-03-01,"chlorophyll-a",10,23.8069725036621,169,100,0,3,8,5e-04
"LSTM",2021-03-02,"chlorophyll-a",10,23.9009056091309,169,100,0,3,8,5e-04
"LSTM",2021-03-03,"chlorophyll-a",10,22.2044677734375,169,100,0,3,8,5e-04
"LSTM",2021-03-04,"chlorophyll-a",10,21.3036613464355,169,100,0,3,8,5e-04
"LSTM",2021-03-05,"chlorophyll-a",10,21.3400211334229,169,100,0,3,8,5e-04
"LSTM",2021-03-06,"chlorophyll-a",10,20.4358596801758,169,100,0,3,8,5e-04
"LSTM",2021-03-07,"chlorophyll-a",10,19.6562767028809,169,100,0,3,8,5e-04
"LSTM",2021-03-08,"chlorophyll-a",10,18.920482635498,169,100,0,3,8,5e-04
"LSTM",2021-03-09,"chlorophyll-a",10,19.0572700500488,169,100,0,3,8,5e-04
"LSTM",2021-03-10,"chlorophyll-a",10,18.6263656616211,169,100,0,3,8,5e-04
"LSTM",2021-03-11,"chlorophyll-a",10,18.6688632965088,169,100,0,3,8,5e-04
"LSTM",2021-03-12,"chlorophyll-a",10,19.1737632751465,169,100,0,3,8,5e-04
"LSTM",2021-03-13,"chlorophyll-a",10,19.9312286376953,169,100,0,3,8,5e-04
"LSTM",2021-03-14,"chlorophyll-a",10,19.4260635375977,169,100,0,3,8,5e-04
"LSTM",2021-03-15,"chlorophyll-a",10,18.8938617706299,169,100,0,3,8,5e-04
"LSTM",2021-03-16,"chlorophyll-a",10,18.4770030975342,169,100,0,3,8,5e-04
"LSTM",2021-03-17,"chlorophyll-a",10,18.2127571105957,169,100,0,3,8,5e-04
"LSTM",2021-03-18,"chlorophyll-a",10,17.8834190368652,169,100,0,3,8,5e-04
"LSTM",2021-03-19,"chlorophyll-a",10,17.5321731567383,169,100,0,3,8,5e-04
"LSTM",2021-03-20,"chlorophyll-a",10,17.1143989562988,169,100,0,3,8,5e-04
"LSTM",2021-03-21,"chlorophyll-a",10,16.4557857513428,169,100,0,3,8,5e-04
"LSTM",2021-03-22,"chlorophyll-a",10,15.8499050140381,169,100,0,3,8,5e-04
"LSTM",2021-03-23,"chlorophyll-a",10,15.6657037734985,169,100,0,3,8,5e-04
"LSTM",2021-03-24,"chlorophyll-a",10,15.636697769165,169,100,0,3,8,5e-04
"LSTM",2021-03-25,"chlorophyll-a",10,16.0867538452148,169,100,0,3,8,5e-04
"LSTM",2021-03-26,"chlorophyll-a",10,16.2996444702148,169,100,0,3,8,5e-04
"LSTM",2021-03-27,"chlorophyll-a",10,16.4668884277344,169,100,0,3,8,5e-04
"LSTM",2021-03-28,"chlorophyll-a",10,16.3599472045898,169,100,0,3,8,5e-04
"LSTM",2021-03-29,"chlorophyll-a",10,16.7319087982178,169,100,0,3,8,5e-04
"LSTM",2021-03-30,"chlorophyll-a",10,17.459602355957,169,100,0,3,8,5e-04
"LSTM",2021-03-31,"chlorophyll-a",10,16.953821182251,169,100,0,3,8,5e-04
"LSTM",2021-04-01,"chlorophyll-a",10,16.4623279571533,169,100,0,3,8,5e-04
"LSTM",2021-04-02,"chlorophyll-a",10,15.7164287567139,169,100,0,3,8,5e-04
"LSTM",2021-04-03,"chlorophyll-a",10,15.5414161682129,169,100,0,3,8,5e-04
"LSTM",2021-04-04,"chlorophyll-a",10,15.2865238189697,169,100,0,3,8,5e-04
"LSTM",2021-04-05,"chlorophyll-a",10,15.6657114028931,169,100,0,3,8,5e-04
"LSTM",2021-04-06,"chlorophyll-a",10,15.3872032165527,169,100,0,3,8,5e-04
"LSTM",2021-04-07,"chlorophyll-a",10,15.4748563766479,169,100,0,3,8,5e-04
"LSTM",2021-04-08,"chlorophyll-a",10,15.7899351119995,169,100,0,3,8,5e-04
"LSTM",2021-04-09,"chlorophyll-a",10,15.6521997451782,169,100,0,3,8,5e-04
"LSTM",2021-04-10,"chlorophyll-a",10,14.8919486999512,169,100,0,3,8,5e-04
"LSTM",2021-04-11,"chlorophyll-a",10,14.8851108551025,169,100,0,3,8,5e-04
"LSTM",2021-04-12,"chlorophyll-a",10,15.0371170043945,169,100,0,3,8,5e-04
"LSTM",2021-04-13,"chlorophyll-a",10,15.8972835540771,169,100,0,3,8,5e-04
"LSTM",2021-04-14,"chlorophyll-a",10,15.4809379577637,169,100,0,3,8,5e-04
"LSTM",2021-04-15,"chlorophyll-a",10,15.2387218475342,169,100,0,3,8,5e-04
"LSTM",2021-04-16,"chlorophyll-a",10,14.6211137771606,169,100,0,3,8,5e-04
"LSTM",2021-04-17,"chlorophyll-a",10,13.9345474243164,169,100,0,3,8,5e-04
"LSTM",2021-04-18,"chlorophyll-a",10,13.4377765655518,169,100,0,3,8,5e-04
"LSTM",2021-04-19,"chlorophyll-a",10,13.3410873413086,169,100,0,3,8,5e-04
"LSTM",2021-04-20,"chlorophyll-a",10,14.0543231964111,169,100,0,3,8,5e-04
"LSTM",2021-04-21,"chlorophyll-a",10,14.8140687942505,169,100,0,3,8,5e-04
"LSTM",2021-04-22,"chlorophyll-a",10,14.1342353820801,169,100,0,3,8,5e-04
"LSTM",2021-04-23,"chlorophyll-a",10,13.2630214691162,169,100,0,3,8,5e-04
"LSTM",2021-04-24,"chlorophyll-a",10,12.3271884918213,169,100,0,3,8,5e-04
"LSTM",2021-04-25,"chlorophyll-a",10,12.1313228607178,169,100,0,3,8,5e-04
"LSTM",2021-04-26,"chlorophyll-a",10,11.8334150314331,169,100,0,3,8,5e-04
"LSTM",2021-04-27,"chlorophyll-a",10,11.0509567260742,169,100,0,3,8,5e-04
"LSTM",2021-04-28,"chlorophyll-a",10,10.9408626556396,169,100,0,3,8,5e-04
"LSTM",2021-04-29,"chlorophyll-a",10,10.7013893127441,169,100,0,3,8,5e-04
"LSTM",2021-04-30,"chlorophyll-a",10,10.8034029006958,169,100,0,3,8,5e-04
"LSTM",2021-05-01,"chlorophyll-a",10,10.3587408065796,169,100,0,3,8,5e-04
"LSTM",2021-05-02,"chlorophyll-a",10,10.0810565948486,169,100,0,3,8,5e-04
"LSTM",2021-05-03,"chlorophyll-a",10,9.86753273010254,169,100,0,3,8,5e-04
"LSTM",2021-05-04,"chlorophyll-a",10,9.76441669464111,169,100,0,3,8,5e-04
"LSTM",2021-05-05,"chlorophyll-a",10,10.0195550918579,169,100,0,3,8,5e-04
"LSTM",2021-05-06,"chlorophyll-a",10,9.90963840484619,169,100,0,3,8,5e-04
"LSTM",2021-05-07,"chlorophyll-a",10,9.7006778717041,169,100,0,3,8,5e-04
"LSTM",2021-05-08,"chlorophyll-a",10,9.40277004241943,169,100,0,3,8,5e-04
"LSTM",2021-05-09,"chlorophyll-a",10,9.21865653991699,169,100,0,3,8,5e-04
"LSTM",2021-05-10,"chlorophyll-a",10,9.0430212020874,169,100,0,3,8,5e-04
"LSTM",2021-05-11,"chlorophyll-a",10,8.44869232177734,169,100,0,3,8,5e-04
"LSTM",2021-05-12,"chlorophyll-a",10,7.94270658493042,169,100,0,3,8,5e-04
"LSTM",2021-05-13,"chlorophyll-a",10,7.99617385864258,169,100,0,3,8,5e-04
"LSTM",2021-05-14,"chlorophyll-a",10,8.64074993133545,169,100,0,3,8,5e-04
"LSTM",2021-05-15,"chlorophyll-a",10,8.73080635070801,169,100,0,3,8,5e-04
"LSTM",2021-05-16,"chlorophyll-a",10,8.12099742889404,169,100,0,3,8,5e-04
"LSTM",2021-05-17,"chlorophyll-a",10,7.71049737930298,169,100,0,3,8,5e-04
"LSTM",2021-05-18,"chlorophyll-a",10,8.03568744659424,169,100,0,3,8,5e-04
"LSTM",2021-05-19,"chlorophyll-a",10,8.03548908233643,169,100,0,3,8,5e-04
"LSTM",2021-05-20,"chlorophyll-a",10,7.99877643585205,169,100,0,3,8,5e-04
"LSTM",2021-05-21,"chlorophyll-a",10,7.89401245117188,169,100,0,3,8,5e-04
"LSTM",2021-05-22,"chlorophyll-a",10,8.11683750152588,169,100,0,3,8,5e-04
"LSTM",2021-05-23,"chlorophyll-a",10,8.21002578735352,169,100,0,3,8,5e-04
"LSTM",2021-05-24,"chlorophyll-a",10,8.42206573486328,169,100,0,3,8,5e-04
"LSTM",2021-05-25,"chlorophyll-a",10,8.76950931549072,169,100,0,3,8,5e-04
"LSTM",2021-05-26,"chlorophyll-a",10,9.08160781860352,169,100,0,3,8,5e-04
"LSTM",2021-05-27,"chlorophyll-a",10,9.09031200408936,169,100,0,3,8,5e-04
"LSTM",2021-05-28,"chlorophyll-a",10,9.69506645202637,169,100,0,3,8,5e-04
"LSTM",2021-05-29,"chlorophyll-a",10,10.7556972503662,169,100,0,3,8,5e-04
"LSTM",2021-05-30,"chlorophyll-a",10,11.2657089233398,169,100,0,3,8,5e-04
"LSTM",2021-05-31,"chlorophyll-a",10,11.0612916946411,169,100,0,3,8,5e-04
"LSTM",2021-06-01,"chlorophyll-a",10,10.9097986221313,169,100,0,3,8,5e-04
"LSTM",2021-06-02,"chlorophyll-a",10,10.3570861816406,169,100,0,3,8,5e-04
"LSTM",2021-06-03,"chlorophyll-a",10,10.0859231948853,169,100,0,3,8,5e-04
"LSTM",2021-06-04,"chlorophyll-a",10,9.03652000427246,169,100,0,3,8,5e-04
"LSTM",2021-06-05,"chlorophyll-a",10,8.78870964050293,169,100,0,3,8,5e-04
"LSTM",2021-06-06,"chlorophyll-a",10,9.15860939025879,169,100,0,3,8,5e-04
"LSTM",2021-06-07,"chlorophyll-a",10,9.36275863647461,169,100,0,3,8,5e-04
"LSTM",2021-06-08,"chlorophyll-a",10,8.54252052307129,169,100,0,3,8,5e-04
"LSTM",2021-06-09,"chlorophyll-a",10,7.16513061523438,169,100,0,3,8,5e-04
"LSTM",2021-06-10,"chlorophyll-a",10,6.02421569824219,169,100,0,3,8,5e-04
"LSTM",2021-06-11,"chlorophyll-a",10,5.5361213684082,169,100,0,3,8,5e-04
"LSTM",2021-06-12,"chlorophyll-a",10,5.00719404220581,169,100,0,3,8,5e-04
"LSTM",2021-06-13,"chlorophyll-a",10,4.58291816711426,169,100,0,3,8,5e-04
"LSTM",2021-06-14,"chlorophyll-a",10,4.26425361633301,169,100,0,3,8,5e-04
"LSTM",2021-06-15,"chlorophyll-a",10,4.03667116165161,169,100,0,3,8,5e-04
"LSTM",2021-06-16,"chlorophyll-a",10,3.89475679397583,169,100,0,3,8,5e-04
"LSTM",2021-06-17,"chlorophyll-a",10,3.76672506332397,169,100,0,3,8,5e-04
"LSTM",2021-06-18,"chlorophyll-a",10,3.6726245880127,169,100,0,3,8,5e-04
"LSTM",2021-06-19,"chlorophyll-a",10,3.68152666091919,169,100,0,3,8,5e-04
"LSTM",2021-06-20,"chlorophyll-a",10,3.67343807220459,169,100,0,3,8,5e-04
"LSTM",2021-06-21,"chlorophyll-a",10,3.66230201721191,169,100,0,3,8,5e-04
"LSTM",2021-06-22,"chlorophyll-a",10,3.64683771133423,169,100,0,3,8,5e-04
"LSTM",2021-06-23,"chlorophyll-a",10,3.63842105865479,169,100,0,3,8,5e-04
"LSTM",2021-06-24,"chlorophyll-a",10,3.63681173324585,169,100,0,3,8,5e-04
"LSTM",2021-06-25,"chlorophyll-a",10,3.64622020721436,169,100,0,3,8,5e-04
"LSTM",2021-06-26,"chlorophyll-a",10,3.68866586685181,169,100,0,3,8,5e-04
"LSTM",2021-06-27,"chlorophyll-a",10,3.78122615814209,169,100,0,3,8,5e-04
"LSTM",2021-06-28,"chlorophyll-a",10,3.93397331237793,169,100,0,3,8,5e-04
"LSTM",2021-06-29,"chlorophyll-a",10,4.03763723373413,169,100,0,3,8,5e-04
"LSTM",2021-06-30,"chlorophyll-a",10,4.05685615539551,169,100,0,3,8,5e-04
"LSTM",2021-07-01,"chlorophyll-a",10,4.03154516220093,169,100,0,3,8,5e-04
"LSTM",2021-07-02,"chlorophyll-a",10,4.09021759033203,169,100,0,3,8,5e-04
"LSTM",2021-07-03,"chlorophyll-a",10,4.15040349960327,169,100,0,3,8,5e-04
"LSTM",2021-07-04,"chlorophyll-a",10,4.31699991226196,169,100,0,3,8,5e-04
"LSTM",2021-07-05,"chlorophyll-a",10,4.42589235305786,169,100,0,3,8,5e-04
"LSTM",2021-07-06,"chlorophyll-a",10,4.7042088508606,169,100,0,3,8,5e-04
"LSTM",2021-07-07,"chlorophyll-a",10,4.91347932815552,169,100,0,3,8,5e-04
"LSTM",2021-07-08,"chlorophyll-a",10,5.06965494155884,169,100,0,3,8,5e-04
"LSTM",2021-07-09,"chlorophyll-a",10,5.46554183959961,169,100,0,3,8,5e-04
"LSTM",2021-07-10,"chlorophyll-a",10,6.34396266937256,169,100,0,3,8,5e-04
"LSTM",2021-07-11,"chlorophyll-a",10,7.82020807266235,169,100,0,3,8,5e-04
"LSTM",2021-07-12,"chlorophyll-a",10,8.40230369567871,169,100,0,3,8,5e-04
"LSTM",2021-07-13,"chlorophyll-a",10,9.1936616897583,169,100,0,3,8,5e-04
"LSTM",2021-07-14,"chlorophyll-a",10,9.95862197875977,169,100,0,3,8,5e-04
"LSTM",2021-07-15,"chlorophyll-a",10,10.9722032546997,169,100,0,3,8,5e-04
"LSTM",2021-07-16,"chlorophyll-a",10,11.647834777832,169,100,0,3,8,5e-04
"LSTM",2021-07-17,"chlorophyll-a",10,11.9733333587646,169,100,0,3,8,5e-04
"LSTM",2021-07-18,"chlorophyll-a",10,11.4701852798462,169,100,0,3,8,5e-04
"LSTM",2021-07-19,"chlorophyll-a",10,10.3321561813354,169,100,0,3,8,5e-04
"LSTM",2021-07-20,"chlorophyll-a",10,9.79987621307373,169,100,0,3,8,5e-04
"LSTM",2021-07-21,"chlorophyll-a",10,9.88254833221436,169,100,0,3,8,5e-04
"LSTM",2021-07-22,"chlorophyll-a",10,10.3195466995239,169,100,0,3,8,5e-04
"LSTM",2021-07-23,"chlorophyll-a",10,10.5944032669067,169,100,0,3,8,5e-04
"LSTM",2021-07-24,"chlorophyll-a",10,11.1544055938721,169,100,0,3,8,5e-04
"LSTM",2021-07-25,"chlorophyll-a",10,10.9483079910278,169,100,0,3,8,5e-04
"LSTM",2021-07-26,"chlorophyll-a",10,10.8485507965088,169,100,0,3,8,5e-04
"LSTM",2021-07-27,"chlorophyll-a",10,10.480354309082,169,100,0,3,8,5e-04
"LSTM",2021-07-28,"chlorophyll-a",10,9.73048973083496,169,100,0,3,8,5e-04
"LSTM",2021-07-29,"chlorophyll-a",10,9.73580455780029,169,100,0,3,8,5e-04
"LSTM",2021-07-30,"chlorophyll-a",10,9.44003105163574,169,100,0,3,8,5e-04
"LSTM",2021-07-31,"chlorophyll-a",10,8.85727405548096,169,100,0,3,8,5e-04
"LSTM",2021-08-01,"chlorophyll-a",10,9.10897350311279,169,100,0,3,8,5e-04
"LSTM",2021-08-02,"chlorophyll-a",10,9.23891925811768,169,100,0,3,8,5e-04
"LSTM",2021-08-03,"chlorophyll-a",10,9.27925682067871,169,100,0,3,8,5e-04
"LSTM",2021-08-04,"chlorophyll-a",10,9.72859287261963,169,100,0,3,8,5e-04
"LSTM",2021-08-05,"chlorophyll-a",10,9.64343070983887,169,100,0,3,8,5e-04
"LSTM",2021-08-06,"chlorophyll-a",10,9.50047302246094,169,100,0,3,8,5e-04
"LSTM",2021-08-07,"chlorophyll-a",10,10.5256376266479,169,100,0,3,8,5e-04
"LSTM",2021-08-08,"chlorophyll-a",10,11.7624988555908,169,100,0,3,8,5e-04
"LSTM",2021-08-09,"chlorophyll-a",10,12.2446193695068,169,100,0,3,8,5e-04
"LSTM",2021-08-10,"chlorophyll-a",10,13.9658536911011,169,100,0,3,8,5e-04
"LSTM",2021-08-11,"chlorophyll-a",10,14.2375860214233,169,100,0,3,8,5e-04
"LSTM",2021-08-12,"chlorophyll-a",10,13.7983512878418,169,100,0,3,8,5e-04
"LSTM",2021-08-13,"chlorophyll-a",10,13.5137596130371,169,100,0,3,8,5e-04
"LSTM",2021-08-14,"chlorophyll-a",10,12.5439262390137,169,100,0,3,8,5e-04
"LSTM",2021-08-15,"chlorophyll-a",10,12.3909511566162,169,100,0,3,8,5e-04
