"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-07,"chlorophyll-a",8,9.68672180175781,203,100,0.01,2,16,5e-04
"LSTM",2020-01-08,"chlorophyll-a",8,9.25072383880615,203,100,0.01,2,16,5e-04
"LSTM",2020-01-09,"chlorophyll-a",8,9.27752590179443,203,100,0.01,2,16,5e-04
"LSTM",2020-01-10,"chlorophyll-a",8,8.88185596466064,203,100,0.01,2,16,5e-04
"LSTM",2020-01-11,"chlorophyll-a",8,8.876540184021,203,100,0.01,2,16,5e-04
"LSTM",2020-01-12,"chlorophyll-a",8,8.82365131378174,203,100,0.01,2,16,5e-04
"LSTM",2020-01-13,"chlorophyll-a",8,9.07435321807861,203,100,0.01,2,16,5e-04
"LSTM",2020-01-14,"chlorophyll-a",8,8.97896766662598,203,100,0.01,2,16,5e-04
"LSTM",2020-01-15,"chlorophyll-a",8,9.21574687957764,203,100,0.01,2,16,5e-04
"LSTM",2020-01-16,"chlorophyll-a",8,8.82095813751221,203,100,0.01,2,16,5e-04
"LSTM",2020-01-17,"chlorophyll-a",8,8.82658195495605,203,100,0.01,2,16,5e-04
"LSTM",2020-01-18,"chlorophyll-a",8,8.956223487854,203,100,0.01,2,16,5e-04
"LSTM",2020-01-19,"chlorophyll-a",8,9.11198616027832,203,100,0.01,2,16,5e-04
"LSTM",2020-01-20,"chlorophyll-a",8,8.93566417694092,203,100,0.01,2,16,5e-04
"LSTM",2020-01-21,"chlorophyll-a",8,8.94874858856201,203,100,0.01,2,16,5e-04
"LSTM",2020-01-22,"chlorophyll-a",8,9.09524154663086,203,100,0.01,2,16,5e-04
"LSTM",2020-01-23,"chlorophyll-a",8,9.35765075683594,203,100,0.01,2,16,5e-04
"LSTM",2020-01-24,"chlorophyll-a",8,9.5546875,203,100,0.01,2,16,5e-04
"LSTM",2020-01-25,"chlorophyll-a",8,9.73901653289795,203,100,0.01,2,16,5e-04
"LSTM",2020-01-26,"chlorophyll-a",8,9.39970779418945,203,100,0.01,2,16,5e-04
"LSTM",2020-01-27,"chlorophyll-a",8,9.21037769317627,203,100,0.01,2,16,5e-04
"LSTM",2020-01-28,"chlorophyll-a",8,9.15867614746094,203,100,0.01,2,16,5e-04
"LSTM",2020-01-29,"chlorophyll-a",8,9.14608573913574,203,100,0.01,2,16,5e-04
"LSTM",2020-01-30,"chlorophyll-a",8,9.08427619934082,203,100,0.01,2,16,5e-04
"LSTM",2020-01-31,"chlorophyll-a",8,9.07124710083008,203,100,0.01,2,16,5e-04
"LSTM",2020-02-01,"chlorophyll-a",8,9.02160358428955,203,100,0.01,2,16,5e-04
"LSTM",2020-02-02,"chlorophyll-a",8,9.31234836578369,203,100,0.01,2,16,5e-04
"LSTM",2020-02-03,"chlorophyll-a",8,9.39344024658203,203,100,0.01,2,16,5e-04
"LSTM",2020-02-04,"chlorophyll-a",8,9.5255126953125,203,100,0.01,2,16,5e-04
"LSTM",2020-02-05,"chlorophyll-a",8,9.65227890014648,203,100,0.01,2,16,5e-04
"LSTM",2020-02-06,"chlorophyll-a",8,9.43684577941894,203,100,0.01,2,16,5e-04
"LSTM",2020-02-07,"chlorophyll-a",8,9.61011791229248,203,100,0.01,2,16,5e-04
"LSTM",2020-02-08,"chlorophyll-a",8,9.61747360229492,203,100,0.01,2,16,5e-04
"LSTM",2020-02-09,"chlorophyll-a",8,9.95062637329102,203,100,0.01,2,16,5e-04
"LSTM",2020-02-10,"chlorophyll-a",8,10.3499813079834,203,100,0.01,2,16,5e-04
"LSTM",2020-02-11,"chlorophyll-a",8,10.476505279541,203,100,0.01,2,16,5e-04
"LSTM",2020-02-12,"chlorophyll-a",8,10.4964075088501,203,100,0.01,2,16,5e-04
"LSTM",2020-02-13,"chlorophyll-a",8,10.6899862289429,203,100,0.01,2,16,5e-04
"LSTM",2020-02-14,"chlorophyll-a",8,10.7625293731689,203,100,0.01,2,16,5e-04
"LSTM",2020-02-15,"chlorophyll-a",8,10.6745071411133,203,100,0.01,2,16,5e-04
"LSTM",2020-02-16,"chlorophyll-a",8,10.2935047149658,203,100,0.01,2,16,5e-04
"LSTM",2020-02-17,"chlorophyll-a",8,10.1893606185913,203,100,0.01,2,16,5e-04
"LSTM",2020-02-18,"chlorophyll-a",8,10.5519962310791,203,100,0.01,2,16,5e-04
"LSTM",2020-02-19,"chlorophyll-a",8,10.442008972168,203,100,0.01,2,16,5e-04
"LSTM",2020-02-20,"chlorophyll-a",8,11.0101776123047,203,100,0.01,2,16,5e-04
"LSTM",2020-02-21,"chlorophyll-a",8,10.7594947814941,203,100,0.01,2,16,5e-04
"LSTM",2020-02-22,"chlorophyll-a",8,10.5456943511963,203,100,0.01,2,16,5e-04
"LSTM",2020-02-23,"chlorophyll-a",8,10.7267894744873,203,100,0.01,2,16,5e-04
"LSTM",2020-02-24,"chlorophyll-a",8,10.3791189193726,203,100,0.01,2,16,5e-04
"LSTM",2020-02-25,"chlorophyll-a",8,10.8168239593506,203,100,0.01,2,16,5e-04
"LSTM",2020-02-26,"chlorophyll-a",8,10.8927326202393,203,100,0.01,2,16,5e-04
"LSTM",2020-02-27,"chlorophyll-a",8,11.2578172683716,203,100,0.01,2,16,5e-04
"LSTM",2020-02-28,"chlorophyll-a",8,11.0842199325562,203,100,0.01,2,16,5e-04
"LSTM",2020-02-29,"chlorophyll-a",8,10.6855163574219,203,100,0.01,2,16,5e-04
"LSTM",2020-03-01,"chlorophyll-a",8,10.6250495910645,203,100,0.01,2,16,5e-04
"LSTM",2020-03-02,"chlorophyll-a",8,11.131275177002,203,100,0.01,2,16,5e-04
"LSTM",2020-03-03,"chlorophyll-a",8,11.3709993362427,203,100,0.01,2,16,5e-04
"LSTM",2020-03-04,"chlorophyll-a",8,12.2226791381836,203,100,0.01,2,16,5e-04
"LSTM",2020-03-05,"chlorophyll-a",8,12.8453712463379,203,100,0.01,2,16,5e-04
"LSTM",2020-03-06,"chlorophyll-a",8,13.3521127700806,203,100,0.01,2,16,5e-04
"LSTM",2020-03-07,"chlorophyll-a",8,13.5152502059937,203,100,0.01,2,16,5e-04
"LSTM",2020-03-08,"chlorophyll-a",8,13.5030460357666,203,100,0.01,2,16,5e-04
"LSTM",2020-03-09,"chlorophyll-a",8,13.60178565979,203,100,0.01,2,16,5e-04
"LSTM",2020-03-10,"chlorophyll-a",8,14.5354957580566,203,100,0.01,2,16,5e-04
"LSTM",2020-03-11,"chlorophyll-a",8,14.060131072998,203,100,0.01,2,16,5e-04
"LSTM",2020-03-12,"chlorophyll-a",8,14.4499664306641,203,100,0.01,2,16,5e-04
"LSTM",2020-03-13,"chlorophyll-a",8,15.1502876281738,203,100,0.01,2,16,5e-04
"LSTM",2020-03-14,"chlorophyll-a",8,14.4505548477173,203,100,0.01,2,16,5e-04
"LSTM",2020-03-15,"chlorophyll-a",8,15.0510320663452,203,100,0.01,2,16,5e-04
"LSTM",2020-03-16,"chlorophyll-a",8,15.3205184936523,203,100,0.01,2,16,5e-04
"LSTM",2020-03-17,"chlorophyll-a",8,15.3422546386719,203,100,0.01,2,16,5e-04
"LSTM",2020-03-18,"chlorophyll-a",8,15.7651958465576,203,100,0.01,2,16,5e-04
"LSTM",2020-03-19,"chlorophyll-a",8,16.3443069458008,203,100,0.01,2,16,5e-04
"LSTM",2020-03-20,"chlorophyll-a",8,17.1680030822754,203,100,0.01,2,16,5e-04
"LSTM",2020-03-21,"chlorophyll-a",8,17.3673896789551,203,100,0.01,2,16,5e-04
"LSTM",2020-03-22,"chlorophyll-a",8,18.2057590484619,203,100,0.01,2,16,5e-04
"LSTM",2020-03-23,"chlorophyll-a",8,18.6029510498047,203,100,0.01,2,16,5e-04
"LSTM",2020-03-24,"chlorophyll-a",8,18.1206665039062,203,100,0.01,2,16,5e-04
"LSTM",2020-03-25,"chlorophyll-a",8,19.0874443054199,203,100,0.01,2,16,5e-04
"LSTM",2020-03-26,"chlorophyll-a",8,20.7005920410156,203,100,0.01,2,16,5e-04
"LSTM",2020-03-27,"chlorophyll-a",8,20.2845497131348,203,100,0.01,2,16,5e-04
"LSTM",2020-03-28,"chlorophyll-a",8,20.7695713043213,203,100,0.01,2,16,5e-04
"LSTM",2020-03-29,"chlorophyll-a",8,20.6329345703125,203,100,0.01,2,16,5e-04
"LSTM",2020-03-30,"chlorophyll-a",8,19.0920085906982,203,100,0.01,2,16,5e-04
"LSTM",2020-03-31,"chlorophyll-a",8,18.6833362579346,203,100,0.01,2,16,5e-04
"LSTM",2020-04-01,"chlorophyll-a",8,18.4230842590332,203,100,0.01,2,16,5e-04
"LSTM",2020-04-02,"chlorophyll-a",8,18.7724418640137,203,100,0.01,2,16,5e-04
"LSTM",2020-04-03,"chlorophyll-a",8,19.2390899658203,203,100,0.01,2,16,5e-04
"LSTM",2020-04-04,"chlorophyll-a",8,18.8005981445312,203,100,0.01,2,16,5e-04
"LSTM",2020-04-05,"chlorophyll-a",8,18.8453788757324,203,100,0.01,2,16,5e-04
"LSTM",2020-04-06,"chlorophyll-a",8,18.7783241271973,203,100,0.01,2,16,5e-04
"LSTM",2020-04-07,"chlorophyll-a",8,18.6129570007324,203,100,0.01,2,16,5e-04
"LSTM",2020-04-08,"chlorophyll-a",8,18.0986576080322,203,100,0.01,2,16,5e-04
"LSTM",2020-04-09,"chlorophyll-a",8,18.0294876098633,203,100,0.01,2,16,5e-04
"LSTM",2020-04-10,"chlorophyll-a",8,17.1800022125244,203,100,0.01,2,16,5e-04
"LSTM",2020-04-11,"chlorophyll-a",8,17.3308181762695,203,100,0.01,2,16,5e-04
"LSTM",2020-04-12,"chlorophyll-a",8,17.8237075805664,203,100,0.01,2,16,5e-04
"LSTM",2020-04-13,"chlorophyll-a",8,18.23779296875,203,100,0.01,2,16,5e-04
"LSTM",2020-04-14,"chlorophyll-a",8,18.446159362793,203,100,0.01,2,16,5e-04
"LSTM",2020-04-15,"chlorophyll-a",8,19.1929016113281,203,100,0.01,2,16,5e-04
"LSTM",2020-04-16,"chlorophyll-a",8,18.7598838806152,203,100,0.01,2,16,5e-04
"LSTM",2020-04-17,"chlorophyll-a",8,18.5528717041016,203,100,0.01,2,16,5e-04
"LSTM",2020-04-18,"chlorophyll-a",8,18.2750434875488,203,100,0.01,2,16,5e-04
"LSTM",2020-04-19,"chlorophyll-a",8,17.8248996734619,203,100,0.01,2,16,5e-04
"LSTM",2020-04-20,"chlorophyll-a",8,18.5471839904785,203,100,0.01,2,16,5e-04
"LSTM",2020-04-21,"chlorophyll-a",8,17.339147567749,203,100,0.01,2,16,5e-04
"LSTM",2020-04-22,"chlorophyll-a",8,14.3346815109253,203,100,0.01,2,16,5e-04
"LSTM",2020-04-23,"chlorophyll-a",8,12.2427139282227,203,100,0.01,2,16,5e-04
"LSTM",2020-04-24,"chlorophyll-a",8,12.2260398864746,203,100,0.01,2,16,5e-04
"LSTM",2020-04-25,"chlorophyll-a",8,11.221004486084,203,100,0.01,2,16,5e-04
"LSTM",2020-04-26,"chlorophyll-a",8,10.4349050521851,203,100,0.01,2,16,5e-04
"LSTM",2020-04-27,"chlorophyll-a",8,9.72791290283203,203,100,0.01,2,16,5e-04
"LSTM",2020-04-28,"chlorophyll-a",8,8.92984867095947,203,100,0.01,2,16,5e-04
"LSTM",2020-04-29,"chlorophyll-a",8,8.23598480224609,203,100,0.01,2,16,5e-04
"LSTM",2020-04-30,"chlorophyll-a",8,7.5258903503418,203,100,0.01,2,16,5e-04
"LSTM",2020-05-01,"chlorophyll-a",8,7.26036262512207,203,100,0.01,2,16,5e-04
"LSTM",2020-05-02,"chlorophyll-a",8,6.45423126220703,203,100,0.01,2,16,5e-04
"LSTM",2020-05-03,"chlorophyll-a",8,6.33723068237305,203,100,0.01,2,16,5e-04
"LSTM",2020-05-04,"chlorophyll-a",8,5.91446495056152,203,100,0.01,2,16,5e-04
"LSTM",2020-05-05,"chlorophyll-a",8,5.55893230438232,203,100,0.01,2,16,5e-04
"LSTM",2020-05-06,"chlorophyll-a",8,5.43824005126953,203,100,0.01,2,16,5e-04
"LSTM",2020-05-07,"chlorophyll-a",8,5.15494298934937,203,100,0.01,2,16,5e-04
"LSTM",2020-05-08,"chlorophyll-a",8,4.9475040435791,203,100,0.01,2,16,5e-04
"LSTM",2020-05-09,"chlorophyll-a",8,4.7430157661438,203,100,0.01,2,16,5e-04
"LSTM",2020-05-10,"chlorophyll-a",8,4.68736791610718,203,100,0.01,2,16,5e-04
"LSTM",2020-05-11,"chlorophyll-a",8,4.75425863265991,203,100,0.01,2,16,5e-04
"LSTM",2020-05-12,"chlorophyll-a",8,4.81591510772705,203,100,0.01,2,16,5e-04
"LSTM",2020-05-13,"chlorophyll-a",8,4.94018411636353,203,100,0.01,2,16,5e-04
"LSTM",2020-05-14,"chlorophyll-a",8,4.73852491378784,203,100,0.01,2,16,5e-04
"LSTM",2020-05-15,"chlorophyll-a",8,4.78028631210327,203,100,0.01,2,16,5e-04
"LSTM",2020-05-16,"chlorophyll-a",8,4.73681449890137,203,100,0.01,2,16,5e-04
"LSTM",2020-05-17,"chlorophyll-a",8,4.64219617843628,203,100,0.01,2,16,5e-04
"LSTM",2020-05-18,"chlorophyll-a",8,4.72622299194336,203,100,0.01,2,16,5e-04
"LSTM",2020-05-19,"chlorophyll-a",8,4.80745506286621,203,100,0.01,2,16,5e-04
"LSTM",2020-05-20,"chlorophyll-a",8,4.75355100631714,203,100,0.01,2,16,5e-04
"LSTM",2020-05-21,"chlorophyll-a",8,4.84191226959229,203,100,0.01,2,16,5e-04
"LSTM",2020-05-22,"chlorophyll-a",8,4.83279800415039,203,100,0.01,2,16,5e-04
"LSTM",2020-05-23,"chlorophyll-a",8,5.11227416992188,203,100,0.01,2,16,5e-04
"LSTM",2020-05-24,"chlorophyll-a",8,5.48828887939453,203,100,0.01,2,16,5e-04
"LSTM",2020-05-25,"chlorophyll-a",8,5.79307222366333,203,100,0.01,2,16,5e-04
"LSTM",2020-05-26,"chlorophyll-a",8,5.7956428527832,203,100,0.01,2,16,5e-04
"LSTM",2020-05-27,"chlorophyll-a",8,5.60257053375244,203,100,0.01,2,16,5e-04
"LSTM",2020-05-28,"chlorophyll-a",8,5.24677991867065,203,100,0.01,2,16,5e-04
"LSTM",2020-05-29,"chlorophyll-a",8,5.25933980941772,203,100,0.01,2,16,5e-04
"LSTM",2020-05-30,"chlorophyll-a",8,5.54130458831787,203,100,0.01,2,16,5e-04
"LSTM",2020-05-31,"chlorophyll-a",8,5.63260269165039,203,100,0.01,2,16,5e-04
"LSTM",2020-06-01,"chlorophyll-a",8,5.56768703460693,203,100,0.01,2,16,5e-04
"LSTM",2020-06-02,"chlorophyll-a",8,5.52640676498413,203,100,0.01,2,16,5e-04
"LSTM",2020-06-03,"chlorophyll-a",8,5.19154453277588,203,100,0.01,2,16,5e-04
"LSTM",2020-06-04,"chlorophyll-a",8,5.20005798339844,203,100,0.01,2,16,5e-04
"LSTM",2020-06-05,"chlorophyll-a",8,5.04191541671753,203,100,0.01,2,16,5e-04
"LSTM",2020-06-06,"chlorophyll-a",8,4.957444190979,203,100,0.01,2,16,5e-04
"LSTM",2020-06-07,"chlorophyll-a",8,4.95241594314575,203,100,0.01,2,16,5e-04
"LSTM",2020-06-08,"chlorophyll-a",8,5.1622142791748,203,100,0.01,2,16,5e-04
"LSTM",2020-06-09,"chlorophyll-a",8,5.16437435150146,203,100,0.01,2,16,5e-04
"LSTM",2020-06-10,"chlorophyll-a",8,5.02279233932495,203,100,0.01,2,16,5e-04
"LSTM",2020-06-11,"chlorophyll-a",8,5.17776107788086,203,100,0.01,2,16,5e-04
"LSTM",2020-06-12,"chlorophyll-a",8,5.29871892929077,203,100,0.01,2,16,5e-04
"LSTM",2020-06-13,"chlorophyll-a",8,5.35100793838501,203,100,0.01,2,16,5e-04
"LSTM",2020-06-14,"chlorophyll-a",8,5.3803014755249,203,100,0.01,2,16,5e-04
"LSTM",2020-06-15,"chlorophyll-a",8,5.48622989654541,203,100,0.01,2,16,5e-04
"LSTM",2020-06-16,"chlorophyll-a",8,5.66603517532349,203,100,0.01,2,16,5e-04
"LSTM",2020-06-17,"chlorophyll-a",8,5.98142433166504,203,100,0.01,2,16,5e-04
"LSTM",2020-06-18,"chlorophyll-a",8,6.21492147445679,203,100,0.01,2,16,5e-04
"LSTM",2020-06-19,"chlorophyll-a",8,5.9091911315918,203,100,0.01,2,16,5e-04
"LSTM",2020-06-20,"chlorophyll-a",8,5.90242195129395,203,100,0.01,2,16,5e-04
"LSTM",2020-06-21,"chlorophyll-a",8,5.52221584320068,203,100,0.01,2,16,5e-04
"LSTM",2020-06-22,"chlorophyll-a",8,5.31541395187378,203,100,0.01,2,16,5e-04
"LSTM",2020-06-23,"chlorophyll-a",8,5.18392896652222,203,100,0.01,2,16,5e-04
"LSTM",2020-06-24,"chlorophyll-a",8,4.87601709365845,203,100,0.01,2,16,5e-04
"LSTM",2020-06-25,"chlorophyll-a",8,4.69908237457275,203,100,0.01,2,16,5e-04
"LSTM",2020-06-26,"chlorophyll-a",8,4.75784921646118,203,100,0.01,2,16,5e-04
"LSTM",2020-06-27,"chlorophyll-a",8,4.93545246124268,203,100,0.01,2,16,5e-04
"LSTM",2020-06-28,"chlorophyll-a",8,5.09292936325073,203,100,0.01,2,16,5e-04
"LSTM",2020-06-29,"chlorophyll-a",8,5.26775741577148,203,100,0.01,2,16,5e-04
"LSTM",2020-06-30,"chlorophyll-a",8,5.46069526672363,203,100,0.01,2,16,5e-04
"LSTM",2020-07-01,"chlorophyll-a",8,5.60490417480469,203,100,0.01,2,16,5e-04
"LSTM",2020-07-02,"chlorophyll-a",8,5.64464664459229,203,100,0.01,2,16,5e-04
"LSTM",2020-07-03,"chlorophyll-a",8,5.81980800628662,203,100,0.01,2,16,5e-04
"LSTM",2020-07-04,"chlorophyll-a",8,5.91074371337891,203,100,0.01,2,16,5e-04
"LSTM",2020-07-05,"chlorophyll-a",8,5.93264675140381,203,100,0.01,2,16,5e-04
"LSTM",2020-07-06,"chlorophyll-a",8,5.95835781097412,203,100,0.01,2,16,5e-04
"LSTM",2020-07-07,"chlorophyll-a",8,5.61413049697876,203,100,0.01,2,16,5e-04
"LSTM",2020-07-08,"chlorophyll-a",8,5.77445125579834,203,100,0.01,2,16,5e-04
"LSTM",2020-07-09,"chlorophyll-a",8,5.5147590637207,203,100,0.01,2,16,5e-04
"LSTM",2020-07-10,"chlorophyll-a",8,5.79099273681641,203,100,0.01,2,16,5e-04
"LSTM",2020-07-11,"chlorophyll-a",8,5.86344718933105,203,100,0.01,2,16,5e-04
"LSTM",2020-07-12,"chlorophyll-a",8,5.73716592788696,203,100,0.01,2,16,5e-04
"LSTM",2020-07-13,"chlorophyll-a",8,5.6326904296875,203,100,0.01,2,16,5e-04
"LSTM",2020-07-14,"chlorophyll-a",8,5.70000696182251,203,100,0.01,2,16,5e-04
"LSTM",2020-07-15,"chlorophyll-a",8,5.74884748458862,203,100,0.01,2,16,5e-04
"LSTM",2020-07-16,"chlorophyll-a",8,5.85418510437012,203,100,0.01,2,16,5e-04
"LSTM",2020-07-17,"chlorophyll-a",8,5.81515645980835,203,100,0.01,2,16,5e-04
"LSTM",2020-07-18,"chlorophyll-a",8,5.84090185165405,203,100,0.01,2,16,5e-04
"LSTM",2020-07-19,"chlorophyll-a",8,5.78845977783203,203,100,0.01,2,16,5e-04
"LSTM",2020-07-20,"chlorophyll-a",8,5.57150459289551,203,100,0.01,2,16,5e-04
"LSTM",2020-07-21,"chlorophyll-a",8,5.41686058044434,203,100,0.01,2,16,5e-04
"LSTM",2020-07-22,"chlorophyll-a",8,5.12768220901489,203,100,0.01,2,16,5e-04
"LSTM",2020-07-23,"chlorophyll-a",8,4.97193908691406,203,100,0.01,2,16,5e-04
"LSTM",2020-07-24,"chlorophyll-a",8,4.86648368835449,203,100,0.01,2,16,5e-04
"LSTM",2020-07-25,"chlorophyll-a",8,4.74286651611328,203,100,0.01,2,16,5e-04
"LSTM",2020-07-26,"chlorophyll-a",8,4.87947559356689,203,100,0.01,2,16,5e-04
"LSTM",2020-07-27,"chlorophyll-a",8,4.74410104751587,203,100,0.01,2,16,5e-04
"LSTM",2020-07-28,"chlorophyll-a",8,4.62259149551392,203,100,0.01,2,16,5e-04
"LSTM",2020-07-29,"chlorophyll-a",8,4.44121885299683,203,100,0.01,2,16,5e-04
"LSTM",2020-07-30,"chlorophyll-a",8,4.39170837402344,203,100,0.01,2,16,5e-04
"LSTM",2020-07-31,"chlorophyll-a",8,4.46426773071289,203,100,0.01,2,16,5e-04
"LSTM",2020-08-01,"chlorophyll-a",8,4.39178705215454,203,100,0.01,2,16,5e-04
"LSTM",2020-08-02,"chlorophyll-a",8,4.47576189041138,203,100,0.01,2,16,5e-04
"LSTM",2020-08-03,"chlorophyll-a",8,4.14761686325073,203,100,0.01,2,16,5e-04
"LSTM",2020-08-04,"chlorophyll-a",8,4.14835977554321,203,100,0.01,2,16,5e-04
"LSTM",2020-08-05,"chlorophyll-a",8,4.31443071365356,203,100,0.01,2,16,5e-04
"LSTM",2020-08-06,"chlorophyll-a",8,4.36610794067383,203,100,0.01,2,16,5e-04
"LSTM",2020-08-07,"chlorophyll-a",8,4.44700527191162,203,100,0.01,2,16,5e-04
"LSTM",2020-08-08,"chlorophyll-a",8,4.51017618179321,203,100,0.01,2,16,5e-04
"LSTM",2020-08-09,"chlorophyll-a",8,4.62671136856079,203,100,0.01,2,16,5e-04
"LSTM",2020-08-10,"chlorophyll-a",8,4.69409656524658,203,100,0.01,2,16,5e-04
"LSTM",2020-08-11,"chlorophyll-a",8,5.006178855896,203,100,0.01,2,16,5e-04
"LSTM",2020-08-12,"chlorophyll-a",8,5.00111389160156,203,100,0.01,2,16,5e-04
"LSTM",2020-08-13,"chlorophyll-a",8,5.36178541183472,203,100,0.01,2,16,5e-04
"LSTM",2020-08-14,"chlorophyll-a",8,5.61919403076172,203,100,0.01,2,16,5e-04
"LSTM",2020-08-15,"chlorophyll-a",8,5.75399971008301,203,100,0.01,2,16,5e-04
"LSTM",2020-08-16,"chlorophyll-a",8,6.24216747283936,203,100,0.01,2,16,5e-04
"LSTM",2020-08-17,"chlorophyll-a",8,6.68443965911865,203,100,0.01,2,16,5e-04
"LSTM",2020-08-18,"chlorophyll-a",8,7.25324535369873,203,100,0.01,2,16,5e-04
"LSTM",2020-08-19,"chlorophyll-a",8,7.72358512878418,203,100,0.01,2,16,5e-04
"LSTM",2020-08-20,"chlorophyll-a",8,8.2469425201416,203,100,0.01,2,16,5e-04
"LSTM",2020-08-21,"chlorophyll-a",8,8.18911361694336,203,100,0.01,2,16,5e-04
"LSTM",2020-08-22,"chlorophyll-a",8,8.03605461120605,203,100,0.01,2,16,5e-04
"LSTM",2020-08-23,"chlorophyll-a",8,7.74098110198975,203,100,0.01,2,16,5e-04
"LSTM",2020-08-24,"chlorophyll-a",8,7.38913917541504,203,100,0.01,2,16,5e-04
"LSTM",2020-08-25,"chlorophyll-a",8,6.68238830566406,203,100,0.01,2,16,5e-04
"LSTM",2020-08-26,"chlorophyll-a",8,6.93525409698486,203,100,0.01,2,16,5e-04
"LSTM",2020-08-27,"chlorophyll-a",8,7.16828918457031,203,100,0.01,2,16,5e-04
"LSTM",2020-08-28,"chlorophyll-a",8,7.49502849578857,203,100,0.01,2,16,5e-04
"LSTM",2020-08-29,"chlorophyll-a",8,7.93505859375,203,100,0.01,2,16,5e-04
"LSTM",2020-08-30,"chlorophyll-a",8,7.98544788360596,203,100,0.01,2,16,5e-04
"LSTM",2020-08-31,"chlorophyll-a",8,8.42632579803467,203,100,0.01,2,16,5e-04
"LSTM",2020-09-01,"chlorophyll-a",8,9.11526966094971,203,100,0.01,2,16,5e-04
"LSTM",2020-09-02,"chlorophyll-a",8,9.78450012207031,203,100,0.01,2,16,5e-04
"LSTM",2020-09-03,"chlorophyll-a",8,10.3914175033569,203,100,0.01,2,16,5e-04
"LSTM",2020-09-04,"chlorophyll-a",8,10.904730796814,203,100,0.01,2,16,5e-04
"LSTM",2020-09-05,"chlorophyll-a",8,11.4136695861816,203,100,0.01,2,16,5e-04
"LSTM",2020-09-06,"chlorophyll-a",8,11.1789846420288,203,100,0.01,2,16,5e-04
"LSTM",2020-09-07,"chlorophyll-a",8,11.4309787750244,203,100,0.01,2,16,5e-04
"LSTM",2020-09-08,"chlorophyll-a",8,11.592191696167,203,100,0.01,2,16,5e-04
"LSTM",2020-09-09,"chlorophyll-a",8,10.1307516098022,203,100,0.01,2,16,5e-04
"LSTM",2020-09-10,"chlorophyll-a",8,9.32427406311035,203,100,0.01,2,16,5e-04
"LSTM",2020-09-11,"chlorophyll-a",8,9.53923892974854,203,100,0.01,2,16,5e-04
"LSTM",2020-09-12,"chlorophyll-a",8,9.62332439422607,203,100,0.01,2,16,5e-04
"LSTM",2020-09-13,"chlorophyll-a",8,9.28048515319824,203,100,0.01,2,16,5e-04
"LSTM",2020-09-14,"chlorophyll-a",8,9.11271858215332,203,100,0.01,2,16,5e-04
"LSTM",2020-09-15,"chlorophyll-a",8,9.34293937683106,203,100,0.01,2,16,5e-04
"LSTM",2020-09-16,"chlorophyll-a",8,9.76359462738037,203,100,0.01,2,16,5e-04
"LSTM",2020-09-17,"chlorophyll-a",8,10.2859764099121,203,100,0.01,2,16,5e-04
"LSTM",2020-09-18,"chlorophyll-a",8,9.52129745483398,203,100,0.01,2,16,5e-04
"LSTM",2020-09-19,"chlorophyll-a",8,9.09230518341064,203,100,0.01,2,16,5e-04
"LSTM",2020-09-20,"chlorophyll-a",8,8.59188747406006,203,100,0.01,2,16,5e-04
"LSTM",2020-09-21,"chlorophyll-a",8,7.68896579742432,203,100,0.01,2,16,5e-04
"LSTM",2020-09-22,"chlorophyll-a",8,7.69301509857178,203,100,0.01,2,16,5e-04
"LSTM",2020-09-23,"chlorophyll-a",8,7.64056348800659,203,100,0.01,2,16,5e-04
"LSTM",2020-09-24,"chlorophyll-a",8,7.33317422866821,203,100,0.01,2,16,5e-04
"LSTM",2020-09-25,"chlorophyll-a",8,7.32541179656982,203,100,0.01,2,16,5e-04
"LSTM",2020-09-26,"chlorophyll-a",8,6.62490749359131,203,100,0.01,2,16,5e-04
"LSTM",2020-09-27,"chlorophyll-a",8,6.46833896636963,203,100,0.01,2,16,5e-04
"LSTM",2020-09-28,"chlorophyll-a",8,6.19517135620117,203,100,0.01,2,16,5e-04
"LSTM",2020-09-29,"chlorophyll-a",8,6.2140941619873,203,100,0.01,2,16,5e-04
"LSTM",2020-09-30,"chlorophyll-a",8,6.28095531463623,203,100,0.01,2,16,5e-04
"LSTM",2020-10-01,"chlorophyll-a",8,6.5513277053833,203,100,0.01,2,16,5e-04
"LSTM",2020-10-02,"chlorophyll-a",8,6.62801647186279,203,100,0.01,2,16,5e-04
"LSTM",2020-10-03,"chlorophyll-a",8,6.45724821090698,203,100,0.01,2,16,5e-04
"LSTM",2020-10-04,"chlorophyll-a",8,6.13384914398193,203,100,0.01,2,16,5e-04
"LSTM",2020-10-05,"chlorophyll-a",8,7.08063888549805,203,100,0.01,2,16,5e-04
"LSTM",2020-10-06,"chlorophyll-a",8,7.48194217681885,203,100,0.01,2,16,5e-04
"LSTM",2020-10-07,"chlorophyll-a",8,7.52376556396484,203,100,0.01,2,16,5e-04
"LSTM",2020-10-08,"chlorophyll-a",8,6.91918468475342,203,100,0.01,2,16,5e-04
"LSTM",2020-10-09,"chlorophyll-a",8,7.35960721969604,203,100,0.01,2,16,5e-04
"LSTM",2020-10-10,"chlorophyll-a",8,7.43129825592041,203,100,0.01,2,16,5e-04
"LSTM",2020-10-11,"chlorophyll-a",8,7.8298921585083,203,100,0.01,2,16,5e-04
