"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-06-22,"chlorophyll-a",11,4.89816617965698,15,100,1e-04,2,8,0
"LSTM",2019-06-23,"chlorophyll-a",11,5.00560998916626,15,100,1e-04,2,8,0
"LSTM",2019-06-24,"chlorophyll-a",11,5.03569364547729,15,100,1e-04,2,8,0
"LSTM",2019-06-25,"chlorophyll-a",11,5.0553126335144,15,100,1e-04,2,8,0
"LSTM",2019-06-26,"chlorophyll-a",11,5.19644451141357,15,100,1e-04,2,8,0
"LSTM",2019-06-27,"chlorophyll-a",11,5.32546710968018,15,100,1e-04,2,8,0
"LSTM",2019-06-28,"chlorophyll-a",11,5.15886449813843,15,100,1e-04,2,8,0
"LSTM",2019-06-29,"chlorophyll-a",11,5.12123727798462,15,100,1e-04,2,8,0
"LSTM",2019-06-30,"chlorophyll-a",11,5.05512189865112,15,100,1e-04,2,8,0
"LSTM",2019-07-01,"chlorophyll-a",11,5.04042148590088,15,100,1e-04,2,8,0
"LSTM",2019-07-02,"chlorophyll-a",11,5.03169965744019,15,100,1e-04,2,8,0
"LSTM",2019-07-03,"chlorophyll-a",11,5.1408166885376,15,100,1e-04,2,8,0
"LSTM",2019-07-04,"chlorophyll-a",11,5.099289894104,15,100,1e-04,2,8,0
"LSTM",2019-07-05,"chlorophyll-a",11,6.99552011489868,15,100,1e-04,2,8,0
"LSTM",2019-07-06,"chlorophyll-a",11,8.70775032043457,15,100,1e-04,2,8,0
"LSTM",2019-07-07,"chlorophyll-a",11,9.18537044525146,15,100,1e-04,2,8,0
"LSTM",2019-07-08,"chlorophyll-a",11,10.4113912582397,15,100,1e-04,2,8,0
"LSTM",2019-07-09,"chlorophyll-a",11,11.5006084442139,15,100,1e-04,2,8,0
"LSTM",2019-07-10,"chlorophyll-a",11,11.9964818954468,15,100,1e-04,2,8,0
"LSTM",2019-07-11,"chlorophyll-a",11,12.6064682006836,15,100,1e-04,2,8,0
"LSTM",2019-07-12,"chlorophyll-a",11,13.5603494644165,15,100,1e-04,2,8,0
"LSTM",2019-07-13,"chlorophyll-a",11,15.4251575469971,15,100,1e-04,2,8,0
"LSTM",2019-07-14,"chlorophyll-a",11,15.2993946075439,15,100,1e-04,2,8,0
"LSTM",2019-07-15,"chlorophyll-a",11,17.0270500183105,15,100,1e-04,2,8,0
"LSTM",2019-07-16,"chlorophyll-a",11,18.666446685791,15,100,1e-04,2,8,0
"LSTM",2019-07-17,"chlorophyll-a",11,21.0713653564453,15,100,1e-04,2,8,0
"LSTM",2019-07-18,"chlorophyll-a",11,25.2144336700439,15,100,1e-04,2,8,0
"LSTM",2019-07-19,"chlorophyll-a",11,23.746753692627,15,100,1e-04,2,8,0
"LSTM",2019-07-20,"chlorophyll-a",11,28.0122375488281,15,100,1e-04,2,8,0
"LSTM",2019-07-21,"chlorophyll-a",11,26.7340698242188,15,100,1e-04,2,8,0
"LSTM",2019-07-22,"chlorophyll-a",11,30.6080474853516,15,100,1e-04,2,8,0
"LSTM",2019-07-23,"chlorophyll-a",11,30.6531524658203,15,100,1e-04,2,8,0
"LSTM",2019-07-24,"chlorophyll-a",11,32.107063293457,15,100,1e-04,2,8,0
"LSTM",2019-07-25,"chlorophyll-a",11,32.2826614379883,15,100,1e-04,2,8,0
"LSTM",2019-07-26,"chlorophyll-a",11,32.2547187805176,15,100,1e-04,2,8,0
"LSTM",2019-07-27,"chlorophyll-a",11,32.1842613220215,15,100,1e-04,2,8,0
"LSTM",2019-07-28,"chlorophyll-a",11,31.9973335266113,15,100,1e-04,2,8,0
"LSTM",2019-07-29,"chlorophyll-a",11,31.7746963500977,15,100,1e-04,2,8,0
"LSTM",2019-07-30,"chlorophyll-a",11,31.5246772766113,15,100,1e-04,2,8,0
"LSTM",2019-07-31,"chlorophyll-a",11,31.4719429016113,15,100,1e-04,2,8,0
"LSTM",2019-08-01,"chlorophyll-a",11,30.7901153564453,15,100,1e-04,2,8,0
"LSTM",2019-08-02,"chlorophyll-a",11,19.0977783203125,15,100,1e-04,2,8,0
"LSTM",2019-08-03,"chlorophyll-a",11,14.7530555725098,15,100,1e-04,2,8,0
"LSTM",2019-08-04,"chlorophyll-a",11,13.6248989105225,15,100,1e-04,2,8,0
"LSTM",2019-08-05,"chlorophyll-a",11,16.1280250549316,15,100,1e-04,2,8,0
"LSTM",2019-08-06,"chlorophyll-a",11,17.4281978607178,15,100,1e-04,2,8,0
"LSTM",2019-08-07,"chlorophyll-a",11,15.446328163147,15,100,1e-04,2,8,0
"LSTM",2019-08-08,"chlorophyll-a",11,15.2387714385986,15,100,1e-04,2,8,0
"LSTM",2019-08-09,"chlorophyll-a",11,14.7078762054443,15,100,1e-04,2,8,0
"LSTM",2019-08-10,"chlorophyll-a",11,14.7863159179688,15,100,1e-04,2,8,0
"LSTM",2019-08-11,"chlorophyll-a",11,13.8537273406982,15,100,1e-04,2,8,0
"LSTM",2019-08-12,"chlorophyll-a",11,13.3370313644409,15,100,1e-04,2,8,0
"LSTM",2019-08-13,"chlorophyll-a",11,12.9247722625732,15,100,1e-04,2,8,0
"LSTM",2019-08-14,"chlorophyll-a",11,11.2874069213867,15,100,1e-04,2,8,0
"LSTM",2019-08-15,"chlorophyll-a",11,10.2812414169312,15,100,1e-04,2,8,0
"LSTM",2019-08-16,"chlorophyll-a",11,9.12383079528809,15,100,1e-04,2,8,0
"LSTM",2019-08-17,"chlorophyll-a",11,8.08029842376709,15,100,1e-04,2,8,0
"LSTM",2019-08-18,"chlorophyll-a",11,8.1303014755249,15,100,1e-04,2,8,0
"LSTM",2019-08-19,"chlorophyll-a",11,7.91986513137817,15,100,1e-04,2,8,0
"LSTM",2019-08-20,"chlorophyll-a",11,8.05277156829834,15,100,1e-04,2,8,0
"LSTM",2019-08-21,"chlorophyll-a",11,7.51800107955933,15,100,1e-04,2,8,0
"LSTM",2019-08-22,"chlorophyll-a",11,7.06780529022217,15,100,1e-04,2,8,0
"LSTM",2019-08-23,"chlorophyll-a",11,7.99909687042236,15,100,1e-04,2,8,0
"LSTM",2019-08-24,"chlorophyll-a",11,9.02327728271484,15,100,1e-04,2,8,0
"LSTM",2019-08-25,"chlorophyll-a",11,9.03709888458252,15,100,1e-04,2,8,0
"LSTM",2019-08-26,"chlorophyll-a",11,10.8990249633789,15,100,1e-04,2,8,0
"LSTM",2019-08-27,"chlorophyll-a",11,7.66292428970337,15,100,1e-04,2,8,0
"LSTM",2019-08-28,"chlorophyll-a",11,6.08286666870117,15,100,1e-04,2,8,0
"LSTM",2019-08-29,"chlorophyll-a",11,5.36468935012817,15,100,1e-04,2,8,0
"LSTM",2019-08-30,"chlorophyll-a",11,5.11718845367432,15,100,1e-04,2,8,0
"LSTM",2019-08-31,"chlorophyll-a",11,5.01242828369141,15,100,1e-04,2,8,0
"LSTM",2019-09-01,"chlorophyll-a",11,4.97165632247925,15,100,1e-04,2,8,0
"LSTM",2019-09-02,"chlorophyll-a",11,4.9579291343689,15,100,1e-04,2,8,0
"LSTM",2019-09-03,"chlorophyll-a",11,4.95477962493896,15,100,1e-04,2,8,0
"LSTM",2019-09-04,"chlorophyll-a",11,4.93880128860474,15,100,1e-04,2,8,0
"LSTM",2019-09-05,"chlorophyll-a",11,4.93145704269409,15,100,1e-04,2,8,0
"LSTM",2019-09-06,"chlorophyll-a",11,4.93570852279663,15,100,1e-04,2,8,0
"LSTM",2019-09-07,"chlorophyll-a",11,4.94286012649536,15,100,1e-04,2,8,0
"LSTM",2019-09-08,"chlorophyll-a",11,4.95184946060181,15,100,1e-04,2,8,0
"LSTM",2019-09-09,"chlorophyll-a",11,4.96144247055054,15,100,1e-04,2,8,0
"LSTM",2019-09-10,"chlorophyll-a",11,4.95635223388672,15,100,1e-04,2,8,0
"LSTM",2019-09-11,"chlorophyll-a",11,4.95663499832153,15,100,1e-04,2,8,0
"LSTM",2019-09-12,"chlorophyll-a",11,4.95970726013184,15,100,1e-04,2,8,0
"LSTM",2019-09-13,"chlorophyll-a",11,4.96606063842773,15,100,1e-04,2,8,0
"LSTM",2019-09-14,"chlorophyll-a",11,4.96631622314453,15,100,1e-04,2,8,0
"LSTM",2019-09-15,"chlorophyll-a",11,4.95136117935181,15,100,1e-04,2,8,0
"LSTM",2019-09-16,"chlorophyll-a",11,4.95099449157715,15,100,1e-04,2,8,0
"LSTM",2019-09-17,"chlorophyll-a",11,4.94796323776245,15,100,1e-04,2,8,0
"LSTM",2019-09-18,"chlorophyll-a",11,4.95786142349243,15,100,1e-04,2,8,0
"LSTM",2019-09-19,"chlorophyll-a",11,4.96114778518677,15,100,1e-04,2,8,0
"LSTM",2019-09-20,"chlorophyll-a",11,4.9718189239502,15,100,1e-04,2,8,0
"LSTM",2019-09-21,"chlorophyll-a",11,4.98026037216187,15,100,1e-04,2,8,0
"LSTM",2019-09-22,"chlorophyll-a",11,4.98058366775513,15,100,1e-04,2,8,0
"LSTM",2019-09-23,"chlorophyll-a",11,4.97345733642578,15,100,1e-04,2,8,0
"LSTM",2019-09-24,"chlorophyll-a",11,4.96008634567261,15,100,1e-04,2,8,0
"LSTM",2019-09-25,"chlorophyll-a",11,4.94930076599121,15,100,1e-04,2,8,0
"LSTM",2019-09-26,"chlorophyll-a",11,4.94705772399902,15,100,1e-04,2,8,0
"LSTM",2019-09-27,"chlorophyll-a",11,4.94842767715454,15,100,1e-04,2,8,0
"LSTM",2019-09-28,"chlorophyll-a",11,4.94662427902222,15,100,1e-04,2,8,0
"LSTM",2019-09-29,"chlorophyll-a",11,4.94091510772705,15,100,1e-04,2,8,0
"LSTM",2019-09-30,"chlorophyll-a",11,4.94087219238281,15,100,1e-04,2,8,0
"LSTM",2019-10-01,"chlorophyll-a",11,4.94663000106812,15,100,1e-04,2,8,0
"LSTM",2019-10-02,"chlorophyll-a",11,4.95836162567139,15,100,1e-04,2,8,0
"LSTM",2019-10-03,"chlorophyll-a",11,4.96756649017334,15,100,1e-04,2,8,0
"LSTM",2019-10-04,"chlorophyll-a",11,4.97205781936646,15,100,1e-04,2,8,0
"LSTM",2019-10-05,"chlorophyll-a",11,4.97266912460327,15,100,1e-04,2,8,0
"LSTM",2019-10-06,"chlorophyll-a",11,4.97822999954224,15,100,1e-04,2,8,0
"LSTM",2019-10-07,"chlorophyll-a",11,5.00578451156616,15,100,1e-04,2,8,0
"LSTM",2019-10-08,"chlorophyll-a",11,5.0282735824585,15,100,1e-04,2,8,0
"LSTM",2019-10-09,"chlorophyll-a",11,5.0527811050415,15,100,1e-04,2,8,0
"LSTM",2019-10-10,"chlorophyll-a",11,5.04758071899414,15,100,1e-04,2,8,0
"LSTM",2019-10-11,"chlorophyll-a",11,5.01678848266602,15,100,1e-04,2,8,0
"LSTM",2019-10-12,"chlorophyll-a",11,4.99307203292847,15,100,1e-04,2,8,0
"LSTM",2019-10-13,"chlorophyll-a",11,4.97504234313965,15,100,1e-04,2,8,0
"LSTM",2019-10-14,"chlorophyll-a",11,4.93940591812134,15,100,1e-04,2,8,0
"LSTM",2019-10-15,"chlorophyll-a",11,4.91862916946411,15,100,1e-04,2,8,0
"LSTM",2019-10-16,"chlorophyll-a",11,4.91738319396973,15,100,1e-04,2,8,0
"LSTM",2019-10-17,"chlorophyll-a",11,4.9217472076416,15,100,1e-04,2,8,0
"LSTM",2019-10-18,"chlorophyll-a",11,4.9360671043396,15,100,1e-04,2,8,0
"LSTM",2019-10-19,"chlorophyll-a",11,4.96898078918457,15,100,1e-04,2,8,0
"LSTM",2019-10-20,"chlorophyll-a",11,5.0553240776062,15,100,1e-04,2,8,0
"LSTM",2019-10-21,"chlorophyll-a",11,5.10941076278687,15,100,1e-04,2,8,0
"LSTM",2019-10-22,"chlorophyll-a",11,5.19425392150879,15,100,1e-04,2,8,0
"LSTM",2019-10-23,"chlorophyll-a",11,5.32696056365967,15,100,1e-04,2,8,0
"LSTM",2019-10-24,"chlorophyll-a",11,5.45773601531982,15,100,1e-04,2,8,0
"LSTM",2019-10-25,"chlorophyll-a",11,5.64622592926025,15,100,1e-04,2,8,0
"LSTM",2019-10-26,"chlorophyll-a",11,5.88671684265137,15,100,1e-04,2,8,0
"LSTM",2019-10-27,"chlorophyll-a",11,6.22086429595947,15,100,1e-04,2,8,0
"LSTM",2019-10-28,"chlorophyll-a",11,6.87601232528687,15,100,1e-04,2,8,0
"LSTM",2019-10-29,"chlorophyll-a",11,6.8774528503418,15,100,1e-04,2,8,0
"LSTM",2019-10-30,"chlorophyll-a",11,6.92459964752197,15,100,1e-04,2,8,0
"LSTM",2019-10-31,"chlorophyll-a",11,7.43993520736694,15,100,1e-04,2,8,0
"LSTM",2019-11-01,"chlorophyll-a",11,7.24592399597168,15,100,1e-04,2,8,0
"LSTM",2019-11-02,"chlorophyll-a",11,7.46527194976807,15,100,1e-04,2,8,0
"LSTM",2019-11-03,"chlorophyll-a",11,7.54241466522217,15,100,1e-04,2,8,0
"LSTM",2019-11-04,"chlorophyll-a",11,7.69647836685181,15,100,1e-04,2,8,0
"LSTM",2019-11-05,"chlorophyll-a",11,7.74398231506348,15,100,1e-04,2,8,0
"LSTM",2019-11-06,"chlorophyll-a",11,8.04611015319824,15,100,1e-04,2,8,0
"LSTM",2019-11-07,"chlorophyll-a",11,8.12370300292969,15,100,1e-04,2,8,0
"LSTM",2019-11-08,"chlorophyll-a",11,7.88494539260864,15,100,1e-04,2,8,0
"LSTM",2019-11-09,"chlorophyll-a",11,7.52779769897461,15,100,1e-04,2,8,0
"LSTM",2019-11-10,"chlorophyll-a",11,7.68202352523804,15,100,1e-04,2,8,0
"LSTM",2019-11-11,"chlorophyll-a",11,7.39039707183838,15,100,1e-04,2,8,0
"LSTM",2019-11-12,"chlorophyll-a",11,6.18320655822754,15,100,1e-04,2,8,0
"LSTM",2019-11-13,"chlorophyll-a",11,6.00852680206299,15,100,1e-04,2,8,0
"LSTM",2019-11-14,"chlorophyll-a",11,6.43441581726074,15,100,1e-04,2,8,0
"LSTM",2019-11-15,"chlorophyll-a",11,6.98433971405029,15,100,1e-04,2,8,0
"LSTM",2019-11-16,"chlorophyll-a",11,7.50285530090332,15,100,1e-04,2,8,0
"LSTM",2019-11-17,"chlorophyll-a",11,7.84894466400146,15,100,1e-04,2,8,0
"LSTM",2019-11-18,"chlorophyll-a",11,8.05676364898682,15,100,1e-04,2,8,0
"LSTM",2019-11-19,"chlorophyll-a",11,8.38396167755127,15,100,1e-04,2,8,0
"LSTM",2019-11-20,"chlorophyll-a",11,8.39189338684082,15,100,1e-04,2,8,0
"LSTM",2019-11-21,"chlorophyll-a",11,8.69950866699219,15,100,1e-04,2,8,0
"LSTM",2019-11-22,"chlorophyll-a",11,8.7374906539917,15,100,1e-04,2,8,0
"LSTM",2019-11-23,"chlorophyll-a",11,8.71949100494385,15,100,1e-04,2,8,0
"LSTM",2019-11-24,"chlorophyll-a",11,8.60563945770264,15,100,1e-04,2,8,0
"LSTM",2019-11-25,"chlorophyll-a",11,8.70958805084229,15,100,1e-04,2,8,0
"LSTM",2019-11-26,"chlorophyll-a",11,8.84187889099121,15,100,1e-04,2,8,0
"LSTM",2019-11-27,"chlorophyll-a",11,8.70706272125244,15,100,1e-04,2,8,0
"LSTM",2019-11-28,"chlorophyll-a",11,8.56721019744873,15,100,1e-04,2,8,0
"LSTM",2019-11-29,"chlorophyll-a",11,8.52033138275146,15,100,1e-04,2,8,0
"LSTM",2019-11-30,"chlorophyll-a",11,8.62812995910645,15,100,1e-04,2,8,0
"LSTM",2019-12-01,"chlorophyll-a",11,8.48158264160156,15,100,1e-04,2,8,0
"LSTM",2019-12-02,"chlorophyll-a",11,8.29157161712646,15,100,1e-04,2,8,0
"LSTM",2019-12-03,"chlorophyll-a",11,8.33443546295166,15,100,1e-04,2,8,0
"LSTM",2019-12-04,"chlorophyll-a",11,8.2817964553833,15,100,1e-04,2,8,0
"LSTM",2019-12-05,"chlorophyll-a",11,8.2835807800293,15,100,1e-04,2,8,0
"LSTM",2019-12-06,"chlorophyll-a",11,8.19414234161377,15,100,1e-04,2,8,0
"LSTM",2019-12-07,"chlorophyll-a",11,8.12567234039307,15,100,1e-04,2,8,0
"LSTM",2019-12-08,"chlorophyll-a",11,8.20470809936523,15,100,1e-04,2,8,0
"LSTM",2019-12-09,"chlorophyll-a",11,8.32137680053711,15,100,1e-04,2,8,0
"LSTM",2019-12-10,"chlorophyll-a",11,8.10244178771973,15,100,1e-04,2,8,0
"LSTM",2019-12-11,"chlorophyll-a",11,8.1275806427002,15,100,1e-04,2,8,0
"LSTM",2019-12-12,"chlorophyll-a",11,8.36127662658691,15,100,1e-04,2,8,0
"LSTM",2019-12-13,"chlorophyll-a",11,8.36225891113281,15,100,1e-04,2,8,0
"LSTM",2019-12-14,"chlorophyll-a",11,8.22175884246826,15,100,1e-04,2,8,0
"LSTM",2019-12-15,"chlorophyll-a",11,8.0990629196167,15,100,1e-04,2,8,0
"LSTM",2019-12-16,"chlorophyll-a",11,8.13325881958008,15,100,1e-04,2,8,0
"LSTM",2019-12-17,"chlorophyll-a",11,8.10837841033936,15,100,1e-04,2,8,0
"LSTM",2019-12-18,"chlorophyll-a",11,8.20137977600098,15,100,1e-04,2,8,0
"LSTM",2019-12-19,"chlorophyll-a",11,8.26900005340576,15,100,1e-04,2,8,0
"LSTM",2019-12-20,"chlorophyll-a",11,8.36970901489258,15,100,1e-04,2,8,0
"LSTM",2019-12-21,"chlorophyll-a",11,8.36888027191162,15,100,1e-04,2,8,0
"LSTM",2019-12-22,"chlorophyll-a",11,8.4292049407959,15,100,1e-04,2,8,0
"LSTM",2019-12-23,"chlorophyll-a",11,8.36564159393311,15,100,1e-04,2,8,0
"LSTM",2019-12-24,"chlorophyll-a",11,8.41688919067383,15,100,1e-04,2,8,0
"LSTM",2019-12-25,"chlorophyll-a",11,8.5172643661499,15,100,1e-04,2,8,0
"LSTM",2019-12-26,"chlorophyll-a",11,8.44526767730713,15,100,1e-04,2,8,0
"LSTM",2019-12-27,"chlorophyll-a",11,8.38331508636475,15,100,1e-04,2,8,0
"LSTM",2019-12-28,"chlorophyll-a",11,8.48718929290771,15,100,1e-04,2,8,0
"LSTM",2019-12-29,"chlorophyll-a",11,8.42689418792725,15,100,1e-04,2,8,0
"LSTM",2019-12-30,"chlorophyll-a",11,8.37057876586914,15,100,1e-04,2,8,0
"LSTM",2019-12-31,"chlorophyll-a",11,8.36252784729004,15,100,1e-04,2,8,0
"LSTM",2020-01-01,"chlorophyll-a",11,8.35464572906494,15,100,1e-04,2,8,0
"LSTM",2020-01-02,"chlorophyll-a",11,8.48569393157959,15,100,1e-04,2,8,0
"LSTM",2020-01-03,"chlorophyll-a",11,8.4577054977417,15,100,1e-04,2,8,0
"LSTM",2020-01-04,"chlorophyll-a",11,8.50002288818359,15,100,1e-04,2,8,0
"LSTM",2020-01-05,"chlorophyll-a",11,8.4600248336792,15,100,1e-04,2,8,0
"LSTM",2020-01-06,"chlorophyll-a",11,8.57443046569824,15,100,1e-04,2,8,0
"LSTM",2020-01-07,"chlorophyll-a",11,8.50567436218262,15,100,1e-04,2,8,0
"LSTM",2020-01-08,"chlorophyll-a",11,8.58531475067139,15,100,1e-04,2,8,0
"LSTM",2020-01-09,"chlorophyll-a",11,8.57983112335205,15,100,1e-04,2,8,0
"LSTM",2020-01-10,"chlorophyll-a",11,8.60654640197754,15,100,1e-04,2,8,0
"LSTM",2020-01-11,"chlorophyll-a",11,8.4266529083252,15,100,1e-04,2,8,0
"LSTM",2020-01-12,"chlorophyll-a",11,8.48821067810059,15,100,1e-04,2,8,0
"LSTM",2020-01-13,"chlorophyll-a",11,8.75680637359619,15,100,1e-04,2,8,0
"LSTM",2020-01-14,"chlorophyll-a",11,8.77244567871094,15,100,1e-04,2,8,0
"LSTM",2020-01-15,"chlorophyll-a",11,8.76454544067383,15,100,1e-04,2,8,0
"LSTM",2020-01-16,"chlorophyll-a",11,8.75794887542725,15,100,1e-04,2,8,0
"LSTM",2020-01-17,"chlorophyll-a",11,8.66824913024902,15,100,1e-04,2,8,0
"LSTM",2020-01-18,"chlorophyll-a",11,8.64382743835449,15,100,1e-04,2,8,0
"LSTM",2020-01-19,"chlorophyll-a",11,8.63797378540039,15,100,1e-04,2,8,0
"LSTM",2020-01-20,"chlorophyll-a",11,8.60988998413086,15,100,1e-04,2,8,0
"LSTM",2020-01-21,"chlorophyll-a",11,8.65377902984619,15,100,1e-04,2,8,0
"LSTM",2020-01-22,"chlorophyll-a",11,8.78541088104248,15,100,1e-04,2,8,0
"LSTM",2020-01-23,"chlorophyll-a",11,8.8409481048584,15,100,1e-04,2,8,0
"LSTM",2020-01-24,"chlorophyll-a",11,8.84549427032471,15,100,1e-04,2,8,0
"LSTM",2020-01-25,"chlorophyll-a",11,8.91798496246338,15,100,1e-04,2,8,0
"LSTM",2020-01-26,"chlorophyll-a",11,8.99187564849854,15,100,1e-04,2,8,0
"LSTM",2020-01-27,"chlorophyll-a",11,9.06661128997803,15,100,1e-04,2,8,0
"LSTM",2020-01-28,"chlorophyll-a",11,9.14306449890137,15,100,1e-04,2,8,0
"LSTM",2020-01-29,"chlorophyll-a",11,8.98075103759766,15,100,1e-04,2,8,0
"LSTM",2020-01-30,"chlorophyll-a",11,9.1162223815918,15,100,1e-04,2,8,0
"LSTM",2020-01-31,"chlorophyll-a",11,9.23072147369385,15,100,1e-04,2,8,0
"LSTM",2020-02-01,"chlorophyll-a",11,9.06558609008789,15,100,1e-04,2,8,0
"LSTM",2020-02-02,"chlorophyll-a",11,9.12514019012451,15,100,1e-04,2,8,0
"LSTM",2020-02-03,"chlorophyll-a",11,9.51037311553955,15,100,1e-04,2,8,0
"LSTM",2020-02-04,"chlorophyll-a",11,9.83542919158936,15,100,1e-04,2,8,0
"LSTM",2020-02-05,"chlorophyll-a",11,10.081597328186,15,100,1e-04,2,8,0
"LSTM",2020-02-06,"chlorophyll-a",11,10.1011323928833,15,100,1e-04,2,8,0
"LSTM",2020-02-07,"chlorophyll-a",11,10.1535530090332,15,100,1e-04,2,8,0
"LSTM",2020-02-08,"chlorophyll-a",11,10.2668867111206,15,100,1e-04,2,8,0
"LSTM",2020-02-09,"chlorophyll-a",11,10.327018737793,15,100,1e-04,2,8,0
"LSTM",2020-02-10,"chlorophyll-a",11,10.4022073745728,15,100,1e-04,2,8,0
"LSTM",2020-02-11,"chlorophyll-a",11,10.6018342971802,15,100,1e-04,2,8,0
"LSTM",2020-02-12,"chlorophyll-a",11,10.8372964859009,15,100,1e-04,2,8,0
"LSTM",2020-02-13,"chlorophyll-a",11,10.8937635421753,15,100,1e-04,2,8,0
"LSTM",2020-02-14,"chlorophyll-a",11,11.0471134185791,15,100,1e-04,2,8,0
"LSTM",2020-02-15,"chlorophyll-a",11,11.3455171585083,15,100,1e-04,2,8,0
"LSTM",2020-02-16,"chlorophyll-a",11,11.6039180755615,15,100,1e-04,2,8,0
"LSTM",2020-02-17,"chlorophyll-a",11,11.732159614563,15,100,1e-04,2,8,0
"LSTM",2020-02-18,"chlorophyll-a",11,11.5005531311035,15,100,1e-04,2,8,0
"LSTM",2020-02-19,"chlorophyll-a",11,10.8398208618164,15,100,1e-04,2,8,0
"LSTM",2020-02-20,"chlorophyll-a",11,10.9039058685303,15,100,1e-04,2,8,0
"LSTM",2020-02-21,"chlorophyll-a",11,11.083722114563,15,100,1e-04,2,8,0
"LSTM",2020-02-22,"chlorophyll-a",11,11.6497564315796,15,100,1e-04,2,8,0
"LSTM",2020-02-23,"chlorophyll-a",11,11.8497867584229,15,100,1e-04,2,8,0
"LSTM",2020-02-24,"chlorophyll-a",11,12.029088973999,15,100,1e-04,2,8,0
"LSTM",2020-02-25,"chlorophyll-a",11,11.9507932662964,15,100,1e-04,2,8,0
"LSTM",2020-02-26,"chlorophyll-a",11,11.6298475265503,15,100,1e-04,2,8,0
"LSTM",2020-02-27,"chlorophyll-a",11,11.2868824005127,15,100,1e-04,2,8,0
"LSTM",2020-02-28,"chlorophyll-a",11,11.4893493652344,15,100,1e-04,2,8,0
"LSTM",2020-02-29,"chlorophyll-a",11,11.686840057373,15,100,1e-04,2,8,0
"LSTM",2020-03-01,"chlorophyll-a",11,11.9151020050049,15,100,1e-04,2,8,0
"LSTM",2020-03-02,"chlorophyll-a",11,12.0915842056274,15,100,1e-04,2,8,0
"LSTM",2020-03-03,"chlorophyll-a",11,12.3333187103271,15,100,1e-04,2,8,0
"LSTM",2020-03-04,"chlorophyll-a",11,12.1102724075317,15,100,1e-04,2,8,0
"LSTM",2020-03-05,"chlorophyll-a",11,12.1582708358765,15,100,1e-04,2,8,0
"LSTM",2020-03-06,"chlorophyll-a",11,12.5573644638062,15,100,1e-04,2,8,0
"LSTM",2020-03-07,"chlorophyll-a",11,13.0360698699951,15,100,1e-04,2,8,0
"LSTM",2020-03-08,"chlorophyll-a",11,13.3376312255859,15,100,1e-04,2,8,0
"LSTM",2020-03-09,"chlorophyll-a",11,13.8034534454346,15,100,1e-04,2,8,0
"LSTM",2020-03-10,"chlorophyll-a",11,13.3637256622314,15,100,1e-04,2,8,0
"LSTM",2020-03-11,"chlorophyll-a",11,13.0749235153198,15,100,1e-04,2,8,0
"LSTM",2020-03-12,"chlorophyll-a",11,12.7164554595947,15,100,1e-04,2,8,0
"LSTM",2020-03-13,"chlorophyll-a",11,12.7221994400024,15,100,1e-04,2,8,0
"LSTM",2020-03-14,"chlorophyll-a",11,13.311900138855,15,100,1e-04,2,8,0
"LSTM",2020-03-15,"chlorophyll-a",11,14.1275539398193,15,100,1e-04,2,8,0
"LSTM",2020-03-16,"chlorophyll-a",11,15.4001026153564,15,100,1e-04,2,8,0
"LSTM",2020-03-17,"chlorophyll-a",11,15.7025661468506,15,100,1e-04,2,8,0
"LSTM",2020-03-18,"chlorophyll-a",11,15.7291860580444,15,100,1e-04,2,8,0
"LSTM",2020-03-19,"chlorophyll-a",11,15.8720207214355,15,100,1e-04,2,8,0
"LSTM",2020-03-20,"chlorophyll-a",11,15.6993598937988,15,100,1e-04,2,8,0
"LSTM",2020-03-21,"chlorophyll-a",11,16.6046714782715,15,100,1e-04,2,8,0
"LSTM",2020-03-22,"chlorophyll-a",11,17.2255687713623,15,100,1e-04,2,8,0
"LSTM",2020-03-23,"chlorophyll-a",11,19.103645324707,15,100,1e-04,2,8,0
"LSTM",2020-03-24,"chlorophyll-a",11,20.5484085083008,15,100,1e-04,2,8,0
"LSTM",2020-03-25,"chlorophyll-a",11,20.2907409667969,15,100,1e-04,2,8,0
"LSTM",2020-03-26,"chlorophyll-a",11,20.1315383911133,15,100,1e-04,2,8,0
"LSTM",2020-03-27,"chlorophyll-a",11,19.4926662445068,15,100,1e-04,2,8,0
"LSTM",2020-03-28,"chlorophyll-a",11,19.8820571899414,15,100,1e-04,2,8,0
"LSTM",2020-03-29,"chlorophyll-a",11,20.6256561279297,15,100,1e-04,2,8,0
"LSTM",2020-03-30,"chlorophyll-a",11,20.8338756561279,15,100,1e-04,2,8,0
"LSTM",2020-03-31,"chlorophyll-a",11,20.9193115234375,15,100,1e-04,2,8,0
"LSTM",2020-04-01,"chlorophyll-a",11,20.3557033538818,15,100,1e-04,2,8,0
"LSTM",2020-04-02,"chlorophyll-a",11,19.4251327514648,15,100,1e-04,2,8,0
"LSTM",2020-04-03,"chlorophyll-a",11,18.5609130859375,15,100,1e-04,2,8,0
"LSTM",2020-04-04,"chlorophyll-a",11,19.0334796905518,15,100,1e-04,2,8,0
"LSTM",2020-04-05,"chlorophyll-a",11,19.7463684082031,15,100,1e-04,2,8,0
"LSTM",2020-04-06,"chlorophyll-a",11,19.8146514892578,15,100,1e-04,2,8,0
