"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-08-11,"chlorophyll-a",8,12.2093935012817,269,100,5e-04,2,16,0.001
"LSTM",2019-08-12,"chlorophyll-a",8,11.181095123291,269,100,5e-04,2,16,0.001
"LSTM",2019-08-13,"chlorophyll-a",8,10.1590394973755,269,100,5e-04,2,16,0.001
"LSTM",2019-08-14,"chlorophyll-a",8,9.19607353210449,269,100,5e-04,2,16,0.001
"LSTM",2019-08-15,"chlorophyll-a",8,9.20208168029785,269,100,5e-04,2,16,0.001
"LSTM",2019-08-16,"chlorophyll-a",8,9.02456855773926,269,100,5e-04,2,16,0.001
"LSTM",2019-08-17,"chlorophyll-a",8,9.0620288848877,269,100,5e-04,2,16,0.001
"LSTM",2019-08-18,"chlorophyll-a",8,8.7059850692749,269,100,5e-04,2,16,0.001
"LSTM",2019-08-19,"chlorophyll-a",8,8.36120510101318,269,100,5e-04,2,16,0.001
"LSTM",2019-08-20,"chlorophyll-a",8,8.74699687957764,269,100,5e-04,2,16,0.001
"LSTM",2019-08-21,"chlorophyll-a",8,8.63338851928711,269,100,5e-04,2,16,0.001
"LSTM",2019-08-22,"chlorophyll-a",8,8.62590980529785,269,100,5e-04,2,16,0.001
"LSTM",2019-08-23,"chlorophyll-a",8,8.52249717712402,269,100,5e-04,2,16,0.001
"LSTM",2019-08-24,"chlorophyll-a",8,7.36863279342651,269,100,5e-04,2,16,0.001
"LSTM",2019-08-25,"chlorophyll-a",8,6.43757629394531,269,100,5e-04,2,16,0.001
"LSTM",2019-08-26,"chlorophyll-a",8,5.55369281768799,269,100,5e-04,2,16,0.001
"LSTM",2019-08-27,"chlorophyll-a",8,5.03966903686523,269,100,5e-04,2,16,0.001
"LSTM",2019-08-28,"chlorophyll-a",8,4.56038522720337,269,100,5e-04,2,16,0.001
"LSTM",2019-08-29,"chlorophyll-a",8,4.383216381073,269,100,5e-04,2,16,0.001
"LSTM",2019-08-30,"chlorophyll-a",8,4.27606725692749,269,100,5e-04,2,16,0.001
"LSTM",2019-08-31,"chlorophyll-a",8,4.2284083366394,269,100,5e-04,2,16,0.001
"LSTM",2019-09-01,"chlorophyll-a",8,4.17224311828613,269,100,5e-04,2,16,0.001
"LSTM",2019-09-02,"chlorophyll-a",8,4.15369606018066,269,100,5e-04,2,16,0.001
"LSTM",2019-09-03,"chlorophyll-a",8,4.14521026611328,269,100,5e-04,2,16,0.001
"LSTM",2019-09-04,"chlorophyll-a",8,4.13919353485107,269,100,5e-04,2,16,0.001
"LSTM",2019-09-05,"chlorophyll-a",8,4.18885946273804,269,100,5e-04,2,16,0.001
"LSTM",2019-09-06,"chlorophyll-a",8,4.25584936141968,269,100,5e-04,2,16,0.001
"LSTM",2019-09-07,"chlorophyll-a",8,4.19907474517822,269,100,5e-04,2,16,0.001
"LSTM",2019-09-08,"chlorophyll-a",8,4.16189575195312,269,100,5e-04,2,16,0.001
"LSTM",2019-09-09,"chlorophyll-a",8,4.15804147720337,269,100,5e-04,2,16,0.001
"LSTM",2019-09-10,"chlorophyll-a",8,4.25466632843018,269,100,5e-04,2,16,0.001
"LSTM",2019-09-11,"chlorophyll-a",8,4.34284353256226,269,100,5e-04,2,16,0.001
"LSTM",2019-09-12,"chlorophyll-a",8,4.29342794418335,269,100,5e-04,2,16,0.001
"LSTM",2019-09-13,"chlorophyll-a",8,4.34408855438232,269,100,5e-04,2,16,0.001
"LSTM",2019-09-14,"chlorophyll-a",8,4.37302255630493,269,100,5e-04,2,16,0.001
"LSTM",2019-09-15,"chlorophyll-a",8,4.1794376373291,269,100,5e-04,2,16,0.001
"LSTM",2019-09-16,"chlorophyll-a",8,4.17452192306519,269,100,5e-04,2,16,0.001
"LSTM",2019-09-17,"chlorophyll-a",8,4.1889967918396,269,100,5e-04,2,16,0.001
"LSTM",2019-09-18,"chlorophyll-a",8,4.33395385742188,269,100,5e-04,2,16,0.001
"LSTM",2019-09-19,"chlorophyll-a",8,4.4700665473938,269,100,5e-04,2,16,0.001
"LSTM",2019-09-20,"chlorophyll-a",8,4.52898597717285,269,100,5e-04,2,16,0.001
"LSTM",2019-09-21,"chlorophyll-a",8,4.52331066131592,269,100,5e-04,2,16,0.001
"LSTM",2019-09-22,"chlorophyll-a",8,4.50750637054443,269,100,5e-04,2,16,0.001
"LSTM",2019-09-23,"chlorophyll-a",8,4.52415704727173,269,100,5e-04,2,16,0.001
"LSTM",2019-09-24,"chlorophyll-a",8,4.55448389053345,269,100,5e-04,2,16,0.001
"LSTM",2019-09-25,"chlorophyll-a",8,4.56107139587402,269,100,5e-04,2,16,0.001
"LSTM",2019-09-26,"chlorophyll-a",8,4.51880884170532,269,100,5e-04,2,16,0.001
"LSTM",2019-09-27,"chlorophyll-a",8,4.51052188873291,269,100,5e-04,2,16,0.001
"LSTM",2019-09-28,"chlorophyll-a",8,4.56853580474854,269,100,5e-04,2,16,0.001
"LSTM",2019-09-29,"chlorophyll-a",8,4.58438301086426,269,100,5e-04,2,16,0.001
"LSTM",2019-09-30,"chlorophyll-a",8,4.63030862808228,269,100,5e-04,2,16,0.001
"LSTM",2019-10-01,"chlorophyll-a",8,4.65483617782593,269,100,5e-04,2,16,0.001
"LSTM",2019-10-02,"chlorophyll-a",8,4.63526344299316,269,100,5e-04,2,16,0.001
"LSTM",2019-10-03,"chlorophyll-a",8,4.56167507171631,269,100,5e-04,2,16,0.001
"LSTM",2019-10-04,"chlorophyll-a",8,4.50142478942871,269,100,5e-04,2,16,0.001
"LSTM",2019-10-05,"chlorophyll-a",8,4.52896642684937,269,100,5e-04,2,16,0.001
"LSTM",2019-10-06,"chlorophyll-a",8,4.51193809509277,269,100,5e-04,2,16,0.001
"LSTM",2019-10-07,"chlorophyll-a",8,4.60400247573853,269,100,5e-04,2,16,0.001
"LSTM",2019-10-08,"chlorophyll-a",8,4.66787004470825,269,100,5e-04,2,16,0.001
"LSTM",2019-10-09,"chlorophyll-a",8,4.64430475234985,269,100,5e-04,2,16,0.001
"LSTM",2019-10-10,"chlorophyll-a",8,4.66222953796387,269,100,5e-04,2,16,0.001
"LSTM",2019-10-11,"chlorophyll-a",8,4.50173139572144,269,100,5e-04,2,16,0.001
"LSTM",2019-10-12,"chlorophyll-a",8,4.3015251159668,269,100,5e-04,2,16,0.001
"LSTM",2019-10-13,"chlorophyll-a",8,4.32066202163696,269,100,5e-04,2,16,0.001
"LSTM",2019-10-14,"chlorophyll-a",8,4.00798320770264,269,100,5e-04,2,16,0.001
"LSTM",2019-10-15,"chlorophyll-a",8,4.01455640792847,269,100,5e-04,2,16,0.001
"LSTM",2019-10-16,"chlorophyll-a",8,4.04701137542725,269,100,5e-04,2,16,0.001
"LSTM",2019-10-17,"chlorophyll-a",8,3.97055435180664,269,100,5e-04,2,16,0.001
"LSTM",2019-10-18,"chlorophyll-a",8,3.9754376411438,269,100,5e-04,2,16,0.001
"LSTM",2019-10-19,"chlorophyll-a",8,4.04775333404541,269,100,5e-04,2,16,0.001
"LSTM",2019-10-20,"chlorophyll-a",8,4.11868000030518,269,100,5e-04,2,16,0.001
"LSTM",2019-10-21,"chlorophyll-a",8,4.19807004928589,269,100,5e-04,2,16,0.001
"LSTM",2019-10-22,"chlorophyll-a",8,4.23674345016479,269,100,5e-04,2,16,0.001
"LSTM",2019-10-23,"chlorophyll-a",8,4.36991024017334,269,100,5e-04,2,16,0.001
"LSTM",2019-10-24,"chlorophyll-a",8,4.52516794204712,269,100,5e-04,2,16,0.001
"LSTM",2019-10-25,"chlorophyll-a",8,4.81123828887939,269,100,5e-04,2,16,0.001
"LSTM",2019-10-26,"chlorophyll-a",8,4.86640691757202,269,100,5e-04,2,16,0.001
"LSTM",2019-10-27,"chlorophyll-a",8,4.88112115859985,269,100,5e-04,2,16,0.001
"LSTM",2019-10-28,"chlorophyll-a",8,5.06244802474976,269,100,5e-04,2,16,0.001
"LSTM",2019-10-29,"chlorophyll-a",8,5.06431722640991,269,100,5e-04,2,16,0.001
"LSTM",2019-10-30,"chlorophyll-a",8,5.30416679382324,269,100,5e-04,2,16,0.001
"LSTM",2019-10-31,"chlorophyll-a",8,5.57678651809692,269,100,5e-04,2,16,0.001
"LSTM",2019-11-01,"chlorophyll-a",8,5.69898414611816,269,100,5e-04,2,16,0.001
"LSTM",2019-11-02,"chlorophyll-a",8,5.66738891601562,269,100,5e-04,2,16,0.001
"LSTM",2019-11-03,"chlorophyll-a",8,5.84448003768921,269,100,5e-04,2,16,0.001
"LSTM",2019-11-04,"chlorophyll-a",8,6.05807495117188,269,100,5e-04,2,16,0.001
"LSTM",2019-11-05,"chlorophyll-a",8,6.15745067596436,269,100,5e-04,2,16,0.001
"LSTM",2019-11-06,"chlorophyll-a",8,6.07981014251709,269,100,5e-04,2,16,0.001
"LSTM",2019-11-07,"chlorophyll-a",8,6.23550271987915,269,100,5e-04,2,16,0.001
"LSTM",2019-11-08,"chlorophyll-a",8,6.42188739776611,269,100,5e-04,2,16,0.001
"LSTM",2019-11-09,"chlorophyll-a",8,6.27859687805176,269,100,5e-04,2,16,0.001
"LSTM",2019-11-10,"chlorophyll-a",8,6.08184862136841,269,100,5e-04,2,16,0.001
"LSTM",2019-11-11,"chlorophyll-a",8,6.1388692855835,269,100,5e-04,2,16,0.001
"LSTM",2019-11-12,"chlorophyll-a",8,6.25672054290771,269,100,5e-04,2,16,0.001
"LSTM",2019-11-13,"chlorophyll-a",8,6.30030345916748,269,100,5e-04,2,16,0.001
"LSTM",2019-11-14,"chlorophyll-a",8,6.4013147354126,269,100,5e-04,2,16,0.001
"LSTM",2019-11-15,"chlorophyll-a",8,6.448655128479,269,100,5e-04,2,16,0.001
"LSTM",2019-11-16,"chlorophyll-a",8,6.84273433685303,269,100,5e-04,2,16,0.001
"LSTM",2019-11-17,"chlorophyll-a",8,6.57633256912231,269,100,5e-04,2,16,0.001
"LSTM",2019-11-18,"chlorophyll-a",8,6.71986627578735,269,100,5e-04,2,16,0.001
"LSTM",2019-11-19,"chlorophyll-a",8,6.8493218421936,269,100,5e-04,2,16,0.001
"LSTM",2019-11-20,"chlorophyll-a",8,7.06412315368652,269,100,5e-04,2,16,0.001
"LSTM",2019-11-21,"chlorophyll-a",8,6.80886697769165,269,100,5e-04,2,16,0.001
"LSTM",2019-11-22,"chlorophyll-a",8,6.72927188873291,269,100,5e-04,2,16,0.001
"LSTM",2019-11-23,"chlorophyll-a",8,7.15250205993652,269,100,5e-04,2,16,0.001
"LSTM",2019-11-24,"chlorophyll-a",8,7.18607616424561,269,100,5e-04,2,16,0.001
"LSTM",2019-11-25,"chlorophyll-a",8,6.96896362304688,269,100,5e-04,2,16,0.001
"LSTM",2019-11-26,"chlorophyll-a",8,6.92010974884033,269,100,5e-04,2,16,0.001
"LSTM",2019-11-27,"chlorophyll-a",8,7.38808155059814,269,100,5e-04,2,16,0.001
"LSTM",2019-11-28,"chlorophyll-a",8,7.46151351928711,269,100,5e-04,2,16,0.001
"LSTM",2019-11-29,"chlorophyll-a",8,7.24953079223633,269,100,5e-04,2,16,0.001
"LSTM",2019-11-30,"chlorophyll-a",8,7.3411602973938,269,100,5e-04,2,16,0.001
"LSTM",2019-12-01,"chlorophyll-a",8,7.38058471679688,269,100,5e-04,2,16,0.001
"LSTM",2019-12-02,"chlorophyll-a",8,7.40562629699707,269,100,5e-04,2,16,0.001
"LSTM",2019-12-03,"chlorophyll-a",8,7.28852653503418,269,100,5e-04,2,16,0.001
"LSTM",2019-12-04,"chlorophyll-a",8,7.11378288269043,269,100,5e-04,2,16,0.001
"LSTM",2019-12-05,"chlorophyll-a",8,7.14707088470459,269,100,5e-04,2,16,0.001
"LSTM",2019-12-06,"chlorophyll-a",8,7.42110776901245,269,100,5e-04,2,16,0.001
"LSTM",2019-12-07,"chlorophyll-a",8,7.18629789352417,269,100,5e-04,2,16,0.001
"LSTM",2019-12-08,"chlorophyll-a",8,7.11162853240967,269,100,5e-04,2,16,0.001
"LSTM",2019-12-09,"chlorophyll-a",8,7.50912189483643,269,100,5e-04,2,16,0.001
"LSTM",2019-12-10,"chlorophyll-a",8,7.69091796875,269,100,5e-04,2,16,0.001
"LSTM",2019-12-11,"chlorophyll-a",8,7.64589214324951,269,100,5e-04,2,16,0.001
"LSTM",2019-12-12,"chlorophyll-a",8,7.34474754333496,269,100,5e-04,2,16,0.001
"LSTM",2019-12-13,"chlorophyll-a",8,7.3304557800293,269,100,5e-04,2,16,0.001
"LSTM",2019-12-14,"chlorophyll-a",8,7.28192234039307,269,100,5e-04,2,16,0.001
"LSTM",2019-12-15,"chlorophyll-a",8,7.39062929153442,269,100,5e-04,2,16,0.001
"LSTM",2019-12-16,"chlorophyll-a",8,7.6782603263855,269,100,5e-04,2,16,0.001
"LSTM",2019-12-17,"chlorophyll-a",8,8.0119571685791,269,100,5e-04,2,16,0.001
"LSTM",2019-12-18,"chlorophyll-a",8,8.17975997924805,269,100,5e-04,2,16,0.001
"LSTM",2019-12-19,"chlorophyll-a",8,8.44477653503418,269,100,5e-04,2,16,0.001
"LSTM",2019-12-20,"chlorophyll-a",8,8.31005382537842,269,100,5e-04,2,16,0.001
"LSTM",2019-12-21,"chlorophyll-a",8,8.38810920715332,269,100,5e-04,2,16,0.001
"LSTM",2019-12-22,"chlorophyll-a",8,8.68549251556396,269,100,5e-04,2,16,0.001
"LSTM",2019-12-23,"chlorophyll-a",8,8.61026763916016,269,100,5e-04,2,16,0.001
"LSTM",2019-12-24,"chlorophyll-a",8,8.45665168762207,269,100,5e-04,2,16,0.001
"LSTM",2019-12-25,"chlorophyll-a",8,8.55484390258789,269,100,5e-04,2,16,0.001
"LSTM",2019-12-26,"chlorophyll-a",8,8.52149391174316,269,100,5e-04,2,16,0.001
"LSTM",2019-12-27,"chlorophyll-a",8,8.32903671264648,269,100,5e-04,2,16,0.001
"LSTM",2019-12-28,"chlorophyll-a",8,8.18843078613281,269,100,5e-04,2,16,0.001
"LSTM",2019-12-29,"chlorophyll-a",8,8.22925567626953,269,100,5e-04,2,16,0.001
"LSTM",2019-12-30,"chlorophyll-a",8,8.49596405029297,269,100,5e-04,2,16,0.001
"LSTM",2019-12-31,"chlorophyll-a",8,8.6277322769165,269,100,5e-04,2,16,0.001
"LSTM",2020-01-01,"chlorophyll-a",8,8.78549671173096,269,100,5e-04,2,16,0.001
"LSTM",2020-01-02,"chlorophyll-a",8,8.75291347503662,269,100,5e-04,2,16,0.001
"LSTM",2020-01-03,"chlorophyll-a",8,8.9237174987793,269,100,5e-04,2,16,0.001
"LSTM",2020-01-04,"chlorophyll-a",8,8.87464618682861,269,100,5e-04,2,16,0.001
"LSTM",2020-01-05,"chlorophyll-a",8,9.01060104370117,269,100,5e-04,2,16,0.001
"LSTM",2020-01-06,"chlorophyll-a",8,9.1100378036499,269,100,5e-04,2,16,0.001
"LSTM",2020-01-07,"chlorophyll-a",8,9.1820011138916,269,100,5e-04,2,16,0.001
"LSTM",2020-01-08,"chlorophyll-a",8,8.93017292022705,269,100,5e-04,2,16,0.001
"LSTM",2020-01-09,"chlorophyll-a",8,8.86978816986084,269,100,5e-04,2,16,0.001
"LSTM",2020-01-10,"chlorophyll-a",8,8.86142349243164,269,100,5e-04,2,16,0.001
"LSTM",2020-01-11,"chlorophyll-a",8,8.85699462890625,269,100,5e-04,2,16,0.001
"LSTM",2020-01-12,"chlorophyll-a",8,8.89960193634033,269,100,5e-04,2,16,0.001
"LSTM",2020-01-13,"chlorophyll-a",8,9.09720706939697,269,100,5e-04,2,16,0.001
"LSTM",2020-01-14,"chlorophyll-a",8,9.15381813049316,269,100,5e-04,2,16,0.001
"LSTM",2020-01-15,"chlorophyll-a",8,9.21192264556885,269,100,5e-04,2,16,0.001
"LSTM",2020-01-16,"chlorophyll-a",8,8.96786117553711,269,100,5e-04,2,16,0.001
"LSTM",2020-01-17,"chlorophyll-a",8,9.08691787719727,269,100,5e-04,2,16,0.001
"LSTM",2020-01-18,"chlorophyll-a",8,9.09084129333496,269,100,5e-04,2,16,0.001
"LSTM",2020-01-19,"chlorophyll-a",8,9.18366813659668,269,100,5e-04,2,16,0.001
"LSTM",2020-01-20,"chlorophyll-a",8,9.00375938415527,269,100,5e-04,2,16,0.001
"LSTM",2020-01-21,"chlorophyll-a",8,9.04301452636719,269,100,5e-04,2,16,0.001
"LSTM",2020-01-22,"chlorophyll-a",8,9.1301908493042,269,100,5e-04,2,16,0.001
"LSTM",2020-01-23,"chlorophyll-a",8,9.39153480529785,269,100,5e-04,2,16,0.001
"LSTM",2020-01-24,"chlorophyll-a",8,9.53726100921631,269,100,5e-04,2,16,0.001
"LSTM",2020-01-25,"chlorophyll-a",8,9.8015022277832,269,100,5e-04,2,16,0.001
"LSTM",2020-01-26,"chlorophyll-a",8,9.41965103149414,269,100,5e-04,2,16,0.001
"LSTM",2020-01-27,"chlorophyll-a",8,9.09590911865234,269,100,5e-04,2,16,0.001
"LSTM",2020-01-28,"chlorophyll-a",8,9.13653755187988,269,100,5e-04,2,16,0.001
"LSTM",2020-01-29,"chlorophyll-a",8,8.91562175750732,269,100,5e-04,2,16,0.001
"LSTM",2020-01-30,"chlorophyll-a",8,8.76689147949219,269,100,5e-04,2,16,0.001
"LSTM",2020-01-31,"chlorophyll-a",8,9.05573272705078,269,100,5e-04,2,16,0.001
"LSTM",2020-02-01,"chlorophyll-a",8,9.11896228790283,269,100,5e-04,2,16,0.001
"LSTM",2020-02-02,"chlorophyll-a",8,9.18966674804688,269,100,5e-04,2,16,0.001
"LSTM",2020-02-03,"chlorophyll-a",8,9.3552188873291,269,100,5e-04,2,16,0.001
"LSTM",2020-02-04,"chlorophyll-a",8,9.35221099853516,269,100,5e-04,2,16,0.001
"LSTM",2020-02-05,"chlorophyll-a",8,9.3766450881958,269,100,5e-04,2,16,0.001
"LSTM",2020-02-06,"chlorophyll-a",8,9.28337383270264,269,100,5e-04,2,16,0.001
"LSTM",2020-02-07,"chlorophyll-a",8,9.24122619628906,269,100,5e-04,2,16,0.001
"LSTM",2020-02-08,"chlorophyll-a",8,9.48085498809814,269,100,5e-04,2,16,0.001
"LSTM",2020-02-09,"chlorophyll-a",8,9.71901798248291,269,100,5e-04,2,16,0.001
"LSTM",2020-02-10,"chlorophyll-a",8,9.91438579559326,269,100,5e-04,2,16,0.001
"LSTM",2020-02-11,"chlorophyll-a",8,10.2560014724731,269,100,5e-04,2,16,0.001
"LSTM",2020-02-12,"chlorophyll-a",8,10.3531637191772,269,100,5e-04,2,16,0.001
"LSTM",2020-02-13,"chlorophyll-a",8,10.3296060562134,269,100,5e-04,2,16,0.001
"LSTM",2020-02-14,"chlorophyll-a",8,10.4760866165161,269,100,5e-04,2,16,0.001
"LSTM",2020-02-15,"chlorophyll-a",8,10.248740196228,269,100,5e-04,2,16,0.001
"LSTM",2020-02-16,"chlorophyll-a",8,9.91070938110352,269,100,5e-04,2,16,0.001
"LSTM",2020-02-17,"chlorophyll-a",8,9.81756401062012,269,100,5e-04,2,16,0.001
"LSTM",2020-02-18,"chlorophyll-a",8,10.2031288146973,269,100,5e-04,2,16,0.001
"LSTM",2020-02-19,"chlorophyll-a",8,10.2471866607666,269,100,5e-04,2,16,0.001
"LSTM",2020-02-20,"chlorophyll-a",8,10.7673749923706,269,100,5e-04,2,16,0.001
"LSTM",2020-02-21,"chlorophyll-a",8,10.4443349838257,269,100,5e-04,2,16,0.001
"LSTM",2020-02-22,"chlorophyll-a",8,10.5677394866943,269,100,5e-04,2,16,0.001
"LSTM",2020-02-23,"chlorophyll-a",8,10.5879611968994,269,100,5e-04,2,16,0.001
"LSTM",2020-02-24,"chlorophyll-a",8,10.4515027999878,269,100,5e-04,2,16,0.001
"LSTM",2020-02-25,"chlorophyll-a",8,10.5277881622314,269,100,5e-04,2,16,0.001
"LSTM",2020-02-26,"chlorophyll-a",8,10.7270612716675,269,100,5e-04,2,16,0.001
"LSTM",2020-02-27,"chlorophyll-a",8,11.0541954040527,269,100,5e-04,2,16,0.001
"LSTM",2020-02-28,"chlorophyll-a",8,10.8424081802368,269,100,5e-04,2,16,0.001
"LSTM",2020-02-29,"chlorophyll-a",8,10.5978164672852,269,100,5e-04,2,16,0.001
"LSTM",2020-03-01,"chlorophyll-a",8,10.6527662277222,269,100,5e-04,2,16,0.001
"LSTM",2020-03-02,"chlorophyll-a",8,11.0529565811157,269,100,5e-04,2,16,0.001
"LSTM",2020-03-03,"chlorophyll-a",8,11.789158821106,269,100,5e-04,2,16,0.001
"LSTM",2020-03-04,"chlorophyll-a",8,12.153395652771,269,100,5e-04,2,16,0.001
"LSTM",2020-03-05,"chlorophyll-a",8,12.7174654006958,269,100,5e-04,2,16,0.001
"LSTM",2020-03-06,"chlorophyll-a",8,13.2889671325684,269,100,5e-04,2,16,0.001
"LSTM",2020-03-07,"chlorophyll-a",8,13.3798065185547,269,100,5e-04,2,16,0.001
"LSTM",2020-03-08,"chlorophyll-a",8,13.1656227111816,269,100,5e-04,2,16,0.001
"LSTM",2020-03-09,"chlorophyll-a",8,13.4361381530762,269,100,5e-04,2,16,0.001
"LSTM",2020-03-10,"chlorophyll-a",8,14.1036996841431,269,100,5e-04,2,16,0.001
"LSTM",2020-03-11,"chlorophyll-a",8,13.9278268814087,269,100,5e-04,2,16,0.001
"LSTM",2020-03-12,"chlorophyll-a",8,14.4902400970459,269,100,5e-04,2,16,0.001
"LSTM",2020-03-13,"chlorophyll-a",8,15.024866104126,269,100,5e-04,2,16,0.001
"LSTM",2020-03-14,"chlorophyll-a",8,14.9255390167236,269,100,5e-04,2,16,0.001
"LSTM",2020-03-15,"chlorophyll-a",8,15.0254821777344,269,100,5e-04,2,16,0.001
"LSTM",2020-03-16,"chlorophyll-a",8,14.9674015045166,269,100,5e-04,2,16,0.001
"LSTM",2020-03-17,"chlorophyll-a",8,15.671422958374,269,100,5e-04,2,16,0.001
"LSTM",2020-03-18,"chlorophyll-a",8,15.9532814025879,269,100,5e-04,2,16,0.001
"LSTM",2020-03-19,"chlorophyll-a",8,16.3607292175293,269,100,5e-04,2,16,0.001
"LSTM",2020-03-20,"chlorophyll-a",8,16.9896850585938,269,100,5e-04,2,16,0.001
"LSTM",2020-03-21,"chlorophyll-a",8,17.3785057067871,269,100,5e-04,2,16,0.001
"LSTM",2020-03-22,"chlorophyll-a",8,17.7721481323242,269,100,5e-04,2,16,0.001
"LSTM",2020-03-23,"chlorophyll-a",8,17.9548530578613,269,100,5e-04,2,16,0.001
"LSTM",2020-03-24,"chlorophyll-a",8,17.495325088501,269,100,5e-04,2,16,0.001
"LSTM",2020-03-25,"chlorophyll-a",8,18.1612205505371,269,100,5e-04,2,16,0.001
"LSTM",2020-03-26,"chlorophyll-a",8,19.4625091552734,269,100,5e-04,2,16,0.001
"LSTM",2020-03-27,"chlorophyll-a",8,19.169469833374,269,100,5e-04,2,16,0.001
"LSTM",2020-03-28,"chlorophyll-a",8,19.5639762878418,269,100,5e-04,2,16,0.001
"LSTM",2020-03-29,"chlorophyll-a",8,19.1231651306152,269,100,5e-04,2,16,0.001
"LSTM",2020-03-30,"chlorophyll-a",8,17.9591026306152,269,100,5e-04,2,16,0.001
"LSTM",2020-03-31,"chlorophyll-a",8,18.3838958740234,269,100,5e-04,2,16,0.001
"LSTM",2020-04-01,"chlorophyll-a",8,18.3637199401855,269,100,5e-04,2,16,0.001
"LSTM",2020-04-02,"chlorophyll-a",8,18.9665908813477,269,100,5e-04,2,16,0.001
"LSTM",2020-04-03,"chlorophyll-a",8,19.3526306152344,269,100,5e-04,2,16,0.001
"LSTM",2020-04-04,"chlorophyll-a",8,19.7609977722168,269,100,5e-04,2,16,0.001
"LSTM",2020-04-05,"chlorophyll-a",8,19.2297172546387,269,100,5e-04,2,16,0.001
"LSTM",2020-04-06,"chlorophyll-a",8,18.953670501709,269,100,5e-04,2,16,0.001
"LSTM",2020-04-07,"chlorophyll-a",8,18.4180469512939,269,100,5e-04,2,16,0.001
"LSTM",2020-04-08,"chlorophyll-a",8,18.0281639099121,269,100,5e-04,2,16,0.001
"LSTM",2020-04-09,"chlorophyll-a",8,17.615837097168,269,100,5e-04,2,16,0.001
"LSTM",2020-04-10,"chlorophyll-a",8,17.5368614196777,269,100,5e-04,2,16,0.001
"LSTM",2020-04-11,"chlorophyll-a",8,17.6560668945312,269,100,5e-04,2,16,0.001
"LSTM",2020-04-12,"chlorophyll-a",8,18.2426166534424,269,100,5e-04,2,16,0.001
"LSTM",2020-04-13,"chlorophyll-a",8,18.3879623413086,269,100,5e-04,2,16,0.001
"LSTM",2020-04-14,"chlorophyll-a",8,18.2704467773438,269,100,5e-04,2,16,0.001
"LSTM",2020-04-15,"chlorophyll-a",8,18.4882583618164,269,100,5e-04,2,16,0.001
"LSTM",2020-04-16,"chlorophyll-a",8,18.5229110717773,269,100,5e-04,2,16,0.001
"LSTM",2020-04-17,"chlorophyll-a",8,17.9849624633789,269,100,5e-04,2,16,0.001
"LSTM",2020-04-18,"chlorophyll-a",8,17.8713283538818,269,100,5e-04,2,16,0.001
"LSTM",2020-04-19,"chlorophyll-a",8,17.859525680542,269,100,5e-04,2,16,0.001
"LSTM",2020-04-20,"chlorophyll-a",8,17.8368873596191,269,100,5e-04,2,16,0.001
"LSTM",2020-04-21,"chlorophyll-a",8,16.5444736480713,269,100,5e-04,2,16,0.001
"LSTM",2020-04-22,"chlorophyll-a",8,13.812891960144,269,100,5e-04,2,16,0.001
"LSTM",2020-04-23,"chlorophyll-a",8,12.3906221389771,269,100,5e-04,2,16,0.001
"LSTM",2020-04-24,"chlorophyll-a",8,12.33420753479,269,100,5e-04,2,16,0.001
"LSTM",2020-04-25,"chlorophyll-a",8,11.395715713501,269,100,5e-04,2,16,0.001
"LSTM",2020-04-26,"chlorophyll-a",8,10.6299715042114,269,100,5e-04,2,16,0.001
"LSTM",2020-04-27,"chlorophyll-a",8,9.76314830780029,269,100,5e-04,2,16,0.001
"LSTM",2020-04-28,"chlorophyll-a",8,9.00504493713379,269,100,5e-04,2,16,0.001
"LSTM",2020-04-29,"chlorophyll-a",8,8.16362380981445,269,100,5e-04,2,16,0.001
"LSTM",2020-04-30,"chlorophyll-a",8,7.50327491760254,269,100,5e-04,2,16,0.001
"LSTM",2020-05-01,"chlorophyll-a",8,7.09703731536865,269,100,5e-04,2,16,0.001
"LSTM",2020-05-02,"chlorophyll-a",8,6.54537677764893,269,100,5e-04,2,16,0.001
"LSTM",2020-05-03,"chlorophyll-a",8,6.38954544067383,269,100,5e-04,2,16,0.001
"LSTM",2020-05-04,"chlorophyll-a",8,5.93990039825439,269,100,5e-04,2,16,0.001
"LSTM",2020-05-05,"chlorophyll-a",8,5.77064990997314,269,100,5e-04,2,16,0.001
"LSTM",2020-05-06,"chlorophyll-a",8,5.56166076660156,269,100,5e-04,2,16,0.001
"LSTM",2020-05-07,"chlorophyll-a",8,5.29944324493408,269,100,5e-04,2,16,0.001
"LSTM",2020-05-08,"chlorophyll-a",8,5.04764366149902,269,100,5e-04,2,16,0.001
"LSTM",2020-05-09,"chlorophyll-a",8,4.82109594345093,269,100,5e-04,2,16,0.001
"LSTM",2020-05-10,"chlorophyll-a",8,4.73696279525757,269,100,5e-04,2,16,0.001
"LSTM",2020-05-11,"chlorophyll-a",8,4.75335597991943,269,100,5e-04,2,16,0.001
"LSTM",2020-05-12,"chlorophyll-a",8,4.78028964996338,269,100,5e-04,2,16,0.001
"LSTM",2020-05-13,"chlorophyll-a",8,4.82639503479004,269,100,5e-04,2,16,0.001
"LSTM",2020-05-14,"chlorophyll-a",8,4.65139436721802,269,100,5e-04,2,16,0.001
"LSTM",2020-05-15,"chlorophyll-a",8,4.67619180679321,269,100,5e-04,2,16,0.001
