"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-28,"chlorophyll-a",8,3.69521999359131,166,200,0.002,2,8,5e-04
"LSTM",2019-04-29,"chlorophyll-a",8,3.67804574966431,166,200,0.002,2,8,5e-04
"LSTM",2019-04-30,"chlorophyll-a",8,3.72143602371216,166,200,0.002,2,8,5e-04
"LSTM",2019-05-01,"chlorophyll-a",8,3.71959495544434,166,200,0.002,2,8,5e-04
"LSTM",2019-05-02,"chlorophyll-a",8,3.78941631317139,166,200,0.002,2,8,5e-04
"LSTM",2019-05-03,"chlorophyll-a",8,3.82508993148804,166,200,0.002,2,8,5e-04
"LSTM",2019-05-04,"chlorophyll-a",8,3.8109917640686,166,200,0.002,2,8,5e-04
"LSTM",2019-05-05,"chlorophyll-a",8,3.72975730895996,166,200,0.002,2,8,5e-04
"LSTM",2019-05-06,"chlorophyll-a",8,3.81351089477539,166,200,0.002,2,8,5e-04
"LSTM",2019-05-07,"chlorophyll-a",8,3.86557769775391,166,200,0.002,2,8,5e-04
"LSTM",2019-05-08,"chlorophyll-a",8,3.78606224060059,166,200,0.002,2,8,5e-04
"LSTM",2019-05-09,"chlorophyll-a",8,3.90453004837036,166,200,0.002,2,8,5e-04
"LSTM",2019-05-10,"chlorophyll-a",8,3.97830724716187,166,200,0.002,2,8,5e-04
"LSTM",2019-05-11,"chlorophyll-a",8,4.01111698150635,166,200,0.002,2,8,5e-04
"LSTM",2019-05-12,"chlorophyll-a",8,4.04751110076904,166,200,0.002,2,8,5e-04
"LSTM",2019-05-13,"chlorophyll-a",8,4.01993703842163,166,200,0.002,2,8,5e-04
"LSTM",2019-05-14,"chlorophyll-a",8,3.94844436645508,166,200,0.002,2,8,5e-04
"LSTM",2019-05-15,"chlorophyll-a",8,4.02387619018555,166,200,0.002,2,8,5e-04
"LSTM",2019-05-16,"chlorophyll-a",8,4.01878833770752,166,200,0.002,2,8,5e-04
"LSTM",2019-05-17,"chlorophyll-a",8,4.19668340682983,166,200,0.002,2,8,5e-04
"LSTM",2019-05-18,"chlorophyll-a",8,4.1309494972229,166,200,0.002,2,8,5e-04
"LSTM",2019-05-19,"chlorophyll-a",8,4.08587694168091,166,200,0.002,2,8,5e-04
"LSTM",2019-05-20,"chlorophyll-a",8,3.991370677948,166,200,0.002,2,8,5e-04
"LSTM",2019-05-21,"chlorophyll-a",8,4.01059770584106,166,200,0.002,2,8,5e-04
"LSTM",2019-05-22,"chlorophyll-a",8,3.98494100570679,166,200,0.002,2,8,5e-04
"LSTM",2019-05-23,"chlorophyll-a",8,3.90054082870483,166,200,0.002,2,8,5e-04
"LSTM",2019-05-24,"chlorophyll-a",8,4.0075798034668,166,200,0.002,2,8,5e-04
"LSTM",2019-05-25,"chlorophyll-a",8,4.08498096466064,166,200,0.002,2,8,5e-04
"LSTM",2019-05-26,"chlorophyll-a",8,4.04692840576172,166,200,0.002,2,8,5e-04
"LSTM",2019-05-27,"chlorophyll-a",8,4.12670850753784,166,200,0.002,2,8,5e-04
"LSTM",2019-05-28,"chlorophyll-a",8,4.17226934432983,166,200,0.002,2,8,5e-04
"LSTM",2019-05-29,"chlorophyll-a",8,4.24600267410278,166,200,0.002,2,8,5e-04
"LSTM",2019-05-30,"chlorophyll-a",8,4.29197645187378,166,200,0.002,2,8,5e-04
"LSTM",2019-05-31,"chlorophyll-a",8,4.46258354187012,166,200,0.002,2,8,5e-04
"LSTM",2019-06-01,"chlorophyll-a",8,4.48178386688232,166,200,0.002,2,8,5e-04
"LSTM",2019-06-02,"chlorophyll-a",8,4.50045680999756,166,200,0.002,2,8,5e-04
"LSTM",2019-06-03,"chlorophyll-a",8,4.66497182846069,166,200,0.002,2,8,5e-04
"LSTM",2019-06-04,"chlorophyll-a",8,4.92222023010254,166,200,0.002,2,8,5e-04
"LSTM",2019-06-05,"chlorophyll-a",8,5.15631055831909,166,200,0.002,2,8,5e-04
"LSTM",2019-06-06,"chlorophyll-a",8,5.29215574264526,166,200,0.002,2,8,5e-04
"LSTM",2019-06-07,"chlorophyll-a",8,5.17470026016235,166,200,0.002,2,8,5e-04
"LSTM",2019-06-08,"chlorophyll-a",8,5.16428470611572,166,200,0.002,2,8,5e-04
"LSTM",2019-06-09,"chlorophyll-a",8,4.97756862640381,166,200,0.002,2,8,5e-04
"LSTM",2019-06-10,"chlorophyll-a",8,4.91996908187866,166,200,0.002,2,8,5e-04
"LSTM",2019-06-11,"chlorophyll-a",8,4.94668579101562,166,200,0.002,2,8,5e-04
"LSTM",2019-06-12,"chlorophyll-a",8,4.99660634994507,166,200,0.002,2,8,5e-04
"LSTM",2019-06-13,"chlorophyll-a",8,5.17373037338257,166,200,0.002,2,8,5e-04
"LSTM",2019-06-14,"chlorophyll-a",8,4.71220922470093,166,200,0.002,2,8,5e-04
"LSTM",2019-06-15,"chlorophyll-a",8,4.57105588912964,166,200,0.002,2,8,5e-04
"LSTM",2019-06-16,"chlorophyll-a",8,4.1462664604187,166,200,0.002,2,8,5e-04
"LSTM",2019-06-17,"chlorophyll-a",8,3.87310647964478,166,200,0.002,2,8,5e-04
"LSTM",2019-06-18,"chlorophyll-a",8,3.8329062461853,166,200,0.002,2,8,5e-04
"LSTM",2019-06-19,"chlorophyll-a",8,3.9434118270874,166,200,0.002,2,8,5e-04
"LSTM",2019-06-20,"chlorophyll-a",8,4.04439735412598,166,200,0.002,2,8,5e-04
"LSTM",2019-06-21,"chlorophyll-a",8,4.11535930633545,166,200,0.002,2,8,5e-04
"LSTM",2019-06-22,"chlorophyll-a",8,4.1847071647644,166,200,0.002,2,8,5e-04
"LSTM",2019-06-23,"chlorophyll-a",8,4.27407121658325,166,200,0.002,2,8,5e-04
"LSTM",2019-06-24,"chlorophyll-a",8,4.41616773605347,166,200,0.002,2,8,5e-04
"LSTM",2019-06-25,"chlorophyll-a",8,4.36414241790771,166,200,0.002,2,8,5e-04
"LSTM",2019-06-26,"chlorophyll-a",8,4.3262152671814,166,200,0.002,2,8,5e-04
"LSTM",2019-06-27,"chlorophyll-a",8,4.2528829574585,166,200,0.002,2,8,5e-04
"LSTM",2019-06-28,"chlorophyll-a",8,4.2468638420105,166,200,0.002,2,8,5e-04
"LSTM",2019-06-29,"chlorophyll-a",8,4.23837375640869,166,200,0.002,2,8,5e-04
"LSTM",2019-06-30,"chlorophyll-a",8,4.28064727783203,166,200,0.002,2,8,5e-04
"LSTM",2019-07-01,"chlorophyll-a",8,4.44437789916992,166,200,0.002,2,8,5e-04
"LSTM",2019-07-02,"chlorophyll-a",8,6.58998775482178,166,200,0.002,2,8,5e-04
"LSTM",2019-07-03,"chlorophyll-a",8,8.32638835906982,166,200,0.002,2,8,5e-04
"LSTM",2019-07-04,"chlorophyll-a",8,9.02169513702393,166,200,0.002,2,8,5e-04
"LSTM",2019-07-05,"chlorophyll-a",8,9.80580711364746,166,200,0.002,2,8,5e-04
"LSTM",2019-07-06,"chlorophyll-a",8,10.3713188171387,166,200,0.002,2,8,5e-04
"LSTM",2019-07-07,"chlorophyll-a",8,11.3780584335327,166,200,0.002,2,8,5e-04
"LSTM",2019-07-08,"chlorophyll-a",8,11.6149988174438,166,200,0.002,2,8,5e-04
"LSTM",2019-07-09,"chlorophyll-a",8,12.1465272903442,166,200,0.002,2,8,5e-04
"LSTM",2019-07-10,"chlorophyll-a",8,12.7739753723145,166,200,0.002,2,8,5e-04
"LSTM",2019-07-11,"chlorophyll-a",8,12.8976726531982,166,200,0.002,2,8,5e-04
"LSTM",2019-07-12,"chlorophyll-a",8,13.5809688568115,166,200,0.002,2,8,5e-04
"LSTM",2019-07-13,"chlorophyll-a",8,14.6593523025513,166,200,0.002,2,8,5e-04
"LSTM",2019-07-14,"chlorophyll-a",8,15.797679901123,166,200,0.002,2,8,5e-04
"LSTM",2019-07-15,"chlorophyll-a",8,15.6384201049805,166,200,0.002,2,8,5e-04
"LSTM",2019-07-16,"chlorophyll-a",8,16.2535514831543,166,200,0.002,2,8,5e-04
"LSTM",2019-07-17,"chlorophyll-a",8,17.9211654663086,166,200,0.002,2,8,5e-04
"LSTM",2019-07-18,"chlorophyll-a",8,17.3250312805176,166,200,0.002,2,8,5e-04
"LSTM",2019-07-19,"chlorophyll-a",8,22.9931411743164,166,200,0.002,2,8,5e-04
"LSTM",2019-07-20,"chlorophyll-a",8,26.7876968383789,166,200,0.002,2,8,5e-04
"LSTM",2019-07-21,"chlorophyll-a",8,24.1790962219238,166,200,0.002,2,8,5e-04
"LSTM",2019-07-22,"chlorophyll-a",8,38.299976348877,166,200,0.002,2,8,5e-04
"LSTM",2019-07-23,"chlorophyll-a",8,41.3998489379883,166,200,0.002,2,8,5e-04
"LSTM",2019-07-24,"chlorophyll-a",8,42.929874420166,166,200,0.002,2,8,5e-04
"LSTM",2019-07-25,"chlorophyll-a",8,43.5310745239258,166,200,0.002,2,8,5e-04
"LSTM",2019-07-26,"chlorophyll-a",8,43.5495185852051,166,200,0.002,2,8,5e-04
"LSTM",2019-07-27,"chlorophyll-a",8,43.8139762878418,166,200,0.002,2,8,5e-04
"LSTM",2019-07-28,"chlorophyll-a",8,43.791633605957,166,200,0.002,2,8,5e-04
"LSTM",2019-07-29,"chlorophyll-a",8,43.6861724853516,166,200,0.002,2,8,5e-04
"LSTM",2019-07-30,"chlorophyll-a",8,43.0757675170898,166,200,0.002,2,8,5e-04
"LSTM",2019-07-31,"chlorophyll-a",8,40.4159698486328,166,200,0.002,2,8,5e-04
"LSTM",2019-08-01,"chlorophyll-a",8,29.088451385498,166,200,0.002,2,8,5e-04
"LSTM",2019-08-02,"chlorophyll-a",8,31.7330741882324,166,200,0.002,2,8,5e-04
"LSTM",2019-08-03,"chlorophyll-a",8,27.4166145324707,166,200,0.002,2,8,5e-04
"LSTM",2019-08-04,"chlorophyll-a",8,19.0520973205566,166,200,0.002,2,8,5e-04
"LSTM",2019-08-05,"chlorophyll-a",8,15.4596614837646,166,200,0.002,2,8,5e-04
"LSTM",2019-08-06,"chlorophyll-a",8,13.9379873275757,166,200,0.002,2,8,5e-04
"LSTM",2019-08-07,"chlorophyll-a",8,13.5993280410767,166,200,0.002,2,8,5e-04
"LSTM",2019-08-08,"chlorophyll-a",8,13.1284866333008,166,200,0.002,2,8,5e-04
"LSTM",2019-08-09,"chlorophyll-a",8,12.9998455047607,166,200,0.002,2,8,5e-04
"LSTM",2019-08-10,"chlorophyll-a",8,12.8797912597656,166,200,0.002,2,8,5e-04
"LSTM",2019-08-11,"chlorophyll-a",8,12.0776519775391,166,200,0.002,2,8,5e-04
"LSTM",2019-08-12,"chlorophyll-a",8,12.3163909912109,166,200,0.002,2,8,5e-04
"LSTM",2019-08-13,"chlorophyll-a",8,10.7321586608887,166,200,0.002,2,8,5e-04
"LSTM",2019-08-14,"chlorophyll-a",8,10.0293197631836,166,200,0.002,2,8,5e-04
"LSTM",2019-08-15,"chlorophyll-a",8,9.91669940948486,166,200,0.002,2,8,5e-04
"LSTM",2019-08-16,"chlorophyll-a",8,9.48983192443848,166,200,0.002,2,8,5e-04
"LSTM",2019-08-17,"chlorophyll-a",8,9.31548500061035,166,200,0.002,2,8,5e-04
"LSTM",2019-08-18,"chlorophyll-a",8,8.53078937530518,166,200,0.002,2,8,5e-04
"LSTM",2019-08-19,"chlorophyll-a",8,7.75421619415283,166,200,0.002,2,8,5e-04
"LSTM",2019-08-20,"chlorophyll-a",8,8.44512367248535,166,200,0.002,2,8,5e-04
"LSTM",2019-08-21,"chlorophyll-a",8,9.57732200622559,166,200,0.002,2,8,5e-04
"LSTM",2019-08-22,"chlorophyll-a",8,9.59914302825928,166,200,0.002,2,8,5e-04
"LSTM",2019-08-23,"chlorophyll-a",8,10.532919883728,166,200,0.002,2,8,5e-04
"LSTM",2019-08-24,"chlorophyll-a",8,8.13785552978516,166,200,0.002,2,8,5e-04
"LSTM",2019-08-25,"chlorophyll-a",8,6.58284759521484,166,200,0.002,2,8,5e-04
"LSTM",2019-08-26,"chlorophyll-a",8,5.43723201751709,166,200,0.002,2,8,5e-04
"LSTM",2019-08-27,"chlorophyll-a",8,4.6622166633606,166,200,0.002,2,8,5e-04
"LSTM",2019-08-28,"chlorophyll-a",8,4.20300006866455,166,200,0.002,2,8,5e-04
"LSTM",2019-08-29,"chlorophyll-a",8,4.02283906936646,166,200,0.002,2,8,5e-04
"LSTM",2019-08-30,"chlorophyll-a",8,3.97514867782593,166,200,0.002,2,8,5e-04
"LSTM",2019-08-31,"chlorophyll-a",8,3.94923210144043,166,200,0.002,2,8,5e-04
"LSTM",2019-09-01,"chlorophyll-a",8,3.92536592483521,166,200,0.002,2,8,5e-04
"LSTM",2019-09-02,"chlorophyll-a",8,3.93172836303711,166,200,0.002,2,8,5e-04
"LSTM",2019-09-03,"chlorophyll-a",8,3.94090843200684,166,200,0.002,2,8,5e-04
"LSTM",2019-09-04,"chlorophyll-a",8,3.95299243927002,166,200,0.002,2,8,5e-04
"LSTM",2019-09-05,"chlorophyll-a",8,4.01477384567261,166,200,0.002,2,8,5e-04
"LSTM",2019-09-06,"chlorophyll-a",8,4.0743842124939,166,200,0.002,2,8,5e-04
"LSTM",2019-09-07,"chlorophyll-a",8,4.05179357528687,166,200,0.002,2,8,5e-04
"LSTM",2019-09-08,"chlorophyll-a",8,4.04859161376953,166,200,0.002,2,8,5e-04
"LSTM",2019-09-09,"chlorophyll-a",8,4.04609441757202,166,200,0.002,2,8,5e-04
"LSTM",2019-09-10,"chlorophyll-a",8,4.0758171081543,166,200,0.002,2,8,5e-04
"LSTM",2019-09-11,"chlorophyll-a",8,4.10443258285522,166,200,0.002,2,8,5e-04
"LSTM",2019-09-12,"chlorophyll-a",8,4.04901027679443,166,200,0.002,2,8,5e-04
"LSTM",2019-09-13,"chlorophyll-a",8,4.05268335342407,166,200,0.002,2,8,5e-04
"LSTM",2019-09-14,"chlorophyll-a",8,4.05216026306152,166,200,0.002,2,8,5e-04
"LSTM",2019-09-15,"chlorophyll-a",8,3.99817609786987,166,200,0.002,2,8,5e-04
"LSTM",2019-09-16,"chlorophyll-a",8,4.00891017913818,166,200,0.002,2,8,5e-04
"LSTM",2019-09-17,"chlorophyll-a",8,4.02796745300293,166,200,0.002,2,8,5e-04
"LSTM",2019-09-18,"chlorophyll-a",8,4.08476638793945,166,200,0.002,2,8,5e-04
"LSTM",2019-09-19,"chlorophyll-a",8,4.14202928543091,166,200,0.002,2,8,5e-04
"LSTM",2019-09-20,"chlorophyll-a",8,4.14931488037109,166,200,0.002,2,8,5e-04
"LSTM",2019-09-21,"chlorophyll-a",8,4.13489580154419,166,200,0.002,2,8,5e-04
"LSTM",2019-09-22,"chlorophyll-a",8,4.06304597854614,166,200,0.002,2,8,5e-04
"LSTM",2019-09-23,"chlorophyll-a",8,4.18496608734131,166,200,0.002,2,8,5e-04
"LSTM",2019-09-24,"chlorophyll-a",8,4.22609853744507,166,200,0.002,2,8,5e-04
"LSTM",2019-09-25,"chlorophyll-a",8,4.24680995941162,166,200,0.002,2,8,5e-04
"LSTM",2019-09-26,"chlorophyll-a",8,4.18310117721558,166,200,0.002,2,8,5e-04
"LSTM",2019-09-27,"chlorophyll-a",8,4.20107507705688,166,200,0.002,2,8,5e-04
"LSTM",2019-09-28,"chlorophyll-a",8,4.24461317062378,166,200,0.002,2,8,5e-04
"LSTM",2019-09-29,"chlorophyll-a",8,4.29367780685425,166,200,0.002,2,8,5e-04
"LSTM",2019-09-30,"chlorophyll-a",8,4.3010311126709,166,200,0.002,2,8,5e-04
"LSTM",2019-10-01,"chlorophyll-a",8,4.26839971542358,166,200,0.002,2,8,5e-04
"LSTM",2019-10-02,"chlorophyll-a",8,4.21369886398315,166,200,0.002,2,8,5e-04
"LSTM",2019-10-03,"chlorophyll-a",8,4.17260551452637,166,200,0.002,2,8,5e-04
"LSTM",2019-10-04,"chlorophyll-a",8,4.19021701812744,166,200,0.002,2,8,5e-04
"LSTM",2019-10-05,"chlorophyll-a",8,4.21662187576294,166,200,0.002,2,8,5e-04
"LSTM",2019-10-06,"chlorophyll-a",8,4.25751733779907,166,200,0.002,2,8,5e-04
"LSTM",2019-10-07,"chlorophyll-a",8,4.28680324554443,166,200,0.002,2,8,5e-04
"LSTM",2019-10-08,"chlorophyll-a",8,4.20544385910034,166,200,0.002,2,8,5e-04
"LSTM",2019-10-09,"chlorophyll-a",8,4.13440799713135,166,200,0.002,2,8,5e-04
"LSTM",2019-10-10,"chlorophyll-a",8,4.08247756958008,166,200,0.002,2,8,5e-04
"LSTM",2019-10-11,"chlorophyll-a",8,3.93841409683228,166,200,0.002,2,8,5e-04
"LSTM",2019-10-12,"chlorophyll-a",8,3.84837770462036,166,200,0.002,2,8,5e-04
"LSTM",2019-10-13,"chlorophyll-a",8,3.80338764190674,166,200,0.002,2,8,5e-04
"LSTM",2019-10-14,"chlorophyll-a",8,3.79835557937622,166,200,0.002,2,8,5e-04
"LSTM",2019-10-15,"chlorophyll-a",8,3.83818387985229,166,200,0.002,2,8,5e-04
"LSTM",2019-10-16,"chlorophyll-a",8,3.86150407791138,166,200,0.002,2,8,5e-04
"LSTM",2019-10-17,"chlorophyll-a",8,3.97941827774048,166,200,0.002,2,8,5e-04
"LSTM",2019-10-18,"chlorophyll-a",8,4.09886503219604,166,200,0.002,2,8,5e-04
"LSTM",2019-10-19,"chlorophyll-a",8,4.28317880630493,166,200,0.002,2,8,5e-04
"LSTM",2019-10-20,"chlorophyll-a",8,4.53338956832886,166,200,0.002,2,8,5e-04
"LSTM",2019-10-21,"chlorophyll-a",8,4.8242974281311,166,200,0.002,2,8,5e-04
"LSTM",2019-10-22,"chlorophyll-a",8,5.06135988235474,166,200,0.002,2,8,5e-04
"LSTM",2019-10-23,"chlorophyll-a",8,5.27125263214111,166,200,0.002,2,8,5e-04
"LSTM",2019-10-24,"chlorophyll-a",8,5.42643213272095,166,200,0.002,2,8,5e-04
"LSTM",2019-10-25,"chlorophyll-a",8,5.71889400482178,166,200,0.002,2,8,5e-04
"LSTM",2019-10-26,"chlorophyll-a",8,5.60575485229492,166,200,0.002,2,8,5e-04
"LSTM",2019-10-27,"chlorophyll-a",8,5.58096313476562,166,200,0.002,2,8,5e-04
"LSTM",2019-10-28,"chlorophyll-a",8,5.76168727874756,166,200,0.002,2,8,5e-04
"LSTM",2019-10-29,"chlorophyll-a",8,5.8631796836853,166,200,0.002,2,8,5e-04
"LSTM",2019-10-30,"chlorophyll-a",8,6.12680959701538,166,200,0.002,2,8,5e-04
"LSTM",2019-10-31,"chlorophyll-a",8,6.40064239501953,166,200,0.002,2,8,5e-04
"LSTM",2019-11-01,"chlorophyll-a",8,6.50650501251221,166,200,0.002,2,8,5e-04
"LSTM",2019-11-02,"chlorophyll-a",8,6.44515943527222,166,200,0.002,2,8,5e-04
"LSTM",2019-11-03,"chlorophyll-a",8,6.59013557434082,166,200,0.002,2,8,5e-04
"LSTM",2019-11-04,"chlorophyll-a",8,6.76068305969238,166,200,0.002,2,8,5e-04
"LSTM",2019-11-05,"chlorophyll-a",8,6.72588539123535,166,200,0.002,2,8,5e-04
"LSTM",2019-11-06,"chlorophyll-a",8,6.31101417541504,166,200,0.002,2,8,5e-04
"LSTM",2019-11-07,"chlorophyll-a",8,6.25166511535645,166,200,0.002,2,8,5e-04
"LSTM",2019-11-08,"chlorophyll-a",8,6.20507717132568,166,200,0.002,2,8,5e-04
"LSTM",2019-11-09,"chlorophyll-a",8,5.745276927948,166,200,0.002,2,8,5e-04
"LSTM",2019-11-10,"chlorophyll-a",8,5.39248371124268,166,200,0.002,2,8,5e-04
"LSTM",2019-11-11,"chlorophyll-a",8,5.51158332824707,166,200,0.002,2,8,5e-04
"LSTM",2019-11-12,"chlorophyll-a",8,5.78599739074707,166,200,0.002,2,8,5e-04
"LSTM",2019-11-13,"chlorophyll-a",8,6.11266708374023,166,200,0.002,2,8,5e-04
"LSTM",2019-11-14,"chlorophyll-a",8,6.42652416229248,166,200,0.002,2,8,5e-04
"LSTM",2019-11-15,"chlorophyll-a",8,6.61928510665894,166,200,0.002,2,8,5e-04
"LSTM",2019-11-16,"chlorophyll-a",8,7.01861429214478,166,200,0.002,2,8,5e-04
"LSTM",2019-11-17,"chlorophyll-a",8,6.94764041900635,166,200,0.002,2,8,5e-04
"LSTM",2019-11-18,"chlorophyll-a",8,6.864089012146,166,200,0.002,2,8,5e-04
"LSTM",2019-11-19,"chlorophyll-a",8,7.05963897705078,166,200,0.002,2,8,5e-04
"LSTM",2019-11-20,"chlorophyll-a",8,7.25894451141357,166,200,0.002,2,8,5e-04
"LSTM",2019-11-21,"chlorophyll-a",8,7.23393535614014,166,200,0.002,2,8,5e-04
"LSTM",2019-11-22,"chlorophyll-a",8,7.00049304962158,166,200,0.002,2,8,5e-04
"LSTM",2019-11-23,"chlorophyll-a",8,7.13900136947632,166,200,0.002,2,8,5e-04
"LSTM",2019-11-24,"chlorophyll-a",8,7.12375593185425,166,200,0.002,2,8,5e-04
"LSTM",2019-11-25,"chlorophyll-a",8,7.03300762176514,166,200,0.002,2,8,5e-04
"LSTM",2019-11-26,"chlorophyll-a",8,6.99385547637939,166,200,0.002,2,8,5e-04
"LSTM",2019-11-27,"chlorophyll-a",8,7.22584819793701,166,200,0.002,2,8,5e-04
"LSTM",2019-11-28,"chlorophyll-a",8,7.18799543380737,166,200,0.002,2,8,5e-04
"LSTM",2019-11-29,"chlorophyll-a",8,7.08011341094971,166,200,0.002,2,8,5e-04
"LSTM",2019-11-30,"chlorophyll-a",8,7.18216991424561,166,200,0.002,2,8,5e-04
"LSTM",2019-12-01,"chlorophyll-a",8,7.27335119247437,166,200,0.002,2,8,5e-04
"LSTM",2019-12-02,"chlorophyll-a",8,7.22991561889648,166,200,0.002,2,8,5e-04
"LSTM",2019-12-03,"chlorophyll-a",8,7.18550300598145,166,200,0.002,2,8,5e-04
"LSTM",2019-12-04,"chlorophyll-a",8,7.15752124786377,166,200,0.002,2,8,5e-04
"LSTM",2019-12-05,"chlorophyll-a",8,7.25958061218262,166,200,0.002,2,8,5e-04
"LSTM",2019-12-06,"chlorophyll-a",8,7.52717256546021,166,200,0.002,2,8,5e-04
"LSTM",2019-12-07,"chlorophyll-a",8,7.36814212799072,166,200,0.002,2,8,5e-04
"LSTM",2019-12-08,"chlorophyll-a",8,7.24768543243408,166,200,0.002,2,8,5e-04
"LSTM",2019-12-09,"chlorophyll-a",8,7.50814294815063,166,200,0.002,2,8,5e-04
"LSTM",2019-12-10,"chlorophyll-a",8,7.59798717498779,166,200,0.002,2,8,5e-04
"LSTM",2019-12-11,"chlorophyll-a",8,7.4217324256897,166,200,0.002,2,8,5e-04
"LSTM",2019-12-12,"chlorophyll-a",8,7.29841661453247,166,200,0.002,2,8,5e-04
"LSTM",2019-12-13,"chlorophyll-a",8,7.18507385253906,166,200,0.002,2,8,5e-04
"LSTM",2019-12-14,"chlorophyll-a",8,7.1991605758667,166,200,0.002,2,8,5e-04
"LSTM",2019-12-15,"chlorophyll-a",8,7.25463581085205,166,200,0.002,2,8,5e-04
"LSTM",2019-12-16,"chlorophyll-a",8,7.35766506195068,166,200,0.002,2,8,5e-04
"LSTM",2019-12-17,"chlorophyll-a",8,7.50297164916992,166,200,0.002,2,8,5e-04
"LSTM",2019-12-18,"chlorophyll-a",8,7.58682060241699,166,200,0.002,2,8,5e-04
"LSTM",2019-12-19,"chlorophyll-a",8,7.81501007080078,166,200,0.002,2,8,5e-04
"LSTM",2019-12-20,"chlorophyll-a",8,7.63421058654785,166,200,0.002,2,8,5e-04
"LSTM",2019-12-21,"chlorophyll-a",8,7.79067039489746,166,200,0.002,2,8,5e-04
"LSTM",2019-12-22,"chlorophyll-a",8,8.0419921875,166,200,0.002,2,8,5e-04
"LSTM",2019-12-23,"chlorophyll-a",8,8.1110143661499,166,200,0.002,2,8,5e-04
"LSTM",2019-12-24,"chlorophyll-a",8,7.927001953125,166,200,0.002,2,8,5e-04
"LSTM",2019-12-25,"chlorophyll-a",8,8.19008255004883,166,200,0.002,2,8,5e-04
"LSTM",2019-12-26,"chlorophyll-a",8,8.03948879241943,166,200,0.002,2,8,5e-04
"LSTM",2019-12-27,"chlorophyll-a",8,8.11957740783691,166,200,0.002,2,8,5e-04
"LSTM",2019-12-28,"chlorophyll-a",8,7.96633243560791,166,200,0.002,2,8,5e-04
"LSTM",2019-12-29,"chlorophyll-a",8,7.9960036277771,166,200,0.002,2,8,5e-04
"LSTM",2019-12-30,"chlorophyll-a",8,8.22360038757324,166,200,0.002,2,8,5e-04
"LSTM",2019-12-31,"chlorophyll-a",8,8.34318923950195,166,200,0.002,2,8,5e-04
"LSTM",2020-01-01,"chlorophyll-a",8,8.50140476226807,166,200,0.002,2,8,5e-04
"LSTM",2020-01-02,"chlorophyll-a",8,8.54293251037598,166,200,0.002,2,8,5e-04
"LSTM",2020-01-03,"chlorophyll-a",8,8.72067832946777,166,200,0.002,2,8,5e-04
"LSTM",2020-01-04,"chlorophyll-a",8,8.69979572296143,166,200,0.002,2,8,5e-04
"LSTM",2020-01-05,"chlorophyll-a",8,8.86476993560791,166,200,0.002,2,8,5e-04
"LSTM",2020-01-06,"chlorophyll-a",8,8.97542858123779,166,200,0.002,2,8,5e-04
"LSTM",2020-01-07,"chlorophyll-a",8,9.04965496063232,166,200,0.002,2,8,5e-04
"LSTM",2020-01-08,"chlorophyll-a",8,8.88892650604248,166,200,0.002,2,8,5e-04
"LSTM",2020-01-09,"chlorophyll-a",8,8.85505771636963,166,200,0.002,2,8,5e-04
"LSTM",2020-01-10,"chlorophyll-a",8,9.20132827758789,166,200,0.002,2,8,5e-04
"LSTM",2020-01-11,"chlorophyll-a",8,9.26764869689941,166,200,0.002,2,8,5e-04
"LSTM",2020-01-12,"chlorophyll-a",8,9.35987281799316,166,200,0.002,2,8,5e-04
"LSTM",2020-01-13,"chlorophyll-a",8,9.38553237915039,166,200,0.002,2,8,5e-04
"LSTM",2020-01-14,"chlorophyll-a",8,9.08477401733398,166,200,0.002,2,8,5e-04
"LSTM",2020-01-15,"chlorophyll-a",8,8.81676769256592,166,200,0.002,2,8,5e-04
"LSTM",2020-01-16,"chlorophyll-a",8,8.69904518127441,166,200,0.002,2,8,5e-04
"LSTM",2020-01-17,"chlorophyll-a",8,8.53832244873047,166,200,0.002,2,8,5e-04
"LSTM",2020-01-18,"chlorophyll-a",8,8.52634429931641,166,200,0.002,2,8,5e-04
"LSTM",2020-01-19,"chlorophyll-a",8,8.8652982711792,166,200,0.002,2,8,5e-04
"LSTM",2020-01-20,"chlorophyll-a",8,8.86970615386963,166,200,0.002,2,8,5e-04
"LSTM",2020-01-21,"chlorophyll-a",8,9.00626373291016,166,200,0.002,2,8,5e-04
"LSTM",2020-01-22,"chlorophyll-a",8,9.19187164306641,166,200,0.002,2,8,5e-04
"LSTM",2020-01-23,"chlorophyll-a",8,9.5198450088501,166,200,0.002,2,8,5e-04
"LSTM",2020-01-24,"chlorophyll-a",8,9.68158626556396,166,200,0.002,2,8,5e-04
"LSTM",2020-01-25,"chlorophyll-a",8,9.85434818267822,166,200,0.002,2,8,5e-04
"LSTM",2020-01-26,"chlorophyll-a",8,9.20434188842773,166,200,0.002,2,8,5e-04
"LSTM",2020-01-27,"chlorophyll-a",8,9.2965612411499,166,200,0.002,2,8,5e-04
"LSTM",2020-01-28,"chlorophyll-a",8,9.38254642486572,166,200,0.002,2,8,5e-04
"LSTM",2020-01-29,"chlorophyll-a",8,8.59305953979492,166,200,0.002,2,8,5e-04
"LSTM",2020-01-30,"chlorophyll-a",8,8.50367259979248,166,200,0.002,2,8,5e-04
"LSTM",2020-01-31,"chlorophyll-a",8,9.24020195007324,166,200,0.002,2,8,5e-04
