"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-04-11,"chlorophyll-a",9,19.4603157043457,379,100,0.001,2,8,0.01
"LSTM",2020-04-12,"chlorophyll-a",9,19.4759292602539,379,100,0.001,2,8,0.01
"LSTM",2020-04-13,"chlorophyll-a",9,19.2335395812988,379,100,0.001,2,8,0.01
"LSTM",2020-04-14,"chlorophyll-a",9,19.0663757324219,379,100,0.001,2,8,0.01
"LSTM",2020-04-15,"chlorophyll-a",9,19.2550354003906,379,100,0.001,2,8,0.01
"LSTM",2020-04-16,"chlorophyll-a",9,18.7232646942139,379,100,0.001,2,8,0.01
"LSTM",2020-04-17,"chlorophyll-a",9,18.5081367492676,379,100,0.001,2,8,0.01
"LSTM",2020-04-18,"chlorophyll-a",9,18.2430000305176,379,100,0.001,2,8,0.01
"LSTM",2020-04-19,"chlorophyll-a",9,18.3742027282715,379,100,0.001,2,8,0.01
"LSTM",2020-04-20,"chlorophyll-a",9,17.9414253234863,379,100,0.001,2,8,0.01
"LSTM",2020-04-21,"chlorophyll-a",9,18.1190185546875,379,100,0.001,2,8,0.01
"LSTM",2020-04-22,"chlorophyll-a",9,16.86501121521,379,100,0.001,2,8,0.01
"LSTM",2020-04-23,"chlorophyll-a",9,12.4937515258789,379,100,0.001,2,8,0.01
"LSTM",2020-04-24,"chlorophyll-a",9,10.1147613525391,379,100,0.001,2,8,0.01
"LSTM",2020-04-25,"chlorophyll-a",9,9.24425983428955,379,100,0.001,2,8,0.01
"LSTM",2020-04-26,"chlorophyll-a",9,9.55430793762207,379,100,0.001,2,8,0.01
"LSTM",2020-04-27,"chlorophyll-a",9,9.02541542053223,379,100,0.001,2,8,0.01
"LSTM",2020-04-28,"chlorophyll-a",9,8.36117553710938,379,100,0.001,2,8,0.01
"LSTM",2020-04-29,"chlorophyll-a",9,8.22857475280762,379,100,0.001,2,8,0.01
"LSTM",2020-04-30,"chlorophyll-a",9,8.34561157226562,379,100,0.001,2,8,0.01
"LSTM",2020-05-01,"chlorophyll-a",9,8.65522766113281,379,100,0.001,2,8,0.01
"LSTM",2020-05-02,"chlorophyll-a",9,8.71044540405273,379,100,0.001,2,8,0.01
"LSTM",2020-05-03,"chlorophyll-a",9,8.69518756866455,379,100,0.001,2,8,0.01
"LSTM",2020-05-04,"chlorophyll-a",9,10.0137701034546,379,100,0.001,2,8,0.01
"LSTM",2020-05-05,"chlorophyll-a",9,9.29092502593994,379,100,0.001,2,8,0.01
"LSTM",2020-05-06,"chlorophyll-a",9,8.82247829437256,379,100,0.001,2,8,0.01
"LSTM",2020-05-07,"chlorophyll-a",9,7.6362566947937,379,100,0.001,2,8,0.01
"LSTM",2020-05-08,"chlorophyll-a",9,7.01511859893799,379,100,0.001,2,8,0.01
"LSTM",2020-05-09,"chlorophyll-a",9,6.40062713623047,379,100,0.001,2,8,0.01
"LSTM",2020-05-10,"chlorophyll-a",9,5.68278503417969,379,100,0.001,2,8,0.01
"LSTM",2020-05-11,"chlorophyll-a",9,5.42010307312012,379,100,0.001,2,8,0.01
"LSTM",2020-05-12,"chlorophyll-a",9,5.27649164199829,379,100,0.001,2,8,0.01
"LSTM",2020-05-13,"chlorophyll-a",9,5.21648359298706,379,100,0.001,2,8,0.01
"LSTM",2020-05-14,"chlorophyll-a",9,5.13307189941406,379,100,0.001,2,8,0.01
"LSTM",2020-05-15,"chlorophyll-a",9,5.09251308441162,379,100,0.001,2,8,0.01
"LSTM",2020-05-16,"chlorophyll-a",9,5.12666463851929,379,100,0.001,2,8,0.01
"LSTM",2020-05-17,"chlorophyll-a",9,5.11376905441284,379,100,0.001,2,8,0.01
"LSTM",2020-05-18,"chlorophyll-a",9,5.13656139373779,379,100,0.001,2,8,0.01
"LSTM",2020-05-19,"chlorophyll-a",9,5.24947118759155,379,100,0.001,2,8,0.01
"LSTM",2020-05-20,"chlorophyll-a",9,5.43645000457764,379,100,0.001,2,8,0.01
"LSTM",2020-05-21,"chlorophyll-a",9,5.30328464508057,379,100,0.001,2,8,0.01
"LSTM",2020-05-22,"chlorophyll-a",9,5.49693965911865,379,100,0.001,2,8,0.01
"LSTM",2020-05-23,"chlorophyll-a",9,5.44073867797852,379,100,0.001,2,8,0.01
"LSTM",2020-05-24,"chlorophyll-a",9,5.57680702209473,379,100,0.001,2,8,0.01
"LSTM",2020-05-25,"chlorophyll-a",9,5.66545677185059,379,100,0.001,2,8,0.01
"LSTM",2020-05-26,"chlorophyll-a",9,5.85937404632568,379,100,0.001,2,8,0.01
"LSTM",2020-05-27,"chlorophyll-a",9,5.82289409637451,379,100,0.001,2,8,0.01
"LSTM",2020-05-28,"chlorophyll-a",9,6.033522605896,379,100,0.001,2,8,0.01
"LSTM",2020-05-29,"chlorophyll-a",9,5.52698707580566,379,100,0.001,2,8,0.01
"LSTM",2020-05-30,"chlorophyll-a",9,5.402756690979,379,100,0.001,2,8,0.01
"LSTM",2020-05-31,"chlorophyll-a",9,5.33394384384155,379,100,0.001,2,8,0.01
"LSTM",2020-06-01,"chlorophyll-a",9,5.33309078216553,379,100,0.001,2,8,0.01
"LSTM",2020-06-02,"chlorophyll-a",9,5.30967378616333,379,100,0.001,2,8,0.01
"LSTM",2020-06-03,"chlorophyll-a",9,5.28339862823486,379,100,0.001,2,8,0.01
"LSTM",2020-06-04,"chlorophyll-a",9,5.28669404983521,379,100,0.001,2,8,0.01
"LSTM",2020-06-05,"chlorophyll-a",9,5.32805776596069,379,100,0.001,2,8,0.01
"LSTM",2020-06-06,"chlorophyll-a",9,5.39952087402344,379,100,0.001,2,8,0.01
"LSTM",2020-06-07,"chlorophyll-a",9,5.37870502471924,379,100,0.001,2,8,0.01
"LSTM",2020-06-08,"chlorophyll-a",9,5.41649341583252,379,100,0.001,2,8,0.01
"LSTM",2020-06-09,"chlorophyll-a",9,5.384690284729,379,100,0.001,2,8,0.01
"LSTM",2020-06-10,"chlorophyll-a",9,5.27003860473633,379,100,0.001,2,8,0.01
"LSTM",2020-06-11,"chlorophyll-a",9,5.16778135299683,379,100,0.001,2,8,0.01
"LSTM",2020-06-12,"chlorophyll-a",9,5.16411828994751,379,100,0.001,2,8,0.01
"LSTM",2020-06-13,"chlorophyll-a",9,5.12544679641724,379,100,0.001,2,8,0.01
"LSTM",2020-06-14,"chlorophyll-a",9,5.11426830291748,379,100,0.001,2,8,0.01
"LSTM",2020-06-15,"chlorophyll-a",9,5.15665817260742,379,100,0.001,2,8,0.01
"LSTM",2020-06-16,"chlorophyll-a",9,5.24756574630737,379,100,0.001,2,8,0.01
"LSTM",2020-06-17,"chlorophyll-a",9,5.32999706268311,379,100,0.001,2,8,0.01
"LSTM",2020-06-18,"chlorophyll-a",9,5.45103168487549,379,100,0.001,2,8,0.01
"LSTM",2020-06-19,"chlorophyll-a",9,5.47162818908691,379,100,0.001,2,8,0.01
"LSTM",2020-06-20,"chlorophyll-a",9,5.37012815475464,379,100,0.001,2,8,0.01
"LSTM",2020-06-21,"chlorophyll-a",9,5.30885887145996,379,100,0.001,2,8,0.01
"LSTM",2020-06-22,"chlorophyll-a",9,5.08942556381226,379,100,0.001,2,8,0.01
"LSTM",2020-06-23,"chlorophyll-a",9,4.99097871780396,379,100,0.001,2,8,0.01
"LSTM",2020-06-24,"chlorophyll-a",9,4.95589065551758,379,100,0.001,2,8,0.01
"LSTM",2020-06-25,"chlorophyll-a",9,4.93192481994629,379,100,0.001,2,8,0.01
"LSTM",2020-06-26,"chlorophyll-a",9,4.96237373352051,379,100,0.001,2,8,0.01
"LSTM",2020-06-27,"chlorophyll-a",9,4.89705991744995,379,100,0.001,2,8,0.01
"LSTM",2020-06-28,"chlorophyll-a",9,5.06817150115967,379,100,0.001,2,8,0.01
"LSTM",2020-06-29,"chlorophyll-a",9,5.29744529724121,379,100,0.001,2,8,0.01
"LSTM",2020-06-30,"chlorophyll-a",9,5.37903833389282,379,100,0.001,2,8,0.01
"LSTM",2020-07-01,"chlorophyll-a",9,5.41062450408936,379,100,0.001,2,8,0.01
"LSTM",2020-07-02,"chlorophyll-a",9,5.39721870422363,379,100,0.001,2,8,0.01
"LSTM",2020-07-03,"chlorophyll-a",9,5.32910442352295,379,100,0.001,2,8,0.01
"LSTM",2020-07-04,"chlorophyll-a",9,5.32797050476074,379,100,0.001,2,8,0.01
"LSTM",2020-07-05,"chlorophyll-a",9,5.25864028930664,379,100,0.001,2,8,0.01
"LSTM",2020-07-06,"chlorophyll-a",9,5.20706033706665,379,100,0.001,2,8,0.01
"LSTM",2020-07-07,"chlorophyll-a",9,5.13782024383545,379,100,0.001,2,8,0.01
"LSTM",2020-07-08,"chlorophyll-a",9,5.0842170715332,379,100,0.001,2,8,0.01
"LSTM",2020-07-09,"chlorophyll-a",9,5.02966928482056,379,100,0.001,2,8,0.01
"LSTM",2020-07-10,"chlorophyll-a",9,5.03303670883179,379,100,0.001,2,8,0.01
"LSTM",2020-07-11,"chlorophyll-a",9,5.10331392288208,379,100,0.001,2,8,0.01
"LSTM",2020-07-12,"chlorophyll-a",9,5.08554220199585,379,100,0.001,2,8,0.01
"LSTM",2020-07-13,"chlorophyll-a",9,5.06980657577515,379,100,0.001,2,8,0.01
"LSTM",2020-07-14,"chlorophyll-a",9,5.06175136566162,379,100,0.001,2,8,0.01
"LSTM",2020-07-15,"chlorophyll-a",9,5.10324811935425,379,100,0.001,2,8,0.01
"LSTM",2020-07-16,"chlorophyll-a",9,5.14281415939331,379,100,0.001,2,8,0.01
"LSTM",2020-07-17,"chlorophyll-a",9,5.16827011108398,379,100,0.001,2,8,0.01
"LSTM",2020-07-18,"chlorophyll-a",9,5.19569444656372,379,100,0.001,2,8,0.01
"LSTM",2020-07-19,"chlorophyll-a",9,5.24492263793945,379,100,0.001,2,8,0.01
"LSTM",2020-07-20,"chlorophyll-a",9,5.26076173782349,379,100,0.001,2,8,0.01
"LSTM",2020-07-21,"chlorophyll-a",9,5.2077374458313,379,100,0.001,2,8,0.01
"LSTM",2020-07-22,"chlorophyll-a",9,5.17033958435059,379,100,0.001,2,8,0.01
"LSTM",2020-07-23,"chlorophyll-a",9,5.10807704925537,379,100,0.001,2,8,0.01
"LSTM",2020-07-24,"chlorophyll-a",9,5.06544351577759,379,100,0.001,2,8,0.01
"LSTM",2020-07-25,"chlorophyll-a",9,5.05126667022705,379,100,0.001,2,8,0.01
"LSTM",2020-07-26,"chlorophyll-a",9,5.0474534034729,379,100,0.001,2,8,0.01
"LSTM",2020-07-27,"chlorophyll-a",9,5.0589165687561,379,100,0.001,2,8,0.01
"LSTM",2020-07-28,"chlorophyll-a",9,4.99926471710205,379,100,0.001,2,8,0.01
"LSTM",2020-07-29,"chlorophyll-a",9,4.96463775634766,379,100,0.001,2,8,0.01
"LSTM",2020-07-30,"chlorophyll-a",9,4.92122459411621,379,100,0.001,2,8,0.01
"LSTM",2020-07-31,"chlorophyll-a",9,4.92630910873413,379,100,0.001,2,8,0.01
"LSTM",2020-08-01,"chlorophyll-a",9,4.9612889289856,379,100,0.001,2,8,0.01
"LSTM",2020-08-02,"chlorophyll-a",9,4.92800617218018,379,100,0.001,2,8,0.01
"LSTM",2020-08-03,"chlorophyll-a",9,4.86882448196411,379,100,0.001,2,8,0.01
"LSTM",2020-08-04,"chlorophyll-a",9,4.84558153152466,379,100,0.001,2,8,0.01
"LSTM",2020-08-05,"chlorophyll-a",9,4.85351753234863,379,100,0.001,2,8,0.01
"LSTM",2020-08-06,"chlorophyll-a",9,4.98648309707642,379,100,0.001,2,8,0.01
"LSTM",2020-08-07,"chlorophyll-a",9,5.08149242401123,379,100,0.001,2,8,0.01
"LSTM",2020-08-08,"chlorophyll-a",9,5.23847770690918,379,100,0.001,2,8,0.01
"LSTM",2020-08-09,"chlorophyll-a",9,5.35700178146362,379,100,0.001,2,8,0.01
"LSTM",2020-08-10,"chlorophyll-a",9,5.50995635986328,379,100,0.001,2,8,0.01
"LSTM",2020-08-11,"chlorophyll-a",9,5.67451286315918,379,100,0.001,2,8,0.01
"LSTM",2020-08-12,"chlorophyll-a",9,5.99656009674072,379,100,0.001,2,8,0.01
"LSTM",2020-08-13,"chlorophyll-a",9,5.94025850296021,379,100,0.001,2,8,0.01
"LSTM",2020-08-14,"chlorophyll-a",9,6.33498573303223,379,100,0.001,2,8,0.01
"LSTM",2020-08-15,"chlorophyll-a",9,6.47199821472168,379,100,0.001,2,8,0.01
"LSTM",2020-08-16,"chlorophyll-a",9,6.55307483673096,379,100,0.001,2,8,0.01
"LSTM",2020-08-17,"chlorophyll-a",9,7.04238414764404,379,100,0.001,2,8,0.01
"LSTM",2020-08-18,"chlorophyll-a",9,7.63211631774902,379,100,0.001,2,8,0.01
"LSTM",2020-08-19,"chlorophyll-a",9,8.51836490631104,379,100,0.001,2,8,0.01
"LSTM",2020-08-20,"chlorophyll-a",9,8.86900806427002,379,100,0.001,2,8,0.01
"LSTM",2020-08-21,"chlorophyll-a",9,9.50023365020752,379,100,0.001,2,8,0.01
"LSTM",2020-08-22,"chlorophyll-a",9,9.0463457107544,379,100,0.001,2,8,0.01
"LSTM",2020-08-23,"chlorophyll-a",9,8.6715841293335,379,100,0.001,2,8,0.01
"LSTM",2020-08-24,"chlorophyll-a",9,8.20978832244873,379,100,0.001,2,8,0.01
"LSTM",2020-08-25,"chlorophyll-a",9,7.48620414733887,379,100,0.001,2,8,0.01
"LSTM",2020-08-26,"chlorophyll-a",9,6.77601146697998,379,100,0.001,2,8,0.01
"LSTM",2020-08-27,"chlorophyll-a",9,7.19039535522461,379,100,0.001,2,8,0.01
"LSTM",2020-08-28,"chlorophyll-a",9,7.54453277587891,379,100,0.001,2,8,0.01
"LSTM",2020-08-29,"chlorophyll-a",9,7.84608936309814,379,100,0.001,2,8,0.01
"LSTM",2020-08-30,"chlorophyll-a",9,8.50754928588867,379,100,0.001,2,8,0.01
"LSTM",2020-08-31,"chlorophyll-a",9,8.18650245666504,379,100,0.001,2,8,0.01
"LSTM",2020-09-01,"chlorophyll-a",9,8.92298984527588,379,100,0.001,2,8,0.01
"LSTM",2020-09-02,"chlorophyll-a",9,9.60222339630127,379,100,0.001,2,8,0.01
"LSTM",2020-09-03,"chlorophyll-a",9,10.3865032196045,379,100,0.001,2,8,0.01
"LSTM",2020-09-04,"chlorophyll-a",9,11.1703224182129,379,100,0.001,2,8,0.01
"LSTM",2020-09-05,"chlorophyll-a",9,11.5559406280518,379,100,0.001,2,8,0.01
"LSTM",2020-09-06,"chlorophyll-a",9,11.5956935882568,379,100,0.001,2,8,0.01
"LSTM",2020-09-07,"chlorophyll-a",9,11.2384443283081,379,100,0.001,2,8,0.01
"LSTM",2020-09-08,"chlorophyll-a",9,10.9099435806274,379,100,0.001,2,8,0.01
"LSTM",2020-09-09,"chlorophyll-a",9,10.8835897445679,379,100,0.001,2,8,0.01
"LSTM",2020-09-10,"chlorophyll-a",9,9.0539665222168,379,100,0.001,2,8,0.01
"LSTM",2020-09-11,"chlorophyll-a",9,8.09920310974121,379,100,0.001,2,8,0.01
"LSTM",2020-09-12,"chlorophyll-a",9,8.60131740570068,379,100,0.001,2,8,0.01
"LSTM",2020-09-13,"chlorophyll-a",9,8.92629146575928,379,100,0.001,2,8,0.01
"LSTM",2020-09-14,"chlorophyll-a",9,9.52881717681885,379,100,0.001,2,8,0.01
"LSTM",2020-09-15,"chlorophyll-a",9,9.74852275848389,379,100,0.001,2,8,0.01
"LSTM",2020-09-16,"chlorophyll-a",9,10.098292350769,379,100,0.001,2,8,0.01
"LSTM",2020-09-17,"chlorophyll-a",9,10.7569389343262,379,100,0.001,2,8,0.01
"LSTM",2020-09-18,"chlorophyll-a",9,10.8553647994995,379,100,0.001,2,8,0.01
"LSTM",2020-09-19,"chlorophyll-a",9,9.37998008728027,379,100,0.001,2,8,0.01
"LSTM",2020-09-20,"chlorophyll-a",9,8.61531162261963,379,100,0.001,2,8,0.01
"LSTM",2020-09-21,"chlorophyll-a",9,7.91069507598877,379,100,0.001,2,8,0.01
"LSTM",2020-09-22,"chlorophyll-a",9,7.14272880554199,379,100,0.001,2,8,0.01
"LSTM",2020-09-23,"chlorophyll-a",9,7.85660314559937,379,100,0.001,2,8,0.01
"LSTM",2020-09-24,"chlorophyll-a",9,8.50533390045166,379,100,0.001,2,8,0.01
"LSTM",2020-09-25,"chlorophyll-a",9,9.41775131225586,379,100,0.001,2,8,0.01
"LSTM",2020-09-26,"chlorophyll-a",9,10.6503562927246,379,100,0.001,2,8,0.01
"LSTM",2020-09-27,"chlorophyll-a",9,9.73226070404053,379,100,0.001,2,8,0.01
"LSTM",2020-09-28,"chlorophyll-a",9,9.15708351135254,379,100,0.001,2,8,0.01
"LSTM",2020-09-29,"chlorophyll-a",9,9.08249378204346,379,100,0.001,2,8,0.01
"LSTM",2020-09-30,"chlorophyll-a",9,10.1874380111694,379,100,0.001,2,8,0.01
"LSTM",2020-10-01,"chlorophyll-a",9,10.8123607635498,379,100,0.001,2,8,0.01
"LSTM",2020-10-02,"chlorophyll-a",9,11.1040802001953,379,100,0.001,2,8,0.01
"LSTM",2020-10-03,"chlorophyll-a",9,10.348201751709,379,100,0.001,2,8,0.01
"LSTM",2020-10-04,"chlorophyll-a",9,9.10660457611084,379,100,0.001,2,8,0.01
"LSTM",2020-10-05,"chlorophyll-a",9,8.42497539520264,379,100,0.001,2,8,0.01
"LSTM",2020-10-06,"chlorophyll-a",9,10.0200433731079,379,100,0.001,2,8,0.01
"LSTM",2020-10-07,"chlorophyll-a",9,9.96711730957031,379,100,0.001,2,8,0.01
"LSTM",2020-10-08,"chlorophyll-a",9,9.3773307800293,379,100,0.001,2,8,0.01
"LSTM",2020-10-09,"chlorophyll-a",9,7.40325784683228,379,100,0.001,2,8,0.01
"LSTM",2020-10-10,"chlorophyll-a",9,7.89685153961182,379,100,0.001,2,8,0.01
"LSTM",2020-10-11,"chlorophyll-a",9,7.79363536834717,379,100,0.001,2,8,0.01
"LSTM",2020-10-12,"chlorophyll-a",9,7.91847991943359,379,100,0.001,2,8,0.01
"LSTM",2020-10-13,"chlorophyll-a",9,8.5677547454834,379,100,0.001,2,8,0.01
"LSTM",2020-10-14,"chlorophyll-a",9,8.77049827575684,379,100,0.001,2,8,0.01
"LSTM",2020-10-15,"chlorophyll-a",9,8.46393585205078,379,100,0.001,2,8,0.01
"LSTM",2020-10-16,"chlorophyll-a",9,8.60800266265869,379,100,0.001,2,8,0.01
"LSTM",2020-10-17,"chlorophyll-a",9,8.36109447479248,379,100,0.001,2,8,0.01
"LSTM",2020-10-18,"chlorophyll-a",9,8.23777675628662,379,100,0.001,2,8,0.01
"LSTM",2020-10-19,"chlorophyll-a",9,8.07216835021973,379,100,0.001,2,8,0.01
"LSTM",2020-10-20,"chlorophyll-a",9,7.64449214935303,379,100,0.001,2,8,0.01
"LSTM",2020-10-21,"chlorophyll-a",9,7.17018508911133,379,100,0.001,2,8,0.01
"LSTM",2020-10-22,"chlorophyll-a",9,7.01780414581299,379,100,0.001,2,8,0.01
"LSTM",2020-10-23,"chlorophyll-a",9,7.60832834243774,379,100,0.001,2,8,0.01
"LSTM",2020-10-24,"chlorophyll-a",9,7.53969573974609,379,100,0.001,2,8,0.01
"LSTM",2020-10-25,"chlorophyll-a",9,7.82888603210449,379,100,0.001,2,8,0.01
"LSTM",2020-10-26,"chlorophyll-a",9,6.86538553237915,379,100,0.001,2,8,0.01
"LSTM",2020-10-27,"chlorophyll-a",9,7.17577934265137,379,100,0.001,2,8,0.01
"LSTM",2020-10-28,"chlorophyll-a",9,7.68154621124268,379,100,0.001,2,8,0.01
"LSTM",2020-10-29,"chlorophyll-a",9,8.01594829559326,379,100,0.001,2,8,0.01
"LSTM",2020-10-30,"chlorophyll-a",9,8.48339080810547,379,100,0.001,2,8,0.01
"LSTM",2020-10-31,"chlorophyll-a",9,8.76759719848633,379,100,0.001,2,8,0.01
"LSTM",2020-11-01,"chlorophyll-a",9,9.31166172027588,379,100,0.001,2,8,0.01
"LSTM",2020-11-02,"chlorophyll-a",9,10.8166379928589,379,100,0.001,2,8,0.01
"LSTM",2020-11-03,"chlorophyll-a",9,12.57044506073,379,100,0.001,2,8,0.01
"LSTM",2020-11-04,"chlorophyll-a",9,13.6128387451172,379,100,0.001,2,8,0.01
"LSTM",2020-11-05,"chlorophyll-a",9,15.5653324127197,379,100,0.001,2,8,0.01
"LSTM",2020-11-06,"chlorophyll-a",9,14.849910736084,379,100,0.001,2,8,0.01
"LSTM",2020-11-07,"chlorophyll-a",9,14.547022819519,379,100,0.001,2,8,0.01
"LSTM",2020-11-08,"chlorophyll-a",9,13.6803207397461,379,100,0.001,2,8,0.01
"LSTM",2020-11-09,"chlorophyll-a",9,12.8963842391968,379,100,0.001,2,8,0.01
"LSTM",2020-11-10,"chlorophyll-a",9,12.8102121353149,379,100,0.001,2,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",9,12.8326473236084,379,100,0.001,2,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",9,13.1374092102051,379,100,0.001,2,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",9,13.0131235122681,379,100,0.001,2,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",9,12.7911901473999,379,100,0.001,2,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",9,12.5288581848145,379,100,0.001,2,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",9,12.0277233123779,379,100,0.001,2,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",9,11.2875156402588,379,100,0.001,2,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",9,10.8649444580078,379,100,0.001,2,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",9,12.0506839752197,379,100,0.001,2,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",9,15.1367473602295,379,100,0.001,2,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",9,16.6030158996582,379,100,0.001,2,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",9,15.7101707458496,379,100,0.001,2,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",9,12.9244995117188,379,100,0.001,2,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",9,11.3930253982544,379,100,0.001,2,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",9,9.54376697540283,379,100,0.001,2,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",9,8.75081729888916,379,100,0.001,2,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",9,8.29666137695312,379,100,0.001,2,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",9,8.20237159729004,379,100,0.001,2,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",9,8.07425212860107,379,100,0.001,2,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",9,7.9757924079895,379,100,0.001,2,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",9,7.55916690826416,379,100,0.001,2,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",9,7.76036596298218,379,100,0.001,2,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",9,7.71663665771484,379,100,0.001,2,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",9,7.9063081741333,379,100,0.001,2,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",9,7.84849262237549,379,100,0.001,2,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",9,8.01132965087891,379,100,0.001,2,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",9,8.00249671936035,379,100,0.001,2,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",9,7.80561542510986,379,100,0.001,2,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",9,7.9359245300293,379,100,0.001,2,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",9,7.84384632110596,379,100,0.001,2,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",9,7.78928661346436,379,100,0.001,2,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",9,7.9083948135376,379,100,0.001,2,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",9,8.23616409301758,379,100,0.001,2,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",9,8.6397123336792,379,100,0.001,2,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",9,8.59894371032715,379,100,0.001,2,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",9,8.93334007263184,379,100,0.001,2,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",9,9.37506484985352,379,100,0.001,2,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",9,9.45198154449463,379,100,0.001,2,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",9,9.75605869293213,379,100,0.001,2,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",9,10.0367803573608,379,100,0.001,2,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",9,10.2918558120728,379,100,0.001,2,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",9,10.3361473083496,379,100,0.001,2,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",9,10.31960105896,379,100,0.001,2,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",9,10.1976652145386,379,100,0.001,2,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",9,10.5000104904175,379,100,0.001,2,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",9,11.1099262237549,379,100,0.001,2,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",9,11.3208141326904,379,100,0.001,2,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",9,11.2941026687622,379,100,0.001,2,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",9,11.5491886138916,379,100,0.001,2,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",9,11.9681358337402,379,100,0.001,2,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",9,12.0074329376221,379,100,0.001,2,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",9,11.8435115814209,379,100,0.001,2,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",9,12.1210165023804,379,100,0.001,2,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",9,11.8884267807007,379,100,0.001,2,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",9,12.0485534667969,379,100,0.001,2,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",9,12.5667095184326,379,100,0.001,2,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",9,12.8677520751953,379,100,0.001,2,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",9,13.0658330917358,379,100,0.001,2,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",9,13.1586008071899,379,100,0.001,2,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",9,13.4476566314697,379,100,0.001,2,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",9,13.4796752929688,379,100,0.001,2,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",9,14.2564067840576,379,100,0.001,2,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",9,14.3465242385864,379,100,0.001,2,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",9,14.2521514892578,379,100,0.001,2,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",9,14.5342044830322,379,100,0.001,2,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",9,14.9787130355835,379,100,0.001,2,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",9,15.075475692749,379,100,0.001,2,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",9,15.2449398040771,379,100,0.001,2,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",9,15.8202247619629,379,100,0.001,2,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",9,15.4508047103882,379,100,0.001,2,8,0.01
