"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-04-09,"chlorophyll-a",10,3.32233810424805,304,200,1e-04,2,8,0.002
"LSTM",2019-04-10,"chlorophyll-a",10,3.3281683921814,304,200,1e-04,2,8,0.002
"LSTM",2019-04-11,"chlorophyll-a",10,3.33232450485229,304,200,1e-04,2,8,0.002
"LSTM",2019-04-12,"chlorophyll-a",10,3.30803203582764,304,200,1e-04,2,8,0.002
"LSTM",2019-04-13,"chlorophyll-a",10,3.27127456665039,304,200,1e-04,2,8,0.002
"LSTM",2019-04-14,"chlorophyll-a",10,3.27649450302124,304,200,1e-04,2,8,0.002
"LSTM",2019-04-15,"chlorophyll-a",10,3.28852939605713,304,200,1e-04,2,8,0.002
"LSTM",2019-04-16,"chlorophyll-a",10,3.26696300506592,304,200,1e-04,2,8,0.002
"LSTM",2019-04-17,"chlorophyll-a",10,3.27727317810059,304,200,1e-04,2,8,0.002
"LSTM",2019-04-18,"chlorophyll-a",10,3.27531862258911,304,200,1e-04,2,8,0.002
"LSTM",2019-04-19,"chlorophyll-a",10,3.29625558853149,304,200,1e-04,2,8,0.002
"LSTM",2019-04-20,"chlorophyll-a",10,3.32449579238892,304,200,1e-04,2,8,0.002
"LSTM",2019-04-21,"chlorophyll-a",10,3.35422849655151,304,200,1e-04,2,8,0.002
"LSTM",2019-04-22,"chlorophyll-a",10,3.34954977035522,304,200,1e-04,2,8,0.002
"LSTM",2019-04-23,"chlorophyll-a",10,3.34816122055054,304,200,1e-04,2,8,0.002
"LSTM",2019-04-24,"chlorophyll-a",10,3.37307548522949,304,200,1e-04,2,8,0.002
"LSTM",2019-04-25,"chlorophyll-a",10,3.46952056884766,304,200,1e-04,2,8,0.002
"LSTM",2019-04-26,"chlorophyll-a",10,3.50640296936035,304,200,1e-04,2,8,0.002
"LSTM",2019-04-27,"chlorophyll-a",10,3.45885944366455,304,200,1e-04,2,8,0.002
"LSTM",2019-04-28,"chlorophyll-a",10,3.48089599609375,304,200,1e-04,2,8,0.002
"LSTM",2019-04-29,"chlorophyll-a",10,3.48638010025024,304,200,1e-04,2,8,0.002
"LSTM",2019-04-30,"chlorophyll-a",10,3.53079605102539,304,200,1e-04,2,8,0.002
"LSTM",2019-05-01,"chlorophyll-a",10,3.52667665481567,304,200,1e-04,2,8,0.002
"LSTM",2019-05-02,"chlorophyll-a",10,3.47176027297974,304,200,1e-04,2,8,0.002
"LSTM",2019-05-03,"chlorophyll-a",10,3.43952226638794,304,200,1e-04,2,8,0.002
"LSTM",2019-05-04,"chlorophyll-a",10,3.45697021484375,304,200,1e-04,2,8,0.002
"LSTM",2019-05-05,"chlorophyll-a",10,3.48856830596924,304,200,1e-04,2,8,0.002
"LSTM",2019-05-06,"chlorophyll-a",10,3.49034595489502,304,200,1e-04,2,8,0.002
"LSTM",2019-05-07,"chlorophyll-a",10,3.47418737411499,304,200,1e-04,2,8,0.002
"LSTM",2019-05-08,"chlorophyll-a",10,3.48651647567749,304,200,1e-04,2,8,0.002
"LSTM",2019-05-09,"chlorophyll-a",10,3.50631046295166,304,200,1e-04,2,8,0.002
"LSTM",2019-05-10,"chlorophyll-a",10,3.46631336212158,304,200,1e-04,2,8,0.002
"LSTM",2019-05-11,"chlorophyll-a",10,3.50974798202515,304,200,1e-04,2,8,0.002
"LSTM",2019-05-12,"chlorophyll-a",10,3.55272054672241,304,200,1e-04,2,8,0.002
"LSTM",2019-05-13,"chlorophyll-a",10,3.58181381225586,304,200,1e-04,2,8,0.002
"LSTM",2019-05-14,"chlorophyll-a",10,3.60657787322998,304,200,1e-04,2,8,0.002
"LSTM",2019-05-15,"chlorophyll-a",10,3.61091327667236,304,200,1e-04,2,8,0.002
"LSTM",2019-05-16,"chlorophyll-a",10,3.59558725357056,304,200,1e-04,2,8,0.002
"LSTM",2019-05-17,"chlorophyll-a",10,3.63959407806396,304,200,1e-04,2,8,0.002
"LSTM",2019-05-18,"chlorophyll-a",10,3.63287925720215,304,200,1e-04,2,8,0.002
"LSTM",2019-05-19,"chlorophyll-a",10,3.69784593582153,304,200,1e-04,2,8,0.002
"LSTM",2019-05-20,"chlorophyll-a",10,3.69918870925903,304,200,1e-04,2,8,0.002
"LSTM",2019-05-21,"chlorophyll-a",10,3.71716594696045,304,200,1e-04,2,8,0.002
"LSTM",2019-05-22,"chlorophyll-a",10,3.70131206512451,304,200,1e-04,2,8,0.002
"LSTM",2019-05-23,"chlorophyll-a",10,3.71034288406372,304,200,1e-04,2,8,0.002
"LSTM",2019-05-24,"chlorophyll-a",10,3.70255327224731,304,200,1e-04,2,8,0.002
"LSTM",2019-05-25,"chlorophyll-a",10,3.66883993148804,304,200,1e-04,2,8,0.002
"LSTM",2019-05-26,"chlorophyll-a",10,3.69595861434936,304,200,1e-04,2,8,0.002
"LSTM",2019-05-27,"chlorophyll-a",10,3.72645044326782,304,200,1e-04,2,8,0.002
"LSTM",2019-05-28,"chlorophyll-a",10,3.72461652755737,304,200,1e-04,2,8,0.002
"LSTM",2019-05-29,"chlorophyll-a",10,3.7825174331665,304,200,1e-04,2,8,0.002
"LSTM",2019-05-30,"chlorophyll-a",10,3.84052276611328,304,200,1e-04,2,8,0.002
"LSTM",2019-05-31,"chlorophyll-a",10,3.90246820449829,304,200,1e-04,2,8,0.002
"LSTM",2019-06-01,"chlorophyll-a",10,3.95742607116699,304,200,1e-04,2,8,0.002
"LSTM",2019-06-02,"chlorophyll-a",10,4.07379722595215,304,200,1e-04,2,8,0.002
"LSTM",2019-06-03,"chlorophyll-a",10,4.12433815002441,304,200,1e-04,2,8,0.002
"LSTM",2019-06-04,"chlorophyll-a",10,4.19506549835205,304,200,1e-04,2,8,0.002
"LSTM",2019-06-05,"chlorophyll-a",10,4.32915163040161,304,200,1e-04,2,8,0.002
"LSTM",2019-06-06,"chlorophyll-a",10,4.53615617752075,304,200,1e-04,2,8,0.002
"LSTM",2019-06-07,"chlorophyll-a",10,4.75245809555054,304,200,1e-04,2,8,0.002
"LSTM",2019-06-08,"chlorophyll-a",10,4.90732955932617,304,200,1e-04,2,8,0.002
"LSTM",2019-06-09,"chlorophyll-a",10,4.88506269454956,304,200,1e-04,2,8,0.002
"LSTM",2019-06-10,"chlorophyll-a",10,4.94100761413574,304,200,1e-04,2,8,0.002
"LSTM",2019-06-11,"chlorophyll-a",10,4.881995677948,304,200,1e-04,2,8,0.002
"LSTM",2019-06-12,"chlorophyll-a",10,5.01606321334839,304,200,1e-04,2,8,0.002
"LSTM",2019-06-13,"chlorophyll-a",10,5.08804321289062,304,200,1e-04,2,8,0.002
"LSTM",2019-06-14,"chlorophyll-a",10,5.34752178192139,304,200,1e-04,2,8,0.002
"LSTM",2019-06-15,"chlorophyll-a",10,5.64470672607422,304,200,1e-04,2,8,0.002
"LSTM",2019-06-16,"chlorophyll-a",10,5.17060089111328,304,200,1e-04,2,8,0.002
"LSTM",2019-06-17,"chlorophyll-a",10,4.99065971374512,304,200,1e-04,2,8,0.002
"LSTM",2019-06-18,"chlorophyll-a",10,4.51784896850586,304,200,1e-04,2,8,0.002
"LSTM",2019-06-19,"chlorophyll-a",10,4.18192911148071,304,200,1e-04,2,8,0.002
"LSTM",2019-06-20,"chlorophyll-a",10,4.07723665237427,304,200,1e-04,2,8,0.002
"LSTM",2019-06-21,"chlorophyll-a",10,4.10513067245483,304,200,1e-04,2,8,0.002
"LSTM",2019-06-22,"chlorophyll-a",10,4.12060403823853,304,200,1e-04,2,8,0.002
"LSTM",2019-06-23,"chlorophyll-a",10,4.07694149017334,304,200,1e-04,2,8,0.002
"LSTM",2019-06-24,"chlorophyll-a",10,4.02832794189453,304,200,1e-04,2,8,0.002
"LSTM",2019-06-25,"chlorophyll-a",10,4.09453153610229,304,200,1e-04,2,8,0.002
"LSTM",2019-06-26,"chlorophyll-a",10,4.1942663192749,304,200,1e-04,2,8,0.002
"LSTM",2019-06-27,"chlorophyll-a",10,4.15022563934326,304,200,1e-04,2,8,0.002
"LSTM",2019-06-28,"chlorophyll-a",10,4.15352821350098,304,200,1e-04,2,8,0.002
"LSTM",2019-06-29,"chlorophyll-a",10,4.17439126968384,304,200,1e-04,2,8,0.002
"LSTM",2019-06-30,"chlorophyll-a",10,4.24922561645508,304,200,1e-04,2,8,0.002
"LSTM",2019-07-01,"chlorophyll-a",10,4.40888214111328,304,200,1e-04,2,8,0.002
"LSTM",2019-07-02,"chlorophyll-a",10,4.86784791946411,304,200,1e-04,2,8,0.002
"LSTM",2019-07-03,"chlorophyll-a",10,5.20434951782227,304,200,1e-04,2,8,0.002
"LSTM",2019-07-04,"chlorophyll-a",10,6.24755239486694,304,200,1e-04,2,8,0.002
"LSTM",2019-07-05,"chlorophyll-a",10,7.52367401123047,304,200,1e-04,2,8,0.002
"LSTM",2019-07-06,"chlorophyll-a",10,8.17080974578857,304,200,1e-04,2,8,0.002
"LSTM",2019-07-07,"chlorophyll-a",10,9.15220069885254,304,200,1e-04,2,8,0.002
"LSTM",2019-07-08,"chlorophyll-a",10,9.92316627502441,304,200,1e-04,2,8,0.002
"LSTM",2019-07-09,"chlorophyll-a",10,10.5506439208984,304,200,1e-04,2,8,0.002
"LSTM",2019-07-10,"chlorophyll-a",10,11.279580116272,304,200,1e-04,2,8,0.002
"LSTM",2019-07-11,"chlorophyll-a",10,12.1908550262451,304,200,1e-04,2,8,0.002
"LSTM",2019-07-12,"chlorophyll-a",10,13.7464618682861,304,200,1e-04,2,8,0.002
"LSTM",2019-07-13,"chlorophyll-a",10,13.6146259307861,304,200,1e-04,2,8,0.002
"LSTM",2019-07-14,"chlorophyll-a",10,14.7059993743896,304,200,1e-04,2,8,0.002
"LSTM",2019-07-15,"chlorophyll-a",10,16.2039031982422,304,200,1e-04,2,8,0.002
"LSTM",2019-07-16,"chlorophyll-a",10,17.9912376403809,304,200,1e-04,2,8,0.002
"LSTM",2019-07-17,"chlorophyll-a",10,18.911792755127,304,200,1e-04,2,8,0.002
"LSTM",2019-07-18,"chlorophyll-a",10,20.1809005737305,304,200,1e-04,2,8,0.002
"LSTM",2019-07-19,"chlorophyll-a",10,24.5130767822266,304,200,1e-04,2,8,0.002
"LSTM",2019-07-20,"chlorophyll-a",10,26.29931640625,304,200,1e-04,2,8,0.002
"LSTM",2019-07-21,"chlorophyll-a",10,31.6099090576172,304,200,1e-04,2,8,0.002
"LSTM",2019-07-22,"chlorophyll-a",10,34.6464004516602,304,200,1e-04,2,8,0.002
"LSTM",2019-07-23,"chlorophyll-a",10,40.1961479187012,304,200,1e-04,2,8,0.002
"LSTM",2019-07-24,"chlorophyll-a",10,42.509204864502,304,200,1e-04,2,8,0.002
"LSTM",2019-07-25,"chlorophyll-a",10,43.3930053710938,304,200,1e-04,2,8,0.002
"LSTM",2019-07-26,"chlorophyll-a",10,43.7098350524902,304,200,1e-04,2,8,0.002
"LSTM",2019-07-27,"chlorophyll-a",10,43.7574691772461,304,200,1e-04,2,8,0.002
"LSTM",2019-07-28,"chlorophyll-a",10,43.479793548584,304,200,1e-04,2,8,0.002
"LSTM",2019-07-29,"chlorophyll-a",10,42.8872566223145,304,200,1e-04,2,8,0.002
"LSTM",2019-07-30,"chlorophyll-a",10,41.8950805664062,304,200,1e-04,2,8,0.002
"LSTM",2019-07-31,"chlorophyll-a",10,40.6349105834961,304,200,1e-04,2,8,0.002
"LSTM",2019-08-01,"chlorophyll-a",10,37.125114440918,304,200,1e-04,2,8,0.002
"LSTM",2019-08-02,"chlorophyll-a",10,32.3171272277832,304,200,1e-04,2,8,0.002
"LSTM",2019-08-03,"chlorophyll-a",10,22.6498985290527,304,200,1e-04,2,8,0.002
"LSTM",2019-08-04,"chlorophyll-a",10,20.4012641906738,304,200,1e-04,2,8,0.002
"LSTM",2019-08-05,"chlorophyll-a",10,17.8370113372803,304,200,1e-04,2,8,0.002
"LSTM",2019-08-06,"chlorophyll-a",10,15.0541229248047,304,200,1e-04,2,8,0.002
"LSTM",2019-08-07,"chlorophyll-a",10,13.116888999939,304,200,1e-04,2,8,0.002
"LSTM",2019-08-08,"chlorophyll-a",10,12.3986825942993,304,200,1e-04,2,8,0.002
"LSTM",2019-08-09,"chlorophyll-a",10,12.2265005111694,304,200,1e-04,2,8,0.002
"LSTM",2019-08-10,"chlorophyll-a",10,12.1501388549805,304,200,1e-04,2,8,0.002
"LSTM",2019-08-11,"chlorophyll-a",10,11.8987197875977,304,200,1e-04,2,8,0.002
"LSTM",2019-08-12,"chlorophyll-a",10,11.7127561569214,304,200,1e-04,2,8,0.002
"LSTM",2019-08-13,"chlorophyll-a",10,11.1126909255981,304,200,1e-04,2,8,0.002
"LSTM",2019-08-14,"chlorophyll-a",10,10.713342666626,304,200,1e-04,2,8,0.002
"LSTM",2019-08-15,"chlorophyll-a",10,10.1204719543457,304,200,1e-04,2,8,0.002
"LSTM",2019-08-16,"chlorophyll-a",10,9.59703636169434,304,200,1e-04,2,8,0.002
"LSTM",2019-08-17,"chlorophyll-a",10,9.39243221282959,304,200,1e-04,2,8,0.002
"LSTM",2019-08-18,"chlorophyll-a",10,9.05728816986084,304,200,1e-04,2,8,0.002
"LSTM",2019-08-19,"chlorophyll-a",10,8.83355617523193,304,200,1e-04,2,8,0.002
"LSTM",2019-08-20,"chlorophyll-a",10,8.2586030960083,304,200,1e-04,2,8,0.002
"LSTM",2019-08-21,"chlorophyll-a",10,7.86732339859009,304,200,1e-04,2,8,0.002
"LSTM",2019-08-22,"chlorophyll-a",10,8.43229866027832,304,200,1e-04,2,8,0.002
"LSTM",2019-08-23,"chlorophyll-a",10,9.15858268737793,304,200,1e-04,2,8,0.002
"LSTM",2019-08-24,"chlorophyll-a",10,9.23267936706543,304,200,1e-04,2,8,0.002
"LSTM",2019-08-25,"chlorophyll-a",10,9.29169368743896,304,200,1e-04,2,8,0.002
"LSTM",2019-08-26,"chlorophyll-a",10,7.64728450775146,304,200,1e-04,2,8,0.002
"LSTM",2019-08-27,"chlorophyll-a",10,6.82331085205078,304,200,1e-04,2,8,0.002
"LSTM",2019-08-28,"chlorophyll-a",10,6.26846313476562,304,200,1e-04,2,8,0.002
"LSTM",2019-08-29,"chlorophyll-a",10,5.73554372787476,304,200,1e-04,2,8,0.002
"LSTM",2019-08-30,"chlorophyll-a",10,5.30742359161377,304,200,1e-04,2,8,0.002
"LSTM",2019-08-31,"chlorophyll-a",10,5.00885438919067,304,200,1e-04,2,8,0.002
"LSTM",2019-09-01,"chlorophyll-a",10,4.7702808380127,304,200,1e-04,2,8,0.002
"LSTM",2019-09-02,"chlorophyll-a",10,4.5788836479187,304,200,1e-04,2,8,0.002
"LSTM",2019-09-03,"chlorophyll-a",10,4.38875389099121,304,200,1e-04,2,8,0.002
"LSTM",2019-09-04,"chlorophyll-a",10,4.22691297531128,304,200,1e-04,2,8,0.002
"LSTM",2019-09-05,"chlorophyll-a",10,4.13050413131714,304,200,1e-04,2,8,0.002
"LSTM",2019-09-06,"chlorophyll-a",10,4.08341836929321,304,200,1e-04,2,8,0.002
"LSTM",2019-09-07,"chlorophyll-a",10,4.07456588745117,304,200,1e-04,2,8,0.002
"LSTM",2019-09-08,"chlorophyll-a",10,4.0906982421875,304,200,1e-04,2,8,0.002
"LSTM",2019-09-09,"chlorophyll-a",10,4.07791185379028,304,200,1e-04,2,8,0.002
"LSTM",2019-09-10,"chlorophyll-a",10,4.07912969589233,304,200,1e-04,2,8,0.002
"LSTM",2019-09-11,"chlorophyll-a",10,4.09476470947266,304,200,1e-04,2,8,0.002
"LSTM",2019-09-12,"chlorophyll-a",10,4.1236252784729,304,200,1e-04,2,8,0.002
"LSTM",2019-09-13,"chlorophyll-a",10,4.14158725738525,304,200,1e-04,2,8,0.002
"LSTM",2019-09-14,"chlorophyll-a",10,4.12979984283447,304,200,1e-04,2,8,0.002
"LSTM",2019-09-15,"chlorophyll-a",10,4.15202617645264,304,200,1e-04,2,8,0.002
"LSTM",2019-09-16,"chlorophyll-a",10,4.15679454803467,304,200,1e-04,2,8,0.002
"LSTM",2019-09-17,"chlorophyll-a",10,4.10089588165283,304,200,1e-04,2,8,0.002
"LSTM",2019-09-18,"chlorophyll-a",10,4.11699628829956,304,200,1e-04,2,8,0.002
"LSTM",2019-09-19,"chlorophyll-a",10,4.13556480407715,304,200,1e-04,2,8,0.002
"LSTM",2019-09-20,"chlorophyll-a",10,4.19639778137207,304,200,1e-04,2,8,0.002
"LSTM",2019-09-21,"chlorophyll-a",10,4.23304557800293,304,200,1e-04,2,8,0.002
"LSTM",2019-09-22,"chlorophyll-a",10,4.24956846237183,304,200,1e-04,2,8,0.002
"LSTM",2019-09-23,"chlorophyll-a",10,4.26405239105225,304,200,1e-04,2,8,0.002
"LSTM",2019-09-24,"chlorophyll-a",10,4.28690576553345,304,200,1e-04,2,8,0.002
"LSTM",2019-09-25,"chlorophyll-a",10,4.32634162902832,304,200,1e-04,2,8,0.002
"LSTM",2019-09-26,"chlorophyll-a",10,4.37585878372192,304,200,1e-04,2,8,0.002
"LSTM",2019-09-27,"chlorophyll-a",10,4.41308403015137,304,200,1e-04,2,8,0.002
"LSTM",2019-09-28,"chlorophyll-a",10,4.43031692504883,304,200,1e-04,2,8,0.002
"LSTM",2019-09-29,"chlorophyll-a",10,4.47430372238159,304,200,1e-04,2,8,0.002
"LSTM",2019-09-30,"chlorophyll-a",10,4.53674793243408,304,200,1e-04,2,8,0.002
"LSTM",2019-10-01,"chlorophyll-a",10,4.63178253173828,304,200,1e-04,2,8,0.002
"LSTM",2019-10-02,"chlorophyll-a",10,4.69086408615112,304,200,1e-04,2,8,0.002
"LSTM",2019-10-03,"chlorophyll-a",10,4.68305063247681,304,200,1e-04,2,8,0.002
"LSTM",2019-10-04,"chlorophyll-a",10,4.63356924057007,304,200,1e-04,2,8,0.002
"LSTM",2019-10-05,"chlorophyll-a",10,4.57669830322266,304,200,1e-04,2,8,0.002
"LSTM",2019-10-06,"chlorophyll-a",10,4.53998041152954,304,200,1e-04,2,8,0.002
"LSTM",2019-10-07,"chlorophyll-a",10,4.52637195587158,304,200,1e-04,2,8,0.002
"LSTM",2019-10-08,"chlorophyll-a",10,4.50681638717651,304,200,1e-04,2,8,0.002
"LSTM",2019-10-09,"chlorophyll-a",10,4.48075103759766,304,200,1e-04,2,8,0.002
"LSTM",2019-10-10,"chlorophyll-a",10,4.40144014358521,304,200,1e-04,2,8,0.002
"LSTM",2019-10-11,"chlorophyll-a",10,4.3266224861145,304,200,1e-04,2,8,0.002
"LSTM",2019-10-12,"chlorophyll-a",10,4.26408290863037,304,200,1e-04,2,8,0.002
"LSTM",2019-10-13,"chlorophyll-a",10,4.1851372718811,304,200,1e-04,2,8,0.002
"LSTM",2019-10-14,"chlorophyll-a",10,4.11547183990479,304,200,1e-04,2,8,0.002
"LSTM",2019-10-15,"chlorophyll-a",10,4.05701160430908,304,200,1e-04,2,8,0.002
"LSTM",2019-10-16,"chlorophyll-a",10,4.03369522094727,304,200,1e-04,2,8,0.002
"LSTM",2019-10-17,"chlorophyll-a",10,4.09057807922363,304,200,1e-04,2,8,0.002
"LSTM",2019-10-18,"chlorophyll-a",10,4.20367193222046,304,200,1e-04,2,8,0.002
"LSTM",2019-10-19,"chlorophyll-a",10,4.21525907516479,304,200,1e-04,2,8,0.002
"LSTM",2019-10-20,"chlorophyll-a",10,4.34771347045898,304,200,1e-04,2,8,0.002
"LSTM",2019-10-21,"chlorophyll-a",10,4.54856538772583,304,200,1e-04,2,8,0.002
"LSTM",2019-10-22,"chlorophyll-a",10,4.78795623779297,304,200,1e-04,2,8,0.002
"LSTM",2019-10-23,"chlorophyll-a",10,5.10631275177002,304,200,1e-04,2,8,0.002
"LSTM",2019-10-24,"chlorophyll-a",10,5.35456371307373,304,200,1e-04,2,8,0.002
"LSTM",2019-10-25,"chlorophyll-a",10,5.59321260452271,304,200,1e-04,2,8,0.002
"LSTM",2019-10-26,"chlorophyll-a",10,5.74443912506104,304,200,1e-04,2,8,0.002
"LSTM",2019-10-27,"chlorophyll-a",10,5.81175851821899,304,200,1e-04,2,8,0.002
"LSTM",2019-10-28,"chlorophyll-a",10,5.83518505096436,304,200,1e-04,2,8,0.002
"LSTM",2019-10-29,"chlorophyll-a",10,5.89344596862793,304,200,1e-04,2,8,0.002
"LSTM",2019-10-30,"chlorophyll-a",10,5.98026704788208,304,200,1e-04,2,8,0.002
"LSTM",2019-10-31,"chlorophyll-a",10,6.0511474609375,304,200,1e-04,2,8,0.002
"LSTM",2019-11-01,"chlorophyll-a",10,6.2688627243042,304,200,1e-04,2,8,0.002
"LSTM",2019-11-02,"chlorophyll-a",10,6.45061206817627,304,200,1e-04,2,8,0.002
"LSTM",2019-11-03,"chlorophyll-a",10,6.4817419052124,304,200,1e-04,2,8,0.002
"LSTM",2019-11-04,"chlorophyll-a",10,6.41182613372803,304,200,1e-04,2,8,0.002
"LSTM",2019-11-05,"chlorophyll-a",10,6.4283242225647,304,200,1e-04,2,8,0.002
"LSTM",2019-11-06,"chlorophyll-a",10,6.43204784393311,304,200,1e-04,2,8,0.002
"LSTM",2019-11-07,"chlorophyll-a",10,6.38702583312988,304,200,1e-04,2,8,0.002
"LSTM",2019-11-08,"chlorophyll-a",10,6.19601535797119,304,200,1e-04,2,8,0.002
"LSTM",2019-11-09,"chlorophyll-a",10,6.18821144104004,304,200,1e-04,2,8,0.002
"LSTM",2019-11-10,"chlorophyll-a",10,6.38923358917236,304,200,1e-04,2,8,0.002
"LSTM",2019-11-11,"chlorophyll-a",10,6.48077964782715,304,200,1e-04,2,8,0.002
"LSTM",2019-11-12,"chlorophyll-a",10,6.22403240203857,304,200,1e-04,2,8,0.002
"LSTM",2019-11-13,"chlorophyll-a",10,6.29813480377197,304,200,1e-04,2,8,0.002
"LSTM",2019-11-14,"chlorophyll-a",10,6.43562412261963,304,200,1e-04,2,8,0.002
"LSTM",2019-11-15,"chlorophyll-a",10,6.58201742172241,304,200,1e-04,2,8,0.002
"LSTM",2019-11-16,"chlorophyll-a",10,6.77000331878662,304,200,1e-04,2,8,0.002
"LSTM",2019-11-17,"chlorophyll-a",10,6.91124057769775,304,200,1e-04,2,8,0.002
"LSTM",2019-11-18,"chlorophyll-a",10,6.99090194702148,304,200,1e-04,2,8,0.002
"LSTM",2019-11-19,"chlorophyll-a",10,6.95990562438965,304,200,1e-04,2,8,0.002
"LSTM",2019-11-20,"chlorophyll-a",10,6.75565052032471,304,200,1e-04,2,8,0.002
"LSTM",2019-11-21,"chlorophyll-a",10,6.86293745040894,304,200,1e-04,2,8,0.002
"LSTM",2019-11-22,"chlorophyll-a",10,7.07095575332642,304,200,1e-04,2,8,0.002
"LSTM",2019-11-23,"chlorophyll-a",10,6.96375560760498,304,200,1e-04,2,8,0.002
"LSTM",2019-11-24,"chlorophyll-a",10,6.63095664978027,304,200,1e-04,2,8,0.002
"LSTM",2019-11-25,"chlorophyll-a",10,6.52190685272217,304,200,1e-04,2,8,0.002
"LSTM",2019-11-26,"chlorophyll-a",10,6.67336845397949,304,200,1e-04,2,8,0.002
"LSTM",2019-11-27,"chlorophyll-a",10,6.71879768371582,304,200,1e-04,2,8,0.002
"LSTM",2019-11-28,"chlorophyll-a",10,6.70767068862915,304,200,1e-04,2,8,0.002
"LSTM",2019-11-29,"chlorophyll-a",10,6.77963829040527,304,200,1e-04,2,8,0.002
"LSTM",2019-11-30,"chlorophyll-a",10,6.91550779342651,304,200,1e-04,2,8,0.002
"LSTM",2019-12-01,"chlorophyll-a",10,7.10100936889648,304,200,1e-04,2,8,0.002
"LSTM",2019-12-02,"chlorophyll-a",10,7.25588655471802,304,200,1e-04,2,8,0.002
"LSTM",2019-12-03,"chlorophyll-a",10,7.48679733276367,304,200,1e-04,2,8,0.002
"LSTM",2019-12-04,"chlorophyll-a",10,7.52247476577759,304,200,1e-04,2,8,0.002
"LSTM",2019-12-05,"chlorophyll-a",10,7.65561723709106,304,200,1e-04,2,8,0.002
"LSTM",2019-12-06,"chlorophyll-a",10,7.80875444412232,304,200,1e-04,2,8,0.002
"LSTM",2019-12-07,"chlorophyll-a",10,7.94098091125488,304,200,1e-04,2,8,0.002
"LSTM",2019-12-08,"chlorophyll-a",10,8.05680561065674,304,200,1e-04,2,8,0.002
"LSTM",2019-12-09,"chlorophyll-a",10,8.16224002838135,304,200,1e-04,2,8,0.002
"LSTM",2019-12-10,"chlorophyll-a",10,8.18179225921631,304,200,1e-04,2,8,0.002
"LSTM",2019-12-11,"chlorophyll-a",10,8.18025684356689,304,200,1e-04,2,8,0.002
"LSTM",2019-12-12,"chlorophyll-a",10,8.07368946075439,304,200,1e-04,2,8,0.002
"LSTM",2019-12-13,"chlorophyll-a",10,8.15902137756348,304,200,1e-04,2,8,0.002
"LSTM",2019-12-14,"chlorophyll-a",10,8.24191761016846,304,200,1e-04,2,8,0.002
"LSTM",2019-12-15,"chlorophyll-a",10,8.3126974105835,304,200,1e-04,2,8,0.002
"LSTM",2019-12-16,"chlorophyll-a",10,8.41478729248047,304,200,1e-04,2,8,0.002
"LSTM",2019-12-17,"chlorophyll-a",10,8.42776107788086,304,200,1e-04,2,8,0.002
"LSTM",2019-12-18,"chlorophyll-a",10,8.5102071762085,304,200,1e-04,2,8,0.002
"LSTM",2019-12-19,"chlorophyll-a",10,8.47702693939209,304,200,1e-04,2,8,0.002
"LSTM",2019-12-20,"chlorophyll-a",10,8.53948974609375,304,200,1e-04,2,8,0.002
"LSTM",2019-12-21,"chlorophyll-a",10,8.7350959777832,304,200,1e-04,2,8,0.002
"LSTM",2019-12-22,"chlorophyll-a",10,8.78817844390869,304,200,1e-04,2,8,0.002
"LSTM",2019-12-23,"chlorophyll-a",10,8.74328708648682,304,200,1e-04,2,8,0.002
"LSTM",2019-12-24,"chlorophyll-a",10,8.70365715026855,304,200,1e-04,2,8,0.002
"LSTM",2019-12-25,"chlorophyll-a",10,8.86583137512207,304,200,1e-04,2,8,0.002
"LSTM",2019-12-26,"chlorophyll-a",10,8.97910022735596,304,200,1e-04,2,8,0.002
"LSTM",2019-12-27,"chlorophyll-a",10,8.94661331176758,304,200,1e-04,2,8,0.002
"LSTM",2019-12-28,"chlorophyll-a",10,9.0707597732544,304,200,1e-04,2,8,0.002
"LSTM",2019-12-29,"chlorophyll-a",10,9.09406566619873,304,200,1e-04,2,8,0.002
"LSTM",2019-12-30,"chlorophyll-a",10,9.02150535583496,304,200,1e-04,2,8,0.002
"LSTM",2019-12-31,"chlorophyll-a",10,9.12051963806152,304,200,1e-04,2,8,0.002
"LSTM",2020-01-01,"chlorophyll-a",10,9.01698112487793,304,200,1e-04,2,8,0.002
"LSTM",2020-01-02,"chlorophyll-a",10,9.18166351318359,304,200,1e-04,2,8,0.002
"LSTM",2020-01-03,"chlorophyll-a",10,9.32632064819336,304,200,1e-04,2,8,0.002
"LSTM",2020-01-04,"chlorophyll-a",10,9.48430824279785,304,200,1e-04,2,8,0.002
"LSTM",2020-01-05,"chlorophyll-a",10,9.44498252868652,304,200,1e-04,2,8,0.002
"LSTM",2020-01-06,"chlorophyll-a",10,9.57075786590576,304,200,1e-04,2,8,0.002
"LSTM",2020-01-07,"chlorophyll-a",10,9.59840488433838,304,200,1e-04,2,8,0.002
"LSTM",2020-01-08,"chlorophyll-a",10,9.75896835327148,304,200,1e-04,2,8,0.002
"LSTM",2020-01-09,"chlorophyll-a",10,9.78661727905273,304,200,1e-04,2,8,0.002
"LSTM",2020-01-10,"chlorophyll-a",10,9.83738994598389,304,200,1e-04,2,8,0.002
"LSTM",2020-01-11,"chlorophyll-a",10,9.71986293792725,304,200,1e-04,2,8,0.002
"LSTM",2020-01-12,"chlorophyll-a",10,9.05012798309326,304,200,1e-04,2,8,0.002
