"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-02-06,"chlorophyll-a",9,8.57174015045166,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-07,"chlorophyll-a",9,8.31537914276123,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-08,"chlorophyll-a",9,8.71497440338135,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-09,"chlorophyll-a",9,8.70674705505371,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-10,"chlorophyll-a",9,8.58191776275635,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-11,"chlorophyll-a",9,8.66723442077637,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-12,"chlorophyll-a",9,8.32835674285889,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-13,"chlorophyll-a",9,8.00667095184326,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-14,"chlorophyll-a",9,7.45507574081421,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-15,"chlorophyll-a",9,6.75359535217285,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-16,"chlorophyll-a",9,7.02160453796387,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-17,"chlorophyll-a",9,7.14563655853271,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-18,"chlorophyll-a",9,6.65333318710327,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-19,"chlorophyll-a",9,6.49490833282471,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-20,"chlorophyll-a",9,6.57394218444824,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-21,"chlorophyll-a",9,6.79940986633301,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-22,"chlorophyll-a",9,6.83343267440796,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-23,"chlorophyll-a",9,5.90713214874268,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-24,"chlorophyll-a",9,5.53663921356201,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-25,"chlorophyll-a",9,5.32848024368286,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-26,"chlorophyll-a",9,5.16801881790161,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-27,"chlorophyll-a",9,5.27738189697266,99,100,1e-04,3,8,1e-04
"LSTM",2019-02-28,"chlorophyll-a",9,5.02260494232178,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-01,"chlorophyll-a",9,4.72790908813477,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-02,"chlorophyll-a",9,4.85996341705322,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-03,"chlorophyll-a",9,4.4066948890686,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-04,"chlorophyll-a",9,4.89879035949707,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-05,"chlorophyll-a",9,5.22695970535278,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-06,"chlorophyll-a",9,4.53367853164673,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-07,"chlorophyll-a",9,3.96733093261719,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-08,"chlorophyll-a",9,3.85576915740967,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-09,"chlorophyll-a",9,3.89072895050049,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-10,"chlorophyll-a",9,3.8548378944397,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-11,"chlorophyll-a",9,4.00508451461792,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-12,"chlorophyll-a",9,3.70867443084717,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-13,"chlorophyll-a",9,3.8121280670166,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-14,"chlorophyll-a",9,3.67170190811157,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-15,"chlorophyll-a",9,3.58248329162598,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-16,"chlorophyll-a",9,3.52583837509155,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-17,"chlorophyll-a",9,3.50347423553467,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-18,"chlorophyll-a",9,3.60582065582275,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-19,"chlorophyll-a",9,3.65959119796753,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-20,"chlorophyll-a",9,3.57485485076904,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-21,"chlorophyll-a",9,3.54851913452148,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-22,"chlorophyll-a",9,3.47814607620239,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-23,"chlorophyll-a",9,3.45929908752441,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-24,"chlorophyll-a",9,3.41352987289429,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-25,"chlorophyll-a",9,3.37756443023682,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-26,"chlorophyll-a",9,3.33998537063599,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-27,"chlorophyll-a",9,3.36178970336914,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-28,"chlorophyll-a",9,3.38763046264648,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-29,"chlorophyll-a",9,3.39937019348145,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-30,"chlorophyll-a",9,3.41841220855713,99,100,1e-04,3,8,1e-04
"LSTM",2019-03-31,"chlorophyll-a",9,3.42349910736084,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-01,"chlorophyll-a",9,3.38232803344727,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-02,"chlorophyll-a",9,3.3506178855896,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-03,"chlorophyll-a",9,3.33031892776489,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-04,"chlorophyll-a",9,3.41427135467529,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-05,"chlorophyll-a",9,3.37889051437378,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-06,"chlorophyll-a",9,3.4321141242981,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-07,"chlorophyll-a",9,3.42074632644653,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-08,"chlorophyll-a",9,3.36587953567505,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-09,"chlorophyll-a",9,3.27689075469971,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-10,"chlorophyll-a",9,3.22533178329468,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-11,"chlorophyll-a",9,3.28459930419922,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-12,"chlorophyll-a",9,3.38918399810791,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-13,"chlorophyll-a",9,3.3411922454834,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-14,"chlorophyll-a",9,3.26796436309814,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-15,"chlorophyll-a",9,3.31371784210205,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-16,"chlorophyll-a",9,3.34808158874512,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-17,"chlorophyll-a",9,3.32650375366211,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-18,"chlorophyll-a",9,3.27923965454102,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-19,"chlorophyll-a",9,3.21863412857056,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-20,"chlorophyll-a",9,3.20112228393555,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-21,"chlorophyll-a",9,3.16809463500977,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-22,"chlorophyll-a",9,3.11460638046265,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-23,"chlorophyll-a",9,3.15700578689575,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-24,"chlorophyll-a",9,3.16425704956055,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-25,"chlorophyll-a",9,3.13947343826294,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-26,"chlorophyll-a",9,3.1107964515686,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-27,"chlorophyll-a",9,3.11816167831421,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-28,"chlorophyll-a",9,3.07534694671631,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-29,"chlorophyll-a",9,3.06357145309448,99,100,1e-04,3,8,1e-04
"LSTM",2019-04-30,"chlorophyll-a",9,3.08754301071167,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-01,"chlorophyll-a",9,3.13435363769531,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-02,"chlorophyll-a",9,3.1054310798645,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-03,"chlorophyll-a",9,3.11370706558228,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-04,"chlorophyll-a",9,3.10837364196777,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-05,"chlorophyll-a",9,3.09463024139404,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-06,"chlorophyll-a",9,3.06667757034302,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-07,"chlorophyll-a",9,3.1217565536499,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-08,"chlorophyll-a",9,3.1276273727417,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-09,"chlorophyll-a",9,3.12904977798462,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-10,"chlorophyll-a",9,3.18686151504517,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-11,"chlorophyll-a",9,3.17533922195435,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-12,"chlorophyll-a",9,3.2040843963623,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-13,"chlorophyll-a",9,3.22617101669312,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-14,"chlorophyll-a",9,3.25732326507568,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-15,"chlorophyll-a",9,3.31523942947388,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-16,"chlorophyll-a",9,3.32130861282349,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-17,"chlorophyll-a",9,3.37273454666138,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-18,"chlorophyll-a",9,3.44575166702271,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-19,"chlorophyll-a",9,3.41750526428223,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-20,"chlorophyll-a",9,3.39338827133179,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-21,"chlorophyll-a",9,3.44669723510742,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-22,"chlorophyll-a",9,3.53290843963623,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-23,"chlorophyll-a",9,3.63905668258667,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-24,"chlorophyll-a",9,3.62216472625732,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-25,"chlorophyll-a",9,3.8186182975769,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-26,"chlorophyll-a",9,3.91762495040894,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-27,"chlorophyll-a",9,3.88442945480347,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-28,"chlorophyll-a",9,3.96166610717773,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-29,"chlorophyll-a",9,4.01922225952148,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-30,"chlorophyll-a",9,4.18818664550781,99,100,1e-04,3,8,1e-04
"LSTM",2019-05-31,"chlorophyll-a",9,4.34091281890869,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-01,"chlorophyll-a",9,4.81692981719971,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-02,"chlorophyll-a",9,4.88903856277466,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-03,"chlorophyll-a",9,4.75554418563843,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-04,"chlorophyll-a",9,4.93431949615479,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-05,"chlorophyll-a",9,5.12426090240479,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-06,"chlorophyll-a",9,5.25301218032837,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-07,"chlorophyll-a",9,5.31945180892944,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-08,"chlorophyll-a",9,5.10403108596802,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-09,"chlorophyll-a",9,5.08799409866333,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-10,"chlorophyll-a",9,4.91085338592529,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-11,"chlorophyll-a",9,5.24092864990234,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-12,"chlorophyll-a",9,5.60640096664429,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-13,"chlorophyll-a",9,6.24491405487061,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-14,"chlorophyll-a",9,7.21278762817383,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-15,"chlorophyll-a",9,6.36068964004517,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-16,"chlorophyll-a",9,6.43780708312988,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-17,"chlorophyll-a",9,5.02261018753052,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-18,"chlorophyll-a",9,4.008864402771,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-19,"chlorophyll-a",9,3.73544836044312,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-20,"chlorophyll-a",9,3.7925124168396,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-21,"chlorophyll-a",9,3.72638893127441,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-22,"chlorophyll-a",9,3.77254295349121,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-23,"chlorophyll-a",9,3.83663034439087,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-24,"chlorophyll-a",9,4.02411890029907,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-25,"chlorophyll-a",9,4.33436822891235,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-26,"chlorophyll-a",9,4.34032011032104,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-27,"chlorophyll-a",9,4.39168500900269,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-28,"chlorophyll-a",9,4.40067434310913,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-29,"chlorophyll-a",9,4.56817197799683,99,100,1e-04,3,8,1e-04
"LSTM",2019-06-30,"chlorophyll-a",9,4.7006516456604,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-01,"chlorophyll-a",9,5.19658327102661,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-02,"chlorophyll-a",9,5.09455871582031,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-03,"chlorophyll-a",9,6.05113220214844,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-04,"chlorophyll-a",9,7.21385097503662,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-05,"chlorophyll-a",9,7.46555328369141,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-06,"chlorophyll-a",9,8.69296360015869,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-07,"chlorophyll-a",9,10.0035696029663,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-08,"chlorophyll-a",9,10.6012840270996,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-09,"chlorophyll-a",9,11.2641344070435,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-10,"chlorophyll-a",9,12.2075328826904,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-11,"chlorophyll-a",9,13.4389305114746,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-12,"chlorophyll-a",9,14.3434467315674,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-13,"chlorophyll-a",9,15.6379890441895,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-14,"chlorophyll-a",9,17.236291885376,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-15,"chlorophyll-a",9,19.036642074585,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-16,"chlorophyll-a",9,21.139476776123,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-17,"chlorophyll-a",9,22.2494888305664,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-18,"chlorophyll-a",9,23.1928482055664,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-19,"chlorophyll-a",9,24.309154510498,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-20,"chlorophyll-a",9,26.5136528015137,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-21,"chlorophyll-a",9,28.8822479248047,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-22,"chlorophyll-a",9,31.4860343933105,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-23,"chlorophyll-a",9,33.2730560302734,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-24,"chlorophyll-a",9,34.1963005065918,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-25,"chlorophyll-a",9,34.5763778686523,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-26,"chlorophyll-a",9,34.7354507446289,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-27,"chlorophyll-a",9,34.7633743286133,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-28,"chlorophyll-a",9,34.7419166564941,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-29,"chlorophyll-a",9,34.6603584289551,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-30,"chlorophyll-a",9,34.0152397155762,99,100,1e-04,3,8,1e-04
"LSTM",2019-07-31,"chlorophyll-a",9,30.9206428527832,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-01,"chlorophyll-a",9,26.6036376953125,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-02,"chlorophyll-a",9,23.8732414245605,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-03,"chlorophyll-a",9,22.1672821044922,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-04,"chlorophyll-a",9,20.9610137939453,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-05,"chlorophyll-a",9,19.8933334350586,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-06,"chlorophyll-a",9,18.7517890930176,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-07,"chlorophyll-a",9,17.5720386505127,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-08,"chlorophyll-a",9,16.4471569061279,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-09,"chlorophyll-a",9,15.5760383605957,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-10,"chlorophyll-a",9,14.9297971725464,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-11,"chlorophyll-a",9,14.5900783538818,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-12,"chlorophyll-a",9,14.2026958465576,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-13,"chlorophyll-a",9,13.649543762207,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-14,"chlorophyll-a",9,12.539644241333,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-15,"chlorophyll-a",9,11.5426826477051,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-16,"chlorophyll-a",9,10.7684898376465,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-17,"chlorophyll-a",9,9.56780529022217,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-18,"chlorophyll-a",9,8.86870861053467,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-19,"chlorophyll-a",9,7.99518156051636,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-20,"chlorophyll-a",9,7.65009737014771,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-21,"chlorophyll-a",9,8.65154933929443,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-22,"chlorophyll-a",9,9.40082168579102,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-23,"chlorophyll-a",9,9.0269250869751,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-24,"chlorophyll-a",9,7.9901008605957,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-25,"chlorophyll-a",9,5.96766662597656,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-26,"chlorophyll-a",9,5.31368923187256,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-27,"chlorophyll-a",9,4.89147233963013,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-28,"chlorophyll-a",9,4.36536359786987,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-29,"chlorophyll-a",9,3.95515251159668,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-30,"chlorophyll-a",9,3.80225133895874,99,100,1e-04,3,8,1e-04
"LSTM",2019-08-31,"chlorophyll-a",9,3.77719688415527,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-01,"chlorophyll-a",9,3.6782751083374,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-02,"chlorophyll-a",9,3.64460515975952,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-03,"chlorophyll-a",9,3.73770809173584,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-04,"chlorophyll-a",9,3.80529356002808,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-05,"chlorophyll-a",9,3.83055448532104,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-06,"chlorophyll-a",9,3.98878145217896,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-07,"chlorophyll-a",9,4.10656881332397,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-08,"chlorophyll-a",9,3.95281791687012,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-09,"chlorophyll-a",9,3.90270662307739,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-10,"chlorophyll-a",9,3.92192268371582,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-11,"chlorophyll-a",9,4.06556987762451,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-12,"chlorophyll-a",9,4.20642566680908,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-13,"chlorophyll-a",9,4.04213047027588,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-14,"chlorophyll-a",9,4.11300325393677,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-15,"chlorophyll-a",9,4.13635492324829,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-16,"chlorophyll-a",9,3.76367616653442,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-17,"chlorophyll-a",9,3.86598205566406,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-18,"chlorophyll-a",9,3.9123387336731,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-19,"chlorophyll-a",9,4.14289093017578,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-20,"chlorophyll-a",9,4.2971363067627,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-21,"chlorophyll-a",9,4.30702829360962,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-22,"chlorophyll-a",9,4.22833490371704,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-23,"chlorophyll-a",9,4.21218681335449,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-24,"chlorophyll-a",9,4.29333972930908,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-25,"chlorophyll-a",9,4.33274126052856,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-26,"chlorophyll-a",9,4.33043003082275,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-27,"chlorophyll-a",9,4.20500183105469,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-28,"chlorophyll-a",9,4.30889749526978,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-29,"chlorophyll-a",9,4.51443672180176,99,100,1e-04,3,8,1e-04
"LSTM",2019-09-30,"chlorophyll-a",9,4.62560272216797,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-01,"chlorophyll-a",9,4.59890174865723,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-02,"chlorophyll-a",9,4.50583982467651,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-03,"chlorophyll-a",9,4.35601425170898,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-04,"chlorophyll-a",9,4.20563268661499,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-05,"chlorophyll-a",9,4.11776399612427,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-06,"chlorophyll-a",9,4.16105365753174,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-07,"chlorophyll-a",9,4.13100957870483,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-08,"chlorophyll-a",9,4.34453153610229,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-09,"chlorophyll-a",9,4.30188703536987,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-10,"chlorophyll-a",9,4.42834234237671,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-11,"chlorophyll-a",9,4.6160945892334,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-12,"chlorophyll-a",9,4.43091678619385,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-13,"chlorophyll-a",9,4.23339748382568,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-14,"chlorophyll-a",9,4.11711120605469,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-15,"chlorophyll-a",9,4.19611835479736,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-16,"chlorophyll-a",9,4.58374214172363,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-17,"chlorophyll-a",9,4.88921737670898,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-18,"chlorophyll-a",9,4.43281078338623,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-19,"chlorophyll-a",9,4.61767578125,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-20,"chlorophyll-a",9,4.94490671157837,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-21,"chlorophyll-a",9,5.1060848236084,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-22,"chlorophyll-a",9,5.21906614303589,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-23,"chlorophyll-a",9,5.12121391296387,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-24,"chlorophyll-a",9,5.23596477508545,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-25,"chlorophyll-a",9,5.39404296875,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-26,"chlorophyll-a",9,6.00654935836792,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-27,"chlorophyll-a",9,5.81052541732788,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-28,"chlorophyll-a",9,5.62629365921021,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-29,"chlorophyll-a",9,6.0155553817749,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-30,"chlorophyll-a",9,6.05080556869507,99,100,1e-04,3,8,1e-04
"LSTM",2019-10-31,"chlorophyll-a",9,6.40908718109131,99,100,1e-04,3,8,1e-04
"LSTM",2019-11-01,"chlorophyll-a",9,6.77062368392944,99,100,1e-04,3,8,1e-04
"LSTM",2019-11-02,"chlorophyll-a",9,6.75532817840576,99,100,1e-04,3,8,1e-04
"LSTM",2019-11-03,"chlorophyll-a",9,6.53807544708252,99,100,1e-04,3,8,1e-04
"LSTM",2019-11-04,"chlorophyll-a",9,6.73796367645264,99,100,1e-04,3,8,1e-04
"LSTM",2019-11-05,"chlorophyll-a",9,6.82854175567627,99,100,1e-04,3,8,1e-04
