"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-12-12,"chlorophyll-a",11,7.38822078704834,283,100,0.001,3,16,0.001
"LSTM",2018-12-13,"chlorophyll-a",11,7.77478790283203,283,100,0.001,3,16,0.001
"LSTM",2018-12-14,"chlorophyll-a",11,7.83333921432495,283,100,0.001,3,16,0.001
"LSTM",2018-12-15,"chlorophyll-a",11,7.88052463531494,283,100,0.001,3,16,0.001
"LSTM",2018-12-16,"chlorophyll-a",11,7.896071434021,283,100,0.001,3,16,0.001
"LSTM",2018-12-17,"chlorophyll-a",11,7.86320209503174,283,100,0.001,3,16,0.001
"LSTM",2018-12-18,"chlorophyll-a",11,7.88540077209473,283,100,0.001,3,16,0.001
"LSTM",2018-12-19,"chlorophyll-a",11,7.86394548416138,283,100,0.001,3,16,0.001
"LSTM",2018-12-20,"chlorophyll-a",11,7.93335580825806,283,100,0.001,3,16,0.001
"LSTM",2018-12-21,"chlorophyll-a",11,7.99820899963379,283,100,0.001,3,16,0.001
"LSTM",2018-12-22,"chlorophyll-a",11,8.00897312164307,283,100,0.001,3,16,0.001
"LSTM",2018-12-23,"chlorophyll-a",11,8.15725803375244,283,100,0.001,3,16,0.001
"LSTM",2018-12-24,"chlorophyll-a",11,8.09391307830811,283,100,0.001,3,16,0.001
"LSTM",2018-12-25,"chlorophyll-a",11,8.19472122192383,283,100,0.001,3,16,0.001
"LSTM",2018-12-26,"chlorophyll-a",11,8.48226165771484,283,100,0.001,3,16,0.001
"LSTM",2018-12-27,"chlorophyll-a",11,8.56807899475098,283,100,0.001,3,16,0.001
"LSTM",2018-12-28,"chlorophyll-a",11,8.5808629989624,283,100,0.001,3,16,0.001
"LSTM",2018-12-29,"chlorophyll-a",11,8.61166954040527,283,100,0.001,3,16,0.001
"LSTM",2018-12-30,"chlorophyll-a",11,8.55824565887451,283,100,0.001,3,16,0.001
"LSTM",2018-12-31,"chlorophyll-a",11,8.48442840576172,283,100,0.001,3,16,0.001
"LSTM",2019-01-01,"chlorophyll-a",11,8.50623416900635,283,100,0.001,3,16,0.001
"LSTM",2019-01-02,"chlorophyll-a",11,8.52655220031738,283,100,0.001,3,16,0.001
"LSTM",2019-01-03,"chlorophyll-a",11,8.49466323852539,283,100,0.001,3,16,0.001
"LSTM",2019-01-04,"chlorophyll-a",11,8.48395156860352,283,100,0.001,3,16,0.001
"LSTM",2019-01-05,"chlorophyll-a",11,8.43448448181152,283,100,0.001,3,16,0.001
"LSTM",2019-01-06,"chlorophyll-a",11,8.51690101623535,283,100,0.001,3,16,0.001
"LSTM",2019-01-07,"chlorophyll-a",11,8.58285999298096,283,100,0.001,3,16,0.001
"LSTM",2019-01-08,"chlorophyll-a",11,8.67693042755127,283,100,0.001,3,16,0.001
"LSTM",2019-01-09,"chlorophyll-a",11,8.86064434051514,283,100,0.001,3,16,0.001
"LSTM",2019-01-10,"chlorophyll-a",11,8.97709465026855,283,100,0.001,3,16,0.001
"LSTM",2019-01-11,"chlorophyll-a",11,9.14850330352783,283,100,0.001,3,16,0.001
"LSTM",2019-01-12,"chlorophyll-a",11,9.25362682342529,283,100,0.001,3,16,0.001
"LSTM",2019-01-13,"chlorophyll-a",11,8.8902587890625,283,100,0.001,3,16,0.001
"LSTM",2019-01-14,"chlorophyll-a",11,8.64739894866943,283,100,0.001,3,16,0.001
"LSTM",2019-01-15,"chlorophyll-a",11,8.43092346191406,283,100,0.001,3,16,0.001
"LSTM",2019-01-16,"chlorophyll-a",11,8.46499824523926,283,100,0.001,3,16,0.001
"LSTM",2019-01-17,"chlorophyll-a",11,8.5770320892334,283,100,0.001,3,16,0.001
"LSTM",2019-01-18,"chlorophyll-a",11,8.50817108154297,283,100,0.001,3,16,0.001
"LSTM",2019-01-19,"chlorophyll-a",11,8.43119525909424,283,100,0.001,3,16,0.001
"LSTM",2019-01-20,"chlorophyll-a",11,8.19891262054443,283,100,0.001,3,16,0.001
"LSTM",2019-01-21,"chlorophyll-a",11,7.88434410095215,283,100,0.001,3,16,0.001
"LSTM",2019-01-22,"chlorophyll-a",11,8.25754547119141,283,100,0.001,3,16,0.001
"LSTM",2019-01-23,"chlorophyll-a",11,8.52809810638428,283,100,0.001,3,16,0.001
"LSTM",2019-01-24,"chlorophyll-a",11,8.2972240447998,283,100,0.001,3,16,0.001
"LSTM",2019-01-25,"chlorophyll-a",11,8.2286262512207,283,100,0.001,3,16,0.001
"LSTM",2019-01-26,"chlorophyll-a",11,8.30966758728027,283,100,0.001,3,16,0.001
"LSTM",2019-01-27,"chlorophyll-a",11,8.31066703796387,283,100,0.001,3,16,0.001
"LSTM",2019-01-28,"chlorophyll-a",11,8.47563362121582,283,100,0.001,3,16,0.001
"LSTM",2019-01-29,"chlorophyll-a",11,8.46439075469971,283,100,0.001,3,16,0.001
"LSTM",2019-01-30,"chlorophyll-a",11,8.41287231445312,283,100,0.001,3,16,0.001
"LSTM",2019-01-31,"chlorophyll-a",11,8.44607353210449,283,100,0.001,3,16,0.001
"LSTM",2019-02-01,"chlorophyll-a",11,8.70871925354004,283,100,0.001,3,16,0.001
"LSTM",2019-02-02,"chlorophyll-a",11,8.9651050567627,283,100,0.001,3,16,0.001
"LSTM",2019-02-03,"chlorophyll-a",11,8.92285060882568,283,100,0.001,3,16,0.001
"LSTM",2019-02-04,"chlorophyll-a",11,8.96054935455322,283,100,0.001,3,16,0.001
"LSTM",2019-02-05,"chlorophyll-a",11,9.05597972869873,283,100,0.001,3,16,0.001
"LSTM",2019-02-06,"chlorophyll-a",11,9.05298233032227,283,100,0.001,3,16,0.001
"LSTM",2019-02-07,"chlorophyll-a",11,9.01482772827148,283,100,0.001,3,16,0.001
"LSTM",2019-02-08,"chlorophyll-a",11,9.01666927337646,283,100,0.001,3,16,0.001
"LSTM",2019-02-09,"chlorophyll-a",11,9.00521564483643,283,100,0.001,3,16,0.001
"LSTM",2019-02-10,"chlorophyll-a",11,9.0503625869751,283,100,0.001,3,16,0.001
"LSTM",2019-02-11,"chlorophyll-a",11,9.16002178192139,283,100,0.001,3,16,0.001
"LSTM",2019-02-12,"chlorophyll-a",11,9.05256175994873,283,100,0.001,3,16,0.001
"LSTM",2019-02-13,"chlorophyll-a",11,8.84671306610107,283,100,0.001,3,16,0.001
"LSTM",2019-02-14,"chlorophyll-a",11,8.80897331237793,283,100,0.001,3,16,0.001
"LSTM",2019-02-15,"chlorophyll-a",11,8.5717658996582,283,100,0.001,3,16,0.001
"LSTM",2019-02-16,"chlorophyll-a",11,8.41157245635986,283,100,0.001,3,16,0.001
"LSTM",2019-02-17,"chlorophyll-a",11,8.09921836853027,283,100,0.001,3,16,0.001
"LSTM",2019-02-18,"chlorophyll-a",11,7.79771327972412,283,100,0.001,3,16,0.001
"LSTM",2019-02-19,"chlorophyll-a",11,7.56395530700684,283,100,0.001,3,16,0.001
"LSTM",2019-02-20,"chlorophyll-a",11,7.18371486663818,283,100,0.001,3,16,0.001
"LSTM",2019-02-21,"chlorophyll-a",11,6.80132627487183,283,100,0.001,3,16,0.001
"LSTM",2019-02-22,"chlorophyll-a",11,6.43026065826416,283,100,0.001,3,16,0.001
"LSTM",2019-02-23,"chlorophyll-a",11,6.09471321105957,283,100,0.001,3,16,0.001
"LSTM",2019-02-24,"chlorophyll-a",11,5.82409477233887,283,100,0.001,3,16,0.001
"LSTM",2019-02-25,"chlorophyll-a",11,5.54152774810791,283,100,0.001,3,16,0.001
"LSTM",2019-02-26,"chlorophyll-a",11,5.30164384841919,283,100,0.001,3,16,0.001
"LSTM",2019-02-27,"chlorophyll-a",11,5.05541229248047,283,100,0.001,3,16,0.001
"LSTM",2019-02-28,"chlorophyll-a",11,4.91164112091064,283,100,0.001,3,16,0.001
"LSTM",2019-03-01,"chlorophyll-a",11,4.71520662307739,283,100,0.001,3,16,0.001
"LSTM",2019-03-02,"chlorophyll-a",11,4.58590793609619,283,100,0.001,3,16,0.001
"LSTM",2019-03-03,"chlorophyll-a",11,4.46258783340454,283,100,0.001,3,16,0.001
"LSTM",2019-03-04,"chlorophyll-a",11,4.40518665313721,283,100,0.001,3,16,0.001
"LSTM",2019-03-05,"chlorophyll-a",11,4.23547697067261,283,100,0.001,3,16,0.001
"LSTM",2019-03-06,"chlorophyll-a",11,4.14121961593628,283,100,0.001,3,16,0.001
"LSTM",2019-03-07,"chlorophyll-a",11,4.13896703720093,283,100,0.001,3,16,0.001
"LSTM",2019-03-08,"chlorophyll-a",11,4.06976795196533,283,100,0.001,3,16,0.001
"LSTM",2019-03-09,"chlorophyll-a",11,3.95073747634888,283,100,0.001,3,16,0.001
"LSTM",2019-03-10,"chlorophyll-a",11,3.9263801574707,283,100,0.001,3,16,0.001
"LSTM",2019-03-11,"chlorophyll-a",11,3.91857242584229,283,100,0.001,3,16,0.001
"LSTM",2019-03-12,"chlorophyll-a",11,3.88356924057007,283,100,0.001,3,16,0.001
"LSTM",2019-03-13,"chlorophyll-a",11,3.82614374160767,283,100,0.001,3,16,0.001
"LSTM",2019-03-14,"chlorophyll-a",11,3.71668338775635,283,100,0.001,3,16,0.001
"LSTM",2019-03-15,"chlorophyll-a",11,3.72519111633301,283,100,0.001,3,16,0.001
"LSTM",2019-03-16,"chlorophyll-a",11,3.56732749938965,283,100,0.001,3,16,0.001
"LSTM",2019-03-17,"chlorophyll-a",11,3.53747510910034,283,100,0.001,3,16,0.001
"LSTM",2019-03-18,"chlorophyll-a",11,3.51403999328613,283,100,0.001,3,16,0.001
"LSTM",2019-03-19,"chlorophyll-a",11,3.50302124023438,283,100,0.001,3,16,0.001
"LSTM",2019-03-20,"chlorophyll-a",11,3.50984573364258,283,100,0.001,3,16,0.001
"LSTM",2019-03-21,"chlorophyll-a",11,3.56747484207153,283,100,0.001,3,16,0.001
"LSTM",2019-03-22,"chlorophyll-a",11,3.52016019821167,283,100,0.001,3,16,0.001
"LSTM",2019-03-23,"chlorophyll-a",11,3.49751567840576,283,100,0.001,3,16,0.001
"LSTM",2019-03-24,"chlorophyll-a",11,3.45208930969238,283,100,0.001,3,16,0.001
"LSTM",2019-03-25,"chlorophyll-a",11,3.42753934860229,283,100,0.001,3,16,0.001
"LSTM",2019-03-26,"chlorophyll-a",11,3.43832445144653,283,100,0.001,3,16,0.001
"LSTM",2019-03-27,"chlorophyll-a",11,3.37588357925415,283,100,0.001,3,16,0.001
"LSTM",2019-03-28,"chlorophyll-a",11,3.34810161590576,283,100,0.001,3,16,0.001
"LSTM",2019-03-29,"chlorophyll-a",11,3.35181903839111,283,100,0.001,3,16,0.001
"LSTM",2019-03-30,"chlorophyll-a",11,3.34896993637085,283,100,0.001,3,16,0.001
"LSTM",2019-03-31,"chlorophyll-a",11,3.35714292526245,283,100,0.001,3,16,0.001
"LSTM",2019-04-01,"chlorophyll-a",11,3.37495040893555,283,100,0.001,3,16,0.001
"LSTM",2019-04-02,"chlorophyll-a",11,3.36234331130981,283,100,0.001,3,16,0.001
"LSTM",2019-04-03,"chlorophyll-a",11,3.3442759513855,283,100,0.001,3,16,0.001
"LSTM",2019-04-04,"chlorophyll-a",11,3.32853555679321,283,100,0.001,3,16,0.001
"LSTM",2019-04-05,"chlorophyll-a",11,3.33025360107422,283,100,0.001,3,16,0.001
"LSTM",2019-04-06,"chlorophyll-a",11,3.32965803146362,283,100,0.001,3,16,0.001
"LSTM",2019-04-07,"chlorophyll-a",11,3.31720876693726,283,100,0.001,3,16,0.001
"LSTM",2019-04-08,"chlorophyll-a",11,3.33946514129639,283,100,0.001,3,16,0.001
"LSTM",2019-04-09,"chlorophyll-a",11,3.35763645172119,283,100,0.001,3,16,0.001
"LSTM",2019-04-10,"chlorophyll-a",11,3.31537818908691,283,100,0.001,3,16,0.001
"LSTM",2019-04-11,"chlorophyll-a",11,3.27284717559814,283,100,0.001,3,16,0.001
"LSTM",2019-04-12,"chlorophyll-a",11,3.23650455474854,283,100,0.001,3,16,0.001
"LSTM",2019-04-13,"chlorophyll-a",11,3.23592710494995,283,100,0.001,3,16,0.001
"LSTM",2019-04-14,"chlorophyll-a",11,3.257643699646,283,100,0.001,3,16,0.001
"LSTM",2019-04-15,"chlorophyll-a",11,3.25500011444092,283,100,0.001,3,16,0.001
"LSTM",2019-04-16,"chlorophyll-a",11,3.23084878921509,283,100,0.001,3,16,0.001
"LSTM",2019-04-17,"chlorophyll-a",11,3.22188472747803,283,100,0.001,3,16,0.001
"LSTM",2019-04-18,"chlorophyll-a",11,3.27834415435791,283,100,0.001,3,16,0.001
"LSTM",2019-04-19,"chlorophyll-a",11,3.25570392608643,283,100,0.001,3,16,0.001
"LSTM",2019-04-20,"chlorophyll-a",11,3.190110206604,283,100,0.001,3,16,0.001
"LSTM",2019-04-21,"chlorophyll-a",11,3.13809251785278,283,100,0.001,3,16,0.001
"LSTM",2019-04-22,"chlorophyll-a",11,3.12256669998169,283,100,0.001,3,16,0.001
"LSTM",2019-04-23,"chlorophyll-a",11,3.09583902359009,283,100,0.001,3,16,0.001
"LSTM",2019-04-24,"chlorophyll-a",11,3.07198619842529,283,100,0.001,3,16,0.001
"LSTM",2019-04-25,"chlorophyll-a",11,3.05858516693115,283,100,0.001,3,16,0.001
"LSTM",2019-04-26,"chlorophyll-a",11,3.04861164093018,283,100,0.001,3,16,0.001
"LSTM",2019-04-27,"chlorophyll-a",11,3.04833221435547,283,100,0.001,3,16,0.001
"LSTM",2019-04-28,"chlorophyll-a",11,3.05079126358032,283,100,0.001,3,16,0.001
"LSTM",2019-04-29,"chlorophyll-a",11,3.04825305938721,283,100,0.001,3,16,0.001
"LSTM",2019-04-30,"chlorophyll-a",11,3.03778076171875,283,100,0.001,3,16,0.001
"LSTM",2019-05-01,"chlorophyll-a",11,3.11503219604492,283,100,0.001,3,16,0.001
"LSTM",2019-05-02,"chlorophyll-a",11,3.07081699371338,283,100,0.001,3,16,0.001
"LSTM",2019-05-03,"chlorophyll-a",11,3.04232501983643,283,100,0.001,3,16,0.001
"LSTM",2019-05-04,"chlorophyll-a",11,3.02216958999634,283,100,0.001,3,16,0.001
"LSTM",2019-05-05,"chlorophyll-a",11,3.03844547271729,283,100,0.001,3,16,0.001
"LSTM",2019-05-06,"chlorophyll-a",11,3.03118848800659,283,100,0.001,3,16,0.001
"LSTM",2019-05-07,"chlorophyll-a",11,3.08030939102173,283,100,0.001,3,16,0.001
"LSTM",2019-05-08,"chlorophyll-a",11,3.06330490112305,283,100,0.001,3,16,0.001
"LSTM",2019-05-09,"chlorophyll-a",11,3.05174160003662,283,100,0.001,3,16,0.001
"LSTM",2019-05-10,"chlorophyll-a",11,3.06637859344482,283,100,0.001,3,16,0.001
"LSTM",2019-05-11,"chlorophyll-a",11,3.07487916946411,283,100,0.001,3,16,0.001
"LSTM",2019-05-12,"chlorophyll-a",11,3.29690361022949,283,100,0.001,3,16,0.001
"LSTM",2019-05-13,"chlorophyll-a",11,3.10156726837158,283,100,0.001,3,16,0.001
"LSTM",2019-05-14,"chlorophyll-a",11,3.11546945571899,283,100,0.001,3,16,0.001
"LSTM",2019-05-15,"chlorophyll-a",11,3.12407064437866,283,100,0.001,3,16,0.001
"LSTM",2019-05-16,"chlorophyll-a",11,3.12932300567627,283,100,0.001,3,16,0.001
"LSTM",2019-05-17,"chlorophyll-a",11,3.1999831199646,283,100,0.001,3,16,0.001
"LSTM",2019-05-18,"chlorophyll-a",11,3.140625,283,100,0.001,3,16,0.001
"LSTM",2019-05-19,"chlorophyll-a",11,3.15134954452515,283,100,0.001,3,16,0.001
"LSTM",2019-05-20,"chlorophyll-a",11,3.18780422210693,283,100,0.001,3,16,0.001
"LSTM",2019-05-21,"chlorophyll-a",11,3.17151403427124,283,100,0.001,3,16,0.001
"LSTM",2019-05-22,"chlorophyll-a",11,3.15710163116455,283,100,0.001,3,16,0.001
"LSTM",2019-05-23,"chlorophyll-a",11,3.15765571594238,283,100,0.001,3,16,0.001
"LSTM",2019-05-24,"chlorophyll-a",11,3.16111946105957,283,100,0.001,3,16,0.001
"LSTM",2019-05-25,"chlorophyll-a",11,3.24755144119263,283,100,0.001,3,16,0.001
"LSTM",2019-05-26,"chlorophyll-a",11,3.22874069213867,283,100,0.001,3,16,0.001
"LSTM",2019-05-27,"chlorophyll-a",11,3.18686437606812,283,100,0.001,3,16,0.001
"LSTM",2019-05-28,"chlorophyll-a",11,3.18802118301392,283,100,0.001,3,16,0.001
"LSTM",2019-05-29,"chlorophyll-a",11,3.17121696472168,283,100,0.001,3,16,0.001
"LSTM",2019-05-30,"chlorophyll-a",11,3.16677856445312,283,100,0.001,3,16,0.001
"LSTM",2019-05-31,"chlorophyll-a",11,3.22121667861938,283,100,0.001,3,16,0.001
"LSTM",2019-06-01,"chlorophyll-a",11,3.15828466415405,283,100,0.001,3,16,0.001
"LSTM",2019-06-02,"chlorophyll-a",11,3.16007614135742,283,100,0.001,3,16,0.001
"LSTM",2019-06-03,"chlorophyll-a",11,3.2132716178894,283,100,0.001,3,16,0.001
"LSTM",2019-06-04,"chlorophyll-a",11,3.20494222640991,283,100,0.001,3,16,0.001
"LSTM",2019-06-05,"chlorophyll-a",11,3.19697952270508,283,100,0.001,3,16,0.001
"LSTM",2019-06-06,"chlorophyll-a",11,3.21819686889648,283,100,0.001,3,16,0.001
"LSTM",2019-06-07,"chlorophyll-a",11,3.2433443069458,283,100,0.001,3,16,0.001
"LSTM",2019-06-08,"chlorophyll-a",11,3.28061246871948,283,100,0.001,3,16,0.001
"LSTM",2019-06-09,"chlorophyll-a",11,3.39165210723877,283,100,0.001,3,16,0.001
"LSTM",2019-06-10,"chlorophyll-a",11,3.34667015075684,283,100,0.001,3,16,0.001
"LSTM",2019-06-11,"chlorophyll-a",11,3.31272554397583,283,100,0.001,3,16,0.001
"LSTM",2019-06-12,"chlorophyll-a",11,3.30782604217529,283,100,0.001,3,16,0.001
"LSTM",2019-06-13,"chlorophyll-a",11,3.35772895812988,283,100,0.001,3,16,0.001
"LSTM",2019-06-14,"chlorophyll-a",11,3.36818504333496,283,100,0.001,3,16,0.001
"LSTM",2019-06-15,"chlorophyll-a",11,3.45286226272583,283,100,0.001,3,16,0.001
"LSTM",2019-06-16,"chlorophyll-a",11,3.59359931945801,283,100,0.001,3,16,0.001
"LSTM",2019-06-17,"chlorophyll-a",11,3.69492626190186,283,100,0.001,3,16,0.001
"LSTM",2019-06-18,"chlorophyll-a",11,4.24251413345337,283,100,0.001,3,16,0.001
"LSTM",2019-06-19,"chlorophyll-a",11,5.70497798919678,283,100,0.001,3,16,0.001
"LSTM",2019-06-20,"chlorophyll-a",11,4.77666139602661,283,100,0.001,3,16,0.001
"LSTM",2019-06-21,"chlorophyll-a",11,4.36180591583252,283,100,0.001,3,16,0.001
"LSTM",2019-06-22,"chlorophyll-a",11,4.65936326980591,283,100,0.001,3,16,0.001
"LSTM",2019-06-23,"chlorophyll-a",11,4.57778787612915,283,100,0.001,3,16,0.001
"LSTM",2019-06-24,"chlorophyll-a",11,4.73312473297119,283,100,0.001,3,16,0.001
"LSTM",2019-06-25,"chlorophyll-a",11,4.91758298873901,283,100,0.001,3,16,0.001
"LSTM",2019-06-26,"chlorophyll-a",11,5.09128618240356,283,100,0.001,3,16,0.001
"LSTM",2019-06-27,"chlorophyll-a",11,5.48352909088135,283,100,0.001,3,16,0.001
"LSTM",2019-06-28,"chlorophyll-a",11,5.78721714019775,283,100,0.001,3,16,0.001
"LSTM",2019-06-29,"chlorophyll-a",11,5.86110401153564,283,100,0.001,3,16,0.001
"LSTM",2019-06-30,"chlorophyll-a",11,6.05015468597412,283,100,0.001,3,16,0.001
"LSTM",2019-07-01,"chlorophyll-a",11,6.20498609542847,283,100,0.001,3,16,0.001
"LSTM",2019-07-02,"chlorophyll-a",11,6.23877382278442,283,100,0.001,3,16,0.001
"LSTM",2019-07-03,"chlorophyll-a",11,6.2385687828064,283,100,0.001,3,16,0.001
"LSTM",2019-07-04,"chlorophyll-a",11,6.08225154876709,283,100,0.001,3,16,0.001
"LSTM",2019-07-05,"chlorophyll-a",11,6.55437088012695,283,100,0.001,3,16,0.001
"LSTM",2019-07-06,"chlorophyll-a",11,7.36784362792969,283,100,0.001,3,16,0.001
"LSTM",2019-07-07,"chlorophyll-a",11,7.79215717315674,283,100,0.001,3,16,0.001
"LSTM",2019-07-08,"chlorophyll-a",11,8.34114456176758,283,100,0.001,3,16,0.001
"LSTM",2019-07-09,"chlorophyll-a",11,8.97191047668457,283,100,0.001,3,16,0.001
"LSTM",2019-07-10,"chlorophyll-a",11,9.51149845123291,283,100,0.001,3,16,0.001
"LSTM",2019-07-11,"chlorophyll-a",11,10.0046520233154,283,100,0.001,3,16,0.001
"LSTM",2019-07-12,"chlorophyll-a",11,10.8503799438477,283,100,0.001,3,16,0.001
"LSTM",2019-07-13,"chlorophyll-a",11,11.7924547195435,283,100,0.001,3,16,0.001
"LSTM",2019-07-14,"chlorophyll-a",11,13.1539840698242,283,100,0.001,3,16,0.001
"LSTM",2019-07-15,"chlorophyll-a",11,14.7488174438477,283,100,0.001,3,16,0.001
"LSTM",2019-07-16,"chlorophyll-a",11,17.1988353729248,283,100,0.001,3,16,0.001
"LSTM",2019-07-17,"chlorophyll-a",11,18.4869804382324,283,100,0.001,3,16,0.001
"LSTM",2019-07-18,"chlorophyll-a",11,22.0709419250488,283,100,0.001,3,16,0.001
"LSTM",2019-07-19,"chlorophyll-a",11,23.9075355529785,283,100,0.001,3,16,0.001
"LSTM",2019-07-20,"chlorophyll-a",11,29.7311973571777,283,100,0.001,3,16,0.001
"LSTM",2019-07-21,"chlorophyll-a",11,34.1492500305176,283,100,0.001,3,16,0.001
"LSTM",2019-07-22,"chlorophyll-a",11,37.9243354797363,283,100,0.001,3,16,0.001
"LSTM",2019-07-23,"chlorophyll-a",11,41.2315254211426,283,100,0.001,3,16,0.001
"LSTM",2019-07-24,"chlorophyll-a",11,43.5163383483887,283,100,0.001,3,16,0.001
"LSTM",2019-07-25,"chlorophyll-a",11,44.7299957275391,283,100,0.001,3,16,0.001
"LSTM",2019-07-26,"chlorophyll-a",11,45.0996894836426,283,100,0.001,3,16,0.001
"LSTM",2019-07-27,"chlorophyll-a",11,44.8090896606445,283,100,0.001,3,16,0.001
"LSTM",2019-07-28,"chlorophyll-a",11,44.0139389038086,283,100,0.001,3,16,0.001
"LSTM",2019-07-29,"chlorophyll-a",11,42.3293266296387,283,100,0.001,3,16,0.001
"LSTM",2019-07-30,"chlorophyll-a",11,40.5631332397461,283,100,0.001,3,16,0.001
"LSTM",2019-07-31,"chlorophyll-a",11,39.3371086120605,283,100,0.001,3,16,0.001
"LSTM",2019-08-01,"chlorophyll-a",11,37.1323890686035,283,100,0.001,3,16,0.001
"LSTM",2019-08-02,"chlorophyll-a",11,32.6433486938477,283,100,0.001,3,16,0.001
"LSTM",2019-08-03,"chlorophyll-a",11,26.5226516723633,283,100,0.001,3,16,0.001
"LSTM",2019-08-04,"chlorophyll-a",11,20.6967182159424,283,100,0.001,3,16,0.001
"LSTM",2019-08-05,"chlorophyll-a",11,18.6450481414795,283,100,0.001,3,16,0.001
"LSTM",2019-08-06,"chlorophyll-a",11,16.7782402038574,283,100,0.001,3,16,0.001
"LSTM",2019-08-07,"chlorophyll-a",11,15.4614028930664,283,100,0.001,3,16,0.001
"LSTM",2019-08-08,"chlorophyll-a",11,14.5717935562134,283,100,0.001,3,16,0.001
"LSTM",2019-08-09,"chlorophyll-a",11,13.8899850845337,283,100,0.001,3,16,0.001
"LSTM",2019-08-10,"chlorophyll-a",11,13.3244256973267,283,100,0.001,3,16,0.001
"LSTM",2019-08-11,"chlorophyll-a",11,12.6574306488037,283,100,0.001,3,16,0.001
"LSTM",2019-08-12,"chlorophyll-a",11,12.2413387298584,283,100,0.001,3,16,0.001
"LSTM",2019-08-13,"chlorophyll-a",11,11.6336297988892,283,100,0.001,3,16,0.001
"LSTM",2019-08-14,"chlorophyll-a",11,10.9371147155762,283,100,0.001,3,16,0.001
"LSTM",2019-08-15,"chlorophyll-a",11,10.3094940185547,283,100,0.001,3,16,0.001
"LSTM",2019-08-16,"chlorophyll-a",11,9.80275821685791,283,100,0.001,3,16,0.001
"LSTM",2019-08-17,"chlorophyll-a",11,9.14644050598144,283,100,0.001,3,16,0.001
"LSTM",2019-08-18,"chlorophyll-a",11,8.81350994110107,283,100,0.001,3,16,0.001
"LSTM",2019-08-19,"chlorophyll-a",11,8.48494338989258,283,100,0.001,3,16,0.001
"LSTM",2019-08-20,"chlorophyll-a",11,8.23740196228027,283,100,0.001,3,16,0.001
"LSTM",2019-08-21,"chlorophyll-a",11,7.89618396759033,283,100,0.001,3,16,0.001
"LSTM",2019-08-22,"chlorophyll-a",11,7.59673452377319,283,100,0.001,3,16,0.001
"LSTM",2019-08-23,"chlorophyll-a",11,7.67511558532715,283,100,0.001,3,16,0.001
"LSTM",2019-08-24,"chlorophyll-a",11,7.70653867721558,283,100,0.001,3,16,0.001
"LSTM",2019-08-25,"chlorophyll-a",11,7.61958694458008,283,100,0.001,3,16,0.001
"LSTM",2019-08-26,"chlorophyll-a",11,7.63651847839355,283,100,0.001,3,16,0.001
"LSTM",2019-08-27,"chlorophyll-a",11,7.17349100112915,283,100,0.001,3,16,0.001
"LSTM",2019-08-28,"chlorophyll-a",11,6.7551794052124,283,100,0.001,3,16,0.001
"LSTM",2019-08-29,"chlorophyll-a",11,6.35693264007568,283,100,0.001,3,16,0.001
"LSTM",2019-08-30,"chlorophyll-a",11,5.90424823760986,283,100,0.001,3,16,0.001
"LSTM",2019-08-31,"chlorophyll-a",11,5.56391334533691,283,100,0.001,3,16,0.001
"LSTM",2019-09-01,"chlorophyll-a",11,5.28903007507324,283,100,0.001,3,16,0.001
"LSTM",2019-09-02,"chlorophyll-a",11,4.98580121994019,283,100,0.001,3,16,0.001
"LSTM",2019-09-03,"chlorophyll-a",11,4.75455904006958,283,100,0.001,3,16,0.001
"LSTM",2019-09-04,"chlorophyll-a",11,4.56885099411011,283,100,0.001,3,16,0.001
"LSTM",2019-09-05,"chlorophyll-a",11,4.43724250793457,283,100,0.001,3,16,0.001
"LSTM",2019-09-06,"chlorophyll-a",11,4.32211875915527,283,100,0.001,3,16,0.001
"LSTM",2019-09-07,"chlorophyll-a",11,4.30413770675659,283,100,0.001,3,16,0.001
"LSTM",2019-09-08,"chlorophyll-a",11,4.16025304794312,283,100,0.001,3,16,0.001
"LSTM",2019-09-09,"chlorophyll-a",11,4.1243634223938,283,100,0.001,3,16,0.001
"LSTM",2019-09-10,"chlorophyll-a",11,4.02780723571777,283,100,0.001,3,16,0.001
"LSTM",2019-09-11,"chlorophyll-a",11,3.96190452575684,283,100,0.001,3,16,0.001
"LSTM",2019-09-12,"chlorophyll-a",11,3.92426156997681,283,100,0.001,3,16,0.001
"LSTM",2019-09-13,"chlorophyll-a",11,3.9551944732666,283,100,0.001,3,16,0.001
"LSTM",2019-09-14,"chlorophyll-a",11,3.99241542816162,283,100,0.001,3,16,0.001
"LSTM",2019-09-15,"chlorophyll-a",11,3.94560289382935,283,100,0.001,3,16,0.001
"LSTM",2019-09-16,"chlorophyll-a",11,3.95790863037109,283,100,0.001,3,16,0.001
"LSTM",2019-09-17,"chlorophyll-a",11,4.0188307762146,283,100,0.001,3,16,0.001
"LSTM",2019-09-18,"chlorophyll-a",11,3.84225368499756,283,100,0.001,3,16,0.001
"LSTM",2019-09-19,"chlorophyll-a",11,3.85861539840698,283,100,0.001,3,16,0.001
"LSTM",2019-09-20,"chlorophyll-a",11,3.87500619888306,283,100,0.001,3,16,0.001
"LSTM",2019-09-21,"chlorophyll-a",11,3.94159841537476,283,100,0.001,3,16,0.001
