"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-07-17,"chlorophyll-a",7,5.4252986907959,250,200,0.002,3,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",7,5.47324466705322,250,200,0.002,3,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",7,5.44424629211426,250,200,0.002,3,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",7,5.34562110900879,250,200,0.002,3,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",7,5.20151853561401,250,200,0.002,3,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",7,5.19708967208862,250,200,0.002,3,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",7,5.11017036437988,250,200,0.002,3,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",7,5.1212477684021,250,200,0.002,3,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",7,5.20850419998169,250,200,0.002,3,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",7,5.07668399810791,250,200,0.002,3,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",7,5.06041049957275,250,200,0.002,3,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",7,4.8700795173645,250,200,0.002,3,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",7,4.85777616500854,250,200,0.002,3,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",7,4.93874835968018,250,200,0.002,3,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",7,4.80318784713745,250,200,0.002,3,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",7,4.53703641891479,250,200,0.002,3,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",7,4.34570169448853,250,200,0.002,3,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",7,4.26794195175171,250,200,0.002,3,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",7,4.5140814781189,250,200,0.002,3,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",7,4.63068771362305,250,200,0.002,3,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",7,4.86850452423096,250,200,0.002,3,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",7,5.09089517593384,250,200,0.002,3,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",7,4.90085029602051,250,200,0.002,3,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",7,5.34339714050293,250,200,0.002,3,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",7,5.60668468475342,250,200,0.002,3,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",7,5.71521854400635,250,200,0.002,3,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",7,5.99050569534302,250,200,0.002,3,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",7,6.20149564743042,250,200,0.002,3,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",7,6.36967897415161,250,200,0.002,3,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",7,6.86173629760742,250,200,0.002,3,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",7,7.32653093338013,250,200,0.002,3,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",7,7.7855749130249,250,200,0.002,3,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",7,8.00722789764404,250,200,0.002,3,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",7,8.32144260406494,250,200,0.002,3,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",7,8.50740242004395,250,200,0.002,3,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",7,8.41675758361816,250,200,0.002,3,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",7,8.2304630279541,250,200,0.002,3,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",7,7.87656879425049,250,200,0.002,3,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",7,7.37255334854126,250,200,0.002,3,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",7,7.78303480148315,250,200,0.002,3,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",7,8.06269645690918,250,200,0.002,3,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",7,8.30902290344238,250,200,0.002,3,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",7,8.94190502166748,250,200,0.002,3,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",7,9.0397539138794,250,200,0.002,3,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",7,9.38916492462158,250,200,0.002,3,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",7,9.48823928833008,250,200,0.002,3,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",7,9.98689842224121,250,200,0.002,3,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",7,10.3628225326538,250,200,0.002,3,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",7,10.6469402313232,250,200,0.002,3,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",7,10.8356647491455,250,200,0.002,3,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",7,11.0824584960938,250,200,0.002,3,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",7,10.7357807159424,250,200,0.002,3,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",7,11.7832078933716,250,200,0.002,3,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",7,9.61437892913818,250,200,0.002,3,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",7,8.73867416381836,250,200,0.002,3,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",7,9.03978157043457,250,200,0.002,3,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",7,8.68637657165527,250,200,0.002,3,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",7,8.9628267288208,250,200,0.002,3,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",7,9.07896518707275,250,200,0.002,3,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",7,9.51052379608154,250,200,0.002,3,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",7,10.2185096740723,250,200,0.002,3,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",7,10.937084197998,250,200,0.002,3,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",7,10.7853202819824,250,200,0.002,3,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",7,10.7652444839478,250,200,0.002,3,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",7,10.1507272720337,250,200,0.002,3,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",7,9.11153316497803,250,200,0.002,3,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",7,9.78185749053955,250,200,0.002,3,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",7,9.52415561676025,250,200,0.002,3,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",7,9.9150562286377,250,200,0.002,3,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",7,8.94215774536133,250,200,0.002,3,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",7,7.86651802062988,250,200,0.002,3,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",7,7.2371678352356,250,200,0.002,3,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",7,6.38955974578857,250,200,0.002,3,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",7,5.87034320831299,250,200,0.002,3,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",7,5.81873035430908,250,200,0.002,3,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",7,5.72528696060181,250,200,0.002,3,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",7,5.94485473632812,250,200,0.002,3,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",7,5.8967866897583,250,200,0.002,3,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",7,5.70086288452148,250,200,0.002,3,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",7,6.25353717803955,250,200,0.002,3,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",7,6.51846790313721,250,200,0.002,3,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",7,6.70865821838379,250,200,0.002,3,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",7,6.35068798065186,250,200,0.002,3,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",7,6.97265815734863,250,200,0.002,3,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",7,7.4307427406311,250,200,0.002,3,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",7,8.08388996124268,250,200,0.002,3,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",7,8.76367568969727,250,200,0.002,3,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",7,9.16439056396484,250,200,0.002,3,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",7,9.55466175079346,250,200,0.002,3,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",7,9.92558097839356,250,200,0.002,3,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",7,10.3443098068237,250,200,0.002,3,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",7,10.7958364486694,250,200,0.002,3,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",7,11.1527185440063,250,200,0.002,3,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",7,11.0145969390869,250,200,0.002,3,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",7,11.7419519424438,250,200,0.002,3,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",7,11.5560579299927,250,200,0.002,3,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",7,12.7865581512451,250,200,0.002,3,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",7,12.5610733032227,250,200,0.002,3,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",7,11.6689558029175,250,200,0.002,3,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",7,11.8131237030029,250,200,0.002,3,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",7,11.4308853149414,250,200,0.002,3,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",7,11.5208444595337,250,200,0.002,3,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",7,11.4562282562256,250,200,0.002,3,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",7,12.5171232223511,250,200,0.002,3,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",7,12.984522819519,250,200,0.002,3,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",7,13.5007209777832,250,200,0.002,3,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",7,14.4722557067871,250,200,0.002,3,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",7,15.5189723968506,250,200,0.002,3,8,0.001
"LSTM",2020-11-02,"chlorophyll-a",7,15.7931213378906,250,200,0.002,3,8,0.001
"LSTM",2020-11-03,"chlorophyll-a",7,17.6802940368652,250,200,0.002,3,8,0.001
"LSTM",2020-11-04,"chlorophyll-a",7,17.455940246582,250,200,0.002,3,8,0.001
"LSTM",2020-11-05,"chlorophyll-a",7,17.591438293457,250,200,0.002,3,8,0.001
"LSTM",2020-11-06,"chlorophyll-a",7,17.9046401977539,250,200,0.002,3,8,0.001
"LSTM",2020-11-07,"chlorophyll-a",7,19.1787757873535,250,200,0.002,3,8,0.001
"LSTM",2020-11-08,"chlorophyll-a",7,20.3447265625,250,200,0.002,3,8,0.001
"LSTM",2020-11-09,"chlorophyll-a",7,22.3615379333496,250,200,0.002,3,8,0.001
"LSTM",2020-11-10,"chlorophyll-a",7,23.0563697814941,250,200,0.002,3,8,0.001
"LSTM",2020-11-11,"chlorophyll-a",7,23.3334846496582,250,200,0.002,3,8,0.001
"LSTM",2020-11-12,"chlorophyll-a",7,22.9104652404785,250,200,0.002,3,8,0.001
"LSTM",2020-11-13,"chlorophyll-a",7,22.5062980651855,250,200,0.002,3,8,0.001
"LSTM",2020-11-14,"chlorophyll-a",7,21.3033962249756,250,200,0.002,3,8,0.001
"LSTM",2020-11-15,"chlorophyll-a",7,19.0086498260498,250,200,0.002,3,8,0.001
"LSTM",2020-11-16,"chlorophyll-a",7,16.2915153503418,250,200,0.002,3,8,0.001
"LSTM",2020-11-17,"chlorophyll-a",7,13.6502923965454,250,200,0.002,3,8,0.001
"LSTM",2020-11-18,"chlorophyll-a",7,12.6790437698364,250,200,0.002,3,8,0.001
"LSTM",2020-11-19,"chlorophyll-a",7,12.4198617935181,250,200,0.002,3,8,0.001
"LSTM",2020-11-20,"chlorophyll-a",7,12.4577341079712,250,200,0.002,3,8,0.001
"LSTM",2020-11-21,"chlorophyll-a",7,11.8699378967285,250,200,0.002,3,8,0.001
"LSTM",2020-11-22,"chlorophyll-a",7,11.5642423629761,250,200,0.002,3,8,0.001
"LSTM",2020-11-23,"chlorophyll-a",7,10.4060010910034,250,200,0.002,3,8,0.001
"LSTM",2020-11-24,"chlorophyll-a",7,9.24766540527344,250,200,0.002,3,8,0.001
"LSTM",2020-11-25,"chlorophyll-a",7,8.09535121917725,250,200,0.002,3,8,0.001
"LSTM",2020-11-26,"chlorophyll-a",7,7.67221450805664,250,200,0.002,3,8,0.001
"LSTM",2020-11-27,"chlorophyll-a",7,7.4638204574585,250,200,0.002,3,8,0.001
"LSTM",2020-11-28,"chlorophyll-a",7,7.6543402671814,250,200,0.002,3,8,0.001
"LSTM",2020-11-29,"chlorophyll-a",7,7.09431838989258,250,200,0.002,3,8,0.001
"LSTM",2020-11-30,"chlorophyll-a",7,7.90177154541016,250,200,0.002,3,8,0.001
"LSTM",2020-12-01,"chlorophyll-a",7,8.00579166412354,250,200,0.002,3,8,0.001
"LSTM",2020-12-02,"chlorophyll-a",7,8.06922912597656,250,200,0.002,3,8,0.001
"LSTM",2020-12-03,"chlorophyll-a",7,7.92894077301025,250,200,0.002,3,8,0.001
"LSTM",2020-12-04,"chlorophyll-a",7,8.43599700927734,250,200,0.002,3,8,0.001
"LSTM",2020-12-05,"chlorophyll-a",7,8.39511203765869,250,200,0.002,3,8,0.001
"LSTM",2020-12-06,"chlorophyll-a",7,8.46566677093506,250,200,0.002,3,8,0.001
"LSTM",2020-12-07,"chlorophyll-a",7,8.31477069854736,250,200,0.002,3,8,0.001
"LSTM",2020-12-08,"chlorophyll-a",7,8.42856216430664,250,200,0.002,3,8,0.001
"LSTM",2020-12-09,"chlorophyll-a",7,8.35642337799072,250,200,0.002,3,8,0.001
"LSTM",2020-12-10,"chlorophyll-a",7,8.48092460632324,250,200,0.002,3,8,0.001
"LSTM",2020-12-11,"chlorophyll-a",7,8.39444637298584,250,200,0.002,3,8,0.001
"LSTM",2020-12-12,"chlorophyll-a",7,8.73314094543457,250,200,0.002,3,8,0.001
"LSTM",2020-12-13,"chlorophyll-a",7,9.04531955718994,250,200,0.002,3,8,0.001
"LSTM",2020-12-14,"chlorophyll-a",7,9.25678157806396,250,200,0.002,3,8,0.001
"LSTM",2020-12-15,"chlorophyll-a",7,9.48107051849365,250,200,0.002,3,8,0.001
"LSTM",2020-12-16,"chlorophyll-a",7,9.56155395507812,250,200,0.002,3,8,0.001
"LSTM",2020-12-17,"chlorophyll-a",7,9.92348575592041,250,200,0.002,3,8,0.001
"LSTM",2020-12-18,"chlorophyll-a",7,9.84371471405029,250,200,0.002,3,8,0.001
"LSTM",2020-12-19,"chlorophyll-a",7,10.3760461807251,250,200,0.002,3,8,0.001
"LSTM",2020-12-20,"chlorophyll-a",7,9.99992084503174,250,200,0.002,3,8,0.001
"LSTM",2020-12-21,"chlorophyll-a",7,10.1455078125,250,200,0.002,3,8,0.001
"LSTM",2020-12-22,"chlorophyll-a",7,10.223388671875,250,200,0.002,3,8,0.001
"LSTM",2020-12-23,"chlorophyll-a",7,10.3359222412109,250,200,0.002,3,8,0.001
"LSTM",2020-12-24,"chlorophyll-a",7,10.4193382263184,250,200,0.002,3,8,0.001
"LSTM",2020-12-25,"chlorophyll-a",7,10.7601146697998,250,200,0.002,3,8,0.001
"LSTM",2020-12-26,"chlorophyll-a",7,10.7830047607422,250,200,0.002,3,8,0.001
"LSTM",2020-12-27,"chlorophyll-a",7,10.8823041915894,250,200,0.002,3,8,0.001
"LSTM",2020-12-28,"chlorophyll-a",7,11.0983457565308,250,200,0.002,3,8,0.001
"LSTM",2020-12-29,"chlorophyll-a",7,11.4431505203247,250,200,0.002,3,8,0.001
"LSTM",2020-12-30,"chlorophyll-a",7,11.5815410614014,250,200,0.002,3,8,0.001
"LSTM",2020-12-31,"chlorophyll-a",7,11.3924951553345,250,200,0.002,3,8,0.001
"LSTM",2021-01-01,"chlorophyll-a",7,11.0881052017212,250,200,0.002,3,8,0.001
"LSTM",2021-01-02,"chlorophyll-a",7,11.3983592987061,250,200,0.002,3,8,0.001
"LSTM",2021-01-03,"chlorophyll-a",7,11.3267822265625,250,200,0.002,3,8,0.001
"LSTM",2021-01-04,"chlorophyll-a",7,11.3523836135864,250,200,0.002,3,8,0.001
"LSTM",2021-01-05,"chlorophyll-a",7,11.4778671264648,250,200,0.002,3,8,0.001
"LSTM",2021-01-06,"chlorophyll-a",7,11.5723247528076,250,200,0.002,3,8,0.001
"LSTM",2021-01-07,"chlorophyll-a",7,11.4428367614746,250,200,0.002,3,8,0.001
"LSTM",2021-01-08,"chlorophyll-a",7,11.777153968811,250,200,0.002,3,8,0.001
"LSTM",2021-01-09,"chlorophyll-a",7,12.0432796478271,250,200,0.002,3,8,0.001
"LSTM",2021-01-10,"chlorophyll-a",7,12.1941108703613,250,200,0.002,3,8,0.001
"LSTM",2021-01-11,"chlorophyll-a",7,12.1922016143799,250,200,0.002,3,8,0.001
"LSTM",2021-01-12,"chlorophyll-a",7,13.2579879760742,250,200,0.002,3,8,0.001
"LSTM",2021-01-13,"chlorophyll-a",7,12.9262790679932,250,200,0.002,3,8,0.001
"LSTM",2021-01-14,"chlorophyll-a",7,12.9693927764893,250,200,0.002,3,8,0.001
"LSTM",2021-01-15,"chlorophyll-a",7,12.9831352233887,250,200,0.002,3,8,0.001
"LSTM",2021-01-16,"chlorophyll-a",7,13.1103096008301,250,200,0.002,3,8,0.001
"LSTM",2021-01-17,"chlorophyll-a",7,13.2999820709229,250,200,0.002,3,8,0.001
"LSTM",2021-01-18,"chlorophyll-a",7,13.1017713546753,250,200,0.002,3,8,0.001
"LSTM",2021-01-19,"chlorophyll-a",7,13.047758102417,250,200,0.002,3,8,0.001
"LSTM",2021-01-20,"chlorophyll-a",7,13.1613607406616,250,200,0.002,3,8,0.001
"LSTM",2021-01-21,"chlorophyll-a",7,13.1742057800293,250,200,0.002,3,8,0.001
"LSTM",2021-01-22,"chlorophyll-a",7,13.4990215301514,250,200,0.002,3,8,0.001
"LSTM",2021-01-23,"chlorophyll-a",7,13.6475591659546,250,200,0.002,3,8,0.001
"LSTM",2021-01-24,"chlorophyll-a",7,13.3159732818604,250,200,0.002,3,8,0.001
"LSTM",2021-01-25,"chlorophyll-a",7,14.1296901702881,250,200,0.002,3,8,0.001
"LSTM",2021-01-26,"chlorophyll-a",7,14.4012050628662,250,200,0.002,3,8,0.001
"LSTM",2021-01-27,"chlorophyll-a",7,14.3638191223145,250,200,0.002,3,8,0.001
"LSTM",2021-01-28,"chlorophyll-a",7,15.0295886993408,250,200,0.002,3,8,0.001
"LSTM",2021-01-29,"chlorophyll-a",7,16.4919128417969,250,200,0.002,3,8,0.001
"LSTM",2021-01-30,"chlorophyll-a",7,16.0113639831543,250,200,0.002,3,8,0.001
"LSTM",2021-01-31,"chlorophyll-a",7,15.9329490661621,250,200,0.002,3,8,0.001
"LSTM",2021-02-01,"chlorophyll-a",7,16.4137229919434,250,200,0.002,3,8,0.001
"LSTM",2021-02-02,"chlorophyll-a",7,17.1761722564697,250,200,0.002,3,8,0.001
"LSTM",2021-02-03,"chlorophyll-a",7,17.7942295074463,250,200,0.002,3,8,0.001
"LSTM",2021-02-04,"chlorophyll-a",7,18.2149658203125,250,200,0.002,3,8,0.001
"LSTM",2021-02-05,"chlorophyll-a",7,18.4339160919189,250,200,0.002,3,8,0.001
"LSTM",2021-02-06,"chlorophyll-a",7,18.678524017334,250,200,0.002,3,8,0.001
"LSTM",2021-02-07,"chlorophyll-a",7,18.5879211425781,250,200,0.002,3,8,0.001
"LSTM",2021-02-08,"chlorophyll-a",7,19.7899761199951,250,200,0.002,3,8,0.001
"LSTM",2021-02-09,"chlorophyll-a",7,20.3630256652832,250,200,0.002,3,8,0.001
"LSTM",2021-02-10,"chlorophyll-a",7,21.2341194152832,250,200,0.002,3,8,0.001
"LSTM",2021-02-11,"chlorophyll-a",7,21.730224609375,250,200,0.002,3,8,0.001
"LSTM",2021-02-12,"chlorophyll-a",7,22.4486961364746,250,200,0.002,3,8,0.001
"LSTM",2021-02-13,"chlorophyll-a",7,24.031566619873,250,200,0.002,3,8,0.001
"LSTM",2021-02-14,"chlorophyll-a",7,26.2093162536621,250,200,0.002,3,8,0.001
"LSTM",2021-02-15,"chlorophyll-a",7,26.2840995788574,250,200,0.002,3,8,0.001
"LSTM",2021-02-16,"chlorophyll-a",7,25.1477890014648,250,200,0.002,3,8,0.001
"LSTM",2021-02-17,"chlorophyll-a",7,23.7664222717285,250,200,0.002,3,8,0.001
"LSTM",2021-02-18,"chlorophyll-a",7,23.1309928894043,250,200,0.002,3,8,0.001
"LSTM",2021-02-19,"chlorophyll-a",7,22.9930267333984,250,200,0.002,3,8,0.001
"LSTM",2021-02-20,"chlorophyll-a",7,23.5932140350342,250,200,0.002,3,8,0.001
"LSTM",2021-02-21,"chlorophyll-a",7,24.2831268310547,250,200,0.002,3,8,0.001
"LSTM",2021-02-22,"chlorophyll-a",7,24.979793548584,250,200,0.002,3,8,0.001
"LSTM",2021-02-23,"chlorophyll-a",7,25.8667259216309,250,200,0.002,3,8,0.001
"LSTM",2021-02-24,"chlorophyll-a",7,25.7780723571777,250,200,0.002,3,8,0.001
"LSTM",2021-02-25,"chlorophyll-a",7,25.5865516662598,250,200,0.002,3,8,0.001
"LSTM",2021-02-26,"chlorophyll-a",7,26.2884635925293,250,200,0.002,3,8,0.001
"LSTM",2021-02-27,"chlorophyll-a",7,26.4396286010742,250,200,0.002,3,8,0.001
"LSTM",2021-02-28,"chlorophyll-a",7,25.23583984375,250,200,0.002,3,8,0.001
"LSTM",2021-03-01,"chlorophyll-a",7,24.0550937652588,250,200,0.002,3,8,0.001
"LSTM",2021-03-02,"chlorophyll-a",7,24.4317474365234,250,200,0.002,3,8,0.001
"LSTM",2021-03-03,"chlorophyll-a",7,23.3067722320557,250,200,0.002,3,8,0.001
"LSTM",2021-03-04,"chlorophyll-a",7,22.3261680603027,250,200,0.002,3,8,0.001
"LSTM",2021-03-05,"chlorophyll-a",7,21.7811737060547,250,200,0.002,3,8,0.001
"LSTM",2021-03-06,"chlorophyll-a",7,21.3259696960449,250,200,0.002,3,8,0.001
"LSTM",2021-03-07,"chlorophyll-a",7,20.9148063659668,250,200,0.002,3,8,0.001
"LSTM",2021-03-08,"chlorophyll-a",7,20.0858497619629,250,200,0.002,3,8,0.001
"LSTM",2021-03-09,"chlorophyll-a",7,20.3502998352051,250,200,0.002,3,8,0.001
"LSTM",2021-03-10,"chlorophyll-a",7,20.4266414642334,250,200,0.002,3,8,0.001
"LSTM",2021-03-11,"chlorophyll-a",7,19.7119598388672,250,200,0.002,3,8,0.001
"LSTM",2021-03-12,"chlorophyll-a",7,19.3979320526123,250,200,0.002,3,8,0.001
"LSTM",2021-03-13,"chlorophyll-a",7,20.0922927856445,250,200,0.002,3,8,0.001
"LSTM",2021-03-14,"chlorophyll-a",7,18.5115776062012,250,200,0.002,3,8,0.001
"LSTM",2021-03-15,"chlorophyll-a",7,19.0071868896484,250,200,0.002,3,8,0.001
"LSTM",2021-03-16,"chlorophyll-a",7,18.3264503479004,250,200,0.002,3,8,0.001
"LSTM",2021-03-17,"chlorophyll-a",7,18.1446838378906,250,200,0.002,3,8,0.001
"LSTM",2021-03-18,"chlorophyll-a",7,17.5317974090576,250,200,0.002,3,8,0.001
"LSTM",2021-03-19,"chlorophyll-a",7,16.9431953430176,250,200,0.002,3,8,0.001
"LSTM",2021-03-20,"chlorophyll-a",7,16.842472076416,250,200,0.002,3,8,0.001
"LSTM",2021-03-21,"chlorophyll-a",7,16.9134540557861,250,200,0.002,3,8,0.001
"LSTM",2021-03-22,"chlorophyll-a",7,16.9649829864502,250,200,0.002,3,8,0.001
"LSTM",2021-03-23,"chlorophyll-a",7,16.6921920776367,250,200,0.002,3,8,0.001
"LSTM",2021-03-24,"chlorophyll-a",7,16.9948444366455,250,200,0.002,3,8,0.001
"LSTM",2021-03-25,"chlorophyll-a",7,16.3800830841064,250,200,0.002,3,8,0.001
"LSTM",2021-03-26,"chlorophyll-a",7,16.4750900268555,250,200,0.002,3,8,0.001
"LSTM",2021-03-27,"chlorophyll-a",7,17.0705947875977,250,200,0.002,3,8,0.001
"LSTM",2021-03-28,"chlorophyll-a",7,16.1174125671387,250,200,0.002,3,8,0.001
"LSTM",2021-03-29,"chlorophyll-a",7,15.7819547653198,250,200,0.002,3,8,0.001
"LSTM",2021-03-30,"chlorophyll-a",7,15.4092788696289,250,200,0.002,3,8,0.001
"LSTM",2021-03-31,"chlorophyll-a",7,15.6254291534424,250,200,0.002,3,8,0.001
"LSTM",2021-04-01,"chlorophyll-a",7,15.4992246627808,250,200,0.002,3,8,0.001
"LSTM",2021-04-02,"chlorophyll-a",7,15.9416389465332,250,200,0.002,3,8,0.001
"LSTM",2021-04-03,"chlorophyll-a",7,15.8684043884277,250,200,0.002,3,8,0.001
"LSTM",2021-04-04,"chlorophyll-a",7,15.418041229248,250,200,0.002,3,8,0.001
"LSTM",2021-04-05,"chlorophyll-a",7,15.7224998474121,250,200,0.002,3,8,0.001
"LSTM",2021-04-06,"chlorophyll-a",7,15.60475730896,250,200,0.002,3,8,0.001
"LSTM",2021-04-07,"chlorophyll-a",7,15.0414085388184,250,200,0.002,3,8,0.001
"LSTM",2021-04-08,"chlorophyll-a",7,14.9477882385254,250,200,0.002,3,8,0.001
"LSTM",2021-04-09,"chlorophyll-a",7,15.0082378387451,250,200,0.002,3,8,0.001
"LSTM",2021-04-10,"chlorophyll-a",7,14.688232421875,250,200,0.002,3,8,0.001
"LSTM",2021-04-11,"chlorophyll-a",7,14.9295310974121,250,200,0.002,3,8,0.001
"LSTM",2021-04-12,"chlorophyll-a",7,14.726001739502,250,200,0.002,3,8,0.001
"LSTM",2021-04-13,"chlorophyll-a",7,14.6777925491333,250,200,0.002,3,8,0.001
"LSTM",2021-04-14,"chlorophyll-a",7,14.4807395935059,250,200,0.002,3,8,0.001
"LSTM",2021-04-15,"chlorophyll-a",7,14.3038892745972,250,200,0.002,3,8,0.001
"LSTM",2021-04-16,"chlorophyll-a",7,14.2523765563965,250,200,0.002,3,8,0.001
"LSTM",2021-04-17,"chlorophyll-a",7,14.594165802002,250,200,0.002,3,8,0.001
"LSTM",2021-04-18,"chlorophyll-a",7,14.5069360733032,250,200,0.002,3,8,0.001
"LSTM",2021-04-19,"chlorophyll-a",7,14.3449268341064,250,200,0.002,3,8,0.001
"LSTM",2021-04-20,"chlorophyll-a",7,14.1676216125488,250,200,0.002,3,8,0.001
"LSTM",2021-04-21,"chlorophyll-a",7,13.3888311386108,250,200,0.002,3,8,0.001
"LSTM",2021-04-22,"chlorophyll-a",7,13.1872310638428,250,200,0.002,3,8,0.001
"LSTM",2021-04-23,"chlorophyll-a",7,12.9024410247803,250,200,0.002,3,8,0.001
"LSTM",2021-04-24,"chlorophyll-a",7,12.2832641601562,250,200,0.002,3,8,0.001
"LSTM",2021-04-25,"chlorophyll-a",7,12.099949836731,250,200,0.002,3,8,0.001
"LSTM",2021-04-26,"chlorophyll-a",7,11.5815486907959,250,200,0.002,3,8,0.001
"LSTM",2021-04-27,"chlorophyll-a",7,11.3105411529541,250,200,0.002,3,8,0.001
