"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-11-10,"chlorophyll-a",10,13.0325841903687,391,100,0.001,3,8,0.01
"LSTM",2020-11-11,"chlorophyll-a",10,13.1982097625732,391,100,0.001,3,8,0.01
"LSTM",2020-11-12,"chlorophyll-a",10,13.7628154754639,391,100,0.001,3,8,0.01
"LSTM",2020-11-13,"chlorophyll-a",10,14.732873916626,391,100,0.001,3,8,0.01
"LSTM",2020-11-14,"chlorophyll-a",10,15.0833358764648,391,100,0.001,3,8,0.01
"LSTM",2020-11-15,"chlorophyll-a",10,15.3381214141846,391,100,0.001,3,8,0.01
"LSTM",2020-11-16,"chlorophyll-a",10,15.0842580795288,391,100,0.001,3,8,0.01
"LSTM",2020-11-17,"chlorophyll-a",10,14.4090538024902,391,100,0.001,3,8,0.01
"LSTM",2020-11-18,"chlorophyll-a",10,13.5214395523071,391,100,0.001,3,8,0.01
"LSTM",2020-11-19,"chlorophyll-a",10,12.6408185958862,391,100,0.001,3,8,0.01
"LSTM",2020-11-20,"chlorophyll-a",10,11.9295558929443,391,100,0.001,3,8,0.01
"LSTM",2020-11-21,"chlorophyll-a",10,11.9762954711914,391,100,0.001,3,8,0.01
"LSTM",2020-11-22,"chlorophyll-a",10,11.2070798873901,391,100,0.001,3,8,0.01
"LSTM",2020-11-23,"chlorophyll-a",10,10.3964357376099,391,100,0.001,3,8,0.01
"LSTM",2020-11-24,"chlorophyll-a",10,9.55227851867676,391,100,0.001,3,8,0.01
"LSTM",2020-11-25,"chlorophyll-a",10,8.91882514953613,391,100,0.001,3,8,0.01
"LSTM",2020-11-26,"chlorophyll-a",10,8.41794967651367,391,100,0.001,3,8,0.01
"LSTM",2020-11-27,"chlorophyll-a",10,8.11334037780762,391,100,0.001,3,8,0.01
"LSTM",2020-11-28,"chlorophyll-a",10,7.92783308029175,391,100,0.001,3,8,0.01
"LSTM",2020-11-29,"chlorophyll-a",10,7.77490139007568,391,100,0.001,3,8,0.01
"LSTM",2020-11-30,"chlorophyll-a",10,7.57594108581543,391,100,0.001,3,8,0.01
"LSTM",2020-12-01,"chlorophyll-a",10,7.50739669799805,391,100,0.001,3,8,0.01
"LSTM",2020-12-02,"chlorophyll-a",10,7.23753643035889,391,100,0.001,3,8,0.01
"LSTM",2020-12-03,"chlorophyll-a",10,7.25688171386719,391,100,0.001,3,8,0.01
"LSTM",2020-12-04,"chlorophyll-a",10,7.18857669830322,391,100,0.001,3,8,0.01
"LSTM",2020-12-05,"chlorophyll-a",10,7.25376129150391,391,100,0.001,3,8,0.01
"LSTM",2020-12-06,"chlorophyll-a",10,7.08633232116699,391,100,0.001,3,8,0.01
"LSTM",2020-12-07,"chlorophyll-a",10,7.06442928314209,391,100,0.001,3,8,0.01
"LSTM",2020-12-08,"chlorophyll-a",10,7.25286102294922,391,100,0.001,3,8,0.01
"LSTM",2020-12-09,"chlorophyll-a",10,7.19009780883789,391,100,0.001,3,8,0.01
"LSTM",2020-12-10,"chlorophyll-a",10,7.25643348693848,391,100,0.001,3,8,0.01
"LSTM",2020-12-11,"chlorophyll-a",10,7.15550804138184,391,100,0.001,3,8,0.01
"LSTM",2020-12-12,"chlorophyll-a",10,7.16647434234619,391,100,0.001,3,8,0.01
"LSTM",2020-12-13,"chlorophyll-a",10,7.37037134170532,391,100,0.001,3,8,0.01
"LSTM",2020-12-14,"chlorophyll-a",10,7.5291633605957,391,100,0.001,3,8,0.01
"LSTM",2020-12-15,"chlorophyll-a",10,7.54237079620361,391,100,0.001,3,8,0.01
"LSTM",2020-12-16,"chlorophyll-a",10,8.17865562438965,391,100,0.001,3,8,0.01
"LSTM",2020-12-17,"chlorophyll-a",10,7.94741821289062,391,100,0.001,3,8,0.01
"LSTM",2020-12-18,"chlorophyll-a",10,8.26140308380127,391,100,0.001,3,8,0.01
"LSTM",2020-12-19,"chlorophyll-a",10,8.76902675628662,391,100,0.001,3,8,0.01
"LSTM",2020-12-20,"chlorophyll-a",10,9.02302265167236,391,100,0.001,3,8,0.01
"LSTM",2020-12-21,"chlorophyll-a",10,9.09969425201416,391,100,0.001,3,8,0.01
"LSTM",2020-12-22,"chlorophyll-a",10,9.24726676940918,391,100,0.001,3,8,0.01
"LSTM",2020-12-23,"chlorophyll-a",10,9.23008918762207,391,100,0.001,3,8,0.01
"LSTM",2020-12-24,"chlorophyll-a",10,9.55374526977539,391,100,0.001,3,8,0.01
"LSTM",2020-12-25,"chlorophyll-a",10,9.14721965789795,391,100,0.001,3,8,0.01
"LSTM",2020-12-26,"chlorophyll-a",10,9.46313095092773,391,100,0.001,3,8,0.01
"LSTM",2020-12-27,"chlorophyll-a",10,9.58928203582764,391,100,0.001,3,8,0.01
"LSTM",2020-12-28,"chlorophyll-a",10,10.3539543151855,391,100,0.001,3,8,0.01
"LSTM",2020-12-29,"chlorophyll-a",10,10.4389171600342,391,100,0.001,3,8,0.01
"LSTM",2020-12-30,"chlorophyll-a",10,10.9184665679932,391,100,0.001,3,8,0.01
"LSTM",2020-12-31,"chlorophyll-a",10,11.1965990066528,391,100,0.001,3,8,0.01
"LSTM",2021-01-01,"chlorophyll-a",10,11.2683238983154,391,100,0.001,3,8,0.01
"LSTM",2021-01-02,"chlorophyll-a",10,11.1620264053345,391,100,0.001,3,8,0.01
"LSTM",2021-01-03,"chlorophyll-a",10,11.4220390319824,391,100,0.001,3,8,0.01
"LSTM",2021-01-04,"chlorophyll-a",10,11.4726428985596,391,100,0.001,3,8,0.01
"LSTM",2021-01-05,"chlorophyll-a",10,11.9334135055542,391,100,0.001,3,8,0.01
"LSTM",2021-01-06,"chlorophyll-a",10,12.6181116104126,391,100,0.001,3,8,0.01
"LSTM",2021-01-07,"chlorophyll-a",10,12.5359306335449,391,100,0.001,3,8,0.01
"LSTM",2021-01-08,"chlorophyll-a",10,13.0293321609497,391,100,0.001,3,8,0.01
"LSTM",2021-01-09,"chlorophyll-a",10,13.1685276031494,391,100,0.001,3,8,0.01
"LSTM",2021-01-10,"chlorophyll-a",10,13.4498882293701,391,100,0.001,3,8,0.01
"LSTM",2021-01-11,"chlorophyll-a",10,13.4277153015137,391,100,0.001,3,8,0.01
"LSTM",2021-01-12,"chlorophyll-a",10,14.2061176300049,391,100,0.001,3,8,0.01
"LSTM",2021-01-13,"chlorophyll-a",10,13.9423608779907,391,100,0.001,3,8,0.01
"LSTM",2021-01-14,"chlorophyll-a",10,13.8982238769531,391,100,0.001,3,8,0.01
"LSTM",2021-01-15,"chlorophyll-a",10,13.9071655273438,391,100,0.001,3,8,0.01
"LSTM",2021-01-16,"chlorophyll-a",10,14.2059936523438,391,100,0.001,3,8,0.01
"LSTM",2021-01-17,"chlorophyll-a",10,14.4323348999023,391,100,0.001,3,8,0.01
"LSTM",2021-01-18,"chlorophyll-a",10,14.2153434753418,391,100,0.001,3,8,0.01
"LSTM",2021-01-19,"chlorophyll-a",10,14.7292242050171,391,100,0.001,3,8,0.01
"LSTM",2021-01-20,"chlorophyll-a",10,15.14377784729,391,100,0.001,3,8,0.01
"LSTM",2021-01-21,"chlorophyll-a",10,15.2535095214844,391,100,0.001,3,8,0.01
"LSTM",2021-01-22,"chlorophyll-a",10,16.023136138916,391,100,0.001,3,8,0.01
"LSTM",2021-01-23,"chlorophyll-a",10,16.0514507293701,391,100,0.001,3,8,0.01
"LSTM",2021-01-24,"chlorophyll-a",10,16.1869373321533,391,100,0.001,3,8,0.01
"LSTM",2021-01-25,"chlorophyll-a",10,16.3793182373047,391,100,0.001,3,8,0.01
"LSTM",2021-01-26,"chlorophyll-a",10,17.1384963989258,391,100,0.001,3,8,0.01
"LSTM",2021-01-27,"chlorophyll-a",10,17.6046600341797,391,100,0.001,3,8,0.01
"LSTM",2021-01-28,"chlorophyll-a",10,18.097297668457,391,100,0.001,3,8,0.01
"LSTM",2021-01-29,"chlorophyll-a",10,18.7695541381836,391,100,0.001,3,8,0.01
"LSTM",2021-01-30,"chlorophyll-a",10,19.3014030456543,391,100,0.001,3,8,0.01
"LSTM",2021-01-31,"chlorophyll-a",10,19.4492168426514,391,100,0.001,3,8,0.01
"LSTM",2021-02-01,"chlorophyll-a",10,19.580940246582,391,100,0.001,3,8,0.01
"LSTM",2021-02-02,"chlorophyll-a",10,19.5497589111328,391,100,0.001,3,8,0.01
"LSTM",2021-02-03,"chlorophyll-a",10,19.8484420776367,391,100,0.001,3,8,0.01
"LSTM",2021-02-04,"chlorophyll-a",10,20.4136047363281,391,100,0.001,3,8,0.01
"LSTM",2021-02-05,"chlorophyll-a",10,21.0159568786621,391,100,0.001,3,8,0.01
"LSTM",2021-02-06,"chlorophyll-a",10,21.3265533447266,391,100,0.001,3,8,0.01
"LSTM",2021-02-07,"chlorophyll-a",10,20.8366279602051,391,100,0.001,3,8,0.01
"LSTM",2021-02-08,"chlorophyll-a",10,20.5489883422852,391,100,0.001,3,8,0.01
"LSTM",2021-02-09,"chlorophyll-a",10,20.5772075653076,391,100,0.001,3,8,0.01
"LSTM",2021-02-10,"chlorophyll-a",10,20.7330055236816,391,100,0.001,3,8,0.01
"LSTM",2021-02-11,"chlorophyll-a",10,21.1456298828125,391,100,0.001,3,8,0.01
"LSTM",2021-02-12,"chlorophyll-a",10,20.8637390136719,391,100,0.001,3,8,0.01
"LSTM",2021-02-13,"chlorophyll-a",10,21.1124534606934,391,100,0.001,3,8,0.01
"LSTM",2021-02-14,"chlorophyll-a",10,21.0615196228027,391,100,0.001,3,8,0.01
"LSTM",2021-02-15,"chlorophyll-a",10,21.0047302246094,391,100,0.001,3,8,0.01
"LSTM",2021-02-16,"chlorophyll-a",10,21.0065612792969,391,100,0.001,3,8,0.01
"LSTM",2021-02-17,"chlorophyll-a",10,21.2266044616699,391,100,0.001,3,8,0.01
"LSTM",2021-02-18,"chlorophyll-a",10,21.4305171966553,391,100,0.001,3,8,0.01
"LSTM",2021-02-19,"chlorophyll-a",10,21.8649940490723,391,100,0.001,3,8,0.01
"LSTM",2021-02-20,"chlorophyll-a",10,22.3371810913086,391,100,0.001,3,8,0.01
"LSTM",2021-02-21,"chlorophyll-a",10,22.7140407562256,391,100,0.001,3,8,0.01
"LSTM",2021-02-22,"chlorophyll-a",10,23.326150894165,391,100,0.001,3,8,0.01
"LSTM",2021-02-23,"chlorophyll-a",10,24.004674911499,391,100,0.001,3,8,0.01
"LSTM",2021-02-24,"chlorophyll-a",10,24.592342376709,391,100,0.001,3,8,0.01
"LSTM",2021-02-25,"chlorophyll-a",10,24.9381694793701,391,100,0.001,3,8,0.01
"LSTM",2021-02-26,"chlorophyll-a",10,25.0625877380371,391,100,0.001,3,8,0.01
"LSTM",2021-02-27,"chlorophyll-a",10,24.4442977905273,391,100,0.001,3,8,0.01
"LSTM",2021-02-28,"chlorophyll-a",10,23.9854946136475,391,100,0.001,3,8,0.01
"LSTM",2021-03-01,"chlorophyll-a",10,23.7543239593506,391,100,0.001,3,8,0.01
"LSTM",2021-03-02,"chlorophyll-a",10,23.0625514984131,391,100,0.001,3,8,0.01
"LSTM",2021-03-03,"chlorophyll-a",10,22.8056182861328,391,100,0.001,3,8,0.01
"LSTM",2021-03-04,"chlorophyll-a",10,22.4552001953125,391,100,0.001,3,8,0.01
"LSTM",2021-03-05,"chlorophyll-a",10,22.0992660522461,391,100,0.001,3,8,0.01
"LSTM",2021-03-06,"chlorophyll-a",10,21.131477355957,391,100,0.001,3,8,0.01
"LSTM",2021-03-07,"chlorophyll-a",10,20.4038887023926,391,100,0.001,3,8,0.01
"LSTM",2021-03-08,"chlorophyll-a",10,19.7185344696045,391,100,0.001,3,8,0.01
"LSTM",2021-03-09,"chlorophyll-a",10,19.7917098999023,391,100,0.001,3,8,0.01
"LSTM",2021-03-10,"chlorophyll-a",10,20.2810363769531,391,100,0.001,3,8,0.01
"LSTM",2021-03-11,"chlorophyll-a",10,20.0872135162354,391,100,0.001,3,8,0.01
"LSTM",2021-03-12,"chlorophyll-a",10,19.5461769104004,391,100,0.001,3,8,0.01
"LSTM",2021-03-13,"chlorophyll-a",10,19.4341697692871,391,100,0.001,3,8,0.01
"LSTM",2021-03-14,"chlorophyll-a",10,19.0519638061523,391,100,0.001,3,8,0.01
"LSTM",2021-03-15,"chlorophyll-a",10,18.5664024353027,391,100,0.001,3,8,0.01
"LSTM",2021-03-16,"chlorophyll-a",10,18.1597576141357,391,100,0.001,3,8,0.01
"LSTM",2021-03-17,"chlorophyll-a",10,18.2077713012695,391,100,0.001,3,8,0.01
"LSTM",2021-03-18,"chlorophyll-a",10,18.387228012085,391,100,0.001,3,8,0.01
"LSTM",2021-03-19,"chlorophyll-a",10,18.4710693359375,391,100,0.001,3,8,0.01
"LSTM",2021-03-20,"chlorophyll-a",10,18.2187919616699,391,100,0.001,3,8,0.01
"LSTM",2021-03-21,"chlorophyll-a",10,17.8390827178955,391,100,0.001,3,8,0.01
"LSTM",2021-03-22,"chlorophyll-a",10,17.8700904846191,391,100,0.001,3,8,0.01
"LSTM",2021-03-23,"chlorophyll-a",10,17.4629745483398,391,100,0.001,3,8,0.01
"LSTM",2021-03-24,"chlorophyll-a",10,17.1789703369141,391,100,0.001,3,8,0.01
"LSTM",2021-03-25,"chlorophyll-a",10,16.9251766204834,391,100,0.001,3,8,0.01
"LSTM",2021-03-26,"chlorophyll-a",10,17.105224609375,391,100,0.001,3,8,0.01
"LSTM",2021-03-27,"chlorophyll-a",10,17.902494430542,391,100,0.001,3,8,0.01
"LSTM",2021-03-28,"chlorophyll-a",10,18.3944473266602,391,100,0.001,3,8,0.01
"LSTM",2021-03-29,"chlorophyll-a",10,18.746826171875,391,100,0.001,3,8,0.01
"LSTM",2021-03-30,"chlorophyll-a",10,17.9265842437744,391,100,0.001,3,8,0.01
"LSTM",2021-03-31,"chlorophyll-a",10,18.0671424865723,391,100,0.001,3,8,0.01
"LSTM",2021-04-01,"chlorophyll-a",10,17.9336051940918,391,100,0.001,3,8,0.01
"LSTM",2021-04-02,"chlorophyll-a",10,17.5075340270996,391,100,0.001,3,8,0.01
"LSTM",2021-04-03,"chlorophyll-a",10,17.2069683074951,391,100,0.001,3,8,0.01
"LSTM",2021-04-04,"chlorophyll-a",10,17.1080551147461,391,100,0.001,3,8,0.01
"LSTM",2021-04-05,"chlorophyll-a",10,16.7129249572754,391,100,0.001,3,8,0.01
"LSTM",2021-04-06,"chlorophyll-a",10,15.8624839782715,391,100,0.001,3,8,0.01
"LSTM",2021-04-07,"chlorophyll-a",10,15.2987728118896,391,100,0.001,3,8,0.01
"LSTM",2021-04-08,"chlorophyll-a",10,14.7808418273926,391,100,0.001,3,8,0.01
"LSTM",2021-04-09,"chlorophyll-a",10,14.6962280273438,391,100,0.001,3,8,0.01
"LSTM",2021-04-10,"chlorophyll-a",10,14.2789974212646,391,100,0.001,3,8,0.01
"LSTM",2021-04-11,"chlorophyll-a",10,13.8632154464722,391,100,0.001,3,8,0.01
"LSTM",2021-04-12,"chlorophyll-a",10,14.0260810852051,391,100,0.001,3,8,0.01
"LSTM",2021-04-13,"chlorophyll-a",10,14.3128061294556,391,100,0.001,3,8,0.01
"LSTM",2021-04-14,"chlorophyll-a",10,14.2156744003296,391,100,0.001,3,8,0.01
"LSTM",2021-04-15,"chlorophyll-a",10,13.6985626220703,391,100,0.001,3,8,0.01
"LSTM",2021-04-16,"chlorophyll-a",10,13.2241468429565,391,100,0.001,3,8,0.01
"LSTM",2021-04-17,"chlorophyll-a",10,12.6316871643066,391,100,0.001,3,8,0.01
"LSTM",2021-04-18,"chlorophyll-a",10,12.2505531311035,391,100,0.001,3,8,0.01
"LSTM",2021-04-19,"chlorophyll-a",10,11.5837593078613,391,100,0.001,3,8,0.01
"LSTM",2021-04-20,"chlorophyll-a",10,11.7796478271484,391,100,0.001,3,8,0.01
"LSTM",2021-04-21,"chlorophyll-a",10,11.6510982513428,391,100,0.001,3,8,0.01
"LSTM",2021-04-22,"chlorophyll-a",10,11.2904100418091,391,100,0.001,3,8,0.01
"LSTM",2021-04-23,"chlorophyll-a",10,10.880199432373,391,100,0.001,3,8,0.01
"LSTM",2021-04-24,"chlorophyll-a",10,10.1747722625732,391,100,0.001,3,8,0.01
"LSTM",2021-04-25,"chlorophyll-a",10,10.1337423324585,391,100,0.001,3,8,0.01
"LSTM",2021-04-26,"chlorophyll-a",10,9.90693283081055,391,100,0.001,3,8,0.01
"LSTM",2021-04-27,"chlorophyll-a",10,9.85317325592041,391,100,0.001,3,8,0.01
"LSTM",2021-04-28,"chlorophyll-a",10,9.66651916503906,391,100,0.001,3,8,0.01
"LSTM",2021-04-29,"chlorophyll-a",10,9.44746971130371,391,100,0.001,3,8,0.01
"LSTM",2021-04-30,"chlorophyll-a",10,9.3376522064209,391,100,0.001,3,8,0.01
"LSTM",2021-05-01,"chlorophyll-a",10,9.08046436309814,391,100,0.001,3,8,0.01
"LSTM",2021-05-02,"chlorophyll-a",10,8.96695804595947,391,100,0.001,3,8,0.01
"LSTM",2021-05-03,"chlorophyll-a",10,9.09738063812256,391,100,0.001,3,8,0.01
"LSTM",2021-05-04,"chlorophyll-a",10,9.33414173126221,391,100,0.001,3,8,0.01
"LSTM",2021-05-05,"chlorophyll-a",10,9.49715042114258,391,100,0.001,3,8,0.01
"LSTM",2021-05-06,"chlorophyll-a",10,9.28124809265137,391,100,0.001,3,8,0.01
"LSTM",2021-05-07,"chlorophyll-a",10,9.17735290527344,391,100,0.001,3,8,0.01
"LSTM",2021-05-08,"chlorophyll-a",10,9.04520034790039,391,100,0.001,3,8,0.01
"LSTM",2021-05-09,"chlorophyll-a",10,8.85805797576904,391,100,0.001,3,8,0.01
"LSTM",2021-05-10,"chlorophyll-a",10,8.38140678405762,391,100,0.001,3,8,0.01
"LSTM",2021-05-11,"chlorophyll-a",10,8.00554084777832,391,100,0.001,3,8,0.01
"LSTM",2021-05-12,"chlorophyll-a",10,8.01326274871826,391,100,0.001,3,8,0.01
"LSTM",2021-05-13,"chlorophyll-a",10,7.98431158065796,391,100,0.001,3,8,0.01
"LSTM",2021-05-14,"chlorophyll-a",10,7.69176340103149,391,100,0.001,3,8,0.01
"LSTM",2021-05-15,"chlorophyll-a",10,7.52391767501831,391,100,0.001,3,8,0.01
"LSTM",2021-05-16,"chlorophyll-a",10,7.79343223571777,391,100,0.001,3,8,0.01
"LSTM",2021-05-17,"chlorophyll-a",10,7.89078807830811,391,100,0.001,3,8,0.01
"LSTM",2021-05-18,"chlorophyll-a",10,7.50828313827515,391,100,0.001,3,8,0.01
"LSTM",2021-05-19,"chlorophyll-a",10,7.3280611038208,391,100,0.001,3,8,0.01
"LSTM",2021-05-20,"chlorophyll-a",10,7.06494569778442,391,100,0.001,3,8,0.01
"LSTM",2021-05-21,"chlorophyll-a",10,6.98693466186523,391,100,0.001,3,8,0.01
"LSTM",2021-05-22,"chlorophyll-a",10,6.96775531768799,391,100,0.001,3,8,0.01
"LSTM",2021-05-23,"chlorophyll-a",10,7.01716136932373,391,100,0.001,3,8,0.01
"LSTM",2021-05-24,"chlorophyll-a",10,6.90047740936279,391,100,0.001,3,8,0.01
"LSTM",2021-05-25,"chlorophyll-a",10,6.86569213867188,391,100,0.001,3,8,0.01
"LSTM",2021-05-26,"chlorophyll-a",10,6.81322431564331,391,100,0.001,3,8,0.01
"LSTM",2021-05-27,"chlorophyll-a",10,6.55295085906982,391,100,0.001,3,8,0.01
"LSTM",2021-05-28,"chlorophyll-a",10,6.85050392150879,391,100,0.001,3,8,0.01
"LSTM",2021-05-29,"chlorophyll-a",10,8.45356845855713,391,100,0.001,3,8,0.01
"LSTM",2021-05-30,"chlorophyll-a",10,10.5781021118164,391,100,0.001,3,8,0.01
"LSTM",2021-05-31,"chlorophyll-a",10,10.7167615890503,391,100,0.001,3,8,0.01
"LSTM",2021-06-01,"chlorophyll-a",10,11.1627941131592,391,100,0.001,3,8,0.01
"LSTM",2021-06-02,"chlorophyll-a",10,10.3697423934937,391,100,0.001,3,8,0.01
"LSTM",2021-06-03,"chlorophyll-a",10,9.12817668914795,391,100,0.001,3,8,0.01
"LSTM",2021-06-04,"chlorophyll-a",10,7.47514581680298,391,100,0.001,3,8,0.01
"LSTM",2021-06-05,"chlorophyll-a",10,7.11348962783813,391,100,0.001,3,8,0.01
"LSTM",2021-06-06,"chlorophyll-a",10,7.27913618087768,391,100,0.001,3,8,0.01
"LSTM",2021-06-07,"chlorophyll-a",10,7.2584810256958,391,100,0.001,3,8,0.01
"LSTM",2021-06-08,"chlorophyll-a",10,7.08679866790771,391,100,0.001,3,8,0.01
"LSTM",2021-06-09,"chlorophyll-a",10,6.59915256500244,391,100,0.001,3,8,0.01
"LSTM",2021-06-10,"chlorophyll-a",10,6.09557247161865,391,100,0.001,3,8,0.01
"LSTM",2021-06-11,"chlorophyll-a",10,5.95802879333496,391,100,0.001,3,8,0.01
"LSTM",2021-06-12,"chlorophyll-a",10,5.8237681388855,391,100,0.001,3,8,0.01
"LSTM",2021-06-13,"chlorophyll-a",10,5.54062032699585,391,100,0.001,3,8,0.01
"LSTM",2021-06-14,"chlorophyll-a",10,5.2717604637146,391,100,0.001,3,8,0.01
"LSTM",2021-06-15,"chlorophyll-a",10,5.2767014503479,391,100,0.001,3,8,0.01
"LSTM",2021-06-16,"chlorophyll-a",10,5.32870197296143,391,100,0.001,3,8,0.01
"LSTM",2021-06-17,"chlorophyll-a",10,5.5173773765564,391,100,0.001,3,8,0.01
"LSTM",2021-06-18,"chlorophyll-a",10,5.44003105163574,391,100,0.001,3,8,0.01
"LSTM",2021-06-19,"chlorophyll-a",10,5.42483472824097,391,100,0.001,3,8,0.01
"LSTM",2021-06-20,"chlorophyll-a",10,5.35616254806519,391,100,0.001,3,8,0.01
"LSTM",2021-06-21,"chlorophyll-a",10,5.25979709625244,391,100,0.001,3,8,0.01
"LSTM",2021-06-22,"chlorophyll-a",10,5.15248584747314,391,100,0.001,3,8,0.01
"LSTM",2021-06-23,"chlorophyll-a",10,5.06345701217651,391,100,0.001,3,8,0.01
"LSTM",2021-06-24,"chlorophyll-a",10,5.07032489776611,391,100,0.001,3,8,0.01
"LSTM",2021-06-25,"chlorophyll-a",10,5.23191404342651,391,100,0.001,3,8,0.01
"LSTM",2021-06-26,"chlorophyll-a",10,5.08412075042725,391,100,0.001,3,8,0.01
"LSTM",2021-06-27,"chlorophyll-a",10,5.18307971954346,391,100,0.001,3,8,0.01
"LSTM",2021-06-28,"chlorophyll-a",10,5.24191665649414,391,100,0.001,3,8,0.01
"LSTM",2021-06-29,"chlorophyll-a",10,5.32302379608154,391,100,0.001,3,8,0.01
"LSTM",2021-06-30,"chlorophyll-a",10,5.31604146957397,391,100,0.001,3,8,0.01
"LSTM",2021-07-01,"chlorophyll-a",10,5.28873920440674,391,100,0.001,3,8,0.01
"LSTM",2021-07-02,"chlorophyll-a",10,5.28333759307861,391,100,0.001,3,8,0.01
"LSTM",2021-07-03,"chlorophyll-a",10,5.15893173217773,391,100,0.001,3,8,0.01
"LSTM",2021-07-04,"chlorophyll-a",10,5.19284963607788,391,100,0.001,3,8,0.01
"LSTM",2021-07-05,"chlorophyll-a",10,5.29426574707031,391,100,0.001,3,8,0.01
"LSTM",2021-07-06,"chlorophyll-a",10,5.49499702453613,391,100,0.001,3,8,0.01
"LSTM",2021-07-07,"chlorophyll-a",10,5.71077442169189,391,100,0.001,3,8,0.01
"LSTM",2021-07-08,"chlorophyll-a",10,5.96146678924561,391,100,0.001,3,8,0.01
"LSTM",2021-07-09,"chlorophyll-a",10,6.37442016601562,391,100,0.001,3,8,0.01
"LSTM",2021-07-10,"chlorophyll-a",10,6.98507976531982,391,100,0.001,3,8,0.01
"LSTM",2021-07-11,"chlorophyll-a",10,7.80109739303589,391,100,0.001,3,8,0.01
"LSTM",2021-07-12,"chlorophyll-a",10,7.89757347106934,391,100,0.001,3,8,0.01
"LSTM",2021-07-13,"chlorophyll-a",10,8.40054607391357,391,100,0.001,3,8,0.01
"LSTM",2021-07-14,"chlorophyll-a",10,8.5921573638916,391,100,0.001,3,8,0.01
"LSTM",2021-07-15,"chlorophyll-a",10,9.71605587005615,391,100,0.001,3,8,0.01
"LSTM",2021-07-16,"chlorophyll-a",10,11.0219850540161,391,100,0.001,3,8,0.01
"LSTM",2021-07-17,"chlorophyll-a",10,12.3444137573242,391,100,0.001,3,8,0.01
"LSTM",2021-07-18,"chlorophyll-a",10,12.4397010803223,391,100,0.001,3,8,0.01
"LSTM",2021-07-19,"chlorophyll-a",10,11.1754932403564,391,100,0.001,3,8,0.01
"LSTM",2021-07-20,"chlorophyll-a",10,10.837703704834,391,100,0.001,3,8,0.01
"LSTM",2021-07-21,"chlorophyll-a",10,11.0342197418213,391,100,0.001,3,8,0.01
"LSTM",2021-07-22,"chlorophyll-a",10,11.3344106674194,391,100,0.001,3,8,0.01
"LSTM",2021-07-23,"chlorophyll-a",10,11.8495931625366,391,100,0.001,3,8,0.01
"LSTM",2021-07-24,"chlorophyll-a",10,11.903018951416,391,100,0.001,3,8,0.01
"LSTM",2021-07-25,"chlorophyll-a",10,11.573504447937,391,100,0.001,3,8,0.01
"LSTM",2021-07-26,"chlorophyll-a",10,11.3245811462402,391,100,0.001,3,8,0.01
"LSTM",2021-07-27,"chlorophyll-a",10,10.7500200271606,391,100,0.001,3,8,0.01
"LSTM",2021-07-28,"chlorophyll-a",10,10.022801399231,391,100,0.001,3,8,0.01
"LSTM",2021-07-29,"chlorophyll-a",10,9.57548427581787,391,100,0.001,3,8,0.01
"LSTM",2021-07-30,"chlorophyll-a",10,9.60349464416504,391,100,0.001,3,8,0.01
"LSTM",2021-07-31,"chlorophyll-a",10,9.4254264831543,391,100,0.001,3,8,0.01
"LSTM",2021-08-01,"chlorophyll-a",10,9.17045307159424,391,100,0.001,3,8,0.01
"LSTM",2021-08-02,"chlorophyll-a",10,9.07146453857422,391,100,0.001,3,8,0.01
"LSTM",2021-08-03,"chlorophyll-a",10,9.3927116394043,391,100,0.001,3,8,0.01
"LSTM",2021-08-04,"chlorophyll-a",10,9.46640777587891,391,100,0.001,3,8,0.01
"LSTM",2021-08-05,"chlorophyll-a",10,9.5962553024292,391,100,0.001,3,8,0.01
"LSTM",2021-08-06,"chlorophyll-a",10,9.25128650665283,391,100,0.001,3,8,0.01
"LSTM",2021-08-07,"chlorophyll-a",10,9.18194675445557,391,100,0.001,3,8,0.01
"LSTM",2021-08-08,"chlorophyll-a",10,9.4773645401001,391,100,0.001,3,8,0.01
"LSTM",2021-08-09,"chlorophyll-a",10,9.9173412322998,391,100,0.001,3,8,0.01
"LSTM",2021-08-10,"chlorophyll-a",10,10.368537902832,391,100,0.001,3,8,0.01
"LSTM",2021-08-11,"chlorophyll-a",10,10.6663999557495,391,100,0.001,3,8,0.01
"LSTM",2021-08-12,"chlorophyll-a",10,10.9667491912842,391,100,0.001,3,8,0.01
"LSTM",2021-08-13,"chlorophyll-a",10,10.824294090271,391,100,0.001,3,8,0.01
"LSTM",2021-08-14,"chlorophyll-a",10,11.338005065918,391,100,0.001,3,8,0.01
"LSTM",2021-08-15,"chlorophyll-a",10,11.8391437530518,391,100,0.001,3,8,0.01
"LSTM",2021-08-16,"chlorophyll-a",10,12.3762912750244,391,100,0.001,3,8,0.01
"LSTM",2021-08-17,"chlorophyll-a",10,12.601016998291,391,100,0.001,3,8,0.01
"LSTM",2021-08-18,"chlorophyll-a",10,12.1548223495483,391,100,0.001,3,8,0.01
"LSTM",2021-08-19,"chlorophyll-a",10,12.1213989257812,391,100,0.001,3,8,0.01
"LSTM",2021-08-20,"chlorophyll-a",10,11.8174057006836,391,100,0.001,3,8,0.01
"LSTM",2021-08-21,"chlorophyll-a",10,11.9220428466797,391,100,0.001,3,8,0.01
