"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-18,"chlorophyll-a",12,4.95488119125366,93,100,0.002,2,8,1e-04
"LSTM",2020-06-19,"chlorophyll-a",12,5.12282514572144,93,100,0.002,2,8,1e-04
"LSTM",2020-06-20,"chlorophyll-a",12,5.35595607757568,93,100,0.002,2,8,1e-04
"LSTM",2020-06-21,"chlorophyll-a",12,5.53239774703979,93,100,0.002,2,8,1e-04
"LSTM",2020-06-22,"chlorophyll-a",12,5.41594505310059,93,100,0.002,2,8,1e-04
"LSTM",2020-06-23,"chlorophyll-a",12,5.21670246124268,93,100,0.002,2,8,1e-04
"LSTM",2020-06-24,"chlorophyll-a",12,5.03879499435425,93,100,0.002,2,8,1e-04
"LSTM",2020-06-25,"chlorophyll-a",12,4.96169710159302,93,100,0.002,2,8,1e-04
"LSTM",2020-06-26,"chlorophyll-a",12,4.92486619949341,93,100,0.002,2,8,1e-04
"LSTM",2020-06-27,"chlorophyll-a",12,4.87394142150879,93,100,0.002,2,8,1e-04
"LSTM",2020-06-28,"chlorophyll-a",12,4.78852033615112,93,100,0.002,2,8,1e-04
"LSTM",2020-06-29,"chlorophyll-a",12,4.76707458496094,93,100,0.002,2,8,1e-04
"LSTM",2020-06-30,"chlorophyll-a",12,4.73817443847656,93,100,0.002,2,8,1e-04
"LSTM",2020-07-01,"chlorophyll-a",12,4.7969183921814,93,100,0.002,2,8,1e-04
"LSTM",2020-07-02,"chlorophyll-a",12,4.83924388885498,93,100,0.002,2,8,1e-04
"LSTM",2020-07-03,"chlorophyll-a",12,4.96736335754395,93,100,0.002,2,8,1e-04
"LSTM",2020-07-04,"chlorophyll-a",12,5.01280117034912,93,100,0.002,2,8,1e-04
"LSTM",2020-07-05,"chlorophyll-a",12,5.05941581726074,93,100,0.002,2,8,1e-04
"LSTM",2020-07-06,"chlorophyll-a",12,5.01914739608765,93,100,0.002,2,8,1e-04
"LSTM",2020-07-07,"chlorophyll-a",12,5.16440963745117,93,100,0.002,2,8,1e-04
"LSTM",2020-07-08,"chlorophyll-a",12,5.17319965362549,93,100,0.002,2,8,1e-04
"LSTM",2020-07-09,"chlorophyll-a",12,5.14374971389771,93,100,0.002,2,8,1e-04
"LSTM",2020-07-10,"chlorophyll-a",12,5.1440167427063,93,100,0.002,2,8,1e-04
"LSTM",2020-07-11,"chlorophyll-a",12,4.95105457305908,93,100,0.002,2,8,1e-04
"LSTM",2020-07-12,"chlorophyll-a",12,5.0004620552063,93,100,0.002,2,8,1e-04
"LSTM",2020-07-13,"chlorophyll-a",12,4.97773504257202,93,100,0.002,2,8,1e-04
"LSTM",2020-07-14,"chlorophyll-a",12,5.07269763946533,93,100,0.002,2,8,1e-04
"LSTM",2020-07-15,"chlorophyll-a",12,5.11141300201416,93,100,0.002,2,8,1e-04
"LSTM",2020-07-16,"chlorophyll-a",12,5.01367282867432,93,100,0.002,2,8,1e-04
"LSTM",2020-07-17,"chlorophyll-a",12,4.95259809494019,93,100,0.002,2,8,1e-04
"LSTM",2020-07-18,"chlorophyll-a",12,4.92355155944824,93,100,0.002,2,8,1e-04
"LSTM",2020-07-19,"chlorophyll-a",12,4.91350221633911,93,100,0.002,2,8,1e-04
"LSTM",2020-07-20,"chlorophyll-a",12,4.90525150299072,93,100,0.002,2,8,1e-04
"LSTM",2020-07-21,"chlorophyll-a",12,4.89214420318604,93,100,0.002,2,8,1e-04
"LSTM",2020-07-22,"chlorophyll-a",12,4.88079643249512,93,100,0.002,2,8,1e-04
"LSTM",2020-07-23,"chlorophyll-a",12,4.87380838394165,93,100,0.002,2,8,1e-04
"LSTM",2020-07-24,"chlorophyll-a",12,4.86179161071777,93,100,0.002,2,8,1e-04
"LSTM",2020-07-25,"chlorophyll-a",12,4.84366750717163,93,100,0.002,2,8,1e-04
"LSTM",2020-07-26,"chlorophyll-a",12,4.83317565917969,93,100,0.002,2,8,1e-04
"LSTM",2020-07-27,"chlorophyll-a",12,4.81507253646851,93,100,0.002,2,8,1e-04
"LSTM",2020-07-28,"chlorophyll-a",12,4.80444526672363,93,100,0.002,2,8,1e-04
"LSTM",2020-07-29,"chlorophyll-a",12,4.79500770568848,93,100,0.002,2,8,1e-04
"LSTM",2020-07-30,"chlorophyll-a",12,4.78796005249023,93,100,0.002,2,8,1e-04
"LSTM",2020-07-31,"chlorophyll-a",12,4.77502727508545,93,100,0.002,2,8,1e-04
"LSTM",2020-08-01,"chlorophyll-a",12,4.76586580276489,93,100,0.002,2,8,1e-04
"LSTM",2020-08-02,"chlorophyll-a",12,4.75126504898071,93,100,0.002,2,8,1e-04
"LSTM",2020-08-03,"chlorophyll-a",12,4.74502182006836,93,100,0.002,2,8,1e-04
"LSTM",2020-08-04,"chlorophyll-a",12,4.80008316040039,93,100,0.002,2,8,1e-04
"LSTM",2020-08-05,"chlorophyll-a",12,4.77466440200806,93,100,0.002,2,8,1e-04
"LSTM",2020-08-06,"chlorophyll-a",12,4.7178168296814,93,100,0.002,2,8,1e-04
"LSTM",2020-08-07,"chlorophyll-a",12,4.70872068405151,93,100,0.002,2,8,1e-04
"LSTM",2020-08-08,"chlorophyll-a",12,4.71099424362183,93,100,0.002,2,8,1e-04
"LSTM",2020-08-09,"chlorophyll-a",12,4.8164701461792,93,100,0.002,2,8,1e-04
"LSTM",2020-08-10,"chlorophyll-a",12,4.83925580978394,93,100,0.002,2,8,1e-04
"LSTM",2020-08-11,"chlorophyll-a",12,4.87311506271362,93,100,0.002,2,8,1e-04
"LSTM",2020-08-12,"chlorophyll-a",12,4.87764692306519,93,100,0.002,2,8,1e-04
"LSTM",2020-08-13,"chlorophyll-a",12,4.90017747879028,93,100,0.002,2,8,1e-04
"LSTM",2020-08-14,"chlorophyll-a",12,4.98658752441406,93,100,0.002,2,8,1e-04
"LSTM",2020-08-15,"chlorophyll-a",12,5.18810939788818,93,100,0.002,2,8,1e-04
"LSTM",2020-08-16,"chlorophyll-a",12,5.1399507522583,93,100,0.002,2,8,1e-04
"LSTM",2020-08-17,"chlorophyll-a",12,5.6496114730835,93,100,0.002,2,8,1e-04
"LSTM",2020-08-18,"chlorophyll-a",12,6.10534858703613,93,100,0.002,2,8,1e-04
"LSTM",2020-08-19,"chlorophyll-a",12,6.480637550354,93,100,0.002,2,8,1e-04
"LSTM",2020-08-20,"chlorophyll-a",12,7.27853345870972,93,100,0.002,2,8,1e-04
"LSTM",2020-08-21,"chlorophyll-a",12,7.70360279083252,93,100,0.002,2,8,1e-04
"LSTM",2020-08-22,"chlorophyll-a",12,8.27905941009521,93,100,0.002,2,8,1e-04
"LSTM",2020-08-23,"chlorophyll-a",12,8.50262069702148,93,100,0.002,2,8,1e-04
"LSTM",2020-08-24,"chlorophyll-a",12,8.74447631835938,93,100,0.002,2,8,1e-04
"LSTM",2020-08-25,"chlorophyll-a",12,8.49710464477539,93,100,0.002,2,8,1e-04
"LSTM",2020-08-26,"chlorophyll-a",12,8.07332611083984,93,100,0.002,2,8,1e-04
"LSTM",2020-08-27,"chlorophyll-a",12,7.82827425003052,93,100,0.002,2,8,1e-04
"LSTM",2020-08-28,"chlorophyll-a",12,7.18180894851685,93,100,0.002,2,8,1e-04
"LSTM",2020-08-29,"chlorophyll-a",12,6.50344467163086,93,100,0.002,2,8,1e-04
"LSTM",2020-08-30,"chlorophyll-a",12,7.25476741790771,93,100,0.002,2,8,1e-04
"LSTM",2020-08-31,"chlorophyll-a",12,7.64746427536011,93,100,0.002,2,8,1e-04
"LSTM",2020-09-01,"chlorophyll-a",12,7.93407535552979,93,100,0.002,2,8,1e-04
"LSTM",2020-09-02,"chlorophyll-a",12,8.27854537963867,93,100,0.002,2,8,1e-04
"LSTM",2020-09-03,"chlorophyll-a",12,7.86609840393066,93,100,0.002,2,8,1e-04
"LSTM",2020-09-04,"chlorophyll-a",12,8.10114574432373,93,100,0.002,2,8,1e-04
"LSTM",2020-09-05,"chlorophyll-a",12,8.36073303222656,93,100,0.002,2,8,1e-04
"LSTM",2020-09-06,"chlorophyll-a",12,8.5162353515625,93,100,0.002,2,8,1e-04
"LSTM",2020-09-07,"chlorophyll-a",12,8.66883087158203,93,100,0.002,2,8,1e-04
"LSTM",2020-09-08,"chlorophyll-a",12,8.71331405639648,93,100,0.002,2,8,1e-04
"LSTM",2020-09-09,"chlorophyll-a",12,8.60558414459229,93,100,0.002,2,8,1e-04
"LSTM",2020-09-10,"chlorophyll-a",12,8.43007755279541,93,100,0.002,2,8,1e-04
"LSTM",2020-09-11,"chlorophyll-a",12,8.2448148727417,93,100,0.002,2,8,1e-04
"LSTM",2020-09-12,"chlorophyll-a",12,8.47648048400879,93,100,0.002,2,8,1e-04
"LSTM",2020-09-13,"chlorophyll-a",12,7.43627071380615,93,100,0.002,2,8,1e-04
"LSTM",2020-09-14,"chlorophyll-a",12,6.92858409881592,93,100,0.002,2,8,1e-04
"LSTM",2020-09-15,"chlorophyll-a",12,7.38103103637695,93,100,0.002,2,8,1e-04
"LSTM",2020-09-16,"chlorophyll-a",12,7.54867792129517,93,100,0.002,2,8,1e-04
"LSTM",2020-09-17,"chlorophyll-a",12,7.62937498092651,93,100,0.002,2,8,1e-04
"LSTM",2020-09-18,"chlorophyll-a",12,8.19128227233887,93,100,0.002,2,8,1e-04
"LSTM",2020-09-19,"chlorophyll-a",12,8.43053340911865,93,100,0.002,2,8,1e-04
"LSTM",2020-09-20,"chlorophyll-a",12,8.93478107452393,93,100,0.002,2,8,1e-04
"LSTM",2020-09-21,"chlorophyll-a",12,8.95406723022461,93,100,0.002,2,8,1e-04
"LSTM",2020-09-22,"chlorophyll-a",12,8.52502632141113,93,100,0.002,2,8,1e-04
"LSTM",2020-09-23,"chlorophyll-a",12,8.2476167678833,93,100,0.002,2,8,1e-04
"LSTM",2020-09-24,"chlorophyll-a",12,7.76292896270752,93,100,0.002,2,8,1e-04
"LSTM",2020-09-25,"chlorophyll-a",12,7.04464912414551,93,100,0.002,2,8,1e-04
"LSTM",2020-09-26,"chlorophyll-a",12,7.64401388168335,93,100,0.002,2,8,1e-04
"LSTM",2020-09-27,"chlorophyll-a",12,7.78069686889648,93,100,0.002,2,8,1e-04
"LSTM",2020-09-28,"chlorophyll-a",12,7.77319431304932,93,100,0.002,2,8,1e-04
"LSTM",2020-09-29,"chlorophyll-a",12,7.49873495101929,93,100,0.002,2,8,1e-04
"LSTM",2020-09-30,"chlorophyll-a",12,6.93614387512207,93,100,0.002,2,8,1e-04
"LSTM",2020-10-01,"chlorophyll-a",12,6.8101053237915,93,100,0.002,2,8,1e-04
"LSTM",2020-10-02,"chlorophyll-a",12,6.79671716690063,93,100,0.002,2,8,1e-04
"LSTM",2020-10-03,"chlorophyll-a",12,7.07671165466309,93,100,0.002,2,8,1e-04
"LSTM",2020-10-04,"chlorophyll-a",12,7.04832315444946,93,100,0.002,2,8,1e-04
"LSTM",2020-10-05,"chlorophyll-a",12,7.06115913391113,93,100,0.002,2,8,1e-04
"LSTM",2020-10-06,"chlorophyll-a",12,6.89922285079956,93,100,0.002,2,8,1e-04
"LSTM",2020-10-07,"chlorophyll-a",12,6.99131870269775,93,100,0.002,2,8,1e-04
"LSTM",2020-10-08,"chlorophyll-a",12,7.25513315200806,93,100,0.002,2,8,1e-04
"LSTM",2020-10-09,"chlorophyll-a",12,8.05865669250488,93,100,0.002,2,8,1e-04
"LSTM",2020-10-10,"chlorophyll-a",12,8.23888111114502,93,100,0.002,2,8,1e-04
"LSTM",2020-10-11,"chlorophyll-a",12,8.13504981994629,93,100,0.002,2,8,1e-04
"LSTM",2020-10-12,"chlorophyll-a",12,6.58120679855347,93,100,0.002,2,8,1e-04
"LSTM",2020-10-13,"chlorophyll-a",12,6.82689476013184,93,100,0.002,2,8,1e-04
"LSTM",2020-10-14,"chlorophyll-a",12,7.37731885910034,93,100,0.002,2,8,1e-04
"LSTM",2020-10-15,"chlorophyll-a",12,7.02206182479858,93,100,0.002,2,8,1e-04
"LSTM",2020-10-16,"chlorophyll-a",12,7.91726732254028,93,100,0.002,2,8,1e-04
"LSTM",2020-10-17,"chlorophyll-a",12,8.98570728302002,93,100,0.002,2,8,1e-04
"LSTM",2020-10-18,"chlorophyll-a",12,9.46948051452637,93,100,0.002,2,8,1e-04
"LSTM",2020-10-19,"chlorophyll-a",12,9.2219409942627,93,100,0.002,2,8,1e-04
"LSTM",2020-10-20,"chlorophyll-a",12,9.16633319854736,93,100,0.002,2,8,1e-04
"LSTM",2020-10-21,"chlorophyll-a",12,10.3943777084351,93,100,0.002,2,8,1e-04
"LSTM",2020-10-22,"chlorophyll-a",12,12.5657205581665,93,100,0.002,2,8,1e-04
"LSTM",2020-10-23,"chlorophyll-a",12,12.4937725067139,93,100,0.002,2,8,1e-04
"LSTM",2020-10-24,"chlorophyll-a",12,11.5555200576782,93,100,0.002,2,8,1e-04
"LSTM",2020-10-25,"chlorophyll-a",12,11.712100982666,93,100,0.002,2,8,1e-04
"LSTM",2020-10-26,"chlorophyll-a",12,14.9586133956909,93,100,0.002,2,8,1e-04
"LSTM",2020-10-27,"chlorophyll-a",12,14.691520690918,93,100,0.002,2,8,1e-04
"LSTM",2020-10-28,"chlorophyll-a",12,17.5327568054199,93,100,0.002,2,8,1e-04
"LSTM",2020-10-29,"chlorophyll-a",12,13.5998210906982,93,100,0.002,2,8,1e-04
"LSTM",2020-10-30,"chlorophyll-a",12,13.9872484207153,93,100,0.002,2,8,1e-04
"LSTM",2020-10-31,"chlorophyll-a",12,16.7712650299072,93,100,0.002,2,8,1e-04
"LSTM",2020-11-01,"chlorophyll-a",12,18.6092491149902,93,100,0.002,2,8,1e-04
"LSTM",2020-11-02,"chlorophyll-a",12,19.7687225341797,93,100,0.002,2,8,1e-04
"LSTM",2020-11-03,"chlorophyll-a",12,19.9970474243164,93,100,0.002,2,8,1e-04
"LSTM",2020-11-04,"chlorophyll-a",12,19.7065143585205,93,100,0.002,2,8,1e-04
"LSTM",2020-11-05,"chlorophyll-a",12,19.0694980621338,93,100,0.002,2,8,1e-04
"LSTM",2020-11-06,"chlorophyll-a",12,16.942211151123,93,100,0.002,2,8,1e-04
"LSTM",2020-11-07,"chlorophyll-a",12,16.6562747955322,93,100,0.002,2,8,1e-04
"LSTM",2020-11-08,"chlorophyll-a",12,18.8934631347656,93,100,0.002,2,8,1e-04
"LSTM",2020-11-09,"chlorophyll-a",12,19.1150512695312,93,100,0.002,2,8,1e-04
"LSTM",2020-11-10,"chlorophyll-a",12,19.5958919525146,93,100,0.002,2,8,1e-04
"LSTM",2020-11-11,"chlorophyll-a",12,18.5696754455566,93,100,0.002,2,8,1e-04
"LSTM",2020-11-12,"chlorophyll-a",12,18.2747592926025,93,100,0.002,2,8,1e-04
"LSTM",2020-11-13,"chlorophyll-a",12,17.2669010162354,93,100,0.002,2,8,1e-04
"LSTM",2020-11-14,"chlorophyll-a",12,15.3976402282715,93,100,0.002,2,8,1e-04
"LSTM",2020-11-15,"chlorophyll-a",12,16.7020359039307,93,100,0.002,2,8,1e-04
"LSTM",2020-11-16,"chlorophyll-a",12,16.2571392059326,93,100,0.002,2,8,1e-04
"LSTM",2020-11-17,"chlorophyll-a",12,15.5941352844238,93,100,0.002,2,8,1e-04
"LSTM",2020-11-18,"chlorophyll-a",12,13.8278741836548,93,100,0.002,2,8,1e-04
"LSTM",2020-11-19,"chlorophyll-a",12,12.7530431747437,93,100,0.002,2,8,1e-04
"LSTM",2020-11-20,"chlorophyll-a",12,11.3356533050537,93,100,0.002,2,8,1e-04
"LSTM",2020-11-21,"chlorophyll-a",12,9.98960876464844,93,100,0.002,2,8,1e-04
"LSTM",2020-11-22,"chlorophyll-a",12,9.49432849884033,93,100,0.002,2,8,1e-04
"LSTM",2020-11-23,"chlorophyll-a",12,9.86953639984131,93,100,0.002,2,8,1e-04
"LSTM",2020-11-24,"chlorophyll-a",12,10.1607007980347,93,100,0.002,2,8,1e-04
"LSTM",2020-11-25,"chlorophyll-a",12,9.80185508728027,93,100,0.002,2,8,1e-04
"LSTM",2020-11-26,"chlorophyll-a",12,8.79699230194092,93,100,0.002,2,8,1e-04
"LSTM",2020-11-27,"chlorophyll-a",12,8.28142833709717,93,100,0.002,2,8,1e-04
"LSTM",2020-11-28,"chlorophyll-a",12,7.68703508377075,93,100,0.002,2,8,1e-04
"LSTM",2020-11-29,"chlorophyll-a",12,7.23926258087158,93,100,0.002,2,8,1e-04
"LSTM",2020-11-30,"chlorophyll-a",12,7.02858638763428,93,100,0.002,2,8,1e-04
"LSTM",2020-12-01,"chlorophyll-a",12,7.10820484161377,93,100,0.002,2,8,1e-04
"LSTM",2020-12-02,"chlorophyll-a",12,7.06398773193359,93,100,0.002,2,8,1e-04
"LSTM",2020-12-03,"chlorophyll-a",12,7.04521799087524,93,100,0.002,2,8,1e-04
"LSTM",2020-12-04,"chlorophyll-a",12,6.80534934997559,93,100,0.002,2,8,1e-04
"LSTM",2020-12-05,"chlorophyll-a",12,6.9377965927124,93,100,0.002,2,8,1e-04
"LSTM",2020-12-06,"chlorophyll-a",12,7.22537326812744,93,100,0.002,2,8,1e-04
"LSTM",2020-12-07,"chlorophyll-a",12,7.87600898742676,93,100,0.002,2,8,1e-04
"LSTM",2020-12-08,"chlorophyll-a",12,8.38046836853027,93,100,0.002,2,8,1e-04
"LSTM",2020-12-09,"chlorophyll-a",12,8.45925140380859,93,100,0.002,2,8,1e-04
"LSTM",2020-12-10,"chlorophyll-a",12,8.71629619598389,93,100,0.002,2,8,1e-04
"LSTM",2020-12-11,"chlorophyll-a",12,8.74010276794434,93,100,0.002,2,8,1e-04
"LSTM",2020-12-12,"chlorophyll-a",12,8.90481567382812,93,100,0.002,2,8,1e-04
"LSTM",2020-12-13,"chlorophyll-a",12,8.93665885925293,93,100,0.002,2,8,1e-04
"LSTM",2020-12-14,"chlorophyll-a",12,9.41361713409424,93,100,0.002,2,8,1e-04
"LSTM",2020-12-15,"chlorophyll-a",12,9.76665210723877,93,100,0.002,2,8,1e-04
"LSTM",2020-12-16,"chlorophyll-a",12,9.87931442260742,93,100,0.002,2,8,1e-04
"LSTM",2020-12-17,"chlorophyll-a",12,9.85496139526367,93,100,0.002,2,8,1e-04
"LSTM",2020-12-18,"chlorophyll-a",12,9.78458976745606,93,100,0.002,2,8,1e-04
"LSTM",2020-12-19,"chlorophyll-a",12,9.8812837600708,93,100,0.002,2,8,1e-04
"LSTM",2020-12-20,"chlorophyll-a",12,10.1647624969482,93,100,0.002,2,8,1e-04
"LSTM",2020-12-21,"chlorophyll-a",12,10.3583393096924,93,100,0.002,2,8,1e-04
"LSTM",2020-12-22,"chlorophyll-a",12,10.5076551437378,93,100,0.002,2,8,1e-04
"LSTM",2020-12-23,"chlorophyll-a",12,10.3567848205566,93,100,0.002,2,8,1e-04
"LSTM",2020-12-24,"chlorophyll-a",12,10.1482925415039,93,100,0.002,2,8,1e-04
"LSTM",2020-12-25,"chlorophyll-a",12,10.3578081130981,93,100,0.002,2,8,1e-04
"LSTM",2020-12-26,"chlorophyll-a",12,10.2842979431152,93,100,0.002,2,8,1e-04
"LSTM",2020-12-27,"chlorophyll-a",12,10.4466285705566,93,100,0.002,2,8,1e-04
"LSTM",2020-12-28,"chlorophyll-a",12,10.8228054046631,93,100,0.002,2,8,1e-04
"LSTM",2020-12-29,"chlorophyll-a",12,11.2409553527832,93,100,0.002,2,8,1e-04
"LSTM",2020-12-30,"chlorophyll-a",12,11.3681163787842,93,100,0.002,2,8,1e-04
"LSTM",2020-12-31,"chlorophyll-a",12,11.7056856155396,93,100,0.002,2,8,1e-04
"LSTM",2021-01-01,"chlorophyll-a",12,11.5627002716064,93,100,0.002,2,8,1e-04
"LSTM",2021-01-02,"chlorophyll-a",12,11.9597911834717,93,100,0.002,2,8,1e-04
"LSTM",2021-01-03,"chlorophyll-a",12,11.9545135498047,93,100,0.002,2,8,1e-04
"LSTM",2021-01-04,"chlorophyll-a",12,12.1066942214966,93,100,0.002,2,8,1e-04
"LSTM",2021-01-05,"chlorophyll-a",12,12.0691337585449,93,100,0.002,2,8,1e-04
"LSTM",2021-01-06,"chlorophyll-a",12,11.2032737731934,93,100,0.002,2,8,1e-04
"LSTM",2021-01-07,"chlorophyll-a",12,12.2002353668213,93,100,0.002,2,8,1e-04
"LSTM",2021-01-08,"chlorophyll-a",12,12.2856492996216,93,100,0.002,2,8,1e-04
"LSTM",2021-01-09,"chlorophyll-a",12,12.3146591186523,93,100,0.002,2,8,1e-04
"LSTM",2021-01-10,"chlorophyll-a",12,12.2486763000488,93,100,0.002,2,8,1e-04
"LSTM",2021-01-11,"chlorophyll-a",12,12.2337064743042,93,100,0.002,2,8,1e-04
"LSTM",2021-01-12,"chlorophyll-a",12,12.3921451568604,93,100,0.002,2,8,1e-04
"LSTM",2021-01-13,"chlorophyll-a",12,12.4686107635498,93,100,0.002,2,8,1e-04
"LSTM",2021-01-14,"chlorophyll-a",12,13.7055950164795,93,100,0.002,2,8,1e-04
"LSTM",2021-01-15,"chlorophyll-a",12,14.4442462921143,93,100,0.002,2,8,1e-04
"LSTM",2021-01-16,"chlorophyll-a",12,13.8803176879883,93,100,0.002,2,8,1e-04
"LSTM",2021-01-17,"chlorophyll-a",12,14.076150894165,93,100,0.002,2,8,1e-04
"LSTM",2021-01-18,"chlorophyll-a",12,14.5023145675659,93,100,0.002,2,8,1e-04
"LSTM",2021-01-19,"chlorophyll-a",12,14.6471366882324,93,100,0.002,2,8,1e-04
"LSTM",2021-01-20,"chlorophyll-a",12,14.5661125183105,93,100,0.002,2,8,1e-04
"LSTM",2021-01-21,"chlorophyll-a",12,14.5574502944946,93,100,0.002,2,8,1e-04
"LSTM",2021-01-22,"chlorophyll-a",12,14.3400993347168,93,100,0.002,2,8,1e-04
"LSTM",2021-01-23,"chlorophyll-a",12,14.86887550354,93,100,0.002,2,8,1e-04
"LSTM",2021-01-24,"chlorophyll-a",12,14.421459197998,93,100,0.002,2,8,1e-04
"LSTM",2021-01-25,"chlorophyll-a",12,14.1889514923096,93,100,0.002,2,8,1e-04
"LSTM",2021-01-26,"chlorophyll-a",12,14.2284488677979,93,100,0.002,2,8,1e-04
"LSTM",2021-01-27,"chlorophyll-a",12,13.8952074050903,93,100,0.002,2,8,1e-04
"LSTM",2021-01-28,"chlorophyll-a",12,14.7439918518066,93,100,0.002,2,8,1e-04
"LSTM",2021-01-29,"chlorophyll-a",12,14.9975500106812,93,100,0.002,2,8,1e-04
"LSTM",2021-01-30,"chlorophyll-a",12,15.417914390564,93,100,0.002,2,8,1e-04
"LSTM",2021-01-31,"chlorophyll-a",12,16.0269165039062,93,100,0.002,2,8,1e-04
"LSTM",2021-02-01,"chlorophyll-a",12,16.61962890625,93,100,0.002,2,8,1e-04
"LSTM",2021-02-02,"chlorophyll-a",12,17.0354747772217,93,100,0.002,2,8,1e-04
"LSTM",2021-02-03,"chlorophyll-a",12,17.3621616363525,93,100,0.002,2,8,1e-04
"LSTM",2021-02-04,"chlorophyll-a",12,17.6893920898438,93,100,0.002,2,8,1e-04
"LSTM",2021-02-05,"chlorophyll-a",12,18.1429481506348,93,100,0.002,2,8,1e-04
"LSTM",2021-02-06,"chlorophyll-a",12,19.3711605072021,93,100,0.002,2,8,1e-04
"LSTM",2021-02-07,"chlorophyll-a",12,20.2751197814941,93,100,0.002,2,8,1e-04
"LSTM",2021-02-08,"chlorophyll-a",12,21.1938381195068,93,100,0.002,2,8,1e-04
"LSTM",2021-02-09,"chlorophyll-a",12,22.1161937713623,93,100,0.002,2,8,1e-04
"LSTM",2021-02-10,"chlorophyll-a",12,22.6914501190186,93,100,0.002,2,8,1e-04
"LSTM",2021-02-11,"chlorophyll-a",12,23.2663059234619,93,100,0.002,2,8,1e-04
"LSTM",2021-02-12,"chlorophyll-a",12,23.3220767974854,93,100,0.002,2,8,1e-04
"LSTM",2021-02-13,"chlorophyll-a",12,23.5317840576172,93,100,0.002,2,8,1e-04
"LSTM",2021-02-14,"chlorophyll-a",12,24.2117233276367,93,100,0.002,2,8,1e-04
"LSTM",2021-02-15,"chlorophyll-a",12,24.6872024536133,93,100,0.002,2,8,1e-04
"LSTM",2021-02-16,"chlorophyll-a",12,23.3793487548828,93,100,0.002,2,8,1e-04
"LSTM",2021-02-17,"chlorophyll-a",12,24.5477828979492,93,100,0.002,2,8,1e-04
"LSTM",2021-02-18,"chlorophyll-a",12,24.3545589447021,93,100,0.002,2,8,1e-04
"LSTM",2021-02-19,"chlorophyll-a",12,24.7535343170166,93,100,0.002,2,8,1e-04
"LSTM",2021-02-20,"chlorophyll-a",12,25.2790069580078,93,100,0.002,2,8,1e-04
"LSTM",2021-02-21,"chlorophyll-a",12,24.9418125152588,93,100,0.002,2,8,1e-04
"LSTM",2021-02-22,"chlorophyll-a",12,24.1938400268555,93,100,0.002,2,8,1e-04
"LSTM",2021-02-23,"chlorophyll-a",12,24.8838710784912,93,100,0.002,2,8,1e-04
"LSTM",2021-02-24,"chlorophyll-a",12,25.8128356933594,93,100,0.002,2,8,1e-04
"LSTM",2021-02-25,"chlorophyll-a",12,26.3888626098633,93,100,0.002,2,8,1e-04
"LSTM",2021-02-26,"chlorophyll-a",12,26.7548141479492,93,100,0.002,2,8,1e-04
"LSTM",2021-02-27,"chlorophyll-a",12,26.7958030700684,93,100,0.002,2,8,1e-04
"LSTM",2021-02-28,"chlorophyll-a",12,26.557804107666,93,100,0.002,2,8,1e-04
"LSTM",2021-03-01,"chlorophyll-a",12,25.6593627929688,93,100,0.002,2,8,1e-04
"LSTM",2021-03-02,"chlorophyll-a",12,25.123477935791,93,100,0.002,2,8,1e-04
"LSTM",2021-03-03,"chlorophyll-a",12,25.0297565460205,93,100,0.002,2,8,1e-04
"LSTM",2021-03-04,"chlorophyll-a",12,24.2776470184326,93,100,0.002,2,8,1e-04
"LSTM",2021-03-05,"chlorophyll-a",12,23.6402931213379,93,100,0.002,2,8,1e-04
"LSTM",2021-03-06,"chlorophyll-a",12,23.3665084838867,93,100,0.002,2,8,1e-04
"LSTM",2021-03-07,"chlorophyll-a",12,23.5405006408691,93,100,0.002,2,8,1e-04
"LSTM",2021-03-08,"chlorophyll-a",12,22.403205871582,93,100,0.002,2,8,1e-04
"LSTM",2021-03-09,"chlorophyll-a",12,21.7032203674316,93,100,0.002,2,8,1e-04
"LSTM",2021-03-10,"chlorophyll-a",12,20.4042320251465,93,100,0.002,2,8,1e-04
"LSTM",2021-03-11,"chlorophyll-a",12,20.7469100952148,93,100,0.002,2,8,1e-04
"LSTM",2021-03-12,"chlorophyll-a",12,20.3298358917236,93,100,0.002,2,8,1e-04
"LSTM",2021-03-13,"chlorophyll-a",12,19.5242500305176,93,100,0.002,2,8,1e-04
"LSTM",2021-03-14,"chlorophyll-a",12,18.4571475982666,93,100,0.002,2,8,1e-04
"LSTM",2021-03-15,"chlorophyll-a",12,18.3012390136719,93,100,0.002,2,8,1e-04
"LSTM",2021-03-16,"chlorophyll-a",12,17.7035121917725,93,100,0.002,2,8,1e-04
"LSTM",2021-03-17,"chlorophyll-a",12,16.7124176025391,93,100,0.002,2,8,1e-04
"LSTM",2021-03-18,"chlorophyll-a",12,16.1541633605957,93,100,0.002,2,8,1e-04
"LSTM",2021-03-19,"chlorophyll-a",12,16.2343368530273,93,100,0.002,2,8,1e-04
"LSTM",2021-03-20,"chlorophyll-a",12,16.4386234283447,93,100,0.002,2,8,1e-04
"LSTM",2021-03-21,"chlorophyll-a",12,16.4366607666016,93,100,0.002,2,8,1e-04
"LSTM",2021-03-22,"chlorophyll-a",12,15.9696235656738,93,100,0.002,2,8,1e-04
"LSTM",2021-03-23,"chlorophyll-a",12,15.5149707794189,93,100,0.002,2,8,1e-04
