"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-05-16,"chlorophyll-a",13,5.12804985046387,131,100,0.01,2,16,1e-04
"LSTM",2020-05-17,"chlorophyll-a",13,5.37493228912354,131,100,0.01,2,16,1e-04
"LSTM",2020-05-18,"chlorophyll-a",13,5.71969223022461,131,100,0.01,2,16,1e-04
"LSTM",2020-05-19,"chlorophyll-a",13,5.49720287322998,131,100,0.01,2,16,1e-04
"LSTM",2020-05-20,"chlorophyll-a",13,5.85120010375977,131,100,0.01,2,16,1e-04
"LSTM",2020-05-21,"chlorophyll-a",13,5.82957029342651,131,100,0.01,2,16,1e-04
"LSTM",2020-05-22,"chlorophyll-a",13,5.70273494720459,131,100,0.01,2,16,1e-04
"LSTM",2020-05-23,"chlorophyll-a",13,6.07293796539307,131,100,0.01,2,16,1e-04
"LSTM",2020-05-24,"chlorophyll-a",13,6.23683071136475,131,100,0.01,2,16,1e-04
"LSTM",2020-05-25,"chlorophyll-a",13,6.04023933410645,131,100,0.01,2,16,1e-04
"LSTM",2020-05-26,"chlorophyll-a",13,6.36562156677246,131,100,0.01,2,16,1e-04
"LSTM",2020-05-27,"chlorophyll-a",13,6.11730194091797,131,100,0.01,2,16,1e-04
"LSTM",2020-05-28,"chlorophyll-a",13,6.48534870147705,131,100,0.01,2,16,1e-04
"LSTM",2020-05-29,"chlorophyll-a",13,6.85172939300537,131,100,0.01,2,16,1e-04
"LSTM",2020-05-30,"chlorophyll-a",13,7.10214996337891,131,100,0.01,2,16,1e-04
"LSTM",2020-05-31,"chlorophyll-a",13,6.76733112335205,131,100,0.01,2,16,1e-04
"LSTM",2020-06-01,"chlorophyll-a",13,6.50136661529541,131,100,0.01,2,16,1e-04
"LSTM",2020-06-02,"chlorophyll-a",13,6.1276216506958,131,100,0.01,2,16,1e-04
"LSTM",2020-06-03,"chlorophyll-a",13,6.40633678436279,131,100,0.01,2,16,1e-04
"LSTM",2020-06-04,"chlorophyll-a",13,6.71100616455078,131,100,0.01,2,16,1e-04
"LSTM",2020-06-05,"chlorophyll-a",13,7.4070930480957,131,100,0.01,2,16,1e-04
"LSTM",2020-06-06,"chlorophyll-a",13,7.44837474822998,131,100,0.01,2,16,1e-04
"LSTM",2020-06-07,"chlorophyll-a",13,7.53962421417236,131,100,0.01,2,16,1e-04
"LSTM",2020-06-08,"chlorophyll-a",13,7.05570602416992,131,100,0.01,2,16,1e-04
"LSTM",2020-06-09,"chlorophyll-a",13,7.04310607910156,131,100,0.01,2,16,1e-04
"LSTM",2020-06-10,"chlorophyll-a",13,6.67455101013184,131,100,0.01,2,16,1e-04
"LSTM",2020-06-11,"chlorophyll-a",13,6.38466310501099,131,100,0.01,2,16,1e-04
"LSTM",2020-06-12,"chlorophyll-a",13,6.33006191253662,131,100,0.01,2,16,1e-04
"LSTM",2020-06-13,"chlorophyll-a",13,6.39033031463623,131,100,0.01,2,16,1e-04
"LSTM",2020-06-14,"chlorophyll-a",13,6.52997970581055,131,100,0.01,2,16,1e-04
"LSTM",2020-06-15,"chlorophyll-a",13,6.26546621322632,131,100,0.01,2,16,1e-04
"LSTM",2020-06-16,"chlorophyll-a",13,6.46911382675171,131,100,0.01,2,16,1e-04
"LSTM",2020-06-17,"chlorophyll-a",13,6.21989059448242,131,100,0.01,2,16,1e-04
"LSTM",2020-06-18,"chlorophyll-a",13,6.42943334579468,131,100,0.01,2,16,1e-04
"LSTM",2020-06-19,"chlorophyll-a",13,6.11905288696289,131,100,0.01,2,16,1e-04
"LSTM",2020-06-20,"chlorophyll-a",13,6.21201133728027,131,100,0.01,2,16,1e-04
"LSTM",2020-06-21,"chlorophyll-a",13,6.45121002197266,131,100,0.01,2,16,1e-04
"LSTM",2020-06-22,"chlorophyll-a",13,6.45226192474365,131,100,0.01,2,16,1e-04
"LSTM",2020-06-23,"chlorophyll-a",13,6.51276302337646,131,100,0.01,2,16,1e-04
"LSTM",2020-06-24,"chlorophyll-a",13,6.16217517852783,131,100,0.01,2,16,1e-04
"LSTM",2020-06-25,"chlorophyll-a",13,6.12222337722778,131,100,0.01,2,16,1e-04
"LSTM",2020-06-26,"chlorophyll-a",13,5.77332592010498,131,100,0.01,2,16,1e-04
"LSTM",2020-06-27,"chlorophyll-a",13,5.57453060150146,131,100,0.01,2,16,1e-04
"LSTM",2020-06-28,"chlorophyll-a",13,5.43081760406494,131,100,0.01,2,16,1e-04
"LSTM",2020-06-29,"chlorophyll-a",13,5.18285846710205,131,100,0.01,2,16,1e-04
"LSTM",2020-06-30,"chlorophyll-a",13,5.02105617523193,131,100,0.01,2,16,1e-04
"LSTM",2020-07-01,"chlorophyll-a",13,5.34885311126709,131,100,0.01,2,16,1e-04
"LSTM",2020-07-02,"chlorophyll-a",13,5.60677433013916,131,100,0.01,2,16,1e-04
"LSTM",2020-07-03,"chlorophyll-a",13,5.84805583953857,131,100,0.01,2,16,1e-04
"LSTM",2020-07-04,"chlorophyll-a",13,6.17966413497925,131,100,0.01,2,16,1e-04
"LSTM",2020-07-05,"chlorophyll-a",13,6.20081043243408,131,100,0.01,2,16,1e-04
"LSTM",2020-07-06,"chlorophyll-a",13,6.21832084655762,131,100,0.01,2,16,1e-04
"LSTM",2020-07-07,"chlorophyll-a",13,6.17817687988281,131,100,0.01,2,16,1e-04
"LSTM",2020-07-08,"chlorophyll-a",13,6.18195152282715,131,100,0.01,2,16,1e-04
"LSTM",2020-07-09,"chlorophyll-a",13,6.22664928436279,131,100,0.01,2,16,1e-04
"LSTM",2020-07-10,"chlorophyll-a",13,6.24794006347656,131,100,0.01,2,16,1e-04
"LSTM",2020-07-11,"chlorophyll-a",13,6.27776002883911,131,100,0.01,2,16,1e-04
"LSTM",2020-07-12,"chlorophyll-a",13,5.92995262145996,131,100,0.01,2,16,1e-04
"LSTM",2020-07-13,"chlorophyll-a",13,5.90764331817627,131,100,0.01,2,16,1e-04
"LSTM",2020-07-14,"chlorophyll-a",13,5.72480201721191,131,100,0.01,2,16,1e-04
"LSTM",2020-07-15,"chlorophyll-a",13,6.03089666366577,131,100,0.01,2,16,1e-04
"LSTM",2020-07-16,"chlorophyll-a",13,5.98331737518311,131,100,0.01,2,16,1e-04
"LSTM",2020-07-17,"chlorophyll-a",13,5.83074522018433,131,100,0.01,2,16,1e-04
"LSTM",2020-07-18,"chlorophyll-a",13,5.71426582336426,131,100,0.01,2,16,1e-04
"LSTM",2020-07-19,"chlorophyll-a",13,5.71698760986328,131,100,0.01,2,16,1e-04
"LSTM",2020-07-20,"chlorophyll-a",13,5.8356294631958,131,100,0.01,2,16,1e-04
"LSTM",2020-07-21,"chlorophyll-a",13,5.75565814971924,131,100,0.01,2,16,1e-04
"LSTM",2020-07-22,"chlorophyll-a",13,5.69080924987793,131,100,0.01,2,16,1e-04
"LSTM",2020-07-23,"chlorophyll-a",13,5.6852560043335,131,100,0.01,2,16,1e-04
"LSTM",2020-07-24,"chlorophyll-a",13,5.61711883544922,131,100,0.01,2,16,1e-04
"LSTM",2020-07-25,"chlorophyll-a",13,5.32284927368164,131,100,0.01,2,16,1e-04
"LSTM",2020-07-26,"chlorophyll-a",13,5.2575216293335,131,100,0.01,2,16,1e-04
"LSTM",2020-07-27,"chlorophyll-a",13,5.00147676467896,131,100,0.01,2,16,1e-04
"LSTM",2020-07-28,"chlorophyll-a",13,4.8902759552002,131,100,0.01,2,16,1e-04
"LSTM",2020-07-29,"chlorophyll-a",13,4.72431707382202,131,100,0.01,2,16,1e-04
"LSTM",2020-07-30,"chlorophyll-a",13,4.6227822303772,131,100,0.01,2,16,1e-04
"LSTM",2020-07-31,"chlorophyll-a",13,4.7592945098877,131,100,0.01,2,16,1e-04
"LSTM",2020-08-01,"chlorophyll-a",13,4.81919527053833,131,100,0.01,2,16,1e-04
"LSTM",2020-08-02,"chlorophyll-a",13,4.69775915145874,131,100,0.01,2,16,1e-04
"LSTM",2020-08-03,"chlorophyll-a",13,4.50085735321045,131,100,0.01,2,16,1e-04
"LSTM",2020-08-04,"chlorophyll-a",13,4.60209369659424,131,100,0.01,2,16,1e-04
"LSTM",2020-08-05,"chlorophyll-a",13,4.97106981277466,131,100,0.01,2,16,1e-04
"LSTM",2020-08-06,"chlorophyll-a",13,4.98630619049072,131,100,0.01,2,16,1e-04
"LSTM",2020-08-07,"chlorophyll-a",13,4.9734468460083,131,100,0.01,2,16,1e-04
"LSTM",2020-08-08,"chlorophyll-a",13,4.92692565917969,131,100,0.01,2,16,1e-04
"LSTM",2020-08-09,"chlorophyll-a",13,4.95860385894775,131,100,0.01,2,16,1e-04
"LSTM",2020-08-10,"chlorophyll-a",13,5.35052490234375,131,100,0.01,2,16,1e-04
"LSTM",2020-08-11,"chlorophyll-a",13,5.68779277801514,131,100,0.01,2,16,1e-04
"LSTM",2020-08-12,"chlorophyll-a",13,6.02800464630127,131,100,0.01,2,16,1e-04
"LSTM",2020-08-13,"chlorophyll-a",13,6.31493330001831,131,100,0.01,2,16,1e-04
"LSTM",2020-08-14,"chlorophyll-a",13,6.50034284591675,131,100,0.01,2,16,1e-04
"LSTM",2020-08-15,"chlorophyll-a",13,6.74107551574707,131,100,0.01,2,16,1e-04
"LSTM",2020-08-16,"chlorophyll-a",13,7.13891696929932,131,100,0.01,2,16,1e-04
"LSTM",2020-08-17,"chlorophyll-a",13,7.07863521575928,131,100,0.01,2,16,1e-04
"LSTM",2020-08-18,"chlorophyll-a",13,7.36612033843994,131,100,0.01,2,16,1e-04
"LSTM",2020-08-19,"chlorophyll-a",13,7.52418947219849,131,100,0.01,2,16,1e-04
"LSTM",2020-08-20,"chlorophyll-a",13,7.67927742004395,131,100,0.01,2,16,1e-04
"LSTM",2020-08-21,"chlorophyll-a",13,7.97171640396118,131,100,0.01,2,16,1e-04
"LSTM",2020-08-22,"chlorophyll-a",13,8.41524028778076,131,100,0.01,2,16,1e-04
"LSTM",2020-08-23,"chlorophyll-a",13,9.02980995178223,131,100,0.01,2,16,1e-04
"LSTM",2020-08-24,"chlorophyll-a",13,9.59022998809814,131,100,0.01,2,16,1e-04
"LSTM",2020-08-25,"chlorophyll-a",13,10.3305883407593,131,100,0.01,2,16,1e-04
"LSTM",2020-08-26,"chlorophyll-a",13,10.1071147918701,131,100,0.01,2,16,1e-04
"LSTM",2020-08-27,"chlorophyll-a",13,10.1374254226685,131,100,0.01,2,16,1e-04
"LSTM",2020-08-28,"chlorophyll-a",13,9.58569049835205,131,100,0.01,2,16,1e-04
"LSTM",2020-08-29,"chlorophyll-a",13,9.09812068939209,131,100,0.01,2,16,1e-04
"LSTM",2020-08-30,"chlorophyll-a",13,8.1753101348877,131,100,0.01,2,16,1e-04
"LSTM",2020-08-31,"chlorophyll-a",13,8.36378383636475,131,100,0.01,2,16,1e-04
"LSTM",2020-09-01,"chlorophyll-a",13,8.49627685546875,131,100,0.01,2,16,1e-04
"LSTM",2020-09-02,"chlorophyll-a",13,8.79493522644043,131,100,0.01,2,16,1e-04
"LSTM",2020-09-03,"chlorophyll-a",13,9.11607933044434,131,100,0.01,2,16,1e-04
"LSTM",2020-09-04,"chlorophyll-a",13,9.12717151641846,131,100,0.01,2,16,1e-04
"LSTM",2020-09-05,"chlorophyll-a",13,9.52574348449707,131,100,0.01,2,16,1e-04
"LSTM",2020-09-06,"chlorophyll-a",13,10.3375759124756,131,100,0.01,2,16,1e-04
"LSTM",2020-09-07,"chlorophyll-a",13,11.0585193634033,131,100,0.01,2,16,1e-04
"LSTM",2020-09-08,"chlorophyll-a",13,11.6715450286865,131,100,0.01,2,16,1e-04
"LSTM",2020-09-09,"chlorophyll-a",13,12.3694190979004,131,100,0.01,2,16,1e-04
"LSTM",2020-09-10,"chlorophyll-a",13,12.9216861724854,131,100,0.01,2,16,1e-04
"LSTM",2020-09-11,"chlorophyll-a",13,12.4590883255005,131,100,0.01,2,16,1e-04
"LSTM",2020-09-12,"chlorophyll-a",13,12.294056892395,131,100,0.01,2,16,1e-04
"LSTM",2020-09-13,"chlorophyll-a",13,11.5831527709961,131,100,0.01,2,16,1e-04
"LSTM",2020-09-14,"chlorophyll-a",13,10.849006652832,131,100,0.01,2,16,1e-04
"LSTM",2020-09-15,"chlorophyll-a",13,9.81050777435303,131,100,0.01,2,16,1e-04
"LSTM",2020-09-16,"chlorophyll-a",13,9.93674659729004,131,100,0.01,2,16,1e-04
"LSTM",2020-09-17,"chlorophyll-a",13,9.19066905975342,131,100,0.01,2,16,1e-04
"LSTM",2020-09-18,"chlorophyll-a",13,9.32647895812988,131,100,0.01,2,16,1e-04
"LSTM",2020-09-19,"chlorophyll-a",13,8.77188014984131,131,100,0.01,2,16,1e-04
"LSTM",2020-09-20,"chlorophyll-a",13,9.31370067596436,131,100,0.01,2,16,1e-04
"LSTM",2020-09-21,"chlorophyll-a",13,9.30077648162842,131,100,0.01,2,16,1e-04
"LSTM",2020-09-22,"chlorophyll-a",13,9.24579238891602,131,100,0.01,2,16,1e-04
"LSTM",2020-09-23,"chlorophyll-a",13,8.94463157653809,131,100,0.01,2,16,1e-04
"LSTM",2020-09-24,"chlorophyll-a",13,8.22529315948486,131,100,0.01,2,16,1e-04
"LSTM",2020-09-25,"chlorophyll-a",13,7.62646484375,131,100,0.01,2,16,1e-04
"LSTM",2020-09-26,"chlorophyll-a",13,6.88612174987793,131,100,0.01,2,16,1e-04
"LSTM",2020-09-27,"chlorophyll-a",13,6.71540403366089,131,100,0.01,2,16,1e-04
"LSTM",2020-09-28,"chlorophyll-a",13,6.56949996948242,131,100,0.01,2,16,1e-04
"LSTM",2020-09-29,"chlorophyll-a",13,6.49099636077881,131,100,0.01,2,16,1e-04
"LSTM",2020-09-30,"chlorophyll-a",13,6.39028835296631,131,100,0.01,2,16,1e-04
"LSTM",2020-10-01,"chlorophyll-a",13,5.84072780609131,131,100,0.01,2,16,1e-04
"LSTM",2020-10-02,"chlorophyll-a",13,5.63672161102295,131,100,0.01,2,16,1e-04
"LSTM",2020-10-03,"chlorophyll-a",13,5.36476993560791,131,100,0.01,2,16,1e-04
"LSTM",2020-10-04,"chlorophyll-a",13,5.28276109695435,131,100,0.01,2,16,1e-04
"LSTM",2020-10-05,"chlorophyll-a",13,5.35044860839844,131,100,0.01,2,16,1e-04
"LSTM",2020-10-06,"chlorophyll-a",13,5.31050968170166,131,100,0.01,2,16,1e-04
"LSTM",2020-10-07,"chlorophyll-a",13,5.31258010864258,131,100,0.01,2,16,1e-04
"LSTM",2020-10-08,"chlorophyll-a",13,5.17658090591431,131,100,0.01,2,16,1e-04
"LSTM",2020-10-09,"chlorophyll-a",13,4.91421222686768,131,100,0.01,2,16,1e-04
"LSTM",2020-10-10,"chlorophyll-a",13,5.54062747955322,131,100,0.01,2,16,1e-04
"LSTM",2020-10-11,"chlorophyll-a",13,6.50635242462158,131,100,0.01,2,16,1e-04
"LSTM",2020-10-12,"chlorophyll-a",13,7.04158973693848,131,100,0.01,2,16,1e-04
"LSTM",2020-10-13,"chlorophyll-a",13,6.82977485656738,131,100,0.01,2,16,1e-04
"LSTM",2020-10-14,"chlorophyll-a",13,7.32742404937744,131,100,0.01,2,16,1e-04
"LSTM",2020-10-15,"chlorophyll-a",13,7.61071348190308,131,100,0.01,2,16,1e-04
"LSTM",2020-10-16,"chlorophyll-a",13,8.06030464172363,131,100,0.01,2,16,1e-04
"LSTM",2020-10-17,"chlorophyll-a",13,9.66064357757568,131,100,0.01,2,16,1e-04
"LSTM",2020-10-18,"chlorophyll-a",13,11.5728893280029,131,100,0.01,2,16,1e-04
"LSTM",2020-10-19,"chlorophyll-a",13,12.0943956375122,131,100,0.01,2,16,1e-04
"LSTM",2020-10-20,"chlorophyll-a",13,13.9191703796387,131,100,0.01,2,16,1e-04
"LSTM",2020-10-21,"chlorophyll-a",13,14.9771318435669,131,100,0.01,2,16,1e-04
"LSTM",2020-10-22,"chlorophyll-a",13,12.2487134933472,131,100,0.01,2,16,1e-04
"LSTM",2020-10-23,"chlorophyll-a",13,14.3142681121826,131,100,0.01,2,16,1e-04
"LSTM",2020-10-24,"chlorophyll-a",13,14.1895008087158,131,100,0.01,2,16,1e-04
"LSTM",2020-10-25,"chlorophyll-a",13,13.4469909667969,131,100,0.01,2,16,1e-04
"LSTM",2020-10-26,"chlorophyll-a",13,12.8323545455933,131,100,0.01,2,16,1e-04
"LSTM",2020-10-27,"chlorophyll-a",13,13.1552963256836,131,100,0.01,2,16,1e-04
"LSTM",2020-10-28,"chlorophyll-a",13,13.463399887085,131,100,0.01,2,16,1e-04
"LSTM",2020-10-29,"chlorophyll-a",13,13.3354835510254,131,100,0.01,2,16,1e-04
"LSTM",2020-10-30,"chlorophyll-a",13,12.6219520568848,131,100,0.01,2,16,1e-04
"LSTM",2020-10-31,"chlorophyll-a",13,12.6815013885498,131,100,0.01,2,16,1e-04
"LSTM",2020-11-01,"chlorophyll-a",13,13.2051200866699,131,100,0.01,2,16,1e-04
"LSTM",2020-11-02,"chlorophyll-a",13,13.9754600524902,131,100,0.01,2,16,1e-04
"LSTM",2020-11-03,"chlorophyll-a",13,15.7584037780762,131,100,0.01,2,16,1e-04
"LSTM",2020-11-04,"chlorophyll-a",13,16.0867919921875,131,100,0.01,2,16,1e-04
"LSTM",2020-11-05,"chlorophyll-a",13,17.1924285888672,131,100,0.01,2,16,1e-04
"LSTM",2020-11-06,"chlorophyll-a",13,19.3350429534912,131,100,0.01,2,16,1e-04
"LSTM",2020-11-07,"chlorophyll-a",13,20.9487953186035,131,100,0.01,2,16,1e-04
"LSTM",2020-11-08,"chlorophyll-a",13,22.0733261108398,131,100,0.01,2,16,1e-04
"LSTM",2020-11-09,"chlorophyll-a",13,25.2850570678711,131,100,0.01,2,16,1e-04
"LSTM",2020-11-10,"chlorophyll-a",13,24.6892833709717,131,100,0.01,2,16,1e-04
"LSTM",2020-11-11,"chlorophyll-a",13,22.9896297454834,131,100,0.01,2,16,1e-04
"LSTM",2020-11-12,"chlorophyll-a",13,22.8192825317383,131,100,0.01,2,16,1e-04
"LSTM",2020-11-13,"chlorophyll-a",13,22.2417640686035,131,100,0.01,2,16,1e-04
"LSTM",2020-11-14,"chlorophyll-a",13,19.9620876312256,131,100,0.01,2,16,1e-04
"LSTM",2020-11-15,"chlorophyll-a",13,17.5570793151855,131,100,0.01,2,16,1e-04
"LSTM",2020-11-16,"chlorophyll-a",13,14.5343132019043,131,100,0.01,2,16,1e-04
"LSTM",2020-11-17,"chlorophyll-a",13,12.7767009735107,131,100,0.01,2,16,1e-04
"LSTM",2020-11-18,"chlorophyll-a",13,11.7775182723999,131,100,0.01,2,16,1e-04
"LSTM",2020-11-19,"chlorophyll-a",13,11.27112865448,131,100,0.01,2,16,1e-04
"LSTM",2020-11-20,"chlorophyll-a",13,10.8462772369385,131,100,0.01,2,16,1e-04
"LSTM",2020-11-21,"chlorophyll-a",13,10.5836372375488,131,100,0.01,2,16,1e-04
"LSTM",2020-11-22,"chlorophyll-a",13,10.2208461761475,131,100,0.01,2,16,1e-04
"LSTM",2020-11-23,"chlorophyll-a",13,9.6038408279419,131,100,0.01,2,16,1e-04
"LSTM",2020-11-24,"chlorophyll-a",13,8.49343013763428,131,100,0.01,2,16,1e-04
"LSTM",2020-11-25,"chlorophyll-a",13,8.60893249511719,131,100,0.01,2,16,1e-04
"LSTM",2020-11-26,"chlorophyll-a",13,8.24678993225098,131,100,0.01,2,16,1e-04
"LSTM",2020-11-27,"chlorophyll-a",13,8.35173034667969,131,100,0.01,2,16,1e-04
"LSTM",2020-11-28,"chlorophyll-a",13,7.69190740585327,131,100,0.01,2,16,1e-04
"LSTM",2020-11-29,"chlorophyll-a",13,7.13224172592163,131,100,0.01,2,16,1e-04
"LSTM",2020-11-30,"chlorophyll-a",13,6.6945915222168,131,100,0.01,2,16,1e-04
"LSTM",2020-12-01,"chlorophyll-a",13,6.36587047576904,131,100,0.01,2,16,1e-04
"LSTM",2020-12-02,"chlorophyll-a",13,6.26730060577393,131,100,0.01,2,16,1e-04
"LSTM",2020-12-03,"chlorophyll-a",13,6.36551475524902,131,100,0.01,2,16,1e-04
"LSTM",2020-12-04,"chlorophyll-a",13,6.59954071044922,131,100,0.01,2,16,1e-04
"LSTM",2020-12-05,"chlorophyll-a",13,6.60987186431885,131,100,0.01,2,16,1e-04
"LSTM",2020-12-06,"chlorophyll-a",13,6.91561508178711,131,100,0.01,2,16,1e-04
"LSTM",2020-12-07,"chlorophyll-a",13,6.95852041244507,131,100,0.01,2,16,1e-04
"LSTM",2020-12-08,"chlorophyll-a",13,7.402756690979,131,100,0.01,2,16,1e-04
"LSTM",2020-12-09,"chlorophyll-a",13,7.61071014404297,131,100,0.01,2,16,1e-04
"LSTM",2020-12-10,"chlorophyll-a",13,8.0188570022583,131,100,0.01,2,16,1e-04
"LSTM",2020-12-11,"chlorophyll-a",13,8.34143447875977,131,100,0.01,2,16,1e-04
"LSTM",2020-12-12,"chlorophyll-a",13,8.27815437316895,131,100,0.01,2,16,1e-04
"LSTM",2020-12-13,"chlorophyll-a",13,8.53416633605957,131,100,0.01,2,16,1e-04
"LSTM",2020-12-14,"chlorophyll-a",13,8.7139778137207,131,100,0.01,2,16,1e-04
"LSTM",2020-12-15,"chlorophyll-a",13,8.60164737701416,131,100,0.01,2,16,1e-04
"LSTM",2020-12-16,"chlorophyll-a",13,9.21529388427734,131,100,0.01,2,16,1e-04
"LSTM",2020-12-17,"chlorophyll-a",13,9.3525800704956,131,100,0.01,2,16,1e-04
"LSTM",2020-12-18,"chlorophyll-a",13,9.3210391998291,131,100,0.01,2,16,1e-04
"LSTM",2020-12-19,"chlorophyll-a",13,9.24535083770752,131,100,0.01,2,16,1e-04
"LSTM",2020-12-20,"chlorophyll-a",13,9.58320426940918,131,100,0.01,2,16,1e-04
"LSTM",2020-12-21,"chlorophyll-a",13,10.1783275604248,131,100,0.01,2,16,1e-04
"LSTM",2020-12-22,"chlorophyll-a",13,10.2327661514282,131,100,0.01,2,16,1e-04
"LSTM",2020-12-23,"chlorophyll-a",13,10.3434982299805,131,100,0.01,2,16,1e-04
"LSTM",2020-12-24,"chlorophyll-a",13,10.3942060470581,131,100,0.01,2,16,1e-04
"LSTM",2020-12-25,"chlorophyll-a",13,10.2572031021118,131,100,0.01,2,16,1e-04
"LSTM",2020-12-26,"chlorophyll-a",13,10.2249965667725,131,100,0.01,2,16,1e-04
"LSTM",2020-12-27,"chlorophyll-a",13,10.0082406997681,131,100,0.01,2,16,1e-04
"LSTM",2020-12-28,"chlorophyll-a",13,9.73634243011475,131,100,0.01,2,16,1e-04
"LSTM",2020-12-29,"chlorophyll-a",13,9.97891330718994,131,100,0.01,2,16,1e-04
"LSTM",2020-12-30,"chlorophyll-a",13,10.6020221710205,131,100,0.01,2,16,1e-04
"LSTM",2020-12-31,"chlorophyll-a",13,10.8549003601074,131,100,0.01,2,16,1e-04
"LSTM",2021-01-01,"chlorophyll-a",13,11.1135587692261,131,100,0.01,2,16,1e-04
"LSTM",2021-01-02,"chlorophyll-a",13,11.4821834564209,131,100,0.01,2,16,1e-04
"LSTM",2021-01-03,"chlorophyll-a",13,12.1306982040405,131,100,0.01,2,16,1e-04
"LSTM",2021-01-04,"chlorophyll-a",13,11.8279094696045,131,100,0.01,2,16,1e-04
"LSTM",2021-01-05,"chlorophyll-a",13,11.9372215270996,131,100,0.01,2,16,1e-04
"LSTM",2021-01-06,"chlorophyll-a",13,11.8135566711426,131,100,0.01,2,16,1e-04
"LSTM",2021-01-07,"chlorophyll-a",13,11.3462924957275,131,100,0.01,2,16,1e-04
"LSTM",2021-01-08,"chlorophyll-a",13,11.7313032150269,131,100,0.01,2,16,1e-04
"LSTM",2021-01-09,"chlorophyll-a",13,12.3913021087646,131,100,0.01,2,16,1e-04
"LSTM",2021-01-10,"chlorophyll-a",13,12.6523895263672,131,100,0.01,2,16,1e-04
"LSTM",2021-01-11,"chlorophyll-a",13,12.7063903808594,131,100,0.01,2,16,1e-04
"LSTM",2021-01-12,"chlorophyll-a",13,12.5490341186523,131,100,0.01,2,16,1e-04
"LSTM",2021-01-13,"chlorophyll-a",13,12.5642385482788,131,100,0.01,2,16,1e-04
"LSTM",2021-01-14,"chlorophyll-a",13,12.3884048461914,131,100,0.01,2,16,1e-04
"LSTM",2021-01-15,"chlorophyll-a",13,13.3086643218994,131,100,0.01,2,16,1e-04
"LSTM",2021-01-16,"chlorophyll-a",13,13.3989009857178,131,100,0.01,2,16,1e-04
"LSTM",2021-01-17,"chlorophyll-a",13,13.9529504776001,131,100,0.01,2,16,1e-04
"LSTM",2021-01-18,"chlorophyll-a",13,13.7889080047607,131,100,0.01,2,16,1e-04
"LSTM",2021-01-19,"chlorophyll-a",13,14.1507978439331,131,100,0.01,2,16,1e-04
"LSTM",2021-01-20,"chlorophyll-a",13,14.8722562789917,131,100,0.01,2,16,1e-04
"LSTM",2021-01-21,"chlorophyll-a",13,15.056173324585,131,100,0.01,2,16,1e-04
"LSTM",2021-01-22,"chlorophyll-a",13,14.4089517593384,131,100,0.01,2,16,1e-04
"LSTM",2021-01-23,"chlorophyll-a",13,15.4120254516602,131,100,0.01,2,16,1e-04
"LSTM",2021-01-24,"chlorophyll-a",13,14.1688423156738,131,100,0.01,2,16,1e-04
"LSTM",2021-01-25,"chlorophyll-a",13,14.5880298614502,131,100,0.01,2,16,1e-04
"LSTM",2021-01-26,"chlorophyll-a",13,14.2943572998047,131,100,0.01,2,16,1e-04
"LSTM",2021-01-27,"chlorophyll-a",13,14.304988861084,131,100,0.01,2,16,1e-04
"LSTM",2021-01-28,"chlorophyll-a",13,14.4072723388672,131,100,0.01,2,16,1e-04
"LSTM",2021-01-29,"chlorophyll-a",13,14.7038707733154,131,100,0.01,2,16,1e-04
"LSTM",2021-01-30,"chlorophyll-a",13,15.0249309539795,131,100,0.01,2,16,1e-04
"LSTM",2021-01-31,"chlorophyll-a",13,15.0298252105713,131,100,0.01,2,16,1e-04
"LSTM",2021-02-01,"chlorophyll-a",13,16.3346633911133,131,100,0.01,2,16,1e-04
"LSTM",2021-02-02,"chlorophyll-a",13,17.647388458252,131,100,0.01,2,16,1e-04
"LSTM",2021-02-03,"chlorophyll-a",13,17.9700965881348,131,100,0.01,2,16,1e-04
"LSTM",2021-02-04,"chlorophyll-a",13,17.7552795410156,131,100,0.01,2,16,1e-04
"LSTM",2021-02-05,"chlorophyll-a",13,19.0563545227051,131,100,0.01,2,16,1e-04
"LSTM",2021-02-06,"chlorophyll-a",13,18.8236331939697,131,100,0.01,2,16,1e-04
"LSTM",2021-02-07,"chlorophyll-a",13,19.3817195892334,131,100,0.01,2,16,1e-04
"LSTM",2021-02-08,"chlorophyll-a",13,19.5885467529297,131,100,0.01,2,16,1e-04
"LSTM",2021-02-09,"chlorophyll-a",13,19.9047565460205,131,100,0.01,2,16,1e-04
"LSTM",2021-02-10,"chlorophyll-a",13,20.5922966003418,131,100,0.01,2,16,1e-04
"LSTM",2021-02-11,"chlorophyll-a",13,22.6175498962402,131,100,0.01,2,16,1e-04
"LSTM",2021-02-12,"chlorophyll-a",13,23.805492401123,131,100,0.01,2,16,1e-04
"LSTM",2021-02-13,"chlorophyll-a",13,23.618236541748,131,100,0.01,2,16,1e-04
"LSTM",2021-02-14,"chlorophyll-a",13,23.7367744445801,131,100,0.01,2,16,1e-04
"LSTM",2021-02-15,"chlorophyll-a",13,24.7410945892334,131,100,0.01,2,16,1e-04
"LSTM",2021-02-16,"chlorophyll-a",13,26.7792778015137,131,100,0.01,2,16,1e-04
"LSTM",2021-02-17,"chlorophyll-a",13,26.8264617919922,131,100,0.01,2,16,1e-04
"LSTM",2021-02-18,"chlorophyll-a",13,25.9846801757812,131,100,0.01,2,16,1e-04
