"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-11-30,"chlorophyll-a",10,7.62251853942871,288,200,0.01,3,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",10,7.83119106292725,288,200,0.01,3,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",10,7.99927186965942,288,200,0.01,3,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",10,8.00053405761719,288,200,0.01,3,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",10,8.07339191436768,288,200,0.01,3,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",10,8.26292705535889,288,200,0.01,3,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",10,8.36660861968994,288,200,0.01,3,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",10,8.37061595916748,288,200,0.01,3,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",10,8.39761447906494,288,200,0.01,3,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",10,8.61455059051514,288,200,0.01,3,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",10,8.46724128723145,288,200,0.01,3,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",10,8.37921142578125,288,200,0.01,3,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",10,8.61012935638428,288,200,0.01,3,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",10,8.7823314666748,288,200,0.01,3,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",10,8.66496562957764,288,200,0.01,3,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",10,8.77058410644531,288,200,0.01,3,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",10,8.91985988616943,288,200,0.01,3,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",10,9.360032081604,288,200,0.01,3,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",10,9.31197166442871,288,200,0.01,3,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",10,10.0524864196777,288,200,0.01,3,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",10,10.0186166763306,288,200,0.01,3,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",10,10.0566120147705,288,200,0.01,3,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",10,10.0699577331543,288,200,0.01,3,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",10,10.3102703094482,288,200,0.01,3,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",10,10.3541021347046,288,200,0.01,3,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",10,10.7731561660767,288,200,0.01,3,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",10,10.4774780273438,288,200,0.01,3,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",10,10.7680320739746,288,200,0.01,3,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",10,11.3321933746338,288,200,0.01,3,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",10,11.285325050354,288,200,0.01,3,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",10,11.3605785369873,288,200,0.01,3,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",10,11.8196439743042,288,200,0.01,3,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",10,11.7112140655518,288,200,0.01,3,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",10,11.9933080673218,288,200,0.01,3,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",10,11.9836683273315,288,200,0.01,3,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",10,12.1863822937012,288,200,0.01,3,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",10,12.4148979187012,288,200,0.01,3,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",10,12.6165027618408,288,200,0.01,3,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",10,12.8178176879883,288,200,0.01,3,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",10,12.900074005127,288,200,0.01,3,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",10,12.7059173583984,288,200,0.01,3,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",10,12.9344806671143,288,200,0.01,3,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",10,12.8688449859619,288,200,0.01,3,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",10,13.4812898635864,288,200,0.01,3,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",10,13.3093643188477,288,200,0.01,3,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",10,13.2038888931274,288,200,0.01,3,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",10,13.5313529968262,288,200,0.01,3,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",10,13.6092395782471,288,200,0.01,3,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",10,14.0789127349854,288,200,0.01,3,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",10,14.0537300109863,288,200,0.01,3,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",10,14.3821811676025,288,200,0.01,3,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",10,14.778299331665,288,200,0.01,3,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",10,14.7311191558838,288,200,0.01,3,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",10,14.7332706451416,288,200,0.01,3,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",10,14.4575443267822,288,200,0.01,3,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",10,14.6156120300293,288,200,0.01,3,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",10,14.8055210113525,288,200,0.01,3,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",10,14.7376928329468,288,200,0.01,3,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",10,15.1257343292236,288,200,0.01,3,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",10,15.0955820083618,288,200,0.01,3,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",10,15.4198894500732,288,200,0.01,3,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",10,15.6837005615234,288,200,0.01,3,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",10,16.4280681610107,288,200,0.01,3,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",10,16.6302223205566,288,200,0.01,3,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",10,16.9507369995117,288,200,0.01,3,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",10,17.0553913116455,288,200,0.01,3,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",10,17.8411750793457,288,200,0.01,3,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",10,17.613468170166,288,200,0.01,3,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",10,18.4105415344238,288,200,0.01,3,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",10,18.5802612304688,288,200,0.01,3,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",10,19.8394031524658,288,200,0.01,3,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",10,20.1161441802979,288,200,0.01,3,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",10,20.4674491882324,288,200,0.01,3,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",10,21.3089637756348,288,200,0.01,3,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",10,21.6816825866699,288,200,0.01,3,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",10,22.6551856994629,288,200,0.01,3,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",10,22.8811149597168,288,200,0.01,3,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",10,23.8866519927979,288,200,0.01,3,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",10,22.6811904907227,288,200,0.01,3,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",10,23.0629863739014,288,200,0.01,3,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",10,23.3996772766113,288,200,0.01,3,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",10,23.5184020996094,288,200,0.01,3,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",10,23.9419441223145,288,200,0.01,3,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",10,24.178466796875,288,200,0.01,3,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",10,24.9564208984375,288,200,0.01,3,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",10,25.1518936157227,288,200,0.01,3,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",10,26.0339698791504,288,200,0.01,3,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",10,26.3182716369629,288,200,0.01,3,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",10,26.2653961181641,288,200,0.01,3,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",10,24.795539855957,288,200,0.01,3,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",10,25.77734375,288,200,0.01,3,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",10,25.117374420166,288,200,0.01,3,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",10,24.6533622741699,288,200,0.01,3,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",10,25.0243949890137,288,200,0.01,3,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",10,24.2402191162109,288,200,0.01,3,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",10,24.448579788208,288,200,0.01,3,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",10,23.1838417053223,288,200,0.01,3,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",10,22.2444667816162,288,200,0.01,3,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",10,22.3648509979248,288,200,0.01,3,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",10,21.481143951416,288,200,0.01,3,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",10,20.768238067627,288,200,0.01,3,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",10,19.5069313049316,288,200,0.01,3,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",10,18.4927539825439,288,200,0.01,3,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",10,17.9438858032227,288,200,0.01,3,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",10,17.6418418884277,288,200,0.01,3,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",10,17.0822296142578,288,200,0.01,3,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",10,17.117504119873,288,200,0.01,3,16,0.001
"LSTM",2021-03-17,"chlorophyll-a",10,17.1138553619385,288,200,0.01,3,16,0.001
"LSTM",2021-03-18,"chlorophyll-a",10,16.8723621368408,288,200,0.01,3,16,0.001
"LSTM",2021-03-19,"chlorophyll-a",10,16.6607666015625,288,200,0.01,3,16,0.001
"LSTM",2021-03-20,"chlorophyll-a",10,16.4456615447998,288,200,0.01,3,16,0.001
"LSTM",2021-03-21,"chlorophyll-a",10,16.2030086517334,288,200,0.01,3,16,0.001
"LSTM",2021-03-22,"chlorophyll-a",10,15.5102434158325,288,200,0.01,3,16,0.001
"LSTM",2021-03-23,"chlorophyll-a",10,15.653564453125,288,200,0.01,3,16,0.001
"LSTM",2021-03-24,"chlorophyll-a",10,15.3297939300537,288,200,0.01,3,16,0.001
"LSTM",2021-03-25,"chlorophyll-a",10,15.569278717041,288,200,0.01,3,16,0.001
"LSTM",2021-03-26,"chlorophyll-a",10,15.7984085083008,288,200,0.01,3,16,0.001
"LSTM",2021-03-27,"chlorophyll-a",10,16.0485229492188,288,200,0.01,3,16,0.001
"LSTM",2021-03-28,"chlorophyll-a",10,15.3848600387573,288,200,0.01,3,16,0.001
"LSTM",2021-03-29,"chlorophyll-a",10,14.9255590438843,288,200,0.01,3,16,0.001
"LSTM",2021-03-30,"chlorophyll-a",10,15.6214275360107,288,200,0.01,3,16,0.001
"LSTM",2021-03-31,"chlorophyll-a",10,15.5309581756592,288,200,0.01,3,16,0.001
"LSTM",2021-04-01,"chlorophyll-a",10,15.1735992431641,288,200,0.01,3,16,0.001
"LSTM",2021-04-02,"chlorophyll-a",10,15.0425901412964,288,200,0.01,3,16,0.001
"LSTM",2021-04-03,"chlorophyll-a",10,15.1615772247314,288,200,0.01,3,16,0.001
"LSTM",2021-04-04,"chlorophyll-a",10,15.0152015686035,288,200,0.01,3,16,0.001
"LSTM",2021-04-05,"chlorophyll-a",10,14.9030818939209,288,200,0.01,3,16,0.001
"LSTM",2021-04-06,"chlorophyll-a",10,14.7078151702881,288,200,0.01,3,16,0.001
"LSTM",2021-04-07,"chlorophyll-a",10,14.6615619659424,288,200,0.01,3,16,0.001
"LSTM",2021-04-08,"chlorophyll-a",10,14.5058250427246,288,200,0.01,3,16,0.001
"LSTM",2021-04-09,"chlorophyll-a",10,14.5029430389404,288,200,0.01,3,16,0.001
"LSTM",2021-04-10,"chlorophyll-a",10,15.0018081665039,288,200,0.01,3,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",10,14.4952726364136,288,200,0.01,3,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",10,15.4549140930176,288,200,0.01,3,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",10,16.1074562072754,288,200,0.01,3,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",10,15.5073699951172,288,200,0.01,3,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",10,15.1992492675781,288,200,0.01,3,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",10,14.7580070495605,288,200,0.01,3,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",10,14.4006195068359,288,200,0.01,3,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",10,14.2303066253662,288,200,0.01,3,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",10,13.9940271377563,288,200,0.01,3,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",10,13.419379234314,288,200,0.01,3,16,0.001
"LSTM",2021-04-21,"chlorophyll-a",10,13.4055557250977,288,200,0.01,3,16,0.001
"LSTM",2021-04-22,"chlorophyll-a",10,13.0772066116333,288,200,0.01,3,16,0.001
"LSTM",2021-04-23,"chlorophyll-a",10,12.7922296524048,288,200,0.01,3,16,0.001
"LSTM",2021-04-24,"chlorophyll-a",10,12.1542367935181,288,200,0.01,3,16,0.001
"LSTM",2021-04-25,"chlorophyll-a",10,11.7912998199463,288,200,0.01,3,16,0.001
"LSTM",2021-04-26,"chlorophyll-a",10,11.5829277038574,288,200,0.01,3,16,0.001
"LSTM",2021-04-27,"chlorophyll-a",10,11.4572944641113,288,200,0.01,3,16,0.001
"LSTM",2021-04-28,"chlorophyll-a",10,11.1372652053833,288,200,0.01,3,16,0.001
"LSTM",2021-04-29,"chlorophyll-a",10,10.6637401580811,288,200,0.01,3,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",10,10.5625190734863,288,200,0.01,3,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",10,9.94303226470947,288,200,0.01,3,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",10,9.66340351104736,288,200,0.01,3,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",10,9.78594970703125,288,200,0.01,3,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",10,9.59574890136719,288,200,0.01,3,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",10,9.24302387237549,288,200,0.01,3,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",10,9.13277053833008,288,200,0.01,3,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",10,8.83217811584473,288,200,0.01,3,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",10,8.41313362121582,288,200,0.01,3,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",10,7.84073972702026,288,200,0.01,3,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",10,7.5234169960022,288,200,0.01,3,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",10,6.96796941757202,288,200,0.01,3,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",10,7.62914276123047,288,200,0.01,3,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",10,7.3193302154541,288,200,0.01,3,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",10,7.09950733184814,288,200,0.01,3,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",10,6.53473663330078,288,200,0.01,3,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",10,6.84780216217041,288,200,0.01,3,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",10,6.97303295135498,288,200,0.01,3,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",10,6.98663997650146,288,200,0.01,3,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",10,7.50810956954956,288,200,0.01,3,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",10,7.58937549591064,288,200,0.01,3,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",10,8.24888515472412,288,200,0.01,3,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",10,8.28398132324219,288,200,0.01,3,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",10,8.82043361663818,288,200,0.01,3,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",10,9.28933715820312,288,200,0.01,3,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",10,9.5762243270874,288,200,0.01,3,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",10,9.90456676483154,288,200,0.01,3,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",10,9.08787727355957,288,200,0.01,3,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",10,9.6743974685669,288,200,0.01,3,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",10,12.5068140029907,288,200,0.01,3,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",10,17.2653160095215,288,200,0.01,3,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",10,17.7396297454834,288,200,0.01,3,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",10,18.5390701293945,288,200,0.01,3,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",10,17.1190433502197,288,200,0.01,3,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",10,15.5342674255371,288,200,0.01,3,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",10,10.6439990997314,288,200,0.01,3,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",10,8.91850471496582,288,200,0.01,3,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",10,6.73764419555664,288,200,0.01,3,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",10,5.91453838348389,288,200,0.01,3,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",10,4.65005874633789,288,200,0.01,3,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",10,3.56716632843018,288,200,0.01,3,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",10,3.642822265625,288,200,0.01,3,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",10,3.49888896942139,288,200,0.01,3,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",10,2.69915151596069,288,200,0.01,3,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",10,2.89163589477539,288,200,0.01,3,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",10,2.52499580383301,288,200,0.01,3,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",10,2.31525897979736,288,200,0.01,3,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",10,2.19625234603882,288,200,0.01,3,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",10,2.20346069335938,288,200,0.01,3,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",10,2.46440649032593,288,200,0.01,3,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",10,2.21688938140869,288,200,0.01,3,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",10,2.23509693145752,288,200,0.01,3,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",10,2.46941709518433,288,200,0.01,3,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",10,2.42247295379639,288,200,0.01,3,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",10,2.83558893203735,288,200,0.01,3,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",10,2.93620824813843,288,200,0.01,3,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",10,3.75942897796631,288,200,0.01,3,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",10,4.10243368148804,288,200,0.01,3,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",10,4.74479246139526,288,200,0.01,3,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",10,5.46819686889648,288,200,0.01,3,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",10,5.50916194915771,288,200,0.01,3,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",10,5.56954669952393,288,200,0.01,3,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",10,5.26068878173828,288,200,0.01,3,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",10,5.17029142379761,288,200,0.01,3,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",10,5.18699884414673,288,200,0.01,3,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",10,5.52513408660889,288,200,0.01,3,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",10,5.77307415008545,288,200,0.01,3,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",10,6.21383094787598,288,200,0.01,3,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",10,6.54770088195801,288,200,0.01,3,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",10,6.86304712295532,288,200,0.01,3,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",10,7.10342597961426,288,200,0.01,3,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",10,7.65169763565063,288,200,0.01,3,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",10,8.13377857208252,288,200,0.01,3,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",10,8.08768272399902,288,200,0.01,3,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",10,8.30509757995605,288,200,0.01,3,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",10,8.47056865692139,288,200,0.01,3,16,0.001
"LSTM",2021-07-15,"chlorophyll-a",10,9.13790893554688,288,200,0.01,3,16,0.001
"LSTM",2021-07-16,"chlorophyll-a",10,9.25985717773438,288,200,0.01,3,16,0.001
"LSTM",2021-07-17,"chlorophyll-a",10,9.27026748657227,288,200,0.01,3,16,0.001
"LSTM",2021-07-18,"chlorophyll-a",10,9.57320690155029,288,200,0.01,3,16,0.001
"LSTM",2021-07-19,"chlorophyll-a",10,9.78721904754639,288,200,0.01,3,16,0.001
"LSTM",2021-07-20,"chlorophyll-a",10,10.2324247360229,288,200,0.01,3,16,0.001
"LSTM",2021-07-21,"chlorophyll-a",10,10.9943046569824,288,200,0.01,3,16,0.001
"LSTM",2021-07-22,"chlorophyll-a",10,12.0656538009644,288,200,0.01,3,16,0.001
"LSTM",2021-07-23,"chlorophyll-a",10,11.8991966247559,288,200,0.01,3,16,0.001
"LSTM",2021-07-24,"chlorophyll-a",10,12.2697057723999,288,200,0.01,3,16,0.001
"LSTM",2021-07-25,"chlorophyll-a",10,12.346607208252,288,200,0.01,3,16,0.001
"LSTM",2021-07-26,"chlorophyll-a",10,12.9993762969971,288,200,0.01,3,16,0.001
"LSTM",2021-07-27,"chlorophyll-a",10,15.1344242095947,288,200,0.01,3,16,0.001
"LSTM",2021-07-28,"chlorophyll-a",10,12.664698600769,288,200,0.01,3,16,0.001
"LSTM",2021-07-29,"chlorophyll-a",10,12.3049354553223,288,200,0.01,3,16,0.001
"LSTM",2021-07-30,"chlorophyll-a",10,10.9667873382568,288,200,0.01,3,16,0.001
"LSTM",2021-07-31,"chlorophyll-a",10,10.0036725997925,288,200,0.01,3,16,0.001
"LSTM",2021-08-01,"chlorophyll-a",10,9.08497524261475,288,200,0.01,3,16,0.001
"LSTM",2021-08-02,"chlorophyll-a",10,8.90136528015137,288,200,0.01,3,16,0.001
"LSTM",2021-08-03,"chlorophyll-a",10,9.29498100280762,288,200,0.01,3,16,0.001
"LSTM",2021-08-04,"chlorophyll-a",10,10.085301399231,288,200,0.01,3,16,0.001
"LSTM",2021-08-05,"chlorophyll-a",10,11.38978099823,288,200,0.01,3,16,0.001
"LSTM",2021-08-06,"chlorophyll-a",10,10.8341293334961,288,200,0.01,3,16,0.001
"LSTM",2021-08-07,"chlorophyll-a",10,11.9666318893433,288,200,0.01,3,16,0.001
"LSTM",2021-08-08,"chlorophyll-a",10,11.8657627105713,288,200,0.01,3,16,0.001
"LSTM",2021-08-09,"chlorophyll-a",10,12.4609889984131,288,200,0.01,3,16,0.001
"LSTM",2021-08-10,"chlorophyll-a",10,11.9532585144043,288,200,0.01,3,16,0.001
"LSTM",2021-08-11,"chlorophyll-a",10,12.084342956543,288,200,0.01,3,16,0.001
"LSTM",2021-08-12,"chlorophyll-a",10,11.6273584365845,288,200,0.01,3,16,0.001
"LSTM",2021-08-13,"chlorophyll-a",10,11.3444185256958,288,200,0.01,3,16,0.001
"LSTM",2021-08-14,"chlorophyll-a",10,11.5747051239014,288,200,0.01,3,16,0.001
"LSTM",2021-08-15,"chlorophyll-a",10,12.7348728179932,288,200,0.01,3,16,0.001
"LSTM",2021-08-16,"chlorophyll-a",10,12.8190937042236,288,200,0.01,3,16,0.001
"LSTM",2021-08-17,"chlorophyll-a",10,12.8083038330078,288,200,0.01,3,16,0.001
"LSTM",2021-08-18,"chlorophyll-a",10,13.4017744064331,288,200,0.01,3,16,0.001
"LSTM",2021-08-19,"chlorophyll-a",10,12.7668838500977,288,200,0.01,3,16,0.001
"LSTM",2021-08-20,"chlorophyll-a",10,12.4579200744629,288,200,0.01,3,16,0.001
"LSTM",2021-08-21,"chlorophyll-a",10,11.8732013702393,288,200,0.01,3,16,0.001
"LSTM",2021-08-22,"chlorophyll-a",10,11.6677207946777,288,200,0.01,3,16,0.001
"LSTM",2021-08-23,"chlorophyll-a",10,11.1586093902588,288,200,0.01,3,16,0.001
"LSTM",2021-08-24,"chlorophyll-a",10,10.9019527435303,288,200,0.01,3,16,0.001
"LSTM",2021-08-25,"chlorophyll-a",10,10.6144018173218,288,200,0.01,3,16,0.001
"LSTM",2021-08-26,"chlorophyll-a",10,10.5183219909668,288,200,0.01,3,16,0.001
"LSTM",2021-08-27,"chlorophyll-a",10,9.76040935516357,288,200,0.01,3,16,0.001
"LSTM",2021-08-28,"chlorophyll-a",10,9.59592533111572,288,200,0.01,3,16,0.001
"LSTM",2021-08-29,"chlorophyll-a",10,9.06864929199219,288,200,0.01,3,16,0.001
"LSTM",2021-08-30,"chlorophyll-a",10,9.31824779510498,288,200,0.01,3,16,0.001
"LSTM",2021-08-31,"chlorophyll-a",10,8.48828792572021,288,200,0.01,3,16,0.001
"LSTM",2021-09-01,"chlorophyll-a",10,8.22509574890137,288,200,0.01,3,16,0.001
"LSTM",2021-09-02,"chlorophyll-a",10,8.5732364654541,288,200,0.01,3,16,0.001
"LSTM",2021-09-03,"chlorophyll-a",10,8.35577583312988,288,200,0.01,3,16,0.001
"LSTM",2021-09-04,"chlorophyll-a",10,8.23494815826416,288,200,0.01,3,16,0.001
"LSTM",2021-09-05,"chlorophyll-a",10,8.32007026672363,288,200,0.01,3,16,0.001
"LSTM",2021-09-06,"chlorophyll-a",10,8.20058822631836,288,200,0.01,3,16,0.001
"LSTM",2021-09-07,"chlorophyll-a",10,7.98622417449951,288,200,0.01,3,16,0.001
"LSTM",2021-09-08,"chlorophyll-a",10,7.88629817962646,288,200,0.01,3,16,0.001
"LSTM",2021-09-09,"chlorophyll-a",10,7.83591794967651,288,200,0.01,3,16,0.001
"LSTM",2021-09-10,"chlorophyll-a",10,8.01105403900146,288,200,0.01,3,16,0.001
