"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-01-28,"chlorophyll-a",7,9.0142879486084,232,200,1e-04,2,8,0.001
"LSTM",2020-01-29,"chlorophyll-a",7,8.96638107299805,232,200,1e-04,2,8,0.001
"LSTM",2020-01-30,"chlorophyll-a",7,9.02025985717773,232,200,1e-04,2,8,0.001
"LSTM",2020-01-31,"chlorophyll-a",7,9.32054424285889,232,200,1e-04,2,8,0.001
"LSTM",2020-02-01,"chlorophyll-a",7,9.47285175323486,232,200,1e-04,2,8,0.001
"LSTM",2020-02-02,"chlorophyll-a",7,9.62323188781738,232,200,1e-04,2,8,0.001
"LSTM",2020-02-03,"chlorophyll-a",7,9.64437103271484,232,200,1e-04,2,8,0.001
"LSTM",2020-02-04,"chlorophyll-a",7,9.71433448791504,232,200,1e-04,2,8,0.001
"LSTM",2020-02-05,"chlorophyll-a",7,9.80806159973144,232,200,1e-04,2,8,0.001
"LSTM",2020-02-06,"chlorophyll-a",7,9.7870626449585,232,200,1e-04,2,8,0.001
"LSTM",2020-02-07,"chlorophyll-a",7,9.7795352935791,232,200,1e-04,2,8,0.001
"LSTM",2020-02-08,"chlorophyll-a",7,9.90392589569092,232,200,1e-04,2,8,0.001
"LSTM",2020-02-09,"chlorophyll-a",7,10.0786008834839,232,200,1e-04,2,8,0.001
"LSTM",2020-02-10,"chlorophyll-a",7,10.3593406677246,232,200,1e-04,2,8,0.001
"LSTM",2020-02-11,"chlorophyll-a",7,10.6729507446289,232,200,1e-04,2,8,0.001
"LSTM",2020-02-12,"chlorophyll-a",7,10.9091835021973,232,200,1e-04,2,8,0.001
"LSTM",2020-02-13,"chlorophyll-a",7,11.1764764785767,232,200,1e-04,2,8,0.001
"LSTM",2020-02-14,"chlorophyll-a",7,10.8222560882568,232,200,1e-04,2,8,0.001
"LSTM",2020-02-15,"chlorophyll-a",7,10.6751804351807,232,200,1e-04,2,8,0.001
"LSTM",2020-02-16,"chlorophyll-a",7,10.4510545730591,232,200,1e-04,2,8,0.001
"LSTM",2020-02-17,"chlorophyll-a",7,10.4698095321655,232,200,1e-04,2,8,0.001
"LSTM",2020-02-18,"chlorophyll-a",7,10.8046312332153,232,200,1e-04,2,8,0.001
"LSTM",2020-02-19,"chlorophyll-a",7,11.1986083984375,232,200,1e-04,2,8,0.001
"LSTM",2020-02-20,"chlorophyll-a",7,11.4609060287476,232,200,1e-04,2,8,0.001
"LSTM",2020-02-21,"chlorophyll-a",7,11.5389022827148,232,200,1e-04,2,8,0.001
"LSTM",2020-02-22,"chlorophyll-a",7,11.3865432739258,232,200,1e-04,2,8,0.001
"LSTM",2020-02-23,"chlorophyll-a",7,10.8680324554443,232,200,1e-04,2,8,0.001
"LSTM",2020-02-24,"chlorophyll-a",7,10.9359016418457,232,200,1e-04,2,8,0.001
"LSTM",2020-02-25,"chlorophyll-a",7,11.148814201355,232,200,1e-04,2,8,0.001
"LSTM",2020-02-26,"chlorophyll-a",7,11.3711423873901,232,200,1e-04,2,8,0.001
"LSTM",2020-02-27,"chlorophyll-a",7,11.6254291534424,232,200,1e-04,2,8,0.001
"LSTM",2020-02-28,"chlorophyll-a",7,11.5856943130493,232,200,1e-04,2,8,0.001
"LSTM",2020-02-29,"chlorophyll-a",7,11.5299558639526,232,200,1e-04,2,8,0.001
"LSTM",2020-03-01,"chlorophyll-a",7,11.5972785949707,232,200,1e-04,2,8,0.001
"LSTM",2020-03-02,"chlorophyll-a",7,11.841814994812,232,200,1e-04,2,8,0.001
"LSTM",2020-03-03,"chlorophyll-a",7,12.1226720809937,232,200,1e-04,2,8,0.001
"LSTM",2020-03-04,"chlorophyll-a",7,12.3393793106079,232,200,1e-04,2,8,0.001
"LSTM",2020-03-05,"chlorophyll-a",7,12.8787841796875,232,200,1e-04,2,8,0.001
"LSTM",2020-03-06,"chlorophyll-a",7,12.6165208816528,232,200,1e-04,2,8,0.001
"LSTM",2020-03-07,"chlorophyll-a",7,12.2873783111572,232,200,1e-04,2,8,0.001
"LSTM",2020-03-08,"chlorophyll-a",7,12.0640869140625,232,200,1e-04,2,8,0.001
"LSTM",2020-03-09,"chlorophyll-a",7,12.0537328720093,232,200,1e-04,2,8,0.001
"LSTM",2020-03-10,"chlorophyll-a",7,12.5401315689087,232,200,1e-04,2,8,0.001
"LSTM",2020-03-11,"chlorophyll-a",7,13.0648403167725,232,200,1e-04,2,8,0.001
"LSTM",2020-03-12,"chlorophyll-a",7,13.8541831970215,232,200,1e-04,2,8,0.001
"LSTM",2020-03-13,"chlorophyll-a",7,14.081371307373,232,200,1e-04,2,8,0.001
"LSTM",2020-03-14,"chlorophyll-a",7,14.1856327056885,232,200,1e-04,2,8,0.001
"LSTM",2020-03-15,"chlorophyll-a",7,14.2736234664917,232,200,1e-04,2,8,0.001
"LSTM",2020-03-16,"chlorophyll-a",7,14.0094509124756,232,200,1e-04,2,8,0.001
"LSTM",2020-03-17,"chlorophyll-a",7,14.7430381774902,232,200,1e-04,2,8,0.001
"LSTM",2020-03-18,"chlorophyll-a",7,15.3132705688477,232,200,1e-04,2,8,0.001
"LSTM",2020-03-19,"chlorophyll-a",7,16.517822265625,232,200,1e-04,2,8,0.001
"LSTM",2020-03-20,"chlorophyll-a",7,17.9707946777344,232,200,1e-04,2,8,0.001
"LSTM",2020-03-21,"chlorophyll-a",7,18.7559185028076,232,200,1e-04,2,8,0.001
"LSTM",2020-03-22,"chlorophyll-a",7,19.1450595855713,232,200,1e-04,2,8,0.001
"LSTM",2020-03-23,"chlorophyll-a",7,18.2433776855469,232,200,1e-04,2,8,0.001
"LSTM",2020-03-24,"chlorophyll-a",7,18.8819122314453,232,200,1e-04,2,8,0.001
"LSTM",2020-03-25,"chlorophyll-a",7,19.9477691650391,232,200,1e-04,2,8,0.001
"LSTM",2020-03-26,"chlorophyll-a",7,19.7809829711914,232,200,1e-04,2,8,0.001
"LSTM",2020-03-27,"chlorophyll-a",7,20.0585784912109,232,200,1e-04,2,8,0.001
"LSTM",2020-03-28,"chlorophyll-a",7,19.6808090209961,232,200,1e-04,2,8,0.001
"LSTM",2020-03-29,"chlorophyll-a",7,19.3964881896973,232,200,1e-04,2,8,0.001
"LSTM",2020-03-30,"chlorophyll-a",7,18.8830738067627,232,200,1e-04,2,8,0.001
"LSTM",2020-03-31,"chlorophyll-a",7,17.8917255401611,232,200,1e-04,2,8,0.001
"LSTM",2020-04-01,"chlorophyll-a",7,18.1518878936768,232,200,1e-04,2,8,0.001
"LSTM",2020-04-02,"chlorophyll-a",7,17.7950038909912,232,200,1e-04,2,8,0.001
"LSTM",2020-04-03,"chlorophyll-a",7,17.7583694458008,232,200,1e-04,2,8,0.001
"LSTM",2020-04-04,"chlorophyll-a",7,17.5316581726074,232,200,1e-04,2,8,0.001
"LSTM",2020-04-05,"chlorophyll-a",7,18.2556190490723,232,200,1e-04,2,8,0.001
"LSTM",2020-04-06,"chlorophyll-a",7,18.503059387207,232,200,1e-04,2,8,0.001
"LSTM",2020-04-07,"chlorophyll-a",7,19.2036190032959,232,200,1e-04,2,8,0.001
"LSTM",2020-04-08,"chlorophyll-a",7,17.3284568786621,232,200,1e-04,2,8,0.001
"LSTM",2020-04-09,"chlorophyll-a",7,17.0400123596191,232,200,1e-04,2,8,0.001
"LSTM",2020-04-10,"chlorophyll-a",7,17.1251831054688,232,200,1e-04,2,8,0.001
"LSTM",2020-04-11,"chlorophyll-a",7,17.2594032287598,232,200,1e-04,2,8,0.001
"LSTM",2020-04-12,"chlorophyll-a",7,17.9048938751221,232,200,1e-04,2,8,0.001
"LSTM",2020-04-13,"chlorophyll-a",7,18.489818572998,232,200,1e-04,2,8,0.001
"LSTM",2020-04-14,"chlorophyll-a",7,19.6139087677002,232,200,1e-04,2,8,0.001
"LSTM",2020-04-15,"chlorophyll-a",7,19.8109951019287,232,200,1e-04,2,8,0.001
"LSTM",2020-04-16,"chlorophyll-a",7,19.2369270324707,232,200,1e-04,2,8,0.001
"LSTM",2020-04-17,"chlorophyll-a",7,19.9276428222656,232,200,1e-04,2,8,0.001
"LSTM",2020-04-18,"chlorophyll-a",7,18.9318447113037,232,200,1e-04,2,8,0.001
"LSTM",2020-04-19,"chlorophyll-a",7,21.3292484283447,232,200,1e-04,2,8,0.001
"LSTM",2020-04-20,"chlorophyll-a",7,23.4782199859619,232,200,1e-04,2,8,0.001
"LSTM",2020-04-21,"chlorophyll-a",7,17.5299320220947,232,200,1e-04,2,8,0.001
"LSTM",2020-04-22,"chlorophyll-a",7,14.7605323791504,232,200,1e-04,2,8,0.001
"LSTM",2020-04-23,"chlorophyll-a",7,13.0067691802979,232,200,1e-04,2,8,0.001
"LSTM",2020-04-24,"chlorophyll-a",7,12.4390239715576,232,200,1e-04,2,8,0.001
"LSTM",2020-04-25,"chlorophyll-a",7,11.6457290649414,232,200,1e-04,2,8,0.001
"LSTM",2020-04-26,"chlorophyll-a",7,10.7142972946167,232,200,1e-04,2,8,0.001
"LSTM",2020-04-27,"chlorophyll-a",7,9.59603309631348,232,200,1e-04,2,8,0.001
"LSTM",2020-04-28,"chlorophyll-a",7,8.80390167236328,232,200,1e-04,2,8,0.001
"LSTM",2020-04-29,"chlorophyll-a",7,7.91987371444702,232,200,1e-04,2,8,0.001
"LSTM",2020-04-30,"chlorophyll-a",7,7.45931911468506,232,200,1e-04,2,8,0.001
"LSTM",2020-05-01,"chlorophyll-a",7,7.09309101104736,232,200,1e-04,2,8,0.001
"LSTM",2020-05-02,"chlorophyll-a",7,6.9499979019165,232,200,1e-04,2,8,0.001
"LSTM",2020-05-03,"chlorophyll-a",7,6.62896776199341,232,200,1e-04,2,8,0.001
"LSTM",2020-05-04,"chlorophyll-a",7,6.18237495422363,232,200,1e-04,2,8,0.001
"LSTM",2020-05-05,"chlorophyll-a",7,5.55734443664551,232,200,1e-04,2,8,0.001
"LSTM",2020-05-06,"chlorophyll-a",7,5.50703763961792,232,200,1e-04,2,8,0.001
"LSTM",2020-05-07,"chlorophyll-a",7,5.45872974395752,232,200,1e-04,2,8,0.001
"LSTM",2020-05-08,"chlorophyll-a",7,4.87636756896973,232,200,1e-04,2,8,0.001
"LSTM",2020-05-09,"chlorophyll-a",7,4.6115779876709,232,200,1e-04,2,8,0.001
"LSTM",2020-05-10,"chlorophyll-a",7,4.45400857925415,232,200,1e-04,2,8,0.001
"LSTM",2020-05-11,"chlorophyll-a",7,4.51494741439819,232,200,1e-04,2,8,0.001
"LSTM",2020-05-12,"chlorophyll-a",7,4.50429391860962,232,200,1e-04,2,8,0.001
"LSTM",2020-05-13,"chlorophyll-a",7,4.44637680053711,232,200,1e-04,2,8,0.001
"LSTM",2020-05-14,"chlorophyll-a",7,4.47761631011963,232,200,1e-04,2,8,0.001
"LSTM",2020-05-15,"chlorophyll-a",7,4.4334921836853,232,200,1e-04,2,8,0.001
"LSTM",2020-05-16,"chlorophyll-a",7,4.55412006378174,232,200,1e-04,2,8,0.001
"LSTM",2020-05-17,"chlorophyll-a",7,4.49900579452515,232,200,1e-04,2,8,0.001
"LSTM",2020-05-18,"chlorophyll-a",7,4.5379204750061,232,200,1e-04,2,8,0.001
"LSTM",2020-05-19,"chlorophyll-a",7,4.62813758850098,232,200,1e-04,2,8,0.001
"LSTM",2020-05-20,"chlorophyll-a",7,4.76094245910645,232,200,1e-04,2,8,0.001
"LSTM",2020-05-21,"chlorophyll-a",7,5.05207586288452,232,200,1e-04,2,8,0.001
"LSTM",2020-05-22,"chlorophyll-a",7,5.36407470703125,232,200,1e-04,2,8,0.001
"LSTM",2020-05-23,"chlorophyll-a",7,5.48049879074097,232,200,1e-04,2,8,0.001
"LSTM",2020-05-24,"chlorophyll-a",7,5.6932053565979,232,200,1e-04,2,8,0.001
"LSTM",2020-05-25,"chlorophyll-a",7,5.89080905914307,232,200,1e-04,2,8,0.001
"LSTM",2020-05-26,"chlorophyll-a",7,6.06481838226318,232,200,1e-04,2,8,0.001
"LSTM",2020-05-27,"chlorophyll-a",7,6.12741851806641,232,200,1e-04,2,8,0.001
"LSTM",2020-05-28,"chlorophyll-a",7,6.47973918914795,232,200,1e-04,2,8,0.001
"LSTM",2020-05-29,"chlorophyll-a",7,6.96712112426758,232,200,1e-04,2,8,0.001
"LSTM",2020-05-30,"chlorophyll-a",7,7.46191787719727,232,200,1e-04,2,8,0.001
"LSTM",2020-05-31,"chlorophyll-a",7,7.5874195098877,232,200,1e-04,2,8,0.001
"LSTM",2020-06-01,"chlorophyll-a",7,7.66735458374023,232,200,1e-04,2,8,0.001
"LSTM",2020-06-02,"chlorophyll-a",7,7.3933801651001,232,200,1e-04,2,8,0.001
"LSTM",2020-06-03,"chlorophyll-a",7,7.34414768218994,232,200,1e-04,2,8,0.001
"LSTM",2020-06-04,"chlorophyll-a",7,7.1672830581665,232,200,1e-04,2,8,0.001
"LSTM",2020-06-05,"chlorophyll-a",7,7.46773386001587,232,200,1e-04,2,8,0.001
"LSTM",2020-06-06,"chlorophyll-a",7,7.46750497817993,232,200,1e-04,2,8,0.001
"LSTM",2020-06-07,"chlorophyll-a",7,7.62306976318359,232,200,1e-04,2,8,0.001
"LSTM",2020-06-08,"chlorophyll-a",7,7.60385608673096,232,200,1e-04,2,8,0.001
"LSTM",2020-06-09,"chlorophyll-a",7,7.35813474655151,232,200,1e-04,2,8,0.001
"LSTM",2020-06-10,"chlorophyll-a",7,6.92811584472656,232,200,1e-04,2,8,0.001
"LSTM",2020-06-11,"chlorophyll-a",7,6.63906764984131,232,200,1e-04,2,8,0.001
"LSTM",2020-06-12,"chlorophyll-a",7,6.47493267059326,232,200,1e-04,2,8,0.001
"LSTM",2020-06-13,"chlorophyll-a",7,6.46406745910645,232,200,1e-04,2,8,0.001
"LSTM",2020-06-14,"chlorophyll-a",7,6.71987056732178,232,200,1e-04,2,8,0.001
"LSTM",2020-06-15,"chlorophyll-a",7,6.86650705337524,232,200,1e-04,2,8,0.001
"LSTM",2020-06-16,"chlorophyll-a",7,6.90583419799805,232,200,1e-04,2,8,0.001
"LSTM",2020-06-17,"chlorophyll-a",7,6.74436378479004,232,200,1e-04,2,8,0.001
"LSTM",2020-06-18,"chlorophyll-a",7,6.46676969528198,232,200,1e-04,2,8,0.001
"LSTM",2020-06-19,"chlorophyll-a",7,6.23645830154419,232,200,1e-04,2,8,0.001
"LSTM",2020-06-20,"chlorophyll-a",7,5.69989013671875,232,200,1e-04,2,8,0.001
"LSTM",2020-06-21,"chlorophyll-a",7,5.37223720550537,232,200,1e-04,2,8,0.001
"LSTM",2020-06-22,"chlorophyll-a",7,5.13056373596191,232,200,1e-04,2,8,0.001
"LSTM",2020-06-23,"chlorophyll-a",7,4.95236682891846,232,200,1e-04,2,8,0.001
"LSTM",2020-06-24,"chlorophyll-a",7,4.99446058273315,232,200,1e-04,2,8,0.001
"LSTM",2020-06-25,"chlorophyll-a",7,5.54299211502075,232,200,1e-04,2,8,0.001
"LSTM",2020-06-26,"chlorophyll-a",7,6.34811878204346,232,200,1e-04,2,8,0.001
"LSTM",2020-06-27,"chlorophyll-a",7,6.72593784332275,232,200,1e-04,2,8,0.001
"LSTM",2020-06-28,"chlorophyll-a",7,7.040771484375,232,200,1e-04,2,8,0.001
"LSTM",2020-06-29,"chlorophyll-a",7,6.89701557159424,232,200,1e-04,2,8,0.001
"LSTM",2020-06-30,"chlorophyll-a",7,6.61981868743896,232,200,1e-04,2,8,0.001
"LSTM",2020-07-01,"chlorophyll-a",7,6.36304664611816,232,200,1e-04,2,8,0.001
"LSTM",2020-07-02,"chlorophyll-a",7,6.17000102996826,232,200,1e-04,2,8,0.001
"LSTM",2020-07-03,"chlorophyll-a",7,5.92756938934326,232,200,1e-04,2,8,0.001
"LSTM",2020-07-04,"chlorophyll-a",7,5.75022029876709,232,200,1e-04,2,8,0.001
"LSTM",2020-07-05,"chlorophyll-a",7,5.62503242492676,232,200,1e-04,2,8,0.001
"LSTM",2020-07-06,"chlorophyll-a",7,5.58298015594482,232,200,1e-04,2,8,0.001
"LSTM",2020-07-07,"chlorophyll-a",7,5.63617658615112,232,200,1e-04,2,8,0.001
"LSTM",2020-07-08,"chlorophyll-a",7,5.69616413116455,232,200,1e-04,2,8,0.001
"LSTM",2020-07-09,"chlorophyll-a",7,5.77038669586182,232,200,1e-04,2,8,0.001
"LSTM",2020-07-10,"chlorophyll-a",7,5.7535195350647,232,200,1e-04,2,8,0.001
"LSTM",2020-07-11,"chlorophyll-a",7,5.71110057830811,232,200,1e-04,2,8,0.001
"LSTM",2020-07-12,"chlorophyll-a",7,5.66242265701294,232,200,1e-04,2,8,0.001
"LSTM",2020-07-13,"chlorophyll-a",7,5.65981388092041,232,200,1e-04,2,8,0.001
"LSTM",2020-07-14,"chlorophyll-a",7,5.67033004760742,232,200,1e-04,2,8,0.001
"LSTM",2020-07-15,"chlorophyll-a",7,5.6479959487915,232,200,1e-04,2,8,0.001
"LSTM",2020-07-16,"chlorophyll-a",7,5.60203552246094,232,200,1e-04,2,8,0.001
"LSTM",2020-07-17,"chlorophyll-a",7,5.56997966766357,232,200,1e-04,2,8,0.001
"LSTM",2020-07-18,"chlorophyll-a",7,5.5391960144043,232,200,1e-04,2,8,0.001
"LSTM",2020-07-19,"chlorophyll-a",7,5.45212268829346,232,200,1e-04,2,8,0.001
"LSTM",2020-07-20,"chlorophyll-a",7,5.34320259094238,232,200,1e-04,2,8,0.001
"LSTM",2020-07-21,"chlorophyll-a",7,5.22451686859131,232,200,1e-04,2,8,0.001
"LSTM",2020-07-22,"chlorophyll-a",7,5.10587930679321,232,200,1e-04,2,8,0.001
"LSTM",2020-07-23,"chlorophyll-a",7,5.01488637924194,232,200,1e-04,2,8,0.001
"LSTM",2020-07-24,"chlorophyll-a",7,4.95733118057251,232,200,1e-04,2,8,0.001
"LSTM",2020-07-25,"chlorophyll-a",7,4.87894248962402,232,200,1e-04,2,8,0.001
"LSTM",2020-07-26,"chlorophyll-a",7,4.74572229385376,232,200,1e-04,2,8,0.001
"LSTM",2020-07-27,"chlorophyll-a",7,4.65616846084595,232,200,1e-04,2,8,0.001
"LSTM",2020-07-28,"chlorophyll-a",7,4.57096719741821,232,200,1e-04,2,8,0.001
"LSTM",2020-07-29,"chlorophyll-a",7,4.47772359848022,232,200,1e-04,2,8,0.001
"LSTM",2020-07-30,"chlorophyll-a",7,4.37929773330688,232,200,1e-04,2,8,0.001
"LSTM",2020-07-31,"chlorophyll-a",7,4.13361930847168,232,200,1e-04,2,8,0.001
"LSTM",2020-08-01,"chlorophyll-a",7,3.98394536972046,232,200,1e-04,2,8,0.001
"LSTM",2020-08-02,"chlorophyll-a",7,3.92912435531616,232,200,1e-04,2,8,0.001
"LSTM",2020-08-03,"chlorophyll-a",7,3.88766574859619,232,200,1e-04,2,8,0.001
"LSTM",2020-08-04,"chlorophyll-a",7,3.90875625610352,232,200,1e-04,2,8,0.001
"LSTM",2020-08-05,"chlorophyll-a",7,3.79758930206299,232,200,1e-04,2,8,0.001
"LSTM",2020-08-06,"chlorophyll-a",7,3.7888822555542,232,200,1e-04,2,8,0.001
"LSTM",2020-08-07,"chlorophyll-a",7,3.791175365448,232,200,1e-04,2,8,0.001
"LSTM",2020-08-08,"chlorophyll-a",7,3.85236740112305,232,200,1e-04,2,8,0.001
"LSTM",2020-08-09,"chlorophyll-a",7,4.07416725158691,232,200,1e-04,2,8,0.001
"LSTM",2020-08-10,"chlorophyll-a",7,4.58306694030762,232,200,1e-04,2,8,0.001
"LSTM",2020-08-11,"chlorophyll-a",7,4.52537155151367,232,200,1e-04,2,8,0.001
"LSTM",2020-08-12,"chlorophyll-a",7,5.29326725006104,232,200,1e-04,2,8,0.001
"LSTM",2020-08-13,"chlorophyll-a",7,5.8264217376709,232,200,1e-04,2,8,0.001
"LSTM",2020-08-14,"chlorophyll-a",7,6.21619844436646,232,200,1e-04,2,8,0.001
"LSTM",2020-08-15,"chlorophyll-a",7,6.82268619537354,232,200,1e-04,2,8,0.001
"LSTM",2020-08-16,"chlorophyll-a",7,7.37771224975586,232,200,1e-04,2,8,0.001
"LSTM",2020-08-17,"chlorophyll-a",7,7.92335224151611,232,200,1e-04,2,8,0.001
"LSTM",2020-08-18,"chlorophyll-a",7,8.32898139953613,232,200,1e-04,2,8,0.001
"LSTM",2020-08-19,"chlorophyll-a",7,8.61850643157959,232,200,1e-04,2,8,0.001
"LSTM",2020-08-20,"chlorophyll-a",7,8.56746006011963,232,200,1e-04,2,8,0.001
"LSTM",2020-08-21,"chlorophyll-a",7,8.3743953704834,232,200,1e-04,2,8,0.001
"LSTM",2020-08-22,"chlorophyll-a",7,8.18410110473633,232,200,1e-04,2,8,0.001
"LSTM",2020-08-23,"chlorophyll-a",7,7.77029895782471,232,200,1e-04,2,8,0.001
"LSTM",2020-08-24,"chlorophyll-a",7,7.18258714675903,232,200,1e-04,2,8,0.001
"LSTM",2020-08-25,"chlorophyll-a",7,7.38007545471191,232,200,1e-04,2,8,0.001
"LSTM",2020-08-26,"chlorophyll-a",7,7.62304210662842,232,200,1e-04,2,8,0.001
"LSTM",2020-08-27,"chlorophyll-a",7,7.89447975158691,232,200,1e-04,2,8,0.001
"LSTM",2020-08-28,"chlorophyll-a",7,8.2492561340332,232,200,1e-04,2,8,0.001
"LSTM",2020-08-29,"chlorophyll-a",7,8.34676170349121,232,200,1e-04,2,8,0.001
"LSTM",2020-08-30,"chlorophyll-a",7,8.63705539703369,232,200,1e-04,2,8,0.001
"LSTM",2020-08-31,"chlorophyll-a",7,8.9430046081543,232,200,1e-04,2,8,0.001
"LSTM",2020-09-01,"chlorophyll-a",7,9.21766185760498,232,200,1e-04,2,8,0.001
"LSTM",2020-09-02,"chlorophyll-a",7,9.4019136428833,232,200,1e-04,2,8,0.001
"LSTM",2020-09-03,"chlorophyll-a",7,9.48923397064209,232,200,1e-04,2,8,0.001
"LSTM",2020-09-04,"chlorophyll-a",7,9.47820663452148,232,200,1e-04,2,8,0.001
"LSTM",2020-09-05,"chlorophyll-a",7,9.39893913269043,232,200,1e-04,2,8,0.001
"LSTM",2020-09-06,"chlorophyll-a",7,9.29961013793945,232,200,1e-04,2,8,0.001
"LSTM",2020-09-07,"chlorophyll-a",7,9.31738567352295,232,200,1e-04,2,8,0.001
"LSTM",2020-09-08,"chlorophyll-a",7,8.83052730560303,232,200,1e-04,2,8,0.001
"LSTM",2020-09-09,"chlorophyll-a",7,8.41693496704102,232,200,1e-04,2,8,0.001
"LSTM",2020-09-10,"chlorophyll-a",7,8.45899677276611,232,200,1e-04,2,8,0.001
"LSTM",2020-09-11,"chlorophyll-a",7,8.51719188690186,232,200,1e-04,2,8,0.001
"LSTM",2020-09-12,"chlorophyll-a",7,8.56690120697021,232,200,1e-04,2,8,0.001
"LSTM",2020-09-13,"chlorophyll-a",7,8.58157062530518,232,200,1e-04,2,8,0.001
"LSTM",2020-09-14,"chlorophyll-a",7,8.81531047821045,232,200,1e-04,2,8,0.001
"LSTM",2020-09-15,"chlorophyll-a",7,8.22297286987305,232,200,1e-04,2,8,0.001
"LSTM",2020-09-16,"chlorophyll-a",7,7.98096466064453,232,200,1e-04,2,8,0.001
"LSTM",2020-09-17,"chlorophyll-a",7,7.72080898284912,232,200,1e-04,2,8,0.001
"LSTM",2020-09-18,"chlorophyll-a",7,7.43463468551636,232,200,1e-04,2,8,0.001
"LSTM",2020-09-19,"chlorophyll-a",7,7.11944103240967,232,200,1e-04,2,8,0.001
"LSTM",2020-09-20,"chlorophyll-a",7,6.70582056045532,232,200,1e-04,2,8,0.001
"LSTM",2020-09-21,"chlorophyll-a",7,6.60308647155762,232,200,1e-04,2,8,0.001
"LSTM",2020-09-22,"chlorophyll-a",7,6.36986923217773,232,200,1e-04,2,8,0.001
"LSTM",2020-09-23,"chlorophyll-a",7,5.98663425445557,232,200,1e-04,2,8,0.001
"LSTM",2020-09-24,"chlorophyll-a",7,5.74095153808594,232,200,1e-04,2,8,0.001
"LSTM",2020-09-25,"chlorophyll-a",7,5.41440105438232,232,200,1e-04,2,8,0.001
"LSTM",2020-09-26,"chlorophyll-a",7,5.61500072479248,232,200,1e-04,2,8,0.001
"LSTM",2020-09-27,"chlorophyll-a",7,5.54142475128174,232,200,1e-04,2,8,0.001
"LSTM",2020-09-28,"chlorophyll-a",7,5.78233432769775,232,200,1e-04,2,8,0.001
"LSTM",2020-09-29,"chlorophyll-a",7,5.96761322021484,232,200,1e-04,2,8,0.001
"LSTM",2020-09-30,"chlorophyll-a",7,6.11851406097412,232,200,1e-04,2,8,0.001
"LSTM",2020-10-01,"chlorophyll-a",7,6.4409966468811,232,200,1e-04,2,8,0.001
"LSTM",2020-10-02,"chlorophyll-a",7,6.60864353179932,232,200,1e-04,2,8,0.001
"LSTM",2020-10-03,"chlorophyll-a",7,6.64835357666016,232,200,1e-04,2,8,0.001
"LSTM",2020-10-04,"chlorophyll-a",7,7.45366287231445,232,200,1e-04,2,8,0.001
"LSTM",2020-10-05,"chlorophyll-a",7,8.27715873718262,232,200,1e-04,2,8,0.001
"LSTM",2020-10-06,"chlorophyll-a",7,8.34819602966309,232,200,1e-04,2,8,0.001
"LSTM",2020-10-07,"chlorophyll-a",7,7.40655040740967,232,200,1e-04,2,8,0.001
"LSTM",2020-10-08,"chlorophyll-a",7,7.35976886749268,232,200,1e-04,2,8,0.001
"LSTM",2020-10-09,"chlorophyll-a",7,7.75544881820679,232,200,1e-04,2,8,0.001
"LSTM",2020-10-10,"chlorophyll-a",7,8.19576740264893,232,200,1e-04,2,8,0.001
"LSTM",2020-10-11,"chlorophyll-a",7,8.52925491333008,232,200,1e-04,2,8,0.001
"LSTM",2020-10-12,"chlorophyll-a",7,9.2842493057251,232,200,1e-04,2,8,0.001
"LSTM",2020-10-13,"chlorophyll-a",7,9.69285869598389,232,200,1e-04,2,8,0.001
"LSTM",2020-10-14,"chlorophyll-a",7,10.3088359832764,232,200,1e-04,2,8,0.001
"LSTM",2020-10-15,"chlorophyll-a",7,11.2703342437744,232,200,1e-04,2,8,0.001
"LSTM",2020-10-16,"chlorophyll-a",7,12.1703157424927,232,200,1e-04,2,8,0.001
"LSTM",2020-10-17,"chlorophyll-a",7,12.3057708740234,232,200,1e-04,2,8,0.001
"LSTM",2020-10-18,"chlorophyll-a",7,12.189642906189,232,200,1e-04,2,8,0.001
"LSTM",2020-10-19,"chlorophyll-a",7,11.6511545181274,232,200,1e-04,2,8,0.001
"LSTM",2020-10-20,"chlorophyll-a",7,11.413423538208,232,200,1e-04,2,8,0.001
"LSTM",2020-10-21,"chlorophyll-a",7,11.6360273361206,232,200,1e-04,2,8,0.001
"LSTM",2020-10-22,"chlorophyll-a",7,12.0239009857178,232,200,1e-04,2,8,0.001
"LSTM",2020-10-23,"chlorophyll-a",7,12.2283821105957,232,200,1e-04,2,8,0.001
"LSTM",2020-10-24,"chlorophyll-a",7,11.9098987579346,232,200,1e-04,2,8,0.001
"LSTM",2020-10-25,"chlorophyll-a",7,11.3898458480835,232,200,1e-04,2,8,0.001
"LSTM",2020-10-26,"chlorophyll-a",7,11.7794799804688,232,200,1e-04,2,8,0.001
"LSTM",2020-10-27,"chlorophyll-a",7,12.7247333526611,232,200,1e-04,2,8,0.001
"LSTM",2020-10-28,"chlorophyll-a",7,13.7391538619995,232,200,1e-04,2,8,0.001
"LSTM",2020-10-29,"chlorophyll-a",7,14.5898704528809,232,200,1e-04,2,8,0.001
"LSTM",2020-10-30,"chlorophyll-a",7,15.3220043182373,232,200,1e-04,2,8,0.001
"LSTM",2020-10-31,"chlorophyll-a",7,16.2630558013916,232,200,1e-04,2,8,0.001
"LSTM",2020-11-01,"chlorophyll-a",7,16.3976497650146,232,200,1e-04,2,8,0.001
