"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-09-09,"chlorophyll-a",8,9.66116619110107,275,100,0.01,2,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",8,8.8746976852417,275,100,0.01,2,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",8,9.06942176818848,275,100,0.01,2,16,0.001
"LSTM",2020-09-12,"chlorophyll-a",8,9.25563430786133,275,100,0.01,2,16,0.001
"LSTM",2020-09-13,"chlorophyll-a",8,9.12870216369629,275,100,0.01,2,16,0.001
"LSTM",2020-09-14,"chlorophyll-a",8,9.1021203994751,275,100,0.01,2,16,0.001
"LSTM",2020-09-15,"chlorophyll-a",8,9.36813259124756,275,100,0.01,2,16,0.001
"LSTM",2020-09-16,"chlorophyll-a",8,9.68724346160889,275,100,0.01,2,16,0.001
"LSTM",2020-09-17,"chlorophyll-a",8,10.1236219406128,275,100,0.01,2,16,0.001
"LSTM",2020-09-18,"chlorophyll-a",8,9.51479148864746,275,100,0.01,2,16,0.001
"LSTM",2020-09-19,"chlorophyll-a",8,9.18777179718018,275,100,0.01,2,16,0.001
"LSTM",2020-09-20,"chlorophyll-a",8,8.94196891784668,275,100,0.01,2,16,0.001
"LSTM",2020-09-21,"chlorophyll-a",8,8.11942958831787,275,100,0.01,2,16,0.001
"LSTM",2020-09-22,"chlorophyll-a",8,8.08829879760742,275,100,0.01,2,16,0.001
"LSTM",2020-09-23,"chlorophyll-a",8,8.08334350585938,275,100,0.01,2,16,0.001
"LSTM",2020-09-24,"chlorophyll-a",8,7.61934232711792,275,100,0.01,2,16,0.001
"LSTM",2020-09-25,"chlorophyll-a",8,7.42668342590332,275,100,0.01,2,16,0.001
"LSTM",2020-09-26,"chlorophyll-a",8,6.5385913848877,275,100,0.01,2,16,0.001
"LSTM",2020-09-27,"chlorophyll-a",8,6.31363010406494,275,100,0.01,2,16,0.001
"LSTM",2020-09-28,"chlorophyll-a",8,6.06357192993164,275,100,0.01,2,16,0.001
"LSTM",2020-09-29,"chlorophyll-a",8,6.09026193618774,275,100,0.01,2,16,0.001
"LSTM",2020-09-30,"chlorophyll-a",8,6.03065061569214,275,100,0.01,2,16,0.001
"LSTM",2020-10-01,"chlorophyll-a",8,6.17557621002197,275,100,0.01,2,16,0.001
"LSTM",2020-10-02,"chlorophyll-a",8,6.11968231201172,275,100,0.01,2,16,0.001
"LSTM",2020-10-03,"chlorophyll-a",8,5.87199592590332,275,100,0.01,2,16,0.001
"LSTM",2020-10-04,"chlorophyll-a",8,5.48709869384766,275,100,0.01,2,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",8,6.33347988128662,275,100,0.01,2,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",8,6.7271728515625,275,100,0.01,2,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",8,6.83480405807495,275,100,0.01,2,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",8,6.30204296112061,275,100,0.01,2,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",8,6.8715648651123,275,100,0.01,2,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",8,7.09809637069702,275,100,0.01,2,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",8,7.72790813446045,275,100,0.01,2,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",8,8.7851505279541,275,100,0.01,2,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",8,9.58047103881836,275,100,0.01,2,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",8,10.2956838607788,275,100,0.01,2,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",8,11.1760282516479,275,100,0.01,2,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",8,11.7243661880493,275,100,0.01,2,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",8,12.5361175537109,275,100,0.01,2,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",8,12.7283973693848,275,100,0.01,2,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",8,12.0006914138794,275,100,0.01,2,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",8,11.3462228775024,275,100,0.01,2,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",8,10.8169746398926,275,100,0.01,2,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",8,11.524377822876,275,100,0.01,2,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",8,12.4907531738281,275,100,0.01,2,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",8,12.6637916564941,275,100,0.01,2,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",8,11.9058685302734,275,100,0.01,2,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",8,12.1154727935791,275,100,0.01,2,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",8,12.3362703323364,275,100,0.01,2,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",8,12.8226566314697,275,100,0.01,2,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",8,13.1322956085205,275,100,0.01,2,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",8,14.4947414398193,275,100,0.01,2,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",8,15.2372817993164,275,100,0.01,2,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",8,16.5921840667725,275,100,0.01,2,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",8,17.7674331665039,275,100,0.01,2,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",8,15.8542585372925,275,100,0.01,2,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",8,17.0219783782959,275,100,0.01,2,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",8,16.3773956298828,275,100,0.01,2,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",8,15.9135408401489,275,100,0.01,2,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",8,16.4930725097656,275,100,0.01,2,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",8,16.4989185333252,275,100,0.01,2,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",8,16.4308471679688,275,100,0.01,2,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",8,16.2246627807617,275,100,0.01,2,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",8,17.1144313812256,275,100,0.01,2,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",8,17.0366706848145,275,100,0.01,2,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",8,16.5898742675781,275,100,0.01,2,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",8,16.7484359741211,275,100,0.01,2,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",8,16.0618629455566,275,100,0.01,2,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",8,14.7289686203003,275,100,0.01,2,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",8,13.1262378692627,275,100,0.01,2,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",8,12.1567697525024,275,100,0.01,2,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",8,12.3546123504639,275,100,0.01,2,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",8,10.9081058502197,275,100,0.01,2,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",8,10.1563701629639,275,100,0.01,2,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",8,9.52687168121338,275,100,0.01,2,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",8,8.96431350708008,275,100,0.01,2,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",8,8.86953353881836,275,100,0.01,2,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",8,8.54246044158936,275,100,0.01,2,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",8,7.92125082015991,275,100,0.01,2,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",8,7.76061916351318,275,100,0.01,2,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",8,7.51544523239136,275,100,0.01,2,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",8,7.49379396438599,275,100,0.01,2,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",8,7.41225004196167,275,100,0.01,2,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",8,7.72351980209351,275,100,0.01,2,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",8,8.04349231719971,275,100,0.01,2,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",8,8.24429512023926,275,100,0.01,2,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",8,8.2454776763916,275,100,0.01,2,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",8,8.70698356628418,275,100,0.01,2,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",8,8.83451747894287,275,100,0.01,2,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",8,8.85705184936523,275,100,0.01,2,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",8,8.92367362976074,275,100,0.01,2,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",8,8.44860172271729,275,100,0.01,2,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",8,8.38148784637451,275,100,0.01,2,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",8,8.55141162872314,275,100,0.01,2,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",8,8.70795059204102,275,100,0.01,2,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",8,8.63575172424316,275,100,0.01,2,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",8,8.75325202941895,275,100,0.01,2,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",8,9.04378604888916,275,100,0.01,2,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",8,9.15513610839844,275,100,0.01,2,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",8,9.93229293823242,275,100,0.01,2,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",8,10.1527757644653,275,100,0.01,2,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",8,10.0863122940063,275,100,0.01,2,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",8,10.1057558059692,275,100,0.01,2,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",8,10.1664037704468,275,100,0.01,2,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",8,10.1973190307617,275,100,0.01,2,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",8,10.0237379074097,275,100,0.01,2,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",8,10.1785621643066,275,100,0.01,2,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",8,10.2504577636719,275,100,0.01,2,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",8,10.3279724121094,275,100,0.01,2,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",8,10.8271131515503,275,100,0.01,2,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",8,10.8714570999146,275,100,0.01,2,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",8,10.9792327880859,275,100,0.01,2,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",8,11.3101406097412,275,100,0.01,2,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",8,11.3228158950806,275,100,0.01,2,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",8,11.270884513855,275,100,0.01,2,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",8,11.4957895278931,275,100,0.01,2,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",8,11.6703338623047,275,100,0.01,2,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",8,12.3047275543213,275,100,0.01,2,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",8,12.463418006897,275,100,0.01,2,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",8,12.4636240005493,275,100,0.01,2,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",8,12.513032913208,275,100,0.01,2,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",8,12.4692993164062,275,100,0.01,2,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",8,12.3390655517578,275,100,0.01,2,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",8,13.3720664978027,275,100,0.01,2,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",8,13.8001823425293,275,100,0.01,2,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",8,13.7803258895874,275,100,0.01,2,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",8,13.806812286377,275,100,0.01,2,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",8,14.0317268371582,275,100,0.01,2,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",8,14.1805000305176,275,100,0.01,2,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",8,14.0148315429688,275,100,0.01,2,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",8,14.0168533325195,275,100,0.01,2,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",8,14.1917972564697,275,100,0.01,2,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",8,13.542013168335,275,100,0.01,2,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",8,14.0083808898926,275,100,0.01,2,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",8,13.9452419281006,275,100,0.01,2,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",8,14.0829677581787,275,100,0.01,2,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",8,13.9909114837646,275,100,0.01,2,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",8,14.4316358566284,275,100,0.01,2,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",8,14.4314575195312,275,100,0.01,2,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",8,14.9776821136475,275,100,0.01,2,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",8,15.4002323150635,275,100,0.01,2,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",8,16.081298828125,275,100,0.01,2,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",8,16.0571022033691,275,100,0.01,2,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",8,16.4674053192139,275,100,0.01,2,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",8,16.6076927185059,275,100,0.01,2,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",8,16.2745151519775,275,100,0.01,2,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",8,16.4815826416016,275,100,0.01,2,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",8,17.050407409668,275,100,0.01,2,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",8,17.5144577026367,275,100,0.01,2,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",8,17.8655624389648,275,100,0.01,2,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",8,18.8609886169434,275,100,0.01,2,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",8,19.36208152771,275,100,0.01,2,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",8,19.7128028869629,275,100,0.01,2,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",8,20.1388092041016,275,100,0.01,2,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",8,20.343391418457,275,100,0.01,2,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",8,22.923885345459,275,100,0.01,2,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",8,22.5035705566406,275,100,0.01,2,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",8,22.5010623931885,275,100,0.01,2,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",8,21.5748119354248,275,100,0.01,2,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",8,21.9378967285156,275,100,0.01,2,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",8,22.7409572601318,275,100,0.01,2,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",8,22.4092826843262,275,100,0.01,2,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",8,21.8283920288086,275,100,0.01,2,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",8,23.1353797912598,275,100,0.01,2,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",8,23.5445079803467,275,100,0.01,2,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",8,24.5040340423584,275,100,0.01,2,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",8,24.8424453735352,275,100,0.01,2,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",8,25.1105365753174,275,100,0.01,2,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",8,25.0573348999023,275,100,0.01,2,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",8,25.947338104248,275,100,0.01,2,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",8,26.405158996582,275,100,0.01,2,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",8,26.9744071960449,275,100,0.01,2,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",8,26.7395629882812,275,100,0.01,2,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",8,26.7183799743652,275,100,0.01,2,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",8,26.1265640258789,275,100,0.01,2,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",8,26.0066108703613,275,100,0.01,2,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",8,24.6418838500977,275,100,0.01,2,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",8,23.830530166626,275,100,0.01,2,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",8,22.1038360595703,275,100,0.01,2,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",8,22.2142066955566,275,100,0.01,2,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",8,21.9246673583984,275,100,0.01,2,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",8,21.4604759216309,275,100,0.01,2,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",8,20.6982975006104,275,100,0.01,2,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",8,20.5568389892578,275,100,0.01,2,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",8,19.6928176879883,275,100,0.01,2,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",8,18.9554061889648,275,100,0.01,2,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",8,18.4140548706055,275,100,0.01,2,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",8,18.240816116333,275,100,0.01,2,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",8,17.7071990966797,275,100,0.01,2,16,0.001
"LSTM",2021-03-17,"chlorophyll-a",8,17.5968284606934,275,100,0.01,2,16,0.001
"LSTM",2021-03-18,"chlorophyll-a",8,17.3607635498047,275,100,0.01,2,16,0.001
"LSTM",2021-03-19,"chlorophyll-a",8,16.7779846191406,275,100,0.01,2,16,0.001
"LSTM",2021-03-20,"chlorophyll-a",8,16.6186370849609,275,100,0.01,2,16,0.001
"LSTM",2021-03-21,"chlorophyll-a",8,16.2130832672119,275,100,0.01,2,16,0.001
"LSTM",2021-03-22,"chlorophyll-a",8,15.7605829238892,275,100,0.01,2,16,0.001
"LSTM",2021-03-23,"chlorophyll-a",8,16.3401203155518,275,100,0.01,2,16,0.001
"LSTM",2021-03-24,"chlorophyll-a",8,15.8906497955322,275,100,0.01,2,16,0.001
"LSTM",2021-03-25,"chlorophyll-a",8,15.8565902709961,275,100,0.01,2,16,0.001
"LSTM",2021-03-26,"chlorophyll-a",8,16.1917381286621,275,100,0.01,2,16,0.001
"LSTM",2021-03-27,"chlorophyll-a",8,16.0573482513428,275,100,0.01,2,16,0.001
"LSTM",2021-03-28,"chlorophyll-a",8,16.1539688110352,275,100,0.01,2,16,0.001
"LSTM",2021-03-29,"chlorophyll-a",8,16.6328926086426,275,100,0.01,2,16,0.001
"LSTM",2021-03-30,"chlorophyll-a",8,16.6326103210449,275,100,0.01,2,16,0.001
"LSTM",2021-03-31,"chlorophyll-a",8,16.2635536193848,275,100,0.01,2,16,0.001
"LSTM",2021-04-01,"chlorophyll-a",8,16.264533996582,275,100,0.01,2,16,0.001
"LSTM",2021-04-02,"chlorophyll-a",8,16.4478302001953,275,100,0.01,2,16,0.001
"LSTM",2021-04-03,"chlorophyll-a",8,15.73610496521,275,100,0.01,2,16,0.001
"LSTM",2021-04-04,"chlorophyll-a",8,15.560998916626,275,100,0.01,2,16,0.001
"LSTM",2021-04-05,"chlorophyll-a",8,14.8342742919922,275,100,0.01,2,16,0.001
"LSTM",2021-04-06,"chlorophyll-a",8,14.6919021606445,275,100,0.01,2,16,0.001
"LSTM",2021-04-07,"chlorophyll-a",8,14.903434753418,275,100,0.01,2,16,0.001
"LSTM",2021-04-08,"chlorophyll-a",8,14.7267837524414,275,100,0.01,2,16,0.001
"LSTM",2021-04-09,"chlorophyll-a",8,14.5764141082764,275,100,0.01,2,16,0.001
"LSTM",2021-04-10,"chlorophyll-a",8,14.747049331665,275,100,0.01,2,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",8,15.5613975524902,275,100,0.01,2,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",8,15.6878929138184,275,100,0.01,2,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",8,15.4393253326416,275,100,0.01,2,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",8,15.1412019729614,275,100,0.01,2,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",8,14.2619104385376,275,100,0.01,2,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",8,14.0281352996826,275,100,0.01,2,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",8,13.7495393753052,275,100,0.01,2,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",8,13.4120826721191,275,100,0.01,2,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",8,13.2113056182861,275,100,0.01,2,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",8,12.9919834136963,275,100,0.01,2,16,0.001
"LSTM",2021-04-21,"chlorophyll-a",8,12.8024940490723,275,100,0.01,2,16,0.001
"LSTM",2021-04-22,"chlorophyll-a",8,12.464527130127,275,100,0.01,2,16,0.001
"LSTM",2021-04-23,"chlorophyll-a",8,12.0980205535889,275,100,0.01,2,16,0.001
"LSTM",2021-04-24,"chlorophyll-a",8,11.7628507614136,275,100,0.01,2,16,0.001
"LSTM",2021-04-25,"chlorophyll-a",8,11.6072130203247,275,100,0.01,2,16,0.001
"LSTM",2021-04-26,"chlorophyll-a",8,11.4991893768311,275,100,0.01,2,16,0.001
"LSTM",2021-04-27,"chlorophyll-a",8,10.972357749939,275,100,0.01,2,16,0.001
"LSTM",2021-04-28,"chlorophyll-a",8,10.3902311325073,275,100,0.01,2,16,0.001
"LSTM",2021-04-29,"chlorophyll-a",8,10.1148653030396,275,100,0.01,2,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",8,9.67584419250488,275,100,0.01,2,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",8,9.59236145019531,275,100,0.01,2,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",8,9.5095157623291,275,100,0.01,2,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",8,9.13248538970947,275,100,0.01,2,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",8,8.97757720947266,275,100,0.01,2,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",8,8.8918399810791,275,100,0.01,2,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",8,8.47089195251465,275,100,0.01,2,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",8,8.31087303161621,275,100,0.01,2,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",8,7.89702939987183,275,100,0.01,2,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",8,7.58390951156616,275,100,0.01,2,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",8,8.13035106658936,275,100,0.01,2,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",8,8.23354530334473,275,100,0.01,2,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",8,7.72633075714111,275,100,0.01,2,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",8,7.47762632369995,275,100,0.01,2,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",8,7.87983703613281,275,100,0.01,2,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",8,8.20016002655029,275,100,0.01,2,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",8,7.87677431106567,275,100,0.01,2,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",8,7.855788230896,275,100,0.01,2,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",8,7.68482494354248,275,100,0.01,2,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",8,7.97150230407715,275,100,0.01,2,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",8,8.01874923706055,275,100,0.01,2,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",8,8.5400447845459,275,100,0.01,2,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",8,8.52734279632568,275,100,0.01,2,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",8,8.57000732421875,275,100,0.01,2,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",8,8.83720874786377,275,100,0.01,2,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",8,8.19462013244629,275,100,0.01,2,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",8,8.22399711608887,275,100,0.01,2,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",8,9.81795787811279,275,100,0.01,2,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",8,11.1725120544434,275,100,0.01,2,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",8,11.7922487258911,275,100,0.01,2,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",8,12.8272409439087,275,100,0.01,2,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",8,13.1613454818726,275,100,0.01,2,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",8,13.1057891845703,275,100,0.01,2,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",8,12.0833883285522,275,100,0.01,2,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",8,11.2204961776733,275,100,0.01,2,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",8,11.7854843139648,275,100,0.01,2,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",8,10.9427394866943,275,100,0.01,2,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",8,9.7208251953125,275,100,0.01,2,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",8,7.95381355285645,275,100,0.01,2,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",8,6.3464617729187,275,100,0.01,2,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",8,5.80697679519653,275,100,0.01,2,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",8,5.18349027633667,275,100,0.01,2,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",8,4.68414449691772,275,100,0.01,2,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",8,4.53635406494141,275,100,0.01,2,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",8,4.3937873840332,275,100,0.01,2,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",8,4.16973447799683,275,100,0.01,2,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",8,4.16956424713135,275,100,0.01,2,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",8,3.93915462493896,275,100,0.01,2,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",8,4.01995944976807,275,100,0.01,2,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",8,3.927001953125,275,100,0.01,2,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",8,3.84585618972778,275,100,0.01,2,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",8,3.83311414718628,275,100,0.01,2,16,0.001
