"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-30,"chlorophyll-a",7,9.6833086013794,297,100,0.002,1,8,0.002
"LSTM",2021-05-31,"chlorophyll-a",7,9.88322925567627,297,100,0.002,1,8,0.002
"LSTM",2021-06-01,"chlorophyll-a",7,9.79323196411133,297,100,0.002,1,8,0.002
"LSTM",2021-06-02,"chlorophyll-a",7,9.41236209869385,297,100,0.002,1,8,0.002
"LSTM",2021-06-03,"chlorophyll-a",7,9.46895694732666,297,100,0.002,1,8,0.002
"LSTM",2021-06-04,"chlorophyll-a",7,9.44505977630615,297,100,0.002,1,8,0.002
"LSTM",2021-06-05,"chlorophyll-a",7,9.04336452484131,297,100,0.002,1,8,0.002
"LSTM",2021-06-06,"chlorophyll-a",7,8.22168731689453,297,100,0.002,1,8,0.002
"LSTM",2021-06-07,"chlorophyll-a",7,6.92968368530273,297,100,0.002,1,8,0.002
"LSTM",2021-06-08,"chlorophyll-a",7,6.72021389007568,297,100,0.002,1,8,0.002
"LSTM",2021-06-09,"chlorophyll-a",7,6.46855974197388,297,100,0.002,1,8,0.002
"LSTM",2021-06-10,"chlorophyll-a",7,6.15929222106934,297,100,0.002,1,8,0.002
"LSTM",2021-06-11,"chlorophyll-a",7,5.71583318710327,297,100,0.002,1,8,0.002
"LSTM",2021-06-12,"chlorophyll-a",7,5.46192646026611,297,100,0.002,1,8,0.002
"LSTM",2021-06-13,"chlorophyll-a",7,5.32012462615967,297,100,0.002,1,8,0.002
"LSTM",2021-06-14,"chlorophyll-a",7,4.93092489242554,297,100,0.002,1,8,0.002
"LSTM",2021-06-15,"chlorophyll-a",7,4.63489866256714,297,100,0.002,1,8,0.002
"LSTM",2021-06-16,"chlorophyll-a",7,4.5964937210083,297,100,0.002,1,8,0.002
"LSTM",2021-06-17,"chlorophyll-a",7,4.56812906265259,297,100,0.002,1,8,0.002
"LSTM",2021-06-18,"chlorophyll-a",7,4.58036708831787,297,100,0.002,1,8,0.002
"LSTM",2021-06-19,"chlorophyll-a",7,4.64271926879883,297,100,0.002,1,8,0.002
"LSTM",2021-06-20,"chlorophyll-a",7,4.78891038894653,297,100,0.002,1,8,0.002
"LSTM",2021-06-21,"chlorophyll-a",7,4.97052812576294,297,100,0.002,1,8,0.002
"LSTM",2021-06-22,"chlorophyll-a",7,5.3376636505127,297,100,0.002,1,8,0.002
"LSTM",2021-06-23,"chlorophyll-a",7,5.81419849395752,297,100,0.002,1,8,0.002
"LSTM",2021-06-24,"chlorophyll-a",7,5.84510326385498,297,100,0.002,1,8,0.002
"LSTM",2021-06-25,"chlorophyll-a",7,5.69900751113892,297,100,0.002,1,8,0.002
"LSTM",2021-06-26,"chlorophyll-a",7,5.23114824295044,297,100,0.002,1,8,0.002
"LSTM",2021-06-27,"chlorophyll-a",7,4.90845394134521,297,100,0.002,1,8,0.002
"LSTM",2021-06-28,"chlorophyll-a",7,4.63567399978638,297,100,0.002,1,8,0.002
"LSTM",2021-06-29,"chlorophyll-a",7,4.49693059921265,297,100,0.002,1,8,0.002
"LSTM",2021-06-30,"chlorophyll-a",7,4.4554123878479,297,100,0.002,1,8,0.002
"LSTM",2021-07-01,"chlorophyll-a",7,4.46273803710938,297,100,0.002,1,8,0.002
"LSTM",2021-07-02,"chlorophyll-a",7,4.47700786590576,297,100,0.002,1,8,0.002
"LSTM",2021-07-03,"chlorophyll-a",7,4.63288116455078,297,100,0.002,1,8,0.002
"LSTM",2021-07-04,"chlorophyll-a",7,4.85097599029541,297,100,0.002,1,8,0.002
"LSTM",2021-07-05,"chlorophyll-a",7,5.17542314529419,297,100,0.002,1,8,0.002
"LSTM",2021-07-06,"chlorophyll-a",7,5.85711097717285,297,100,0.002,1,8,0.002
"LSTM",2021-07-07,"chlorophyll-a",7,6.53299236297607,297,100,0.002,1,8,0.002
"LSTM",2021-07-08,"chlorophyll-a",7,7.06709146499634,297,100,0.002,1,8,0.002
"LSTM",2021-07-09,"chlorophyll-a",7,7.23553085327148,297,100,0.002,1,8,0.002
"LSTM",2021-07-10,"chlorophyll-a",7,7.56549072265625,297,100,0.002,1,8,0.002
"LSTM",2021-07-11,"chlorophyll-a",7,7.95051431655884,297,100,0.002,1,8,0.002
"LSTM",2021-07-12,"chlorophyll-a",7,8.50267696380615,297,100,0.002,1,8,0.002
"LSTM",2021-07-13,"chlorophyll-a",7,9.24322891235352,297,100,0.002,1,8,0.002
"LSTM",2021-07-14,"chlorophyll-a",7,10.1488599777222,297,100,0.002,1,8,0.002
"LSTM",2021-07-15,"chlorophyll-a",7,11.1051006317139,297,100,0.002,1,8,0.002
"LSTM",2021-07-16,"chlorophyll-a",7,11.5116424560547,297,100,0.002,1,8,0.002
"LSTM",2021-07-17,"chlorophyll-a",7,11.0722484588623,297,100,0.002,1,8,0.002
"LSTM",2021-07-18,"chlorophyll-a",7,10.4539022445679,297,100,0.002,1,8,0.002
"LSTM",2021-07-19,"chlorophyll-a",7,9.97179126739502,297,100,0.002,1,8,0.002
"LSTM",2021-07-20,"chlorophyll-a",7,9.52087020874023,297,100,0.002,1,8,0.002
"LSTM",2021-07-21,"chlorophyll-a",7,9.41158390045166,297,100,0.002,1,8,0.002
"LSTM",2021-07-22,"chlorophyll-a",7,9.38119792938232,297,100,0.002,1,8,0.002
"LSTM",2021-07-23,"chlorophyll-a",7,9.49991226196289,297,100,0.002,1,8,0.002
"LSTM",2021-07-24,"chlorophyll-a",7,9.63041114807129,297,100,0.002,1,8,0.002
"LSTM",2021-07-25,"chlorophyll-a",7,9.78283882141113,297,100,0.002,1,8,0.002
"LSTM",2021-07-26,"chlorophyll-a",7,9.88152027130127,297,100,0.002,1,8,0.002
"LSTM",2021-07-27,"chlorophyll-a",7,10.1816568374634,297,100,0.002,1,8,0.002
"LSTM",2021-07-28,"chlorophyll-a",7,10.3879127502441,297,100,0.002,1,8,0.002
"LSTM",2021-07-29,"chlorophyll-a",7,10.3550510406494,297,100,0.002,1,8,0.002
"LSTM",2021-07-30,"chlorophyll-a",7,10.339674949646,297,100,0.002,1,8,0.002
"LSTM",2021-07-31,"chlorophyll-a",7,10.4306764602661,297,100,0.002,1,8,0.002
"LSTM",2021-08-01,"chlorophyll-a",7,10.5143566131592,297,100,0.002,1,8,0.002
"LSTM",2021-08-02,"chlorophyll-a",7,10.9439268112183,297,100,0.002,1,8,0.002
"LSTM",2021-08-03,"chlorophyll-a",7,11.2115087509155,297,100,0.002,1,8,0.002
"LSTM",2021-08-04,"chlorophyll-a",7,11.4772853851318,297,100,0.002,1,8,0.002
"LSTM",2021-08-05,"chlorophyll-a",7,12.0985860824585,297,100,0.002,1,8,0.002
"LSTM",2021-08-06,"chlorophyll-a",7,12.3320379257202,297,100,0.002,1,8,0.002
"LSTM",2021-08-07,"chlorophyll-a",7,12.0365629196167,297,100,0.002,1,8,0.002
"LSTM",2021-08-08,"chlorophyll-a",7,11.5833511352539,297,100,0.002,1,8,0.002
"LSTM",2021-08-09,"chlorophyll-a",7,10.999885559082,297,100,0.002,1,8,0.002
"LSTM",2021-08-10,"chlorophyll-a",7,10.2803421020508,297,100,0.002,1,8,0.002
"LSTM",2021-08-11,"chlorophyll-a",7,10.4336214065552,297,100,0.002,1,8,0.002
"LSTM",2021-08-12,"chlorophyll-a",7,10.0650272369385,297,100,0.002,1,8,0.002
"LSTM",2021-08-13,"chlorophyll-a",7,9.94768619537354,297,100,0.002,1,8,0.002
"LSTM",2021-08-14,"chlorophyll-a",7,9.80004787445068,297,100,0.002,1,8,0.002
"LSTM",2021-08-15,"chlorophyll-a",7,9.86039066314697,297,100,0.002,1,8,0.002
"LSTM",2021-08-16,"chlorophyll-a",7,9.7634449005127,297,100,0.002,1,8,0.002
"LSTM",2021-08-17,"chlorophyll-a",7,9.8251953125,297,100,0.002,1,8,0.002
"LSTM",2021-08-18,"chlorophyll-a",7,9.95810031890869,297,100,0.002,1,8,0.002
"LSTM",2021-08-19,"chlorophyll-a",7,9.93661403656006,297,100,0.002,1,8,0.002
"LSTM",2021-08-20,"chlorophyll-a",7,9.79092502593994,297,100,0.002,1,8,0.002
"LSTM",2021-08-21,"chlorophyll-a",7,9.69038009643555,297,100,0.002,1,8,0.002
"LSTM",2021-08-22,"chlorophyll-a",7,9.43489456176758,297,100,0.002,1,8,0.002
"LSTM",2021-08-23,"chlorophyll-a",7,9.48595523834228,297,100,0.002,1,8,0.002
"LSTM",2021-08-24,"chlorophyll-a",7,9.86395645141602,297,100,0.002,1,8,0.002
"LSTM",2021-08-25,"chlorophyll-a",7,10.37717628479,297,100,0.002,1,8,0.002
"LSTM",2021-08-26,"chlorophyll-a",7,10.2011232376099,297,100,0.002,1,8,0.002
"LSTM",2021-08-27,"chlorophyll-a",7,10.0101051330566,297,100,0.002,1,8,0.002
"LSTM",2021-08-28,"chlorophyll-a",7,9.74786853790283,297,100,0.002,1,8,0.002
"LSTM",2021-08-29,"chlorophyll-a",7,9.64418983459473,297,100,0.002,1,8,0.002
"LSTM",2021-08-30,"chlorophyll-a",7,9.4605131149292,297,100,0.002,1,8,0.002
"LSTM",2021-08-31,"chlorophyll-a",7,9.24936676025391,297,100,0.002,1,8,0.002
"LSTM",2021-09-01,"chlorophyll-a",7,9.21496677398682,297,100,0.002,1,8,0.002
"LSTM",2021-09-02,"chlorophyll-a",7,9.31783866882324,297,100,0.002,1,8,0.002
"LSTM",2021-09-03,"chlorophyll-a",7,9.37589931488037,297,100,0.002,1,8,0.002
"LSTM",2021-09-04,"chlorophyll-a",7,9.70106792449951,297,100,0.002,1,8,0.002
"LSTM",2021-09-05,"chlorophyll-a",7,9.68737125396728,297,100,0.002,1,8,0.002
"LSTM",2021-09-06,"chlorophyll-a",7,9.77588176727295,297,100,0.002,1,8,0.002
"LSTM",2021-09-07,"chlorophyll-a",7,9.53910636901856,297,100,0.002,1,8,0.002
"LSTM",2021-09-08,"chlorophyll-a",7,9.49159908294678,297,100,0.002,1,8,0.002
"LSTM",2021-09-09,"chlorophyll-a",7,9.06650066375732,297,100,0.002,1,8,0.002
"LSTM",2021-09-10,"chlorophyll-a",7,8.31812763214111,297,100,0.002,1,8,0.002
"LSTM",2021-09-11,"chlorophyll-a",7,8.33784294128418,297,100,0.002,1,8,0.002
"LSTM",2021-09-12,"chlorophyll-a",7,8.60556507110596,297,100,0.002,1,8,0.002
"LSTM",2021-09-13,"chlorophyll-a",7,8.87331485748291,297,100,0.002,1,8,0.002
"LSTM",2021-09-14,"chlorophyll-a",7,8.80785465240479,297,100,0.002,1,8,0.002
"LSTM",2021-09-15,"chlorophyll-a",7,8.59816265106201,297,100,0.002,1,8,0.002
"LSTM",2021-09-16,"chlorophyll-a",7,8.74717903137207,297,100,0.002,1,8,0.002
"LSTM",2021-09-17,"chlorophyll-a",7,8.42730045318604,297,100,0.002,1,8,0.002
"LSTM",2021-09-18,"chlorophyll-a",7,8.06880950927734,297,100,0.002,1,8,0.002
"LSTM",2021-09-19,"chlorophyll-a",7,8.11149787902832,297,100,0.002,1,8,0.002
"LSTM",2021-09-20,"chlorophyll-a",7,8.24455738067627,297,100,0.002,1,8,0.002
"LSTM",2021-09-21,"chlorophyll-a",7,8.32101058959961,297,100,0.002,1,8,0.002
"LSTM",2021-09-22,"chlorophyll-a",7,8.57497692108154,297,100,0.002,1,8,0.002
"LSTM",2021-09-23,"chlorophyll-a",7,9.03453350067139,297,100,0.002,1,8,0.002
"LSTM",2021-09-24,"chlorophyll-a",7,9.2015790939331,297,100,0.002,1,8,0.002
"LSTM",2021-09-25,"chlorophyll-a",7,9.31887340545654,297,100,0.002,1,8,0.002
"LSTM",2021-09-26,"chlorophyll-a",7,9.12409400939941,297,100,0.002,1,8,0.002
"LSTM",2021-09-27,"chlorophyll-a",7,8.9345760345459,297,100,0.002,1,8,0.002
"LSTM",2021-09-28,"chlorophyll-a",7,9.01397800445557,297,100,0.002,1,8,0.002
"LSTM",2021-09-29,"chlorophyll-a",7,8.63697052001953,297,100,0.002,1,8,0.002
"LSTM",2021-09-30,"chlorophyll-a",7,8.63782978057861,297,100,0.002,1,8,0.002
"LSTM",2021-10-01,"chlorophyll-a",7,8.46306037902832,297,100,0.002,1,8,0.002
"LSTM",2021-10-02,"chlorophyll-a",7,8.43390274047852,297,100,0.002,1,8,0.002
"LSTM",2021-10-03,"chlorophyll-a",7,8.51104545593262,297,100,0.002,1,8,0.002
"LSTM",2021-10-04,"chlorophyll-a",7,8.72155857086182,297,100,0.002,1,8,0.002
"LSTM",2021-10-05,"chlorophyll-a",7,8.87612724304199,297,100,0.002,1,8,0.002
"LSTM",2021-10-06,"chlorophyll-a",7,8.88531017303467,297,100,0.002,1,8,0.002
"LSTM",2021-10-07,"chlorophyll-a",7,8.72265815734863,297,100,0.002,1,8,0.002
"LSTM",2021-10-08,"chlorophyll-a",7,8.80043029785156,297,100,0.002,1,8,0.002
"LSTM",2021-10-09,"chlorophyll-a",7,8.58674812316895,297,100,0.002,1,8,0.002
"LSTM",2018-10-07,"chlorophyll-a",8,4.62822532653809,297,100,0.002,1,8,0.002
"LSTM",2018-10-08,"chlorophyll-a",8,4.62564420700073,297,100,0.002,1,8,0.002
"LSTM",2018-10-09,"chlorophyll-a",8,4.58101558685303,297,100,0.002,1,8,0.002
"LSTM",2018-10-10,"chlorophyll-a",8,4.62063312530518,297,100,0.002,1,8,0.002
"LSTM",2018-10-11,"chlorophyll-a",8,4.62360286712646,297,100,0.002,1,8,0.002
"LSTM",2018-10-12,"chlorophyll-a",8,4.61711502075195,297,100,0.002,1,8,0.002
"LSTM",2018-10-13,"chlorophyll-a",8,4.63442802429199,297,100,0.002,1,8,0.002
"LSTM",2018-10-14,"chlorophyll-a",8,4.58952045440674,297,100,0.002,1,8,0.002
"LSTM",2018-10-15,"chlorophyll-a",8,4.55498695373535,297,100,0.002,1,8,0.002
"LSTM",2018-10-16,"chlorophyll-a",8,4.57815456390381,297,100,0.002,1,8,0.002
"LSTM",2018-10-17,"chlorophyll-a",8,4.58086061477661,297,100,0.002,1,8,0.002
"LSTM",2018-10-18,"chlorophyll-a",8,4.54903030395508,297,100,0.002,1,8,0.002
"LSTM",2018-10-19,"chlorophyll-a",8,4.51418685913086,297,100,0.002,1,8,0.002
"LSTM",2018-10-20,"chlorophyll-a",8,4.53160810470581,297,100,0.002,1,8,0.002
"LSTM",2018-10-21,"chlorophyll-a",8,4.5651593208313,297,100,0.002,1,8,0.002
"LSTM",2018-10-22,"chlorophyll-a",8,4.52383995056152,297,100,0.002,1,8,0.002
"LSTM",2018-10-23,"chlorophyll-a",8,4.52351522445679,297,100,0.002,1,8,0.002
"LSTM",2018-10-24,"chlorophyll-a",8,4.61516904830933,297,100,0.002,1,8,0.002
"LSTM",2018-10-25,"chlorophyll-a",8,4.66957092285156,297,100,0.002,1,8,0.002
"LSTM",2018-10-26,"chlorophyll-a",8,4.71228122711182,297,100,0.002,1,8,0.002
"LSTM",2018-10-27,"chlorophyll-a",8,4.71865320205688,297,100,0.002,1,8,0.002
"LSTM",2018-10-28,"chlorophyll-a",8,4.72936916351318,297,100,0.002,1,8,0.002
"LSTM",2018-10-29,"chlorophyll-a",8,4.77207565307617,297,100,0.002,1,8,0.002
"LSTM",2018-10-30,"chlorophyll-a",8,4.81343698501587,297,100,0.002,1,8,0.002
"LSTM",2018-10-31,"chlorophyll-a",8,4.83865022659302,297,100,0.002,1,8,0.002
"LSTM",2018-11-01,"chlorophyll-a",8,4.99922657012939,297,100,0.002,1,8,0.002
"LSTM",2018-11-02,"chlorophyll-a",8,5.0875072479248,297,100,0.002,1,8,0.002
"LSTM",2018-11-03,"chlorophyll-a",8,5.06514406204224,297,100,0.002,1,8,0.002
"LSTM",2018-11-04,"chlorophyll-a",8,4.99039793014526,297,100,0.002,1,8,0.002
"LSTM",2018-11-05,"chlorophyll-a",8,5.06914281845093,297,100,0.002,1,8,0.002
"LSTM",2018-11-06,"chlorophyll-a",8,5.11661815643311,297,100,0.002,1,8,0.002
"LSTM",2018-11-07,"chlorophyll-a",8,5.23144721984863,297,100,0.002,1,8,0.002
"LSTM",2018-11-08,"chlorophyll-a",8,5.29731416702271,297,100,0.002,1,8,0.002
"LSTM",2018-11-09,"chlorophyll-a",8,5.31663036346436,297,100,0.002,1,8,0.002
"LSTM",2018-11-10,"chlorophyll-a",8,5.25161361694336,297,100,0.002,1,8,0.002
"LSTM",2018-11-11,"chlorophyll-a",8,5.20385122299194,297,100,0.002,1,8,0.002
"LSTM",2018-11-12,"chlorophyll-a",8,5.25940036773682,297,100,0.002,1,8,0.002
"LSTM",2018-11-13,"chlorophyll-a",8,5.18246841430664,297,100,0.002,1,8,0.002
"LSTM",2018-11-14,"chlorophyll-a",8,5.07829570770264,297,100,0.002,1,8,0.002
"LSTM",2018-11-15,"chlorophyll-a",8,5.08705568313599,297,100,0.002,1,8,0.002
"LSTM",2018-11-16,"chlorophyll-a",8,5.15160655975342,297,100,0.002,1,8,0.002
"LSTM",2018-11-17,"chlorophyll-a",8,5.11585521697998,297,100,0.002,1,8,0.002
"LSTM",2018-11-18,"chlorophyll-a",8,4.99149084091187,297,100,0.002,1,8,0.002
"LSTM",2018-11-19,"chlorophyll-a",8,5.03804779052734,297,100,0.002,1,8,0.002
"LSTM",2018-11-20,"chlorophyll-a",8,5.03126096725464,297,100,0.002,1,8,0.002
"LSTM",2018-11-21,"chlorophyll-a",8,5.05839967727661,297,100,0.002,1,8,0.002
"LSTM",2018-11-22,"chlorophyll-a",8,5.21219253540039,297,100,0.002,1,8,0.002
"LSTM",2018-11-23,"chlorophyll-a",8,5.39721870422363,297,100,0.002,1,8,0.002
"LSTM",2018-11-24,"chlorophyll-a",8,5.43178844451904,297,100,0.002,1,8,0.002
"LSTM",2018-11-25,"chlorophyll-a",8,5.62686824798584,297,100,0.002,1,8,0.002
"LSTM",2018-11-26,"chlorophyll-a",8,5.63343048095703,297,100,0.002,1,8,0.002
"LSTM",2018-11-27,"chlorophyll-a",8,5.89133977890015,297,100,0.002,1,8,0.002
"LSTM",2018-11-28,"chlorophyll-a",8,5.87867164611816,297,100,0.002,1,8,0.002
"LSTM",2018-11-29,"chlorophyll-a",8,5.82830238342285,297,100,0.002,1,8,0.002
"LSTM",2018-11-30,"chlorophyll-a",8,5.86985301971436,297,100,0.002,1,8,0.002
"LSTM",2018-12-01,"chlorophyll-a",8,5.972571849823,297,100,0.002,1,8,0.002
"LSTM",2018-12-02,"chlorophyll-a",8,5.86281871795654,297,100,0.002,1,8,0.002
"LSTM",2018-12-03,"chlorophyll-a",8,5.840651512146,297,100,0.002,1,8,0.002
"LSTM",2018-12-04,"chlorophyll-a",8,6.06537199020386,297,100,0.002,1,8,0.002
"LSTM",2018-12-05,"chlorophyll-a",8,6.22213268280029,297,100,0.002,1,8,0.002
"LSTM",2018-12-06,"chlorophyll-a",8,6.50033378601074,297,100,0.002,1,8,0.002
"LSTM",2018-12-07,"chlorophyll-a",8,7.27926445007324,297,100,0.002,1,8,0.002
"LSTM",2018-12-08,"chlorophyll-a",8,7.48757648468018,297,100,0.002,1,8,0.002
"LSTM",2018-12-09,"chlorophyll-a",8,7.40623950958252,297,100,0.002,1,8,0.002
"LSTM",2018-12-10,"chlorophyll-a",8,7.55662250518799,297,100,0.002,1,8,0.002
"LSTM",2018-12-11,"chlorophyll-a",8,7.631422996521,297,100,0.002,1,8,0.002
"LSTM",2018-12-12,"chlorophyll-a",8,7.78993940353394,297,100,0.002,1,8,0.002
"LSTM",2018-12-13,"chlorophyll-a",8,7.75485610961914,297,100,0.002,1,8,0.002
"LSTM",2018-12-14,"chlorophyll-a",8,7.68367099761963,297,100,0.002,1,8,0.002
"LSTM",2018-12-15,"chlorophyll-a",8,7.90860891342163,297,100,0.002,1,8,0.002
"LSTM",2018-12-16,"chlorophyll-a",8,7.91462802886963,297,100,0.002,1,8,0.002
"LSTM",2018-12-17,"chlorophyll-a",8,7.90404844284058,297,100,0.002,1,8,0.002
"LSTM",2018-12-18,"chlorophyll-a",8,8.14561939239502,297,100,0.002,1,8,0.002
"LSTM",2018-12-19,"chlorophyll-a",8,8.72893333435059,297,100,0.002,1,8,0.002
"LSTM",2018-12-20,"chlorophyll-a",8,8.90285873413086,297,100,0.002,1,8,0.002
"LSTM",2018-12-21,"chlorophyll-a",8,8.92270374298096,297,100,0.002,1,8,0.002
"LSTM",2018-12-22,"chlorophyll-a",8,9.04257869720459,297,100,0.002,1,8,0.002
"LSTM",2018-12-23,"chlorophyll-a",8,8.98398971557617,297,100,0.002,1,8,0.002
"LSTM",2018-12-24,"chlorophyll-a",8,9.33052635192871,297,100,0.002,1,8,0.002
"LSTM",2018-12-25,"chlorophyll-a",8,9.23678016662598,297,100,0.002,1,8,0.002
"LSTM",2018-12-26,"chlorophyll-a",8,9.21225357055664,297,100,0.002,1,8,0.002
"LSTM",2018-12-27,"chlorophyll-a",8,9.17666435241699,297,100,0.002,1,8,0.002
"LSTM",2018-12-28,"chlorophyll-a",8,8.79598236083984,297,100,0.002,1,8,0.002
"LSTM",2018-12-29,"chlorophyll-a",8,8.65497207641602,297,100,0.002,1,8,0.002
"LSTM",2018-12-30,"chlorophyll-a",8,9.096999168396,297,100,0.002,1,8,0.002
"LSTM",2018-12-31,"chlorophyll-a",8,9.11978912353516,297,100,0.002,1,8,0.002
"LSTM",2019-01-01,"chlorophyll-a",8,9.01688194274902,297,100,0.002,1,8,0.002
"LSTM",2019-01-02,"chlorophyll-a",8,8.78286933898926,297,100,0.002,1,8,0.002
"LSTM",2019-01-03,"chlorophyll-a",8,8.72356128692627,297,100,0.002,1,8,0.002
"LSTM",2019-01-04,"chlorophyll-a",8,8.68027496337891,297,100,0.002,1,8,0.002
"LSTM",2019-01-05,"chlorophyll-a",8,8.75455951690674,297,100,0.002,1,8,0.002
"LSTM",2019-01-06,"chlorophyll-a",8,9.05309391021728,297,100,0.002,1,8,0.002
"LSTM",2019-01-07,"chlorophyll-a",8,9.36754608154297,297,100,0.002,1,8,0.002
"LSTM",2019-01-08,"chlorophyll-a",8,9.33143138885498,297,100,0.002,1,8,0.002
"LSTM",2019-01-09,"chlorophyll-a",8,9.4441328048706,297,100,0.002,1,8,0.002
"LSTM",2019-01-10,"chlorophyll-a",8,8.96061229705811,297,100,0.002,1,8,0.002
"LSTM",2019-01-11,"chlorophyll-a",8,8.17706394195557,297,100,0.002,1,8,0.002
"LSTM",2019-01-12,"chlorophyll-a",8,7.45423412322998,297,100,0.002,1,8,0.002
"LSTM",2019-01-13,"chlorophyll-a",8,6.96537590026855,297,100,0.002,1,8,0.002
"LSTM",2019-01-14,"chlorophyll-a",8,6.86979675292969,297,100,0.002,1,8,0.002
"LSTM",2019-01-15,"chlorophyll-a",8,6.43416881561279,297,100,0.002,1,8,0.002
"LSTM",2019-01-16,"chlorophyll-a",8,6.13885307312012,297,100,0.002,1,8,0.002
"LSTM",2019-01-17,"chlorophyll-a",8,5.94188785552979,297,100,0.002,1,8,0.002
"LSTM",2019-01-18,"chlorophyll-a",8,5.87523555755615,297,100,0.002,1,8,0.002
"LSTM",2019-01-19,"chlorophyll-a",8,6.05682563781738,297,100,0.002,1,8,0.002
"LSTM",2019-01-20,"chlorophyll-a",8,6.39349889755249,297,100,0.002,1,8,0.002
"LSTM",2019-01-21,"chlorophyll-a",8,6.2719841003418,297,100,0.002,1,8,0.002
"LSTM",2019-01-22,"chlorophyll-a",8,6.29813861846924,297,100,0.002,1,8,0.002
"LSTM",2019-01-23,"chlorophyll-a",8,6.31546878814697,297,100,0.002,1,8,0.002
"LSTM",2019-01-24,"chlorophyll-a",8,6.37824440002441,297,100,0.002,1,8,0.002
"LSTM",2019-01-25,"chlorophyll-a",8,6.59162521362305,297,100,0.002,1,8,0.002
"LSTM",2019-01-26,"chlorophyll-a",8,6.57206630706787,297,100,0.002,1,8,0.002
"LSTM",2019-01-27,"chlorophyll-a",8,6.58228635787964,297,100,0.002,1,8,0.002
"LSTM",2019-01-28,"chlorophyll-a",8,6.62412881851196,297,100,0.002,1,8,0.002
"LSTM",2019-01-29,"chlorophyll-a",8,7.09428119659424,297,100,0.002,1,8,0.002
"LSTM",2019-01-30,"chlorophyll-a",8,7.37552833557129,297,100,0.002,1,8,0.002
"LSTM",2019-01-31,"chlorophyll-a",8,7.38949680328369,297,100,0.002,1,8,0.002
"LSTM",2019-02-01,"chlorophyll-a",8,7.35120820999146,297,100,0.002,1,8,0.002
"LSTM",2019-02-02,"chlorophyll-a",8,7.66451787948608,297,100,0.002,1,8,0.002
"LSTM",2019-02-03,"chlorophyll-a",8,7.66014337539673,297,100,0.002,1,8,0.002
"LSTM",2019-02-04,"chlorophyll-a",8,7.51632833480835,297,100,0.002,1,8,0.002
"LSTM",2019-02-05,"chlorophyll-a",8,7.38304233551025,297,100,0.002,1,8,0.002
"LSTM",2019-02-06,"chlorophyll-a",8,7.30631637573242,297,100,0.002,1,8,0.002
"LSTM",2019-02-07,"chlorophyll-a",8,7.11644554138184,297,100,0.002,1,8,0.002
"LSTM",2019-02-08,"chlorophyll-a",8,7.29964256286621,297,100,0.002,1,8,0.002
"LSTM",2019-02-09,"chlorophyll-a",8,7.30023002624512,297,100,0.002,1,8,0.002
"LSTM",2019-02-10,"chlorophyll-a",8,7.03164768218994,297,100,0.002,1,8,0.002
"LSTM",2019-02-11,"chlorophyll-a",8,6.97638130187988,297,100,0.002,1,8,0.002
"LSTM",2019-02-12,"chlorophyll-a",8,6.63843965530396,297,100,0.002,1,8,0.002
"LSTM",2019-02-13,"chlorophyll-a",8,6.53827238082886,297,100,0.002,1,8,0.002
"LSTM",2019-02-14,"chlorophyll-a",8,6.45667934417725,297,100,0.002,1,8,0.002
"LSTM",2019-02-15,"chlorophyll-a",8,6.13404321670532,297,100,0.002,1,8,0.002
"LSTM",2019-02-16,"chlorophyll-a",8,6.0056734085083,297,100,0.002,1,8,0.002
"LSTM",2019-02-17,"chlorophyll-a",8,5.90280723571777,297,100,0.002,1,8,0.002
"LSTM",2019-02-18,"chlorophyll-a",8,5.82986354827881,297,100,0.002,1,8,0.002
"LSTM",2019-02-19,"chlorophyll-a",8,5.85374164581299,297,100,0.002,1,8,0.002
"LSTM",2019-02-20,"chlorophyll-a",8,5.90000295639038,297,100,0.002,1,8,0.002
"LSTM",2019-02-21,"chlorophyll-a",8,5.95129585266113,297,100,0.002,1,8,0.002
"LSTM",2019-02-22,"chlorophyll-a",8,5.99203586578369,297,100,0.002,1,8,0.002
"LSTM",2019-02-23,"chlorophyll-a",8,5.89368343353271,297,100,0.002,1,8,0.002
"LSTM",2019-02-24,"chlorophyll-a",8,5.85199880599976,297,100,0.002,1,8,0.002
"LSTM",2019-02-25,"chlorophyll-a",8,5.80113124847412,297,100,0.002,1,8,0.002
"LSTM",2019-02-26,"chlorophyll-a",8,5.75967693328857,297,100,0.002,1,8,0.002
"LSTM",2019-02-27,"chlorophyll-a",8,5.76480960845947,297,100,0.002,1,8,0.002
"LSTM",2019-02-28,"chlorophyll-a",8,5.66924571990967,297,100,0.002,1,8,0.002
"LSTM",2019-03-01,"chlorophyll-a",8,5.69529438018799,297,100,0.002,1,8,0.002
"LSTM",2019-03-02,"chlorophyll-a",8,6.00958633422852,297,100,0.002,1,8,0.002
"LSTM",2019-03-03,"chlorophyll-a",8,5.86308288574219,297,100,0.002,1,8,0.002
"LSTM",2019-03-04,"chlorophyll-a",8,5.88058090209961,297,100,0.002,1,8,0.002
"LSTM",2019-03-05,"chlorophyll-a",8,5.8166618347168,297,100,0.002,1,8,0.002
"LSTM",2019-03-06,"chlorophyll-a",8,5.67168998718262,297,100,0.002,1,8,0.002
