"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2019-07-21,"chlorophyll-a",12,30.6118240356445,249,100,0.002,3,8,0.001
"LSTM",2019-07-22,"chlorophyll-a",12,30.5818405151367,249,100,0.002,3,8,0.001
"LSTM",2019-07-23,"chlorophyll-a",12,32.2605323791504,249,100,0.002,3,8,0.001
"LSTM",2019-07-24,"chlorophyll-a",12,32.9100189208984,249,100,0.002,3,8,0.001
"LSTM",2019-07-25,"chlorophyll-a",12,33.4118690490723,249,100,0.002,3,8,0.001
"LSTM",2019-07-26,"chlorophyll-a",12,33.7171974182129,249,100,0.002,3,8,0.001
"LSTM",2019-07-27,"chlorophyll-a",12,33.9139671325684,249,100,0.002,3,8,0.001
"LSTM",2019-07-28,"chlorophyll-a",12,33.9233016967773,249,100,0.002,3,8,0.001
"LSTM",2019-07-29,"chlorophyll-a",12,33.8305778503418,249,100,0.002,3,8,0.001
"LSTM",2019-07-30,"chlorophyll-a",12,33.4111442565918,249,100,0.002,3,8,0.001
"LSTM",2019-07-31,"chlorophyll-a",12,32.6473999023438,249,100,0.002,3,8,0.001
"LSTM",2019-08-01,"chlorophyll-a",12,31.6121482849121,249,100,0.002,3,8,0.001
"LSTM",2019-08-02,"chlorophyll-a",12,29.5667762756348,249,100,0.002,3,8,0.001
"LSTM",2019-08-03,"chlorophyll-a",12,26.9835739135742,249,100,0.002,3,8,0.001
"LSTM",2019-08-04,"chlorophyll-a",12,24.8485336303711,249,100,0.002,3,8,0.001
"LSTM",2019-08-05,"chlorophyll-a",12,22.4788551330566,249,100,0.002,3,8,0.001
"LSTM",2019-08-06,"chlorophyll-a",12,20.5619888305664,249,100,0.002,3,8,0.001
"LSTM",2019-08-07,"chlorophyll-a",12,19.5113830566406,249,100,0.002,3,8,0.001
"LSTM",2019-08-08,"chlorophyll-a",12,18.8931751251221,249,100,0.002,3,8,0.001
"LSTM",2019-08-09,"chlorophyll-a",12,18.220760345459,249,100,0.002,3,8,0.001
"LSTM",2019-08-10,"chlorophyll-a",12,17.7546577453613,249,100,0.002,3,8,0.001
"LSTM",2019-08-11,"chlorophyll-a",12,17.1295680999756,249,100,0.002,3,8,0.001
"LSTM",2019-08-12,"chlorophyll-a",12,16.3162364959717,249,100,0.002,3,8,0.001
"LSTM",2019-08-13,"chlorophyll-a",12,15.7092399597168,249,100,0.002,3,8,0.001
"LSTM",2019-08-14,"chlorophyll-a",12,15.0488786697388,249,100,0.002,3,8,0.001
"LSTM",2019-08-15,"chlorophyll-a",12,13.9714918136597,249,100,0.002,3,8,0.001
"LSTM",2019-08-16,"chlorophyll-a",12,13.0757093429565,249,100,0.002,3,8,0.001
"LSTM",2019-08-17,"chlorophyll-a",12,11.381516456604,249,100,0.002,3,8,0.001
"LSTM",2019-08-18,"chlorophyll-a",12,10.2666110992432,249,100,0.002,3,8,0.001
"LSTM",2019-08-19,"chlorophyll-a",12,9.68222427368164,249,100,0.002,3,8,0.001
"LSTM",2019-08-20,"chlorophyll-a",12,8.82778453826904,249,100,0.002,3,8,0.001
"LSTM",2019-08-21,"chlorophyll-a",12,8.2302303314209,249,100,0.002,3,8,0.001
"LSTM",2019-08-22,"chlorophyll-a",12,7.53511428833008,249,100,0.002,3,8,0.001
"LSTM",2019-08-23,"chlorophyll-a",12,7.08154392242432,249,100,0.002,3,8,0.001
"LSTM",2019-08-24,"chlorophyll-a",12,7.59451341629028,249,100,0.002,3,8,0.001
"LSTM",2019-08-25,"chlorophyll-a",12,7.88994407653809,249,100,0.002,3,8,0.001
"LSTM",2019-08-26,"chlorophyll-a",12,6.96306228637695,249,100,0.002,3,8,0.001
"LSTM",2019-08-27,"chlorophyll-a",12,6.96760845184326,249,100,0.002,3,8,0.001
"LSTM",2019-08-28,"chlorophyll-a",12,5.7242603302002,249,100,0.002,3,8,0.001
"LSTM",2019-08-29,"chlorophyll-a",12,5.00628995895386,249,100,0.002,3,8,0.001
"LSTM",2019-08-30,"chlorophyll-a",12,4.70309352874756,249,100,0.002,3,8,0.001
"LSTM",2019-08-31,"chlorophyll-a",12,4.38281583786011,249,100,0.002,3,8,0.001
"LSTM",2019-09-01,"chlorophyll-a",12,4.04415321350098,249,100,0.002,3,8,0.001
"LSTM",2019-09-02,"chlorophyll-a",12,4.09544706344604,249,100,0.002,3,8,0.001
"LSTM",2019-09-03,"chlorophyll-a",12,3.83005428314209,249,100,0.002,3,8,0.001
"LSTM",2019-09-04,"chlorophyll-a",12,3.84322261810303,249,100,0.002,3,8,0.001
"LSTM",2019-09-05,"chlorophyll-a",12,3.78069686889648,249,100,0.002,3,8,0.001
"LSTM",2019-09-06,"chlorophyll-a",12,3.85641384124756,249,100,0.002,3,8,0.001
"LSTM",2019-09-07,"chlorophyll-a",12,3.90986347198486,249,100,0.002,3,8,0.001
"LSTM",2019-09-08,"chlorophyll-a",12,3.84809875488281,249,100,0.002,3,8,0.001
"LSTM",2019-09-09,"chlorophyll-a",12,3.91362142562866,249,100,0.002,3,8,0.001
"LSTM",2019-09-10,"chlorophyll-a",12,4.00550603866577,249,100,0.002,3,8,0.001
"LSTM",2019-09-11,"chlorophyll-a",12,3.95922565460205,249,100,0.002,3,8,0.001
"LSTM",2019-09-12,"chlorophyll-a",12,3.9752984046936,249,100,0.002,3,8,0.001
"LSTM",2019-09-13,"chlorophyll-a",12,4.00495481491089,249,100,0.002,3,8,0.001
"LSTM",2019-09-14,"chlorophyll-a",12,4.03371095657349,249,100,0.002,3,8,0.001
"LSTM",2019-09-15,"chlorophyll-a",12,4.13494300842285,249,100,0.002,3,8,0.001
"LSTM",2019-09-16,"chlorophyll-a",12,4.1138653755188,249,100,0.002,3,8,0.001
"LSTM",2019-09-17,"chlorophyll-a",12,4.16669464111328,249,100,0.002,3,8,0.001
"LSTM",2019-09-18,"chlorophyll-a",12,4.19335985183716,249,100,0.002,3,8,0.001
"LSTM",2019-09-19,"chlorophyll-a",12,4.01018714904785,249,100,0.002,3,8,0.001
"LSTM",2019-09-20,"chlorophyll-a",12,4.09025764465332,249,100,0.002,3,8,0.001
"LSTM",2019-09-21,"chlorophyll-a",12,4.13281393051147,249,100,0.002,3,8,0.001
"LSTM",2019-09-22,"chlorophyll-a",12,4.23770236968994,249,100,0.002,3,8,0.001
"LSTM",2019-09-23,"chlorophyll-a",12,4.22974157333374,249,100,0.002,3,8,0.001
"LSTM",2019-09-24,"chlorophyll-a",12,4.30195808410645,249,100,0.002,3,8,0.001
"LSTM",2019-09-25,"chlorophyll-a",12,4.28539133071899,249,100,0.002,3,8,0.001
"LSTM",2019-09-26,"chlorophyll-a",12,4.29523372650146,249,100,0.002,3,8,0.001
"LSTM",2019-09-27,"chlorophyll-a",12,4.36812257766724,249,100,0.002,3,8,0.001
"LSTM",2019-09-28,"chlorophyll-a",12,4.3527626991272,249,100,0.002,3,8,0.001
"LSTM",2019-09-29,"chlorophyll-a",12,4.34437417984009,249,100,0.002,3,8,0.001
"LSTM",2019-09-30,"chlorophyll-a",12,4.38373327255249,249,100,0.002,3,8,0.001
"LSTM",2019-10-01,"chlorophyll-a",12,4.48184394836426,249,100,0.002,3,8,0.001
"LSTM",2019-10-02,"chlorophyll-a",12,4.38651180267334,249,100,0.002,3,8,0.001
"LSTM",2019-10-03,"chlorophyll-a",12,4.48018074035645,249,100,0.002,3,8,0.001
"LSTM",2019-10-04,"chlorophyll-a",12,4.37398529052734,249,100,0.002,3,8,0.001
"LSTM",2019-10-05,"chlorophyll-a",12,4.419762134552,249,100,0.002,3,8,0.001
"LSTM",2019-10-06,"chlorophyll-a",12,4.2974009513855,249,100,0.002,3,8,0.001
"LSTM",2019-10-07,"chlorophyll-a",12,4.31662225723267,249,100,0.002,3,8,0.001
"LSTM",2019-10-08,"chlorophyll-a",12,4.28447914123535,249,100,0.002,3,8,0.001
"LSTM",2019-10-09,"chlorophyll-a",12,4.34997034072876,249,100,0.002,3,8,0.001
"LSTM",2019-10-10,"chlorophyll-a",12,4.34497022628784,249,100,0.002,3,8,0.001
"LSTM",2019-10-11,"chlorophyll-a",12,4.44699239730835,249,100,0.002,3,8,0.001
"LSTM",2019-10-12,"chlorophyll-a",12,4.47414350509644,249,100,0.002,3,8,0.001
"LSTM",2019-10-13,"chlorophyll-a",12,4.51227283477783,249,100,0.002,3,8,0.001
"LSTM",2019-10-14,"chlorophyll-a",12,4.55027675628662,249,100,0.002,3,8,0.001
"LSTM",2019-10-15,"chlorophyll-a",12,4.50338363647461,249,100,0.002,3,8,0.001
"LSTM",2019-10-16,"chlorophyll-a",12,4.47368335723877,249,100,0.002,3,8,0.001
"LSTM",2019-10-17,"chlorophyll-a",12,4.40243577957153,249,100,0.002,3,8,0.001
"LSTM",2019-10-18,"chlorophyll-a",12,4.43194246292114,249,100,0.002,3,8,0.001
"LSTM",2019-10-19,"chlorophyll-a",12,4.4456958770752,249,100,0.002,3,8,0.001
"LSTM",2019-10-20,"chlorophyll-a",12,4.48035097122192,249,100,0.002,3,8,0.001
"LSTM",2019-10-21,"chlorophyll-a",12,4.47918891906738,249,100,0.002,3,8,0.001
"LSTM",2019-10-22,"chlorophyll-a",12,4.45087432861328,249,100,0.002,3,8,0.001
"LSTM",2019-10-23,"chlorophyll-a",12,4.49874258041382,249,100,0.002,3,8,0.001
"LSTM",2019-10-24,"chlorophyll-a",12,4.58127069473267,249,100,0.002,3,8,0.001
"LSTM",2019-10-25,"chlorophyll-a",12,4.65111637115479,249,100,0.002,3,8,0.001
"LSTM",2019-10-26,"chlorophyll-a",12,4.63575124740601,249,100,0.002,3,8,0.001
"LSTM",2019-10-27,"chlorophyll-a",12,4.65626621246338,249,100,0.002,3,8,0.001
"LSTM",2019-10-28,"chlorophyll-a",12,4.7093710899353,249,100,0.002,3,8,0.001
"LSTM",2019-10-29,"chlorophyll-a",12,4.64599990844727,249,100,0.002,3,8,0.001
"LSTM",2019-10-30,"chlorophyll-a",12,4.49714469909668,249,100,0.002,3,8,0.001
"LSTM",2019-10-31,"chlorophyll-a",12,4.78388690948486,249,100,0.002,3,8,0.001
"LSTM",2019-11-01,"chlorophyll-a",12,4.94285917282104,249,100,0.002,3,8,0.001
"LSTM",2019-11-02,"chlorophyll-a",12,4.96647691726685,249,100,0.002,3,8,0.001
"LSTM",2019-11-03,"chlorophyll-a",12,5.19961738586426,249,100,0.002,3,8,0.001
"LSTM",2019-11-04,"chlorophyll-a",12,5.48292064666748,249,100,0.002,3,8,0.001
"LSTM",2019-11-05,"chlorophyll-a",12,5.65568542480469,249,100,0.002,3,8,0.001
"LSTM",2019-11-06,"chlorophyll-a",12,5.71399641036987,249,100,0.002,3,8,0.001
"LSTM",2019-11-07,"chlorophyll-a",12,6.00977993011475,249,100,0.002,3,8,0.001
"LSTM",2019-11-08,"chlorophyll-a",12,6.35729122161865,249,100,0.002,3,8,0.001
"LSTM",2019-11-09,"chlorophyll-a",12,6.51160287857056,249,100,0.002,3,8,0.001
"LSTM",2019-11-10,"chlorophyll-a",12,6.56782722473145,249,100,0.002,3,8,0.001
"LSTM",2019-11-11,"chlorophyll-a",12,7.08413314819336,249,100,0.002,3,8,0.001
"LSTM",2019-11-12,"chlorophyll-a",12,7.32984972000122,249,100,0.002,3,8,0.001
"LSTM",2019-11-13,"chlorophyll-a",12,6.97440433502197,249,100,0.002,3,8,0.001
"LSTM",2019-11-14,"chlorophyll-a",12,6.56407785415649,249,100,0.002,3,8,0.001
"LSTM",2019-11-15,"chlorophyll-a",12,6.59964847564697,249,100,0.002,3,8,0.001
"LSTM",2019-11-16,"chlorophyll-a",12,6.76478052139282,249,100,0.002,3,8,0.001
"LSTM",2019-11-17,"chlorophyll-a",12,6.76964712142944,249,100,0.002,3,8,0.001
"LSTM",2019-11-18,"chlorophyll-a",12,6.95142841339111,249,100,0.002,3,8,0.001
"LSTM",2019-11-19,"chlorophyll-a",12,7.11838817596436,249,100,0.002,3,8,0.001
"LSTM",2019-11-20,"chlorophyll-a",12,7.66942977905273,249,100,0.002,3,8,0.001
"LSTM",2019-11-21,"chlorophyll-a",12,7.19445896148682,249,100,0.002,3,8,0.001
"LSTM",2019-11-22,"chlorophyll-a",12,7.48960876464844,249,100,0.002,3,8,0.001
"LSTM",2019-11-23,"chlorophyll-a",12,7.66784286499023,249,100,0.002,3,8,0.001
"LSTM",2019-11-24,"chlorophyll-a",12,7.99906635284424,249,100,0.002,3,8,0.001
"LSTM",2019-11-25,"chlorophyll-a",12,7.57953834533691,249,100,0.002,3,8,0.001
"LSTM",2019-11-26,"chlorophyll-a",12,7.25065755844116,249,100,0.002,3,8,0.001
"LSTM",2019-11-27,"chlorophyll-a",12,7.65383911132812,249,100,0.002,3,8,0.001
"LSTM",2019-11-28,"chlorophyll-a",12,7.69400548934937,249,100,0.002,3,8,0.001
"LSTM",2019-11-29,"chlorophyll-a",12,7.31616687774658,249,100,0.002,3,8,0.001
"LSTM",2019-11-30,"chlorophyll-a",12,7.30479860305786,249,100,0.002,3,8,0.001
"LSTM",2019-12-01,"chlorophyll-a",12,7.63377666473389,249,100,0.002,3,8,0.001
"LSTM",2019-12-02,"chlorophyll-a",12,7.8382453918457,249,100,0.002,3,8,0.001
"LSTM",2019-12-03,"chlorophyll-a",12,7.29549026489258,249,100,0.002,3,8,0.001
"LSTM",2019-12-04,"chlorophyll-a",12,7.706627368927,249,100,0.002,3,8,0.001
"LSTM",2019-12-05,"chlorophyll-a",12,7.706871509552,249,100,0.002,3,8,0.001
"LSTM",2019-12-06,"chlorophyll-a",12,7.77075004577637,249,100,0.002,3,8,0.001
"LSTM",2019-12-07,"chlorophyll-a",12,7.57235908508301,249,100,0.002,3,8,0.001
"LSTM",2019-12-08,"chlorophyll-a",12,7.40142726898193,249,100,0.002,3,8,0.001
"LSTM",2019-12-09,"chlorophyll-a",12,7.34084892272949,249,100,0.002,3,8,0.001
"LSTM",2019-12-10,"chlorophyll-a",12,7.58623504638672,249,100,0.002,3,8,0.001
"LSTM",2019-12-11,"chlorophyll-a",12,7.01939392089844,249,100,0.002,3,8,0.001
"LSTM",2019-12-12,"chlorophyll-a",12,6.95325231552124,249,100,0.002,3,8,0.001
"LSTM",2019-12-13,"chlorophyll-a",12,7.2822151184082,249,100,0.002,3,8,0.001
"LSTM",2019-12-14,"chlorophyll-a",12,7.56331777572632,249,100,0.002,3,8,0.001
"LSTM",2019-12-15,"chlorophyll-a",12,7.51159763336182,249,100,0.002,3,8,0.001
"LSTM",2019-12-16,"chlorophyll-a",12,6.99376344680786,249,100,0.002,3,8,0.001
"LSTM",2019-12-17,"chlorophyll-a",12,6.95229387283325,249,100,0.002,3,8,0.001
"LSTM",2019-12-18,"chlorophyll-a",12,6.87047958374023,249,100,0.002,3,8,0.001
"LSTM",2019-12-19,"chlorophyll-a",12,7.04089164733887,249,100,0.002,3,8,0.001
"LSTM",2019-12-20,"chlorophyll-a",12,7.29592752456665,249,100,0.002,3,8,0.001
"LSTM",2019-12-21,"chlorophyll-a",12,7.66428565979004,249,100,0.002,3,8,0.001
"LSTM",2019-12-22,"chlorophyll-a",12,7.96830320358276,249,100,0.002,3,8,0.001
"LSTM",2019-12-23,"chlorophyll-a",12,8.34403324127197,249,100,0.002,3,8,0.001
"LSTM",2019-12-24,"chlorophyll-a",12,8.22571468353271,249,100,0.002,3,8,0.001
"LSTM",2019-12-25,"chlorophyll-a",12,8.36242294311523,249,100,0.002,3,8,0.001
"LSTM",2019-12-26,"chlorophyll-a",12,8.68394756317139,249,100,0.002,3,8,0.001
"LSTM",2019-12-27,"chlorophyll-a",12,8.69007301330566,249,100,0.002,3,8,0.001
"LSTM",2019-12-28,"chlorophyll-a",12,8.7225513458252,249,100,0.002,3,8,0.001
"LSTM",2019-12-29,"chlorophyll-a",12,9.05687618255615,249,100,0.002,3,8,0.001
"LSTM",2019-12-30,"chlorophyll-a",12,8.97257518768311,249,100,0.002,3,8,0.001
"LSTM",2019-12-31,"chlorophyll-a",12,8.50849151611328,249,100,0.002,3,8,0.001
"LSTM",2020-01-01,"chlorophyll-a",12,8.14871215820312,249,100,0.002,3,8,0.001
"LSTM",2020-01-02,"chlorophyll-a",12,8.33814334869385,249,100,0.002,3,8,0.001
"LSTM",2020-01-03,"chlorophyll-a",12,8.70119667053223,249,100,0.002,3,8,0.001
"LSTM",2020-01-04,"chlorophyll-a",12,8.91705322265625,249,100,0.002,3,8,0.001
"LSTM",2020-01-05,"chlorophyll-a",12,9.18079662322998,249,100,0.002,3,8,0.001
"LSTM",2020-01-06,"chlorophyll-a",12,8.83064365386963,249,100,0.002,3,8,0.001
"LSTM",2020-01-07,"chlorophyll-a",12,9.28547382354736,249,100,0.002,3,8,0.001
"LSTM",2020-01-08,"chlorophyll-a",12,9.49616527557373,249,100,0.002,3,8,0.001
"LSTM",2020-01-09,"chlorophyll-a",12,9.66583633422852,249,100,0.002,3,8,0.001
"LSTM",2020-01-10,"chlorophyll-a",12,9.92192935943604,249,100,0.002,3,8,0.001
"LSTM",2020-01-11,"chlorophyll-a",12,10.1121292114258,249,100,0.002,3,8,0.001
"LSTM",2020-01-12,"chlorophyll-a",12,9.73380279541016,249,100,0.002,3,8,0.001
"LSTM",2020-01-13,"chlorophyll-a",12,9.71200561523438,249,100,0.002,3,8,0.001
"LSTM",2020-01-14,"chlorophyll-a",12,8.84276103973389,249,100,0.002,3,8,0.001
"LSTM",2020-01-15,"chlorophyll-a",12,8.43008041381836,249,100,0.002,3,8,0.001
"LSTM",2020-01-16,"chlorophyll-a",12,8.51609897613525,249,100,0.002,3,8,0.001
"LSTM",2020-01-17,"chlorophyll-a",12,8.74648857116699,249,100,0.002,3,8,0.001
"LSTM",2020-01-18,"chlorophyll-a",12,8.73427486419678,249,100,0.002,3,8,0.001
"LSTM",2020-01-19,"chlorophyll-a",12,8.83083057403564,249,100,0.002,3,8,0.001
"LSTM",2020-01-20,"chlorophyll-a",12,8.76083183288574,249,100,0.002,3,8,0.001
"LSTM",2020-01-21,"chlorophyll-a",12,9.03418922424316,249,100,0.002,3,8,0.001
"LSTM",2020-01-22,"chlorophyll-a",12,8.87829494476318,249,100,0.002,3,8,0.001
"LSTM",2020-01-23,"chlorophyll-a",12,8.9769926071167,249,100,0.002,3,8,0.001
"LSTM",2020-01-24,"chlorophyll-a",12,9.17420101165772,249,100,0.002,3,8,0.001
"LSTM",2020-01-25,"chlorophyll-a",12,8.90572834014893,249,100,0.002,3,8,0.001
"LSTM",2020-01-26,"chlorophyll-a",12,8.77335548400879,249,100,0.002,3,8,0.001
"LSTM",2020-01-27,"chlorophyll-a",12,9.19823932647705,249,100,0.002,3,8,0.001
"LSTM",2020-01-28,"chlorophyll-a",12,9.41924285888672,249,100,0.002,3,8,0.001
"LSTM",2020-01-29,"chlorophyll-a",12,9.52012252807617,249,100,0.002,3,8,0.001
"LSTM",2020-01-30,"chlorophyll-a",12,9.3703670501709,249,100,0.002,3,8,0.001
"LSTM",2020-01-31,"chlorophyll-a",12,9.62823486328125,249,100,0.002,3,8,0.001
"LSTM",2020-02-01,"chlorophyll-a",12,9.85231781005859,249,100,0.002,3,8,0.001
"LSTM",2020-02-02,"chlorophyll-a",12,10.1165113449097,249,100,0.002,3,8,0.001
"LSTM",2020-02-03,"chlorophyll-a",12,10.4982013702393,249,100,0.002,3,8,0.001
"LSTM",2020-02-04,"chlorophyll-a",12,9.7590970993042,249,100,0.002,3,8,0.001
"LSTM",2020-02-05,"chlorophyll-a",12,9.75247192382812,249,100,0.002,3,8,0.001
"LSTM",2020-02-06,"chlorophyll-a",12,9.83990097045898,249,100,0.002,3,8,0.001
"LSTM",2020-02-07,"chlorophyll-a",12,9.44828510284424,249,100,0.002,3,8,0.001
"LSTM",2020-02-08,"chlorophyll-a",12,9.64401912689209,249,100,0.002,3,8,0.001
"LSTM",2020-02-09,"chlorophyll-a",12,9.83701038360596,249,100,0.002,3,8,0.001
"LSTM",2020-02-10,"chlorophyll-a",12,9.79740524291992,249,100,0.002,3,8,0.001
"LSTM",2020-02-11,"chlorophyll-a",12,9.72970390319824,249,100,0.002,3,8,0.001
"LSTM",2020-02-12,"chlorophyll-a",12,9.85926246643066,249,100,0.002,3,8,0.001
"LSTM",2020-02-13,"chlorophyll-a",12,10.0452289581299,249,100,0.002,3,8,0.001
"LSTM",2020-02-14,"chlorophyll-a",12,10.2825136184692,249,100,0.002,3,8,0.001
"LSTM",2020-02-15,"chlorophyll-a",12,10.4324340820312,249,100,0.002,3,8,0.001
"LSTM",2020-02-16,"chlorophyll-a",12,10.6736755371094,249,100,0.002,3,8,0.001
"LSTM",2020-02-17,"chlorophyll-a",12,11.0416231155396,249,100,0.002,3,8,0.001
"LSTM",2020-02-18,"chlorophyll-a",12,11.3223962783813,249,100,0.002,3,8,0.001
"LSTM",2020-02-19,"chlorophyll-a",12,11.1660585403442,249,100,0.002,3,8,0.001
"LSTM",2020-02-20,"chlorophyll-a",12,10.4498891830444,249,100,0.002,3,8,0.001
"LSTM",2020-02-21,"chlorophyll-a",12,9.99753379821777,249,100,0.002,3,8,0.001
"LSTM",2020-02-22,"chlorophyll-a",12,9.86501121520996,249,100,0.002,3,8,0.001
"LSTM",2020-02-23,"chlorophyll-a",12,9.99833965301514,249,100,0.002,3,8,0.001
"LSTM",2020-02-24,"chlorophyll-a",12,10.8528747558594,249,100,0.002,3,8,0.001
"LSTM",2020-02-25,"chlorophyll-a",12,11.2204647064209,249,100,0.002,3,8,0.001
"LSTM",2020-02-26,"chlorophyll-a",12,11.4164762496948,249,100,0.002,3,8,0.001
"LSTM",2020-02-27,"chlorophyll-a",12,11.5266952514648,249,100,0.002,3,8,0.001
"LSTM",2020-02-28,"chlorophyll-a",12,11.2203750610352,249,100,0.002,3,8,0.001
"LSTM",2020-02-29,"chlorophyll-a",12,11.1711301803589,249,100,0.002,3,8,0.001
"LSTM",2020-03-01,"chlorophyll-a",12,11.168384552002,249,100,0.002,3,8,0.001
"LSTM",2020-03-02,"chlorophyll-a",12,11.7267761230469,249,100,0.002,3,8,0.001
"LSTM",2020-03-03,"chlorophyll-a",12,12.1093645095825,249,100,0.002,3,8,0.001
"LSTM",2020-03-04,"chlorophyll-a",12,11.6358251571655,249,100,0.002,3,8,0.001
"LSTM",2020-03-05,"chlorophyll-a",12,11.6603832244873,249,100,0.002,3,8,0.001
"LSTM",2020-03-06,"chlorophyll-a",12,11.8796319961548,249,100,0.002,3,8,0.001
"LSTM",2020-03-07,"chlorophyll-a",12,11.7906627655029,249,100,0.002,3,8,0.001
"LSTM",2020-03-08,"chlorophyll-a",12,12.4879627227783,249,100,0.002,3,8,0.001
"LSTM",2020-03-09,"chlorophyll-a",12,12.8593235015869,249,100,0.002,3,8,0.001
"LSTM",2020-03-10,"chlorophyll-a",12,13.3063526153564,249,100,0.002,3,8,0.001
"LSTM",2020-03-11,"chlorophyll-a",12,13.4483404159546,249,100,0.002,3,8,0.001
"LSTM",2020-03-12,"chlorophyll-a",12,13.2804574966431,249,100,0.002,3,8,0.001
"LSTM",2020-03-13,"chlorophyll-a",12,13.4671125411987,249,100,0.002,3,8,0.001
"LSTM",2020-03-14,"chlorophyll-a",12,13.5723857879639,249,100,0.002,3,8,0.001
"LSTM",2020-03-15,"chlorophyll-a",12,13.9579467773438,249,100,0.002,3,8,0.001
"LSTM",2020-03-16,"chlorophyll-a",12,14.9425973892212,249,100,0.002,3,8,0.001
"LSTM",2020-03-17,"chlorophyll-a",12,15.7449645996094,249,100,0.002,3,8,0.001
"LSTM",2020-03-18,"chlorophyll-a",12,15.2682132720947,249,100,0.002,3,8,0.001
"LSTM",2020-03-19,"chlorophyll-a",12,16.8825302124023,249,100,0.002,3,8,0.001
"LSTM",2020-03-20,"chlorophyll-a",12,18.2057952880859,249,100,0.002,3,8,0.001
"LSTM",2020-03-21,"chlorophyll-a",12,17.1730785369873,249,100,0.002,3,8,0.001
"LSTM",2020-03-22,"chlorophyll-a",12,17.8463172912598,249,100,0.002,3,8,0.001
"LSTM",2020-03-23,"chlorophyll-a",12,18.2763862609863,249,100,0.002,3,8,0.001
"LSTM",2020-03-24,"chlorophyll-a",12,18.6027221679688,249,100,0.002,3,8,0.001
"LSTM",2020-03-25,"chlorophyll-a",12,18.6854419708252,249,100,0.002,3,8,0.001
"LSTM",2020-03-26,"chlorophyll-a",12,17.7433109283447,249,100,0.002,3,8,0.001
"LSTM",2020-03-27,"chlorophyll-a",12,17.895622253418,249,100,0.002,3,8,0.001
"LSTM",2020-03-28,"chlorophyll-a",12,18.7138195037842,249,100,0.002,3,8,0.001
"LSTM",2020-03-29,"chlorophyll-a",12,18.6935577392578,249,100,0.002,3,8,0.001
"LSTM",2020-03-30,"chlorophyll-a",12,19.1801605224609,249,100,0.002,3,8,0.001
"LSTM",2020-03-31,"chlorophyll-a",12,19.882209777832,249,100,0.002,3,8,0.001
"LSTM",2020-04-01,"chlorophyll-a",12,19.8679752349854,249,100,0.002,3,8,0.001
"LSTM",2020-04-02,"chlorophyll-a",12,19.8473300933838,249,100,0.002,3,8,0.001
"LSTM",2020-04-03,"chlorophyll-a",12,20.158130645752,249,100,0.002,3,8,0.001
"LSTM",2020-04-04,"chlorophyll-a",12,20.1596393585205,249,100,0.002,3,8,0.001
"LSTM",2020-04-05,"chlorophyll-a",12,19.208251953125,249,100,0.002,3,8,0.001
"LSTM",2020-04-06,"chlorophyll-a",12,19.4045066833496,249,100,0.002,3,8,0.001
"LSTM",2020-04-07,"chlorophyll-a",12,19.1660079956055,249,100,0.002,3,8,0.001
"LSTM",2020-04-08,"chlorophyll-a",12,19.1294784545898,249,100,0.002,3,8,0.001
"LSTM",2020-04-09,"chlorophyll-a",12,18.2733592987061,249,100,0.002,3,8,0.001
"LSTM",2020-04-10,"chlorophyll-a",12,18.6247634887695,249,100,0.002,3,8,0.001
"LSTM",2020-04-11,"chlorophyll-a",12,18.3643646240234,249,100,0.002,3,8,0.001
"LSTM",2020-04-12,"chlorophyll-a",12,17.7343215942383,249,100,0.002,3,8,0.001
"LSTM",2020-04-13,"chlorophyll-a",12,17.4098167419434,249,100,0.002,3,8,0.001
"LSTM",2020-04-14,"chlorophyll-a",12,17.6810512542725,249,100,0.002,3,8,0.001
"LSTM",2020-04-15,"chlorophyll-a",12,17.9462966918945,249,100,0.002,3,8,0.001
"LSTM",2020-04-16,"chlorophyll-a",12,18.5384368896484,249,100,0.002,3,8,0.001
"LSTM",2020-04-17,"chlorophyll-a",12,17.7596206665039,249,100,0.002,3,8,0.001
"LSTM",2020-04-18,"chlorophyll-a",12,16.9433135986328,249,100,0.002,3,8,0.001
"LSTM",2020-04-19,"chlorophyll-a",12,16.8478813171387,249,100,0.002,3,8,0.001
"LSTM",2020-04-20,"chlorophyll-a",12,16.1309432983398,249,100,0.002,3,8,0.001
"LSTM",2020-04-21,"chlorophyll-a",12,15.6144466400146,249,100,0.002,3,8,0.001
"LSTM",2020-04-22,"chlorophyll-a",12,15.5749073028564,249,100,0.002,3,8,0.001
"LSTM",2020-04-23,"chlorophyll-a",12,15.4345045089722,249,100,0.002,3,8,0.001
"LSTM",2020-04-24,"chlorophyll-a",12,14.3709096908569,249,100,0.002,3,8,0.001
"LSTM",2020-04-25,"chlorophyll-a",12,13.5887365341187,249,100,0.002,3,8,0.001
"LSTM",2020-04-26,"chlorophyll-a",12,11.7300939559937,249,100,0.002,3,8,0.001
"LSTM",2020-04-27,"chlorophyll-a",12,11.0094013214111,249,100,0.002,3,8,0.001
"LSTM",2020-04-28,"chlorophyll-a",12,9.55518341064453,249,100,0.002,3,8,0.001
"LSTM",2020-04-29,"chlorophyll-a",12,8.41086196899414,249,100,0.002,3,8,0.001
