"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2021-05-29,"chlorophyll-a",12,8.57527446746826,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-30,"chlorophyll-a",12,8.72820091247559,137,100,5e-04,3,16,1e-04
"LSTM",2021-05-31,"chlorophyll-a",12,9.82981586456299,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-01,"chlorophyll-a",12,10.3512010574341,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-02,"chlorophyll-a",12,10.2778215408325,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-03,"chlorophyll-a",12,10.4647455215454,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-04,"chlorophyll-a",12,10.411395072937,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-05,"chlorophyll-a",12,10.4183540344238,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-06,"chlorophyll-a",12,9.09342098236084,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-07,"chlorophyll-a",12,8.24936485290527,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-08,"chlorophyll-a",12,8.19229888916016,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-09,"chlorophyll-a",12,7.3606538772583,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-10,"chlorophyll-a",12,6.54550457000732,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-11,"chlorophyll-a",12,5.98126983642578,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-12,"chlorophyll-a",12,4.9688401222229,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-13,"chlorophyll-a",12,4.33234071731567,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-14,"chlorophyll-a",12,3.90951490402222,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-15,"chlorophyll-a",12,3.61620426177979,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-16,"chlorophyll-a",12,3.40338087081909,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-17,"chlorophyll-a",12,3.31715393066406,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-18,"chlorophyll-a",12,3.33896970748901,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-19,"chlorophyll-a",12,3.44337701797485,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-20,"chlorophyll-a",12,3.5409779548645,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-21,"chlorophyll-a",12,3.74691915512085,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-22,"chlorophyll-a",12,4.0363564491272,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-23,"chlorophyll-a",12,4.17904996871948,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-24,"chlorophyll-a",12,4.36752843856812,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-25,"chlorophyll-a",12,4.60186529159546,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-26,"chlorophyll-a",12,4.91104698181152,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-27,"chlorophyll-a",12,5.36444568634033,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-28,"chlorophyll-a",12,5.76250410079956,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-29,"chlorophyll-a",12,6.15586471557617,137,100,5e-04,3,16,1e-04
"LSTM",2021-06-30,"chlorophyll-a",12,6.41829538345337,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-01,"chlorophyll-a",12,6.43555068969727,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-02,"chlorophyll-a",12,6.19597434997559,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-03,"chlorophyll-a",12,5.81415271759033,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-04,"chlorophyll-a",12,5.60836029052734,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-05,"chlorophyll-a",12,5.50408411026001,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-06,"chlorophyll-a",12,5.65055656433105,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-07,"chlorophyll-a",12,5.82282447814941,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-08,"chlorophyll-a",12,6.24802160263062,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-09,"chlorophyll-a",12,6.66717052459717,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-10,"chlorophyll-a",12,6.95229530334473,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-11,"chlorophyll-a",12,7.62931966781616,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-12,"chlorophyll-a",12,8.3525972366333,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-13,"chlorophyll-a",12,8.99076843261719,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-14,"chlorophyll-a",12,9.42041301727295,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-15,"chlorophyll-a",12,9.92913246154785,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-16,"chlorophyll-a",12,10.3673295974731,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-17,"chlorophyll-a",12,10.812707901001,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-18,"chlorophyll-a",12,11.0764741897583,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-19,"chlorophyll-a",12,11.1792316436768,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-20,"chlorophyll-a",12,11.0374050140381,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-21,"chlorophyll-a",12,10.9021902084351,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-22,"chlorophyll-a",12,11.1550664901733,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-23,"chlorophyll-a",12,11.7453002929688,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-24,"chlorophyll-a",12,12.2193174362183,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-25,"chlorophyll-a",12,11.9171342849731,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-26,"chlorophyll-a",12,11.7631778717041,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-27,"chlorophyll-a",12,11.4379644393921,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-28,"chlorophyll-a",12,11.2741050720215,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-29,"chlorophyll-a",12,11.079418182373,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-30,"chlorophyll-a",12,10.6689949035645,137,100,5e-04,3,16,1e-04
"LSTM",2021-07-31,"chlorophyll-a",12,10.5047388076782,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-01,"chlorophyll-a",12,10.4332695007324,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-02,"chlorophyll-a",12,9.7426872253418,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-03,"chlorophyll-a",12,9.51885986328125,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-04,"chlorophyll-a",12,9.46166896820068,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-05,"chlorophyll-a",12,9.65171813964844,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-06,"chlorophyll-a",12,10.0936632156372,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-07,"chlorophyll-a",12,10.4339323043823,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-08,"chlorophyll-a",12,10.646900177002,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-09,"chlorophyll-a",12,11.0450830459595,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-10,"chlorophyll-a",12,11.383339881897,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-11,"chlorophyll-a",12,11.3928813934326,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-12,"chlorophyll-a",12,11.5339460372925,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-13,"chlorophyll-a",12,11.3604202270508,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-14,"chlorophyll-a",12,11.2496128082275,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-15,"chlorophyll-a",12,11.436107635498,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-16,"chlorophyll-a",12,11.4559917449951,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-17,"chlorophyll-a",12,11.8629398345947,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-18,"chlorophyll-a",12,12.1389350891113,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-19,"chlorophyll-a",12,12.2840013504028,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-20,"chlorophyll-a",12,12.0076723098755,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-21,"chlorophyll-a",12,12.0813140869141,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-22,"chlorophyll-a",12,11.794605255127,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-23,"chlorophyll-a",12,11.7865610122681,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-24,"chlorophyll-a",12,11.2350759506226,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-25,"chlorophyll-a",12,10.7530527114868,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-26,"chlorophyll-a",12,10.3818292617798,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-27,"chlorophyll-a",12,10.3443746566772,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-28,"chlorophyll-a",12,9.90211963653564,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-29,"chlorophyll-a",12,9.41681003570557,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-30,"chlorophyll-a",12,8.97035789489746,137,100,5e-04,3,16,1e-04
"LSTM",2021-08-31,"chlorophyll-a",12,8.65073680877686,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-01,"chlorophyll-a",12,8.60413455963135,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-02,"chlorophyll-a",12,8.20484256744385,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-03,"chlorophyll-a",12,8.31450939178467,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-04,"chlorophyll-a",12,8.73556327819824,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-05,"chlorophyll-a",12,8.80343818664551,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-06,"chlorophyll-a",12,8.93940448760986,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-07,"chlorophyll-a",12,9.18206405639648,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-08,"chlorophyll-a",12,9.35216236114502,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-09,"chlorophyll-a",12,9.3738203048706,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-10,"chlorophyll-a",12,9.49517250061035,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-11,"chlorophyll-a",12,9.81024742126465,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-12,"chlorophyll-a",12,9.85640525817871,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-13,"chlorophyll-a",12,9.49045944213867,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-14,"chlorophyll-a",12,8.84302139282227,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-15,"chlorophyll-a",12,8.29125785827637,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-16,"chlorophyll-a",12,8.75639247894287,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-17,"chlorophyll-a",12,9.30017185211182,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-18,"chlorophyll-a",12,9.59167003631592,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-19,"chlorophyll-a",12,9.83434200286865,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-20,"chlorophyll-a",12,9.88659000396728,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-21,"chlorophyll-a",12,10.0701999664307,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-22,"chlorophyll-a",12,9.63544464111328,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-23,"chlorophyll-a",12,9.47351169586182,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-24,"chlorophyll-a",12,9.544508934021,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-25,"chlorophyll-a",12,9.58458042144775,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-26,"chlorophyll-a",12,9.3995943069458,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-27,"chlorophyll-a",12,9.56164741516113,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-28,"chlorophyll-a",12,9.72311592102051,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-29,"chlorophyll-a",12,9.6388750076294,137,100,5e-04,3,16,1e-04
"LSTM",2021-09-30,"chlorophyll-a",12,9.60519313812256,137,100,5e-04,3,16,1e-04
"LSTM",2021-10-01,"chlorophyll-a",12,9.8724536895752,137,100,5e-04,3,16,1e-04
"LSTM",2021-10-02,"chlorophyll-a",12,9.9910774230957,137,100,5e-04,3,16,1e-04
"LSTM",2021-10-03,"chlorophyll-a",12,9.85384559631348,137,100,5e-04,3,16,1e-04
"LSTM",2021-10-04,"chlorophyll-a",12,9.33706760406494,137,100,5e-04,3,16,1e-04
"LSTM",2021-10-05,"chlorophyll-a",12,8.43869495391846,137,100,5e-04,3,16,1e-04
"LSTM",2021-10-06,"chlorophyll-a",12,8.14869594573975,137,100,5e-04,3,16,1e-04
"LSTM",2021-10-07,"chlorophyll-a",12,8.11869812011719,137,100,5e-04,3,16,1e-04
"LSTM",2021-10-08,"chlorophyll-a",12,8.22569370269775,137,100,5e-04,3,16,1e-04
"LSTM",2021-10-09,"chlorophyll-a",12,8.40058517456055,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-07,"chlorophyll-a",13,4.7609076499939,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-08,"chlorophyll-a",13,4.33480215072632,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-09,"chlorophyll-a",13,4.24718475341797,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-10,"chlorophyll-a",13,4.42712545394897,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-11,"chlorophyll-a",13,4.08945894241333,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-12,"chlorophyll-a",13,4.12316608428955,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-13,"chlorophyll-a",13,4.12956380844116,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-14,"chlorophyll-a",13,3.9961371421814,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-15,"chlorophyll-a",13,4.30597400665283,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-16,"chlorophyll-a",13,4.43048191070557,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-17,"chlorophyll-a",13,4.45054483413696,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-18,"chlorophyll-a",13,4.65486145019531,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-19,"chlorophyll-a",13,4.55590915679932,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-20,"chlorophyll-a",13,4.19801425933838,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-21,"chlorophyll-a",13,4.40608644485474,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-22,"chlorophyll-a",13,4.50595712661743,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-23,"chlorophyll-a",13,4.34201765060425,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-24,"chlorophyll-a",13,4.03083801269531,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-25,"chlorophyll-a",13,4.31386423110962,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-26,"chlorophyll-a",13,4.8901252746582,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-27,"chlorophyll-a",13,5.12160921096802,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-28,"chlorophyll-a",13,4.96439123153687,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-29,"chlorophyll-a",13,5.28611183166504,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-30,"chlorophyll-a",13,5.49482440948486,137,100,5e-04,3,16,1e-04
"LSTM",2018-10-31,"chlorophyll-a",13,6.07408237457275,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-01,"chlorophyll-a",13,6.01357650756836,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-02,"chlorophyll-a",13,5.87263774871826,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-03,"chlorophyll-a",13,5.46459579467773,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-04,"chlorophyll-a",13,5.21762561798096,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-05,"chlorophyll-a",13,5.06710338592529,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-06,"chlorophyll-a",13,5.18678855895996,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-07,"chlorophyll-a",13,5.31496858596802,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-08,"chlorophyll-a",13,5.04256200790405,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-09,"chlorophyll-a",13,4.7299427986145,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-10,"chlorophyll-a",13,4.75789642333984,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-11,"chlorophyll-a",13,4.78214693069458,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-12,"chlorophyll-a",13,5.085036277771,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-13,"chlorophyll-a",13,5.2816219329834,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-14,"chlorophyll-a",13,5.27951860427856,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-15,"chlorophyll-a",13,5.07786798477173,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-16,"chlorophyll-a",13,4.9186053276062,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-17,"chlorophyll-a",13,5.13709163665771,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-18,"chlorophyll-a",13,5.04667806625366,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-19,"chlorophyll-a",13,4.76437187194824,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-20,"chlorophyll-a",13,4.62899971008301,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-21,"chlorophyll-a",13,4.6919322013855,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-22,"chlorophyll-a",13,4.62313938140869,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-23,"chlorophyll-a",13,4.41598320007324,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-24,"chlorophyll-a",13,4.54664373397827,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-25,"chlorophyll-a",13,4.63032865524292,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-26,"chlorophyll-a",13,4.68309020996094,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-27,"chlorophyll-a",13,4.81599378585815,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-28,"chlorophyll-a",13,5.10678434371948,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-29,"chlorophyll-a",13,4.88034963607788,137,100,5e-04,3,16,1e-04
"LSTM",2018-11-30,"chlorophyll-a",13,5.21059799194336,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-01,"chlorophyll-a",13,5.44268417358398,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-02,"chlorophyll-a",13,5.97116374969482,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-03,"chlorophyll-a",13,6.12392520904541,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-04,"chlorophyll-a",13,6.24359226226807,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-05,"chlorophyll-a",13,6.35576057434082,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-06,"chlorophyll-a",13,6.43656730651855,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-07,"chlorophyll-a",13,6.2635064125061,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-08,"chlorophyll-a",13,6.03386116027832,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-09,"chlorophyll-a",13,6.12442684173584,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-10,"chlorophyll-a",13,6.18330955505371,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-11,"chlorophyll-a",13,6.39261722564697,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-12,"chlorophyll-a",13,7.17328500747681,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-13,"chlorophyll-a",13,7.54883193969727,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-14,"chlorophyll-a",13,7.64442253112793,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-15,"chlorophyll-a",13,7.81793022155762,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-16,"chlorophyll-a",13,7.98207092285156,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-17,"chlorophyll-a",13,7.98296117782593,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-18,"chlorophyll-a",13,7.88526725769043,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-19,"chlorophyll-a",13,7.80899143218994,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-20,"chlorophyll-a",13,7.76563167572021,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-21,"chlorophyll-a",13,7.74849891662598,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-22,"chlorophyll-a",13,7.89780187606812,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-23,"chlorophyll-a",13,7.96002626419067,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-24,"chlorophyll-a",13,7.81732749938965,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-25,"chlorophyll-a",13,7.93789196014404,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-26,"chlorophyll-a",13,8.04133987426758,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-27,"chlorophyll-a",13,8.24280548095703,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-28,"chlorophyll-a",13,8.50811958312988,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-29,"chlorophyll-a",13,8.4283447265625,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-30,"chlorophyll-a",13,8.24143600463867,137,100,5e-04,3,16,1e-04
"LSTM",2018-12-31,"chlorophyll-a",13,8.343505859375,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-01,"chlorophyll-a",13,8.53704833984375,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-02,"chlorophyll-a",13,8.55390453338623,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-03,"chlorophyll-a",13,8.55032539367676,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-04,"chlorophyll-a",13,8.61007690429688,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-05,"chlorophyll-a",13,8.84909152984619,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-06,"chlorophyll-a",13,9.03832054138184,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-07,"chlorophyll-a",13,9.02929878234863,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-08,"chlorophyll-a",13,9.12568378448486,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-09,"chlorophyll-a",13,9.13225364685059,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-10,"chlorophyll-a",13,9.23674964904785,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-11,"chlorophyll-a",13,9.22488212585449,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-12,"chlorophyll-a",13,9.35801410675049,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-13,"chlorophyll-a",13,9.48367786407471,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-14,"chlorophyll-a",13,9.61954689025879,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-15,"chlorophyll-a",13,9.12039756774902,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-16,"chlorophyll-a",13,8.8455696105957,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-17,"chlorophyll-a",13,8.55968856811523,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-18,"chlorophyll-a",13,8.54703044891357,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-19,"chlorophyll-a",13,8.6411190032959,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-20,"chlorophyll-a",13,8.34570980072021,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-21,"chlorophyll-a",13,8.15579700469971,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-22,"chlorophyll-a",13,7.74376058578491,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-23,"chlorophyll-a",13,7.36412334442139,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-24,"chlorophyll-a",13,7.67265176773071,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-25,"chlorophyll-a",13,8.28213024139404,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-26,"chlorophyll-a",13,8.02647972106934,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-27,"chlorophyll-a",13,8.17538261413574,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-28,"chlorophyll-a",13,8.30549144744873,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-29,"chlorophyll-a",13,8.31210136413574,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-30,"chlorophyll-a",13,8.36238384246826,137,100,5e-04,3,16,1e-04
"LSTM",2019-01-31,"chlorophyll-a",13,8.22134971618652,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-01,"chlorophyll-a",13,8.26412487030029,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-02,"chlorophyll-a",13,8.31321334838867,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-03,"chlorophyll-a",13,8.38014125823975,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-04,"chlorophyll-a",13,8.52740001678467,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-05,"chlorophyll-a",13,8.56165218353271,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-06,"chlorophyll-a",13,8.77813816070557,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-07,"chlorophyll-a",13,8.89945507049561,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-08,"chlorophyll-a",13,8.84038257598877,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-09,"chlorophyll-a",13,8.78069591522217,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-10,"chlorophyll-a",13,8.79733085632324,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-11,"chlorophyll-a",13,8.84250354766846,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-12,"chlorophyll-a",13,8.7804012298584,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-13,"chlorophyll-a",13,8.8215503692627,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-14,"chlorophyll-a",13,8.64089488983154,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-15,"chlorophyll-a",13,8.402587890625,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-16,"chlorophyll-a",13,8.37661647796631,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-17,"chlorophyll-a",13,8.03722286224365,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-18,"chlorophyll-a",13,7.79394102096558,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-19,"chlorophyll-a",13,7.46883106231689,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-20,"chlorophyll-a",13,7.07150602340698,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-21,"chlorophyll-a",13,6.95450353622437,137,100,5e-04,3,16,1e-04
"LSTM",2019-02-22,"chlorophyll-a",13,6.66348648071289,137,100,5e-04,3,16,1e-04
