"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2018-11-16,"chlorophyll-a",9,6.55412197113037,383,100,0.01,2,8,0.01
"LSTM",2018-11-17,"chlorophyll-a",9,6.51285743713379,383,100,0.01,2,8,0.01
"LSTM",2018-11-18,"chlorophyll-a",9,6.34306716918945,383,100,0.01,2,8,0.01
"LSTM",2018-11-19,"chlorophyll-a",9,6.50913524627686,383,100,0.01,2,8,0.01
"LSTM",2018-11-20,"chlorophyll-a",9,6.21805858612061,383,100,0.01,2,8,0.01
"LSTM",2018-11-21,"chlorophyll-a",9,6.32331657409668,383,100,0.01,2,8,0.01
"LSTM",2018-11-22,"chlorophyll-a",9,6.53413152694702,383,100,0.01,2,8,0.01
"LSTM",2018-11-23,"chlorophyll-a",9,6.2600622177124,383,100,0.01,2,8,0.01
"LSTM",2018-11-24,"chlorophyll-a",9,6.36447620391846,383,100,0.01,2,8,0.01
"LSTM",2018-11-25,"chlorophyll-a",9,6.27498531341553,383,100,0.01,2,8,0.01
"LSTM",2018-11-26,"chlorophyll-a",9,6.1556453704834,383,100,0.01,2,8,0.01
"LSTM",2018-11-27,"chlorophyll-a",9,6.09594249725342,383,100,0.01,2,8,0.01
"LSTM",2018-11-28,"chlorophyll-a",9,6.30387687683105,383,100,0.01,2,8,0.01
"LSTM",2018-11-29,"chlorophyll-a",9,6.1877269744873,383,100,0.01,2,8,0.01
"LSTM",2018-11-30,"chlorophyll-a",9,6.17260646820068,383,100,0.01,2,8,0.01
"LSTM",2018-12-01,"chlorophyll-a",9,5.9717960357666,383,100,0.01,2,8,0.01
"LSTM",2018-12-02,"chlorophyll-a",9,5.86550569534302,383,100,0.01,2,8,0.01
"LSTM",2018-12-03,"chlorophyll-a",9,5.89959383010864,383,100,0.01,2,8,0.01
"LSTM",2018-12-04,"chlorophyll-a",9,5.88089084625244,383,100,0.01,2,8,0.01
"LSTM",2018-12-05,"chlorophyll-a",9,5.90540790557861,383,100,0.01,2,8,0.01
"LSTM",2018-12-06,"chlorophyll-a",9,5.85618686676025,383,100,0.01,2,8,0.01
"LSTM",2018-12-07,"chlorophyll-a",9,5.86697101593018,383,100,0.01,2,8,0.01
"LSTM",2018-12-08,"chlorophyll-a",9,5.80812072753906,383,100,0.01,2,8,0.01
"LSTM",2018-12-09,"chlorophyll-a",9,5.91285753250122,383,100,0.01,2,8,0.01
"LSTM",2018-12-10,"chlorophyll-a",9,6.17696475982666,383,100,0.01,2,8,0.01
"LSTM",2018-12-11,"chlorophyll-a",9,6.52029705047607,383,100,0.01,2,8,0.01
"LSTM",2018-12-12,"chlorophyll-a",9,6.74769401550293,383,100,0.01,2,8,0.01
"LSTM",2018-12-13,"chlorophyll-a",9,6.74336910247803,383,100,0.01,2,8,0.01
"LSTM",2018-12-14,"chlorophyll-a",9,6.64596939086914,383,100,0.01,2,8,0.01
"LSTM",2018-12-15,"chlorophyll-a",9,6.92566013336182,383,100,0.01,2,8,0.01
"LSTM",2018-12-16,"chlorophyll-a",9,7.19600296020508,383,100,0.01,2,8,0.01
"LSTM",2018-12-17,"chlorophyll-a",9,7.22817373275757,383,100,0.01,2,8,0.01
"LSTM",2018-12-18,"chlorophyll-a",9,7.58637857437134,383,100,0.01,2,8,0.01
"LSTM",2018-12-19,"chlorophyll-a",9,7.91163015365601,383,100,0.01,2,8,0.01
"LSTM",2018-12-20,"chlorophyll-a",9,7.6532793045044,383,100,0.01,2,8,0.01
"LSTM",2018-12-21,"chlorophyll-a",9,7.8788685798645,383,100,0.01,2,8,0.01
"LSTM",2018-12-22,"chlorophyll-a",9,8.09544086456299,383,100,0.01,2,8,0.01
"LSTM",2018-12-23,"chlorophyll-a",9,8.20308113098145,383,100,0.01,2,8,0.01
"LSTM",2018-12-24,"chlorophyll-a",9,8.50370693206787,383,100,0.01,2,8,0.01
"LSTM",2018-12-25,"chlorophyll-a",9,8.34447479248047,383,100,0.01,2,8,0.01
"LSTM",2018-12-26,"chlorophyll-a",9,8.03490257263184,383,100,0.01,2,8,0.01
"LSTM",2018-12-27,"chlorophyll-a",9,7.94738864898682,383,100,0.01,2,8,0.01
"LSTM",2018-12-28,"chlorophyll-a",9,7.43558931350708,383,100,0.01,2,8,0.01
"LSTM",2018-12-29,"chlorophyll-a",9,7.64622354507446,383,100,0.01,2,8,0.01
"LSTM",2018-12-30,"chlorophyll-a",9,7.57930374145508,383,100,0.01,2,8,0.01
"LSTM",2018-12-31,"chlorophyll-a",9,7.54991722106934,383,100,0.01,2,8,0.01
"LSTM",2019-01-01,"chlorophyll-a",9,7.37248229980469,383,100,0.01,2,8,0.01
"LSTM",2019-01-02,"chlorophyll-a",9,7.44851970672607,383,100,0.01,2,8,0.01
"LSTM",2019-01-03,"chlorophyll-a",9,7.49254655838013,383,100,0.01,2,8,0.01
"LSTM",2019-01-04,"chlorophyll-a",9,7.81557035446167,383,100,0.01,2,8,0.01
"LSTM",2019-01-05,"chlorophyll-a",9,8.0755033493042,383,100,0.01,2,8,0.01
"LSTM",2019-01-06,"chlorophyll-a",9,8.44414138793945,383,100,0.01,2,8,0.01
"LSTM",2019-01-07,"chlorophyll-a",9,8.40470218658447,383,100,0.01,2,8,0.01
"LSTM",2019-01-08,"chlorophyll-a",9,8.53942012786865,383,100,0.01,2,8,0.01
"LSTM",2019-01-09,"chlorophyll-a",9,8.79763412475586,383,100,0.01,2,8,0.01
"LSTM",2019-01-10,"chlorophyll-a",9,9.0351037979126,383,100,0.01,2,8,0.01
"LSTM",2019-01-11,"chlorophyll-a",9,8.44922351837158,383,100,0.01,2,8,0.01
"LSTM",2019-01-12,"chlorophyll-a",9,8.13013648986816,383,100,0.01,2,8,0.01
"LSTM",2019-01-13,"chlorophyll-a",9,7.86249732971191,383,100,0.01,2,8,0.01
"LSTM",2019-01-14,"chlorophyll-a",9,7.9812126159668,383,100,0.01,2,8,0.01
"LSTM",2019-01-15,"chlorophyll-a",9,7.88533210754395,383,100,0.01,2,8,0.01
"LSTM",2019-01-16,"chlorophyll-a",9,8.24648094177246,383,100,0.01,2,8,0.01
"LSTM",2019-01-17,"chlorophyll-a",9,7.67582511901855,383,100,0.01,2,8,0.01
"LSTM",2019-01-18,"chlorophyll-a",9,7.19645977020264,383,100,0.01,2,8,0.01
"LSTM",2019-01-19,"chlorophyll-a",9,7.03151607513428,383,100,0.01,2,8,0.01
"LSTM",2019-01-20,"chlorophyll-a",9,6.75886011123657,383,100,0.01,2,8,0.01
"LSTM",2019-01-21,"chlorophyll-a",9,6.44729137420654,383,100,0.01,2,8,0.01
"LSTM",2019-01-22,"chlorophyll-a",9,6.60371780395508,383,100,0.01,2,8,0.01
"LSTM",2019-01-23,"chlorophyll-a",9,6.9682993888855,383,100,0.01,2,8,0.01
"LSTM",2019-01-24,"chlorophyll-a",9,7.40581178665161,383,100,0.01,2,8,0.01
"LSTM",2019-01-25,"chlorophyll-a",9,7.4975643157959,383,100,0.01,2,8,0.01
"LSTM",2019-01-26,"chlorophyll-a",9,7.26411724090576,383,100,0.01,2,8,0.01
"LSTM",2019-01-27,"chlorophyll-a",9,7.60729455947876,383,100,0.01,2,8,0.01
"LSTM",2019-01-28,"chlorophyll-a",9,7.61101627349854,383,100,0.01,2,8,0.01
"LSTM",2019-01-29,"chlorophyll-a",9,8.00255107879639,383,100,0.01,2,8,0.01
"LSTM",2019-01-30,"chlorophyll-a",9,7.87227249145508,383,100,0.01,2,8,0.01
"LSTM",2019-01-31,"chlorophyll-a",9,7.873779296875,383,100,0.01,2,8,0.01
"LSTM",2019-02-01,"chlorophyll-a",9,8.16268539428711,383,100,0.01,2,8,0.01
"LSTM",2019-02-02,"chlorophyll-a",9,8.18337726593018,383,100,0.01,2,8,0.01
"LSTM",2019-02-03,"chlorophyll-a",9,7.82579898834229,383,100,0.01,2,8,0.01
"LSTM",2019-02-04,"chlorophyll-a",9,7.85207653045654,383,100,0.01,2,8,0.01
"LSTM",2019-02-05,"chlorophyll-a",9,7.8740758895874,383,100,0.01,2,8,0.01
"LSTM",2019-02-06,"chlorophyll-a",9,8.07783794403076,383,100,0.01,2,8,0.01
"LSTM",2019-02-07,"chlorophyll-a",9,8.073974609375,383,100,0.01,2,8,0.01
"LSTM",2019-02-08,"chlorophyll-a",9,8.33175277709961,383,100,0.01,2,8,0.01
"LSTM",2019-02-09,"chlorophyll-a",9,8.57188034057617,383,100,0.01,2,8,0.01
"LSTM",2019-02-10,"chlorophyll-a",9,8.77461051940918,383,100,0.01,2,8,0.01
"LSTM",2019-02-11,"chlorophyll-a",9,8.94806098937988,383,100,0.01,2,8,0.01
"LSTM",2019-02-12,"chlorophyll-a",9,9.26843738555908,383,100,0.01,2,8,0.01
"LSTM",2019-02-13,"chlorophyll-a",9,8.89719581604004,383,100,0.01,2,8,0.01
"LSTM",2019-02-14,"chlorophyll-a",9,8.45674991607666,383,100,0.01,2,8,0.01
"LSTM",2019-02-15,"chlorophyll-a",9,7.77421760559082,383,100,0.01,2,8,0.01
"LSTM",2019-02-16,"chlorophyll-a",9,7.34637928009033,383,100,0.01,2,8,0.01
"LSTM",2019-02-17,"chlorophyll-a",9,7.00906085968018,383,100,0.01,2,8,0.01
"LSTM",2019-02-18,"chlorophyll-a",9,6.53885459899902,383,100,0.01,2,8,0.01
"LSTM",2019-02-19,"chlorophyll-a",9,6.1607494354248,383,100,0.01,2,8,0.01
"LSTM",2019-02-20,"chlorophyll-a",9,6.31344795227051,383,100,0.01,2,8,0.01
"LSTM",2019-02-21,"chlorophyll-a",9,6.15849781036377,383,100,0.01,2,8,0.01
"LSTM",2019-02-22,"chlorophyll-a",9,6.24911594390869,383,100,0.01,2,8,0.01
"LSTM",2019-02-23,"chlorophyll-a",9,6.01564407348633,383,100,0.01,2,8,0.01
"LSTM",2019-02-24,"chlorophyll-a",9,5.84070539474487,383,100,0.01,2,8,0.01
"LSTM",2019-02-25,"chlorophyll-a",9,5.75626754760742,383,100,0.01,2,8,0.01
"LSTM",2019-02-26,"chlorophyll-a",9,5.79324054718018,383,100,0.01,2,8,0.01
"LSTM",2019-02-27,"chlorophyll-a",9,5.62880992889404,383,100,0.01,2,8,0.01
"LSTM",2019-02-28,"chlorophyll-a",9,5.64956426620483,383,100,0.01,2,8,0.01
"LSTM",2019-03-01,"chlorophyll-a",9,5.42800951004028,383,100,0.01,2,8,0.01
"LSTM",2019-03-02,"chlorophyll-a",9,5.42009878158569,383,100,0.01,2,8,0.01
"LSTM",2019-03-03,"chlorophyll-a",9,5.22929763793945,383,100,0.01,2,8,0.01
"LSTM",2019-03-04,"chlorophyll-a",9,5.33784580230713,383,100,0.01,2,8,0.01
"LSTM",2019-03-05,"chlorophyll-a",9,5.29544162750244,383,100,0.01,2,8,0.01
"LSTM",2019-03-06,"chlorophyll-a",9,5.32924461364746,383,100,0.01,2,8,0.01
"LSTM",2019-03-07,"chlorophyll-a",9,5.25543546676636,383,100,0.01,2,8,0.01
"LSTM",2019-03-08,"chlorophyll-a",9,5.43364238739014,383,100,0.01,2,8,0.01
"LSTM",2019-03-09,"chlorophyll-a",9,5.34288740158081,383,100,0.01,2,8,0.01
"LSTM",2019-03-10,"chlorophyll-a",9,5.35002613067627,383,100,0.01,2,8,0.01
"LSTM",2019-03-11,"chlorophyll-a",9,5.18679857254028,383,100,0.01,2,8,0.01
"LSTM",2019-03-12,"chlorophyll-a",9,5.01036167144775,383,100,0.01,2,8,0.01
"LSTM",2019-03-13,"chlorophyll-a",9,4.91060876846313,383,100,0.01,2,8,0.01
"LSTM",2019-03-14,"chlorophyll-a",9,4.71491956710815,383,100,0.01,2,8,0.01
"LSTM",2019-03-15,"chlorophyll-a",9,4.69029951095581,383,100,0.01,2,8,0.01
"LSTM",2019-03-16,"chlorophyll-a",9,4.61883354187012,383,100,0.01,2,8,0.01
"LSTM",2019-03-17,"chlorophyll-a",9,4.59646558761597,383,100,0.01,2,8,0.01
"LSTM",2019-03-18,"chlorophyll-a",9,4.58358430862427,383,100,0.01,2,8,0.01
"LSTM",2019-03-19,"chlorophyll-a",9,4.56088972091675,383,100,0.01,2,8,0.01
"LSTM",2019-03-20,"chlorophyll-a",9,4.59608697891235,383,100,0.01,2,8,0.01
"LSTM",2019-03-21,"chlorophyll-a",9,4.56865406036377,383,100,0.01,2,8,0.01
"LSTM",2019-03-22,"chlorophyll-a",9,4.55450296401978,383,100,0.01,2,8,0.01
"LSTM",2019-03-23,"chlorophyll-a",9,4.67639780044556,383,100,0.01,2,8,0.01
"LSTM",2019-03-24,"chlorophyll-a",9,4.60398101806641,383,100,0.01,2,8,0.01
"LSTM",2019-03-25,"chlorophyll-a",9,4.52010822296143,383,100,0.01,2,8,0.01
"LSTM",2019-03-26,"chlorophyll-a",9,4.51839017868042,383,100,0.01,2,8,0.01
"LSTM",2019-03-27,"chlorophyll-a",9,4.54371500015259,383,100,0.01,2,8,0.01
"LSTM",2019-03-28,"chlorophyll-a",9,4.5566143989563,383,100,0.01,2,8,0.01
"LSTM",2019-03-29,"chlorophyll-a",9,4.56872653961182,383,100,0.01,2,8,0.01
"LSTM",2019-03-30,"chlorophyll-a",9,4.60183620452881,383,100,0.01,2,8,0.01
"LSTM",2019-03-31,"chlorophyll-a",9,4.58921384811401,383,100,0.01,2,8,0.01
"LSTM",2019-04-01,"chlorophyll-a",9,4.60486078262329,383,100,0.01,2,8,0.01
"LSTM",2019-04-02,"chlorophyll-a",9,4.64487266540527,383,100,0.01,2,8,0.01
"LSTM",2019-04-03,"chlorophyll-a",9,4.57343339920044,383,100,0.01,2,8,0.01
"LSTM",2019-04-04,"chlorophyll-a",9,4.61818313598633,383,100,0.01,2,8,0.01
"LSTM",2019-04-05,"chlorophyll-a",9,4.57810497283936,383,100,0.01,2,8,0.01
"LSTM",2019-04-06,"chlorophyll-a",9,4.6372184753418,383,100,0.01,2,8,0.01
"LSTM",2019-04-07,"chlorophyll-a",9,4.65028429031372,383,100,0.01,2,8,0.01
"LSTM",2019-04-08,"chlorophyll-a",9,4.64721870422363,383,100,0.01,2,8,0.01
"LSTM",2019-04-09,"chlorophyll-a",9,4.60934782028198,383,100,0.01,2,8,0.01
"LSTM",2019-04-10,"chlorophyll-a",9,4.61477041244507,383,100,0.01,2,8,0.01
"LSTM",2019-04-11,"chlorophyll-a",9,4.56331729888916,383,100,0.01,2,8,0.01
"LSTM",2019-04-12,"chlorophyll-a",9,4.70915031433105,383,100,0.01,2,8,0.01
"LSTM",2019-04-13,"chlorophyll-a",9,4.5908637046814,383,100,0.01,2,8,0.01
"LSTM",2019-04-14,"chlorophyll-a",9,4.61875486373901,383,100,0.01,2,8,0.01
"LSTM",2019-04-15,"chlorophyll-a",9,4.53865098953247,383,100,0.01,2,8,0.01
"LSTM",2019-04-16,"chlorophyll-a",9,4.56488275527954,383,100,0.01,2,8,0.01
"LSTM",2019-04-17,"chlorophyll-a",9,4.53266859054565,383,100,0.01,2,8,0.01
"LSTM",2019-04-18,"chlorophyll-a",9,4.53499221801758,383,100,0.01,2,8,0.01
"LSTM",2019-04-19,"chlorophyll-a",9,4.53920936584473,383,100,0.01,2,8,0.01
"LSTM",2019-04-20,"chlorophyll-a",9,4.54727458953857,383,100,0.01,2,8,0.01
"LSTM",2019-04-21,"chlorophyll-a",9,4.5176944732666,383,100,0.01,2,8,0.01
"LSTM",2019-04-22,"chlorophyll-a",9,4.45486831665039,383,100,0.01,2,8,0.01
"LSTM",2019-04-23,"chlorophyll-a",9,4.4594578742981,383,100,0.01,2,8,0.01
"LSTM",2019-04-24,"chlorophyll-a",9,4.4119873046875,383,100,0.01,2,8,0.01
"LSTM",2019-04-25,"chlorophyll-a",9,4.34198522567749,383,100,0.01,2,8,0.01
"LSTM",2019-04-26,"chlorophyll-a",9,4.39289283752441,383,100,0.01,2,8,0.01
"LSTM",2019-04-27,"chlorophyll-a",9,4.34020805358887,383,100,0.01,2,8,0.01
"LSTM",2019-04-28,"chlorophyll-a",9,4.34644222259521,383,100,0.01,2,8,0.01
"LSTM",2019-04-29,"chlorophyll-a",9,4.29259252548218,383,100,0.01,2,8,0.01
"LSTM",2019-04-30,"chlorophyll-a",9,4.26975536346436,383,100,0.01,2,8,0.01
"LSTM",2019-05-01,"chlorophyll-a",9,4.33940887451172,383,100,0.01,2,8,0.01
"LSTM",2019-05-02,"chlorophyll-a",9,4.2935733795166,383,100,0.01,2,8,0.01
"LSTM",2019-05-03,"chlorophyll-a",9,4.30811357498169,383,100,0.01,2,8,0.01
"LSTM",2019-05-04,"chlorophyll-a",9,4.47805452346802,383,100,0.01,2,8,0.01
"LSTM",2019-05-05,"chlorophyll-a",9,4.3276834487915,383,100,0.01,2,8,0.01
"LSTM",2019-05-06,"chlorophyll-a",9,4.3065357208252,383,100,0.01,2,8,0.01
"LSTM",2019-05-07,"chlorophyll-a",9,4.45257997512817,383,100,0.01,2,8,0.01
"LSTM",2019-05-08,"chlorophyll-a",9,4.38043022155762,383,100,0.01,2,8,0.01
"LSTM",2019-05-09,"chlorophyll-a",9,4.3864426612854,383,100,0.01,2,8,0.01
"LSTM",2019-05-10,"chlorophyll-a",9,4.41450595855713,383,100,0.01,2,8,0.01
"LSTM",2019-05-11,"chlorophyll-a",9,4.44610834121704,383,100,0.01,2,8,0.01
"LSTM",2019-05-12,"chlorophyll-a",9,4.46787261962891,383,100,0.01,2,8,0.01
"LSTM",2019-05-13,"chlorophyll-a",9,4.54060554504395,383,100,0.01,2,8,0.01
"LSTM",2019-05-14,"chlorophyll-a",9,4.51343536376953,383,100,0.01,2,8,0.01
"LSTM",2019-05-15,"chlorophyll-a",9,4.52118301391602,383,100,0.01,2,8,0.01
"LSTM",2019-05-16,"chlorophyll-a",9,4.56682682037354,383,100,0.01,2,8,0.01
"LSTM",2019-05-17,"chlorophyll-a",9,4.57838535308838,383,100,0.01,2,8,0.01
"LSTM",2019-05-18,"chlorophyll-a",9,4.66618156433105,383,100,0.01,2,8,0.01
"LSTM",2019-05-19,"chlorophyll-a",9,4.68343067169189,383,100,0.01,2,8,0.01
"LSTM",2019-05-20,"chlorophyll-a",9,4.72027540206909,383,100,0.01,2,8,0.01
"LSTM",2019-05-21,"chlorophyll-a",9,4.73145627975464,383,100,0.01,2,8,0.01
"LSTM",2019-05-22,"chlorophyll-a",9,4.73881006240845,383,100,0.01,2,8,0.01
"LSTM",2019-05-23,"chlorophyll-a",9,4.88696670532227,383,100,0.01,2,8,0.01
"LSTM",2019-05-24,"chlorophyll-a",9,4.77334880828857,383,100,0.01,2,8,0.01
"LSTM",2019-05-25,"chlorophyll-a",9,4.84978771209717,383,100,0.01,2,8,0.01
"LSTM",2019-05-26,"chlorophyll-a",9,4.92815971374512,383,100,0.01,2,8,0.01
"LSTM",2019-05-27,"chlorophyll-a",9,4.89855337142944,383,100,0.01,2,8,0.01
"LSTM",2019-05-28,"chlorophyll-a",9,4.98565340042114,383,100,0.01,2,8,0.01
"LSTM",2019-05-29,"chlorophyll-a",9,5.0682806968689,383,100,0.01,2,8,0.01
"LSTM",2019-05-30,"chlorophyll-a",9,5.07669019699097,383,100,0.01,2,8,0.01
"LSTM",2019-05-31,"chlorophyll-a",9,5.13998651504517,383,100,0.01,2,8,0.01
"LSTM",2019-06-01,"chlorophyll-a",9,5.35271739959717,383,100,0.01,2,8,0.01
"LSTM",2019-06-02,"chlorophyll-a",9,5.41683959960938,383,100,0.01,2,8,0.01
"LSTM",2019-06-03,"chlorophyll-a",9,5.48159980773926,383,100,0.01,2,8,0.01
"LSTM",2019-06-04,"chlorophyll-a",9,5.63839817047119,383,100,0.01,2,8,0.01
"LSTM",2019-06-05,"chlorophyll-a",9,5.82079792022705,383,100,0.01,2,8,0.01
"LSTM",2019-06-06,"chlorophyll-a",9,5.94362449645996,383,100,0.01,2,8,0.01
"LSTM",2019-06-07,"chlorophyll-a",9,6.02928447723389,383,100,0.01,2,8,0.01
"LSTM",2019-06-08,"chlorophyll-a",9,6.11096572875977,383,100,0.01,2,8,0.01
"LSTM",2019-06-09,"chlorophyll-a",9,6.14216423034668,383,100,0.01,2,8,0.01
"LSTM",2019-06-10,"chlorophyll-a",9,6.16256713867188,383,100,0.01,2,8,0.01
"LSTM",2019-06-11,"chlorophyll-a",9,5.69951057434082,383,100,0.01,2,8,0.01
"LSTM",2019-06-12,"chlorophyll-a",9,5.71878147125244,383,100,0.01,2,8,0.01
"LSTM",2019-06-13,"chlorophyll-a",9,5.8434042930603,383,100,0.01,2,8,0.01
"LSTM",2019-06-14,"chlorophyll-a",9,6.11749649047852,383,100,0.01,2,8,0.01
"LSTM",2019-06-15,"chlorophyll-a",9,5.70756530761719,383,100,0.01,2,8,0.01
"LSTM",2019-06-16,"chlorophyll-a",9,5.71665287017822,383,100,0.01,2,8,0.01
"LSTM",2019-06-17,"chlorophyll-a",9,5.39581775665283,383,100,0.01,2,8,0.01
"LSTM",2019-06-18,"chlorophyll-a",9,5.02684020996094,383,100,0.01,2,8,0.01
"LSTM",2019-06-19,"chlorophyll-a",9,5.04470443725586,383,100,0.01,2,8,0.01
"LSTM",2019-06-20,"chlorophyll-a",9,4.86869716644287,383,100,0.01,2,8,0.01
"LSTM",2019-06-21,"chlorophyll-a",9,4.74741792678833,383,100,0.01,2,8,0.01
"LSTM",2019-06-22,"chlorophyll-a",9,4.77489709854126,383,100,0.01,2,8,0.01
"LSTM",2019-06-23,"chlorophyll-a",9,4.90980958938599,383,100,0.01,2,8,0.01
"LSTM",2019-06-24,"chlorophyll-a",9,4.91955709457397,383,100,0.01,2,8,0.01
"LSTM",2019-06-25,"chlorophyll-a",9,5.00292682647705,383,100,0.01,2,8,0.01
"LSTM",2019-06-26,"chlorophyll-a",9,5.03518056869507,383,100,0.01,2,8,0.01
"LSTM",2019-06-27,"chlorophyll-a",9,5.21313142776489,383,100,0.01,2,8,0.01
"LSTM",2019-06-28,"chlorophyll-a",9,5.14815521240234,383,100,0.01,2,8,0.01
"LSTM",2019-06-29,"chlorophyll-a",9,5.45367431640625,383,100,0.01,2,8,0.01
"LSTM",2019-06-30,"chlorophyll-a",9,5.37186336517334,383,100,0.01,2,8,0.01
"LSTM",2019-07-01,"chlorophyll-a",9,5.53194236755371,383,100,0.01,2,8,0.01
"LSTM",2019-07-02,"chlorophyll-a",9,5.55902338027954,383,100,0.01,2,8,0.01
"LSTM",2019-07-03,"chlorophyll-a",9,5.92336940765381,383,100,0.01,2,8,0.01
"LSTM",2019-07-04,"chlorophyll-a",9,6.55255603790283,383,100,0.01,2,8,0.01
"LSTM",2019-07-05,"chlorophyll-a",9,6.9284086227417,383,100,0.01,2,8,0.01
"LSTM",2019-07-06,"chlorophyll-a",9,7.83792591094971,383,100,0.01,2,8,0.01
"LSTM",2019-07-07,"chlorophyll-a",9,9.20862579345703,383,100,0.01,2,8,0.01
"LSTM",2019-07-08,"chlorophyll-a",9,10.8878479003906,383,100,0.01,2,8,0.01
"LSTM",2019-07-09,"chlorophyll-a",9,12.464732170105,383,100,0.01,2,8,0.01
"LSTM",2019-07-10,"chlorophyll-a",9,14.6840419769287,383,100,0.01,2,8,0.01
"LSTM",2019-07-11,"chlorophyll-a",9,17.6849308013916,383,100,0.01,2,8,0.01
"LSTM",2019-07-12,"chlorophyll-a",9,17.7696189880371,383,100,0.01,2,8,0.01
"LSTM",2019-07-13,"chlorophyll-a",9,18.0663223266602,383,100,0.01,2,8,0.01
"LSTM",2019-07-14,"chlorophyll-a",9,18.0529365539551,383,100,0.01,2,8,0.01
"LSTM",2019-07-15,"chlorophyll-a",9,18.6194000244141,383,100,0.01,2,8,0.01
"LSTM",2019-07-16,"chlorophyll-a",9,19.5647354125977,383,100,0.01,2,8,0.01
"LSTM",2019-07-17,"chlorophyll-a",9,19.6031551361084,383,100,0.01,2,8,0.01
"LSTM",2019-07-18,"chlorophyll-a",9,20.3987483978271,383,100,0.01,2,8,0.01
"LSTM",2019-07-19,"chlorophyll-a",9,20.2825698852539,383,100,0.01,2,8,0.01
"LSTM",2019-07-20,"chlorophyll-a",9,20.5407371520996,383,100,0.01,2,8,0.01
"LSTM",2019-07-21,"chlorophyll-a",9,20.6379623413086,383,100,0.01,2,8,0.01
"LSTM",2019-07-22,"chlorophyll-a",9,21.0269546508789,383,100,0.01,2,8,0.01
"LSTM",2019-07-23,"chlorophyll-a",9,21.5849571228027,383,100,0.01,2,8,0.01
"LSTM",2019-07-24,"chlorophyll-a",9,21.8820095062256,383,100,0.01,2,8,0.01
"LSTM",2019-07-25,"chlorophyll-a",9,22.1039180755615,383,100,0.01,2,8,0.01
"LSTM",2019-07-26,"chlorophyll-a",9,22.2369689941406,383,100,0.01,2,8,0.01
"LSTM",2019-07-27,"chlorophyll-a",9,22.3700885772705,383,100,0.01,2,8,0.01
"LSTM",2019-07-28,"chlorophyll-a",9,22.4816074371338,383,100,0.01,2,8,0.01
"LSTM",2019-07-29,"chlorophyll-a",9,22.2857208251953,383,100,0.01,2,8,0.01
"LSTM",2019-07-30,"chlorophyll-a",9,22.5890197753906,383,100,0.01,2,8,0.01
"LSTM",2019-07-31,"chlorophyll-a",9,22.3239555358887,383,100,0.01,2,8,0.01
"LSTM",2019-08-01,"chlorophyll-a",9,22.005802154541,383,100,0.01,2,8,0.01
"LSTM",2019-08-02,"chlorophyll-a",9,21.7731742858887,383,100,0.01,2,8,0.01
"LSTM",2019-08-03,"chlorophyll-a",9,21.7161769866943,383,100,0.01,2,8,0.01
"LSTM",2019-08-04,"chlorophyll-a",9,21.8099212646484,383,100,0.01,2,8,0.01
"LSTM",2019-08-05,"chlorophyll-a",9,21.7215995788574,383,100,0.01,2,8,0.01
"LSTM",2019-08-06,"chlorophyll-a",9,21.8702163696289,383,100,0.01,2,8,0.01
"LSTM",2019-08-07,"chlorophyll-a",9,21.756160736084,383,100,0.01,2,8,0.01
"LSTM",2019-08-08,"chlorophyll-a",9,21.7348289489746,383,100,0.01,2,8,0.01
"LSTM",2019-08-09,"chlorophyll-a",9,21.5006790161133,383,100,0.01,2,8,0.01
"LSTM",2019-08-10,"chlorophyll-a",9,21.0292816162109,383,100,0.01,2,8,0.01
"LSTM",2019-08-11,"chlorophyll-a",9,20.5176200866699,383,100,0.01,2,8,0.01
"LSTM",2019-08-12,"chlorophyll-a",9,19.6612548828125,383,100,0.01,2,8,0.01
"LSTM",2019-08-13,"chlorophyll-a",9,17.7070922851562,383,100,0.01,2,8,0.01
"LSTM",2019-08-14,"chlorophyll-a",9,14.2750511169434,383,100,0.01,2,8,0.01
"LSTM",2019-08-15,"chlorophyll-a",9,11.2299394607544,383,100,0.01,2,8,0.01
"LSTM",2019-08-16,"chlorophyll-a",9,9.45825290679932,383,100,0.01,2,8,0.01
"LSTM",2019-08-17,"chlorophyll-a",9,7.98654890060425,383,100,0.01,2,8,0.01
"LSTM",2019-08-18,"chlorophyll-a",9,7.25253772735596,383,100,0.01,2,8,0.01
"LSTM",2019-08-19,"chlorophyll-a",9,6.43415403366089,383,100,0.01,2,8,0.01
"LSTM",2019-08-20,"chlorophyll-a",9,6.15489768981934,383,100,0.01,2,8,0.01
"LSTM",2019-08-21,"chlorophyll-a",9,6.31729602813721,383,100,0.01,2,8,0.01
"LSTM",2019-08-22,"chlorophyll-a",9,6.81989574432373,383,100,0.01,2,8,0.01
"LSTM",2019-08-23,"chlorophyll-a",9,7.09476804733276,383,100,0.01,2,8,0.01
"LSTM",2019-08-24,"chlorophyll-a",9,7.18007469177246,383,100,0.01,2,8,0.01
"LSTM",2019-08-25,"chlorophyll-a",9,6.35196018218994,383,100,0.01,2,8,0.01
"LSTM",2019-08-26,"chlorophyll-a",9,6.0375657081604,383,100,0.01,2,8,0.01
