"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-02-14,"chlorophyll-a",7,10.7001943588257,340,200,1e-04,2,16,0.002
"LSTM",2020-02-15,"chlorophyll-a",7,10.3443288803101,340,200,1e-04,2,16,0.002
"LSTM",2020-02-16,"chlorophyll-a",7,10.2208280563354,340,200,1e-04,2,16,0.002
"LSTM",2020-02-17,"chlorophyll-a",7,10.600245475769,340,200,1e-04,2,16,0.002
"LSTM",2020-02-18,"chlorophyll-a",7,10.6633548736572,340,200,1e-04,2,16,0.002
"LSTM",2020-02-19,"chlorophyll-a",7,11.2087650299072,340,200,1e-04,2,16,0.002
"LSTM",2020-02-20,"chlorophyll-a",7,11.0448694229126,340,200,1e-04,2,16,0.002
"LSTM",2020-02-21,"chlorophyll-a",7,11.0756168365479,340,200,1e-04,2,16,0.002
"LSTM",2020-02-22,"chlorophyll-a",7,11.0211353302002,340,200,1e-04,2,16,0.002
"LSTM",2020-02-23,"chlorophyll-a",7,10.7832775115967,340,200,1e-04,2,16,0.002
"LSTM",2020-02-24,"chlorophyll-a",7,10.8366641998291,340,200,1e-04,2,16,0.002
"LSTM",2020-02-25,"chlorophyll-a",7,11.0897169113159,340,200,1e-04,2,16,0.002
"LSTM",2020-02-26,"chlorophyll-a",7,11.3227214813232,340,200,1e-04,2,16,0.002
"LSTM",2020-02-27,"chlorophyll-a",7,11.079384803772,340,200,1e-04,2,16,0.002
"LSTM",2020-02-28,"chlorophyll-a",7,10.8223714828491,340,200,1e-04,2,16,0.002
"LSTM",2020-02-29,"chlorophyll-a",7,10.8629636764526,340,200,1e-04,2,16,0.002
"LSTM",2020-03-01,"chlorophyll-a",7,11.1022958755493,340,200,1e-04,2,16,0.002
"LSTM",2020-03-02,"chlorophyll-a",7,11.6519718170166,340,200,1e-04,2,16,0.002
"LSTM",2020-03-03,"chlorophyll-a",7,11.9496698379517,340,200,1e-04,2,16,0.002
"LSTM",2020-03-04,"chlorophyll-a",7,12.4469709396362,340,200,1e-04,2,16,0.002
"LSTM",2020-03-05,"chlorophyll-a",7,12.9041242599487,340,200,1e-04,2,16,0.002
"LSTM",2020-03-06,"chlorophyll-a",7,12.884711265564,340,200,1e-04,2,16,0.002
"LSTM",2020-03-07,"chlorophyll-a",7,12.6682004928589,340,200,1e-04,2,16,0.002
"LSTM",2020-03-08,"chlorophyll-a",7,12.7565689086914,340,200,1e-04,2,16,0.002
"LSTM",2020-03-09,"chlorophyll-a",7,13.2007923126221,340,200,1e-04,2,16,0.002
"LSTM",2020-03-10,"chlorophyll-a",7,13.1505670547485,340,200,1e-04,2,16,0.002
"LSTM",2020-03-11,"chlorophyll-a",7,13.6031227111816,340,200,1e-04,2,16,0.002
"LSTM",2020-03-12,"chlorophyll-a",7,14.0209445953369,340,200,1e-04,2,16,0.002
"LSTM",2020-03-13,"chlorophyll-a",7,14.0868902206421,340,200,1e-04,2,16,0.002
"LSTM",2020-03-14,"chlorophyll-a",7,14.1733570098877,340,200,1e-04,2,16,0.002
"LSTM",2020-03-15,"chlorophyll-a",7,14.0518445968628,340,200,1e-04,2,16,0.002
"LSTM",2020-03-16,"chlorophyll-a",7,14.5286979675293,340,200,1e-04,2,16,0.002
"LSTM",2020-03-17,"chlorophyll-a",7,14.8002109527588,340,200,1e-04,2,16,0.002
"LSTM",2020-03-18,"chlorophyll-a",7,15.2828102111816,340,200,1e-04,2,16,0.002
"LSTM",2020-03-19,"chlorophyll-a",7,15.9363765716553,340,200,1e-04,2,16,0.002
"LSTM",2020-03-20,"chlorophyll-a",7,16.3858299255371,340,200,1e-04,2,16,0.002
"LSTM",2020-03-21,"chlorophyll-a",7,16.880184173584,340,200,1e-04,2,16,0.002
"LSTM",2020-03-22,"chlorophyll-a",7,17.225248336792,340,200,1e-04,2,16,0.002
"LSTM",2020-03-23,"chlorophyll-a",7,17.2040519714355,340,200,1e-04,2,16,0.002
"LSTM",2020-03-24,"chlorophyll-a",7,17.7529792785645,340,200,1e-04,2,16,0.002
"LSTM",2020-03-25,"chlorophyll-a",7,18.6030082702637,340,200,1e-04,2,16,0.002
"LSTM",2020-03-26,"chlorophyll-a",7,18.7924842834473,340,200,1e-04,2,16,0.002
"LSTM",2020-03-27,"chlorophyll-a",7,19.2439231872559,340,200,1e-04,2,16,0.002
"LSTM",2020-03-28,"chlorophyll-a",7,19.2511825561523,340,200,1e-04,2,16,0.002
"LSTM",2020-03-29,"chlorophyll-a",7,18.7642402648926,340,200,1e-04,2,16,0.002
"LSTM",2020-03-30,"chlorophyll-a",7,18.9751205444336,340,200,1e-04,2,16,0.002
"LSTM",2020-03-31,"chlorophyll-a",7,18.8187942504883,340,200,1e-04,2,16,0.002
"LSTM",2020-04-01,"chlorophyll-a",7,19.3323879241943,340,200,1e-04,2,16,0.002
"LSTM",2020-04-02,"chlorophyll-a",7,19.5527648925781,340,200,1e-04,2,16,0.002
"LSTM",2020-04-03,"chlorophyll-a",7,19.8244476318359,340,200,1e-04,2,16,0.002
"LSTM",2020-04-04,"chlorophyll-a",7,19.8429908752441,340,200,1e-04,2,16,0.002
"LSTM",2020-04-05,"chlorophyll-a",7,19.7400455474854,340,200,1e-04,2,16,0.002
"LSTM",2020-04-06,"chlorophyll-a",7,19.5118217468262,340,200,1e-04,2,16,0.002
"LSTM",2020-04-07,"chlorophyll-a",7,19.1118240356445,340,200,1e-04,2,16,0.002
"LSTM",2020-04-08,"chlorophyll-a",7,18.804328918457,340,200,1e-04,2,16,0.002
"LSTM",2020-04-09,"chlorophyll-a",7,18.8607521057129,340,200,1e-04,2,16,0.002
"LSTM",2020-04-10,"chlorophyll-a",7,19.1237087249756,340,200,1e-04,2,16,0.002
"LSTM",2020-04-11,"chlorophyll-a",7,19.0178298950195,340,200,1e-04,2,16,0.002
"LSTM",2020-04-12,"chlorophyll-a",7,18.6135787963867,340,200,1e-04,2,16,0.002
"LSTM",2020-04-13,"chlorophyll-a",7,18.2479286193848,340,200,1e-04,2,16,0.002
"LSTM",2020-04-14,"chlorophyll-a",7,18.4213752746582,340,200,1e-04,2,16,0.002
"LSTM",2020-04-15,"chlorophyll-a",7,18.2589340209961,340,200,1e-04,2,16,0.002
"LSTM",2020-04-16,"chlorophyll-a",7,17.8489971160889,340,200,1e-04,2,16,0.002
"LSTM",2020-04-17,"chlorophyll-a",7,17.7567596435547,340,200,1e-04,2,16,0.002
"LSTM",2020-04-18,"chlorophyll-a",7,17.8666610717773,340,200,1e-04,2,16,0.002
"LSTM",2020-04-19,"chlorophyll-a",7,17.7091331481934,340,200,1e-04,2,16,0.002
"LSTM",2020-04-20,"chlorophyll-a",7,16.971643447876,340,200,1e-04,2,16,0.002
"LSTM",2020-04-21,"chlorophyll-a",7,15.3816699981689,340,200,1e-04,2,16,0.002
"LSTM",2020-04-22,"chlorophyll-a",7,14.6156740188599,340,200,1e-04,2,16,0.002
"LSTM",2020-04-23,"chlorophyll-a",7,14.3477630615234,340,200,1e-04,2,16,0.002
"LSTM",2020-04-24,"chlorophyll-a",7,13.2467956542969,340,200,1e-04,2,16,0.002
"LSTM",2020-04-25,"chlorophyll-a",7,12.3610229492188,340,200,1e-04,2,16,0.002
"LSTM",2020-04-26,"chlorophyll-a",7,11.384313583374,340,200,1e-04,2,16,0.002
"LSTM",2020-04-27,"chlorophyll-a",7,10.2363805770874,340,200,1e-04,2,16,0.002
"LSTM",2020-04-28,"chlorophyll-a",7,9.01582050323486,340,200,1e-04,2,16,0.002
"LSTM",2020-04-29,"chlorophyll-a",7,8.05896186828613,340,200,1e-04,2,16,0.002
"LSTM",2020-04-30,"chlorophyll-a",7,7.32096004486084,340,200,1e-04,2,16,0.002
"LSTM",2020-05-01,"chlorophyll-a",7,6.66383838653564,340,200,1e-04,2,16,0.002
"LSTM",2020-05-02,"chlorophyll-a",7,6.15116500854492,340,200,1e-04,2,16,0.002
"LSTM",2020-05-03,"chlorophyll-a",7,5.77282333374023,340,200,1e-04,2,16,0.002
"LSTM",2020-05-04,"chlorophyll-a",7,5.5934534072876,340,200,1e-04,2,16,0.002
"LSTM",2020-05-05,"chlorophyll-a",7,5.49283504486084,340,200,1e-04,2,16,0.002
"LSTM",2020-05-06,"chlorophyll-a",7,5.3361234664917,340,200,1e-04,2,16,0.002
"LSTM",2020-05-07,"chlorophyll-a",7,5.19641876220703,340,200,1e-04,2,16,0.002
"LSTM",2020-05-08,"chlorophyll-a",7,5.14805459976196,340,200,1e-04,2,16,0.002
"LSTM",2020-05-09,"chlorophyll-a",7,5.22353410720825,340,200,1e-04,2,16,0.002
"LSTM",2020-05-10,"chlorophyll-a",7,5.35823535919189,340,200,1e-04,2,16,0.002
"LSTM",2020-05-11,"chlorophyll-a",7,5.42353343963623,340,200,1e-04,2,16,0.002
"LSTM",2020-05-12,"chlorophyll-a",7,5.48572635650635,340,200,1e-04,2,16,0.002
"LSTM",2020-05-13,"chlorophyll-a",7,5.46613216400146,340,200,1e-04,2,16,0.002
"LSTM",2020-05-14,"chlorophyll-a",7,5.55422925949097,340,200,1e-04,2,16,0.002
"LSTM",2020-05-15,"chlorophyll-a",7,5.60805940628052,340,200,1e-04,2,16,0.002
"LSTM",2020-05-16,"chlorophyll-a",7,5.60200595855713,340,200,1e-04,2,16,0.002
"LSTM",2020-05-17,"chlorophyll-a",7,5.72902870178223,340,200,1e-04,2,16,0.002
"LSTM",2020-05-18,"chlorophyll-a",7,5.8546028137207,340,200,1e-04,2,16,0.002
"LSTM",2020-05-19,"chlorophyll-a",7,5.82166767120361,340,200,1e-04,2,16,0.002
"LSTM",2020-05-20,"chlorophyll-a",7,5.98925113677979,340,200,1e-04,2,16,0.002
"LSTM",2020-05-21,"chlorophyll-a",7,6.06174039840698,340,200,1e-04,2,16,0.002
"LSTM",2020-05-22,"chlorophyll-a",7,6.43996334075928,340,200,1e-04,2,16,0.002
"LSTM",2020-05-23,"chlorophyll-a",7,6.65780448913574,340,200,1e-04,2,16,0.002
"LSTM",2020-05-24,"chlorophyll-a",7,7.01899337768555,340,200,1e-04,2,16,0.002
"LSTM",2020-05-25,"chlorophyll-a",7,7.06678199768066,340,200,1e-04,2,16,0.002
"LSTM",2020-05-26,"chlorophyll-a",7,7.11469173431396,340,200,1e-04,2,16,0.002
"LSTM",2020-05-27,"chlorophyll-a",7,6.59155559539795,340,200,1e-04,2,16,0.002
"LSTM",2020-05-28,"chlorophyll-a",7,6.44962596893311,340,200,1e-04,2,16,0.002
"LSTM",2020-05-29,"chlorophyll-a",7,6.44470834732056,340,200,1e-04,2,16,0.002
"LSTM",2020-05-30,"chlorophyll-a",7,6.51004505157471,340,200,1e-04,2,16,0.002
"LSTM",2020-05-31,"chlorophyll-a",7,6.4181079864502,340,200,1e-04,2,16,0.002
"LSTM",2020-06-01,"chlorophyll-a",7,6.24567317962646,340,200,1e-04,2,16,0.002
"LSTM",2020-06-02,"chlorophyll-a",7,5.97325611114502,340,200,1e-04,2,16,0.002
"LSTM",2020-06-03,"chlorophyll-a",7,5.78926658630371,340,200,1e-04,2,16,0.002
"LSTM",2020-06-04,"chlorophyll-a",7,5.63815927505493,340,200,1e-04,2,16,0.002
"LSTM",2020-06-05,"chlorophyll-a",7,5.52849864959717,340,200,1e-04,2,16,0.002
"LSTM",2020-06-06,"chlorophyll-a",7,5.41433525085449,340,200,1e-04,2,16,0.002
"LSTM",2020-06-07,"chlorophyll-a",7,5.38523197174072,340,200,1e-04,2,16,0.002
"LSTM",2020-06-08,"chlorophyll-a",7,5.37786197662354,340,200,1e-04,2,16,0.002
"LSTM",2020-06-09,"chlorophyll-a",7,5.4107518196106,340,200,1e-04,2,16,0.002
"LSTM",2020-06-10,"chlorophyll-a",7,5.43000316619873,340,200,1e-04,2,16,0.002
"LSTM",2020-06-11,"chlorophyll-a",7,5.36050128936768,340,200,1e-04,2,16,0.002
"LSTM",2020-06-12,"chlorophyll-a",7,5.31676006317139,340,200,1e-04,2,16,0.002
"LSTM",2020-06-13,"chlorophyll-a",7,5.33329296112061,340,200,1e-04,2,16,0.002
"LSTM",2020-06-14,"chlorophyll-a",7,5.37303733825684,340,200,1e-04,2,16,0.002
"LSTM",2020-06-15,"chlorophyll-a",7,5.47577953338623,340,200,1e-04,2,16,0.002
"LSTM",2020-06-16,"chlorophyll-a",7,5.62098026275635,340,200,1e-04,2,16,0.002
"LSTM",2020-06-17,"chlorophyll-a",7,5.69387435913086,340,200,1e-04,2,16,0.002
"LSTM",2020-06-18,"chlorophyll-a",7,5.75885772705078,340,200,1e-04,2,16,0.002
"LSTM",2020-06-19,"chlorophyll-a",7,5.73859786987305,340,200,1e-04,2,16,0.002
"LSTM",2020-06-20,"chlorophyll-a",7,5.68892478942871,340,200,1e-04,2,16,0.002
"LSTM",2020-06-21,"chlorophyll-a",7,5.5827431678772,340,200,1e-04,2,16,0.002
"LSTM",2020-06-22,"chlorophyll-a",7,5.53366041183472,340,200,1e-04,2,16,0.002
"LSTM",2020-06-23,"chlorophyll-a",7,5.45926380157471,340,200,1e-04,2,16,0.002
"LSTM",2020-06-24,"chlorophyll-a",7,5.41351413726807,340,200,1e-04,2,16,0.002
"LSTM",2020-06-25,"chlorophyll-a",7,5.39669704437256,340,200,1e-04,2,16,0.002
"LSTM",2020-06-26,"chlorophyll-a",7,5.39385414123535,340,200,1e-04,2,16,0.002
"LSTM",2020-06-27,"chlorophyll-a",7,5.33277082443237,340,200,1e-04,2,16,0.002
"LSTM",2020-06-28,"chlorophyll-a",7,5.38162517547607,340,200,1e-04,2,16,0.002
"LSTM",2020-06-29,"chlorophyll-a",7,5.44842576980591,340,200,1e-04,2,16,0.002
"LSTM",2020-06-30,"chlorophyll-a",7,5.38943672180176,340,200,1e-04,2,16,0.002
"LSTM",2020-07-01,"chlorophyll-a",7,5.4228687286377,340,200,1e-04,2,16,0.002
"LSTM",2020-07-02,"chlorophyll-a",7,5.51268863677979,340,200,1e-04,2,16,0.002
"LSTM",2020-07-03,"chlorophyll-a",7,5.61508750915527,340,200,1e-04,2,16,0.002
"LSTM",2020-07-04,"chlorophyll-a",7,5.69910621643066,340,200,1e-04,2,16,0.002
"LSTM",2020-07-05,"chlorophyll-a",7,5.75322341918945,340,200,1e-04,2,16,0.002
"LSTM",2020-07-06,"chlorophyll-a",7,5.72708797454834,340,200,1e-04,2,16,0.002
"LSTM",2020-07-07,"chlorophyll-a",7,5.71809768676758,340,200,1e-04,2,16,0.002
"LSTM",2020-07-08,"chlorophyll-a",7,5.72851753234863,340,200,1e-04,2,16,0.002
"LSTM",2020-07-09,"chlorophyll-a",7,5.81448268890381,340,200,1e-04,2,16,0.002
"LSTM",2020-07-10,"chlorophyll-a",7,5.91253662109375,340,200,1e-04,2,16,0.002
"LSTM",2020-07-11,"chlorophyll-a",7,5.91695404052734,340,200,1e-04,2,16,0.002
"LSTM",2020-07-12,"chlorophyll-a",7,5.89764404296875,340,200,1e-04,2,16,0.002
"LSTM",2020-07-13,"chlorophyll-a",7,5.92561864852905,340,200,1e-04,2,16,0.002
"LSTM",2020-07-14,"chlorophyll-a",7,5.95809698104858,340,200,1e-04,2,16,0.002
"LSTM",2020-07-15,"chlorophyll-a",7,5.99224948883057,340,200,1e-04,2,16,0.002
"LSTM",2020-07-16,"chlorophyll-a",7,6.01165962219238,340,200,1e-04,2,16,0.002
"LSTM",2020-07-17,"chlorophyll-a",7,6.02412986755371,340,200,1e-04,2,16,0.002
"LSTM",2020-07-18,"chlorophyll-a",7,5.9907169342041,340,200,1e-04,2,16,0.002
"LSTM",2020-07-19,"chlorophyll-a",7,5.91383600234985,340,200,1e-04,2,16,0.002
"LSTM",2020-07-20,"chlorophyll-a",7,5.83355236053467,340,200,1e-04,2,16,0.002
"LSTM",2020-07-21,"chlorophyll-a",7,5.69992446899414,340,200,1e-04,2,16,0.002
"LSTM",2020-07-22,"chlorophyll-a",7,5.55969667434692,340,200,1e-04,2,16,0.002
"LSTM",2020-07-23,"chlorophyll-a",7,5.49786567687988,340,200,1e-04,2,16,0.002
"LSTM",2020-07-24,"chlorophyll-a",7,5.36023616790771,340,200,1e-04,2,16,0.002
"LSTM",2020-07-25,"chlorophyll-a",7,5.32000827789307,340,200,1e-04,2,16,0.002
"LSTM",2020-07-26,"chlorophyll-a",7,5.24499988555908,340,200,1e-04,2,16,0.002
"LSTM",2020-07-27,"chlorophyll-a",7,5.17992115020752,340,200,1e-04,2,16,0.002
"LSTM",2020-07-28,"chlorophyll-a",7,5.10319566726685,340,200,1e-04,2,16,0.002
"LSTM",2020-07-29,"chlorophyll-a",7,5.04422950744629,340,200,1e-04,2,16,0.002
"LSTM",2020-07-30,"chlorophyll-a",7,5.10513591766357,340,200,1e-04,2,16,0.002
"LSTM",2020-07-31,"chlorophyll-a",7,5.02738046646118,340,200,1e-04,2,16,0.002
"LSTM",2020-08-01,"chlorophyll-a",7,4.80549812316895,340,200,1e-04,2,16,0.002
"LSTM",2020-08-02,"chlorophyll-a",7,4.6376051902771,340,200,1e-04,2,16,0.002
"LSTM",2020-08-03,"chlorophyll-a",7,4.53112554550171,340,200,1e-04,2,16,0.002
"LSTM",2020-08-04,"chlorophyll-a",7,4.73404264450073,340,200,1e-04,2,16,0.002
"LSTM",2020-08-05,"chlorophyll-a",7,4.85648775100708,340,200,1e-04,2,16,0.002
"LSTM",2020-08-06,"chlorophyll-a",7,5.01730823516846,340,200,1e-04,2,16,0.002
"LSTM",2020-08-07,"chlorophyll-a",7,5.10303497314453,340,200,1e-04,2,16,0.002
"LSTM",2020-08-08,"chlorophyll-a",7,5.16513395309448,340,200,1e-04,2,16,0.002
"LSTM",2020-08-09,"chlorophyll-a",7,5.3109188079834,340,200,1e-04,2,16,0.002
"LSTM",2020-08-10,"chlorophyll-a",7,5.54494571685791,340,200,1e-04,2,16,0.002
"LSTM",2020-08-11,"chlorophyll-a",7,5.44064044952393,340,200,1e-04,2,16,0.002
"LSTM",2020-08-12,"chlorophyll-a",7,5.77823543548584,340,200,1e-04,2,16,0.002
"LSTM",2020-08-13,"chlorophyll-a",7,5.99927711486816,340,200,1e-04,2,16,0.002
"LSTM",2020-08-14,"chlorophyll-a",7,6.15484428405762,340,200,1e-04,2,16,0.002
"LSTM",2020-08-15,"chlorophyll-a",7,6.49925136566162,340,200,1e-04,2,16,0.002
"LSTM",2020-08-16,"chlorophyll-a",7,6.90362119674683,340,200,1e-04,2,16,0.002
"LSTM",2020-08-17,"chlorophyll-a",7,7.39342021942139,340,200,1e-04,2,16,0.002
"LSTM",2020-08-18,"chlorophyll-a",7,7.93472528457642,340,200,1e-04,2,16,0.002
"LSTM",2020-08-19,"chlorophyll-a",7,8.42146873474121,340,200,1e-04,2,16,0.002
"LSTM",2020-08-20,"chlorophyll-a",7,8.61528396606445,340,200,1e-04,2,16,0.002
"LSTM",2020-08-21,"chlorophyll-a",7,8.58312797546387,340,200,1e-04,2,16,0.002
"LSTM",2020-08-22,"chlorophyll-a",7,8.42820930480957,340,200,1e-04,2,16,0.002
"LSTM",2020-08-23,"chlorophyll-a",7,8.09295654296875,340,200,1e-04,2,16,0.002
"LSTM",2020-08-24,"chlorophyll-a",7,7.63100051879883,340,200,1e-04,2,16,0.002
"LSTM",2020-08-25,"chlorophyll-a",7,7.55590152740479,340,200,1e-04,2,16,0.002
"LSTM",2020-08-26,"chlorophyll-a",7,7.65802335739136,340,200,1e-04,2,16,0.002
"LSTM",2020-08-27,"chlorophyll-a",7,7.88322639465332,340,200,1e-04,2,16,0.002
"LSTM",2020-08-28,"chlorophyll-a",7,8.23305702209473,340,200,1e-04,2,16,0.002
"LSTM",2020-08-29,"chlorophyll-a",7,8.41128444671631,340,200,1e-04,2,16,0.002
"LSTM",2020-08-30,"chlorophyll-a",7,8.83420085906982,340,200,1e-04,2,16,0.002
"LSTM",2020-08-31,"chlorophyll-a",7,9.34518718719482,340,200,1e-04,2,16,0.002
"LSTM",2020-09-01,"chlorophyll-a",7,9.88056468963623,340,200,1e-04,2,16,0.002
"LSTM",2020-09-02,"chlorophyll-a",7,10.3313570022583,340,200,1e-04,2,16,0.002
"LSTM",2020-09-03,"chlorophyll-a",7,10.6925640106201,340,200,1e-04,2,16,0.002
"LSTM",2020-09-04,"chlorophyll-a",7,10.9040298461914,340,200,1e-04,2,16,0.002
"LSTM",2020-09-05,"chlorophyll-a",7,10.9581718444824,340,200,1e-04,2,16,0.002
"LSTM",2020-09-06,"chlorophyll-a",7,10.9725351333618,340,200,1e-04,2,16,0.002
"LSTM",2020-09-07,"chlorophyll-a",7,11.0729074478149,340,200,1e-04,2,16,0.002
"LSTM",2020-09-08,"chlorophyll-a",7,10.6622705459595,340,200,1e-04,2,16,0.002
"LSTM",2020-09-09,"chlorophyll-a",7,10.1320552825928,340,200,1e-04,2,16,0.002
"LSTM",2020-09-10,"chlorophyll-a",7,10.1671628952026,340,200,1e-04,2,16,0.002
"LSTM",2020-09-11,"chlorophyll-a",7,10.065878868103,340,200,1e-04,2,16,0.002
"LSTM",2020-09-12,"chlorophyll-a",7,9.96502304077148,340,200,1e-04,2,16,0.002
"LSTM",2020-09-13,"chlorophyll-a",7,9.94906520843506,340,200,1e-04,2,16,0.002
"LSTM",2020-09-14,"chlorophyll-a",7,9.98416423797607,340,200,1e-04,2,16,0.002
"LSTM",2020-09-15,"chlorophyll-a",7,9.95354652404785,340,200,1e-04,2,16,0.002
"LSTM",2020-09-16,"chlorophyll-a",7,9.98235416412354,340,200,1e-04,2,16,0.002
"LSTM",2020-09-17,"chlorophyll-a",7,9.51587677001953,340,200,1e-04,2,16,0.002
"LSTM",2020-09-18,"chlorophyll-a",7,9.13456439971924,340,200,1e-04,2,16,0.002
"LSTM",2020-09-19,"chlorophyll-a",7,8.82596302032471,340,200,1e-04,2,16,0.002
"LSTM",2020-09-20,"chlorophyll-a",7,8.26300048828125,340,200,1e-04,2,16,0.002
"LSTM",2020-09-21,"chlorophyll-a",7,8.11103534698486,340,200,1e-04,2,16,0.002
"LSTM",2020-09-22,"chlorophyll-a",7,8.08050346374512,340,200,1e-04,2,16,0.002
"LSTM",2020-09-23,"chlorophyll-a",7,7.80796384811401,340,200,1e-04,2,16,0.002
"LSTM",2020-09-24,"chlorophyll-a",7,7.6469349861145,340,200,1e-04,2,16,0.002
"LSTM",2020-09-25,"chlorophyll-a",7,7.11708068847656,340,200,1e-04,2,16,0.002
"LSTM",2020-09-26,"chlorophyll-a",7,6.99151134490967,340,200,1e-04,2,16,0.002
"LSTM",2020-09-27,"chlorophyll-a",7,6.6560435295105,340,200,1e-04,2,16,0.002
"LSTM",2020-09-28,"chlorophyll-a",7,6.4581127166748,340,200,1e-04,2,16,0.002
"LSTM",2020-09-29,"chlorophyll-a",7,6.41760492324829,340,200,1e-04,2,16,0.002
"LSTM",2020-09-30,"chlorophyll-a",7,6.41619396209717,340,200,1e-04,2,16,0.002
"LSTM",2020-10-01,"chlorophyll-a",7,6.36611986160278,340,200,1e-04,2,16,0.002
"LSTM",2020-10-02,"chlorophyll-a",7,6.03997278213501,340,200,1e-04,2,16,0.002
"LSTM",2020-10-03,"chlorophyll-a",7,5.77473402023315,340,200,1e-04,2,16,0.002
"LSTM",2020-10-04,"chlorophyll-a",7,6.24637413024902,340,200,1e-04,2,16,0.002
"LSTM",2020-10-05,"chlorophyll-a",7,6.6197943687439,340,200,1e-04,2,16,0.002
"LSTM",2020-10-06,"chlorophyll-a",7,6.73918342590332,340,200,1e-04,2,16,0.002
"LSTM",2020-10-07,"chlorophyll-a",7,6.44551134109497,340,200,1e-04,2,16,0.002
"LSTM",2020-10-08,"chlorophyll-a",7,6.80166053771973,340,200,1e-04,2,16,0.002
"LSTM",2020-10-09,"chlorophyll-a",7,7.04952144622803,340,200,1e-04,2,16,0.002
"LSTM",2020-10-10,"chlorophyll-a",7,7.53309726715088,340,200,1e-04,2,16,0.002
"LSTM",2020-10-11,"chlorophyll-a",7,8.31944179534912,340,200,1e-04,2,16,0.002
"LSTM",2020-10-12,"chlorophyll-a",7,8.86567497253418,340,200,1e-04,2,16,0.002
"LSTM",2020-10-13,"chlorophyll-a",7,9.35041809082031,340,200,1e-04,2,16,0.002
"LSTM",2020-10-14,"chlorophyll-a",7,10.1667175292969,340,200,1e-04,2,16,0.002
"LSTM",2020-10-15,"chlorophyll-a",7,10.2081966400146,340,200,1e-04,2,16,0.002
"LSTM",2020-10-16,"chlorophyll-a",7,10.6288576126099,340,200,1e-04,2,16,0.002
"LSTM",2020-10-17,"chlorophyll-a",7,10.9599475860596,340,200,1e-04,2,16,0.002
"LSTM",2020-10-18,"chlorophyll-a",7,10.8721437454224,340,200,1e-04,2,16,0.002
"LSTM",2020-10-19,"chlorophyll-a",7,10.5679302215576,340,200,1e-04,2,16,0.002
"LSTM",2020-10-20,"chlorophyll-a",7,10.2622499465942,340,200,1e-04,2,16,0.002
"LSTM",2020-10-21,"chlorophyll-a",7,10.5590391159058,340,200,1e-04,2,16,0.002
"LSTM",2020-10-22,"chlorophyll-a",7,10.852593421936,340,200,1e-04,2,16,0.002
"LSTM",2020-10-23,"chlorophyll-a",7,10.91552734375,340,200,1e-04,2,16,0.002
"LSTM",2020-10-24,"chlorophyll-a",7,10.4208059310913,340,200,1e-04,2,16,0.002
"LSTM",2020-10-25,"chlorophyll-a",7,10.5284690856934,340,200,1e-04,2,16,0.002
"LSTM",2020-10-26,"chlorophyll-a",7,10.8237247467041,340,200,1e-04,2,16,0.002
"LSTM",2020-10-27,"chlorophyll-a",7,11.2826337814331,340,200,1e-04,2,16,0.002
"LSTM",2020-10-28,"chlorophyll-a",7,11.8895149230957,340,200,1e-04,2,16,0.002
"LSTM",2020-10-29,"chlorophyll-a",7,12.4769420623779,340,200,1e-04,2,16,0.002
"LSTM",2020-10-30,"chlorophyll-a",7,13.2138566970825,340,200,1e-04,2,16,0.002
"LSTM",2020-10-31,"chlorophyll-a",7,14.4253797531128,340,200,1e-04,2,16,0.002
"LSTM",2020-11-01,"chlorophyll-a",7,15.9282569885254,340,200,1e-04,2,16,0.002
"LSTM",2020-11-02,"chlorophyll-a",7,16.2969989776611,340,200,1e-04,2,16,0.002
"LSTM",2020-11-03,"chlorophyll-a",7,17.2194557189941,340,200,1e-04,2,16,0.002
"LSTM",2020-11-04,"chlorophyll-a",7,16.9587917327881,340,200,1e-04,2,16,0.002
"LSTM",2020-11-05,"chlorophyll-a",7,16.5914306640625,340,200,1e-04,2,16,0.002
"LSTM",2020-11-06,"chlorophyll-a",7,17.9661750793457,340,200,1e-04,2,16,0.002
"LSTM",2020-11-07,"chlorophyll-a",7,18.6955299377441,340,200,1e-04,2,16,0.002
"LSTM",2020-11-08,"chlorophyll-a",7,18.6840686798096,340,200,1e-04,2,16,0.002
"LSTM",2020-11-09,"chlorophyll-a",7,19.033634185791,340,200,1e-04,2,16,0.002
"LSTM",2020-11-10,"chlorophyll-a",7,20.1697463989258,340,200,1e-04,2,16,0.002
"LSTM",2020-11-11,"chlorophyll-a",7,20.2813186645508,340,200,1e-04,2,16,0.002
"LSTM",2020-11-12,"chlorophyll-a",7,20.0055351257324,340,200,1e-04,2,16,0.002
"LSTM",2020-11-13,"chlorophyll-a",7,19.7517185211182,340,200,1e-04,2,16,0.002
"LSTM",2020-11-14,"chlorophyll-a",7,19.2721366882324,340,200,1e-04,2,16,0.002
"LSTM",2020-11-15,"chlorophyll-a",7,17.720100402832,340,200,1e-04,2,16,0.002
"LSTM",2020-11-16,"chlorophyll-a",7,15.7892475128174,340,200,1e-04,2,16,0.002
"LSTM",2020-11-17,"chlorophyll-a",7,14.2091674804688,340,200,1e-04,2,16,0.002
"LSTM",2020-11-18,"chlorophyll-a",7,13.2563934326172,340,200,1e-04,2,16,0.002
