"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-10-04,"chlorophyll-a",9,6.21335458755493,276,200,0.01,2,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",9,6.07022857666016,276,200,0.01,2,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",9,6.58445978164673,276,200,0.01,2,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",9,6.76488494873047,276,200,0.01,2,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",9,6.91041374206543,276,200,0.01,2,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",9,6.40379333496094,276,200,0.01,2,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",9,6.81934213638306,276,200,0.01,2,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",9,7.04588747024536,276,200,0.01,2,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",9,7.50445890426636,276,200,0.01,2,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",9,8.66530990600586,276,200,0.01,2,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",9,9.34650325775146,276,200,0.01,2,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",9,10.0116558074951,276,200,0.01,2,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",9,10.6391067504883,276,200,0.01,2,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",9,10.7926359176636,276,200,0.01,2,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",9,11.4354228973389,276,200,0.01,2,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",9,11.7034902572632,276,200,0.01,2,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",9,11.3080310821533,276,200,0.01,2,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",9,10.7771511077881,276,200,0.01,2,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",9,10.4338960647583,276,200,0.01,2,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",9,11.0032377243042,276,200,0.01,2,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",9,11.115665435791,276,200,0.01,2,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",9,11.289589881897,276,200,0.01,2,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",9,10.6208906173706,276,200,0.01,2,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",9,10.8776779174805,276,200,0.01,2,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",9,11.0553207397461,276,200,0.01,2,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",9,11.561393737793,276,200,0.01,2,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",9,12.0278940200806,276,200,0.01,2,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",9,13.0506181716919,276,200,0.01,2,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",9,13.547327041626,276,200,0.01,2,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",9,14.4660148620605,276,200,0.01,2,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",9,16.5818634033203,276,200,0.01,2,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",9,17.0804996490479,276,200,0.01,2,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",9,18.8414268493652,276,200,0.01,2,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",9,19.3141937255859,276,200,0.01,2,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",9,19.7814064025879,276,200,0.01,2,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",9,20.8155364990234,276,200,0.01,2,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",9,23.1965827941895,276,200,0.01,2,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",9,24.1181449890137,276,200,0.01,2,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",9,27.9763946533203,276,200,0.01,2,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",9,28.5856475830078,276,200,0.01,2,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",9,23.8265266418457,276,200,0.01,2,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",9,19.2563533782959,276,200,0.01,2,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",9,15.5695381164551,276,200,0.01,2,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",9,12.6335010528564,276,200,0.01,2,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",9,11.3521690368652,276,200,0.01,2,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",9,9.96920967102051,276,200,0.01,2,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",9,9.94667625427246,276,200,0.01,2,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",9,9.22121906280518,276,200,0.01,2,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",9,9.24640846252441,276,200,0.01,2,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",9,8.88002300262451,276,200,0.01,2,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",9,7.74418258666992,276,200,0.01,2,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",9,7.7560453414917,276,200,0.01,2,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",9,7.96844387054443,276,200,0.01,2,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",9,7.95247077941895,276,200,0.01,2,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",9,7.88596725463867,276,200,0.01,2,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",9,7.86631488800049,276,200,0.01,2,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",9,7.83691358566284,276,200,0.01,2,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",9,7.99616050720215,276,200,0.01,2,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",9,7.96379089355469,276,200,0.01,2,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",9,8.07028198242188,276,200,0.01,2,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",9,8.25229072570801,276,200,0.01,2,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",9,8.51340007781982,276,200,0.01,2,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",9,8.71772861480713,276,200,0.01,2,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",9,9.02250003814697,276,200,0.01,2,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",9,9.04922676086426,276,200,0.01,2,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",9,9.04232597351074,276,200,0.01,2,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",9,9.05391120910644,276,200,0.01,2,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",9,8.93622779846191,276,200,0.01,2,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",9,8.86036396026611,276,200,0.01,2,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",9,8.67742919921875,276,200,0.01,2,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",9,8.75486660003662,276,200,0.01,2,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",9,8.75570583343506,276,200,0.01,2,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",9,9.02300643920898,276,200,0.01,2,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",9,9.23614501953125,276,200,0.01,2,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",9,9.43341445922852,276,200,0.01,2,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",9,9.78480243682861,276,200,0.01,2,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",9,9.88795852661133,276,200,0.01,2,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",9,9.84374523162842,276,200,0.01,2,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",9,9.81584453582764,276,200,0.01,2,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",9,10.0447931289673,276,200,0.01,2,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",9,10.0854616165161,276,200,0.01,2,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",9,10.1168565750122,276,200,0.01,2,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",9,10.120719909668,276,200,0.01,2,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",9,10.1012277603149,276,200,0.01,2,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",9,10.3214616775513,276,200,0.01,2,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",9,10.6374855041504,276,200,0.01,2,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",9,10.6735916137695,276,200,0.01,2,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",9,10.6947956085205,276,200,0.01,2,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",9,10.9014844894409,276,200,0.01,2,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",9,10.9529209136963,276,200,0.01,2,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",9,11.1607112884521,276,200,0.01,2,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",9,11.1358098983765,276,200,0.01,2,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",9,11.3002452850342,276,200,0.01,2,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",9,11.6949796676636,276,200,0.01,2,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",9,11.8774242401123,276,200,0.01,2,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",9,11.8981246948242,276,200,0.01,2,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",9,11.9302101135254,276,200,0.01,2,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",9,11.971755027771,276,200,0.01,2,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",9,12.1363277435303,276,200,0.01,2,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",9,13.2301635742188,276,200,0.01,2,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",9,13.7396745681763,276,200,0.01,2,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",9,14.1100845336914,276,200,0.01,2,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",9,14.1586265563965,276,200,0.01,2,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",9,14.4157915115356,276,200,0.01,2,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",9,14.2179613113403,276,200,0.01,2,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",9,13.9889678955078,276,200,0.01,2,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",9,14.0411720275879,276,200,0.01,2,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",9,14.1224679946899,276,200,0.01,2,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",9,13.8707065582275,276,200,0.01,2,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",9,14.0294017791748,276,200,0.01,2,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",9,13.7828760147095,276,200,0.01,2,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",9,13.2855634689331,276,200,0.01,2,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",9,13.8255729675293,276,200,0.01,2,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",9,13.692554473877,276,200,0.01,2,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",9,13.6902637481689,276,200,0.01,2,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",9,14.1487998962402,276,200,0.01,2,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",9,14.7080392837524,276,200,0.01,2,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",9,14.7572050094604,276,200,0.01,2,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",9,14.937162399292,276,200,0.01,2,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",9,15.1843919754028,276,200,0.01,2,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",9,15.7122840881348,276,200,0.01,2,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",9,15.5622234344482,276,200,0.01,2,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",9,15.4207887649536,276,200,0.01,2,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",9,15.8214464187622,276,200,0.01,2,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",9,16.4523391723633,276,200,0.01,2,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",9,16.9533786773682,276,200,0.01,2,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",9,18.4493827819824,276,200,0.01,2,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",9,19.9375,276,200,0.01,2,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",9,19.8213996887207,276,200,0.01,2,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",9,20.6232719421387,276,200,0.01,2,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",9,21.4385643005371,276,200,0.01,2,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",9,23.5498085021973,276,200,0.01,2,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",9,25.1457443237305,276,200,0.01,2,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",9,24.3597564697266,276,200,0.01,2,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",9,24.5334320068359,276,200,0.01,2,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",9,24.9352416992188,276,200,0.01,2,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",9,24.1770725250244,276,200,0.01,2,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",9,23.9970169067383,276,200,0.01,2,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",9,24.8573417663574,276,200,0.01,2,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",9,25.0986022949219,276,200,0.01,2,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",9,24.834300994873,276,200,0.01,2,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",9,24.105339050293,276,200,0.01,2,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",9,24.3198699951172,276,200,0.01,2,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",9,24.7478523254395,276,200,0.01,2,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",9,24.6404495239258,276,200,0.01,2,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",9,25.5264472961426,276,200,0.01,2,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",9,27.5808715820312,276,200,0.01,2,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",9,27.4706878662109,276,200,0.01,2,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",9,28.5016212463379,276,200,0.01,2,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",9,27.5709114074707,276,200,0.01,2,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",9,25.6654472351074,276,200,0.01,2,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",9,25.2713890075684,276,200,0.01,2,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",9,22.5044441223145,276,200,0.01,2,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",9,21.1278610229492,276,200,0.01,2,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",9,18.8127403259277,276,200,0.01,2,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",9,18.6651458740234,276,200,0.01,2,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",9,18.1569309234619,276,200,0.01,2,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",9,17.7473602294922,276,200,0.01,2,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",9,17.1758575439453,276,200,0.01,2,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",9,17.0515041351318,276,200,0.01,2,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",9,16.7805213928223,276,200,0.01,2,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",9,16.4754161834717,276,200,0.01,2,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",9,16.0742435455322,276,200,0.01,2,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",9,16.5266284942627,276,200,0.01,2,16,0.001
"LSTM",2021-03-17,"chlorophyll-a",9,16.4405345916748,276,200,0.01,2,16,0.001
"LSTM",2021-03-18,"chlorophyll-a",9,16.6872386932373,276,200,0.01,2,16,0.001
"LSTM",2021-03-19,"chlorophyll-a",9,16.3259735107422,276,200,0.01,2,16,0.001
"LSTM",2021-03-20,"chlorophyll-a",9,16.1189498901367,276,200,0.01,2,16,0.001
"LSTM",2021-03-21,"chlorophyll-a",9,16.0450077056885,276,200,0.01,2,16,0.001
"LSTM",2021-03-22,"chlorophyll-a",9,15.6384754180908,276,200,0.01,2,16,0.001
"LSTM",2021-03-23,"chlorophyll-a",9,15.9286346435547,276,200,0.01,2,16,0.001
"LSTM",2021-03-24,"chlorophyll-a",9,16.0257892608643,276,200,0.01,2,16,0.001
"LSTM",2021-03-25,"chlorophyll-a",9,16.2637119293213,276,200,0.01,2,16,0.001
"LSTM",2021-03-26,"chlorophyll-a",9,15.7037630081177,276,200,0.01,2,16,0.001
"LSTM",2021-03-27,"chlorophyll-a",9,15.4082450866699,276,200,0.01,2,16,0.001
"LSTM",2021-03-28,"chlorophyll-a",9,15.4811325073242,276,200,0.01,2,16,0.001
"LSTM",2021-03-29,"chlorophyll-a",9,15.9149236679077,276,200,0.01,2,16,0.001
"LSTM",2021-03-30,"chlorophyll-a",9,16.2666625976562,276,200,0.01,2,16,0.001
"LSTM",2021-03-31,"chlorophyll-a",9,16.6641445159912,276,200,0.01,2,16,0.001
"LSTM",2021-04-01,"chlorophyll-a",9,16.7673320770264,276,200,0.01,2,16,0.001
"LSTM",2021-04-02,"chlorophyll-a",9,16.2876110076904,276,200,0.01,2,16,0.001
"LSTM",2021-04-03,"chlorophyll-a",9,15.7011089324951,276,200,0.01,2,16,0.001
"LSTM",2021-04-04,"chlorophyll-a",9,15.2475786209106,276,200,0.01,2,16,0.001
"LSTM",2021-04-05,"chlorophyll-a",9,14.7683658599854,276,200,0.01,2,16,0.001
"LSTM",2021-04-06,"chlorophyll-a",9,15.2625408172607,276,200,0.01,2,16,0.001
"LSTM",2021-04-07,"chlorophyll-a",9,14.5881500244141,276,200,0.01,2,16,0.001
"LSTM",2021-04-08,"chlorophyll-a",9,15.0586757659912,276,200,0.01,2,16,0.001
"LSTM",2021-04-09,"chlorophyll-a",9,15.1479377746582,276,200,0.01,2,16,0.001
"LSTM",2021-04-10,"chlorophyll-a",9,14.7893104553223,276,200,0.01,2,16,0.001
"LSTM",2021-04-11,"chlorophyll-a",9,15.2757434844971,276,200,0.01,2,16,0.001
"LSTM",2021-04-12,"chlorophyll-a",9,15.8010673522949,276,200,0.01,2,16,0.001
"LSTM",2021-04-13,"chlorophyll-a",9,15.2568311691284,276,200,0.01,2,16,0.001
"LSTM",2021-04-14,"chlorophyll-a",9,15.025279045105,276,200,0.01,2,16,0.001
"LSTM",2021-04-15,"chlorophyll-a",9,14.6010112762451,276,200,0.01,2,16,0.001
"LSTM",2021-04-16,"chlorophyll-a",9,14.9776039123535,276,200,0.01,2,16,0.001
"LSTM",2021-04-17,"chlorophyll-a",9,14.0648403167725,276,200,0.01,2,16,0.001
"LSTM",2021-04-18,"chlorophyll-a",9,13.9551563262939,276,200,0.01,2,16,0.001
"LSTM",2021-04-19,"chlorophyll-a",9,14.0594997406006,276,200,0.01,2,16,0.001
"LSTM",2021-04-20,"chlorophyll-a",9,13.2310247421265,276,200,0.01,2,16,0.001
"LSTM",2021-04-21,"chlorophyll-a",9,13.4303722381592,276,200,0.01,2,16,0.001
"LSTM",2021-04-22,"chlorophyll-a",9,13.7793598175049,276,200,0.01,2,16,0.001
"LSTM",2021-04-23,"chlorophyll-a",9,13.2107133865356,276,200,0.01,2,16,0.001
"LSTM",2021-04-24,"chlorophyll-a",9,13.0021896362305,276,200,0.01,2,16,0.001
"LSTM",2021-04-25,"chlorophyll-a",9,12.7994556427002,276,200,0.01,2,16,0.001
"LSTM",2021-04-26,"chlorophyll-a",9,13.0152368545532,276,200,0.01,2,16,0.001
"LSTM",2021-04-27,"chlorophyll-a",9,12.7027416229248,276,200,0.01,2,16,0.001
"LSTM",2021-04-28,"chlorophyll-a",9,12.2893962860107,276,200,0.01,2,16,0.001
"LSTM",2021-04-29,"chlorophyll-a",9,11.8067712783813,276,200,0.01,2,16,0.001
"LSTM",2021-04-30,"chlorophyll-a",9,11.318286895752,276,200,0.01,2,16,0.001
"LSTM",2021-05-01,"chlorophyll-a",9,11.1030416488647,276,200,0.01,2,16,0.001
"LSTM",2021-05-02,"chlorophyll-a",9,10.822772026062,276,200,0.01,2,16,0.001
"LSTM",2021-05-03,"chlorophyll-a",9,10.5598077774048,276,200,0.01,2,16,0.001
"LSTM",2021-05-04,"chlorophyll-a",9,10.1196880340576,276,200,0.01,2,16,0.001
"LSTM",2021-05-05,"chlorophyll-a",9,9.63971614837646,276,200,0.01,2,16,0.001
"LSTM",2021-05-06,"chlorophyll-a",9,9.10535717010498,276,200,0.01,2,16,0.001
"LSTM",2021-05-07,"chlorophyll-a",9,8.33847045898438,276,200,0.01,2,16,0.001
"LSTM",2021-05-08,"chlorophyll-a",9,7.59439468383789,276,200,0.01,2,16,0.001
"LSTM",2021-05-09,"chlorophyll-a",9,7.09777069091797,276,200,0.01,2,16,0.001
"LSTM",2021-05-10,"chlorophyll-a",9,7.08212900161743,276,200,0.01,2,16,0.001
"LSTM",2021-05-11,"chlorophyll-a",9,7.02158069610596,276,200,0.01,2,16,0.001
"LSTM",2021-05-12,"chlorophyll-a",9,7.26493549346924,276,200,0.01,2,16,0.001
"LSTM",2021-05-13,"chlorophyll-a",9,7.09083557128906,276,200,0.01,2,16,0.001
"LSTM",2021-05-14,"chlorophyll-a",9,6.68752670288086,276,200,0.01,2,16,0.001
"LSTM",2021-05-15,"chlorophyll-a",9,6.79911231994629,276,200,0.01,2,16,0.001
"LSTM",2021-05-16,"chlorophyll-a",9,7.52905893325806,276,200,0.01,2,16,0.001
"LSTM",2021-05-17,"chlorophyll-a",9,7.6670503616333,276,200,0.01,2,16,0.001
"LSTM",2021-05-18,"chlorophyll-a",9,8.11395835876465,276,200,0.01,2,16,0.001
"LSTM",2021-05-19,"chlorophyll-a",9,8.17480659484863,276,200,0.01,2,16,0.001
"LSTM",2021-05-20,"chlorophyll-a",9,8.55654239654541,276,200,0.01,2,16,0.001
"LSTM",2021-05-21,"chlorophyll-a",9,8.91736793518066,276,200,0.01,2,16,0.001
"LSTM",2021-05-22,"chlorophyll-a",9,9.52315998077393,276,200,0.01,2,16,0.001
"LSTM",2021-05-23,"chlorophyll-a",9,10.0752925872803,276,200,0.01,2,16,0.001
"LSTM",2021-05-24,"chlorophyll-a",9,10.266565322876,276,200,0.01,2,16,0.001
"LSTM",2021-05-25,"chlorophyll-a",9,10.5309762954712,276,200,0.01,2,16,0.001
"LSTM",2021-05-26,"chlorophyll-a",9,10.2659788131714,276,200,0.01,2,16,0.001
"LSTM",2021-05-27,"chlorophyll-a",9,11.7415332794189,276,200,0.01,2,16,0.001
"LSTM",2021-05-28,"chlorophyll-a",9,12.9880142211914,276,200,0.01,2,16,0.001
"LSTM",2021-05-29,"chlorophyll-a",9,15.6266078948975,276,200,0.01,2,16,0.001
"LSTM",2021-05-30,"chlorophyll-a",9,17.0280227661133,276,200,0.01,2,16,0.001
"LSTM",2021-05-31,"chlorophyll-a",9,19.4541816711426,276,200,0.01,2,16,0.001
"LSTM",2021-06-01,"chlorophyll-a",9,17.5786399841309,276,200,0.01,2,16,0.001
"LSTM",2021-06-02,"chlorophyll-a",9,15.4588718414307,276,200,0.01,2,16,0.001
"LSTM",2021-06-03,"chlorophyll-a",9,12.3785018920898,276,200,0.01,2,16,0.001
"LSTM",2021-06-04,"chlorophyll-a",9,10.3447141647339,276,200,0.01,2,16,0.001
"LSTM",2021-06-05,"chlorophyll-a",9,8.57301902770996,276,200,0.01,2,16,0.001
"LSTM",2021-06-06,"chlorophyll-a",9,7.57885789871216,276,200,0.01,2,16,0.001
"LSTM",2021-06-07,"chlorophyll-a",9,6.75264358520508,276,200,0.01,2,16,0.001
"LSTM",2021-06-08,"chlorophyll-a",9,5.34676456451416,276,200,0.01,2,16,0.001
"LSTM",2021-06-09,"chlorophyll-a",9,5.25327730178833,276,200,0.01,2,16,0.001
"LSTM",2021-06-10,"chlorophyll-a",9,4.68316411972046,276,200,0.01,2,16,0.001
"LSTM",2021-06-11,"chlorophyll-a",9,4.01415300369263,276,200,0.01,2,16,0.001
"LSTM",2021-06-12,"chlorophyll-a",9,3.05022096633911,276,200,0.01,2,16,0.001
"LSTM",2021-06-13,"chlorophyll-a",9,2.94566822052002,276,200,0.01,2,16,0.001
"LSTM",2021-06-14,"chlorophyll-a",9,2.85544395446777,276,200,0.01,2,16,0.001
"LSTM",2021-06-15,"chlorophyll-a",9,2.68052244186401,276,200,0.01,2,16,0.001
"LSTM",2021-06-16,"chlorophyll-a",9,2.67982196807861,276,200,0.01,2,16,0.001
"LSTM",2021-06-17,"chlorophyll-a",9,2.73180055618286,276,200,0.01,2,16,0.001
"LSTM",2021-06-18,"chlorophyll-a",9,2.86170101165771,276,200,0.01,2,16,0.001
"LSTM",2021-06-19,"chlorophyll-a",9,2.81222724914551,276,200,0.01,2,16,0.001
"LSTM",2021-06-20,"chlorophyll-a",9,2.86779975891113,276,200,0.01,2,16,0.001
"LSTM",2021-06-21,"chlorophyll-a",9,2.92705154418945,276,200,0.01,2,16,0.001
"LSTM",2021-06-22,"chlorophyll-a",9,2.94964408874512,276,200,0.01,2,16,0.001
"LSTM",2021-06-23,"chlorophyll-a",9,3.10104990005493,276,200,0.01,2,16,0.001
"LSTM",2021-06-24,"chlorophyll-a",9,3.28401803970337,276,200,0.01,2,16,0.001
"LSTM",2021-06-25,"chlorophyll-a",9,3.47255420684814,276,200,0.01,2,16,0.001
"LSTM",2021-06-26,"chlorophyll-a",9,3.94617176055908,276,200,0.01,2,16,0.001
"LSTM",2021-06-27,"chlorophyll-a",9,4.50508832931519,276,200,0.01,2,16,0.001
"LSTM",2021-06-28,"chlorophyll-a",9,5.19360685348511,276,200,0.01,2,16,0.001
"LSTM",2021-06-29,"chlorophyll-a",9,5.30144596099854,276,200,0.01,2,16,0.001
"LSTM",2021-06-30,"chlorophyll-a",9,5.59744167327881,276,200,0.01,2,16,0.001
"LSTM",2021-07-01,"chlorophyll-a",9,5.73230981826782,276,200,0.01,2,16,0.001
"LSTM",2021-07-02,"chlorophyll-a",9,5.73581695556641,276,200,0.01,2,16,0.001
"LSTM",2021-07-03,"chlorophyll-a",9,5.86300420761108,276,200,0.01,2,16,0.001
"LSTM",2021-07-04,"chlorophyll-a",9,6.00413227081299,276,200,0.01,2,16,0.001
"LSTM",2021-07-05,"chlorophyll-a",9,6.57386589050293,276,200,0.01,2,16,0.001
"LSTM",2021-07-06,"chlorophyll-a",9,6.71152496337891,276,200,0.01,2,16,0.001
"LSTM",2021-07-07,"chlorophyll-a",9,6.85316944122314,276,200,0.01,2,16,0.001
"LSTM",2021-07-08,"chlorophyll-a",9,7.3011417388916,276,200,0.01,2,16,0.001
"LSTM",2021-07-09,"chlorophyll-a",9,7.6199836730957,276,200,0.01,2,16,0.001
"LSTM",2021-07-10,"chlorophyll-a",9,8.01307964324951,276,200,0.01,2,16,0.001
"LSTM",2021-07-11,"chlorophyll-a",9,8.03860569000244,276,200,0.01,2,16,0.001
"LSTM",2021-07-12,"chlorophyll-a",9,8.05644226074219,276,200,0.01,2,16,0.001
"LSTM",2021-07-13,"chlorophyll-a",9,8.44421100616455,276,200,0.01,2,16,0.001
"LSTM",2021-07-14,"chlorophyll-a",9,8.83238697052002,276,200,0.01,2,16,0.001
