"model_id","datetime","variable","horizon","prediction","param_set","epochs","dropout","num_layers","hidden_feature_size","weight_decay"
"LSTM",2020-06-03,"chlorophyll-a",9,5.14462900161743,265,100,0,2,16,0.001
"LSTM",2020-06-04,"chlorophyll-a",9,4.97841691970825,265,100,0,2,16,0.001
"LSTM",2020-06-05,"chlorophyll-a",9,4.95205688476562,265,100,0,2,16,0.001
"LSTM",2020-06-06,"chlorophyll-a",9,4.87470531463623,265,100,0,2,16,0.001
"LSTM",2020-06-07,"chlorophyll-a",9,4.82274627685547,265,100,0,2,16,0.001
"LSTM",2020-06-08,"chlorophyll-a",9,4.81425666809082,265,100,0,2,16,0.001
"LSTM",2020-06-09,"chlorophyll-a",9,4.85505533218384,265,100,0,2,16,0.001
"LSTM",2020-06-10,"chlorophyll-a",9,4.78051900863647,265,100,0,2,16,0.001
"LSTM",2020-06-11,"chlorophyll-a",9,4.73287534713745,265,100,0,2,16,0.001
"LSTM",2020-06-12,"chlorophyll-a",9,4.81745386123657,265,100,0,2,16,0.001
"LSTM",2020-06-13,"chlorophyll-a",9,4.86820507049561,265,100,0,2,16,0.001
"LSTM",2020-06-14,"chlorophyll-a",9,4.84388542175293,265,100,0,2,16,0.001
"LSTM",2020-06-15,"chlorophyll-a",9,4.89982318878174,265,100,0,2,16,0.001
"LSTM",2020-06-16,"chlorophyll-a",9,5.06911897659302,265,100,0,2,16,0.001
"LSTM",2020-06-17,"chlorophyll-a",9,5.23063802719116,265,100,0,2,16,0.001
"LSTM",2020-06-18,"chlorophyll-a",9,5.50372505187988,265,100,0,2,16,0.001
"LSTM",2020-06-19,"chlorophyll-a",9,5.68485355377197,265,100,0,2,16,0.001
"LSTM",2020-06-20,"chlorophyll-a",9,5.61420917510986,265,100,0,2,16,0.001
"LSTM",2020-06-21,"chlorophyll-a",9,5.45426988601685,265,100,0,2,16,0.001
"LSTM",2020-06-22,"chlorophyll-a",9,5.19690895080566,265,100,0,2,16,0.001
"LSTM",2020-06-23,"chlorophyll-a",9,4.94057989120483,265,100,0,2,16,0.001
"LSTM",2020-06-24,"chlorophyll-a",9,4.8228816986084,265,100,0,2,16,0.001
"LSTM",2020-06-25,"chlorophyll-a",9,4.65963506698608,265,100,0,2,16,0.001
"LSTM",2020-06-26,"chlorophyll-a",9,4.61550760269165,265,100,0,2,16,0.001
"LSTM",2020-06-27,"chlorophyll-a",9,4.60244226455688,265,100,0,2,16,0.001
"LSTM",2020-06-28,"chlorophyll-a",9,4.79803562164307,265,100,0,2,16,0.001
"LSTM",2020-06-29,"chlorophyll-a",9,4.9774284362793,265,100,0,2,16,0.001
"LSTM",2020-06-30,"chlorophyll-a",9,5.15876388549805,265,100,0,2,16,0.001
"LSTM",2020-07-01,"chlorophyll-a",9,5.28915214538574,265,100,0,2,16,0.001
"LSTM",2020-07-02,"chlorophyll-a",9,5.40679025650024,265,100,0,2,16,0.001
"LSTM",2020-07-03,"chlorophyll-a",9,5.38384342193604,265,100,0,2,16,0.001
"LSTM",2020-07-04,"chlorophyll-a",9,5.57531499862671,265,100,0,2,16,0.001
"LSTM",2020-07-05,"chlorophyll-a",9,5.59461879730225,265,100,0,2,16,0.001
"LSTM",2020-07-06,"chlorophyll-a",9,5.61163187026978,265,100,0,2,16,0.001
"LSTM",2020-07-07,"chlorophyll-a",9,5.55979681015015,265,100,0,2,16,0.001
"LSTM",2020-07-08,"chlorophyll-a",9,5.31358432769775,265,100,0,2,16,0.001
"LSTM",2020-07-09,"chlorophyll-a",9,5.23661756515503,265,100,0,2,16,0.001
"LSTM",2020-07-10,"chlorophyll-a",9,5.18256568908691,265,100,0,2,16,0.001
"LSTM",2020-07-11,"chlorophyll-a",9,5.32863473892212,265,100,0,2,16,0.001
"LSTM",2020-07-12,"chlorophyll-a",9,5.44739151000977,265,100,0,2,16,0.001
"LSTM",2020-07-13,"chlorophyll-a",9,5.34656429290771,265,100,0,2,16,0.001
"LSTM",2020-07-14,"chlorophyll-a",9,5.27006149291992,265,100,0,2,16,0.001
"LSTM",2020-07-15,"chlorophyll-a",9,5.31948757171631,265,100,0,2,16,0.001
"LSTM",2020-07-16,"chlorophyll-a",9,5.37614917755127,265,100,0,2,16,0.001
"LSTM",2020-07-17,"chlorophyll-a",9,5.39586925506592,265,100,0,2,16,0.001
"LSTM",2020-07-18,"chlorophyll-a",9,5.42749118804932,265,100,0,2,16,0.001
"LSTM",2020-07-19,"chlorophyll-a",9,5.49364471435547,265,100,0,2,16,0.001
"LSTM",2020-07-20,"chlorophyll-a",9,5.4604606628418,265,100,0,2,16,0.001
"LSTM",2020-07-21,"chlorophyll-a",9,5.28054332733154,265,100,0,2,16,0.001
"LSTM",2020-07-22,"chlorophyll-a",9,5.1401047706604,265,100,0,2,16,0.001
"LSTM",2020-07-23,"chlorophyll-a",9,4.94892120361328,265,100,0,2,16,0.001
"LSTM",2020-07-24,"chlorophyll-a",9,4.80186080932617,265,100,0,2,16,0.001
"LSTM",2020-07-25,"chlorophyll-a",9,4.7154393196106,265,100,0,2,16,0.001
"LSTM",2020-07-26,"chlorophyll-a",9,4.65790796279907,265,100,0,2,16,0.001
"LSTM",2020-07-27,"chlorophyll-a",9,4.6544771194458,265,100,0,2,16,0.001
"LSTM",2020-07-28,"chlorophyll-a",9,4.5515456199646,265,100,0,2,16,0.001
"LSTM",2020-07-29,"chlorophyll-a",9,4.46340227127075,265,100,0,2,16,0.001
"LSTM",2020-07-30,"chlorophyll-a",9,4.36461162567139,265,100,0,2,16,0.001
"LSTM",2020-07-31,"chlorophyll-a",9,4.2995285987854,265,100,0,2,16,0.001
"LSTM",2020-08-01,"chlorophyll-a",9,4.33404445648193,265,100,0,2,16,0.001
"LSTM",2020-08-02,"chlorophyll-a",9,4.2437629699707,265,100,0,2,16,0.001
"LSTM",2020-08-03,"chlorophyll-a",9,4.09268999099731,265,100,0,2,16,0.001
"LSTM",2020-08-04,"chlorophyll-a",9,4.00679302215576,265,100,0,2,16,0.001
"LSTM",2020-08-05,"chlorophyll-a",9,3.96114492416382,265,100,0,2,16,0.001
"LSTM",2020-08-06,"chlorophyll-a",9,4.09816026687622,265,100,0,2,16,0.001
"LSTM",2020-08-07,"chlorophyll-a",9,4.16354036331177,265,100,0,2,16,0.001
"LSTM",2020-08-08,"chlorophyll-a",9,4.26192903518677,265,100,0,2,16,0.001
"LSTM",2020-08-09,"chlorophyll-a",9,4.33402442932129,265,100,0,2,16,0.001
"LSTM",2020-08-10,"chlorophyll-a",9,4.42358684539795,265,100,0,2,16,0.001
"LSTM",2020-08-11,"chlorophyll-a",9,4.57879877090454,265,100,0,2,16,0.001
"LSTM",2020-08-12,"chlorophyll-a",9,4.89122867584229,265,100,0,2,16,0.001
"LSTM",2020-08-13,"chlorophyll-a",9,4.85958290100098,265,100,0,2,16,0.001
"LSTM",2020-08-14,"chlorophyll-a",9,5.29744243621826,265,100,0,2,16,0.001
"LSTM",2020-08-15,"chlorophyll-a",9,5.56060218811035,265,100,0,2,16,0.001
"LSTM",2020-08-16,"chlorophyll-a",9,5.76316165924072,265,100,0,2,16,0.001
"LSTM",2020-08-17,"chlorophyll-a",9,6.32161808013916,265,100,0,2,16,0.001
"LSTM",2020-08-18,"chlorophyll-a",9,6.99361181259155,265,100,0,2,16,0.001
"LSTM",2020-08-19,"chlorophyll-a",9,7.85367059707642,265,100,0,2,16,0.001
"LSTM",2020-08-20,"chlorophyll-a",9,8.61384201049805,265,100,0,2,16,0.001
"LSTM",2020-08-21,"chlorophyll-a",9,9.41575241088867,265,100,0,2,16,0.001
"LSTM",2020-08-22,"chlorophyll-a",9,9.47998523712158,265,100,0,2,16,0.001
"LSTM",2020-08-23,"chlorophyll-a",9,9.11556625366211,265,100,0,2,16,0.001
"LSTM",2020-08-24,"chlorophyll-a",9,8.66909027099609,265,100,0,2,16,0.001
"LSTM",2020-08-25,"chlorophyll-a",9,7.8193302154541,265,100,0,2,16,0.001
"LSTM",2020-08-26,"chlorophyll-a",9,6.95668601989746,265,100,0,2,16,0.001
"LSTM",2020-08-27,"chlorophyll-a",9,7.13688564300537,265,100,0,2,16,0.001
"LSTM",2020-08-28,"chlorophyll-a",9,7.4235782623291,265,100,0,2,16,0.001
"LSTM",2020-08-29,"chlorophyll-a",9,7.85747718811035,265,100,0,2,16,0.001
"LSTM",2020-08-30,"chlorophyll-a",9,8.52494430541992,265,100,0,2,16,0.001
"LSTM",2020-08-31,"chlorophyll-a",9,8.58719825744629,265,100,0,2,16,0.001
"LSTM",2020-09-01,"chlorophyll-a",9,9.20652866363525,265,100,0,2,16,0.001
"LSTM",2020-09-02,"chlorophyll-a",9,9.95610427856445,265,100,0,2,16,0.001
"LSTM",2020-09-03,"chlorophyll-a",9,10.7512178421021,265,100,0,2,16,0.001
"LSTM",2020-09-04,"chlorophyll-a",9,11.4870834350586,265,100,0,2,16,0.001
"LSTM",2020-09-05,"chlorophyll-a",9,11.9627733230591,265,100,0,2,16,0.001
"LSTM",2020-09-06,"chlorophyll-a",9,12.0920238494873,265,100,0,2,16,0.001
"LSTM",2020-09-07,"chlorophyll-a",9,11.8317804336548,265,100,0,2,16,0.001
"LSTM",2020-09-08,"chlorophyll-a",9,11.4533386230469,265,100,0,2,16,0.001
"LSTM",2020-09-09,"chlorophyll-a",9,11.3808498382568,265,100,0,2,16,0.001
"LSTM",2020-09-10,"chlorophyll-a",9,10.0379772186279,265,100,0,2,16,0.001
"LSTM",2020-09-11,"chlorophyll-a",9,8.97552967071533,265,100,0,2,16,0.001
"LSTM",2020-09-12,"chlorophyll-a",9,9.18299579620361,265,100,0,2,16,0.001
"LSTM",2020-09-13,"chlorophyll-a",9,9.21050834655762,265,100,0,2,16,0.001
"LSTM",2020-09-14,"chlorophyll-a",9,9.23154449462891,265,100,0,2,16,0.001
"LSTM",2020-09-15,"chlorophyll-a",9,9.29033660888672,265,100,0,2,16,0.001
"LSTM",2020-09-16,"chlorophyll-a",9,9.44873046875,265,100,0,2,16,0.001
"LSTM",2020-09-17,"chlorophyll-a",9,9.80200290679932,265,100,0,2,16,0.001
"LSTM",2020-09-18,"chlorophyll-a",9,10.2100887298584,265,100,0,2,16,0.001
"LSTM",2020-09-19,"chlorophyll-a",9,9.67030906677246,265,100,0,2,16,0.001
"LSTM",2020-09-20,"chlorophyll-a",9,9.32559299468994,265,100,0,2,16,0.001
"LSTM",2020-09-21,"chlorophyll-a",9,9.03477954864502,265,100,0,2,16,0.001
"LSTM",2020-09-22,"chlorophyll-a",9,8.17463111877441,265,100,0,2,16,0.001
"LSTM",2020-09-23,"chlorophyll-a",9,8.18502235412598,265,100,0,2,16,0.001
"LSTM",2020-09-24,"chlorophyll-a",9,8.25874614715576,265,100,0,2,16,0.001
"LSTM",2020-09-25,"chlorophyll-a",9,7.82304048538208,265,100,0,2,16,0.001
"LSTM",2020-09-26,"chlorophyll-a",9,7.50882577896118,265,100,0,2,16,0.001
"LSTM",2020-09-27,"chlorophyll-a",9,6.5494327545166,265,100,0,2,16,0.001
"LSTM",2020-09-28,"chlorophyll-a",9,6.36597108840942,265,100,0,2,16,0.001
"LSTM",2020-09-29,"chlorophyll-a",9,5.9596848487854,265,100,0,2,16,0.001
"LSTM",2020-09-30,"chlorophyll-a",9,5.86997413635254,265,100,0,2,16,0.001
"LSTM",2020-10-01,"chlorophyll-a",9,5.95533847808838,265,100,0,2,16,0.001
"LSTM",2020-10-02,"chlorophyll-a",9,6.0363564491272,265,100,0,2,16,0.001
"LSTM",2020-10-03,"chlorophyll-a",9,6.00282001495361,265,100,0,2,16,0.001
"LSTM",2020-10-04,"chlorophyll-a",9,5.66264486312866,265,100,0,2,16,0.001
"LSTM",2020-10-05,"chlorophyll-a",9,5.45686531066895,265,100,0,2,16,0.001
"LSTM",2020-10-06,"chlorophyll-a",9,6.23124027252197,265,100,0,2,16,0.001
"LSTM",2020-10-07,"chlorophyll-a",9,6.72658491134644,265,100,0,2,16,0.001
"LSTM",2020-10-08,"chlorophyll-a",9,6.89668273925781,265,100,0,2,16,0.001
"LSTM",2020-10-09,"chlorophyll-a",9,6.41184234619141,265,100,0,2,16,0.001
"LSTM",2020-10-10,"chlorophyll-a",9,6.87750911712646,265,100,0,2,16,0.001
"LSTM",2020-10-11,"chlorophyll-a",9,7.18160581588745,265,100,0,2,16,0.001
"LSTM",2020-10-12,"chlorophyll-a",9,7.80830335617065,265,100,0,2,16,0.001
"LSTM",2020-10-13,"chlorophyll-a",9,8.95134544372559,265,100,0,2,16,0.001
"LSTM",2020-10-14,"chlorophyll-a",9,9.72615242004394,265,100,0,2,16,0.001
"LSTM",2020-10-15,"chlorophyll-a",9,10.4504947662354,265,100,0,2,16,0.001
"LSTM",2020-10-16,"chlorophyll-a",9,11.2496538162231,265,100,0,2,16,0.001
"LSTM",2020-10-17,"chlorophyll-a",9,12.0070056915283,265,100,0,2,16,0.001
"LSTM",2020-10-18,"chlorophyll-a",9,12.9575252532959,265,100,0,2,16,0.001
"LSTM",2020-10-19,"chlorophyll-a",9,13.402268409729,265,100,0,2,16,0.001
"LSTM",2020-10-20,"chlorophyll-a",9,12.540979385376,265,100,0,2,16,0.001
"LSTM",2020-10-21,"chlorophyll-a",9,11.5662746429443,265,100,0,2,16,0.001
"LSTM",2020-10-22,"chlorophyll-a",9,10.918173789978,265,100,0,2,16,0.001
"LSTM",2020-10-23,"chlorophyll-a",9,11.7028999328613,265,100,0,2,16,0.001
"LSTM",2020-10-24,"chlorophyll-a",9,12.681697845459,265,100,0,2,16,0.001
"LSTM",2020-10-25,"chlorophyll-a",9,12.7813787460327,265,100,0,2,16,0.001
"LSTM",2020-10-26,"chlorophyll-a",9,12.11501121521,265,100,0,2,16,0.001
"LSTM",2020-10-27,"chlorophyll-a",9,12.1193819046021,265,100,0,2,16,0.001
"LSTM",2020-10-28,"chlorophyll-a",9,12.4119834899902,265,100,0,2,16,0.001
"LSTM",2020-10-29,"chlorophyll-a",9,13.0046291351318,265,100,0,2,16,0.001
"LSTM",2020-10-30,"chlorophyll-a",9,13.8564548492432,265,100,0,2,16,0.001
"LSTM",2020-10-31,"chlorophyll-a",9,14.7066202163696,265,100,0,2,16,0.001
"LSTM",2020-11-01,"chlorophyll-a",9,15.6518573760986,265,100,0,2,16,0.001
"LSTM",2020-11-02,"chlorophyll-a",9,17.1603183746338,265,100,0,2,16,0.001
"LSTM",2020-11-03,"chlorophyll-a",9,18.1043014526367,265,100,0,2,16,0.001
"LSTM",2020-11-04,"chlorophyll-a",9,16.9363594055176,265,100,0,2,16,0.001
"LSTM",2020-11-05,"chlorophyll-a",9,17.2868919372559,265,100,0,2,16,0.001
"LSTM",2020-11-06,"chlorophyll-a",9,16.5215969085693,265,100,0,2,16,0.001
"LSTM",2020-11-07,"chlorophyll-a",9,15.976655960083,265,100,0,2,16,0.001
"LSTM",2020-11-08,"chlorophyll-a",9,17.0257682800293,265,100,0,2,16,0.001
"LSTM",2020-11-09,"chlorophyll-a",9,17.1247272491455,265,100,0,2,16,0.001
"LSTM",2020-11-10,"chlorophyll-a",9,16.5362377166748,265,100,0,2,16,0.001
"LSTM",2020-11-11,"chlorophyll-a",9,16.2104988098145,265,100,0,2,16,0.001
"LSTM",2020-11-12,"chlorophyll-a",9,16.7182121276855,265,100,0,2,16,0.001
"LSTM",2020-11-13,"chlorophyll-a",9,16.5069427490234,265,100,0,2,16,0.001
"LSTM",2020-11-14,"chlorophyll-a",9,16.1963348388672,265,100,0,2,16,0.001
"LSTM",2020-11-15,"chlorophyll-a",9,15.9691829681396,265,100,0,2,16,0.001
"LSTM",2020-11-16,"chlorophyll-a",9,15.4547576904297,265,100,0,2,16,0.001
"LSTM",2020-11-17,"chlorophyll-a",9,14.11155128479,265,100,0,2,16,0.001
"LSTM",2020-11-18,"chlorophyll-a",9,12.5958414077759,265,100,0,2,16,0.001
"LSTM",2020-11-19,"chlorophyll-a",9,11.480224609375,265,100,0,2,16,0.001
"LSTM",2020-11-20,"chlorophyll-a",9,11.3776550292969,265,100,0,2,16,0.001
"LSTM",2020-11-21,"chlorophyll-a",9,10.2729377746582,265,100,0,2,16,0.001
"LSTM",2020-11-22,"chlorophyll-a",9,9.75359153747559,265,100,0,2,16,0.001
"LSTM",2020-11-23,"chlorophyll-a",9,9.0500602722168,265,100,0,2,16,0.001
"LSTM",2020-11-24,"chlorophyll-a",9,8.70315551757812,265,100,0,2,16,0.001
"LSTM",2020-11-25,"chlorophyll-a",9,8.46817970275879,265,100,0,2,16,0.001
"LSTM",2020-11-26,"chlorophyll-a",9,8.18542957305908,265,100,0,2,16,0.001
"LSTM",2020-11-27,"chlorophyll-a",9,7.63377237319946,265,100,0,2,16,0.001
"LSTM",2020-11-28,"chlorophyll-a",9,7.49687004089355,265,100,0,2,16,0.001
"LSTM",2020-11-29,"chlorophyll-a",9,7.247483253479,265,100,0,2,16,0.001
"LSTM",2020-11-30,"chlorophyll-a",9,7.35491943359375,265,100,0,2,16,0.001
"LSTM",2020-12-01,"chlorophyll-a",9,7.55458116531372,265,100,0,2,16,0.001
"LSTM",2020-12-02,"chlorophyll-a",9,7.67338275909424,265,100,0,2,16,0.001
"LSTM",2020-12-03,"chlorophyll-a",9,8.16419506072998,265,100,0,2,16,0.001
"LSTM",2020-12-04,"chlorophyll-a",9,8.26526260375977,265,100,0,2,16,0.001
"LSTM",2020-12-05,"chlorophyll-a",9,8.48991298675537,265,100,0,2,16,0.001
"LSTM",2020-12-06,"chlorophyll-a",9,8.78880882263184,265,100,0,2,16,0.001
"LSTM",2020-12-07,"chlorophyll-a",9,9.11798286437988,265,100,0,2,16,0.001
"LSTM",2020-12-08,"chlorophyll-a",9,9.03842163085938,265,100,0,2,16,0.001
"LSTM",2020-12-09,"chlorophyll-a",9,8.94663047790527,265,100,0,2,16,0.001
"LSTM",2020-12-10,"chlorophyll-a",9,8.68246078491211,265,100,0,2,16,0.001
"LSTM",2020-12-11,"chlorophyll-a",9,8.67179584503174,265,100,0,2,16,0.001
"LSTM",2020-12-12,"chlorophyll-a",9,8.68385410308838,265,100,0,2,16,0.001
"LSTM",2020-12-13,"chlorophyll-a",9,8.65318393707275,265,100,0,2,16,0.001
"LSTM",2020-12-14,"chlorophyll-a",9,8.70213508605957,265,100,0,2,16,0.001
"LSTM",2020-12-15,"chlorophyll-a",9,8.84726142883301,265,100,0,2,16,0.001
"LSTM",2020-12-16,"chlorophyll-a",9,9.0211067199707,265,100,0,2,16,0.001
"LSTM",2020-12-17,"chlorophyll-a",9,9.27456378936768,265,100,0,2,16,0.001
"LSTM",2020-12-18,"chlorophyll-a",9,9.99637985229492,265,100,0,2,16,0.001
"LSTM",2020-12-19,"chlorophyll-a",9,10.1282052993774,265,100,0,2,16,0.001
"LSTM",2020-12-20,"chlorophyll-a",9,10.0626916885376,265,100,0,2,16,0.001
"LSTM",2020-12-21,"chlorophyll-a",9,10.0859298706055,265,100,0,2,16,0.001
"LSTM",2020-12-22,"chlorophyll-a",9,10.128288269043,265,100,0,2,16,0.001
"LSTM",2020-12-23,"chlorophyll-a",9,10.0781745910645,265,100,0,2,16,0.001
"LSTM",2020-12-24,"chlorophyll-a",9,10.1166553497314,265,100,0,2,16,0.001
"LSTM",2020-12-25,"chlorophyll-a",9,10.2205152511597,265,100,0,2,16,0.001
"LSTM",2020-12-26,"chlorophyll-a",9,10.2967700958252,265,100,0,2,16,0.001
"LSTM",2020-12-27,"chlorophyll-a",9,10.4763193130493,265,100,0,2,16,0.001
"LSTM",2020-12-28,"chlorophyll-a",9,10.9926862716675,265,100,0,2,16,0.001
"LSTM",2020-12-29,"chlorophyll-a",9,11.0372934341431,265,100,0,2,16,0.001
"LSTM",2020-12-30,"chlorophyll-a",9,11.1060276031494,265,100,0,2,16,0.001
"LSTM",2020-12-31,"chlorophyll-a",9,11.2160120010376,265,100,0,2,16,0.001
"LSTM",2021-01-01,"chlorophyll-a",9,11.4276371002197,265,100,0,2,16,0.001
"LSTM",2021-01-02,"chlorophyll-a",9,11.4443998336792,265,100,0,2,16,0.001
"LSTM",2021-01-03,"chlorophyll-a",9,11.5005187988281,265,100,0,2,16,0.001
"LSTM",2021-01-04,"chlorophyll-a",9,12.0122184753418,265,100,0,2,16,0.001
"LSTM",2021-01-05,"chlorophyll-a",9,12.4333486557007,265,100,0,2,16,0.001
"LSTM",2021-01-06,"chlorophyll-a",9,12.6257266998291,265,100,0,2,16,0.001
"LSTM",2021-01-07,"chlorophyll-a",9,12.7191410064697,265,100,0,2,16,0.001
"LSTM",2021-01-08,"chlorophyll-a",9,12.7096242904663,265,100,0,2,16,0.001
"LSTM",2021-01-09,"chlorophyll-a",9,12.718433380127,265,100,0,2,16,0.001
"LSTM",2021-01-10,"chlorophyll-a",9,12.6679611206055,265,100,0,2,16,0.001
"LSTM",2021-01-11,"chlorophyll-a",9,13.3791103363037,265,100,0,2,16,0.001
"LSTM",2021-01-12,"chlorophyll-a",9,13.7871208190918,265,100,0,2,16,0.001
"LSTM",2021-01-13,"chlorophyll-a",9,13.8178071975708,265,100,0,2,16,0.001
"LSTM",2021-01-14,"chlorophyll-a",9,13.9758243560791,265,100,0,2,16,0.001
"LSTM",2021-01-15,"chlorophyll-a",9,14.1956272125244,265,100,0,2,16,0.001
"LSTM",2021-01-16,"chlorophyll-a",9,14.2581844329834,265,100,0,2,16,0.001
"LSTM",2021-01-17,"chlorophyll-a",9,14.0945701599121,265,100,0,2,16,0.001
"LSTM",2021-01-18,"chlorophyll-a",9,14.2367887496948,265,100,0,2,16,0.001
"LSTM",2021-01-19,"chlorophyll-a",9,14.3971309661865,265,100,0,2,16,0.001
"LSTM",2021-01-20,"chlorophyll-a",9,13.8969707489014,265,100,0,2,16,0.001
"LSTM",2021-01-21,"chlorophyll-a",9,14.1088886260986,265,100,0,2,16,0.001
"LSTM",2021-01-22,"chlorophyll-a",9,13.991268157959,265,100,0,2,16,0.001
"LSTM",2021-01-23,"chlorophyll-a",9,14.0056428909302,265,100,0,2,16,0.001
"LSTM",2021-01-24,"chlorophyll-a",9,14.0425415039062,265,100,0,2,16,0.001
"LSTM",2021-01-25,"chlorophyll-a",9,14.4052925109863,265,100,0,2,16,0.001
"LSTM",2021-01-26,"chlorophyll-a",9,14.6842927932739,265,100,0,2,16,0.001
"LSTM",2021-01-27,"chlorophyll-a",9,15.1627006530762,265,100,0,2,16,0.001
"LSTM",2021-01-28,"chlorophyll-a",9,15.7559127807617,265,100,0,2,16,0.001
"LSTM",2021-01-29,"chlorophyll-a",9,16.4273433685303,265,100,0,2,16,0.001
"LSTM",2021-01-30,"chlorophyll-a",9,16.6027183532715,265,100,0,2,16,0.001
"LSTM",2021-01-31,"chlorophyll-a",9,16.706521987915,265,100,0,2,16,0.001
"LSTM",2021-02-01,"chlorophyll-a",9,16.886402130127,265,100,0,2,16,0.001
"LSTM",2021-02-02,"chlorophyll-a",9,16.6986408233643,265,100,0,2,16,0.001
"LSTM",2021-02-03,"chlorophyll-a",9,16.9411640167236,265,100,0,2,16,0.001
"LSTM",2021-02-04,"chlorophyll-a",9,17.4598770141602,265,100,0,2,16,0.001
"LSTM",2021-02-05,"chlorophyll-a",9,18.1501846313477,265,100,0,2,16,0.001
"LSTM",2021-02-06,"chlorophyll-a",9,18.8006973266602,265,100,0,2,16,0.001
"LSTM",2021-02-07,"chlorophyll-a",9,19.7997169494629,265,100,0,2,16,0.001
"LSTM",2021-02-08,"chlorophyll-a",9,20.031307220459,265,100,0,2,16,0.001
"LSTM",2021-02-09,"chlorophyll-a",9,20.3333969116211,265,100,0,2,16,0.001
"LSTM",2021-02-10,"chlorophyll-a",9,20.9317893981934,265,100,0,2,16,0.001
"LSTM",2021-02-11,"chlorophyll-a",9,21.6775512695312,265,100,0,2,16,0.001
"LSTM",2021-02-12,"chlorophyll-a",9,23.6596050262451,265,100,0,2,16,0.001
"LSTM",2021-02-13,"chlorophyll-a",9,23.2179546356201,265,100,0,2,16,0.001
"LSTM",2021-02-14,"chlorophyll-a",9,22.9679374694824,265,100,0,2,16,0.001
"LSTM",2021-02-15,"chlorophyll-a",9,22.3557567596436,265,100,0,2,16,0.001
"LSTM",2021-02-16,"chlorophyll-a",9,22.6087265014648,265,100,0,2,16,0.001
"LSTM",2021-02-17,"chlorophyll-a",9,23.0728797912598,265,100,0,2,16,0.001
"LSTM",2021-02-18,"chlorophyll-a",9,23.2038154602051,265,100,0,2,16,0.001
"LSTM",2021-02-19,"chlorophyll-a",9,23.2568397521973,265,100,0,2,16,0.001
"LSTM",2021-02-20,"chlorophyll-a",9,23.636510848999,265,100,0,2,16,0.001
"LSTM",2021-02-21,"chlorophyll-a",9,24.0200004577637,265,100,0,2,16,0.001
"LSTM",2021-02-22,"chlorophyll-a",9,24.9043502807617,265,100,0,2,16,0.001
"LSTM",2021-02-23,"chlorophyll-a",9,25.4939155578613,265,100,0,2,16,0.001
"LSTM",2021-02-24,"chlorophyll-a",9,25.9070014953613,265,100,0,2,16,0.001
"LSTM",2021-02-25,"chlorophyll-a",9,26.3007621765137,265,100,0,2,16,0.001
"LSTM",2021-02-26,"chlorophyll-a",9,26.0180206298828,265,100,0,2,16,0.001
"LSTM",2021-02-27,"chlorophyll-a",9,26.494873046875,265,100,0,2,16,0.001
"LSTM",2021-02-28,"chlorophyll-a",9,27.1090087890625,265,100,0,2,16,0.001
"LSTM",2021-03-01,"chlorophyll-a",9,27.4033164978027,265,100,0,2,16,0.001
"LSTM",2021-03-02,"chlorophyll-a",9,26.6536178588867,265,100,0,2,16,0.001
"LSTM",2021-03-03,"chlorophyll-a",9,26.1344223022461,265,100,0,2,16,0.001
"LSTM",2021-03-04,"chlorophyll-a",9,26.6115493774414,265,100,0,2,16,0.001
"LSTM",2021-03-05,"chlorophyll-a",9,24.5914649963379,265,100,0,2,16,0.001
"LSTM",2021-03-06,"chlorophyll-a",9,22.9091510772705,265,100,0,2,16,0.001
"LSTM",2021-03-07,"chlorophyll-a",9,21.4021224975586,265,100,0,2,16,0.001
"LSTM",2021-03-08,"chlorophyll-a",9,21.8748092651367,265,100,0,2,16,0.001
"LSTM",2021-03-09,"chlorophyll-a",9,21.5912609100342,265,100,0,2,16,0.001
"LSTM",2021-03-10,"chlorophyll-a",9,21.1836013793945,265,100,0,2,16,0.001
"LSTM",2021-03-11,"chlorophyll-a",9,20.8059940338135,265,100,0,2,16,0.001
"LSTM",2021-03-12,"chlorophyll-a",9,20.2159004211426,265,100,0,2,16,0.001
"LSTM",2021-03-13,"chlorophyll-a",9,19.2139892578125,265,100,0,2,16,0.001
"LSTM",2021-03-14,"chlorophyll-a",9,18.328971862793,265,100,0,2,16,0.001
"LSTM",2021-03-15,"chlorophyll-a",9,17.6485366821289,265,100,0,2,16,0.001
"LSTM",2021-03-16,"chlorophyll-a",9,17.5224800109863,265,100,0,2,16,0.001
"LSTM",2021-03-17,"chlorophyll-a",9,17.4674911499023,265,100,0,2,16,0.001
"LSTM",2021-03-18,"chlorophyll-a",9,17.3691253662109,265,100,0,2,16,0.001
"LSTM",2021-03-19,"chlorophyll-a",9,17.0374565124512,265,100,0,2,16,0.001
"LSTM",2021-03-20,"chlorophyll-a",9,16.6106739044189,265,100,0,2,16,0.001
"LSTM",2021-03-21,"chlorophyll-a",9,16.2500629425049,265,100,0,2,16,0.001
"LSTM",2021-03-22,"chlorophyll-a",9,15.9236965179443,265,100,0,2,16,0.001
"LSTM",2021-03-23,"chlorophyll-a",9,15.7604007720947,265,100,0,2,16,0.001
"LSTM",2021-03-24,"chlorophyll-a",9,15.966625213623,265,100,0,2,16,0.001
"LSTM",2021-03-25,"chlorophyll-a",9,15.907190322876,265,100,0,2,16,0.001
"LSTM",2021-03-26,"chlorophyll-a",9,16.2657508850098,265,100,0,2,16,0.001
